Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACnosim_W0_S1_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,0,1
M04_RCFR_ACnosim_W0_S2_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,0,1
M04_RCFR_ACnosim_W0_S3_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,0,1
M04_RCFR_ACnosim_W0_S4_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,0,1
M04_RCFR_ACnosim_W0_S5_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,0,1
M04_RCFR_ACnosim_W0_S1_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,0,2
M04_RCFR_ACnosim_W0_S2_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,0,2
M04_RCFR_ACnosim_W0_S3_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,0,2
M04_RCFR_ACnosim_W0_S4_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,0,2
M04_RCFR_ACnosim_W0_S5_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,0,2
M04_RCFR_ACnosim_W0_S1_Epo03.hdf5,0.4435,0.297,0.0,0.16792639049375124,0.07630926960732433,0.26071591820896256,0.08089522126591181,0.2595,0.593,0.7714372079939819,0.5526667948604818,0.2965,0.0,0.0005,0.0,0.4395448079658606,0,3
M04_RCFR_ACnosim_W0_S2_Epo03.hdf5,0.4465,0.296,0.0,0.16814433792109332,0.0782077194528868,0.260777117269511,0.08089522126591181,0.25925,0.593,0.7716300914054022,0.5526667948604818,0.296,0.0,0.0,0.0,0.4415954415954416,0,3
M04_RCFR_ACnosim_W0_S3_Epo03.hdf5,0.44300000000000006,0.296,0.0,0.16765281164539722,0.07624161435010235,0.26071591820896256,0.08089522126591181,0.2595,0.593,0.7714372079939819,0.5526667948604818,0.296,0.0,0.0,0.0,0.4395448079658606,0,3
M04_RCFR_ACnosim_W0_S4_Epo03.hdf5,0.4465,0.296,0.0,0.16814433792109332,0.0782077194528868,0.260777117269511,0.08089522126591181,0.25925,0.593,0.7716300914054022,0.5526667948604818,0.296,0.0,0.0,0.0,0.4415954415954416,0,3
M04_RCFR_ACnosim_W0_S5_Epo03.hdf5,0.44349999999999995,0.297,0.0,0.16774812991884708,0.07652045482040265,0.26071591820896256,0.08089522126591181,0.2595,0.593,0.7714372079939819,0.5526667948604818,0.2965,0.0,0.0005,0.0,0.4395448079658606,0,3
M04_RCFR_ACnosim_W0_S1_Epo04.hdf5,0.511,0.32649999999999996,0.006,0.1636286458106951,0.13036696118266713,0.2526399203882792,0.062065721235562706,0.3115,0.799,0.7323476105053693,0.44977851782072775,0.2605,0.0,0.066,0.0,0.3638344226579521,0,4
M04_RCFR_ACnosim_W0_S2_Epo04.hdf5,0.496,0.3285,0.008,0.16189600666848575,0.12596252582195103,0.2473544658229143,0.08530306369628307,0.30974999999999997,0.726,0.7336303408854729,0.483840486467991,0.26849999999999996,0.0,0.060000000000000005,0.0,0.37280701754385964,0,4
M04_RCFR_ACnosim_W0_S3_Epo04.hdf5,0.5225,0.33649999999999997,0.004,0.16510477477388685,0.13059047751749647,0.2523253350975969,0.062065721235565856,0.31475,0.799,0.729971344295427,0.44977851782072775,0.27249999999999996,0.0,0.064,0.0,0.3579175704989154,0,4
M04_RCFR_ACnosim_W0_S4_Epo04.hdf5,0.518,0.34,0.008,0.16532607795767534,0.1306189607768788,0.23711142305742092,0.0686354401806849,0.33199999999999996,0.778,0.7174873228544433,0.45932374075137034,0.27049999999999996,0.0,0.0695,0.0,0.373134328358209,0,4
M04_RCFR_ACnosim_W0_S5_Epo04.hdf5,0.5155000000000001,0.3295,0.008,0.16395401957317313,0.13067862392597468,0.24703486068452535,0.062065721235565856,0.32625000000000004,0.799,0.7216247586893904,0.44977851782072775,0.266,0.0,0.0635,0.0,0.36086956521739133,0,4
M04_RCFR_ACnosim_W0_S1_Epo05.hdf5,0.2795,0.11050000000000001,0.0,0.11953476741165167,0.08103493636780902,0.3046025667060697,0.000376919280689874,0.33224999999999993,0.999,0.7173079734433402,0.3682475046136629,0.10450000000000001,0.0,0.006,0.0,0.2682926829268293,0,5
M04_RCFR_ACnosim_W0_S2_Epo05.hdf5,0.26,0.09,0.0,0.1163346693742492,0.07974751066777279,0.30697437416861467,0.00037691928068914177,0.32999999999999996,0.999,0.7189237334319262,0.3682475046136629,0.084,0.0,0.006,0.0,0.2663622526636225,0,5
M04_RCFR_ACnosim_W0_S3_Epo05.hdf5,0.2765,0.10950000000000001,0.0,0.11908593445235846,0.07974751066777279,0.3239656782936666,0.07621041324889252,0.27875,0.786,0.7567290618346934,0.4556638100677035,0.057,0.0,0.0525,0.0,0.2682926829268293,0,5
M04_RCFR_ACnosim_W0_S4_Epo05.hdf5,0.2725,0.0925,0.0,0.11781408523511677,0.07818466949924877,0.3025545354776038,0.00037691928068914177,0.33449999999999996,0.999,0.7156958448279017,0.3682475046136629,0.08650000000000001,0.0,0.006,0.0,0.2682926829268293,0,5
M04_RCFR_ACnosim_W0_S5_Epo05.hdf5,0.28150000000000003,0.11250000000000002,0.0,0.11994208693550211,0.07974751066777279,0.303435566339697,0.000376919280689874,0.33399999999999996,0.999,0.7160537822272085,0.3682475046136629,0.10650000000000001,0.0,0.006,0.0,0.2682926829268293,0,5
M04_RCFR_ACnosim_W0_S1_Epo06.hdf5,0.1955,0.07400000000000001,0.0,0.10441291633619564,0.06608517878909502,0.7791273940227488,0.31659981041096646,0.078,0.312,0.9249644265435393,0.7319815282283126,0.061,0.0,0.013,0.0,0.24550898203592814,0,6
M04_RCFR_ACnosim_W0_S2_Epo06.hdf5,0.21099999999999997,0.08099999999999999,0.0,0.10649350442245453,0.06243231862727057,0.808637334232295,0.27886609552110353,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.07100000000000001,0.0,0.01,0.0,0.2362555720653789,0,6
M04_RCFR_ACnosim_W0_S3_Epo06.hdf5,0.1955,0.0675,0.0,0.10355582183375342,0.06623487505844501,0.7947843097993313,0.31659981041096646,0.078,0.312,0.9249644265435393,0.7319815282283126,0.056,0.0,0.0115,0.0,0.24550898203592814,0,6
M04_RCFR_ACnosim_W0_S4_Epo06.hdf5,0.198,0.075,0.0,0.10294177621405955,0.05941395330041715,0.775708871670745,0.1173539294944221,0.1885,0.754,0.828200503438642,0.47048086042893056,0.062,0.0,0.013,0.0,0.22173274596182085,0,6
M04_RCFR_ACnosim_W0_S5_Epo06.hdf5,0.1965,0.07300000000000001,0.0,0.10434024596031684,0.0636621417563201,0.794066110857524,0.31659981041096646,0.078,0.312,0.9249644265435393,0.7319815282283126,0.0605,0.0,0.0125,0.0,0.24550898203592814,0,6
M04_RCFR_ACnosim_W0_S1_Epo07.hdf5,0.15400000000000003,0.06,0.0,0.09250895375288821,0.07091875276764033,1.481269990045269,0.7625375923478865,0.01375,0.055,0.986344099467044,0.9464851479534838,0.0435,0.0,0.0165,0.0,0.2682926829268293,0,7
M04_RCFR_ACnosim_W0_S2_Epo07.hdf5,0.16250000000000003,0.0625,0.0,0.09426559629941017,0.07380988183701097,1.4291436582540602,0.7611255589505077,0.014,0.056,0.9860975442628619,0.9455391358903963,0.0465,0.0,0.016,0.0,0.27217125382262997,0,7
M04_RCFR_ACnosim_W0_S3_Epo07.hdf5,0.15500000000000003,0.056999999999999995,0.0,0.09223202478111912,0.07070532280034465,1.4814116258834553,0.7625375923478865,0.01375,0.055,0.986344099467044,0.9464851479534838,0.0435,0.0,0.0135,0.0,0.2682926829268293,0,7
M04_RCFR_ACnosim_W0_S4_Epo07.hdf5,0.14750000000000002,0.0615,0.0,0.09008246357421676,0.06015252488514912,1.4278232598806309,0.758512203819048,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.046,0.0,0.0155,0.0,0.27607361963190186,0,7
M04_RCFR_ACnosim_W0_S5_Epo07.hdf5,0.1615,0.063,0.0,0.09383891948465456,0.07253581246133166,1.4385837262023462,0.7625375923478865,0.01375,0.055,0.986344099467044,0.9464851479534838,0.046,0.0,0.017,0.0,0.27022900763358776,0,7
M04_RCFR_ACnosim_W0_S1_Epo08.hdf5,0.127,0.0465,0.0,0.08141294315913293,0.061000019251218,1.7510992114573911,0.9097309120525188,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.0335,0.0,0.013,0.0,0.27411944869831545,0,8
M04_RCFR_ACnosim_W0_S2_Epo08.hdf5,0.121,0.0455,0.0,0.0805946418446217,0.06173012274285589,1.7421163332023508,0.8965325564672333,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.031,0.0,0.0145,0.0,0.27411944869831545,0,8
M04_RCFR_ACnosim_W0_S3_Epo08.hdf5,0.128,0.0455,0.0,0.08174513200971234,0.061132438609935155,1.7522254145792895,0.9097309120525188,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.033,0.0,0.0125,0.0,0.27217125382262997,0,8
M04_RCFR_ACnosim_W0_S4_Epo08.hdf5,0.127,0.046,0.0,0.08282598277112757,0.06131869142056119,1.7153684096906137,0.8838601534172661,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.0315,0.0,0.0145,0.0,0.27607361963190186,0,8
M04_RCFR_ACnosim_W0_S5_Epo08.hdf5,0.1245,0.0445,0.0,0.08130549622188776,0.06085656061983708,1.7439511172452447,0.9097309120525188,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.03,0.0,0.0145,0.0,0.27607361963190186,0,8
M04_RCFR_ACnosim_W0_S1_Epo09.hdf5,0.14500000000000002,0.053000000000000005,0.0,0.08598776814233595,0.06333510063600574,1.8169868452120603,0.8366898622767486,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.027500000000000004,0.0,0.0255,0.0,0.31645569620253167,0,9
M04_RCFR_ACnosim_W0_S2_Epo09.hdf5,0.14650000000000002,0.0545,0.0,0.085778735469929,0.06338241446298692,1.796159397520567,0.8268651524852895,0.02025,0.081,0.9799536542670847,0.922193691444608,0.027000000000000003,0.0,0.0275,0.0,0.3185419968304279,0,9
M04_RCFR_ACnosim_W0_S3_Epo09.hdf5,0.14350000000000002,0.051000000000000004,0.0,0.08530161803950685,0.06356389749973457,1.8117137860370884,0.8268651524852895,0.02025,0.081,0.9799536542670847,0.922193691444608,0.028000000000000004,0.0,0.023,0.0,0.31437598736176936,0,9
M04_RCFR_ACnosim_W0_S4_Epo09.hdf5,0.14550000000000002,0.053,0.0,0.0857553570567736,0.06225299535370242,1.788377980330015,0.813235302002625,0.0215,0.086,0.9787294774691476,0.917594231220151,0.026500000000000003,0.0,0.0265,0.0,0.3185419968304279,0,9
M04_RCFR_ACnosim_W0_S5_Epo09.hdf5,0.14400000000000002,0.054,0.0,0.08590725475156194,0.06356389749973457,1.8060624223907118,0.8268651524852895,0.02025,0.081,0.9799536542670847,0.922193691444608,0.027500000000000004,0.0,0.0265,0.0,0.31645569620253167,0,9
M04_RCFR_ACnosim_W0_S1_Epo10.hdf5,0.14350000000000002,0.0475,0.0,0.08461078780777209,0.06387352224225443,2.0085793533408687,1.1301290501761236,0.00825,0.033,0.9917839378567654,0.967538559589032,0.029,0.0,0.0185,0.0,0.2839506172839506,0,10
M04_RCFR_ACnosim_W0_S2_Epo10.hdf5,0.14600000000000002,0.05,0.0,0.08578649587317302,0.0652917941002064,2.020755612437917,1.1077126445332526,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.0295,0.0,0.0205,0.0,0.28593508500772796,0,10
M04_RCFR_ACnosim_W0_S3_Epo10.hdf5,0.14500000000000002,0.0475,0.0,0.08490855332832047,0.06506458432444794,2.007811456969173,1.1270574646893408,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.029,0.0,0.0185,0.0,0.2839506172839506,0,10
M04_RCFR_ACnosim_W0_S4_Epo10.hdf5,0.15349999999999997,0.055,0.0,0.08684483651036057,0.06575774060201363,2.010786241910404,1.1047121815752858,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.0335,0.0,0.0215,0.0,0.29595015576323985,0,10
M04_RCFR_ACnosim_W0_S5_Epo10.hdf5,0.147,0.048,0.0,0.08527272392122248,0.06527162746584302,2.007811456969173,1.1270574646893408,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.029500000000000002,0.0,0.0185,0.0,0.2839506172839506,0,10
M04_RCFR_ACnosim_W0_S1_Epo11.hdf5,0.1585,0.056999999999999995,0.0,0.09163434770247422,0.0655162737786115,1.8707673632460922,0.4692540527947477,0.12975,0.519,0.8783149822210605,0.5951153658775501,0.0475,0.0,0.0095,0.0,0.2344213649851632,0,11
M04_RCFR_ACnosim_W0_S2_Epo11.hdf5,0.166,0.062,0.0,0.09381736184438547,0.06872537451818891,1.871653027246774,0.44813355799199384,0.1345,0.538,0.8741528788765721,0.5839149151526287,0.052500000000000005,0.0,0.0095,0.0,0.23809523809523808,0,11
M04_RCFR_ACnosim_W0_S3_Epo11.hdf5,0.1615,0.06,0.0,0.09298315578303169,0.06569579599774943,1.8709046940828589,0.4692540527947477,0.12975,0.519,0.8783149822210605,0.5951153658775501,0.0505,0.0,0.0095,0.0,0.2344213649851632,0,11
M04_RCFR_ACnosim_W0_S4_Epo11.hdf5,0.15750000000000003,0.049,0.0,0.08934787085149686,0.06590794923775402,1.8500477521175736,0.431032064437967,0.1385,0.554,0.8706632512691163,0.5746466205894657,0.042499999999999996,0.0,0.0065,0.0,0.2436472346786248,0,11
M04_RCFR_ACnosim_W0_S5_Epo11.hdf5,0.164,0.061,0.0,0.09328585014332738,0.06688699411369445,1.871366447397181,0.46925405279465443,0.12975,0.519,0.8783149822210605,0.5951153658775501,0.0515,0.0,0.0095,0.0,0.2344213649851632,0,11
M04_RCFR_ACnosim_W0_S1_Epo12.hdf5,0.1965,0.0815,0.0,0.10446825322623571,0.06529445159493362,2.4671013163955795,0.5403735492341254,0.11425,0.457,0.8920349192741754,0.6331803400627598,0.07550000000000001,0.0,0.006,0.0,0.20579710144927535,0,12
M04_RCFR_ACnosim_W0_S2_Epo12.hdf5,0.2005,0.08299999999999999,0.0,0.10596573070979473,0.06497478021875233,2.4413368955384147,0.5361549208853744,0.115,0.46,0.8913661439068313,0.631283645506926,0.0765,0.0,0.0065,0.0,0.2040520984081042,0,12
M04_RCFR_ACnosim_W0_S3_Epo12.hdf5,0.198,0.0805,0.0,0.10503282080402257,0.06527093787087937,2.46785401168431,0.5361549208853654,0.115,0.46,0.8913661439068313,0.631283645506926,0.07400000000000001,0.0,0.0065,0.0,0.2040520984081042,0,12
M04_RCFR_ACnosim_W0_S4_Epo12.hdf5,0.21100000000000002,0.0895,0.0,0.10844377324315996,0.06240071617131011,2.3857994433115373,0.5224840442217917,0.118,0.472,0.8886960526146174,0.6237535129177522,0.08399999999999999,0.0,0.0055,0.0,0.20754716981132076,0,12
M04_RCFR_ACnosim_W0_S5_Epo12.hdf5,0.1955,0.0795,0.0,0.10431615182002629,0.0653615052994666,2.4689086687715274,0.5403735492342354,0.11425,0.457,0.8920349192741754,0.6331803400627598,0.07300000000000001,0.0,0.0065,0.0,0.2040520984081042,0,12
M04_RCFR_ACnosim_W0_S1_Epo13.hdf5,0.2705,0.123,0.0,0.1261077601376946,0.056346429158115885,5.899611209682372,1.5339184886365005,0.24875,0.995,0.779774892741951,0.369723444544059,0.107,0.0,0.016,0.0,0.18349928876244664,0,13
M04_RCFR_ACnosim_W0_S2_Epo13.hdf5,0.3005,0.173,0.0,0.13339882016812746,0.06406137424364136,5.906685445772547,1.556122188016431,0.24875,0.995,0.779774892741951,0.369723444544059,0.1555,0.0,0.0175,0.0,0.18181818181818182,0,13
M04_RCFR_ACnosim_W0_S3_Epo13.hdf5,0.2735,0.1215,0.0,0.12625546912397817,0.05818813770347345,5.915226455860648,1.5946034098719581,0.24875,0.995,0.779774892741951,0.369723444544059,0.107,0.0,0.014499999999999999,0.0,0.18349928876244664,0,13
M04_RCFR_ACnosim_W0_S4_Epo13.hdf5,0.279,0.1335,0.0,0.1288013019610007,0.0651715252461584,5.880056206086416,1.5464013852222118,0.24875,0.995,0.779774892741951,0.369723444544059,0.113,0.0,0.0205,0.0,0.18349928876244664,0,13
M04_RCFR_ACnosim_W0_S5_Epo13.hdf5,0.2625,0.1125,0.0,0.1250943103742264,0.058424095083930594,5.909615659831041,1.5587321748514595,0.24875,0.995,0.779774892741951,0.369723444544059,0.097,0.0,0.0155,0.0,0.18349928876244664,0,13
M04_RCFR_ACnosim_W0_S1_Epo14.hdf5,0.4395,0.3555,0.0,0.18239190489904983,0.056222953440127794,5.79875539409102,1.516990670906487,0.249,0.996,0.7795799733847004,0.369353905899632,0.2815,0.0,0.074,0.0,0.16201117318435754,0,14
M04_RCFR_ACnosim_W0_S2_Epo14.hdf5,0.4485,0.3595,0.0,0.19056820010313144,0.06238679982107458,5.790423791358385,1.456991914533246,0.249,0.996,0.7795799733847004,0.369353905899632,0.2805,0.0,0.079,0.0,0.1603905160390516,0,14
M04_RCFR_ACnosim_W0_S3_Epo14.hdf5,0.43900000000000006,0.3535,0.0,0.1789844618619536,0.05426395058544908,5.79097432240288,1.503926624872718,0.249,0.996,0.7795799733847004,0.369353905899632,0.2775,0.0,0.076,0.0,0.16363636363636364,0,14
M04_RCFR_ACnosim_W0_S4_Epo14.hdf5,0.43400000000000005,0.34700000000000003,0.0,0.18193636806960042,0.062243951675640376,5.815162277671332,1.4783697968996972,0.249,0.996,0.7795799733847004,0.369353905899632,0.28049999999999997,0.0,0.0665,0.0,0.16690042075736325,0,14
M04_RCFR_ACnosim_W0_S5_Epo14.hdf5,0.43700000000000006,0.353,0.0,0.18328567845411026,0.05553187967374536,5.79191544905878,1.4894208420144188,0.249,0.996,0.7795799733847004,0.369353905899632,0.278,0.0,0.075,0.0,0.15877437325905291,0,14
M04_RCFR_ACnosim_W0_S1_Epo15.hdf5,0.41500000000000004,0.30600000000000005,0.0,0.1613589163993226,0.1011279981923247,2.2257265925764833,1.0073034034165003,0.012,0.048,0.9880717128619305,0.9531337870775047,0.29400000000000004,0.0,0.012,0.0,0.26464646464646463,0,15
M04_RCFR_ACnosim_W0_S2_Epo15.hdf5,0.49050000000000005,0.38799999999999996,0.0,0.2762182513222478,0.08617678380954115,5.436607554801796,1.3527713225960054,0.25175,0.996,0.7774390735443857,0.369353905899632,0.295,0.0,0.093,0.0,0.12737127371273713,0,15
M04_RCFR_ACnosim_W0_S3_Epo15.hdf5,0.46699999999999997,0.36,0.0,0.2029569917424876,0.09072012370236635,2.241654066314241,0.8464022689441153,0.109,0.436,0.8967304174982355,0.6466177259354396,0.353,0.0,0.007,0.0,0.20579710144927535,0,15
M04_RCFR_ACnosim_W0_S4_Epo15.hdf5,0.473,0.375,0.0,0.27136730036005324,0.08446102507265656,5.589698371750254,1.3808279043344744,0.249,0.996,0.7795799733847004,0.369353905899632,0.2955,0.0,0.0795,0.0,0.1366120218579235,0,15
M04_RCFR_ACnosim_W0_S5_Epo15.hdf5,0.4585,0.362,0.0,0.26812727375093637,0.07262133823409417,5.4551916661675675,1.439788832726903,0.252,0.996,0.7772447380689461,0.369353905899632,0.294,0.0,0.068,0.0,0.12737127371273713,0,15
M04_RCFR_ACnosim_W0_S1_Epo16.hdf5,0.49350000000000005,0.425,0.01,0.2481376113789216,0.12161613176709657,1.8644684244308214,0.7953183876444483,0.0795,0.318,0.9235780199686064,0.7276027884145955,0.413,0.01,0.012,0.0,0.2178988326848249,0,16
M04_RCFR_ACnosim_W0_S2_Epo16.hdf5,0.5345,0.432,0.026,0.325958813356491,0.11472292550959515,5.017815786487127,1.2609253470923893,0.28200000000000003,0.995,0.754273684533089,0.369723444544059,0.3135,0.0,0.1185,0.0,0.08009153318077804,0,16
M04_RCFR_ACnosim_W0_S3_Epo16.hdf5,0.48800000000000004,0.4235,0.006,0.2455151901139464,0.1174775986197971,1.8578900206145559,0.7786883745029901,0.0795,0.318,0.9235780199686064,0.7276027884145955,0.411,0.006,0.0125,0.0,0.2084942084942085,0,16
M04_RCFR_ACnosim_W0_S4_Epo16.hdf5,0.5335,0.428,0.026,0.32856594170338227,0.11648212370000824,5.049897214749798,1.2609253470923893,0.2885,0.995,0.7493868051475028,0.369723444544059,0.315,0.0,0.113,0.0,0.09259259259259259,0,16
M04_RCFR_ACnosim_W0_S5_Epo16.hdf5,0.483,0.418,0.004,0.24188064473027937,0.09727808586934576,1.9401162389721045,0.794445420410136,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.40449999999999997,0.004,0.0135,0.0,0.20616570327552985,0,16
M04_RCFR_ACnosim_W0_S1_Epo17.hdf5,0.6115,0.5245000000000001,0.124,0.34598521939278953,0.1685638640794113,1.9040399523598124,0.5187622186613923,0.060750000000000005,0.232,0.9410584749891302,0.7929461233066837,0.5185000000000001,0.124,0.006,0.0,0.15073529411764705,0,17
M04_RCFR_ACnosim_W0_S2_Epo17.hdf5,0.591,0.4465,0.03,0.34953660018099475,0.13887510982422666,1.5601877618900615,0.24814494986100452,0.223,0.611,0.8001148492945541,0.542807789790324,0.4395,0.03,0.007,0.0,0.06462585034013606,0,17
M04_RCFR_ACnosim_W0_S3_Epo17.hdf5,0.594,0.5095,0.128,0.342519727381225,0.15368884943642838,1.940942812825968,0.5603243319808561,0.06175,0.238,0.9401178868865747,0.7882026910937704,0.504,0.128,0.0055,0.0,0.14233576642335766,0,17
M04_RCFR_ACnosim_W0_S4_Epo17.hdf5,0.5185,0.3985,0.044,0.33178950084363174,0.13017725600859567,4.587059546911968,1e-07,0.499,1.0,0.6071374937387897,0.36787944117144233,0.0365,0.0,0.362,0.0,0.05829596412556054,0,17
M04_RCFR_ACnosim_W0_S5_Epo17.hdf5,0.5910000000000001,0.51,0.086,0.3388117669456697,0.16238726467295955,1.9296412975749007,0.6169749164272618,0.07025,0.274,0.9321607505858507,0.7603320752608821,0.5045,0.086,0.0055,0.0,0.14652014652014653,0,17
M04_RCFR_ACnosim_W0_S1_Epo18.hdf5,0.715,0.6525,0.38,0.4162580930361133,0.1948854696809949,2.0372872959258803,0.3272993433918731,0.06875,0.175,0.933560040917111,0.8394570207692074,0.65,0.378,0.0025,0.0,0.0951276102088167,0,18
M04_RCFR_ACnosim_W0_S2_Epo18.hdf5,0.716,0.6585,0.392,0.5033395333969277,0.17564586056744003,0.6854463274939913,1e-07,0.40275,1.0,0.6684791982348848,0.36787944117144233,0.5634999999999999,0.014,0.095,0.0,0.04159733777038269,0,18
M04_RCFR_ACnosim_W0_S3_Epo18.hdf5,0.7435,0.6815,0.444,0.4257529077739643,0.19976564305151476,2.0277879680522464,0.34481474382380267,0.069,0.185,0.933326680078202,0.8311042838521256,0.6795,0.442,0.002,0.0,0.0951276102088167,0,18
M04_RCFR_ACnosim_W0_S4_Epo18.hdf5,0.6885,0.6305,0.278,0.4829112101968724,0.14834880913073373,1.5339663878596208,0.39598354365742855,0.189,0.582,0.8277865066947336,0.5587796888828463,0.625,0.258,0.0055,0.0,0.04159733777038269,0,18
M04_RCFR_ACnosim_W0_S5_Epo18.hdf5,0.7254999999999999,0.664,0.41,0.42077176126337346,0.20410089639916912,1.971721987737987,0.34190890561971743,0.07625,0.214,0.9265845314683354,0.8073483850226815,0.6615,0.408,0.0025,0.0,0.09767441860465116,0,18
M04_RCFR_ACnosim_W0_S1_Epo19.hdf5,0.765,0.7254999999999999,0.556,0.48770496571367683,0.24544971770514,1.645477127479547,0.2691937447636051,0.268,0.687,0.764907781102864,0.5030830566243506,0.723,0.552,0.0025,0.0,0.04194260485651214,0,19
M04_RCFR_ACnosim_W0_S2_Epo19.hdf5,0.79,0.7685,0.622,0.6015594081848148,0.2219975530084785,1.7523695082296566,0.07982661496680861,0.31575,0.783,0.7292417378151722,0.4570328540370779,0.7665000000000001,0.616,0.002,0.0,0.03642384105960265,0,19
M04_RCFR_ACnosim_W0_S3_Epo19.hdf5,0.773,0.7374999999999999,0.582,0.4949596126954039,0.2452624159529211,1.6135693304312932,0.2828583277941242,0.26625,0.694,0.7662475416683708,0.499573772053545,0.735,0.576,0.0025,0.0,0.04194260485651214,0,19
M04_RCFR_ACnosim_W0_S4_Epo19.hdf5,0.788,0.7635,0.574,0.5947624105750902,0.231616535313749,1.659473813784183,0.1462830222163127,0.298,0.626,0.7423013397477743,0.5347264346319975,0.7615,0.566,0.002,0.0,0.03471074380165289,0,19
M04_RCFR_ACnosim_W0_S5_Epo19.hdf5,0.768,0.731,0.572,0.4909844545305162,0.25031933125750894,1.5659722318692277,0.26110073152797847,0.29900000000000004,0.806,0.7415594094350104,0.44664106210226434,0.7284999999999999,0.568,0.0025,0.0,0.04424778761061947,0,19
M04_RCFR_ACnosim_W0_S1_Epo20.hdf5,0.8,0.7835,0.608,0.6278807064204062,0.27332532086079653,1.7931379381985066,0.09150138419525398,0.35724999999999996,0.728,0.6995975764762458,0.48287377253122976,0.7825,0.606,0.001,0.0,0.02386117136659436,0,20
M04_RCFR_ACnosim_W0_S2_Epo20.hdf5,0.843,0.8325,0.718,0.7283676837264681,0.2963528418147221,1.463173497623984,0.20262092863254005,0.2965,0.483,0.7434156272641044,0.6169298233735474,0.6295,0.0,0.203,0.0,0.03130148270181219,0,20
M04_RCFR_ACnosim_W0_S3_Epo20.hdf5,0.7975000000000001,0.7795,0.61,0.6551199239356924,0.26768107318384116,1.7741438037845931,0.01721998920231278,0.413,0.949,0.6616622828278483,0.3871279579129404,0.7785000000000001,0.608,0.001,0.0,0.02386117136659436,0,20
M04_RCFR_ACnosim_W0_S4_Epo20.hdf5,0.833,0.8224999999999999,0.698,0.7230340188615758,0.2965904875199569,1.4698229738693598,0.20452838693017145,0.3315,0.617,0.7178461562167354,0.5395606940799943,0.622,0.0,0.2005,0.0,0.029605263157894735,0,20
