Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S1_Epo41.hdf5,0.5108958837772397,0.3753026634382567,0.0,0.23666126779704616,0.1342376466204564,2.9172012073424156,2.129890472767847,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.003631961259079903,0.0,0.37167070217917675,0.0,0.1299638989169675,20,41
M04_RCFR_AC_W20_S2_Epo41.hdf5,0.5193236714975845,0.39009661835748793,0.0,0.23910923245153998,0.1374085813235466,2.9212577780850992,2.133575292202008,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0036231884057971015,0.0,0.3864734299516908,0.0,0.1299638989169675,20,41
M04_RCFR_AC_W20_S3_Epo41.hdf5,0.513317191283293,0.3837772397094431,0.0,0.2390015843808509,0.13557965059742755,2.9244907159336098,2.133575292202008,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.003631961259079903,0.0,0.38014527845036317,0.0,0.1299638989169675,20,41
M04_RCFR_AC_W20_S4_Epo41.hdf5,0.5344202898550725,0.40096618357487923,0.0,0.24394239603612977,0.12954754594142687,2.664624875818104,2.060919548352886,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.0024154589371980675,0.0,0.39855072463768115,0.0,0.1299638989169675,20,41
M04_RCFR_AC_W20_S5_Epo41.hdf5,0.526634382566586,0.3952784503631961,0.0,0.24690424688883492,0.13407689937420303,2.6888878864162513,1.8363998277138351,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0018159806295399517,0.0,0.3934624697336562,0.0,0.12792792792792793,20,41
M04_RCFR_AC_W20_S1_Epo42.hdf5,0.8692493946731236,0.8638014527845036,0.7409200968523002,0.4792495903718432,0.3091912191527807,1.6355182509246915,0.9318005588949793,0.00025,0.001,0.999750031247396,0.999000499833375,0.004842615012106538,0.0,0.8589588377723971,0.7312348668280871,0.24867724867724866,20,42
M04_RCFR_AC_W20_S2_Epo42.hdf5,0.8743961352657005,0.8677536231884059,0.7367149758454107,0.47682871199655563,0.3066227359506353,1.6402913780664443,0.9318005588949793,0.00025,0.001,0.999750031247396,0.999000499833375,0.006038647342995169,0.0,0.8617149758454107,0.7270531400966184,0.24867724867724866,20,42
M04_RCFR_AC_W20_S3_Epo42.hdf5,0.8704600484261501,0.8656174334140436,0.7433414043583535,0.47126851086747384,0.2993427812856162,1.6605474869470378,0.8402162392071407,0.00075,0.003,0.9992502811797007,0.997004495503373,0.004842615012106538,0.0,0.860774818401937,0.7360774818401937,0.2545090180360721,20,42
M04_RCFR_AC_W20_S4_Epo42.hdf5,0.8798309178743962,0.873792270531401,0.7415458937198067,0.4940979542298903,0.33469782703877193,1.5950490966783322,1.0469724798503706,0.0,0.0,1.0,1.0,0.006642512077294686,0.0,0.8671497584541062,0.7246376811594203,0.22279792746113988,20,42
M04_RCFR_AC_W20_S5_Epo42.hdf5,0.8728813559322034,0.8650121065375302,0.7263922518159807,0.48584053990546255,0.31973038250731484,1.6411657969689286,0.9296564702724114,0.00025,0.001,0.999750031247396,0.999000499833375,0.004842615012106538,0.0,0.8601694915254237,0.7167070217917676,0.24210526315789474,20,42
M04_RCFR_AC_W20_S1_Epo43.hdf5,0.9098062953995156,0.9079903147699757,0.7772397094430993,0.6364774835513689,0.4566729556523931,1.2449303679425008,0.6931005198318895,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.00423728813559322,0.0,0.9037530266343825,0.7723970944309927,0.1299638989169675,20,43
M04_RCFR_AC_W20_S2_Epo43.hdf5,0.9039855072463768,0.9003623188405797,0.7681159420289855,0.641526524742705,0.4506888608910931,1.2662246106873551,0.7562166231609886,0.002,0.008,0.9980019986673331,0.9920319148370607,0.004830917874396135,0.0,0.8955314009661836,0.7632850241545893,0.12387791741472172,20,43
M04_RCFR_AC_W20_S3_Epo43.hdf5,0.9025423728813559,0.8964891041162227,0.7966101694915254,0.6097676784487063,0.4122784009515215,1.2651938278913921,0.5507595844475138,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.004842615012106538,0.0,0.8916464891041163,0.7917675544794189,0.12792792792792793,20,43
M04_RCFR_AC_W20_S4_Epo43.hdf5,0.9070048309178744,0.9039855072463768,0.7560386473429952,0.6276775868942145,0.47212124755708845,1.250078565181144,0.8005441021581862,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.004227053140096618,0.0,0.8997584541062802,0.751207729468599,0.13818181818181818,20,43
M04_RCFR_AC_W20_S5_Epo43.hdf5,0.9092009685230025,0.9043583535108959,0.7651331719128329,0.6511031056813964,0.467800317730216,1.2032064505576159,0.6733719966647437,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.005447941888619854,0.0,0.898910411622276,0.7578692493946732,0.12186379928315412,20,43
M04_RCFR_AC_W20_S1_Epo44.hdf5,0.940677966101695,0.9376513317191283,0.864406779661017,0.9200953345501348,0.5884212258329178,0.3932736179335726,0.016979781164236082,0.6412500000000001,0.916,0.5266337202886099,0.40011630965630496,0.23789346246973367,0.0,0.6997578692493946,0.0,0.045075125208681135,20,44
M04_RCFR_AC_W20_S2_Epo44.hdf5,0.9384057971014492,0.9353864734299517,0.8478260869565217,0.9050387437712447,0.5896485855832854,0.40111527851897,0.007903734639667698,0.65075,0.959,0.5216543892171205,0.3832759703713616,0.7222222222222222,0.0024154589371980675,0.21316425120772947,0.0,0.043333333333333335,20,44
M04_RCFR_AC_W20_S3_Epo44.hdf5,0.937046004842615,0.9346246973365617,0.8450363196125908,0.9031389082901833,0.5789802521765073,0.4482769821034109,0.03948327616806438,0.485,0.807,0.6156971967642851,0.44619464428627154,0.23789346246973367,0.0,0.696731234866828,0.002421307506053269,0.04159733777038269,20,44
M04_RCFR_AC_W20_S4_Epo44.hdf5,0.9359903381642511,0.9305555555555556,0.8333333333333334,0.8776873769190613,0.5744427305392409,0.4288320391933985,0.010336471599671325,0.63625,0.971,0.5292734827968206,0.37870414454364976,0.23852657004830918,0.0,0.6920289855072463,0.0024154589371980675,0.052100840336134456,20,44
M04_RCFR_AC_W20_S5_Epo44.hdf5,0.937046004842615,0.9358353510895883,0.8498789346246973,0.9096653068105458,0.5902036533150042,0.423760597172572,0.02611434980407525,0.5527500000000001,0.929,0.5753653779949928,0.39494846142460327,0.48668280871670705,0.002421307506053269,0.4491525423728814,0.0,0.045075125208681135,20,44
M04_RCFR_AC_W20_S1_Epo45.hdf5,0.910411622276029,0.9049636803874092,0.7772397094430993,0.7832058976626739,0.3783665317462786,1.010310045173705,0.2861318822097304,0.0825,0.306,0.9208114378568045,0.7363866194561001,0.7124697336561743,0.007263922518159807,0.19249394673123488,0.0,0.045075125208681135,20,45
M04_RCFR_AC_W20_S2_Epo45.hdf5,0.9009661835748792,0.8967391304347825,0.7801932367149759,0.7731695489677927,0.3786946291406398,1.014092572256116,0.239635767576464,0.099,0.376,0.9057427080235485,0.686602333042301,0.7035024154589371,0.00966183574879227,0.1932367149758454,0.0,0.048576214405360134,20,45
M04_RCFR_AC_W20_S3_Epo45.hdf5,0.9013317191283294,0.8989104116222759,0.7772397094430993,0.7983810477785683,0.37005827026713245,0.98203709697497,0.274510282012908,0.09475,0.342,0.909600306122121,0.7103482047091773,0.7052058111380145,0.004842615012106538,0.1937046004842615,0.0,0.043333333333333335,20,45
M04_RCFR_AC_W20_S4_Epo45.hdf5,0.9160628019323671,0.9148550724637681,0.8043478260869565,0.8006329364025568,0.4145151572629156,0.951207190771227,0.28422766244386205,0.08725,0.309,0.9164479550030162,0.7341807700262634,0.7149758454106281,0.007246376811594203,0.1998792270531401,0.0,0.048576214405360134,20,45
M04_RCFR_AC_W20_S5_Epo45.hdf5,0.897094430992736,0.8940677966101696,0.7772397094430993,0.7615631965701181,0.36802210202707175,1.0211826444687826,0.239635767576464,0.10025,0.376,0.9046112369552637,0.686602333042301,0.7021791767554479,0.009685230024213076,0.19188861985472155,0.0,0.048576214405360134,20,45
M04_RCFR_AC_W20_S1_Epo46.hdf5,0.8426150121065376,0.8305084745762711,0.6900726392251816,0.4680641278101967,0.2350689758215129,1.6962854679287354,0.9357946743426084,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8292978208232444,0.6852300242130751,0.0012106537530266344,0.0,0.22265625,20,46
M04_RCFR_AC_W20_S2_Epo46.hdf5,0.838768115942029,0.8285024154589372,0.7077294685990339,0.4652366735448991,0.24234332716430118,1.7036139720596055,0.9952474490070123,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8272946859903382,0.7028985507246377,0.0012077294685990338,0.0,0.23228346456692914,20,46
M04_RCFR_AC_W20_S3_Epo46.hdf5,0.8395883777239709,0.8256658595641646,0.6973365617433414,0.4648543975194082,0.23825546753977972,1.6948665010130846,0.9357946743426084,0.004,0.011,0.9960079893439915,0.9890602787753687,0.824455205811138,0.6924939467312349,0.0012106537530266344,0.0,0.22265625,20,46
M04_RCFR_AC_W20_S4_Epo46.hdf5,0.8586956521739131,0.8508454106280193,0.7801932367149759,0.49660985846228517,0.2786518043770922,1.5123270887750186,0.7399085766052945,0.0075,0.026,0.9925280548191384,0.9743350896087494,0.8496376811594203,0.7753623188405797,0.0012077294685990338,0.0,0.19238095238095237,20,46
M04_RCFR_AC_W20_S5_Epo46.hdf5,0.8426150121065374,0.8274818401937045,0.7215496368038741,0.46659594554863987,0.24345191437787478,1.6973377262266005,0.9651837606691395,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8262711864406779,0.7167070217917676,0.0012106537530266344,0.0,0.22745098039215686,20,46
M04_RCFR_AC_W20_S1_Epo47.hdf5,0.7651331719128329,0.7318401937046005,0.5472154963680388,0.3874135506802142,0.1915220028173884,2.246043897735504,1.247448528423859,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.728813559322034,0.5399515738498789,0.0030266343825665863,0.0,0.3684210526315789,20,47
M04_RCFR_AC_W20_S2_Epo47.hdf5,0.7475845410628018,0.7022946859903382,0.5265700483091788,0.3836983208264968,0.19013577141703802,2.263136670444188,1.2672321126320565,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6986714975845411,0.5169082125603864,0.003623188405797101,0.0,0.3550488599348534,20,47
M04_RCFR_AC_W20_S3_Epo47.hdf5,0.7421307506053268,0.7046004842615012,0.5230024213075061,0.380023393539478,0.17958476788240274,2.2511723342889782,1.273606283319001,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6997578692493946,0.5108958837772397,0.004842615012106538,0.0,0.38205980066445183,20,47
M04_RCFR_AC_W20_S4_Epo47.hdf5,0.7753623188405797,0.7367149758454106,0.5603864734299517,0.4037845273390075,0.19913789153057626,2.177066972340767,1.147267836601353,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.7342995169082125,0.5531400966183575,0.0024154589371980675,0.0,0.37067545304777594,20,47
M04_RCFR_AC_W20_S5_Epo47.hdf5,0.7469733656174333,0.7052058111380146,0.5278450363196125,0.38138615635288264,0.18842189610593926,2.2421225364897053,1.247448528423859,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7009685230024214,0.5157384987893463,0.00423728813559322,0.0,0.3617021276595745,20,47
M04_RCFR_AC_W20_S1_Epo48.hdf5,0.7524213075060533,0.7136803874092009,0.4116222760290557,0.3792946495511145,0.17023106809997615,2.439085819874828,1.3051924040814085,0.00025,0.001,0.999750031247396,0.999000499833375,0.7124697336561743,0.4067796610169492,0.0012106537530266344,0.0,0.29595015576323985,20,48
M04_RCFR_AC_W20_S2_Epo48.hdf5,0.7584541062801933,0.7143719806763286,0.4396135265700483,0.38598155329227124,0.1740716576713795,2.420217917387752,1.3397714710483746,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7131642512077295,0.43478260869565216,0.0012077294685990338,0.0,0.2939346811819596,20,48
M04_RCFR_AC_W20_S3_Epo48.hdf5,0.7445520581113801,0.7009685230024213,0.4358353510895884,0.3706006265055384,0.17823060804426885,2.397487433845501,1.3505750686993119,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6991525423728813,0.42857142857142855,0.0018159806295399517,0.0,0.30407523510971785,20,48
M04_RCFR_AC_W20_S4_Epo48.hdf5,0.769927536231884,0.7355072463768115,0.4444444444444444,0.40039540325755607,0.1750613273713741,2.3110623282151224,1.2466736176144375,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7349033816425121,0.4420289855072464,0.0006038647342995169,0.0,0.30612244897959184,20,48
M04_RCFR_AC_W20_S5_Epo48.hdf5,0.7518159806295399,0.713680387409201,0.4188861985472155,0.37661690195792624,0.1712516768647358,2.445085588425371,1.3051924040814085,0.00025,0.001,0.999750031247396,0.999000499833375,0.7130750605326877,0.41646489104116224,0.0006053268765133172,0.0,0.29595015576323985,20,48
M04_RCFR_AC_W20_S1_Epo49.hdf5,0.7269975786924938,0.662227602905569,0.43341404358353514,0.37069883539315296,0.1752145686077218,2.6003965582791295,1.3591234686963016,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.6585956416464891,0.4213075060532688,0.003631961259079903,0.0,0.27411944869831545,20,49
M04_RCFR_AC_W20_S2_Epo49.hdf5,0.7059178743961352,0.6382850241545894,0.3695652173913043,0.37009388829030987,0.16752346767955945,3.8342314613842667,1.235239180392899,0.0055000000000000005,0.021,0.9945150973089191,0.9792189645694596,0.6346618357487923,0.3695652173913043,0.0036231884057971015,0.0,0.27217125382262997,20,49
M04_RCFR_AC_W20_S3_Epo49.hdf5,0.6876513317191283,0.6119854721549637,0.3414043583535109,0.3538981601452695,0.1641687886318731,2.640164733122752,1.3566265792465544,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6101694915254237,0.3414043583535109,0.0018159806295399517,0.0,0.27607361963190186,20,49
M04_RCFR_AC_W20_S4_Epo49.hdf5,0.7457729468599035,0.7095410628019323,0.49516908212560384,0.3852028171070617,0.1835308077027201,2.411008881656965,1.165516012715247,0.007500000000000001,0.029,0.9925280548191384,0.9714164644666048,0.7065217391304347,0.4855072463768116,0.0030193236714975845,0.0,0.27217125382262997,20,49
M04_RCFR_AC_W20_S5_Epo49.hdf5,0.7052058111380145,0.635593220338983,0.3728813559322034,0.35995852069180373,0.16799375283991536,2.6595193756026427,1.3626812884623423,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6325665859564163,0.3728813559322034,0.0030266343825665863,0.0,0.27411944869831545,20,49
M04_RCFR_AC_W20_S1_Epo50.hdf5,0.6700968523002422,0.589588377723971,0.24213075060532688,0.34284637923200156,0.1511028201526126,3.000366298488155,1.3706451147442595,0.0,0.0,1.0,1.0,0.5889830508474576,0.24213075060532688,0.0006053268765133172,0.0,0.2606060606060606,20,50
M04_RCFR_AC_W20_S2_Epo50.hdf5,0.6473429951690821,0.5833333333333334,0.27294685990338163,0.37808448617821505,0.11304353573637821,2.2603489464846533,1.034750013279833,0.001,0.004,0.999000499833375,0.9960079893439915,0.5754830917874396,0.26811594202898553,0.00785024154589372,0.0,0.043333333333333335,20,50
M04_RCFR_AC_W20_S3_Epo50.hdf5,0.6592009685230025,0.5720338983050848,0.2469733656174334,0.3291269403668844,0.1516129961422379,3.0337030971469154,1.3706451147442595,0.0,0.0,1.0,1.0,0.5708232445520581,0.2469733656174334,0.0012106537530266344,0.0,0.2682926829268293,20,50
M04_RCFR_AC_W20_S4_Epo50.hdf5,0.714975845410628,0.6630434782608696,0.4178743961352657,0.3590599055352799,0.17280301494120556,2.824253441584628,1.3625423780224208,0.0,0.0,1.0,1.0,0.6624396135265701,0.41545893719806765,0.0006038647342995169,0.0,0.27022900763358776,20,50
M04_RCFR_AC_W20_S5_Epo50.hdf5,0.574455205811138,0.49213075060532685,0.24455205811138014,0.225390252002642,0.1386470100728644,2.5385342333952243,1.3439906662296175,0.0,0.0,1.0,1.0,0.4727602905569007,0.23728813559322035,0.01937046004842615,0.0,0.3404710920770878,20,50
M04_RCFR_AC_W20_S1_Epo51.hdf5,0.539951573849879,0.4025423728813559,0.014527845036319613,0.25403388027794815,0.11221902623978815,2.9647247021327154,2.189751416921644,0.0,0.0,1.0,1.0,0.3958837772397094,0.014527845036319613,0.006658595641646489,0.0,0.08869565217391304,20,51
M04_RCFR_AC_W20_S2_Epo51.hdf5,0.4861111111111111,0.3641304347826087,0.0,0.23242827974744767,0.10346867222355526,2.9362988271977284,1.7762997261385567,0.0,0.0,1.0,1.0,0.35507246376811596,0.0,0.009057971014492754,0.0,0.12387791741472172,20,51
M04_RCFR_AC_W20_S3_Epo51.hdf5,0.49697336561743344,0.37772397094430993,0.0,0.2348463102161338,0.11004568014306369,3.048889017717463,2.2132584673336435,0.0,0.0,1.0,1.0,0.3680387409200969,0.0,0.009685230024213074,0.0,0.1079646017699115,20,51
M04_RCFR_AC_W20_S4_Epo51.hdf5,0.6407004830917874,0.5513285024154589,0.2632850241545894,0.31313738767224397,0.15136931652559651,3.0732850109945558,1.3626690194990938,0.0,0.0,1.0,1.0,0.5501207729468599,0.2632850241545894,0.0012077294685990338,0.0,0.27217125382262997,20,51
M04_RCFR_AC_W20_S5_Epo51.hdf5,0.4860774818401937,0.3662227602905569,0.0,0.23391546834614613,0.1066590264968266,3.0316349032251253,2.1175888044130446,0.0,0.0,1.0,1.0,0.3583535108958838,0.0,0.007869249394673124,0.0,0.1099290780141844,20,51
M04_RCFR_AC_W20_S1_Epo52.hdf5,0.4685230024213075,0.364406779661017,0.08958837772397095,0.20935434338956038,0.09515864259158929,3.238127681837768,1.546527038444504,0.0,0.0,1.0,1.0,0.3438256658595642,0.08716707021791767,0.020581113801452784,0.0,0.20616570327552985,20,52
M04_RCFR_AC_W20_S2_Epo52.hdf5,0.48188405797101447,0.3647342995169082,0.07004830917874397,0.20712120649502422,0.09225639682809472,3.0524592759914864,1.5043061870678833,0.0,0.0,1.0,1.0,0.3363526570048309,0.07004830917874397,0.028381642512077292,0.0,0.23471400394477318,20,52
M04_RCFR_AC_W20_S3_Epo52.hdf5,0.4703389830508474,0.36682808716707016,0.08232445520581114,0.2073899811607478,0.09445049920850637,3.2286058259781085,1.571512611124469,0.0,0.0,1.0,1.0,0.3383777239709443,0.08232445520581114,0.028450363196125907,0.0,0.22986247544204322,20,52
M04_RCFR_AC_W20_S4_Epo52.hdf5,0.501207729468599,0.37077294685990336,0.014492753623188406,0.23955384788061976,0.10854323600552346,3.0868155496166123,2.1011493575348763,0.0,0.0,1.0,1.0,0.357487922705314,0.014492753623188406,0.013285024154589372,0.0,0.10405643738977072,20,52
M04_RCFR_AC_W20_S5_Epo52.hdf5,0.4848668280871671,0.36561743341404357,0.06779661016949153,0.2100780531264159,0.0921083388827669,3.16624396061267,1.5043061870678833,0.0,0.0,1.0,1.0,0.335956416464891,0.06779661016949153,0.029661016949152543,0.0,0.23471400394477318,20,52
M04_RCFR_AC_W20_S1_Epo53.hdf5,0.461864406779661,0.3335351089588378,0.043583535108958835,0.19055205984440526,0.09544256014831988,3.5604242849348653,1.555041990498133,0.0,0.0,1.0,1.0,0.2972154963680388,0.043583535108958835,0.036319612590799036,0.0,0.33191489361702126,20,53
M04_RCFR_AC_W20_S2_Epo53.hdf5,0.46256038647342995,0.3303140096618358,0.04830917874396135,0.18866246267172931,0.0995446887534477,3.625872152179001,1.590314441708226,0.0,0.0,1.0,1.0,0.2971014492753623,0.04830917874396135,0.03321256038647343,0.0,0.34623655913978496,20,53
M04_RCFR_AC_W20_S3_Epo53.hdf5,0.45036319612590797,0.32929782082324455,0.053268765133171914,0.18619886138043723,0.09363797261974169,3.8120121934999958,1.590314441708226,0.0,0.0,1.0,1.0,0.2911622276029056,0.053268765133171914,0.03813559322033898,0.0,0.34623655913978496,20,53
M04_RCFR_AC_W20_S4_Epo53.hdf5,0.45772946859903374,0.35024154589371986,0.05314009661835749,0.20189371516772103,0.08500103572918186,3.5848069870129167,1.573786709041609,0.0,0.0,1.0,1.0,0.31521739130434784,0.05314009661835749,0.035024154589371984,0.0,0.27235772357723576,20,53
M04_RCFR_AC_W20_S5_Epo53.hdf5,0.45581113801452783,0.3280871670702179,0.05811138014527845,0.18990580518912756,0.09644646580781517,3.616290644409609,1.618194627932704,0.0,0.0,1.0,1.0,0.29116222760290555,0.05811138014527845,0.03692493946731235,0.0,0.35205183585313177,20,53
M04_RCFR_AC_W20_S1_Epo54.hdf5,0.46791767554479413,0.3456416464891041,0.14769975786924938,0.17776348471866837,0.09703411987501329,3.3877156572350033,1.5382554768133934,0.0,0.0,1.0,1.0,0.3220338983050847,0.13317191283292978,0.02360774818401937,0.0,0.43577981651376146,20,54
M04_RCFR_AC_W20_S2_Epo54.hdf5,0.46316425120772947,0.33997584541062803,0.1497584541062802,0.1765711602920156,0.0969064377643341,3.278987817959301,1.6287844148452597,0.0,0.0,1.0,1.0,0.3194444444444444,0.1280193236714976,0.020531400966183576,0.0,0.47641509433962265,20,54
M04_RCFR_AC_W20_S3_Epo54.hdf5,0.45823244552058107,0.3365617433414044,0.13317191283292978,0.1744699815829652,0.09529586980240708,3.2461582684330366,1.607837526333125,0.0,0.0,1.0,1.0,0.312953995157385,0.12590799031476999,0.02360774818401937,0.0,0.4694835680751174,20,54
M04_RCFR_AC_W20_S4_Epo54.hdf5,0.4565217391304348,0.34903381642512077,0.0893719806763285,0.1788151879778889,0.09340270946439445,3.4769186280337947,1.5972959319038562,0.0,0.0,1.0,1.0,0.320048309178744,0.0893719806763285,0.028985507246376812,0.0,0.40358744394618834,20,54
M04_RCFR_AC_W20_S5_Epo54.hdf5,0.45883777239709445,0.34382566585956414,0.13075060532687652,0.17447967693149094,0.0916719542803561,3.3021236323782106,1.6119402766986377,0.0,0.0,1.0,1.0,0.31840193704600483,0.13075060532687652,0.025423728813559324,0.0,0.4799054373522459,20,54
M04_RCFR_AC_W20_S1_Epo55.hdf5,0.4848668280871671,0.38983050847457634,0.0,0.20250931181111115,0.08643377462056684,3.046424027070062,1.5593459754237777,0.0,0.0,1.0,1.0,0.36198547215496374,0.0,0.02784503631961259,0.0,0.3936348408710218,20,55
M04_RCFR_AC_W20_S2_Epo55.hdf5,0.482487922705314,0.3695652173913043,0.0,0.21102606329396928,0.08761763560161444,3.211219112779902,1.5893197702488437,0.0,0.0,1.0,1.0,0.34601449275362317,0.0,0.02355072463768116,0.0,0.37976782752902155,20,55
M04_RCFR_AC_W20_S3_Epo55.hdf5,0.4830508474576271,0.3668280871670702,0.0,0.2007062455696066,0.0869248781972164,3.1829225432781056,1.6075885662727292,0.0,0.0,1.0,1.0,0.3407990314769976,0.0,0.02602905569007264,0.0,0.38205980066445183,20,55
M04_RCFR_AC_W20_S4_Epo55.hdf5,0.4553140096618358,0.33574879227053145,0.016908212560386472,0.1697177188352372,0.10736567897267749,3.1307985189399847,1.6304333770585426,0.0,0.0,1.0,1.0,0.31099033816425126,0.016908212560386472,0.024758454106280192,0.0,0.42710120068610635,20,55
M04_RCFR_AC_W20_S5_Epo55.hdf5,0.461864406779661,0.34685230024213076,0.0,0.17655062165851293,0.0976170376903208,3.0145481386515884,1.5458898761009179,0.0,0.0,1.0,1.0,0.3238498789346247,0.0,0.023002421307506054,0.0,0.41496598639455784,20,55
M04_RCFR_AC_W20_S1_Epo56.hdf5,0.45799999999999996,0.344,0.006,0.19952488721325473,0.07846186999573364,3.4178876685792146,1.6017335570413784,0.0,0.0,1.0,1.0,0.29700000000000004,0.006,0.047,0.0,0.2827868852459016,20,56
M04_RCFR_AC_W20_S2_Epo56.hdf5,0.4469072164948453,0.34896907216494844,0.01443298969072165,0.1949871770498978,0.07752103907111732,3.426172829507088,1.5865818588928562,0.0,0.0,1.0,1.0,0.3041237113402062,0.01443298969072165,0.04484536082474227,0.0,0.29338842975206614,20,56
M04_RCFR_AC_W20_S3_Epo56.hdf5,0.4538539553752536,0.35091277890466527,0.008113590263691683,0.1953196449460308,0.07524564875187247,3.4310928962359952,1.5865818588928562,0.0,0.0,1.0,1.0,0.3037525354969574,0.008113590263691683,0.047160243407707914,0.0,0.29338842975206614,20,56
M04_RCFR_AC_W20_S4_Epo56.hdf5,0.47150000000000003,0.36150000000000004,0.022,0.20123014847881096,0.07846787464376435,3.6457978309193475,1.6740013935078593,0.0,0.0,1.0,1.0,0.30800000000000005,0.022,0.0535,0.0,0.26720647773279355,20,56
M04_RCFR_AC_W20_S5_Epo56.hdf5,0.4675925925925926,0.3672839506172839,0.012345679012345678,0.20177258289084637,0.07618174109626379,3.471768290416999,1.5849431672990775,0.0,0.0,1.0,1.0,0.31275720164609055,0.012345679012345678,0.05452674897119342,0.0,0.30145530145530147,20,56
M04_RCFR_AC_W20_S1_Epo57.hdf5,0.5505,0.4535,0.124,0.31863713355870804,0.11906949887211891,3.0924628407026793,1.5302255830087357,0.0,0.0,1.0,1.0,0.425,0.108,0.0285,0.0,0.32908704883227174,20,57
M04_RCFR_AC_W20_S2_Epo57.hdf5,0.5710000000000001,0.484,0.168,0.3210638252911099,0.11923394783149678,2.9347033966928855,1.5462682143212103,0.0,0.0,1.0,1.0,0.46049999999999996,0.144,0.0235,0.0,0.34334763948497854,20,57
M04_RCFR_AC_W20_S3_Epo57.hdf5,0.5555,0.45749999999999996,0.18,0.31321654997434356,0.11850993190080931,3.0132632335666383,1.5462682143212103,0.0,0.0,1.0,1.0,0.42999999999999994,0.152,0.0275,0.0,0.34334763948497854,20,57
M04_RCFR_AC_W20_S4_Epo57.hdf5,0.5445,0.44549999999999995,0.2,0.31662659525854125,0.11859862377213565,3.243292638613462,1.5571397796202113,0.0,0.0,1.0,1.0,0.4085,0.118,0.037000000000000005,0.0,0.30962343096234307,20,57
M04_RCFR_AC_W20_S5_Epo57.hdf5,0.5765,0.487,0.176,0.32716821806594176,0.12579937572096098,2.8141531762164513,1.5589182520278007,0.0,0.0,1.0,1.0,0.46199999999999997,0.16,0.025,0.0,0.34623655913978496,20,57
M04_RCFR_AC_W20_S1_Epo58.hdf5,0.6100000000000001,0.539,0.082,0.3326567211737726,0.14144379158861342,2.3755162201642146,1.519895105293497,0.0,0.0,1.0,1.0,0.5275000000000001,0.052,0.0115,0.0,0.19011406844106463,20,58
M04_RCFR_AC_W20_S2_Epo58.hdf5,0.48149999999999993,0.3875,0.0,0.3152998162365099,0.11332665686968875,2.6625486870100192,1.4838401209594871,0.0,0.0,1.0,1.0,0.3795,0.0,0.008,0.0,0.08680555555555555,20,58
M04_RCFR_AC_W20_S3_Epo58.hdf5,0.49549999999999994,0.3885,0.02,0.30636344809313865,0.10721179328746262,2.610759829721594,1.481935839388576,0.0,0.0,1.0,1.0,0.3755,0.012,0.013,0.0,0.09632224168126094,20,58
M04_RCFR_AC_W20_S4_Epo58.hdf5,0.7094999999999999,0.6495,0.184,0.3866951288390068,0.1653143218257044,1.9478642508313828,0.6596673785526507,0.04325,0.172,0.9576719421517504,0.8419791731684999,0.646,0.176,0.0035,0.0,0.18,20,58
M04_RCFR_AC_W20_S5_Epo58.hdf5,0.5115,0.41200000000000003,0.0,0.3266874796383509,0.12440425146256652,2.6336617151313213,1.4838401209594871,0.0,0.0,1.0,1.0,0.4015,0.0,0.0105,0.0,0.08680555555555555,20,58
M04_RCFR_AC_W20_S1_Epo59.hdf5,0.622,0.5635,0.002,0.42919710149279605,0.15650951119787,1.8399302416026067,1.4249203489320061,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5615,0.002,0.002,0.0,0.024549918166939442,20,59
M04_RCFR_AC_W20_S2_Epo59.hdf5,0.6535,0.5595,0.01,0.41150870717118443,0.1586095977672762,1.9932635428486976,1.5157584355138614,0.0,0.0,1.0,1.0,0.558,0.01,0.0015,0.0,0.03986710963455149,20,59
