Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S2_Epo86.hdf5,0.5074444444444444,0.3917222222222222,0.1431111111111111,0.1900312087185111,0.11318214903486838,2.830326658827625,1.373734764726999,0.0,0.0,1.0,1.0,0.34472222222222226,0.1431111111111111,0.047,0.0,0.3818984547461369,2,86
M02_RCFR_S2_Epo87.hdf5,0.47644444444444445,0.3467222222222222,0.05733333333333333,0.17927722399605894,0.11745938637646229,2.6226608200330777,1.3194492009142273,0.001,0.004,0.999000499833375,0.9960079893439915,0.30577777777777776,0.05733333333333333,0.04094444444444444,0.0,0.3441033925686591,2,87
M02_RCFR_S2_Epo88.hdf5,0.49133333333333334,0.3904444444444445,0.1537777777777778,0.19758936848720582,0.10195602702121886,2.63847584355438,1.419117797602669,0.0,0.0,1.0,1.0,0.3431666666666667,0.14822222222222223,0.04727777777777778,0.00022222222222222223,0.252,2,88
M02_RCFR_S2_Epo89.hdf5,0.49188888888888893,0.38155555555555554,0.156,0.1903853929754658,0.10627000019640162,2.6674375352375774,1.38150939341568,0.0,0.0,1.0,1.0,0.34705555555555556,0.15444444444444444,0.0345,0.00022222222222222223,0.32346723044397463,2,89
M02_RCFR_S2_Epo90.hdf5,0.5109444444444444,0.4015,0.09577777777777778,0.21360760706493623,0.12536111621940396,2.421269888722034,1.3893283793716216,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.36872222222222223,0.09533333333333334,0.032777777777777774,0.00022222222222222223,0.3572593800978793,2,90
M02_RCFR_S2_Epo91.hdf5,0.4816111111111111,0.3847777777777778,0.052444444444444446,0.2072004704146062,0.10767382915985532,2.611882086014261,1.4224414139337143,0.0,0.0,1.0,1.0,0.3448888888888889,0.051111111111111114,0.03988888888888888,0.00022222222222222223,0.1856060606060606,2,91
M02_RCFR_S2_Epo92.hdf5,0.5363333333333333,0.44205555555555553,0.14955555555555555,0.26434070482918337,0.12496724289303979,2.4490100662256356,1.380238495326661,0.0,0.0,1.0,1.0,0.41083333333333333,0.14444444444444443,0.031222222222222224,0.0,0.24206349206349206,2,92
M02_RCFR_S2_Epo93.hdf5,0.5833333333333334,0.49577777777777776,0.14666666666666667,0.31310986762058657,0.13434605717876902,2.381737021605625,1.318070380287772,0.0005,0.001,0.9995001249791693,0.999000499833375,0.47205555555555556,0.1451111111111111,0.02372222222222222,0.0,0.2907216494845361,2,93
M02_RCFR_S2_Epo94.hdf5,0.48916666666666664,0.39949999999999997,0.0006666666666666666,0.30138474972299417,0.11739909490561024,2.4753517799958398,1.7079700099575255,0.0,0.0,1.0,1.0,0.3698333333333333,0.0006666666666666666,0.029666666666666668,0.0,0.1099290780141844,2,94
M02_RCFR_S2_Epo95.hdf5,0.5706666666666667,0.49922222222222223,0.010444444444444444,0.3234860270186286,0.13643018496116205,2.1509272033419258,1.1437329188278225,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.4766666666666667,0.010444444444444444,0.022555555555555554,0.0,0.13405797101449277,2,95
M02_RCFR_S2_Epo96.hdf5,0.6219444444444444,0.554611111111111,0.01622222222222222,0.36016729572439743,0.156793537766024,1.9299969022090402,1.2050048662507435,0.007,0.014,0.9930244429332351,0.9860975442628619,0.5478888888888889,0.01622222222222222,0.006722222222222222,0.0,0.14652014652014653,2,96
M02_RCFR_S2_Epo97.hdf5,0.6058888888888889,0.44433333333333336,0.0,0.48807379481388824,0.12948848852611128,1.8926057936574465,0.6429621331825606,0.04,0.159,0.9607894391523232,0.8529963589691315,0.43472222222222223,0.0,0.00961111111111111,0.0,0.01788617886178862,2,97
M02_RCFR_S2_Epo98.hdf5,0.6601111111111111,0.5711111111111111,0.25266666666666665,0.4976097900308876,0.15142530782282368,1.5370513885692472,0.593428837221044,0.0655,0.193,0.9365990467596279,0.8244819741391082,0.5613888888888889,0.25244444444444447,0.009722222222222222,0.00022222222222222223,0.019543973941368076,2,98
M02_RCFR_S2_Epo99.hdf5,0.6872222222222222,0.5572222222222223,0.012444444444444444,0.504366659179114,0.17148962898312292,1.449655208240011,0.45444226538201965,0.1265,0.318,0.8811741495435155,0.7276027884145955,0.549888888888889,0.012444444444444444,0.007333333333333333,0.0,0.019543973941368076,2,99
M02_RCFR_S2_Epo100.hdf5,0.7427777777777778,0.6669999999999999,0.17955555555555555,0.581002652968458,0.2621243577471575,1.0274649027461726,0.21713955239838684,0.24675,0.602,0.7813360031174403,0.5477151097137275,0.6206111111111111,0.003111111111111111,0.04638888888888889,0.00022222222222222223,0.021207177814029365,2,100
M02_RCFR_S3_Epo01.hdf5,0.04855555555555556,0.0,0.0,0.06406962757148792,0.05468731138202382,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,3,1
M02_RCFR_S3_Epo02.hdf5,0.15172222222222223,0.00811111111111111,0.0,0.08898330535005201,0.06307826615790887,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.003944444444444444,0.0,0.004166666666666667,0.0,0.556923076923077,3,2
M02_RCFR_S3_Epo03.hdf5,0.44272222222222224,0.29238888888888886,0.02266666666666667,0.1646052207628668,0.09791081392562367,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2608888888888889,0.018444444444444444,0.0315,0.00022222222222222223,0.45200698080279234,3,3
M02_RCFR_S3_Epo04.hdf5,0.38922222222222225,0.2863888888888889,0.0,0.15626610418323608,0.08185967926735602,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.24344444444444444,0.0,0.042944444444444445,0.0,0.4647887323943662,3,4
M02_RCFR_S3_Epo05.hdf5,0.38866666666666666,0.28894444444444445,0.0,0.15537462701005242,0.07569658134081485,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.23372222222222222,0.0,0.05522222222222223,0.0,0.5609756097560976,3,5
M02_RCFR_S3_Epo06.hdf5,0.38422222222222224,0.2871666666666667,0.0077777777777777776,0.1554844097686189,0.0665463787000385,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.22866666666666668,0.0077777777777777776,0.0585,0.0,0.5407407407407407,3,6
M02_RCFR_S3_Epo07.hdf5,0.38805555555555554,0.28611111111111115,0.008444444444444444,0.15527301755917047,0.06703491559149091,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22983333333333333,0.008222222222222223,0.05627777777777778,0.00022222222222222223,0.4984126984126984,3,7
M02_RCFR_S3_Epo08.hdf5,0.4172222222222222,0.3231111111111111,0.008222222222222223,0.16633811567362192,0.0649544016923958,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.2573888888888889,0.0077777777777777776,0.06572222222222222,0.00044444444444444447,0.475,3,8
M02_RCFR_S3_Epo09.hdf5,0.42977777777777776,0.3277777777777778,0.012,0.1683880554481785,0.06898992684658502,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.26266666666666666,0.011777777777777778,0.0651111111111111,0.00022222222222222223,0.475,3,9
M02_RCFR_S3_Epo10.hdf5,0.4474444444444444,0.3457222222222222,0.03155555555555556,0.17160822169665893,0.07505332625819892,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.27755555555555556,0.030666666666666665,0.06816666666666667,0.0008888888888888889,0.48427672955974843,3,10
M02_RCFR_S3_Epo11.hdf5,0.4543333333333333,0.34805555555555556,0.025111111111111112,0.17408975934517337,0.07471056102497023,7.966278204059542,2.3841115357414093,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.28894444444444445,0.024444444444444446,0.059111111111111114,0.0006666666666666666,0.5176848874598071,3,11
M02_RCFR_S3_Epo12.hdf5,0.43233333333333335,0.3255555555555556,0.02288888888888889,0.17090205972949976,0.07384849788895935,4.005965605377218,3.014256365250367,0.0,0.0,1.0,1.0,0.2784444444444445,0.022444444444444444,0.04711111111111111,0.00044444444444444447,0.5495049504950495,3,12
M02_RCFR_S3_Epo13.hdf5,0.4393888888888889,0.3358333333333333,0.02422222222222222,0.1723386098531955,0.07296549197376954,4.13211618721401,3.0627610722268757,0.0,0.0,1.0,1.0,0.2926111111111111,0.023777777777777776,0.043222222222222224,0.00044444444444444447,0.5266055045871559,3,13
M02_RCFR_S3_Epo14.hdf5,0.4385,0.3257222222222222,0.028888888888888888,0.1719308590418563,0.07683145375146745,3.9360541769967345,3.051402464181396,0.0,0.0,1.0,1.0,0.2892222222222222,0.028666666666666667,0.036500000000000005,0.00022222222222222223,0.5045207956600362,3,14
M02_RCFR_S3_Epo15.hdf5,0.4140555555555556,0.2971666666666667,0.072,0.15958625997585038,0.08739496964338056,3.553585407084041,2.8220981008758836,0.0,0.0,1.0,1.0,0.2685,0.07155555555555555,0.028666666666666667,0.00044444444444444447,0.4673721340388007,3,15
M02_RCFR_S3_Epo16.hdf5,0.4732777777777778,0.3676666666666667,0.06555555555555556,0.18303004080206967,0.08234287531123867,3.5646743214199823,2.760597203216166,0.0,0.0,1.0,1.0,0.31633333333333336,0.06533333333333333,0.051333333333333335,0.00022222222222222223,0.39420935412026725,3,16
M02_RCFR_S3_Epo17.hdf5,0.4658888888888889,0.35644444444444445,0.05377777777777778,0.18187647484475084,0.08290522585171509,3.570923497007443,2.6033006065887023,0.0,0.0,1.0,1.0,0.31333333333333335,0.05311111111111111,0.043111111111111114,0.0006666666666666666,0.42596810933940776,3,17
M02_RCFR_S3_Epo18.hdf5,0.4741111111111111,0.3592222222222222,0.07533333333333334,0.1794476809856432,0.08761177264460235,3.8243446137075336,2.699666361763855,0.0,0.0,1.0,1.0,0.3237777777777778,0.0748888888888889,0.035444444444444445,0.00044444444444444447,0.45243619489559167,3,18
M02_RCFR_S3_Epo19.hdf5,0.506,0.4075,0.2291111111111111,0.1934087680856598,0.10903890988807895,3.287060063477438,2.597139049616376,0.0,0.0,1.0,1.0,0.38027777777777777,0.17755555555555555,0.027222222222222224,0.00044444444444444447,0.42710120068610635,3,19
M02_RCFR_S3_Epo20.hdf5,0.5248333333333334,0.43344444444444447,0.19822222222222222,0.1997593742884817,0.1046711627731994,3.3233385492044096,2.8355575825611252,0.0,0.0,1.0,1.0,0.38261111111111107,0.1971111111111111,0.050833333333333335,0.0006666666666666666,0.326271186440678,3,20
M02_RCFR_S3_Epo21.hdf5,0.5343333333333333,0.43677777777777776,0.22555555555555556,0.23188392188980267,0.10773311316225738,3.288401293908353,2.716570443417568,0.0,0.0,1.0,1.0,0.3995,0.18022222222222223,0.03727777777777778,0.0008888888888888889,0.36086956521739133,3,21
M02_RCFR_S3_Epo22.hdf5,0.5342222222222223,0.44177777777777777,0.22,0.26235293394121884,0.10697752400863768,3.261413203487245,2.7745150967898757,0.0,0.0,1.0,1.0,0.4012777777777778,0.16644444444444445,0.040499999999999994,0.0006666666666666666,0.38495575221238937,3,22
M02_RCFR_S3_Epo23.hdf5,0.5335555555555556,0.4381111111111111,0.2008888888888889,0.23296414691164663,0.10593803248895563,3.0497172022888113,1.9901679730105324,0.0,0.0,1.0,1.0,0.38849999999999996,0.16155555555555556,0.049611111111111106,0.00022222222222222223,0.21083172147001933,3,23
M02_RCFR_S3_Epo24.hdf5,0.5486111111111112,0.4582222222222222,0.23844444444444443,0.2722642564261813,0.11516102734500393,2.769601335305941,1.8756701386605938,0.0,0.0,1.0,1.0,0.4107222222222222,0.1497777777777778,0.0475,0.00044444444444444447,0.249500998003992,3,24
M02_RCFR_S3_Epo25.hdf5,0.5414444444444444,0.45294444444444437,0.19955555555555557,0.27618630529446214,0.1176035828478657,2.5535968180243835,1.76684935210804,0.0,0.0,1.0,1.0,0.4241666666666667,0.15266666666666667,0.028777777777777777,0.0006666666666666666,0.28016359918200406,3,25
M02_RCFR_S3_Epo26.hdf5,0.5654444444444444,0.4894444444444444,0.2242222222222222,0.29250193938552993,0.13187709619239604,2.294220934242882,1.471187607483981,0.0,0.0,1.0,1.0,0.4642777777777778,0.18,0.02516666666666667,0.0013333333333333333,0.3206751054852321,3,26
M02_RCFR_S3_Epo27.hdf5,0.521,0.42238888888888887,0.14222222222222222,0.24687194295580267,0.10737863249098897,2.3190899803355713,1.5070916905667635,0.0,0.0,1.0,1.0,0.3986666666666666,0.09488888888888888,0.02372222222222222,0.00044444444444444447,0.16791044776119404,3,27
M02_RCFR_S3_Epo28.hdf5,0.5412222222222223,0.4477777777777778,0.17933333333333334,0.26903033749159244,0.11533084835707107,2.0881445219927826,1.3556598619455698,0.0,0.0,1.0,1.0,0.42900000000000005,0.136,0.01877777777777778,0.0006666666666666666,0.20384615384615384,3,28
M02_RCFR_S3_Epo29.hdf5,0.5315000000000001,0.43616666666666665,0.1691111111111111,0.28070073257544875,0.10899770653630979,2.0055788326808175,0.977714766288826,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4145,0.12777777777777777,0.021666666666666667,0.0008888888888888889,0.2084942084942085,3,29
M02_RCFR_S3_Epo30.hdf5,0.5919444444444445,0.5151666666666667,0.158,0.30434937286297925,0.13546421059223276,1.6236989177187113,0.5525643842301857,0.03925,0.157,0.9615103015212854,0.8547040588176851,0.5007222222222222,0.12333333333333334,0.014444444444444444,0.0006666666666666666,0.20153550863723607,3,30
M02_RCFR_S3_Epo31.hdf5,0.6366111111111111,0.5749444444444444,0.07622222222222222,0.32121954977862577,0.14543523992944155,1.5055526624767026,0.5438597657796114,0.04475,0.179,0.9562365110809692,0.8361058993970355,0.5700000000000001,0.07511111111111111,0.004944444444444444,0.0,0.20153550863723607,3,31
M02_RCFR_S3_Epo32.hdf5,0.7180555555555556,0.6604444444444444,0.07933333333333334,0.3753503364839087,0.1746164228479598,1.027044865913259,0.31472599752814606,0.13025,0.494,0.8778759345010269,0.6101807830906798,0.6576666666666666,0.07933333333333334,0.0027777777777777775,0.0,0.15403422982885084,3,32
M02_RCFR_S3_Epo33.hdf5,0.7422777777777778,0.6681666666666667,0.018666666666666668,0.41645947651428494,0.203293292218087,0.6877792137688588,0.09462101708585802,0.29825,0.697,0.7421157876078214,0.4980772965729617,0.6614444444444445,0.0,0.006722222222222222,0.0,0.0951276102088167,3,33
M02_RCFR_S3_Epo34.hdf5,0.7743888888888888,0.6878333333333334,0.0,0.44562606977833386,0.2277084540434007,0.7492544936475652,0.0921085417314308,0.327,0.88,0.721083743026607,0.4147829116815814,0.6872222222222222,0.0,0.0006111111111111111,0.0,0.07029478458049887,3,34
M02_RCFR_S3_Epo35.hdf5,0.8271666666666666,0.795611111111111,0.39355555555555555,0.47144931487070835,0.28302520984557444,0.9118391393059329,0.3978218671893037,0.1725,0.584,0.8415582888117733,0.5576632463197913,0.22911111111111113,0.00022222222222222223,0.5665,0.0017777777777777779,0.05357142857142857,3,35
M02_RCFR_S3_Epo36.hdf5,0.8074444444444444,0.7639444444444444,0.2897777777777778,0.4570538430600463,0.23677151914003647,1.01056604309291,0.10556471837373829,0.2415,0.53,0.785448803788985,0.5886049696783552,0.23272222222222222,0.0,0.5312222222222223,0.0026666666666666666,0.051224944320712694,3,36
M02_RCFR_S3_Epo37.hdf5,0.8043888888888888,0.7642222222222222,0.27,0.42138930109607947,0.2122496308064873,1.2338364915447306,0.352218410971914,0.02525,0.08,0.9750661150262206,0.9231163463866358,0.0015555555555555557,0.00022222222222222223,0.7626666666666666,0.268,0.10023310023310024,3,37
M02_RCFR_S3_Epo38.hdf5,0.7585555555555555,0.7207777777777777,0.3582222222222222,0.36996345878127784,0.18511438307315006,1.4546964478910924,0.7699932639747453,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.0028888888888888888,0.00022222222222222223,0.7178888888888889,0.3557777777777778,0.1654320987654321,3,38
M02_RCFR_S3_Epo39.hdf5,0.6867222222222222,0.6292222222222222,0.36822222222222223,0.2857799776145866,0.14371570897882807,1.895078585495402,1.2543972712571434,0.0,0.0,1.0,1.0,0.008277777777777778,0.00022222222222222223,0.6209444444444444,0.364,0.2202729044834308,3,39
M02_RCFR_S3_Epo40.hdf5,0.5936111111111111,0.5095555555555555,0.22822222222222222,0.2300084722064611,0.11917797368374596,2.1808526540545707,1.3044971861655053,0.0,0.0,1.0,1.0,0.016055555555555556,0.0,0.49349999999999994,0.2268888888888889,0.2178988326848249,3,40
M02_RCFR_S3_Epo41.hdf5,0.4726111111111111,0.3287777777777777,0.0035555555555555557,0.18038874359747187,0.11505388104335416,3.2936183666113594,1.786328588279961,0.0,0.0,1.0,1.0,0.01661111111111111,0.0,0.3121666666666667,0.0035555555555555557,0.2131782945736434,3,41
M02_RCFR_S3_Epo42.hdf5,0.42161111111111105,0.25355555555555553,0.004888888888888889,0.16637800054839333,0.11280019305879661,3.4377533608646496,2.2833178851547755,0.0,0.0,1.0,1.0,0.014888888888888889,0.0,0.2386666666666667,0.004888888888888889,0.20153550863723607,3,42
M02_RCFR_S3_Epo43.hdf5,0.39094444444444443,0.2266111111111111,0.014444444444444444,0.15960690303856842,0.10284372609496538,3.593738527681854,2.861686377947744,0.0,0.0,1.0,1.0,0.014,0.0,0.2126111111111111,0.014444444444444444,0.1946564885496183,3,43
M02_RCFR_S3_Epo44.hdf5,0.5388333333333333,0.4484444444444444,0.10088888888888889,0.19898158995289605,0.09818011777139062,2.81537531177187,1.535857989628422,0.0,0.0,1.0,1.0,0.015277777777777779,0.00022222222222222223,0.43316666666666664,0.1,0.38823529411764707,3,44
M02_RCFR_S3_Epo45.hdf5,0.4382222222222222,0.3138888888888889,0.052444444444444446,0.16517966182304483,0.0938146545310388,3.634443241965607,2.064647637757892,0.0,0.0,1.0,1.0,0.018222222222222223,0.0006666666666666666,0.29566666666666663,0.05177777777777778,0.40358744394618834,3,45
M02_RCFR_S3_Epo46.hdf5,0.42433333333333334,0.2927222222222222,0.052,0.16237516356463647,0.0943624112044304,3.7680545332242836,2.2555261977484924,0.0,0.0,1.0,1.0,0.018222222222222223,0.0013333333333333333,0.27449999999999997,0.050666666666666665,0.33191489361702126,3,46
M02_RCFR_S3_Epo47.hdf5,0.37977777777777777,0.20361111111111113,0.05422222222222222,0.15043425834315338,0.10832813897035509,3.896676060273448,2.7250170775216964,0.0,0.0,1.0,1.0,0.015,0.0,0.18861111111111112,0.052444444444444446,0.2697768762677485,3,47
M02_RCFR_S3_Epo48.hdf5,0.4692222222222222,0.3688888888888889,0.035111111111111114,0.17095125325319666,0.08506063989788792,3.3145397706412885,1.8151718844661098,0.0,0.0,1.0,1.0,0.018277777777777778,0.0011111111111111111,0.3506111111111111,0.034,0.40476190476190477,3,48
M02_RCFR_S3_Epo49.hdf5,0.4257777777777778,0.29305555555555557,0.027777777777777776,0.15959990225318876,0.08849744745374846,3.4292602277801842,2.1451519786873208,0.0,0.0,1.0,1.0,0.018833333333333334,0.00022222222222222223,0.27422222222222226,0.027555555555555555,0.46604215456674475,3,49
M02_RCFR_S3_Epo50.hdf5,0.4053333333333333,0.2708333333333333,0.03955555555555555,0.15601531337666857,0.09416209157896052,3.9129103769261735,2.5136629650881557,0.0,0.0,1.0,1.0,0.017611111111111112,0.0011111111111111111,0.25322222222222224,0.03777777777777778,0.4099099099099099,3,50
M02_RCFR_S3_Epo51.hdf5,0.41588888888888886,0.2651111111111111,0.09933333333333333,0.1565496302856489,0.10274033816915541,4.003563928180206,2.463151074160323,0.0,0.0,1.0,1.0,0.016944444444444443,0.0015555555555555555,0.24816666666666667,0.09777777777777778,0.31512605042016806,3,51
M02_RCFR_S3_Epo52.hdf5,0.39761111111111114,0.2649444444444444,0.013777777777777778,0.15093695678692665,0.08053953762068136,3.328208682113019,2.035496431763955,0.0,0.0,1.0,1.0,0.019444444444444445,0.00022222222222222223,0.2455,0.013555555555555555,0.4613003095975232,3,52
M02_RCFR_S3_Epo53.hdf5,0.4241111111111111,0.29533333333333334,0.03866666666666667,0.15884593246837497,0.08876183450096518,3.3918881045315863,2.132039710041966,0.0,0.0,1.0,1.0,0.019,0.0006666666666666666,0.2763333333333333,0.038,0.45709281961471104,3,53
M02_RCFR_S3_Epo54.hdf5,0.4103333333333333,0.27749999999999997,0.042222222222222223,0.15782487536323747,0.0948404470598506,3.942387515534578,2.658287531603367,0.0,0.0,1.0,1.0,0.019333333333333334,0.0011111111111111111,0.25816666666666666,0.03888888888888889,0.40358744394618834,3,54
M02_RCFR_S3_Epo55.hdf5,0.4182222222222223,0.31672222222222224,0.006222222222222222,0.1575232364861903,0.07275394555952273,3.3738974531810184,1.911809748378246,0.0,0.0,1.0,1.0,0.016555555555555556,0.0006666666666666666,0.3001666666666667,0.005555555555555556,0.41317365269461076,3,55
M02_RCFR_S3_Epo56.hdf5,0.4058888888888889,0.2792777777777778,0.015111111111111112,0.15452630509642826,0.0811222498297068,3.282864813628052,1.9253321873417117,0.0,0.0,1.0,1.0,0.017888888888888888,0.00022222222222222223,0.2613888888888889,0.014888888888888889,0.49640287769784175,3,56
M02_RCFR_S3_Epo57.hdf5,0.4146666666666667,0.28944444444444445,0.027333333333333334,0.15919737948207802,0.08991715895371481,3.5899326394083064,2.5195829872742634,0.0,0.0,1.0,1.0,0.02027777777777778,0.00044444444444444447,0.26916666666666667,0.02422222222222222,0.4369602763385147,3,57
M02_RCFR_S3_Epo58.hdf5,0.4706111111111111,0.3863333333333333,0.006222222222222222,0.175015831195301,0.07418518378549337,3.107307599445122,1.7317043301208688,0.0,0.0,1.0,1.0,0.022222222222222223,0.0008888888888888889,0.36411111111111116,0.005333333333333333,0.3841642228739003,3,58
M02_RCFR_S3_Epo59.hdf5,0.41783333333333333,0.29644444444444445,0.01622222222222222,0.15501295315384234,0.08014984643506974,3.33881145350676,1.839824048581888,0.0,0.0,1.0,1.0,0.021777777777777778,0.0013333333333333333,0.27466666666666667,0.014888888888888889,0.4613003095975232,3,59
M02_RCFR_S3_Epo60.hdf5,0.43294444444444447,0.30333333333333334,0.050222222222222224,0.16234839336696943,0.09039248377179807,3.416419969847096,2.1770321661489334,0.0,0.0,1.0,1.0,0.020388888888888887,0.0008888888888888889,0.28294444444444444,0.04933333333333333,0.45964912280701753,3,60
M02_RCFR_S3_Epo61.hdf5,0.49600000000000005,0.4062222222222222,0.02311111111111111,0.18481907432930494,0.07960981117015614,2.8421985582216727,1.9643596594100168,0.0,0.0,1.0,1.0,0.0305,0.0013333333333333333,0.37572222222222224,0.021777777777777778,0.36416184971098264,3,61
M02_RCFR_S3_Epo62.hdf5,0.4812222222222222,0.38955555555555554,0.029777777777777778,0.17724782046159654,0.08035854729224592,2.8855947015548473,1.7209570099841265,0.0,0.0,1.0,1.0,0.020333333333333335,0.0035555555555555557,0.36922222222222223,0.026222222222222223,0.43902439024390244,3,62
M02_RCFR_S3_Epo63.hdf5,0.4736666666666667,0.3691111111111111,0.036222222222222225,0.1754839982499635,0.08459426672311024,3.091951172364225,1.8676400439327072,0.0,0.0,1.0,1.0,0.020777777777777777,0.0011111111111111111,0.34833333333333333,0.035111111111111114,0.475177304964539,3,63
M02_RCFR_S3_Epo64.hdf5,0.5381666666666667,0.4615555555555556,0.060222222222222226,0.20369180507950554,0.08543384515061545,2.5670278157301265,1.2798436998605869,0.0,0.0,1.0,1.0,0.03283333333333333,0.0015555555555555555,0.4287222222222222,0.058666666666666666,0.3524355300859599,3,64
M02_RCFR_S3_Epo65.hdf5,0.5445,0.47272222222222227,0.07711111111111112,0.20952311436979956,0.08616314353742414,2.652147177391595,1.3618149792937804,0.0,0.0,1.0,1.0,0.034833333333333334,0.003111111111111111,0.4378888888888889,0.074,0.38011695906432746,3,65
M02_RCFR_S3_Epo66.hdf5,0.5817222222222223,0.5152222222222222,0.12488888888888888,0.24056264706176916,0.09394398755465837,2.5303740109691404,1.2891148553298353,0.0,0.0,1.0,1.0,0.042555555555555555,0.0035555555555555557,0.4726666666666667,0.11866666666666667,0.4099099099099099,3,66
M02_RCFR_S3_Epo67.hdf5,0.6601666666666667,0.6168333333333333,0.25133333333333335,0.3374274362798577,0.11090562905235574,2.5341874102666604,1.4094603634840812,0.0,0.0,1.0,1.0,0.0495,0.0006666666666666666,0.5673333333333334,0.24666666666666667,0.1614100185528757,3,67
M02_RCFR_S3_Epo68.hdf5,0.6765555555555556,0.6465,0.4231111111111111,0.30313154577511014,0.1387282090301234,1.9094783392260317,0.950612372109155,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.050166666666666665,0.0017777777777777779,0.5963333333333334,0.42133333333333334,0.2356020942408377,3,68
M02_RCFR_S3_Epo69.hdf5,0.7346111111111111,0.7119444444444445,0.46844444444444444,0.3707496833705114,0.15581387164932547,1.8257891582590386,0.8866337586148515,0.00075,0.003,0.9992502811797007,0.997004495503373,0.058833333333333335,0.0011111111111111111,0.6531111111111111,0.46355555555555555,0.3681159420289855,3,69
M02_RCFR_S3_Epo70.hdf5,0.7755000000000001,0.76,0.5248888888888888,0.46057901382123695,0.17857809756710347,1.6676994021740499,0.4471874689868547,0.03025,0.121,0.9702029524890169,0.8860339595928756,0.051,0.0011111111111111111,0.709,0.5166666666666667,0.19011406844106463,3,70
M02_RCFR_S3_Epo71.hdf5,0.8276666666666667,0.8165555555555556,0.6564444444444445,0.6478195760350354,0.26213352869975753,1.2767424387513684,0.4428932988388557,0.028,0.107,0.9723883668012469,0.8985256729903055,0.03511111111111111,0.0008888888888888889,0.7814444444444445,0.6377777777777778,0.0924956369982548,3,71
M02_RCFR_S3_Epo72.hdf5,0.8588333333333333,0.8532777777777778,0.772,0.8652794029345448,0.393151019023349,0.8162482230849913,0.3141887253966289,0.09125,0.242,0.9127894850009669,0.7850561775518295,0.021,0.0015555555555555555,0.8322777777777778,0.7357777777777778,0.050335570469798654,3,72
M02_RCFR_S3_Epo73.hdf5,0.8756111111111111,0.8701666666666666,0.7884444444444444,0.9510870294441209,0.4760843459172233,0.6058789175537898,0.13635580623677404,0.17775000000000002,0.625,0.8371516852512707,0.5352614285189903,0.45877777777777773,0.008666666666666666,0.4113888888888889,0.0013333333333333333,0.033003300330033,3,73
M02_RCFR_S3_Epo74.hdf5,0.8564444444444443,0.8482777777777778,0.7917777777777778,0.8596966830714192,0.3768570296375478,0.8265642601436449,0.4484763324984134,0.027,0.108,0.9733612415243368,0.8976275964304349,0.6327777777777779,0.024888888888888887,0.2155,0.0008888888888888889,0.03130148270181219,3,74
M02_RCFR_S3_Epo75.hdf5,0.8049444444444445,0.7924444444444445,0.6942222222222222,0.626200863809016,0.26063352552251945,1.122629995897932,0.44094118607542027,0.02325,0.093,0.9770181986892416,0.9111935002961405,0.5825,0.050222222222222224,0.20994444444444443,0.0011111111111111111,0.050335570469798654,3,75
M02_RCFR_S3_Epo76.hdf5,0.7345555555555555,0.7087222222222223,0.5586666666666666,0.4265897116080929,0.18148064533848446,1.246904964082916,0.20262827074641215,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.6741666666666666,0.4457777777777778,0.034555555555555555,0.00044444444444444447,0.09059233449477352,3,76
M02_RCFR_S3_Epo77.hdf5,0.6821666666666667,0.6423333333333333,0.42333333333333334,0.29608767670002645,0.14977023198224332,1.5747925400588954,0.8050270671209032,0.00025,0.001,0.999750031247396,0.999000499833375,0.6033888888888889,0.2762222222222222,0.03894444444444444,0.00022222222222222223,0.21553398058252426,3,77
M02_RCFR_S3_Epo78.hdf5,0.6569999999999999,0.6044444444444445,0.3888888888888889,0.2447302547617567,0.13930856288961127,1.9410962514907166,0.8689301392645343,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5628888888888889,0.22533333333333333,0.04155555555555556,0.0,0.36086956521739133,3,78
