Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S4_Epo34.hdf5,0.6675,0.6465000000000001,0.0,0.3265095944135771,0.11998470731687165,1.4442336770336104,0.64212081204364,0.01525,0.06,0.9848656924003448,0.9417645335842487,0.646,0.0,0.0005,0.0,0.10017574692442882,4,34
M02_RCFR_S4_Epo35.hdf5,0.7040000000000001,0.6880000000000001,0.0,0.355302217477502,0.11972019709198435,1.318495289662168,0.6164577777260493,0.014,0.054,0.9860975442628619,0.9474321065017983,0.6875,0.0,0.0005,0.0,0.10405643738977072,4,35
M02_RCFR_S4_Epo36.hdf5,0.717,0.7045,0.0,0.37611551662949183,0.12029484163225862,1.0803959546619017,0.3691294126895953,0.0685,0.261,0.9337934601035228,0.7702809196150792,0.704,0.0,0.0005,0.0,0.11190053285968028,4,36
M02_RCFR_S4_Epo37.hdf5,0.7210000000000001,0.7035,0.0,0.39270144694119646,0.13462441501751818,0.1128180417544111,1e-07,0.7255,1.0,0.48408246720136705,0.36787944117144233,0.45599999999999996,0.0,0.2475,0.0,0.11785714285714285,4,37
M02_RCFR_S4_Epo38.hdf5,0.687,0.6525,0.0,0.36872906205816547,0.1441198203097805,0.12772936702411092,1e-07,0.67575,1.0,0.5087746964565435,0.36787944117144233,0.227,0.0,0.4255,0.0,0.12387791741472172,4,38
M02_RCFR_S4_Epo39.hdf5,0.678,0.6175,0.0,0.34510860354968603,0.16191981544197837,0.588367849696328,0.3390239901495091,0.21575,0.551,0.8059367608802747,0.5763731489488771,0.003,0.0,0.6145,0.0,0.14442413162705667,4,39
M02_RCFR_S4_Epo40.hdf5,0.612,0.5505,0.0,0.2631106757667502,0.1460418357488976,3.4352609636303417,0.839507496295116,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.008,0.0,0.5425,0.0,0.15711645101663585,4,40
M02_RCFR_S4_Epo41.hdf5,0.5185,0.4365,0.0,0.20996330094489055,0.12009557119950423,2.2794263427220227,1.1581051140874825,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.008,0.0,0.4285,0.0,0.1614100185528757,4,41
M02_RCFR_S4_Epo42.hdf5,0.42700000000000005,0.3175,0.0,0.17482801743040693,0.130464683049202,3.152694493863434,1.9993685102428729,0.00025,0.001,0.999750031247396,0.999000499833375,0.009,0.0,0.3085,0.0,0.16791044776119404,4,42
M02_RCFR_S4_Epo43.hdf5,0.354,0.239,0.0,0.15820775811353519,0.10741886802175518,3.5017369953252753,2.6389447996962456,0.0,0.0,1.0,1.0,0.0085,0.0,0.23049999999999998,0.0,0.16356877323420074,4,43
M02_RCFR_S4_Epo44.hdf5,0.6085,0.529,0.148,0.23561620814509227,0.1120508504369233,2.1783399978518334,1.457892585589801,0.0,0.0,1.0,1.0,0.008,0.0,0.521,0.148,0.36023054755043227,4,44
M02_RCFR_S4_Epo45.hdf5,0.5425,0.454,0.12,0.19995863430551458,0.11086317180779645,3.5107402145816744,1.6549968437184956,0.0,0.0,1.0,1.0,0.0095,0.0,0.44449999999999995,0.12,0.3206751054852321,4,45
M02_RCFR_S4_Epo46.hdf5,0.44449999999999995,0.3085,0.024,0.16982900602680145,0.12139333445482214,3.868159675453376,2.2901545455620953,0.0,0.0,1.0,1.0,0.008,0.0,0.3005,0.022,0.28542094455852157,4,46
M02_RCFR_S4_Epo47.hdf5,0.4235,0.2635,0.018,0.16630102555346915,0.12278702569390648,2.588383551487419,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.009,0.002,0.2545,0.016,0.24701195219123506,4,47
M02_RCFR_S4_Epo48.hdf5,0.369,0.1795,0.004,0.1558111676944563,0.11394309649463816,3.719698897739966,2.864035400685839,0.0,0.0,1.0,1.0,0.007,0.0,0.17250000000000001,0.002,0.2084942084942085,4,48
M02_RCFR_S4_Epo49.hdf5,0.447,0.3115,0.028,0.1700343245044822,0.09954329536019897,3.4562444801998717,2.125614787258072,0.0,0.0,1.0,1.0,0.01,0.0,0.3015,0.026,0.46261682242990654,4,49
M02_RCFR_S4_Epo50.hdf5,0.4335,0.3095,0.018,0.16679118868857057,0.10541493760530711,3.820599652267875,2.217335863333235,0.0,0.0,1.0,1.0,0.012,0.002,0.2975,0.014,0.4077834179357022,4,50
M02_RCFR_S4_Epo51.hdf5,0.4185,0.2895,0.002,0.16172377987314182,0.10111917812379508,4.184642923324075,2.7728850850434315,0.0,0.0,1.0,1.0,0.0075,0.002,0.28200000000000003,0.0,0.3178947368421053,4,51
M02_RCFR_S4_Epo52.hdf5,0.4445,0.3425,0.02,0.16983601724923195,0.08531863311130812,3.3487049219880127,1.870587927996808,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.3315,0.02,0.40059347181008903,4,52
M02_RCFR_S4_Epo53.hdf5,0.4475,0.3225,0.024,0.17148932450480717,0.09139178440679924,3.3894173805053667,2.031867346047079,0.0,0.0,1.0,1.0,0.013,0.0,0.3095,0.022,0.4725663716814159,4,53
M02_RCFR_S4_Epo54.hdf5,0.4215,0.2995,0.004,0.16370661049317584,0.10059727150654174,3.846921555314958,2.472571322444421,0.0,0.0,1.0,1.0,0.011,0.0,0.2885,0.002,0.41737649063032367,4,54
M02_RCFR_S4_Epo55.hdf5,0.431,0.3065,0.004,0.16750924434057407,0.1098142312603764,3.9373840249703593,2.8127039089043637,0.0,0.0,1.0,1.0,0.008,0.002,0.2985,0.002,0.34913793103448276,4,55
M02_RCFR_S4_Epo56.hdf5,0.4135,0.27949999999999997,0.024,0.16039909007458503,0.08453896785664955,3.270189606506963,1.9873372899398807,0.0,0.0,1.0,1.0,0.0085,0.0,0.271,0.024,0.4523076923076923,4,56
M02_RCFR_S4_Epo57.hdf5,0.4285,0.313,0.006,0.16512730705686052,0.09312661383855567,3.516176148742236,2.1188744042406986,0.0,0.0,1.0,1.0,0.0125,0.0,0.3005,0.004,0.45454545454545453,4,57
M02_RCFR_S4_Epo58.hdf5,0.4295,0.312,0.002,0.16620877140553197,0.10727557538585808,3.9290777412671796,2.6305711375388134,0.0,0.0,1.0,1.0,0.0135,0.002,0.2985,0.0,0.3936348408710218,4,58
M02_RCFR_S4_Epo59.hdf5,0.437,0.32,0.01,0.16252948591835906,0.07326504900387663,3.3929028613523045,1.9568484941091064,0.0,0.0,1.0,1.0,0.011,0.0,0.309,0.01,0.42168674698795183,4,59
M02_RCFR_S4_Epo60.hdf5,0.4455,0.309,0.016,0.16948344197403503,0.08472861250159158,3.304692593174452,1.8944891581107588,0.0,0.0,1.0,1.0,0.011,0.0,0.298,0.016,0.477797513321492,4,60
M02_RCFR_S4_Epo61.hdf5,0.4425,0.3225,0.006,0.17122088756372594,0.10681638695189206,3.654979319530912,2.487023336811607,0.0,0.0,1.0,1.0,0.012,0.0,0.3105,0.004,0.4222222222222222,4,61
M02_RCFR_S4_Epo62.hdf5,0.49399999999999994,0.4175,0.01,0.18586829899792906,0.07472202064552468,2.9837545005536104,1.7464241894623875,0.0,0.0,1.0,1.0,0.012,0.0,0.40549999999999997,0.01,0.38823529411764707,4,62
M02_RCFR_S4_Epo63.hdf5,0.4685,0.379,0.018,0.17734273868495953,0.08048100063328954,3.0275004717513605,1.752137839237325,0.0,0.0,1.0,1.0,0.0125,0.0,0.3665,0.018,0.4567901234567901,4,63
M02_RCFR_S4_Epo64.hdf5,0.489,0.35250000000000004,0.06,0.18361624695499035,0.10110068588904221,3.3266440309381693,1.9521899081225083,0.0,0.0,1.0,1.0,0.012,0.0,0.3405,0.056,0.44194107452339687,4,64
M02_RCFR_S4_Epo65.hdf5,0.544,0.46799999999999997,0.044,0.20946773922901257,0.08856140208036106,2.643486823731978,1.4767920338426157,0.0,0.0,1.0,1.0,0.0195,0.0,0.4485,0.044,0.3371104815864023,4,65
M02_RCFR_S4_Epo66.hdf5,0.5710000000000001,0.4935,0.058,0.23040014527245664,0.08854325926462314,2.6445468760641733,1.342964579804996,0.0,0.0,1.0,1.0,0.0135,0.002,0.48000000000000004,0.056,0.41317365269461076,4,66
M02_RCFR_S4_Epo67.hdf5,0.6315,0.546,0.108,0.2781881100977245,0.10485795116723927,2.5641767144984784,1.4561800934695028,0.0,0.0,1.0,1.0,0.0285,0.0,0.5175000000000001,0.108,0.30145530145530147,4,67
M02_RCFR_S4_Epo68.hdf5,0.7115,0.6759999999999999,0.5,0.3009441008318313,0.14659189658168265,1.9434363867114708,0.7857364854854972,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.035,0.0,0.641,0.5,0.24538258575197888,4,68
M02_RCFR_S4_Epo69.hdf5,0.723,0.6935,0.492,0.3178245597797396,0.13655562734238594,2.0412794959215734,1.0143073765884136,0.00025,0.001,0.999750031247396,0.999000499833375,0.0345,0.0,0.659,0.492,0.2826086956521739,4,69
M02_RCFR_S4_Epo70.hdf5,0.8,0.79,0.626,0.41166226114753734,0.16944514888436554,1.9532964032566176,0.7155401968044793,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.0445,0.0,0.7455,0.624,0.28016359918200406,4,70
M02_RCFR_S4_Epo71.hdf5,0.8494999999999999,0.8424999999999999,0.688,0.5606111104747424,0.23377201805182576,1.1290030281457026,1e-07,0.263,1.0,0.7687418973111603,0.36787944117144233,0.0345,0.0,0.808,0.678,0.12589928057553956,4,71
M02_RCFR_S4_Epo72.hdf5,0.8815,0.874,0.784,0.8025493648785873,0.4002545426170854,1.222565477943207,0.42651445218945916,0.03025,0.12,0.9702029524890169,0.8869204367171575,0.018000000000000002,0.0,0.8560000000000001,0.736,0.06281833616298811,4,72
M02_RCFR_S4_Epo73.hdf5,0.905,0.902,0.806,1.0696305071381347,0.5907230052979127,0.7272652263682107,0.20976339200835276,0.1625,0.441,0.8500160902253981,0.6433927065729562,0.006,0.0,0.896,0.794,0.03471074380165289,4,73
M02_RCFR_S4_Epo74.hdf5,0.909,0.907,0.796,1.119593548473103,0.6439139364181979,0.5059614134978918,0.08215111562947297,0.3365,0.668,0.7142658835761514,0.5127330190418905,0.4695,0.002,0.4375,0.0,0.024549918166939442,4,74
M02_RCFR_S4_Epo75.hdf5,0.901,0.899,0.816,0.9658571611198293,0.4846581421802001,0.8263534324126157,0.5493319965814301,0.014,0.048,0.9860975442628619,0.9531337870775047,0.6845,0.008,0.21450000000000002,0.0,0.029605263157894735,4,75
M02_RCFR_S4_Epo76.hdf5,0.839,0.8310000000000001,0.746,0.6567936968802562,0.28653878799070803,1.16059858277002,0.23470922128483507,0.10825,0.433,0.8974032175798522,0.6485604918049761,0.614,0.022,0.21700000000000003,0.0,0.04159733777038269,4,76
M02_RCFR_S4_Epo77.hdf5,0.7505,0.7275,0.576,0.43080188065911595,0.18247831822184885,1.3585865553946415,0.4101590108540907,0.02,0.08,0.9801986733067553,0.9231163463866358,0.6995,0.488,0.028,0.0,0.10017574692442882,4,77
M02_RCFR_S4_Epo78.hdf5,0.698,0.657,0.414,0.2990246197622661,0.15004403266386565,1.7099054949594903,0.83106925577936,0.00075,0.003,0.9992502811797007,0.997004495503373,0.614,0.25,0.043000000000000003,0.0,0.22504892367906065,4,78
M02_RCFR_S4_Epo79.hdf5,0.6565,0.6045,0.362,0.2424483478835054,0.13202342811278553,2.12969228300625,1.0972550407002744,0.0,0.0,1.0,1.0,0.5555,0.174,0.049,0.0,0.38495575221238937,4,79
M02_RCFR_S4_Epo80.hdf5,0.611,0.5315,0.288,0.22167012192744168,0.12257046193288448,2.477044970364588,1.198054362623478,0.0,0.0,1.0,1.0,0.482,0.16,0.0495,0.0,0.35064935064935066,4,80
M02_RCFR_S4_Epo81.hdf5,0.521,0.396,0.16,0.18041346145205409,0.11240656947045329,2.796180516522008,1.241643723565611,0.00025,0.001,0.999750031247396,0.999000499833375,0.36450000000000005,0.134,0.0315,0.0,0.3081761006289308,4,81
M02_RCFR_S4_Epo82.hdf5,0.536,0.4169999999999999,0.176,0.21625647400240605,0.10161703147644104,2.7321826282577746,1.287111568364884,0.0,0.0,1.0,1.0,0.3525,0.09,0.0645,0.0,0.24701195219123506,4,82
M02_RCFR_S4_Epo83.hdf5,0.47100000000000003,0.35750000000000004,0.092,0.19160194529480618,0.08945001527799562,2.7741382295342447,1.394238092614443,0.0,0.0,1.0,1.0,0.30550000000000005,0.092,0.052,0.0,0.3638344226579521,4,83
M02_RCFR_S4_Epo84.hdf5,0.496,0.35700000000000004,0.018,0.193730440406814,0.10729120745961979,2.685501754721637,1.3073998907460371,0.0,0.0,1.0,1.0,0.30100000000000005,0.018,0.056,0.0,0.3684210526315789,4,84
M02_RCFR_S4_Epo85.hdf5,0.496,0.35150000000000003,0.098,0.1783041441196403,0.11685943018013988,2.8147561724945023,1.4477717027677914,0.00025,0.001,0.999750031247396,0.999000499833375,0.31650000000000006,0.098,0.035,0.0,0.32063492063492066,4,85
M02_RCFR_S4_Epo86.hdf5,0.4805,0.366,0.09,0.19432589954496968,0.09026574649226149,2.5824284594519002,1.3419337083879987,0.0,0.0,1.0,1.0,0.31200000000000006,0.09,0.054,0.0,0.3068893528183716,4,86
M02_RCFR_S4_Epo87.hdf5,0.47,0.36050000000000004,0.076,0.19176129163621453,0.09677576371862436,2.7970237995156655,1.4371489682599539,0.0,0.0,1.0,1.0,0.30100000000000005,0.076,0.0595,0.0,0.3818984547461369,4,87
M02_RCFR_S4_Epo88.hdf5,0.472,0.332,0.046,0.17862448365437922,0.1050103538211786,2.7403170204475886,1.335798136267657,0.001,0.004,0.999000499833375,0.9960079893439915,0.28800000000000003,0.046,0.044,0.0,0.33547351524879615,4,88
M02_RCFR_S4_Epo89.hdf5,0.475,0.36800000000000005,0.102,0.20243332950786933,0.09293923151591058,2.5777337106291247,1.4119723968892748,0.0,0.0,1.0,1.0,0.318,0.102,0.05,0.0,0.2595573440643863,4,89
M02_RCFR_S4_Epo90.hdf5,0.4975,0.3845,0.104,0.21195440818626346,0.09795502474465172,2.6230160460617244,1.3697861784794545,0.0,0.0,1.0,1.0,0.3395,0.104,0.045,0.0,0.3206751054852321,4,90
M02_RCFR_S4_Epo91.hdf5,0.473,0.376,0.046,0.20936946017551555,0.09998353163488494,2.6063402336443886,1.4396462279861886,0.0,0.0,1.0,1.0,0.32,0.044,0.056,0.0,0.17228464419475656,4,91
M02_RCFR_S4_Epo92.hdf5,0.48550000000000004,0.3865,0.06,0.2585053101355073,0.10542470065507069,2.4263788562853246,1.420385473398698,0.0,0.0,1.0,1.0,0.3425,0.058,0.044,0.0,0.19011406844106463,4,92
M02_RCFR_S4_Epo93.hdf5,0.526,0.4255,0.09,0.31285453991611273,0.1282517994544121,2.255455445337316,1.2945314661796812,0.00075,0.003,0.9992502811797007,0.997004495503373,0.39549999999999996,0.088,0.03,0.0,0.22745098039215686,4,93
M02_RCFR_S4_Epo94.hdf5,0.46950000000000003,0.35950000000000004,0.004,0.30625245993290345,0.09725665205130639,2.5754506054804778,1.6662949749957097,0.0,0.0,1.0,1.0,0.325,0.004,0.0345,0.0,0.08869565217391304,4,94
M02_RCFR_S4_Epo95.hdf5,0.475,0.395,0.0,0.3300744033429516,0.11807094099778633,2.4526707836281343,1.5120094742150632,0.00025,0.001,0.999750031247396,0.999000499833375,0.3625,0.0,0.0325,0.0,0.09824561403508772,4,95
M02_RCFR_S4_Epo96.hdf5,0.544,0.4805,0.0,0.32651009323284064,0.12952904854182848,2.019922039264575,1.141743580726628,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.45599999999999996,0.0,0.0245,0.0,0.11387900355871886,4,96
M02_RCFR_S4_Epo97.hdf5,0.6014999999999999,0.5405,0.01,0.3771126222906572,0.14814018873786564,1.8578345481805383,1.157915492038239,0.013999999999999999,0.03,0.9860975442628619,0.9704455335485082,0.536,0.01,0.0045,0.0,0.11320754716981132,4,97
M02_RCFR_S4_Epo98.hdf5,0.6295,0.4615,0.0,0.6234979053240265,0.12656245335020758,1.6580484362375427,0.13308504662749088,0.1985,0.793,0.8199597707404048,0.4524853011573167,0.452,0.0,0.0095,0.0,0.00967741935483871,4,98
M02_RCFR_S4_Epo99.hdf5,0.6719999999999999,0.5930000000000001,0.314,0.6219124973433919,0.13297220267646961,1.4531836961623594,0.20749663065586257,0.18275,0.648,0.8329763738021989,0.5230909131025008,0.48750000000000004,0.0,0.1055,0.0,0.011308562197092083,4,99
M02_RCFR_S4_Epo100.hdf5,0.7095,0.617,0.252,0.5784447905534795,0.15574908798461432,1.1760396772783548,0.3362935759010547,0.2345,0.587,0.7909662338913784,0.5559927635578367,0.5455,0.002,0.0715,0.0,0.016233766233766232,4,100
M02_RCFR_S5_Epo01.hdf5,0.049,0.0,0.0,0.06516942049741369,0.054862124133476776,0.1277820591853988,0.07241037159640178,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M02_RCFR_S5_Epo02.hdf5,0.152,0.01,0.0,0.08845327297969294,0.06272666831063717,0.166933580972038,0.027425821046686144,0.559,0.899,0.5717805586124209,0.40697643275294815,0.006500000000000001,0.0,0.0035,0.0,0.556923076923077,5,2
M02_RCFR_S5_Epo03.hdf5,0.45099999999999996,0.29000000000000004,0.004,0.16613943970045386,0.09593255842990513,0.42798493444605257,0.1903493422805617,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2555,0.004,0.0345,0.0,0.45200698080279234,5,3
M02_RCFR_S5_Epo04.hdf5,0.3665,0.27,0.0,0.1483470529701904,0.07512874140397358,1.1203016669513608,0.5985300021123384,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.233,0.0,0.037,0.0,0.4647887323943662,5,4
M02_RCFR_S5_Epo05.hdf5,0.3645,0.2725,0.0,0.15049529875009918,0.07118939876565944,1.5340098259573112,0.8738705592177597,0.0,0.0,1.0,1.0,0.22000000000000003,0.0,0.0525,0.0,0.5609756097560976,5,5
M02_RCFR_S5_Epo06.hdf5,0.373,0.27149999999999996,0.004,0.15240927032980206,0.06381056809907111,2.2845382006819612,1.1157176055026352,0.0,0.0,1.0,1.0,0.21699999999999997,0.004,0.0545,0.0,0.5407407407407407,5,6
M02_RCFR_S5_Epo07.hdf5,0.3795,0.3,0.018,0.15613444981829572,0.06420670566799862,2.4112033387217746,1.2519547691196329,0.0,0.0,1.0,1.0,0.245,0.014,0.05500000000000001,0.004,0.4984126984126984,5,7
M02_RCFR_S5_Epo08.hdf5,0.4155,0.332,0.004,0.1693605259946393,0.06508197905281383,2.646776426419682,1.6003012270069499,0.0,0.0,1.0,1.0,0.27,0.004,0.062,0.0,0.475,5,8
M02_RCFR_S5_Epo09.hdf5,0.4325,0.3425,0.032,0.17232766651244874,0.06970171305511816,3.125153736937846,1.6940501589208836,0.0,0.0,1.0,1.0,0.279,0.028,0.0635,0.004,0.475,5,9
M02_RCFR_S5_Epo10.hdf5,0.44949999999999996,0.353,0.038,0.1738198150155661,0.07266271968639816,3.95633956144948,2.4113706946713815,0.0,0.0,1.0,1.0,0.29150000000000004,0.036,0.0615,0.002,0.48427672955974843,5,10
M02_RCFR_S5_Epo11.hdf5,0.4745,0.365,0.034,0.1803809749485088,0.07301686154139801,7.983369120686816,2.3928751308956517,0.24875,0.995,0.779774892741951,0.369723444544059,0.3105,0.034,0.0545,0.0,0.5176848874598071,5,11
M02_RCFR_S5_Epo12.hdf5,0.4475,0.34550000000000003,0.026,0.17877566779394743,0.07216645128228848,4.048491505717572,3.038867140571899,0.0,0.0,1.0,1.0,0.29750000000000004,0.026,0.048,0.0,0.5526315789473685,5,12
M02_RCFR_S5_Epo13.hdf5,0.447,0.34950000000000003,0.026,0.17751694964207165,0.0711421416839753,4.126623778515647,3.0407914374332776,0.0,0.0,1.0,1.0,0.3065,0.026,0.043,0.0,0.5266055045871559,5,13
M02_RCFR_S5_Epo14.hdf5,0.4475,0.34299999999999997,0.03,0.17761164050856212,0.07516615316762247,3.940131402084533,3.0514024641813986,0.0,0.0,1.0,1.0,0.3025,0.03,0.040499999999999994,0.0,0.5018050541516246,5,14
M02_RCFR_S5_Epo15.hdf5,0.43100000000000005,0.3155,0.064,0.16781401179812525,0.0866011932440699,3.562308900218948,2.8474293257344763,0.0,0.0,1.0,1.0,0.28550000000000003,0.064,0.030000000000000002,0.0,0.46996466431095407,5,15
M02_RCFR_S5_Epo16.hdf5,0.481,0.38949999999999996,0.076,0.19306098062098165,0.08107378700046194,3.584295042236254,2.7063519028211434,0.0,0.0,1.0,1.0,0.33849999999999997,0.076,0.051,0.0,0.39732142857142855,5,16
M02_RCFR_S5_Epo17.hdf5,0.469,0.3675,0.044,0.1890885982658137,0.07918803172233682,3.598871617376963,2.623858295594566,0.0,0.0,1.0,1.0,0.3245,0.044,0.043,0.0,0.4292237442922374,5,17
M02_RCFR_S5_Epo18.hdf5,0.48,0.383,0.072,0.19141619845096353,0.08619964998315731,3.92799131258655,2.7519891360999953,0.0,0.0,1.0,1.0,0.3485,0.072,0.0345,0.0,0.46221441124780316,5,18
M02_RCFR_S5_Epo19.hdf5,0.5165,0.40750000000000003,0.148,0.2058454101886807,0.10264093137980063,3.3065048136808732,2.597139049616376,0.0,0.0,1.0,1.0,0.383,0.148,0.0245,0.0,0.42955326460481097,5,19
M02_RCFR_S5_Epo20.hdf5,0.535,0.44699999999999995,0.162,0.2118070684991649,0.10101001440003408,3.331375556218501,2.782166581341233,0.0,0.0,1.0,1.0,0.394,0.162,0.053000000000000005,0.0,0.33191489361702126,5,20
M02_RCFR_S5_Epo21.hdf5,0.5395,0.439,0.154,0.2405029559916871,0.1009744135066133,3.3383031251004684,2.841218599015216,0.0,0.0,1.0,1.0,0.40049999999999997,0.154,0.0385,0.0,0.36681222707423583,5,21
M02_RCFR_S5_Epo22.hdf5,0.5419999999999999,0.4525,0.182,0.2719429653271304,0.10492126733637223,3.338648910622555,2.7340241328830226,0.0,0.0,1.0,1.0,0.40449999999999997,0.144,0.048,0.0,0.39111111111111113,5,22
M02_RCFR_S5_Epo23.hdf5,0.5375,0.44299999999999995,0.18,0.2452987994696069,0.10524856050763634,3.082947816689047,2.002224029349374,0.0,0.0,1.0,1.0,0.39299999999999996,0.18,0.05,0.0,0.2131782945736434,5,23
M02_RCFR_S5_Epo24.hdf5,0.5525,0.46,0.252,0.28049509162201575,0.11685084965476894,2.7765074455061236,1.8479048383962113,0.0,0.0,1.0,1.0,0.413,0.184,0.047,0.0,0.2570281124497992,5,24
M02_RCFR_S5_Epo25.hdf5,0.553,0.46,0.226,0.28717816359961845,0.12244134293513997,2.5936835387651964,1.7785636701993077,0.0,0.0,1.0,1.0,0.427,0.176,0.033,0.0,0.2880658436213992,5,25
M02_RCFR_S5_Epo26.hdf5,0.5840000000000001,0.5045,0.256,0.3060887668130567,0.1397557996026676,2.2929937734767996,1.4049909920545791,0.00025,0.001,0.999750031247396,0.999000499833375,0.481,0.216,0.0235,0.0,0.33191489361702126,5,26
M02_RCFR_S5_Epo27.hdf5,0.5065000000000001,0.4065,0.142,0.2560464864509011,0.10012408802096483,2.235437597574067,1.4041324369490784,0.0,0.0,1.0,1.0,0.38699999999999996,0.142,0.0195,0.0,0.18785578747628084,5,27
M02_RCFR_S5_Epo28.hdf5,0.5115000000000001,0.42,0.198,0.2739114771127788,0.10850789621803734,2.2355087376533325,1.473092057075596,0.0,0.0,1.0,1.0,0.39849999999999997,0.142,0.0215,0.0,0.22265625,5,28
M02_RCFR_S5_Epo29.hdf5,0.551,0.4575,0.196,0.2952946851827789,0.12392068361034747,2.0123608970694415,1.0362547227945098,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.4335,0.138,0.024,0.0,0.22986247544204322,5,29
M02_RCFR_S5_Epo30.hdf5,0.6125,0.548,0.152,0.3192630490395893,0.15089736770542364,1.7505139581907296,0.5925088258390975,0.032,0.128,0.9685065820791976,0.8798533791446438,0.532,0.108,0.016,0.0,0.22745098039215686,5,30
M02_RCFR_S5_Epo31.hdf5,0.664,0.6155,0.07,0.341895904770667,0.13241664771069564,1.4239343230537678,0.4545587767748265,0.0695,0.278,0.932860133384556,0.7572968215143355,0.61,0.062,0.0055,0.0,0.20408163265306123,5,31
M02_RCFR_S5_Epo32.hdf5,0.7215,0.6719999999999999,0.05,0.3917425882454297,0.1520025576375757,1.185609941409476,0.5117705046642631,0.06775,0.267,0.9344940678936807,0.7656730714653739,0.6705,0.05,0.0015,0.0,0.1291866028708134,5,32
M02_RCFR_S5_Epo33.hdf5,0.639,0.607,0.0,0.28453840072852,0.11838595440432857,0.8034303483849392,1e-07,0.25775,1.0,0.7727884050605679,0.36787944117144233,0.606,0.0,0.001,0.0,0.0944055944055944,5,33
M02_RCFR_S5_Epo34.hdf5,0.6385,0.608,0.0,0.28919708016841433,0.12043625514774188,1.4012301752441825,0.6228796274816887,0.0095,0.037,0.9905449824429005,0.9636761353490535,0.607,0.0,0.001,0.0,0.10017574692442882,5,34
M02_RCFR_S5_Epo35.hdf5,0.657,0.638,0.0,0.3031660455503504,0.11872708020587248,1.1472641972666522,0.24344842804724676,0.10475000000000001,0.402,0.9005496318543983,0.6689807456903467,0.637,0.0,0.001,0.0,0.10405643738977072,5,35
M02_RCFR_S5_Epo36.hdf5,0.664,0.6465000000000001,0.0,0.31436509044994887,0.1075757573192788,0.8972771987016193,0.007460901300900994,0.41275,0.974,0.6618277190772248,0.37756973457577797,0.646,0.0,0.0005,0.0,0.1099290780141844,5,36
M02_RCFR_S5_Epo37.hdf5,0.6224999999999999,0.5905,0.0,0.30254424313370776,0.12173596750901888,0.7443383905491282,0.05708309009538215,0.46775,0.74,0.6264101066105239,0.4771139155210344,0.34550000000000003,0.0,0.245,0.0,0.11190053285968028,5,37
M02_RCFR_S5_Epo38.hdf5,0.5915,0.532,0.0,0.27341138666288345,0.14355227857070194,0.397754309694212,1e-07,0.352,1.0,0.7032801219763409,0.36787944117144233,0.003,0.0,0.529,0.0,0.12387791741472172,5,38
M02_RCFR_S5_Epo39.hdf5,0.497,0.4205,0.0,0.21492891596563662,0.10983490800431371,1.9562357427610932,0.6110135724888457,0.031,0.124,0.9694755730760259,0.8833798408827509,0.009,0.0,0.4115,0.0,0.1299638989169675,5,39
M02_RCFR_S5_Epo40.hdf5,0.40199999999999997,0.30900000000000005,0.0,0.18094233544823746,0.10641556109220414,2.1821491832580255,0.8611894520800825,0.05825,0.233,0.9434140644365429,0.792153573524314,0.0065,0.0,0.3025,0.0,0.13611615245009073,5,40
M02_RCFR_S5_Epo41.hdf5,0.3295,0.22799999999999998,0.0,0.1540862244046581,0.09624964132561714,3.757734831039923,1.8850216126849941,0.0,0.0,1.0,1.0,0.007,0.0,0.22099999999999997,0.0,0.14442413162705667,5,41
M02_RCFR_S5_Epo42.hdf5,0.47600000000000003,0.3305,0.038,0.1865926603113025,0.12121151909118927,2.7613063072377635,1.6882878359508675,0.0,0.0,1.0,1.0,0.008,0.0,0.3225,0.038,0.1946564885496183,5,42
M02_RCFR_S5_Epo43.hdf5,0.5555,0.45,0.192,0.20446784850256977,0.12157706270263989,2.528593327132228,1.4088382276819835,0.0,0.0,1.0,1.0,0.009999999999999998,0.0,0.44,0.19,0.2697768762677485,5,43
M02_RCFR_S5_Epo44.hdf5,0.4135,0.229,0.032,0.16322957257294216,0.11861985581407294,3.570003432217847,2.34017629737174,0.0,0.0,1.0,1.0,0.0075,0.0,0.2215,0.032,0.24701195219123506,5,44
