Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S3_Epo43.hdf5,0.5795,0.506,0.362,0.2088678276940186,0.13936540518717333,2.138602267778493,1.6423010115949466,0.0,0.0,1.0,1.0,0.009999999999999998,0.0,0.496,0.36,0.39111111111111113,0,43
M04_RCFR_AC_W0_S4_Epo43.hdf5,0.5605,0.483,0.338,0.20099688159830165,0.13496717478311665,2.139827570412694,1.6411502023968554,0.0,0.0,1.0,1.0,0.01,0.002,0.47300000000000003,0.336,0.3983193277310924,0,43
M04_RCFR_AC_W0_S5_Epo43.hdf5,0.573,0.49200000000000005,0.332,0.20623706218033513,0.13535210765119926,2.1621383738228954,1.605732318274636,0.0,0.0,1.0,1.0,0.010499999999999999,0.002,0.4815,0.33,0.4099099099099099,0,43
M04_RCFR_AC_W0_S1_Epo44.hdf5,0.5035000000000001,0.418,0.286,0.188278914230325,0.138245872097129,2.756750616719023,1.572894227205706,0.00025,0.001,0.999750031247396,0.999000499833375,0.0085,0.0,0.4095,0.286,0.32346723044397463,0,44
M04_RCFR_AC_W0_S2_Epo44.hdf5,0.501,0.4075,0.288,0.18768464048588884,0.13729312776587624,2.7642537610372604,1.584025096411383,0.00025,0.001,0.999750031247396,0.999000499833375,0.008,0.0,0.39949999999999997,0.288,0.32908704883227174,0,44
M04_RCFR_AC_W0_S3_Epo44.hdf5,0.5025,0.4125,0.274,0.18798405200959545,0.13839485741892002,2.756227915261868,1.5806295355775146,0.00025,0.001,0.999750031247396,0.999000499833375,0.0085,0.0,0.404,0.274,0.3347547974413646,0,44
M04_RCFR_AC_W0_S4_Epo44.hdf5,0.5089999999999999,0.4275,0.308,0.1890564928974628,0.13925328996236158,2.7458247821477655,1.5662143090079512,0.00025,0.001,0.999750031247396,0.999000499833375,0.009000000000000001,0.0,0.4185,0.308,0.33760683760683763,0,44
M04_RCFR_AC_W0_S5_Epo44.hdf5,0.511,0.424,0.278,0.1889206922508344,0.14268081031007096,2.7999537382144157,1.7579689307691067,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.41500000000000004,0.278,0.3347547974413646,0,44
M04_RCFR_AC_W0_S1_Epo45.hdf5,0.3835,0.195,0.016,0.15739456952958428,0.1153038060969767,3.5020820688367196,2.7917914894972493,0.00025,0.001,0.999750031247396,0.999000499833375,0.006,0.0,0.189,0.016,0.2570281124497992,0,45
M04_RCFR_AC_W0_S2_Epo45.hdf5,0.36950000000000005,0.198,0.018,0.15493533296925138,0.10951003642140193,3.5223296940439166,2.8093031909177295,0.0,0.0,1.0,1.0,0.006,0.0,0.192,0.018,0.2620967741935484,0,45
M04_RCFR_AC_W0_S3_Epo45.hdf5,0.3855,0.216,0.064,0.1579694310601391,0.11709140557952025,3.4834424026996844,2.7917914894972493,0.00025,0.001,0.999750031247396,0.999000499833375,0.006,0.0,0.21,0.064,0.2620967741935484,0,45
M04_RCFR_AC_W0_S4_Epo45.hdf5,0.379,0.20750000000000002,0.012,0.15598732186579667,0.11590151987853704,3.525069026856529,2.8093031909177295,0.00025,0.001,0.999750031247396,0.999000499833375,0.0065,0.0,0.201,0.012,0.26464646464646463,0,45
M04_RCFR_AC_W0_S5_Epo45.hdf5,0.3925,0.2295,0.062,0.15959620065044489,0.12127919086679113,3.4969262070800062,2.782896273737749,0.00025,0.001,0.999750031247396,0.999000499833375,0.006,0.0,0.2235,0.062,0.26720647773279355,0,45
M04_RCFR_AC_W0_S1_Epo46.hdf5,0.462,0.3355,0.044,0.17033095570176945,0.12103985079152091,3.446501405571809,2.075297522059231,0.0,0.0,1.0,1.0,0.0115,0.002,0.324,0.038,0.4101694915254237,0,46
M04_RCFR_AC_W0_S2_Epo46.hdf5,0.46549999999999997,0.3505,0.082,0.17206295712297864,0.12290057897563379,3.506266049584473,2.134034979921592,0.0,0.0,1.0,1.0,0.012,0.002,0.3385,0.076,0.4006734006734007,0,46
M04_RCFR_AC_W0_S3_Epo46.hdf5,0.46649999999999997,0.33949999999999997,0.08,0.17010228394922056,0.11999024741779962,3.490286675356321,2.0817411224560964,0.0,0.0,1.0,1.0,0.0105,0.002,0.32899999999999996,0.074,0.403035413153457,0,46
M04_RCFR_AC_W0_S4_Epo46.hdf5,0.46649999999999997,0.353,0.102,0.17134013289175606,0.11964840111398287,3.501638550642456,2.0906261745303563,0.0,0.0,1.0,1.0,0.0105,0.002,0.34249999999999997,0.096,0.4077834179357022,0,46
M04_RCFR_AC_W0_S5_Epo46.hdf5,0.4545,0.32699999999999996,0.058,0.1691405854432004,0.1148845327537997,3.4453177608064847,2.075297522059231,0.0,0.0,1.0,1.0,0.0115,0.002,0.3155,0.052,0.4101694915254237,0,46
M04_RCFR_AC_W0_S1_Epo47.hdf5,0.4855,0.378,0.206,0.18008275980956712,0.1269028170917197,3.480264880882601,2.843167091282066,0.0,0.0,1.0,1.0,0.0095,0.002,0.3685,0.204,0.35284552845528455,0,47
M04_RCFR_AC_W0_S2_Epo47.hdf5,0.4775,0.3695,0.244,0.1744401528722519,0.12927278652643184,3.517203798065565,2.8600887320400887,0.0,0.0,1.0,1.0,0.0085,0.0,0.361,0.242,0.3441033925686591,0,47
M04_RCFR_AC_W0_S3_Epo47.hdf5,0.48200000000000004,0.3685,0.212,0.17633767304107556,0.1274463150408997,3.4836007148413715,2.853012437903167,0.0,0.0,1.0,1.0,0.008,0.002,0.36050000000000004,0.21,0.34846029173419774,0,47
M04_RCFR_AC_W0_S4_Epo47.hdf5,0.4835,0.379,0.246,0.1778655505756871,0.1287854708448989,3.5238400019406537,2.8600887320400887,0.0,0.0,1.0,1.0,0.0095,0.002,0.36950000000000005,0.244,0.35064935064935066,0,47
M04_RCFR_AC_W0_S5_Epo47.hdf5,0.4825,0.3705,0.208,0.17869795401064964,0.12724618104799026,3.479651193708594,2.843167091282066,0.0,0.0,1.0,1.0,0.009,0.002,0.3615,0.206,0.35284552845528455,0,47
M04_RCFR_AC_W0_S1_Epo48.hdf5,0.5025,0.382,0.118,0.18952018814988314,0.1190715903195213,2.9177491885594593,1.835225767155146,0.0,0.0,1.0,1.0,0.008,0.0,0.374,0.114,0.475177304964539,0,48
M04_RCFR_AC_W0_S2_Epo48.hdf5,0.4794999999999999,0.34900000000000003,0.09,0.1820203042373984,0.11044818636394226,2.919909811525871,1.9700453022087703,0.0,0.0,1.0,1.0,0.0075,0.0,0.3415,0.086,0.483065953654189,0,48
M04_RCFR_AC_W0_S3_Epo48.hdf5,0.474,0.3435,0.082,0.1813193705900451,0.10899226015554864,2.9071923427649238,1.923170676346617,0.0,0.0,1.0,1.0,0.0075,0.0,0.336,0.078,0.4804270462633452,0,48
M04_RCFR_AC_W0_S4_Epo48.hdf5,0.472,0.34,0.07,0.1800264417264379,0.10952198124789969,2.9172224602137566,1.923170676346617,0.0,0.0,1.0,1.0,0.0075,0.0,0.3325,0.066,0.483065953654189,0,48
M04_RCFR_AC_W0_S5_Epo48.hdf5,0.47150000000000003,0.33999999999999997,0.07,0.18118860868375597,0.10894566402142221,2.9157220516318203,1.923170676346617,0.0,0.0,1.0,1.0,0.008,0.0,0.332,0.066,0.483065953654189,0,48
M04_RCFR_AC_W0_S1_Epo49.hdf5,0.4715,0.34199999999999997,0.064,0.1732074515196346,0.11612142061667761,3.4487322413946684,2.1835341628942886,0.0,0.0,1.0,1.0,0.0115,0.004,0.3305,0.058,0.403035413153457,0,49
M04_RCFR_AC_W0_S2_Epo49.hdf5,0.489,0.365,0.098,0.17574125727185597,0.12899547203854222,3.457146346851887,2.274567655698138,0.0,0.0,1.0,1.0,0.0115,0.004,0.3535,0.092,0.3936348408710218,0,49
M04_RCFR_AC_W0_S3_Epo49.hdf5,0.468,0.34149999999999997,0.076,0.17069477456759247,0.11906877396440418,3.58959966032829,2.255570914373222,0.0,0.0,1.0,1.0,0.012,0.004,0.3295,0.07,0.3959731543624161,0,49
M04_RCFR_AC_W0_S4_Epo49.hdf5,0.477,0.3535,0.094,0.17289710792278778,0.1244122596231658,3.452158758908846,2.274567655698138,0.0,0.0,1.0,1.0,0.012,0.004,0.3415,0.088,0.3959731543624161,0,49
M04_RCFR_AC_W0_S5_Epo49.hdf5,0.4665,0.33849999999999997,0.072,0.17073334481286068,0.12109149772888625,3.6076091956169987,2.255570914373222,0.0,0.0,1.0,1.0,0.0115,0.004,0.327,0.066,0.3983193277310924,0,49
M04_RCFR_AC_W0_S1_Epo50.hdf5,0.4915,0.388,0.19,0.18116056201475722,0.12552990550550036,3.300186949220268,2.6579612722600503,0.0,0.0,1.0,1.0,0.009500000000000001,0.0,0.37850000000000006,0.188,0.3419354838709677,0,50
M04_RCFR_AC_W0_S2_Epo50.hdf5,0.4885,0.384,0.224,0.1796727324854111,0.12970236977258723,3.3299346754818426,2.577433827717721,0.0,0.0,1.0,1.0,0.008,0.0,0.376,0.222,0.33547351524879615,0,50
M04_RCFR_AC_W0_S3_Epo50.hdf5,0.484,0.3845,0.168,0.17968738056956635,0.12369018276034174,3.3196307530994065,2.6657373756192984,0.0,0.0,1.0,1.0,0.0075,0.0,0.377,0.166,0.33762057877813506,0,50
M04_RCFR_AC_W0_S4_Epo50.hdf5,0.49,0.394,0.224,0.18098848503861864,0.1289725067795114,3.2996272107229108,2.577433827717721,0.0,0.0,1.0,1.0,0.008,0.002,0.386,0.222,0.33762057877813506,0,50
M04_RCFR_AC_W0_S5_Epo50.hdf5,0.4925,0.395,0.21,0.18032676725626678,0.12873591410139648,3.329951254940272,2.6657373756192984,0.0,0.0,1.0,1.0,0.009500000000000001,0.0,0.3855,0.208,0.33762057877813506,0,50
M04_RCFR_AC_W0_S1_Epo51.hdf5,0.4935,0.3755,0.102,0.1856195748236843,0.11375906317564613,2.9466692863990307,1.9885955986157906,0.0,0.0,1.0,1.0,0.0085,0.0,0.367,0.098,0.483065953654189,0,51
M04_RCFR_AC_W0_S2_Epo51.hdf5,0.4995,0.399,0.196,0.1849180027681608,0.11458717700146377,3.002473835348389,1.8994085965380978,0.0,0.0,1.0,1.0,0.0075,0.0,0.3915,0.196,0.475177304964539,0,51
M04_RCFR_AC_W0_S3_Epo51.hdf5,0.5035000000000001,0.3845,0.168,0.18659677663605778,0.11236979409755088,2.938694243370224,1.8855309066854933,0.0,0.0,1.0,1.0,0.008,0.0,0.3765,0.164,0.477797513321492,0,51
M04_RCFR_AC_W0_S4_Epo51.hdf5,0.4975,0.3925,0.168,0.18629164688600333,0.11142792686700002,2.9547422573796394,1.8994085965380978,0.0,0.0,1.0,1.0,0.0075,0.0,0.385,0.168,0.477797513321492,0,51
M04_RCFR_AC_W0_S5_Epo51.hdf5,0.501,0.383,0.16,0.18680453958018134,0.11155451637066013,2.949080083445565,1.8855309066854933,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.374,0.156,0.4804270462633452,0,51
M04_RCFR_AC_W0_S1_Epo52.hdf5,0.523,0.4465,0.262,0.18972370042236578,0.12526399686893222,3.2163410055100954,2.350530110292774,0.0,0.0,1.0,1.0,0.0115,0.0,0.435,0.258,0.403035413153457,0,52
M04_RCFR_AC_W0_S2_Epo52.hdf5,0.5409999999999999,0.45649999999999996,0.322,0.19043735410606552,0.13597190190850938,3.365598094518231,2.4305854840921395,0.0,0.0,1.0,1.0,0.0105,0.0,0.44599999999999995,0.318,0.38666666666666666,0,52
M04_RCFR_AC_W0_S3_Epo52.hdf5,0.511,0.4225,0.238,0.18295435260770393,0.12472813308366025,3.4874071664643536,2.3815814268607856,0.0,0.0,1.0,1.0,0.0115,0.002,0.411,0.234,0.3936348408710218,0,52
M04_RCFR_AC_W0_S4_Epo52.hdf5,0.533,0.44599999999999995,0.298,0.18841656174234062,0.13157356972353562,3.369575749716461,2.411473297941923,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.435,0.294,0.3936348408710218,0,52
M04_RCFR_AC_W0_S5_Epo52.hdf5,0.535,0.44949999999999996,0.288,0.18842100285333957,0.13039601325469105,3.352451399070954,2.3951802469501904,0.0,0.0,1.0,1.0,0.011,0.0,0.43849999999999995,0.284,0.3936348408710218,0,52
M04_RCFR_AC_W0_S1_Epo53.hdf5,0.548,0.4765,0.314,0.20091941207433062,0.1390784387920717,3.1008975459419372,2.446300774406681,0.0,0.0,1.0,1.0,0.009500000000000001,0.0,0.46699999999999997,0.312,0.33547351524879615,0,53
M04_RCFR_AC_W0_S2_Epo53.hdf5,0.5135000000000001,0.4345,0.238,0.19045489557942044,0.12920147628843856,3.2845395558084136,2.5279939589507747,0.0,0.0,1.0,1.0,0.0075,0.0,0.427,0.236,0.32063492063492066,0,53
M04_RCFR_AC_W0_S3_Epo53.hdf5,0.518,0.4375,0.256,0.18977179806135414,0.13147424994709717,3.2677787303926307,2.490865512564503,0.0,0.0,1.0,1.0,0.008,0.0,0.4295,0.254,0.3248407643312102,0,53
M04_RCFR_AC_W0_S4_Epo53.hdf5,0.5125,0.4355,0.242,0.19085190501427485,0.12940840482765226,3.282162078763342,2.5279939589507747,0.0,0.0,1.0,1.0,0.008,0.002,0.4275,0.24,0.3248407643312102,0,53
M04_RCFR_AC_W0_S5_Epo53.hdf5,0.516,0.435,0.23,0.19028108578550765,0.12925421781672758,3.260352531168153,2.490865512564503,0.0,0.0,1.0,1.0,0.009,0.0,0.426,0.228,0.3269537480063796,0,53
M04_RCFR_AC_W0_S1_Epo54.hdf5,0.58,0.5065,0.218,0.2217082212719162,0.11683705692045282,2.589241999258861,1.3224012573792792,0.0,0.0,1.0,1.0,0.006500000000000001,0.0,0.5,0.218,0.5127272727272727,0,54
M04_RCFR_AC_W0_S2_Epo54.hdf5,0.554,0.47250000000000003,0.206,0.20745553430833008,0.1149305578256454,2.7692157416236056,1.6370943352862577,0.0,0.0,1.0,1.0,0.006,0.0,0.4665,0.206,0.49640287769784175,0,54
M04_RCFR_AC_W0_S3_Epo54.hdf5,0.56,0.472,0.152,0.21253840747761538,0.11091572067710462,2.658966282111511,1.5517079117114427,0.0,0.0,1.0,1.0,0.006,0.0,0.466,0.152,0.49640287769784175,0,54
M04_RCFR_AC_W0_S4_Epo54.hdf5,0.5585,0.47550000000000003,0.234,0.20726768576150778,0.11746730247798047,2.6731882885040577,1.5974754681701195,0.0,0.0,1.0,1.0,0.006,0.0,0.46950000000000003,0.234,0.49640287769784175,0,54
M04_RCFR_AC_W0_S5_Epo54.hdf5,0.571,0.49149999999999994,0.202,0.21610722823314965,0.11517438751541743,2.6697156933887145,1.557428535229588,0.0,0.0,1.0,1.0,0.0075,0.0,0.484,0.202,0.49640287769784175,0,54
M04_RCFR_AC_W0_S1_Epo55.hdf5,0.633,0.5775,0.418,0.2357594357458111,0.1421761106855357,2.8931026242053237,2.134704871715608,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.5705,0.416,0.45454545454545453,0,55
M04_RCFR_AC_W0_S2_Epo55.hdf5,0.6094999999999999,0.548,0.402,0.22927758253097985,0.14162548639729075,2.9047253616930035,2.3051191968105758,0.0,0.0,1.0,1.0,0.008,0.0,0.54,0.398,0.4444444444444444,0,55
M04_RCFR_AC_W0_S3_Epo55.hdf5,0.615,0.5505,0.378,0.22881753264675453,0.13880888983817086,2.955420262911132,2.2436414617223894,0.0,0.0,1.0,1.0,0.008,0.0,0.5425,0.376,0.4469565217391304,0,55
M04_RCFR_AC_W0_S4_Epo55.hdf5,0.605,0.543,0.374,0.22726236625041568,0.13892269076703284,2.8964632126670757,2.3051191968105758,0.0,0.0,1.0,1.0,0.007,0.0,0.536,0.372,0.4469565217391304,0,55
M04_RCFR_AC_W0_S5_Epo55.hdf5,0.6224999999999999,0.5609999999999999,0.392,0.23356344925359168,0.14129066533584483,2.86647748501893,2.2133533910265015,0.0,0.0,1.0,1.0,0.008,0.0,0.5529999999999999,0.39,0.44947735191637633,0,55
M04_RCFR_AC_W0_S1_Epo56.hdf5,0.6585,0.6085,0.464,0.2546980322337256,0.16026727745002609,2.733964034886874,1.9821746477366742,0.0,0.0,1.0,1.0,0.0085,0.0,0.6000000000000001,0.462,0.37748344370860926,0,56
M04_RCFR_AC_W0_S2_Epo56.hdf5,0.6445000000000001,0.594,0.414,0.2551752566169774,0.1564728663764071,2.6996231077364277,2.114701671010721,0.0,0.0,1.0,1.0,0.0085,0.0,0.5855,0.412,0.3550488599348534,0,56
M04_RCFR_AC_W0_S3_Epo56.hdf5,0.64,0.5900000000000001,0.442,0.24811308497402662,0.15510969357499357,2.687343680201935,2.0354070349173545,0.0,0.0,1.0,1.0,0.008,0.0,0.5820000000000001,0.44,0.3639344262295082,0,56
M04_RCFR_AC_W0_S4_Epo56.hdf5,0.6425000000000001,0.5935,0.43,0.25104338526438763,0.15531047018504537,2.7212455722934505,2.106443678002579,0.0,0.0,1.0,1.0,0.0075,0.0,0.5860000000000001,0.428,0.3572593800978793,0,56
M04_RCFR_AC_W0_S5_Epo56.hdf5,0.652,0.6075,0.436,0.25706457351689793,0.1562684921098223,2.6922814981680583,2.0495844662829326,0.0,0.0,1.0,1.0,0.011,0.0,0.5965,0.434,0.3617021276595745,0,56
M04_RCFR_AC_W0_S1_Epo57.hdf5,0.7785000000000001,0.7635,0.656,0.34341434144176064,0.18227666027823608,1.5489696919238152,0.5692743490118507,0.0115,0.046,0.988565872247913,0.9550419621907147,0.0195,0.0,0.744,0.602,0.36416184971098264,0,57
M04_RCFR_AC_W0_S2_Epo57.hdf5,0.7545000000000001,0.7254999999999999,0.578,0.3233319834659473,0.16152439530131502,1.8752726681121819,0.8451739689509291,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0155,0.0,0.71,0.578,0.4259818731117825,0,57
M04_RCFR_AC_W0_S3_Epo57.hdf5,0.7384999999999999,0.7135,0.57,0.31443984669018143,0.1601006583937426,1.8374459403135355,0.8268411921280908,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.016,0.0,0.6975,0.57,0.408955223880597,0,57
M04_RCFR_AC_W0_S4_Epo57.hdf5,0.75,0.7244999999999999,0.564,0.32293389157800456,0.1602229753321681,1.86338659473232,0.8492593447499874,0.001,0.004,0.999000499833375,0.9960079893439915,0.015,0.0,0.7095,0.564,0.4303030303030303,0,57
M04_RCFR_AC_W0_S5_Epo57.hdf5,0.753,0.7275,0.584,0.32142282064769556,0.16313194775084677,1.8733068591933912,0.835516589656151,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.018,0.0,0.7095,0.584,0.4174174174174174,0,57
M04_RCFR_AC_W0_S1_Epo58.hdf5,0.778,0.7625,0.624,0.3555162406898814,0.17543317961099184,1.8103466258458258,0.7185582927894728,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.015,0.0,0.7475,0.598,0.48427672955974843,0,58
M04_RCFR_AC_W0_S2_Epo58.hdf5,0.769,0.742,0.546,0.34268049107554654,0.16461006697883132,1.898479652079184,0.8620672013606445,0.00075,0.003,0.9992502811797007,0.997004495503373,0.013999999999999999,0.0,0.728,0.546,0.5475409836065573,0,58
M04_RCFR_AC_W0_S3_Epo58.hdf5,0.7745,0.7494999999999999,0.58,0.34096158277693867,0.16568462534090525,1.9107501733957568,0.8045609154653663,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.016,0.0,0.7334999999999999,0.58,0.5176848874598071,0,58
M04_RCFR_AC_W0_S4_Epo58.hdf5,0.772,0.7505,0.554,0.34830205021826793,0.16599807646054052,1.8688332811872381,0.8288996932710655,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.015,0.0,0.7354999999999999,0.554,0.5424836601307189,0,58
M04_RCFR_AC_W0_S5_Epo58.hdf5,0.777,0.7545000000000001,0.598,0.3508527355002147,0.1752276126470276,1.8443727708992657,0.7887033614850907,0.002,0.008,0.9980019986673331,0.9920319148370607,0.013999999999999999,0.0,0.7405,0.59,0.5128205128205128,0,58
M04_RCFR_AC_W0_S1_Epo59.hdf5,0.845,0.8345,0.706,0.45263881601658523,0.24080347945726494,1.688975437347188,0.8196422858460884,0.001,0.004,0.999000499833375,0.9960079893439915,0.012,0.0,0.8225,0.67,0.6051282051282051,0,59
M04_RCFR_AC_W0_S2_Epo59.hdf5,0.8415,0.834,0.692,0.4681791436006715,0.24316651831111402,1.7458275144837763,1.032378145869754,0.0,0.0,1.0,1.0,0.011,0.0,0.823,0.656,0.58125,0,59
M04_RCFR_AC_W0_S3_Epo59.hdf5,0.838,0.8250000000000001,0.692,0.4483527400609379,0.2289935874701926,1.8124628186577056,1.004836056879976,0.0,0.0,1.0,1.0,0.012,0.0,0.813,0.654,0.5969387755102041,0,59
M04_RCFR_AC_W0_S4_Epo59.hdf5,0.8484999999999999,0.8404999999999999,0.712,0.48361042727657577,0.2509943888068696,1.7555645421184678,1.0367251181880028,0.0,0.0,1.0,1.0,0.0115,0.0,0.8290000000000001,0.676,0.5738724727838258,0,59
M04_RCFR_AC_W0_S5_Epo59.hdf5,0.851,0.8444999999999999,0.738,0.47700620633271545,0.252633826325557,1.7239539689105032,0.9926469467366749,0.00025,0.001,0.999750031247396,0.999000499833375,0.0125,0.0,0.832,0.7,0.5084337349397591,0,59
M04_RCFR_AC_W0_S1_Epo60.hdf5,0.8990000000000001,0.8930000000000001,0.792,0.7062312486102852,0.39450926036681383,1.2983855720874629,0.42734951973208857,0.0315,0.125,0.9689909564537397,0.8824969025845955,0.026,0.0,0.867,0.698,0.26464646464646463,0,60
M04_RCFR_AC_W0_S2_Epo60.hdf5,0.8905,0.8835,0.792,0.7064371215456001,0.3914835641357216,1.247359935262849,0.494409974307923,0.0455,0.102,0.9555196025719545,0.9030295516688768,0.025500000000000002,0.0,0.8579999999999999,0.696,0.2396039603960396,0,60
M04_RCFR_AC_W0_S3_Epo60.hdf5,0.886,0.8805000000000001,0.782,0.6871243345164304,0.36927585578864797,1.2693266125769462,0.4888109021651763,0.03325,0.084,0.9672967051821952,0.9194312560951247,0.025,0.0,0.8555,0.688,0.249500998003992,0,60
M04_RCFR_AC_W0_S4_Epo60.hdf5,0.883,0.8780000000000001,0.784,0.7162382879056033,0.39426931414841204,1.1726984095233592,0.4948094694769786,0.06025,0.161,0.941529121878542,0.8512920711071511,0.025,0.0,0.853,0.69,0.26464646464646463,0,60
M04_RCFR_AC_W0_S5_Epo60.hdf5,0.891,0.8885,0.796,0.7179964010330496,0.4017065152039358,1.2557909513720178,0.4765369852497029,0.0395,0.092,0.9612699539905982,0.9121051495450904,0.027999999999999997,0.0,0.8604999999999999,0.692,0.22265625,0,60
M04_RCFR_AC_W0_S1_Epo61.hdf5,0.9125,0.9115000000000001,0.814,0.8964711801791035,0.5924685921487183,0.8913996289535062,0.2572697857511091,0.173,0.35,0.8411376148446232,0.7046880897187134,0.0235,0.0,0.8879999999999999,0.728,0.14442413162705667,0,61
M04_RCFR_AC_W0_S2_Epo61.hdf5,0.9215,0.918,0.804,0.9508169989853184,0.6628926792458889,0.8061051814969433,0.041262386143113686,0.33575,0.923,0.7148017839263445,0.397325275504954,0.252,0.0,0.666,0.0,0.12589928057553956,0,61
M04_RCFR_AC_W0_S3_Epo61.hdf5,0.9175,0.916,0.82,0.9002964756932876,0.5864040195937784,0.8497412013143393,0.01887166150059571,0.316,0.965,0.7290594501676237,0.38098319973933725,0.023,0.0,0.8930000000000001,0.732,0.13818181818181818,0,61
M04_RCFR_AC_W0_S4_Epo61.hdf5,0.913,0.909,0.8,0.9410457293783858,0.6417491456141071,0.7829007562440454,0.06005205623492437,0.33225,0.887,0.7173079734433402,0.4118895698108276,0.247,0.0,0.662,0.0,0.13818181818181818,0,61
M04_RCFR_AC_W0_S5_Epo61.hdf5,0.921,0.9175000000000001,0.8,0.9545607061237188,0.6594647250068051,0.8079094419340509,0.07864274324739494,0.3015,0.842,0.7397078263546395,0.43084796522794205,0.018500000000000003,0.0,0.899,0.73,0.11586452762923351,0,61
M04_RCFR_AC_W0_S1_Epo62.hdf5,0.9279999999999999,0.9255,0.83,1.0031654827760663,0.6954354326081346,0.38336716741472676,0.011329873684428365,0.5237499999999999,0.967,0.5922952709175259,0.38022199479853436,0.2505,0.0,0.675,0.004,0.11785714285714285,0,62
M04_RCFR_AC_W0_S2_Epo62.hdf5,0.9279999999999999,0.9239999999999999,0.816,1.0199890776899636,0.7224675609167029,0.3817783695269273,0.036204263853046925,0.50875,0.895,0.6012466676184871,0.40860759864084845,0.498,0.006,0.42600000000000005,0.0,0.10600706713780919,0,62
M04_RCFR_AC_W0_S3_Epo62.hdf5,0.9239999999999999,0.9229999999999999,0.822,1.0084896661038978,0.6917796550761132,0.42082534054895304,0.03813480334415661,0.48525,0.889,0.6155432917040281,0.41106661390143395,0.2495,0.0,0.6735,0.002,0.1079646017699115,0,62
M04_RCFR_AC_W0_S4_Epo62.hdf5,0.9324999999999999,0.9279999999999999,0.824,1.0005880466901822,0.7179687121331418,0.35399829170862374,0.005038380376446502,0.56125,0.975,0.5704954985902027,0.37719235356315695,0.4975,0.004,0.4305,0.0,0.11785714285714285,0,62
M04_RCFR_AC_W0_S5_Epo62.hdf5,0.9244999999999999,0.923,0.818,1.0142817645853903,0.6969686312563342,0.3641796631097098,0.002376765539724019,0.5702499999999999,0.988,0.5653840750110596,0.3723205880531552,0.5,0.008,0.42300000000000004,0.0,0.09632224168126094,0,62
M04_RCFR_AC_W0_S1_Epo63.hdf5,0.9039999999999999,0.901,0.808,0.8349305042053701,0.5269911793102287,0.5036663251225497,0.05932808473135789,0.23324999999999999,0.826,0.7919555598836694,0.43779697651695965,0.6990000000000001,0.016,0.202,0.0,0.1614100185528757,0,63
M04_RCFR_AC_W0_S2_Epo63.hdf5,0.906,0.9035,0.806,0.8165046477676975,0.520010285056891,0.5454283669096739,0.12283393651633837,0.27725,0.588,0.7578650071734597,0.5554370486980182,0.7030000000000001,0.008,0.2005,0.0,0.15498154981549817,0,63
M04_RCFR_AC_W0_S3_Epo63.hdf5,0.904,0.9,0.802,0.8364205142550887,0.5302302335538052,0.5325451945923374,0.15086991798894436,0.17124999999999999,0.584,0.8426108944142315,0.5576632463197913,0.701,0.014,0.199,0.0,0.15711645101663585,0,63
M04_RCFR_AC_W0_S4_Epo63.hdf5,0.9015000000000001,0.8995,0.8,0.7865568365998138,0.5138203201985663,0.5505565962899495,0.08371039244401383,0.27175,0.652,0.7620447484650398,0.5210027286033344,0.7005,0.012,0.199,0.0,0.17448405253283303,0,63
M04_RCFR_AC_W0_S5_Epo63.hdf5,0.8995,0.8960000000000001,0.808,0.8134490916999693,0.5109040418860967,0.5633556703503059,0.12283393651633837,0.2555,0.521,0.7745291365605206,0.5939263245834361,0.695,0.008,0.201,0.0,0.15498154981549817,0,63
M04_RCFR_AC_W0_S1_Epo64.hdf5,0.8485,0.84,0.698,0.540432846373257,0.3169925349699361,1.0990296222192537,0.5152207208787584,0.001,0.002,0.999000499833375,0.9980019986673331,0.836,0.69,0.004,0.0,0.35205183585313177,0,64
M04_RCFR_AC_W0_S2_Epo64.hdf5,0.847,0.839,0.706,0.5115412140363019,0.3178314600241462,1.1838292570876239,0.7193464705718434,0.00025,0.001,0.999750031247396,0.999000499833375,0.8365,0.702,0.0025,0.0,0.38802660753880264,0,64
M04_RCFR_AC_W0_S3_Epo64.hdf5,0.8454999999999999,0.835,0.69,0.5336557072761836,0.32408690218987857,1.0893183975307126,0.544840009709141,0.0005,0.001,0.9995001249791693,0.999000499833375,0.832,0.686,0.003,0.0,0.3638344226579521,0,64
