Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo41.hdf5,0.5537487586891758,0.40528798411122147,0.0004965243296921549,0.25113128021264636,0.12613440944783702,2.6646248758181055,2.06091954835289,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.005337636544190665,0.0,0.39995034756703074,0.0004965243296921549,0.1299638989169675,20,41
M04_RCFR_AC_W20_S5_Epo41.hdf5,0.547317436661699,0.40350223546944863,0.0004967709885742673,0.25551248190995285,0.13145246389005577,2.6888878864162726,1.8363998277138351,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.004222553402881272,0.0,0.3992796820665674,0.0004967709885742673,0.12792792792792793,20,41
M04_RCFR_AC_W20_S1_Epo42.hdf5,0.8563089915548932,0.8479880774962741,0.7297565822155986,0.47509289073262384,0.30165904413798245,1.6355182509246915,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.009687034277198211,0.0,0.838301043219076,0.7123695976154992,0.24867724867724866,20,42
M04_RCFR_AC_W20_S2_Epo42.hdf5,0.855883813306852,0.8469463753723931,0.7259185700099305,0.4763219432442419,0.30204128447728756,1.6402913780664456,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.009558093346573981,0.0,0.8373882820258192,0.7110228401191658,0.24867724867724866,20,42
M04_RCFR_AC_W20_S3_Epo42.hdf5,0.8534525583705912,0.846870342771982,0.7367113760556383,0.46829757072813477,0.29270984265479194,1.6605474869470371,0.8402162392071411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009066070541480377,0.0,0.8378042722305017,0.7203179334326876,0.2545090180360721,20,42
M04_RCFR_AC_W20_S4_Epo42.hdf5,0.8661866931479643,0.8599801390268123,0.7492552135054618,0.4927130806569494,0.3261087558809898,1.5950490966783315,1.0469724798503706,0.0,0.0,1.0,1.0,0.01067527308838133,0.0,0.849304865938431,0.7259185700099305,0.22279792746113988,20,42
M04_RCFR_AC_W20_S5_Epo42.hdf5,0.8587928464977646,0.8497267759562841,0.7237953303527074,0.48145408120843913,0.312488270535851,1.6411657969689284,0.9296564702724089,0.00025,0.001,0.999750031247396,0.999000499833375,0.009935419771485345,0.0,0.8397913561847988,0.7054148037754595,0.24210526315789474,20,42
M04_RCFR_AC_W20_S1_Epo43.hdf5,0.8965474416294088,0.8933184302036761,0.7635370094386488,0.622871021446588,0.44268357702534933,1.2449303679425006,0.6931005198318895,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.005216095380029807,0.0004967709885742673,0.8881023348236462,0.7585692995529061,0.1299638989169675,20,43
M04_RCFR_AC_W20_S2_Epo43.hdf5,0.8964746772591858,0.8925024826216486,0.7681231380337636,0.6335789830630048,0.44282191192926246,1.2662246106873545,0.7562166231609886,0.002,0.008,0.9980019986673331,0.9920319148370607,0.005958291956305858,0.0004965243296921549,0.8865441906653426,0.7591857000993049,0.12387791741472172,20,43
M04_RCFR_AC_W20_S3_Epo43.hdf5,0.891331346249379,0.8854942871336313,0.7704918032786885,0.6008603722508167,0.4016563786816226,1.2651938278913906,0.550759584447514,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.004222553402881272,0.0004967709885742673,0.8812717337307501,0.7680079483358172,0.12792792792792793,20,43
M04_RCFR_AC_W20_S4_Epo43.hdf5,0.8979642502482621,0.8939920556107248,0.7517378351539226,0.6182244625868181,0.4578808572114454,1.250078565181145,0.8005441021581853,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.005089374379344588,0.0004965243296921549,0.8889026812313803,0.7477656405163853,0.13818181818181818,20,43
M04_RCFR_AC_W20_S5_Epo43.hdf5,0.8999006458022851,0.894808743169399,0.7615499254843517,0.6423409800369739,0.45680379315989195,1.2032064505576183,0.6733719966647439,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.005837059115747641,0.0004967709885742673,0.8889716840536512,0.7536015896671634,0.12186379928315412,20,43
M04_RCFR_AC_W20_S1_Epo44.hdf5,0.9294585196224541,0.9270988574267263,0.8415300546448088,0.9017920707029876,0.5914160028977363,0.3932736179335729,0.016979781164236193,0.6412500000000001,0.916,0.5266337202886099,0.40011630965630496,0.23708395429706905,0.0014903129657228018,0.6900149031296572,0.0004967709885742673,0.045075125208681135,20,44
M04_RCFR_AC_W20_S2_Epo44.hdf5,0.9286246276067528,0.9263902681231381,0.8376365441906654,0.8988586192567153,0.5962895404535098,0.40111527851896805,0.007903734639666786,0.65075,0.959,0.5216543892171205,0.3832759703713616,0.7148709036742801,0.0014895729890764648,0.211519364448858,0.0014895729890764648,0.043333333333333335,20,44
M04_RCFR_AC_W20_S3_Epo44.hdf5,0.9309488325881768,0.9288375558867362,0.8360655737704918,0.908401077672192,0.5989244959101777,0.4482769821034103,0.03948327616806415,0.485,0.807,0.6156971967642851,0.44619464428627154,0.23633879781420766,0.0009935419771485345,0.6924987580725286,0.004967709885742673,0.04159733777038269,20,44
M04_RCFR_AC_W20_S4_Epo44.hdf5,0.9252730883813307,0.9217974180734856,0.8272095332671301,0.8629408864380979,0.5721630840996557,0.4288320391933983,0.010336471599670325,0.63625,0.971,0.5292734827968206,0.37870414454364976,0.2364697120158888,0.0014895729890764648,0.6853277060575969,0.0009930486593843098,0.052100840336134456,20,44
M04_RCFR_AC_W20_S5_Epo44.hdf5,0.9294585196224541,0.9268504719324393,0.8425235966219573,0.8970430500507555,0.5927230416535966,0.4237605971725719,0.02611434980407454,0.5527500000000001,0.929,0.5753653779949928,0.39494846142460327,0.48373075012419275,0.0024838549428713363,0.4431197218082464,0.0004967709885742673,0.045075125208681135,20,44
M04_RCFR_AC_W20_S1_Epo45.hdf5,0.9074764033780427,0.9037506209637358,0.7998012916045703,0.7808845389390404,0.37940047254804415,1.0103100451737086,0.28613188220973096,0.0825,0.306,0.9208114378568045,0.7363866194561001,0.7036761053154496,0.011425732737208148,0.20007451564828613,0.0024838549428713363,0.045075125208681135,20,45
M04_RCFR_AC_W20_S2_Epo45.hdf5,0.9023088381330685,0.8989572989076464,0.7954319761668321,0.7652554897077151,0.37894247248136403,1.0140925722561127,0.23963576757646562,0.099,0.376,0.9057427080235485,0.686602333042301,0.7002234359483615,0.011420059582919563,0.198733862959285,0.0019860973187686196,0.048576214405360134,20,45
M04_RCFR_AC_W20_S3_Epo45.hdf5,0.9036264282165921,0.8999006458022852,0.8007948335817189,0.7884657918831617,0.3679085952941028,0.9820370969749692,0.2745102820129079,0.09475,0.342,0.909600306122121,0.7103482047091773,0.699826130153999,0.011425732737208148,0.20007451564828616,0.0024838549428713363,0.043333333333333335,20,45
M04_RCFR_AC_W20_S4_Epo45.hdf5,0.913232373386296,0.9087636544190666,0.8093346573982125,0.7899700616698121,0.40814373661714837,0.9512071907712243,0.28422766244386366,0.08725,0.309,0.9164479550030162,0.7341807700262634,0.7065541211519364,0.011420059582919563,0.2022095332671301,0.0019860973187686196,0.048576214405360134,20,45
M04_RCFR_AC_W20_S5_Epo45.hdf5,0.8975409836065573,0.8941877794336811,0.7888723298559364,0.7582297715084445,0.37187348804760034,1.021182644468777,0.23963576757646562,0.10025,0.376,0.9046112369552637,0.686602333042301,0.6972180824639841,0.011922503725782414,0.19696969696969696,0.001987083954297069,0.048576214405360134,20,45
M04_RCFR_AC_W20_S1_Epo46.hdf5,0.8433929458519622,0.8296075509190264,0.6964729259811226,0.4601233214793719,0.2386780978093854,1.6962854679287311,0.9357946743426087,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.825384997516145,0.6845504222553402,0.004222553402881272,0.0004967709885742673,0.22265625,20,46
M04_RCFR_AC_W20_S2_Epo46.hdf5,0.8391261171797418,0.8273336643495531,0.7025819265143992,0.45674566540514716,0.24150401077514438,1.7036139720596166,0.9952474490070123,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8231132075471699,0.6911618669314796,0.004220456802383317,0.0004965243296921549,0.23228346456692914,20,46
M04_RCFR_AC_W20_S3_Epo46.hdf5,0.8412816691505216,0.8289865871833085,0.6890213611525087,0.4581564840953715,0.23630239369479597,1.694866501013078,0.9357946743426087,0.004,0.011,0.9960079893439915,0.9890602787753687,0.824267262791853,0.6761053154495777,0.0047193243914555386,0.0004967709885742673,0.22265625,20,46
M04_RCFR_AC_W20_S4_Epo46.hdf5,0.8578699106256207,0.8488083416087387,0.7576961271102284,0.48603428209455274,0.27316348257206546,1.5123270887749931,0.7399085766052942,0.0075,0.026,0.9925280548191384,0.9743350896087494,0.8444637537239326,0.7457795431976166,0.004344587884806355,0.0004965243296921549,0.19238095238095237,20,46
M04_RCFR_AC_W20_S5_Epo46.hdf5,0.8441381023348237,0.8332091405861897,0.7163437655240934,0.45891111358125525,0.2463010338535852,1.697337726226597,0.9651837606691388,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8289865871833084,0.704421261798311,0.004222553402881272,0.0004967709885742673,0.22745098039215686,20,46
M04_RCFR_AC_W20_S1_Epo47.hdf5,0.7670144063586686,0.7370839542970691,0.5678092399403875,0.38341422990848134,0.19456744212045307,2.2460438977354973,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7319920516641828,0.5529061102831595,0.00509190263288624,0.0004967709885742673,0.3684210526315789,20,47
M04_RCFR_AC_W20_S2_Epo47.hdf5,0.7446623634558093,0.7055610724925522,0.5263157894736842,0.3756304364589587,0.18807015132435084,2.263136670444196,1.2672321126320558,0.00075,0.003,0.9992502811797007,0.997004495503373,0.7000993048659385,0.5099304865938431,0.005461767626613704,0.0004965243296921549,0.3550488599348534,20,47
M04_RCFR_AC_W20_S3_Epo47.hdf5,0.7465226030799801,0.70926477893691,0.5081967213114754,0.3717314642645022,0.1769400218244621,2.25117233428899,1.273606283319,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7033035270740189,0.49080973671137607,0.005961251862891207,0.0009935419771485345,0.38205980066445183,20,47
M04_RCFR_AC_W20_S4_Epo47.hdf5,0.7797914597815293,0.7493793445878848,0.5809334657398213,0.3971610936670972,0.20103906645678657,2.1770669723407714,1.1472678366013478,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.7450347567030784,0.5680238331678252,0.004344587884806355,0.0004965243296921549,0.37067545304777594,20,47
M04_RCFR_AC_W20_S5_Epo47.hdf5,0.7579483358171883,0.7257824143070045,0.5588673621460507,0.3794206117257834,0.1941469866906252,2.242122536489695,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.720193740685544,0.5419771485345256,0.005588673621460507,0.0004967709885742673,0.3617021276595745,20,47
M04_RCFR_AC_W20_S1_Epo48.hdf5,0.7538499751614506,0.7205663189269746,0.4401390958768008,0.3731727151440085,0.17211146137919814,2.4390858198748333,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7157228017883756,0.42523596621957277,0.004843517138599106,0.0004967709885742673,0.29595015576323985,20,48
M04_RCFR_AC_W20_S2_Epo48.hdf5,0.7475173783515392,0.7122641509433962,0.4414101290963257,0.37591294160427957,0.17209153105273567,2.4202179173877343,1.3397714710483748,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7071747765640517,0.42552135054617674,0.005089374379344588,0.0004965243296921549,0.2939346811819596,20,48
M04_RCFR_AC_W20_S3_Epo48.hdf5,0.7420516641828118,0.7072776949826131,0.453551912568306,0.3637735093722522,0.17473732985091647,2.397487433845513,1.3505750686993079,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7010680576254347,0.4336810730253353,0.006209637357178341,0.0004967709885742673,0.30407523510971785,20,48
M04_RCFR_AC_W20_S4_Epo48.hdf5,0.7637785501489572,0.7323733862959285,0.4627606752730884,0.3875598642193021,0.1755203686246244,2.3110623282151384,1.2466736176144368,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7272840119165839,0.4458788480635551,0.005089374379344588,0.0004965243296921549,0.30612244897959184,20,48
M04_RCFR_AC_W20_S5_Epo48.hdf5,0.7527322404371585,0.7192001987083954,0.43616492796820666,0.3689371870193555,0.17056203905810338,2.4450855884253415,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7143566815697963,0.42126179831097865,0.004843517138599106,0.0004967709885742673,0.29595015576323985,20,48
M04_RCFR_AC_W20_S1_Epo49.hdf5,0.7188276204669647,0.664555389965226,0.43914555389965226,0.36400843213881323,0.17517425971269152,2.6003965582791193,1.359123468696298,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.6599602583209141,0.42374565325385,0.004595131644311972,0.0004967709885742673,0.27411944869831545,20,49
M04_RCFR_AC_W20_S2_Epo49.hdf5,0.7072989076464746,0.6468470705064548,0.4041708043694141,0.36573625213126104,0.1724839733083401,3.8342314614009534,1.2352391803928957,0.0055000000000000005,0.021,0.9945150973089191,0.9792189645694596,0.6426266137040716,0.40367428003972194,0.004220456802383317,0.0004965243296921549,0.27217125382262997,20,49
M04_RCFR_AC_W20_S3_Epo49.hdf5,0.6947342275211128,0.6299056135121709,0.3825136612021858,0.3515638035377475,0.17036860575191223,2.640164733122745,1.356626579246556,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6246895181321411,0.3820168902136115,0.005216095380029807,0.0004967709885742673,0.27607361963190186,20,49
M04_RCFR_AC_W20_S4_Epo49.hdf5,0.7400695134061569,0.6974925521350547,0.4682224428997021,0.3767367667237336,0.18099157157412174,2.4110088816569806,1.1655160127152486,0.007500000000000001,0.029,0.9925280548191384,0.9714164644666048,0.6932720953326713,0.4548162859980139,0.004220456802383317,0.0004965243296921549,0.27217125382262997,20,49
M04_RCFR_AC_W20_S5_Epo49.hdf5,0.7023099850968704,0.6402136115250869,0.4138102334823646,0.3533097782845338,0.1737407295138109,2.6595193756026423,1.362681288462342,0.0005,0.001,0.9995001249791693,0.999000499833375,0.635618479880775,0.41331346249379036,0.004595131644311972,0.0004967709885742673,0.27411944869831545,20,49
M04_RCFR_AC_W20_S1_Epo50.hdf5,0.6710134128166916,0.5902881271733732,0.2593144560357675,0.3348092593874526,0.15472750815711855,3.0003662984881414,1.370645114744259,0.0,0.0,1.0,1.0,0.5868107302533533,0.2593144560357675,0.003477396920019871,0.0,0.2606060606060606,20,50
M04_RCFR_AC_W20_S2_Epo50.hdf5,0.6400198609731877,0.5734856007944389,0.25620655412115195,0.36652486687107155,0.11472015014301212,2.260348946484652,1.0347500132798344,0.001,0.004,0.999000499833375,0.9960079893439915,0.5654170804369414,0.25471698113207547,0.008068520357497517,0.0004965243296921549,0.043333333333333335,20,50
M04_RCFR_AC_W20_S3_Epo50.hdf5,0.6644311972180825,0.5758817685047194,0.24689518132141083,0.32400081049000884,0.1543459306348157,3.0337030971469083,1.370645114744259,0.0,0.0,1.0,1.0,0.5717834078489816,0.24689518132141083,0.004098360655737705,0.0,0.2682926829268293,20,50
M04_RCFR_AC_W20_S4_Epo50.hdf5,0.7172293942403176,0.6631082423038729,0.43793445878848064,0.3517541860939128,0.17323056018670302,2.824253441584604,1.3625423780224197,0.0,0.0,1.0,1.0,0.6587636544190666,0.423038728897716,0.004344587884806355,0.0004965243296921549,0.27022900763358776,20,50
M04_RCFR_AC_W20_S5_Epo50.hdf5,0.571410829607551,0.4824888226527571,0.20119225037257824,0.2196126906730997,0.1391685646427637,2.538534233395201,1.3439906662296177,0.0,0.0,1.0,1.0,0.4657228017883755,0.19870839542970692,0.01676602086438152,0.0004967709885742673,0.3404710920770878,20,50
M04_RCFR_AC_W20_S1_Epo51.hdf5,0.526080476900149,0.40250869349230006,0.013909587680079483,0.24257371968711577,0.11062793494546604,2.9647247021327194,2.1897514169216445,0.0,0.0,1.0,1.0,0.39505712866368603,0.013909587680079483,0.007451564828614009,0.0,0.08869565217391304,20,51
M04_RCFR_AC_W20_S2_Epo51.hdf5,0.49180734856007946,0.3853028798411122,0.0024826216484607746,0.2236170642119501,0.10638271656039058,2.9362988271977293,1.7762997261385565,0.0,0.0,1.0,1.0,0.375,0.0024826216484607746,0.010302879841112215,0.0,0.12387791741472172,20,51
M04_RCFR_AC_W20_S3_Epo51.hdf5,0.4918032786885246,0.3861152508693492,0.0,0.22447217052533558,0.1086362352470194,3.048889017717472,2.2132584673336435,0.0,0.0,1.0,1.0,0.3753104818678589,0.0,0.010804769001490314,0.0,0.1079646017699115,20,51
M04_RCFR_AC_W20_S4_Epo51.hdf5,0.6423783515392255,0.5454319761668321,0.24677259185700098,0.3064036710181369,0.15483508483396483,3.0732850109945122,1.362669019499085,0.0,0.0,1.0,1.0,0.5409632571996028,0.24627606752730885,0.004468718967229394,0.0004965243296921549,0.27217125382262997,20,51
M04_RCFR_AC_W20_S5_Epo51.hdf5,0.48919523099850964,0.3831346249379036,0.0,0.22428382970478086,0.10779362005545728,3.031634903225131,2.1175888044130446,0.0,0.0,1.0,1.0,0.3724540486835569,0.0,0.010680576254346747,0.0,0.1099290780141844,20,51
M04_RCFR_AC_W20_S1_Epo52.hdf5,0.48944361649279683,0.38561847988077497,0.11723795330352707,0.205901638677487,0.09747041919776914,3.2381276818377582,1.5465270384445051,0.0,0.0,1.0,1.0,0.3611525086934923,0.11624441132637854,0.024465971187282665,0.0009935419771485345,0.20616570327552985,20,52
M04_RCFR_AC_W20_S2_Epo52.hdf5,0.4909384309831182,0.381578947368421,0.08987090367428004,0.20466181936865654,0.0939115452090025,3.052459275991507,1.5043061870678829,0.0,0.0,1.0,1.0,0.35364945382323737,0.08937437934458789,0.027929493545183714,0.0004965243296921549,0.23471400394477318,20,52
M04_RCFR_AC_W20_S3_Epo52.hdf5,0.4896920019870839,0.3877297565822156,0.11922503725782414,0.20593507689075247,0.09561116947007123,3.2286058259781316,1.5715126111244688,0.0,0.0,1.0,1.0,0.36040735221063086,0.11823149528067561,0.027322404371584702,0.0009935419771485345,0.22986247544204322,20,52
M04_RCFR_AC_W20_S4_Epo52.hdf5,0.5058341608738828,0.38046176762661377,0.023833167825223437,0.23093082977526902,0.10820024649736815,3.0868155496166247,2.101149357534876,0.0,0.0,1.0,1.0,0.3637040714995035,0.023833167825223437,0.016757696127110228,0.0,0.10405643738977072,20,52
M04_RCFR_AC_W20_S5_Epo52.hdf5,0.49105812220566314,0.38412816691505214,0.09140586189766518,0.205877264701985,0.09438980222851968,3.1662439606126838,1.5043061870678829,0.0,0.0,1.0,1.0,0.3556880278191754,0.09090909090909091,0.028440139095876803,0.0004967709885742673,0.23471400394477318,20,52
M04_RCFR_AC_W20_S1_Epo53.hdf5,0.4760307998012916,0.3700943864878291,0.12717337307501242,0.18867525725725823,0.09763314182523998,3.5604242849348946,1.5550419904981352,0.0,0.0,1.0,1.0,0.33407848981619476,0.12617983109786388,0.03601589667163438,0.0009935419771485345,0.33191489361702126,20,53
M04_RCFR_AC_W20_S2_Epo53.hdf5,0.4705809334657398,0.35501489572989076,0.12711022840119166,0.1848972863841195,0.10075760963712539,3.6258721521790074,1.5903144417082267,0.0,0.0,1.0,1.0,0.32348560079443894,0.1256206554121152,0.03152929493545184,0.0014895729890764648,0.34623655913978496,20,53
M04_RCFR_AC_W20_S3_Epo53.hdf5,0.4643566815697963,0.3487332339791356,0.10034773969200199,0.18382305151097642,0.09704938858995595,3.812012193499975,1.5903144417082267,0.0,0.0,1.0,1.0,0.31395926477893693,0.09885742672627919,0.03477396920019871,0.0014903129657228018,0.34623655913978496,20,53
M04_RCFR_AC_W20_S4_Epo53.hdf5,0.4760427010923536,0.37326216484607744,0.05908639523336644,0.20045329774302945,0.08727454636310941,3.5848069870128936,1.5737867090416031,0.0,0.0,1.0,1.0,0.3380089374379345,0.05908639523336644,0.035253227408143,0.0,0.27235772357723576,20,53
M04_RCFR_AC_W20_S5_Epo53.hdf5,0.4685792349726776,0.3554396423248882,0.12965722801788376,0.1861066905645072,0.09941332418433024,3.6162906444096166,1.618194627932709,0.0,0.0,1.0,1.0,0.32029309488325874,0.12816691505216096,0.03514654744162941,0.0014903129657228018,0.35205183585313177,20,53
M04_RCFR_AC_W20_S1_Epo54.hdf5,0.46795827123695977,0.3589170392449081,0.14505712866368603,0.17596658384823116,0.09992275973974593,3.387715657235014,1.5382554768133925,0.0,0.0,1.0,1.0,0.3263785394932936,0.14456035767511177,0.032538499751614505,0.0004967709885742673,0.43577981651376146,20,54
M04_RCFR_AC_W20_S2_Epo54.hdf5,0.4746772591857001,0.3669314796425025,0.15938430983118174,0.1758767099898638,0.10108895241490033,3.278987817959308,1.6287844148452595,0.0,0.0,1.0,1.0,0.3380089374379344,0.15888778550148958,0.02892254220456802,0.0004965243296921549,0.47641509433962265,20,54
M04_RCFR_AC_W20_S3_Epo54.hdf5,0.4771485345255837,0.37158469945355194,0.17138599105812222,0.1761227069265784,0.10244265624563108,3.246158268433026,1.6078375263331213,0.0,0.0,1.0,1.0,0.34190263288623945,0.17088922006954793,0.029682066567312468,0.0004967709885742673,0.4694835680751174,20,54
M04_RCFR_AC_W20_S4_Epo54.hdf5,0.47529791459781534,0.37003475670307845,0.12611717974180736,0.17961062313647655,0.09842957095578335,3.4769186280337663,1.597295931903859,0.0,0.0,1.0,1.0,0.3329195630585899,0.12462760675273088,0.03711519364448858,0.0014895729890764648,0.40358744394618834,20,54
M04_RCFR_AC_W20_S5_Epo54.hdf5,0.46646795827123694,0.3591654247391952,0.14406358668653751,0.17363977347406284,0.09815665458791052,3.3021236323782306,1.611940276698641,0.0,0.0,1.0,1.0,0.3294833581718828,0.14406358668653751,0.029682066567312468,0.0,0.4799054373522459,20,54
M04_RCFR_AC_W20_S1_Epo55.hdf5,0.48857426726279185,0.3917039244908097,0.0,0.1990131129941471,0.08644968938509884,3.0464240270700484,1.5593459754237755,0.0,0.0,1.0,1.0,0.36127670144063584,0.0,0.030427223050173872,0.0,0.3936348408710218,20,55
M04_RCFR_AC_W20_S2_Epo55.hdf5,0.48510427010923535,0.38542701092353526,0.0014895729890764648,0.2109973068782491,0.08884408180512805,3.211219112779923,1.5893197702488384,0.0,0.0,1.0,1.0,0.35625620655412116,0.0014895729890764648,0.0291708043694141,0.0,0.37976782752902155,20,55
M04_RCFR_AC_W20_S3_Epo55.hdf5,0.48857426726279185,0.38772975658221565,0.0004967709885742673,0.19930127937045228,0.08792747426579368,3.1829225432781314,1.6075885662727223,0.0,0.0,1.0,1.0,0.3543219076005962,0.0004967709885742673,0.03340784898161948,0.0,0.38205980066445183,20,55
M04_RCFR_AC_W20_S4_Epo55.hdf5,0.46871896722939427,0.3545183714001986,0.04319761668321748,0.17068733542752085,0.10785731570554304,3.130798518939982,1.630433377058544,0.0,0.0,1.0,1.0,0.3247269116186693,0.04220456802383317,0.029791459781529292,0.0,0.42710120068610635,20,55
M04_RCFR_AC_W20_S5_Epo55.hdf5,0.47652757078986585,0.3664927968206657,0.0024838549428713363,0.17688352041266553,0.09748183621454133,3.0145481386515884,1.5458898761009228,0.0,0.0,1.0,1.0,0.3404123199205167,0.0024838549428713363,0.02608047690014903,0.0,0.41496598639455784,20,55
M04_RCFR_AC_W20_S1_Epo56.hdf5,0.4693396226415094,0.3642688679245283,0.03490566037735849,0.20228939090394288,0.08062246825755372,3.4178876685791497,1.6017335570413729,0.0,0.0,1.0,1.0,0.31745283018867926,0.03443396226415094,0.04681603773584905,0.0004716981132075472,0.2827868852459016,20,56
M04_RCFR_AC_W20_S2_Epo56.hdf5,0.4611510791366906,0.36175059952038374,0.025899280575539568,0.19685172042347035,0.07943451339456536,3.4261728295071108,1.5865818588928569,0.0,0.0,1.0,1.0,0.3176258992805755,0.025899280575539568,0.044124700239808155,0.0,0.29338842975206614,20,56
M04_RCFR_AC_W20_S3_Epo56.hdf5,0.46571906354515047,0.3634734830387004,0.030100334448160536,0.19793593748416333,0.07943431550034599,3.4310928962360245,1.5865818588928569,0.0,0.0,1.0,1.0,0.31736741519350214,0.029622551361681796,0.04610606784519827,0.00047778308647873863,0.29338842975206614,20,56
M04_RCFR_AC_W20_S4_Epo56.hdf5,0.4747427502338634,0.3732460243217961,0.03320860617399439,0.2001103852136618,0.08097795875973683,3.645797830919347,1.674001393507859,0.0,0.0,1.0,1.0,0.3185219831618335,0.03320860617399439,0.054724041159962586,0.0,0.26720647773279355,20,56
M04_RCFR_AC_W20_S5_Epo56.hdf5,0.4703978906999041,0.3710450623202301,0.029242569511025888,0.20043002857866976,0.08106519346931096,3.4717682904169678,1.5849431672990781,0.0,0.0,1.0,1.0,0.3202301054650048,0.029242569511025888,0.05081495685522531,0.0,0.30145530145530147,20,56
M04_RCFR_AC_W20_S1_Epo57.hdf5,0.5635663753641281,0.4722222222222222,0.15771951727007907,0.31853882547458984,0.1289331765517436,3.092462840702686,1.5302255830087363,0.0,0.0,1.0,1.0,0.4409071993341656,0.14481897627965043,0.0313150228880566,0.0012484394506866417,0.32908704883227174,20,57
M04_RCFR_AC_W20_S2_Epo57.hdf5,0.5890008396305626,0.5075566750629723,0.1897565071368598,0.32293706512734505,0.13214167632207952,2.9347033966928877,1.54626821432121,0.0,0.0,1.0,1.0,0.4810033585222502,0.17632241813602015,0.026553316540722082,0.0012594458438287153,0.34334763948497854,20,57
M04_RCFR_AC_W20_S3_Epo57.hdf5,0.5699579831932773,0.483718487394958,0.19873949579831932,0.31615448046848493,0.13234966108021096,3.013263233566656,1.54626821432121,0.0,0.0,1.0,1.0,0.45210084033613446,0.18487394957983194,0.03161764705882353,0.0012605042016806723,0.34334763948497854,20,57
M04_RCFR_AC_W20_S4_Epo57.hdf5,0.5442523948354852,0.4515826738858809,0.2053311120366514,0.31018887159406816,0.12202578545123369,3.2432926386134637,1.5571397796202098,0.0,0.0,1.0,1.0,0.41118284048313203,0.14868804664723032,0.04039983340274886,0.0012494793835901709,0.30962343096234307,20,57
M04_RCFR_AC_W20_S5_Epo57.hdf5,0.5830543933054394,0.49748953974895394,0.18870292887029289,0.32234519731786426,0.13484016094870818,2.8141531762164287,1.5589182520277958,0.0,0.0,1.0,1.0,0.4710251046025105,0.17656903765690377,0.026464435146443515,0.0012552301255230125,0.34623655913978496,20,57
M04_RCFR_AC_W20_S1_Epo58.hdf5,0.5962555962555963,0.5297110297110297,0.09116809116809117,0.32607153239906195,0.1445855928492439,2.375516220164209,1.5198951052934953,0.0,0.0,1.0,1.0,0.5191290191290191,0.06674806674806674,0.010582010582010581,0.000407000407000407,0.19011406844106463,20,58
M04_RCFR_AC_W20_S2_Epo58.hdf5,0.4952255180820805,0.4004469727752946,0.021129622104835433,0.3048883788207963,0.11371631046100959,2.6625486870100152,1.483840120959487,0.0,0.0,1.0,1.0,0.38906948394961405,0.018691588785046728,0.011377488825680617,0.0004063388866314506,0.08680555555555555,20,58
M04_RCFR_AC_W20_S3_Epo58.hdf5,0.49194863432531594,0.39472075010191604,0.055034651447207504,0.2957951744760593,0.10556315375176269,2.6107598297215935,1.481935839388576,0.0,0.0,1.0,1.0,0.37943334692213615,0.0481043620057073,0.015287403179779861,0.00040766408479412964,0.09632224168126094,20,58
M04_RCFR_AC_W20_S4_Epo58.hdf5,0.7032843737250101,0.6511627906976745,0.23582211342309262,0.36949952844820944,0.1717015145181656,1.9478642508313855,0.6596673785526516,0.04325,0.172,0.9576719421517504,0.8419791731684999,0.6461648306813544,0.22643818849449204,0.00499796001631987,0.0,0.18,20,58
M04_RCFR_AC_W20_S5_Epo58.hdf5,0.5073499387505104,0.41925275622703145,0.016741527153940384,0.31301670573895496,0.1219461687622093,2.6336617151313213,1.483840120959487,0.0,0.0,1.0,1.0,0.4060841159657002,0.014291547570436913,0.013168640261331155,0.0004083299305839118,0.08680555555555555,20,58
