Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCL_W0_S1_Epo01.hdf5,0.037500000000000006,0.0025,0.0,0.05578755378210962,0.0492535663115424,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0025,0.0,0.0,0.0,0.7630662020905923,0,1
M04_RCFR_ACNOCL_W0_S2_Epo01.hdf5,0.05499999999999999,0.0075,0.0,0.05942313309600223,0.05626366655431391,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0025,0.0,0.005,0.0,0.7630662020905923,0,1
M04_RCFR_ACNOCL_W0_S3_Epo01.hdf5,0.025,0.0,0.0,0.0538577674341084,0.048748706000818036,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,0,1
M04_RCFR_ACNOCL_W0_S4_Epo01.hdf5,0.0225,0.0,0.0,0.0574285960326247,0.05252263548224876,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,0,1
M04_RCFR_ACNOCL_W0_S5_Epo01.hdf5,0.02,0.0025,0.0,0.05596846590156853,0.04812089083359633,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0025,0.0,0.7630662020905923,0,1
M04_RCFR_ACNOCL_W0_S1_Epo02.hdf5,0.1025,0.0,0.0,0.07937699168379114,0.06607483170587634,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,0,2
M04_RCFR_ACNOCL_W0_S2_Epo02.hdf5,0.1275,0.0025,0.0,0.08232916418131839,0.06795370611146476,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0025,0.0,0.6774193548387096,0,2
M04_RCFR_ACNOCL_W0_S3_Epo02.hdf5,0.10250000000000001,0.0025,0.0,0.08019741489712691,0.05298548402691286,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0025,0.0,0.0,0.0,0.6774193548387096,0,2
M04_RCFR_ACNOCL_W0_S4_Epo02.hdf5,0.0775,0.0025,0.0,0.07855984852483068,0.06556027419487602,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0025,0.0,0.0,0.0,0.6774193548387096,0,2
M04_RCFR_ACNOCL_W0_S5_Epo02.hdf5,0.10750000000000001,0.005,0.0,0.07739466726212287,0.05767838391764799,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0025,0.0,0.0025,0.0,0.6774193548387096,0,2
M04_RCFR_ACNOCL_W0_S1_Epo03.hdf5,0.5,0.3325,0.03,0.15509214739982408,0.10734972402263576,0.21617339526420018,0.08445568128583081,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.3275,0.03,0.005,0.0,0.6774193548387096,0,3
M04_RCFR_ACNOCL_W0_S2_Epo03.hdf5,0.4675,0.295,0.0,0.15154690647372723,0.10627693001045566,0.2143354376575794,0.08445568128583081,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.29,0.0,0.005,0.0,0.6808080808080809,0,3
M04_RCFR_ACNOCL_W0_S3_Epo03.hdf5,0.47000000000000003,0.3575,0.11,0.15154789106734204,0.10346109711146792,0.21617339526420018,0.08445568128583081,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.3425,0.11,0.015000000000000001,0.0,0.6774193548387096,0,3
M04_RCFR_ACNOCL_W0_S4_Epo03.hdf5,0.47500000000000003,0.3375,0.03,0.15640625765265184,0.10193418885950145,0.21617339526420018,0.08445568128583081,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.33,0.03,0.0075,0.0,0.6774193548387096,0,3
M04_RCFR_ACNOCL_W0_S5_Epo03.hdf5,0.4475,0.29500000000000004,0.03,0.14909619083285736,0.10482453647802753,0.2143354376575794,0.08445568128583081,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.29250000000000004,0.03,0.0025,0.0,0.6808080808080809,0,3
M04_RCFR_ACNOCL_W0_S1_Epo04.hdf5,0.555,0.4675,0.0,0.22009178453620418,0.10271579232708289,0.8377942262005038,0.666236000371434,0.0,0.0,1.0,1.0,0.4525,0.0,0.015000000000000001,0.0,0.6164383561643836,0,4
M04_RCFR_ACNOCL_W0_S2_Epo04.hdf5,0.57,0.505,0.0,0.22524194434575598,0.10242558996942215,0.8339615707372166,0.657548659193722,0.0,0.0,1.0,1.0,0.5,0.0,0.005,0.0,0.6109215017064846,0,4
M04_RCFR_ACNOCL_W0_S3_Epo04.hdf5,0.56,0.48750000000000004,0.01,0.2240102929473462,0.10046436232613988,0.8394390347583635,0.666236000371434,0.0,0.0,1.0,1.0,0.47250000000000003,0.01,0.015,0.0,0.6219931271477663,0,4
M04_RCFR_ACNOCL_W0_S4_Epo04.hdf5,0.6175,0.55,0.0,0.23435748630304246,0.10399242636326284,0.8390863893394457,0.666236000371434,0.0,0.0,1.0,1.0,0.545,0.0,0.005,0.0,0.6219931271477663,0,4
M04_RCFR_ACNOCL_W0_S5_Epo04.hdf5,0.5475,0.48250000000000004,0.01,0.21519093051282495,0.11215230349058794,0.834201009483645,0.657548659193722,0.0,0.0,1.0,1.0,0.47500000000000003,0.01,0.0075,0.0,0.6109215017064846,0,4
M04_RCFR_ACNOCL_W0_S1_Epo05.hdf5,0.4575,0.3375,0.08,0.18481534668895674,0.10070374201480632,1.4785641948081873,1.0348990125831612,0.0,0.0,1.0,1.0,0.31500000000000006,0.08,0.0225,0.0,0.5128205128205128,0,5
M04_RCFR_ACNOCL_W0_S2_Epo05.hdf5,0.4875,0.385,0.08,0.18677126898201363,0.10759087466494593,1.4726904941575922,1.0265342107561335,0.0,0.0,1.0,1.0,0.3425,0.08,0.0425,0.0,0.5128205128205128,0,5
M04_RCFR_ACNOCL_W0_S3_Epo05.hdf5,0.49750000000000005,0.395,0.19,0.18539133940128183,0.10214707584225641,1.4839180439776507,1.0348990125831612,0.0,0.0,1.0,1.0,0.375,0.19,0.02,0.0,0.5128205128205128,0,5
M04_RCFR_ACNOCL_W0_S4_Epo05.hdf5,0.46749999999999997,0.35250000000000004,0.01,0.18153065881348684,0.09618722511061914,1.4839180439776507,1.0348990125831612,0.0,0.0,1.0,1.0,0.305,0.01,0.0475,0.0,0.5128205128205128,0,5
M04_RCFR_ACNOCL_W0_S5_Epo05.hdf5,0.47000000000000003,0.335,0.06,0.175725042411093,0.1056123439133453,1.4726904941575922,1.0265342107561335,0.0,0.0,1.0,1.0,0.31500000000000006,0.06,0.02,0.0,0.5128205128205128,0,5
M04_RCFR_ACNOCL_W0_S1_Epo06.hdf5,0.4225,0.3325,0.06,0.16943268168467956,0.07957945705910477,1.8676917054047386,1.1703345580598035,0.0,0.0,1.0,1.0,0.2875,0.06,0.045,0.0,0.5324675324675324,0,6
M04_RCFR_ACNOCL_W0_S2_Epo06.hdf5,0.4425,0.32499999999999996,0.0,0.17551509369670246,0.08020103141321114,1.8642624584227545,1.1703345580598035,0.0,0.0,1.0,1.0,0.26749999999999996,0.0,0.0575,0.0,0.5324675324675324,0,6
M04_RCFR_ACNOCL_W0_S3_Epo06.hdf5,0.38999999999999996,0.3075,0.03,0.16175511097064263,0.07885163276736624,1.8676917054047386,1.1703345580598035,0.0,0.0,1.0,1.0,0.27,0.03,0.0375,0.0,0.5324675324675324,0,6
M04_RCFR_ACNOCL_W0_S4_Epo06.hdf5,0.44499999999999995,0.34,0.05,0.17614326148814022,0.09287306342041879,1.8642624584227545,1.1703345580598035,0.0,0.0,1.0,1.0,0.2975,0.05,0.0425,0.0,0.5324675324675324,0,6
M04_RCFR_ACNOCL_W0_S5_Epo06.hdf5,0.4525,0.3275,0.03,0.16906206242291885,0.07909083498792285,1.8642624584227545,1.1703345580598035,0.0,0.0,1.0,1.0,0.275,0.03,0.0525,0.0,0.5324675324675324,0,6
M04_RCFR_ACNOCL_W0_S1_Epo07.hdf5,0.4275,0.33,0.06,0.17202065611515838,0.07495542964025731,2.192893448785142,1.2986371949074504,0.0,0.0,1.0,1.0,0.2775,0.06,0.0525,0.0,0.4889589905362776,0,7
M04_RCFR_ACNOCL_W0_S2_Epo07.hdf5,0.445,0.3575,0.05,0.17044282065201177,0.08034160878793921,2.185236971578874,1.2890642129574559,0.0,0.0,1.0,1.0,0.27749999999999997,0.05,0.08,0.0,0.48427672955974843,0,7
M04_RCFR_ACNOCL_W0_S3_Epo07.hdf5,0.44500000000000006,0.3425,0.07,0.17435863580381353,0.08555632686906214,2.1993998690903807,1.3246628761284034,0.0,0.0,1.0,1.0,0.30000000000000004,0.07,0.0425,0.0,0.4889589905362776,0,7
M04_RCFR_ACNOCL_W0_S4_Epo07.hdf5,0.46,0.35250000000000004,0.04,0.17985032751127789,0.08310828720799528,2.1869710931625814,1.2960006992922857,0.0,0.0,1.0,1.0,0.3,0.04,0.0525,0.0,0.48427672955974843,0,7
M04_RCFR_ACNOCL_W0_S5_Epo07.hdf5,0.43,0.33999999999999997,0.06,0.1695715760567632,0.07782913550747912,2.185236971578874,1.2890642129574559,0.0,0.0,1.0,1.0,0.2925,0.05,0.0475,0.0,0.48427672955974843,0,7
M04_RCFR_ACNOCL_W0_S1_Epo08.hdf5,0.41000000000000003,0.3325,0.02,0.17335767517434011,0.0726850126523155,3.018009547276713,1.5568125468181937,0.0,0.0,1.0,1.0,0.28,0.02,0.052500000000000005,0.0,0.47962382445141066,0,8
M04_RCFR_ACNOCL_W0_S2_Epo08.hdf5,0.4125,0.3375,0.1,0.17189135495819835,0.07974168086894803,3.0141831206788723,1.54347311340511,0.0,0.0,1.0,1.0,0.2925,0.09,0.045000000000000005,0.0,0.475,0,8
M04_RCFR_ACNOCL_W0_S3_Epo08.hdf5,0.4225,0.31,0.02,0.1671622089863374,0.08022629896380112,3.1259747413175134,1.5568125468181937,0.0,0.0,1.0,1.0,0.2675,0.02,0.0425,0.0,0.4889589905362776,0,8
M04_RCFR_ACNOCL_W0_S4_Epo08.hdf5,0.4075,0.3225,0.04,0.1704982002406678,0.07347786407727802,3.018009547276713,1.5568125468181937,0.0,0.0,1.0,1.0,0.28250000000000003,0.04,0.04,0.0,0.47962382445141066,0,8
M04_RCFR_ACNOCL_W0_S5_Epo08.hdf5,0.4,0.30500000000000005,0.01,0.171662547041195,0.0702499928202508,3.0141831206788723,1.54347311340511,0.0,0.0,1.0,1.0,0.2575,0.01,0.0475,0.0,0.475,0,8
M04_RCFR_ACNOCL_W0_S1_Epo09.hdf5,0.42500000000000004,0.3025,0.0,0.1660951133577732,0.07712056270658754,3.8830827991093617,2.3598009473489103,0.0,0.0,1.0,1.0,0.26999999999999996,0.0,0.0325,0.0,0.5324675324675324,0,9
M04_RCFR_ACNOCL_W0_S2_Epo09.hdf5,0.4075,0.3,0.0,0.16218567960192362,0.07031062401501446,3.8725030089021466,2.3432879818266086,0.0,0.0,1.0,1.0,0.255,0.0,0.045,0.0,0.5176848874598071,0,9
M04_RCFR_ACNOCL_W0_S3_Epo09.hdf5,0.4475,0.33000000000000007,0.06,0.16857339044169445,0.08152867680621549,3.8508144825930612,2.3598009473489103,0.0,0.0,1.0,1.0,0.28250000000000003,0.04,0.0475,0.0,0.5374592833876222,0,9
M04_RCFR_ACNOCL_W0_S4_Epo09.hdf5,0.42,0.29000000000000004,0.06,0.1574648224029922,0.08155890186681639,3.8725030089021466,2.3432879818266086,0.0,0.0,1.0,1.0,0.255,0.06,0.034999999999999996,0.0,0.5176848874598071,0,9
M04_RCFR_ACNOCL_W0_S5_Epo09.hdf5,0.39999999999999997,0.295,0.05,0.16051437744156652,0.08052138045151333,3.8725030089021466,2.3432879818266086,0.0,0.0,1.0,1.0,0.2475,0.05,0.0475,0.0,0.5176848874598071,0,9
M04_RCFR_ACNOCL_W0_S1_Epo10.hdf5,0.42000000000000004,0.3125,0.02,0.17396793526911936,0.08191070259455126,3.8823390766652013,2.371886886890672,0.0,0.0,1.0,1.0,0.27249999999999996,0.02,0.04,0.0,0.5464684014869888,0,10
M04_RCFR_ACNOCL_W0_S2_Epo10.hdf5,0.43999999999999995,0.335,0.04,0.18266359792929582,0.08198633936036676,3.8823390766652013,2.371886886890672,0.0,0.0,1.0,1.0,0.305,0.04,0.03,0.0,0.5464684014869888,0,10
M04_RCFR_ACNOCL_W0_S3_Epo10.hdf5,0.3975000000000001,0.33499999999999996,0.04,0.16158211631622438,0.08127162105073768,3.8915341764463935,2.3380400458527375,0.0,0.0,1.0,1.0,0.2975,0.04,0.0375,0.0,0.5464684014869888,0,10
M04_RCFR_ACNOCL_W0_S4_Epo10.hdf5,0.4075,0.325,0.05,0.16976408226967502,0.07248961413482528,3.8823390766652013,2.371886886890672,0.0,0.0,1.0,1.0,0.28500000000000003,0.04,0.04,0.0,0.5464684014869888,0,10
M04_RCFR_ACNOCL_W0_S5_Epo10.hdf5,0.4525,0.36,0.08,0.17585918262567846,0.09030130480766038,3.8823390766652013,2.371886886890672,0.0,0.0,1.0,1.0,0.3225,0.08,0.0375,0.0,0.5464684014869888,0,10
M04_RCFR_ACNOCL_W0_S1_Epo11.hdf5,0.43499999999999994,0.335,0.05,0.1661166765632538,0.08459636850288894,3.83053765708642,2.5290339923524727,0.0,0.0,1.0,1.0,0.32,0.05,0.015,0.0,0.49640287769784175,0,11
M04_RCFR_ACNOCL_W0_S2_Epo11.hdf5,0.42000000000000004,0.30000000000000004,0.04,0.17450795764801172,0.08629803290214441,3.8173009380829757,2.52564121421591,0.0,0.0,1.0,1.0,0.2675,0.04,0.0325,0.0,0.4990990990990991,0,11
M04_RCFR_ACNOCL_W0_S3_Epo11.hdf5,0.44249999999999995,0.35750000000000004,0.03,0.16725290196885287,0.09561734562235151,3.83053765708642,2.5290339923524727,0.0,0.0,1.0,1.0,0.325,0.03,0.0325,0.0,0.49640287769784175,0,11
M04_RCFR_ACNOCL_W0_S4_Epo11.hdf5,0.4325,0.3225,0.06,0.16413109097491438,0.0873401612231763,3.817810884984247,2.52564121421591,0.0,0.0,1.0,1.0,0.2925,0.06,0.03,0.0,0.4990990990990991,0,11
M04_RCFR_ACNOCL_W0_S5_Epo11.hdf5,0.4175,0.3225,0.05,0.16588673512029364,0.08268698976664556,3.8173009380829757,2.52564121421591,0.0,0.0,1.0,1.0,0.29,0.05,0.0325,0.0,0.4990990990990991,0,11
M04_RCFR_ACNOCL_W0_S1_Epo12.hdf5,0.45,0.36499999999999994,0.07,0.18162422622096844,0.07475794756946347,3.7976995269601526,2.228908675878786,0.0,0.0,1.0,1.0,0.3175,0.07,0.0475,0.0,0.5238095238095238,0,12
M04_RCFR_ACNOCL_W0_S2_Epo12.hdf5,0.41,0.32499999999999996,0.01,0.17289762980012863,0.06250469347651197,3.8009754728268055,2.228908675878786,0.0,0.0,1.0,1.0,0.29,0.01,0.035,0.0,0.5210237659963437,0,12
M04_RCFR_ACNOCL_W0_S3_Epo12.hdf5,0.39749999999999996,0.3275,0.05,0.1706206022618911,0.07071796107829942,3.8009754728268055,2.228908675878786,0.0,0.0,1.0,1.0,0.30000000000000004,0.05,0.0275,0.0,0.5210237659963437,0,12
M04_RCFR_ACNOCL_W0_S4_Epo12.hdf5,0.445,0.34750000000000003,0.03,0.17458916477407152,0.07213613086089363,3.8009754728268055,2.228908675878786,0.0,0.0,1.0,1.0,0.305,0.03,0.0425,0.0,0.5210237659963437,0,12
M04_RCFR_ACNOCL_W0_S5_Epo12.hdf5,0.40249999999999997,0.3025,0.03,0.17270376764180595,0.08104015964960733,3.792634642516954,2.1955453546393797,0.0,0.0,1.0,1.0,0.2675,0.03,0.035,0.0,0.5210237659963437,0,12
M04_RCFR_ACNOCL_W0_S1_Epo13.hdf5,0.4325,0.33,0.08,0.16947341951336764,0.10133150674832882,3.4756621834567003,2.8843686817061265,0.0,0.0,1.0,1.0,0.3025,0.07,0.0275,0.0,0.45200698080279234,0,13
M04_RCFR_ACNOCL_W0_S2_Epo13.hdf5,0.40249999999999997,0.32,0.03,0.16253293823804027,0.09410763803250044,3.387708420032467,2.424067891443832,0.0,0.0,1.0,1.0,0.31,0.03,0.01,0.0,0.45709281961471104,0,13
M04_RCFR_ACNOCL_W0_S3_Epo13.hdf5,0.4275,0.335,0.04,0.16719195046071222,0.09541046124190966,3.4816481850566845,2.9083126881060615,0.0,0.0,1.0,1.0,0.3175,0.04,0.0175,0.0,0.45200698080279234,0,13
M04_RCFR_ACNOCL_W0_S4_Epo13.hdf5,0.45749999999999996,0.34750000000000003,0.1,0.17036933732990833,0.1001799702301793,3.4963918605882465,2.872657634129636,0.0,0.0,1.0,1.0,0.3225,0.09,0.024999999999999998,0.0,0.45709281961471104,0,13
M04_RCFR_ACNOCL_W0_S5_Epo13.hdf5,0.4725,0.35,0.05,0.171633394259816,0.09883924512195488,3.388678209643554,2.4279470498881803,0.0,0.0,1.0,1.0,0.325,0.05,0.024999999999999998,0.0,0.45709281961471104,0,13
M04_RCFR_ACNOCL_W0_S1_Epo14.hdf5,0.42999999999999994,0.3,0.01,0.17982240086325796,0.0817122456988195,3.6573651425334672,2.123542630662544,0.0,0.0,1.0,1.0,0.285,0.01,0.015,0.0,0.49640287769784175,0,14
M04_RCFR_ACNOCL_W0_S2_Epo14.hdf5,0.4075,0.28500000000000003,0.0,0.17968624107459208,0.0754345978787771,3.7844695375149424,2.1590731218411108,0.0,0.0,1.0,1.0,0.265,0.0,0.02,0.0,0.49640287769784175,0,14
M04_RCFR_ACNOCL_W0_S3_Epo14.hdf5,0.4175,0.325,0.02,0.1723470918422927,0.07571103737836786,3.717716742129703,2.123542630662544,0.0,0.0,1.0,1.0,0.29250000000000004,0.02,0.0325,0.0,0.49640287769784175,0,14
M04_RCFR_ACNOCL_W0_S4_Epo14.hdf5,0.43999999999999995,0.3325,0.1,0.17720428858119588,0.09791914700218303,3.7237752453077757,2.1393337012570535,0.0,0.0,1.0,1.0,0.3075,0.1,0.025,0.0,0.49640287769784175,0,14
M04_RCFR_ACNOCL_W0_S5_Epo14.hdf5,0.445,0.34750000000000003,0.05,0.17809085934509597,0.08035286613271216,3.787587230880077,2.1715438953016504,0.0,0.0,1.0,1.0,0.3125,0.05,0.035,0.0,0.49640287769784175,0,14
M04_RCFR_ACNOCL_W0_S1_Epo15.hdf5,0.46249999999999997,0.385,0.08,0.17325194804256014,0.09860174787470609,3.2336692707949064,2.3586108878440033,0.0,0.0,1.0,1.0,0.3525,0.07,0.0325,0.0,0.4444444444444444,0,15
M04_RCFR_ACNOCL_W0_S2_Epo15.hdf5,0.44499999999999995,0.35500000000000004,0.09,0.16956245820276328,0.1029945838630985,3.2463564881444698,2.358610887844061,0.0,0.0,1.0,1.0,0.335,0.09,0.02,0.0,0.4469565217391304,0,15
M04_RCFR_ACNOCL_W0_S3_Epo15.hdf5,0.44999999999999996,0.33,0.02,0.16731355592016509,0.09746781654554455,3.240814216528441,2.4261317405900757,0.0,0.0,1.0,1.0,0.32,0.02,0.01,0.0,0.43944636678200694,0,15
M04_RCFR_ACNOCL_W0_S4_Epo15.hdf5,0.4675,0.36250000000000004,0.04,0.16821046888085672,0.09395305438471795,3.2463564881444555,2.3586108878440033,0.0,0.0,1.0,1.0,0.35000000000000003,0.04,0.0125,0.0,0.4469565217391304,0,15
M04_RCFR_ACNOCL_W0_S5_Epo15.hdf5,0.505,0.425,0.09,0.1742502799299844,0.1106418085306316,3.2463564881444698,2.358610887844061,0.0,0.0,1.0,1.0,0.3975000000000001,0.08,0.0275,0.0,0.4469565217391304,0,15
M04_RCFR_ACNOCL_W0_S1_Epo16.hdf5,0.41000000000000003,0.34249999999999997,0.11,0.18056481298199262,0.07523092653095104,3.5815349804059253,2.1151735374433445,0.0,0.0,1.0,1.0,0.3175,0.11,0.024999999999999998,0.0,0.4910394265232975,0,16
M04_RCFR_ACNOCL_W0_S2_Epo16.hdf5,0.4575,0.35500000000000004,0.04,0.18363017746706808,0.0772028821030541,3.511966138564003,2.1351710543065545,0.0,0.0,1.0,1.0,0.325,0.04,0.030000000000000002,0.0,0.47641509433962265,0,16
M04_RCFR_ACNOCL_W0_S3_Epo16.hdf5,0.4475,0.3175,0.0,0.18293419570405886,0.07784237251802012,3.5431666166531643,2.1516359730474814,0.0,0.0,1.0,1.0,0.2925,0.0,0.024999999999999998,0.0,0.4883720930232558,0,16
M04_RCFR_ACNOCL_W0_S4_Epo16.hdf5,0.43500000000000005,0.3475,0.08,0.1810732165170336,0.07487347009498656,3.5708340052836625,2.160527550303481,0.0,0.0,1.0,1.0,0.33749999999999997,0.08,0.01,0.0,0.4834123222748815,0,16
M04_RCFR_ACNOCL_W0_S5_Epo16.hdf5,0.4425,0.325,0.02,0.17853085790822795,0.07595369147744417,3.520921503501122,2.1462855180019633,0.0,0.0,1.0,1.0,0.3075,0.02,0.017499999999999998,0.0,0.4799054373522459,0,16
M04_RCFR_ACNOCL_W0_S1_Epo17.hdf5,0.485,0.41250000000000003,0.17,0.19945313987151442,0.1002137321601245,3.223085960365348,2.056181134071715,0.0,0.0,1.0,1.0,0.4025,0.17,0.01,0.0,0.4369602763385147,0,17
M04_RCFR_ACNOCL_W0_S2_Epo17.hdf5,0.53,0.4125,0.14,0.19936775099440393,0.09679591916817121,3.4599194708586114,2.048776345840811,0.0,0.0,1.0,1.0,0.3975,0.14,0.015,0.0,0.44194107452339687,0,17
M04_RCFR_ACNOCL_W0_S3_Epo17.hdf5,0.49250000000000005,0.39,0.14,0.20054830468884471,0.10673410215328057,3.219638807206301,2.0423925214355214,0.0,0.0,1.0,1.0,0.3775,0.12,0.0125,0.0,0.4369602763385147,0,17
M04_RCFR_ACNOCL_W0_S4_Epo17.hdf5,0.46499999999999997,0.375,0.13,0.18832613223472594,0.09536888581588014,3.4840950039006033,2.044994577573426,0.0,0.0,1.0,1.0,0.3675,0.13,0.0075,0.0,0.44194107452339687,0,17
M04_RCFR_ACNOCL_W0_S5_Epo17.hdf5,0.52,0.435,0.19,0.20597629817939606,0.10464711524217953,3.4610613548082956,2.048776345840811,0.0,0.0,1.0,1.0,0.415,0.19,0.02,0.0,0.44194107452339687,0,17
M04_RCFR_ACNOCL_W0_S1_Epo18.hdf5,0.525,0.4175,0.1,0.2064607747686692,0.1053407068181115,3.3191369008668823,2.0780993881860508,0.0,0.0,1.0,1.0,0.4,0.1,0.0175,0.0,0.45454545454545453,0,18
M04_RCFR_ACNOCL_W0_S2_Epo18.hdf5,0.505,0.4075,0.12,0.2095128524920748,0.11014527240438271,2.6723204865077426,1.9745761119334841,0.0,0.0,1.0,1.0,0.39749999999999996,0.12,0.01,0.0,0.391304347826087,0,18
M04_RCFR_ACNOCL_W0_S3_Epo18.hdf5,0.525,0.4375,0.18,0.20433271308814033,0.09776791553615181,3.023025372752217,1.9983908820685843,0.0,0.0,1.0,1.0,0.41,0.18,0.027500000000000004,0.0,0.39732142857142855,0,18
M04_RCFR_ACNOCL_W0_S4_Epo18.hdf5,0.575,0.44999999999999996,0.17,0.22208773693970424,0.1275842093847112,2.712193221684808,1.9865518285288457,0.0,0.0,1.0,1.0,0.435,0.17,0.015,0.0,0.38205980066445183,0,18
M04_RCFR_ACNOCL_W0_S5_Epo18.hdf5,0.5575,0.48749999999999993,0.17,0.22001137011559846,0.12079619404367908,2.6981306513028884,2.0167861000997287,0.0,0.0,1.0,1.0,0.4775,0.17,0.01,0.0,0.38666666666666666,0,18
M04_RCFR_ACNOCL_W0_S1_Epo19.hdf5,0.5349999999999999,0.42499999999999993,0.13,0.21698971533350225,0.1021765183636752,3.055790003794683,2.047109544239684,0.0,0.0,1.0,1.0,0.4075,0.12,0.017499999999999998,0.0,0.4004474272930649,0,19
M04_RCFR_ACNOCL_W0_S2_Epo19.hdf5,0.525,0.43499999999999994,0.2,0.22072949855337773,0.10163924008044285,3.0969948380907737,2.069737964117198,0.0,0.0,1.0,1.0,0.4175,0.19,0.0175,0.0,0.39420935412026725,0,19
M04_RCFR_ACNOCL_W0_S3_Epo19.hdf5,0.505,0.42,0.17,0.22438378202951045,0.10960110017998517,3.064632805332433,2.0766245367590495,0.0,0.0,1.0,1.0,0.4125,0.16,0.0075,0.0,0.40358744394618834,0,19
M04_RCFR_ACNOCL_W0_S4_Epo19.hdf5,0.48749999999999993,0.38,0.09,0.21030606948448097,0.09502159782067836,3.0474292092517286,2.047109544239684,0.0,0.0,1.0,1.0,0.365,0.09,0.015,0.0,0.4004474272930649,0,19
M04_RCFR_ACNOCL_W0_S5_Epo19.hdf5,0.48,0.385,0.1,0.2074591582204328,0.09942800376064309,3.1179052163360668,2.069737964117198,0.0,0.0,1.0,1.0,0.3775,0.1,0.0075,0.0,0.39420935412026725,0,19
M04_RCFR_ACNOCL_W0_S1_Epo20.hdf5,0.5325,0.44,0.18,0.25249736377181137,0.11194862610292447,2.8284891989302308,1.988978821886414,0.0,0.0,1.0,1.0,0.4225,0.18,0.0175,0.0,0.42272727272727273,0,20
M04_RCFR_ACNOCL_W0_S2_Epo20.hdf5,0.5125,0.4175,0.17,0.25474234051014194,0.11303399873369463,2.8311807441398313,2.0166433180534877,0.0,0.0,1.0,1.0,0.4075,0.17,0.01,0.0,0.416289592760181,0,20
M04_RCFR_ACNOCL_W0_S3_Epo20.hdf5,0.5425,0.44999999999999996,0.15,0.26074816932956746,0.1209185374237975,2.858734604457581,2.0140343780511287,0.0,0.0,1.0,1.0,0.4325,0.13,0.0175,0.0,0.42596810933940776,0,20
M04_RCFR_ACNOCL_W0_S4_Epo20.hdf5,0.58,0.4425,0.24,0.25476093088763596,0.11991123604206604,2.8160983580704553,1.988978821886414,0.0,0.0,1.0,1.0,0.4225,0.23,0.02,0.0,0.42272727272727273,0,20
M04_RCFR_ACNOCL_W0_S5_Epo20.hdf5,0.5425,0.4625,0.24,0.25251152589097964,0.10783139233073585,2.806162748976967,2.0166433180534877,0.0,0.0,1.0,1.0,0.4475,0.21,0.015,0.0,0.416289592760181,0,20
M04_RCFR_ACNOCL_W0_S1_Epo21.hdf5,0.6025,0.5175000000000001,0.26,0.30121407223926006,0.1313765563036214,2.5044185163301442,1.99278987139155,0.0,0.0,1.0,1.0,0.49750000000000005,0.25,0.02,0.0,0.3959731543624161,0,21
M04_RCFR_ACNOCL_W0_S2_Epo21.hdf5,0.6299999999999999,0.56,0.25,0.3117496224444898,0.14009238213732275,2.6072039431955973,1.99278987139155,0.0,0.0,1.0,1.0,0.5525,0.25,0.0075,0.0,0.403035413153457,0,21
M04_RCFR_ACNOCL_W0_S3_Epo21.hdf5,0.5775,0.485,0.24,0.28737382886611595,0.12332347483930649,2.532593781830225,1.8361745736028097,0.0,0.0,1.0,1.0,0.47000000000000003,0.23,0.015000000000000001,0.0,0.391304347826087,0,21
M04_RCFR_ACNOCL_W0_S4_Epo21.hdf5,0.5874999999999999,0.51,0.21,0.30226417176305587,0.13651902217096656,2.536102161610793,1.99278987139155,0.0,0.0,1.0,1.0,0.5025,0.2,0.0075,0.0,0.3983193277310924,0,21
M04_RCFR_ACNOCL_W0_S5_Epo21.hdf5,0.5225,0.44999999999999996,0.21,0.2921676744987594,0.11770342939235288,2.6152153548722197,1.99278987139155,0.0,0.0,1.0,1.0,0.4425,0.19,0.0075,0.0,0.403035413153457,0,21
