Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo37.hdf5,0.681836902800659,0.6330313014827018,0.4200988467874794,0.2858713842521263,0.14751459365404546,1.9161333491650208,1.1419535975582298,0.0,0.0,1.0,1.0,0.00700164744645799,0.0,0.6260296540362438,0.4200988467874794,0.21553398058252426,20,37
M04_RCFR_AC_W20_S5_Epo37.hdf5,0.6766281945589447,0.6302555647155813,0.4385820280296785,0.27702943215782294,0.15212532053474867,1.9116448334377507,1.18371084584443,0.0,0.0,1.0,1.0,0.007213520197856554,0.0,0.6230420445177247,0.437757625721352,0.21083172147001933,20,37
M04_RCFR_AC_W20_S1_Epo38.hdf5,0.4690849134377576,0.3503709810387469,0.0,0.20263019154876727,0.11795882174035734,2.750789380904952,0.817710705732184,0.0645,0.258,0.9375361142620497,0.772595232106928,0.006595218466611707,0.0,0.3437757625721352,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S2_Epo38.hdf5,0.46560955518945635,0.34761120263591433,0.0,0.2001493371162558,0.11934412564691274,2.7834137022942,0.8190167545232301,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.00700164744645799,0.0,0.34060955518945635,0.0,0.15925925925925927,20,38
M04_RCFR_AC_W20_S3_Epo38.hdf5,0.46434460016488044,0.34954657873042044,0.0,0.20162605045875664,0.11930421564782805,2.7275246362828227,0.8190167545232301,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.007007419620774938,0.0,0.3425391591096455,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S4_Epo38.hdf5,0.48084843492586493,0.34349258649093906,0.0,0.2066780611123982,0.11293574986831947,2.6525575467602036,0.8109489481076295,0.0655,0.262,0.9365990467596279,0.7695110237075758,0.006589785831960461,0.0,0.3369028006589786,0.0,0.1614100185528757,20,38
M04_RCFR_AC_W20_S5_Epo38.hdf5,0.46805441055234953,0.3456306677658697,0.0,0.20119583347790937,0.1186134290707365,1.934706306910323,0.5811300099606479,0.202,0.554,0.8170949279422366,0.5746466205894657,0.12798845836768344,0.0,0.2176422093981863,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S1_Epo39.hdf5,0.7357790601813685,0.7098103874690849,0.5342126957955482,0.3013336567606967,0.1656490168097292,1.9721953456958494,1.4076464054015017,0.0,0.0,1.0,1.0,0.009068425391591096,0.0,0.7007419620774937,0.5342126957955482,0.30962343096234307,20,39
M04_RCFR_AC_W20_S2_Epo39.hdf5,0.7283772652388797,0.7007825370675453,0.5057660626029654,0.29748038768420065,0.15975177736841806,1.9973463598042498,1.414307322287899,0.0,0.0,1.0,1.0,0.008649093904448105,0.0,0.6921334431630972,0.5057660626029654,0.30962343096234307,20,39
M04_RCFR_AC_W20_S3_Epo39.hdf5,0.7378400659521847,0.713520197856554,0.5531739488870568,0.2991376740594027,0.16950615331341923,1.9810316360502418,1.4199966644684907,0.0,0.0,1.0,1.0,0.008656224237427864,0.0,0.7048639736191261,0.5531739488870568,0.3068893528183716,20,39
M04_RCFR_AC_W20_S4_Epo39.hdf5,0.7409390444810544,0.7166392092257001,0.5906095551894563,0.30342382906575965,0.17661097735645115,1.9616583381414008,1.3696794492262776,0.0,0.0,1.0,1.0,0.008031301482701812,0.0,0.7086079077429983,0.5906095551894563,0.3178947368421053,20,39
M04_RCFR_AC_W20_S5_Epo39.hdf5,0.7386644682605111,0.7135201978565541,0.5474031327287716,0.3031091053609453,0.16785894094049225,1.9692164051867396,1.4098698230740916,0.0,0.0,1.0,1.0,0.009068425391591096,0.0,0.7044517724649628,0.5474031327287716,0.30962343096234307,20,39
M04_RCFR_AC_W20_S1_Epo40.hdf5,0.6696207749381698,0.625515251442704,0.4237427864798021,0.27927335159905176,0.1534910167008233,1.7417893501150834,0.8090935544997997,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.13623248145094807,0.0,0.489282769991756,0.0016488046166529267,0.1946564885496183,20,40
M04_RCFR_AC_W20_S2_Epo40.hdf5,0.6635090609555189,0.6221169686985173,0.42833607907743,0.27671717835875,0.15518960960161418,1.7414397208375245,0.8090935544997997,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.135502471169687,0.0,0.48661449752883035,0.0016474464579901153,0.1946564885496183,20,40
M04_RCFR_AC_W20_S3_Epo40.hdf5,0.6595218466611706,0.6115004122011541,0.38746908491343773,0.27276155675046054,0.14975358495635402,1.7030542541948175,0.8090935544997997,0.098,0.391,0.9066489037539209,0.6763801560392891,0.1374690849134378,0.0,0.47403132728771635,0.0016488046166529267,0.1946564885496183,20,40
M04_RCFR_AC_W20_S4_Epo40.hdf5,0.6707166392092256,0.625823723228995,0.40939044481054365,0.286398054606932,0.1499491847016186,3.935369652471586,1.4799174555228605,0.0,0.0,1.0,1.0,0.007619439868204283,0.0,0.6182042833607908,0.40939044481054365,0.19694072657743786,20,40
M04_RCFR_AC_W20_S5_Epo40.hdf5,0.6578730420445177,0.6110882110469908,0.3998351195383347,0.27445425757288805,0.1504300271333,1.740628101325807,0.8090935544997997,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.13705688375927455,0.0,0.4740313272877164,0.0016488046166529267,0.1946564885496183,20,40
M04_RCFR_AC_W20_S1_Epo41.hdf5,0.5335943940643033,0.39014839241549876,0.020610057708161583,0.24162545233302396,0.1282941823648477,2.917201207342398,2.1298904727678494,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.006183017312448474,0.0,0.3839653751030503,0.020610057708161583,0.1299638989169675,20,41
M04_RCFR_AC_W20_S2_Epo41.hdf5,0.5234761120263591,0.38179571663920925,0.004942339373970346,0.24075776702895937,0.1273231452679825,2.921257778085115,2.1335752922020066,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.006177924217462932,0.0,0.3756177924217463,0.004942339373970346,0.1299638989169675,20,41
M04_RCFR_AC_W20_S3_Epo41.hdf5,0.5234954657873042,0.38128606760098926,0.00494641384995878,0.24230463510785774,0.12657792753784355,2.924490715933553,2.1335752922020066,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.006183017312448475,0.0,0.37510305028854085,0.00494641384995878,0.1299638989169675,20,41
M04_RCFR_AC_W20_S4_Epo41.hdf5,0.5525123558484348,0.4085667215815486,0.0,0.24834615957741107,0.1265310007087146,2.6646248758181055,2.06091954835289,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.004942339373970346,0.0,0.40362438220757824,0.0,0.1299638989169675,20,41
M04_RCFR_AC_W20_S5_Epo41.hdf5,0.5426628194558945,0.4101401483924155,0.0,0.2521949361322992,0.13225985853826672,2.6888878864162726,1.8363998277138351,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.004328112118713932,0.0,0.40581203627370155,0.0,0.12792792792792793,20,41
M04_RCFR_AC_W20_S1_Epo42.hdf5,0.8610882110469911,0.8516075845012365,0.7230008244023083,0.4752594983866847,0.30407123851609436,1.6355182509246915,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.008450123660346249,0.0,0.8431574608408904,0.708161582852432,0.24867724867724866,20,42
M04_RCFR_AC_W20_S2_Epo42.hdf5,0.8599670510708401,0.8511120263591434,0.7215815485996705,0.4766683154402031,0.3062062749629513,1.6402913780664456,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.00844316309719934,0.0,0.842668863261944,0.7075782537067545,0.24867724867724866,20,42
M04_RCFR_AC_W20_S3_Epo42.hdf5,0.8612943116240726,0.8553173948887056,0.7378400659521847,0.46904816157405793,0.2953355967707812,1.6605474869470371,0.8402162392071411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.008450123660346249,0.0,0.8468672712283595,0.7230008244023083,0.2545090180360721,20,42
M04_RCFR_AC_W20_S4_Epo42.hdf5,0.871499176276771,0.8659390444810543,0.7421746293245469,0.49003517158166465,0.32934502153279366,1.5950490966783315,1.0469724798503706,0.0,0.0,1.0,1.0,0.00885502471169687,0.0,0.8570840197693576,0.7215815485996705,0.22279792746113988,20,42
M04_RCFR_AC_W20_S5_Epo42.hdf5,0.8623248145094806,0.8534624896949712,0.7164056059356966,0.4786405981770322,0.3136647391779257,1.6411657969689284,0.9296564702724089,0.00025,0.001,0.999750031247396,0.999000499833375,0.008656224237427864,0.0,0.8448062654575432,0.6999175597691674,0.24210526315789474,20,42
M04_RCFR_AC_W20_S1_Epo43.hdf5,0.8992168178070898,0.895919208573784,0.761747732893652,0.6250070221733567,0.4485824296096386,1.2449303679425006,0.6931005198318895,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.004534212695795548,0.0008244023083264633,0.8913849958779885,0.7576257213520198,0.1299638989169675,20,43
M04_RCFR_AC_W20_S2_Epo43.hdf5,0.8982701812191103,0.8947693574958814,0.7578253706754531,0.6307508696945449,0.44654566290300324,1.2662246106873545,0.7562166231609886,0.002,0.008,0.9980019986673331,0.9920319148370607,0.0049423393739703465,0.0008237232289950577,0.889827018121911,0.7528830313014827,0.12387791741472172,20,43
M04_RCFR_AC_W20_S3_Epo43.hdf5,0.8955070074196207,0.8893239901071723,0.7708161582852432,0.6042664553803695,0.41024869447883067,1.2651938278913906,0.550759584447514,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.004122011541632316,0.0008244023083264633,0.88520197856554,0.7683429513602638,0.12792792792792793,20,43
M04_RCFR_AC_W20_S4_Epo43.hdf5,0.901153212520593,0.8980642504118617,0.7471169686985173,0.6204454325132205,0.4678879585464914,1.250078565181145,0.8005441021581853,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.004324546952224053,0.0008237232289950577,0.8937397034596376,0.7438220757825371,0.13818181818181818,20,43
M04_RCFR_AC_W20_S5_Epo43.hdf5,0.9016900247320693,0.8973619126133553,0.7568013190436933,0.6423848479011427,0.4628585005530812,1.2032064505576183,0.6733719966647439,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.00494641384995878,0.0008244023083264633,0.8924154987633965,0.7510305028854081,0.12186379928315412,20,43
M04_RCFR_AC_W20_S1_Epo44.hdf5,0.9373454245671888,0.9348722176422094,0.854080791426216,0.9088253308088093,0.5999238153258288,0.3932736179335729,0.016979781164236193,0.6412500000000001,0.916,0.5266337202886099,0.40011630965630496,0.24031327287716406,0.00247320692497939,0.6945589447650453,0.0008244023083264633,0.045075125208681135,20,44
M04_RCFR_AC_W20_S2_Epo44.hdf5,0.936161449752883,0.9336902800658978,0.841845140032949,0.902821054024856,0.6078648337311816,0.40111527851896805,0.007903734639666786,0.65075,0.959,0.5216543892171205,0.3832759703713616,0.7209637561779242,0.0016474464579901153,0.21272652388797364,0.0008237232289950577,0.043333333333333335,20,44
M04_RCFR_AC_W20_S3_Epo44.hdf5,0.9392003297609233,0.9373454245671888,0.8450123660346249,0.9131999322143849,0.6082314467642557,0.4482769821034103,0.03948327616806415,0.485,0.807,0.6156971967642851,0.44619464428627154,0.23928276999175596,0.0008244023083264633,0.6980626545754328,0.006595218466611707,0.04159733777038269,20,44
M04_RCFR_AC_W20_S4_Epo44.hdf5,0.9345140032948929,0.9314250411861615,0.8410214168039539,0.8667933511259374,0.5828262679147137,0.4288320391933983,0.010336471599670325,0.63625,0.971,0.5292734827968206,0.37870414454364976,0.2407331136738056,0.002471169686985173,0.6906919275123559,0.0008237232289950577,0.052100840336134456,20,44
M04_RCFR_AC_W20_S5_Epo44.hdf5,0.936727122835944,0.935078318219291,0.8532563891178895,0.89953582896159,0.598265202421069,0.4237605971725719,0.02611434980407454,0.5527500000000001,0.929,0.5753653779949928,0.39494846142460327,0.4874278647980214,0.0032976092333058533,0.4476504534212696,0.0008244023083264633,0.045075125208681135,20,44
M04_RCFR_AC_W20_S1_Epo45.hdf5,0.9138499587798846,0.910964550700742,0.8029678483099753,0.7852497795763816,0.3853803699224947,1.0103100451737086,0.28613188220973096,0.0825,0.306,0.9208114378568045,0.7363866194561001,0.7104286892003298,0.00989282769991756,0.2005358615004122,0.0008244023083264633,0.045075125208681135,20,45
M04_RCFR_AC_W20_S2_Epo45.hdf5,0.91000823723229,0.9071252059308073,0.7990115321252059,0.7708637889734191,0.38739564100784585,1.0140925722561127,0.23963576757646562,0.099,0.376,0.9057427080235485,0.686602333042301,0.7077841845140033,0.01070840197693575,0.19934102141680396,0.0008237232289950577,0.048576214405360134,20,45
M04_RCFR_AC_W20_S3_Epo45.hdf5,0.9091096455070073,0.9053998351195384,0.798845836768343,0.7915050490470108,0.3744802197583405,0.9820370969749692,0.2745102820129079,0.09475,0.342,0.909600306122121,0.7103482047091773,0.7056883759274526,0.008244023083264633,0.19971145919208572,0.0008244023083264633,0.043333333333333335,20,45
M04_RCFR_AC_W20_S4_Epo45.hdf5,0.9205107084019769,0.9172158154859967,0.8179571663920923,0.7943569572074088,0.4151115057944977,0.9512071907712243,0.28422766244386366,0.08725,0.309,0.9164479550030162,0.7341807700262634,0.7129324546952225,0.009884678747940691,0.2042833607907743,0.0008237232289950577,0.048576214405360134,20,45
M04_RCFR_AC_W20_S5_Epo45.hdf5,0.9049876339653751,0.9018961253091509,0.7922506183017313,0.76074015442009,0.37945560498790926,1.021182644468777,0.23963576757646562,0.10025,0.376,0.9046112369552637,0.686602333042301,0.7046578730420445,0.011541632316570486,0.19723825226710634,0.0008244023083264633,0.048576214405360134,20,45
M04_RCFR_AC_W20_S1_Epo46.hdf5,0.8452184666117066,0.8303792250618302,0.6908491343775762,0.46347358930204097,0.23543064975131317,1.6962854679287311,0.9357946743426087,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8266694146743611,0.6801319043693322,0.0037098103874690846,0.0,0.22265625,20,46
M04_RCFR_AC_W20_S2_Epo46.hdf5,0.8393739703459637,0.8274299835255354,0.6935749588138386,0.45920947569007753,0.2391983222568947,1.7036139720596166,0.9952474490070123,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8239291598023065,0.6836902800658978,0.003500823723228995,0.0,0.23228346456692914,20,46
M04_RCFR_AC_W20_S3_Epo46.hdf5,0.8386232481450948,0.8260511129431163,0.6710634789777411,0.458888653489654,0.23058284072449353,1.694866501013078,0.9357946743426087,0.004,0.011,0.9960079893439915,0.9890602787753687,0.8221352019785656,0.6603462489694971,0.0039159109645507005,0.0,0.22265625,20,46
M04_RCFR_AC_W20_S4_Epo46.hdf5,0.860996705107084,0.8511120263591434,0.7586490939044481,0.4923722844808278,0.2729779734280976,1.5123270887749931,0.7399085766052942,0.0075,0.026,0.9925280548191384,0.9743350896087494,0.847817133443163,0.7495881383855024,0.0032948929159802307,0.0,0.19238095238095237,20,46
M04_RCFR_AC_W20_S5_Epo46.hdf5,0.8429513602638088,0.8318219291014015,0.7065127782357791,0.4631417178222784,0.2433881073303503,1.697337726226597,0.9651837606691388,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8283182192910141,0.6966199505358615,0.0035037098103874688,0.0,0.22745098039215686,20,46
M04_RCFR_AC_W20_S1_Epo47.hdf5,0.7662819455894476,0.7341302555647156,0.5523495465787304,0.3880237503359082,0.19005040277815918,2.2460438977354973,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7291838417147568,0.5383347073371806,0.00494641384995878,0.0,0.3684210526315789,20,47
M04_RCFR_AC_W20_S2_Epo47.hdf5,0.7440280065897857,0.7003706754530478,0.5172981878088962,0.38002498862302025,0.1872795785506532,2.263136670444196,1.2672321126320558,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6948105436573311,0.5016474464579901,0.005560131795716639,0.0008237232289950577,0.3550488599348534,20,47
M04_RCFR_AC_W20_S3_Epo47.hdf5,0.745671887881286,0.7106347897774113,0.5061830173124485,0.376102932224681,0.17631923285027282,2.25117233428899,1.273606283319,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7042456718878812,0.4880461665292663,0.006389117889530091,0.0008244023083264633,0.38205980066445183,20,47
M04_RCFR_AC_W20_S4_Epo47.hdf5,0.7757413509060955,0.7452635914332784,0.570840197693575,0.4010829807400106,0.19813604545889213,2.1770669723407714,1.1472678366013478,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.7411449752883031,0.5593080724876441,0.004118616144975288,0.0,0.37067545304777594,20,47
M04_RCFR_AC_W20_S5_Epo47.hdf5,0.75638911788953,0.7230008244023083,0.5490519373454246,0.38301251009816406,0.19064264588762078,2.242122536489695,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.717230008244023,0.5317394888705689,0.005770816158285243,0.0,0.3617021276595745,20,47
M04_RCFR_AC_W20_S1_Epo48.hdf5,0.7518549051937345,0.7184666117065127,0.4295136026380874,0.378010294445674,0.17062493603925744,2.4390858198748333,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7139323990107171,0.4154987633965375,0.004534212695795548,0.0,0.29595015576323985,20,48
M04_RCFR_AC_W20_S2_Epo48.hdf5,0.7502059308072487,0.7139621087314663,0.4332784184514003,0.3811827720025966,0.17095274825056922,2.4202179173877343,1.3397714710483748,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7088138385502472,0.41680395387149916,0.00514827018121911,0.0,0.2939346811819596,20,48
M04_RCFR_AC_W20_S3_Epo48.hdf5,0.739282769991756,0.7058944765045343,0.4402308326463314,0.36821493883019846,0.17357908174522854,2.397487433845513,1.3505750686993079,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6997114591920857,0.41962077493816985,0.006183017312448475,0.0,0.30407523510971785,20,48
M04_RCFR_AC_W20_S4_Epo48.hdf5,0.7644151565074135,0.7337314662273476,0.45634266886326197,0.3929989036923386,0.17367241039496886,2.3110623282151384,1.2466736176144368,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7287891268533773,0.4390444810543657,0.004942339373970346,0.0,0.30612244897959184,20,48
M04_RCFR_AC_W20_S5_Epo48.hdf5,0.7487633965375103,0.7170239076669415,0.42786479802143446,0.37451963983654973,0.16897580259958042,2.4450855884253415,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7129018961253092,0.41467436108821104,0.004122011541632316,0.0,0.29595015576323985,20,48
M04_RCFR_AC_W20_S1_Epo49.hdf5,0.7124896949711459,0.6562242374278648,0.41384995877988456,0.3665171007717566,0.16897621884119074,2.6003965582791193,1.359123468696298,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.652308326463314,0.40065952184666115,0.0039159109645507005,0.0,0.27411944869831545,20,49
M04_RCFR_AC_W20_S2_Epo49.hdf5,0.7049011532125206,0.640650741350906,0.38797364085667213,0.3694560971704104,0.16957507364510224,3.8342314614009534,1.2352391803928957,0.0055000000000000005,0.021,0.9945150973089191,0.9792189645694596,0.6373558484349259,0.38797364085667213,0.0032948929159802307,0.0,0.27217125382262997,20,49
M04_RCFR_AC_W20_S3_Epo49.hdf5,0.6883759274525969,0.6191261335531739,0.35696619950535863,0.354163627035287,0.16765077891133817,2.640164733122745,1.356626579246556,0.0005,0.001,0.9995001249791693,0.999000499833375,0.61479802143446,0.35696619950535863,0.004328112118713932,0.0,0.27607361963190186,20,49
M04_RCFR_AC_W20_S4_Epo49.hdf5,0.7353789126853377,0.6931630971993409,0.457166392092257,0.38032317903562834,0.1766457301069524,2.4110088816569806,1.1655160127152486,0.007500000000000001,0.029,0.9925280548191384,0.9714164644666048,0.6894563426688632,0.4456342668863262,0.0037067545304777594,0.0,0.27217125382262997,20,49
M04_RCFR_AC_W20_S5_Epo49.hdf5,0.6966199505358616,0.6341714756801319,0.40065952184666115,0.3557444242608745,0.16848094648254858,2.6595193756026423,1.362681288462342,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6300494641384996,0.40065952184666115,0.004122011541632316,0.0,0.27411944869831545,20,49
M04_RCFR_AC_W20_S1_Epo50.hdf5,0.6712695795548227,0.5886232481450948,0.2407254740313273,0.3382887197964823,0.15177296030283996,3.0003662984881414,1.370645114744259,0.0,0.0,1.0,1.0,0.5857378400659522,0.2407254740313273,0.0028854080791426216,0.0,0.2606060606060606,20,50
M04_RCFR_AC_W20_S2_Epo50.hdf5,0.6431219110378913,0.5747528830313016,0.25370675453047775,0.3703700983026615,0.11383488085887408,2.260348946484652,1.0347500132798344,0.001,0.004,0.999000499833375,0.9960079893439915,0.5669275123558484,0.25123558484349257,0.007825370675453048,0.0,0.043333333333333335,20,50
M04_RCFR_AC_W20_S3_Epo50.hdf5,0.6599340478153338,0.5661582852431987,0.213520197856554,0.3258765720675584,0.15150374079406284,3.0337030971469083,1.370645114744259,0.0,0.0,1.0,1.0,0.5630667765869743,0.213520197856554,0.0030915086562242375,0.0,0.2682926829268293,20,50
M04_RCFR_AC_W20_S4_Epo50.hdf5,0.7143739703459637,0.664332784184514,0.4184514003294893,0.355184555642645,0.1691950217491971,2.824253441584604,1.3625423780224197,0.0,0.0,1.0,1.0,0.6610378912685337,0.40691927512355847,0.0032948929159802307,0.0,0.27022900763358776,20,50
M04_RCFR_AC_W20_S5_Epo50.hdf5,0.5694558944765046,0.482275350370981,0.21434460016488047,0.2218274426958912,0.13742067346130335,2.538534233395201,1.3439906662296177,0.0,0.0,1.0,1.0,0.4651690024732069,0.21187139323990106,0.017106347897774113,0.0,0.3404710920770878,20,50
M04_RCFR_AC_W20_S1_Epo51.hdf5,0.5296784830997527,0.39818631492168177,0.01483924154987634,0.2475187744199375,0.11052598920890254,2.9647247021327194,2.1897514169216445,0.0,0.0,1.0,1.0,0.3901483924154988,0.01483924154987634,0.008037922506183017,0.0,0.08869565217391304,20,51
M04_RCFR_AC_W20_S2_Epo51.hdf5,0.49052718286655683,0.38385502471169686,0.004942339373970346,0.2270027524767475,0.10630459113356906,2.9362988271977293,1.7762997261385565,0.0,0.0,1.0,1.0,0.3727347611202636,0.004942339373970346,0.011120263591433277,0.0,0.12387791741472172,20,51
M04_RCFR_AC_W20_S3_Epo51.hdf5,0.48990107172300085,0.382522671063479,0.0016488046166529267,0.22878076992322352,0.10798894684962781,3.048889017717472,2.2132584673336435,0.0,0.0,1.0,1.0,0.3715993404781533,0.0016488046166529267,0.010923330585325639,0.0,0.1079646017699115,20,51
M04_RCFR_AC_W20_S4_Epo51.hdf5,0.6394151565074134,0.5399505766062602,0.2471169686985173,0.30941045762851,0.15398242881119642,3.0732850109945122,1.362669019499085,0.0,0.0,1.0,1.0,0.535831960461285,0.2471169686985173,0.004118616144975288,0.0,0.27217125382262997,20,51
M04_RCFR_AC_W20_S5_Epo51.hdf5,0.48948887056883755,0.3808738664468261,0.0,0.22892072010364933,0.10663703263097771,3.031634903225131,2.1175888044130446,0.0,0.0,1.0,1.0,0.3705688375927453,0.0,0.010305028854080791,0.0,0.1099290780141844,20,51
M04_RCFR_AC_W20_S1_Epo52.hdf5,0.48742786479802147,0.38726298433635614,0.11788953009068426,0.20830187490980276,0.09602351432621134,3.2381276818377582,1.5465270384445051,0.0,0.0,1.0,1.0,0.36438582028029676,0.11541632316570487,0.022877164056059357,0.0,0.20616570327552985,20,52
M04_RCFR_AC_W20_S2_Epo52.hdf5,0.4936161449752883,0.3873558484349259,0.09967051070840198,0.20775184900171384,0.09304683014556421,3.052459275991507,1.5043061870678829,0.0,0.0,1.0,1.0,0.3572899505766063,0.09967051070840198,0.030065897858319604,0.0,0.23471400394477318,20,52
M04_RCFR_AC_W20_S3_Epo52.hdf5,0.49072547403132727,0.3897361912613355,0.11376751854905194,0.20852375598580108,0.09395532557068581,3.2286058259781316,1.5715126111244688,0.0,0.0,1.0,1.0,0.36170651277823573,0.11376751854905194,0.028029678483099753,0.0,0.22986247544204322,20,52
M04_RCFR_AC_W20_S4_Epo52.hdf5,0.5090609555189456,0.3817957166392092,0.014827018121911038,0.2354966067396584,0.10792085388827871,3.0868155496166247,2.101149357534876,0.0,0.0,1.0,1.0,0.3651153212520593,0.014827018121911038,0.016680395387149917,0.0,0.10405643738977072,20,52
M04_RCFR_AC_W20_S5_Epo52.hdf5,0.49690849134377574,0.3868507831821929,0.0898598516075845,0.2089506425906835,0.0933701589134099,3.1662439606126838,1.5043061870678829,0.0,0.0,1.0,1.0,0.35840890354492994,0.0898598516075845,0.028441879637262985,0.0,0.23471400394477318,20,52
M04_RCFR_AC_W20_S1_Epo53.hdf5,0.47980214344600164,0.36417971970321517,0.1055234954657873,0.191026455803117,0.09665352501349866,3.5604242849348946,1.5550419904981352,0.0,0.0,1.0,1.0,0.3262572135201979,0.10469909315746084,0.03792250618301731,0.0008244023083264633,0.33191489361702126,20,53
M04_RCFR_AC_W20_S2_Epo53.hdf5,0.4794069192751236,0.3595551894563427,0.12108731466227347,0.1885576299638522,0.10121075520012113,3.6258721521790074,1.5903144417082267,0.0,0.0,1.0,1.0,0.32434102141680393,0.12026359143327842,0.03521416803953872,0.0008237232289950577,0.34623655913978496,20,53
M04_RCFR_AC_W20_S3_Epo53.hdf5,0.46723000824402316,0.3452184666117065,0.09068425391591096,0.18632111859592387,0.09651985409525259,3.812012193499975,1.5903144417082267,0.0,0.0,1.0,1.0,0.3072959604286892,0.0898598516075845,0.03792250618301731,0.0008244023083264633,0.34623655913978496,20,53
M04_RCFR_AC_W20_S4_Epo53.hdf5,0.48105436573311366,0.3721169686985173,0.06919275123558484,0.20282208854185732,0.08754348568443848,3.5848069870128936,1.5737867090416031,0.0,0.0,1.0,1.0,0.3334019769357496,0.06919275123558484,0.03871499176276771,0.0,0.27235772357723576,20,53
M04_RCFR_AC_W20_S5_Epo53.hdf5,0.4725886232481451,0.3528441879637263,0.1079967023907667,0.18954539563127773,0.09853416358204604,3.6162906444096166,1.618194627932709,0.0,0.0,1.0,1.0,0.3136850783182193,0.10717230008244023,0.039159109645507006,0.0008244023083264633,0.35205183585313177,20,53
M04_RCFR_AC_W20_S1_Epo54.hdf5,0.4682605111294311,0.3544929925803792,0.13849958779884583,0.1774931460826133,0.09947859944411563,3.387715657235014,1.5382554768133925,0.0,0.0,1.0,1.0,0.32481450948062657,0.13849958779884583,0.02967848309975268,0.0,0.43577981651376146,20,54
M04_RCFR_AC_W20_S2_Epo54.hdf5,0.47528830313014825,0.36346787479406917,0.15074135090609556,0.17848300256829963,0.10021296228329936,3.278987817959308,1.6287844148452595,0.0,0.0,1.0,1.0,0.3362850082372323,0.15074135090609556,0.027182866556836903,0.0,0.47641509433962265,20,54
M04_RCFR_AC_W20_S3_Epo54.hdf5,0.4754740313272877,0.3633553173948887,0.17065127782357792,0.17757361674842764,0.10142057836130276,3.246158268433026,1.6078375263331213,0.0,0.0,1.0,1.0,0.3355317394888706,0.15993404781533388,0.027823577906018138,0.0,0.4694835680751174,20,54
M04_RCFR_AC_W20_S4_Epo54.hdf5,0.4726112026359143,0.3686161449752883,0.12191103789126853,0.18082599982010658,0.09808560260698912,3.4769186280337663,1.597295931903859,0.0,0.0,1.0,1.0,0.33257825370675453,0.12108731466227347,0.036037891268533774,0.0008237232289950577,0.40358744394618834,20,54
M04_RCFR_AC_W20_S5_Epo54.hdf5,0.4672300082440231,0.35428689200329766,0.13190436933223412,0.17581817518441492,0.09655018876285927,3.3021236323782306,1.611940276698641,0.0,0.0,1.0,1.0,0.3262572135201979,0.13190436933223412,0.028029678483099753,0.0,0.4799054373522459,20,54
M04_RCFR_AC_W20_S1_Epo55.hdf5,0.489282769991756,0.39571310799670245,0.0,0.2006822125904058,0.08551573556003944,3.0464240270700484,1.5593459754237755,0.0,0.0,1.0,1.0,0.3645919208573784,0.0,0.03112118713932399,0.0,0.3936348408710218,20,55
