Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W10_S2_Epo92.hdf5,0.38456790123456797,0.2358024691358025,0.1654320987654321,0.13892521114402437,0.12069578872755833,2.3720328245800957,0.9242281720864929,0.01275,0.051,0.9873309369029926,0.950278670532427,0.21358024691358024,0.1654320987654321,0.022222222222222223,0.0,0.31437598736176936,10,92
M04_RCFR_ACNOCOMX_W10_S3_Epo92.hdf5,0.2684729064039409,0.12068965517241378,0.009852216748768473,0.11856382733320983,0.0997541810689341,2.3601130209433125,0.00685482795985018,0.24875,0.995,0.779774892741951,0.369723444544059,0.1022167487684729,0.009852216748768473,0.018472906403940885,0.0,0.19027181688125894,10,92
M04_RCFR_ACNOCOMX_W10_S4_Epo92.hdf5,0.5244498777506112,0.4297066014669927,0.22493887530562348,0.17945080902104887,0.11423867741536502,1.9500910705909476,0.8957353041706825,0.0,0.0,1.0,1.0,0.3997555012224939,0.22493887530562348,0.029951100244498777,0.0,0.35205183585313177,10,92
M04_RCFR_ACNOCOMX_W10_S5_Epo92.hdf5,0.5166256157635468,0.40763546798029554,0.2438423645320197,0.1848055565972349,0.1164206831794957,1.8469458389480682,0.9355782045962441,0.0,0.0,1.0,1.0,0.38546798029556645,0.19458128078817735,0.022167487684729065,0.0,0.3068893528183716,10,92
M04_RCFR_ACNOCOMX_W10_S1_Epo93.hdf5,0.6163294797687862,0.5505780346820809,0.3092485549132948,0.2764539062974211,0.1449019241112201,2.6374854008613537,1.145154644912805,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.536849710982659,0.2543352601156069,0.013728323699421965,0.0,0.2555831265508685,10,93
M04_RCFR_ACNOCOMX_W10_S2_Epo93.hdf5,0.5728395061728395,0.4561728395061728,0.23209876543209876,0.24317240557884906,0.12959450507513082,3.2298703342679325,1.2007055045656032,0.0,0.0,1.0,1.0,0.4382716049382716,0.2271604938271605,0.017901234567901235,0.0,0.2780337941628264,10,93
M04_RCFR_ACNOCOMX_W10_S3_Epo93.hdf5,0.47105911330049255,0.3374384236453202,0.20689655172413793,0.16596104405677822,0.11624261021641996,1.8851220843851548,0.7239255668270353,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.3017241379310345,0.15270935960591134,0.03571428571428571,0.0,0.4101694915254237,10,93
M04_RCFR_ACNOCOMX_W10_S4_Epo93.hdf5,0.4688264058679707,0.33618581907090467,0.13447432762836187,0.1645476804300721,0.10998058873983611,2.375289507756293,0.8241583947284141,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.2921760391198044,0.13447432762836187,0.044009779951100246,0.0,0.38666666666666666,10,93
M04_RCFR_ACNOCOMX_W10_S5_Epo93.hdf5,0.48533163265306123,0.3660714285714286,0.2066326530612245,0.16987394540371104,0.11841024133314361,1.8922690963716287,0.734698012561631,0.003,0.012,0.997004495503373,0.9880717128619305,0.3278061224489796,0.13010204081632654,0.03826530612244898,0.0,0.3983193277310924,10,93
M04_RCFR_ACNOCOMX_W10_S1_Epo94.hdf5,0.5420353982300885,0.45427728613569324,0.1976401179941003,0.266739390018141,0.10286348009971688,1.9145645306845713,0.8878558333829416,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.4269911504424778,0.19469026548672566,0.02728613569321534,0.0,0.057432432432432436,10,94
M04_RCFR_ACNOCOMX_W10_S2_Epo94.hdf5,0.4520460358056266,0.3132992327365729,0.015345268542199489,0.18342083885948468,0.09608048231673824,2.4897608706876015,1.161406855899218,0.00025,0.001,0.999750031247396,0.999000499833375,0.280690537084399,0.015345268542199489,0.03260869565217391,0.0,0.17009345794392525,10,94
M04_RCFR_ACNOCOMX_W10_S3_Epo94.hdf5,0.3857868020304569,0.20304568527918782,0.0,0.1461743401287327,0.10080303145529071,2.6711523823611865,1.2983825453830455,0.0,0.0,1.0,1.0,0.15672588832487308,0.0,0.04631979695431472,0.0,0.37293729372937295,10,94
M04_RCFR_ACNOCOMX_W10_S4_Epo94.hdf5,0.3099022004889976,0.1625916870415648,0.0,0.12977238070702915,0.091214912793603,3.460914310459394,1.344029314640226,0.0,0.0,1.0,1.0,0.1363080684596577,0.0,0.02628361858190709,0.0,0.35064935064935066,10,94
M04_RCFR_ACNOCOMX_W10_S5_Epo94.hdf5,0.35674931129476584,0.2024793388429752,0.0,0.14162149548646275,0.10116493921449006,2.541553394704115,1.3027975000125755,0.00075,0.003,0.9992502811797007,0.997004495503373,0.16115702479338842,0.0,0.04132231404958678,0.0,0.36617405582922824,10,94
M04_RCFR_ACNOCOMX_W10_S1_Epo95.hdf5,0.4451951951951952,0.3438438438438438,0.012012012012012012,0.18755086183129224,0.09590969221013777,2.287951727411342,1.1542212453289766,0.00025,0.001,0.999750031247396,0.999000499833375,0.3093093093093093,0.012012012012012012,0.03453453453453453,0.0,0.13611615245009073,10,95
M04_RCFR_ACNOCOMX_W10_S2_Epo95.hdf5,0.4871967654986523,0.34568733153638814,0.05929919137466307,0.19355921851475816,0.09768125221135424,2.661139712497407,1.5064966244239977,0.0,0.0,1.0,1.0,0.3133423180592992,0.05929919137466307,0.032345013477088944,0.0,0.23228346456692914,10,95
M04_RCFR_ACNOCOMX_W10_S3_Epo95.hdf5,0.40095628415300544,0.28415300546448086,0.00819672131147541,0.1537772283804994,0.06903256930839746,3.0494619689852223,1.3515455049998575,0.0,0.0,1.0,1.0,0.24043715846994537,0.00546448087431694,0.04371584699453552,0.0,0.2987551867219917,10,95
M04_RCFR_ACNOCOMX_W10_S4_Epo95.hdf5,0.40674603174603174,0.2751322751322752,0.026455026455026454,0.15307210315634856,0.07649356568013967,3.0040564579491082,1.5256054870401359,0.0,0.0,1.0,1.0,0.23743386243386244,0.023809523809523808,0.037698412698412696,0.0,0.32908704883227174,10,95
M04_RCFR_ACNOCOMX_W10_S5_Epo95.hdf5,0.405688622754491,0.28817365269461076,0.014970059880239521,0.15211712340832553,0.07436627226760721,3.069093187987342,1.3623965902373527,0.0,0.0,1.0,1.0,0.23877245508982037,0.011976047904191617,0.04940119760479042,0.0,0.29606625258799174,10,95
M04_RCFR_ACNOCOMX_W10_S1_Epo96.hdf5,0.5237341772151899,0.37025316455696206,0.012658227848101266,0.2665903885637112,0.10377640542099392,2.6603132715880764,1.6116214723938667,0.0,0.0,1.0,1.0,0.3386075949367089,0.012658227848101266,0.03164556962025317,0.0,0.20384615384615384,10,96
M04_RCFR_ACNOCOMX_W10_S2_Epo96.hdf5,0.5882352941176471,0.46544117647058825,0.07058823529411765,0.32378954433369267,0.1409211792136979,2.3516534947167718,1.3226430505041615,0.00025,0.001,0.999750031247396,0.999000499833375,0.4426470588235294,0.07058823529411765,0.022794117647058822,0.0,0.27494908350305497,10,96
M04_RCFR_ACNOCOMX_W10_S3_Epo96.hdf5,0.39896755162241887,0.26548672566371684,0.008849557522123894,0.15289076803586618,0.08250028107457744,3.04495827815628,1.471383948878476,0.0,0.0,1.0,1.0,0.22492625368731564,0.008849557522123894,0.04056047197640118,0.0,0.3758241758241758,10,96
M04_RCFR_ACNOCOMX_W10_S4_Epo96.hdf5,0.3908045977011494,0.25933908045977017,0.02586206896551724,0.14915880701083561,0.09219536476462009,3.0939264147039944,1.4748618303979426,0.0,0.0,1.0,1.0,0.21839080459770116,0.02586206896551724,0.040948275862068964,0.0,0.4077834179357022,10,96
M04_RCFR_ACNOCOMX_W10_S5_Epo96.hdf5,0.40830721003134796,0.28056426332288403,0.034482758620689655,0.15154558805874305,0.088214029329497,2.9437357566046334,1.4870458347721212,0.0,0.0,1.0,1.0,0.23197492163009403,0.034482758620689655,0.048589341692789965,0.0,0.3788546255506608,10,96
M04_RCFR_ACNOCOMX_W10_S1_Epo97.hdf5,0.6693811074918568,0.5659609120521173,0.0781758957654723,0.3580427004002097,0.1541642002147787,2.047023083833896,0.7792351727316836,0.043000000000000003,0.171,0.9579113900670306,0.8428215734716199,0.5439739413680782,0.0781758957654723,0.021986970684039087,0.0,0.2071611253196931,10,97
M04_RCFR_ACNOCOMX_W10_S2_Epo97.hdf5,0.536697247706422,0.4097859327217125,0.0672782874617737,0.26515119943431387,0.08890720560138819,3.065236282134493,1.6953726763194317,0.0,0.0,1.0,1.0,0.37614678899082565,0.06422018348623854,0.03363914373088685,0.0,0.05387205387205387,10,97
M04_RCFR_ACNOCOMX_W10_S3_Epo97.hdf5,0.42260061919504643,0.3095975232198142,0.006191950464396285,0.16984297281664756,0.07701016475101201,3.23500640787364,1.5254619714977706,0.0,0.0,1.0,1.0,0.2530959752321981,0.0030959752321981426,0.0565015479876161,0.0,0.24701195219123506,10,97
M04_RCFR_ACNOCOMX_W10_S4_Epo97.hdf5,0.41820987654320985,0.29475308641975306,0.006172839506172839,0.1639003675754909,0.07588698742738724,3.264451789187385,1.4940006421391663,0.0,0.0,1.0,1.0,0.24459876543209874,0.0030864197530864196,0.05015432098765432,0.0,0.27494908350305497,10,97
M04_RCFR_ACNOCOMX_W10_S5_Epo97.hdf5,0.4282178217821782,0.3118811881188119,0.006600660066006601,0.17121871794752508,0.07786472402126357,3.0937468172133746,1.5378623623038552,0.0,0.0,1.0,1.0,0.2557755775577558,0.0033003300330033004,0.056105610561056105,0.0,0.249500998003992,10,97
M04_RCFR_ACNOCOMX_W10_S1_Epo98.hdf5,0.5699658703071672,0.4786689419795222,0.10238907849829351,0.41768021929129745,0.09029075182442911,2.533296469420615,1.2875991875029595,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.45307167235494883,0.09897610921501707,0.025597269624573378,0.0,0.033003300330033,10,98
M04_RCFR_ACNOCOMX_W10_S2_Epo98.hdf5,0.5317589576547231,0.4307817589576547,0.003257328990228013,0.33194508448087107,0.12669725731930925,2.3877749425550516,1.4686348516005223,0.00025,0.001,0.999750031247396,0.999000499833375,0.4120521172638436,0.003257328990228013,0.018729641693811076,0.0,0.08304498269896193,10,98
M04_RCFR_ACNOCOMX_W10_S3_Epo98.hdf5,0.455188679245283,0.3356918238993711,0.040880503144654086,0.18393632444917246,0.09298794901861189,2.964130454681758,1.4864217280240384,0.0,0.0,1.0,1.0,0.28459119496855345,0.03459119496855346,0.05110062893081761,0.0,0.2827868852459016,10,98
M04_RCFR_ACNOCOMX_W10_S4_Epo98.hdf5,0.4769736842105263,0.3560855263157895,0.029605263157894735,0.2281474808809008,0.09666743542724116,2.7432372340107554,1.396942220603423,0.0,0.0,1.0,1.0,0.3149671052631579,0.02631578947368421,0.041118421052631575,0.0,0.3206751054852321,10,98
M04_RCFR_ACNOCOMX_W10_S5_Epo98.hdf5,0.4572147651006711,0.3406040268456376,0.050335570469798654,0.18239505752069984,0.08973824725900238,2.8529066720591354,1.472902344615591,0.0,0.0,1.0,1.0,0.2894295302013423,0.04697986577181208,0.0511744966442953,0.0,0.2880658436213992,10,98
M04_RCFR_ACNOCOMX_W10_S1_Epo99.hdf5,0.6443661971830986,0.5889084507042254,0.43661971830985913,0.4067585307030357,0.13280711041841667,1.9874376232582207,1.3746319311997681,0.0005,0.001,0.9995001249791693,0.999000499833375,0.573943661971831,0.3767605633802817,0.014964788732394365,0.0,0.046822742474916385,10,99
M04_RCFR_ACNOCOMX_W10_S2_Epo99.hdf5,0.6236559139784946,0.5161290322580645,0.035842293906810034,0.3665417611180965,0.14318766775448988,1.7227478429939618,0.17142279578748224,0.18525,0.74,0.8308965337510072,0.4771139155210344,0.5098566308243727,0.035842293906810034,0.0062724014336917565,0.0,0.07191780821917808,10,99
M04_RCFR_ACNOCOMX_W10_S3_Epo99.hdf5,0.39597902097902093,0.27884615384615385,0.017482517482517484,0.16203572560101914,0.07935765025608159,3.532106798832146,1.8209475971253668,0.0,0.0,1.0,1.0,0.24125874125874128,0.01048951048951049,0.03758741258741259,0.0,0.15073529411764705,10,99
M04_RCFR_ACNOCOMX_W10_S4_Epo99.hdf5,0.4293831168831169,0.32305194805194803,0.012987012987012988,0.1925351056069819,0.08884791549862217,2.9620035567059793,1.6758852504387305,0.0,0.0,1.0,1.0,0.2938311688311689,0.00974025974025974,0.02922077922077922,0.0,0.15925925925925927,10,99
M04_RCFR_ACNOCOMX_W10_S5_Epo99.hdf5,0.39446366782006925,0.2958477508650519,0.01384083044982699,0.1622107273676548,0.07939930620656815,3.5330461274085834,1.8209475971253668,0.0,0.0,1.0,1.0,0.25,0.010380622837370242,0.045847750865051905,0.0,0.15073529411764705,10,99
M04_RCFR_ACNOCOMX_W10_S1_Epo100.hdf5,0.6795774647887325,0.6373239436619719,0.4612676056338028,0.48962505780482185,0.16472597114627494,1.4151778365591865,0.330072796087534,0.14625,0.517,0.8639416907615246,0.596306787633921,0.6285211267605634,0.44014084507042256,0.00880281690140845,0.0,0.027914614121510674,10,100
M04_RCFR_ACNOCOMX_W10_S2_Epo100.hdf5,0.6992337164750958,0.653256704980843,0.4789272030651341,0.48423357041302195,0.1746396555710848,1.3260022990218463,0.37214438014811263,0.1105,0.28,0.895386330189486,0.7557837414557255,0.646551724137931,0.47126436781609193,0.006704980842911877,0.0,0.03986710963455149,10,100
M04_RCFR_ACNOCOMX_W10_S3_Epo100.hdf5,0.46538461538461534,0.3605769230769231,0.011538461538461539,0.2704010884074219,0.10714779423902458,2.2581894024709572,1.3472667777014702,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.3326923076923077,0.007692307692307693,0.027884615384615386,0.0,0.15498154981549817,10,100
M04_RCFR_ACNOCOMX_W10_S4_Epo100.hdf5,0.4954545454545455,0.3872727272727273,0.03272727272727273,0.2702303901636547,0.11632332024570805,2.171675388817773,1.231888644738941,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.359090909090909,0.01818181818181818,0.028181818181818183,0.0,0.17669172932330826,10,100
M04_RCFR_ACNOCOMX_W10_S5_Epo100.hdf5,0.4724025974025974,0.35470779220779225,0.006493506493506494,0.2743704449695805,0.11049695966410916,2.2496608329541528,1.327320581009915,0.00075,0.003,0.9992502811797007,0.997004495503373,0.3327922077922078,0.006493506493506494,0.021915584415584416,0.0,0.1614100185528757,10,100
