Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S2_Epo98.hdf5,0.5773571428571429,0.4852142857142857,0.22428571428571428,0.7905524813643285,0.383341059919335,0.6658041293572262,0.13158373162865308,0.30375,0.649,0.7380453547272775,0.5225680836476948,0.11685714285714285,0.002285714285714286,0.3683571428571429,0.006,0.008547008547008548,2,98
M01_CFR_S2_Epo99.hdf5,0.5984285714285714,0.5143571428571428,0.22228571428571428,0.8178546877903725,0.38283737998747924,0.7432648729008502,0.3236907495790493,0.20725,0.448,0.8128164204798211,0.6389046840319162,0.11271428571428571,0.002,0.4016428571428572,0.006,0.008547008547008548,2,99
M01_CFR_S2_Epo100.hdf5,0.5828571428571429,0.4899285714285714,0.22171428571428572,0.7544808884196753,0.38455998135105757,0.6030917182682436,0.18752958018497096,0.296,0.504,0.7437874280201796,0.6041093828558647,0.1175,0.0014285714285714286,0.37242857142857144,0.006,0.008547008547008548,2,100
M01_CFR_S3_Epo01.hdf5,0.029642857142857144,0.0,0.0,0.059523943781531696,0.04842137033049711,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,3,1
M01_CFR_S3_Epo02.hdf5,0.1725,0.00021428571428571427,0.0,0.0916916076727744,0.06382912717246804,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00021428571428571427,0.0,0.7328767123287672,3,2
M01_CFR_S3_Epo03.hdf5,0.3762142857142857,0.24871428571428572,0.0,0.13776729596933443,0.08048407792349829,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.24857142857142855,0.0,0.00014285714285714287,0.0,0.373134328358209,3,3
M01_CFR_S3_Epo04.hdf5,0.49235714285714294,0.3621428571428571,0.03,0.19803775829381454,0.10925736227843123,0.31330708551985664,0.12381487971359499,0.23,0.485,0.794533602503334,0.6156971967642851,0.3105714285714286,0.0,0.051571428571428574,0.0,0.1781140861466822,3,4
M01_CFR_S3_Epo05.hdf5,0.5549999999999999,0.45428571428571424,0.054857142857142854,0.23285726475610186,0.12789438357863062,0.3384461036861832,0.22219361421887635,0.187,0.23,0.8294437363854039,0.794533602503334,0.3575714285714286,0.0,0.09671428571428571,0.0,0.13835770528683913,3,5
M01_CFR_S3_Epo06.hdf5,0.5255,0.3997857142857143,0.0,0.2024420824249579,0.11803351888399113,0.2721043366727749,0.1548243308637153,0.2495,0.507,0.7791902808292654,0.6022997704830654,0.352,0.0,0.047785714285714286,0.0,0.22279792746113988,3,6
M01_CFR_S3_Epo07.hdf5,0.5875714285714286,0.49164285714285716,0.16742857142857143,0.25583685397396166,0.13707023116696143,0.26467670149356815,0.17852484006173583,0.33525000000000005,0.56,0.7151592741834242,0.5712090638488149,0.35435714285714287,0.00028571428571428574,0.1372857142857143,0.0,0.0951276102088167,3,7
M01_CFR_S3_Epo08.hdf5,0.67,0.6305714285714286,0.5257142857142857,0.32880165177702636,0.18097945151586955,0.3409203710055513,0.10226573964039747,0.32799999999999996,0.633,0.7203630197053014,0.5309964198721143,0.3665,0.001142857142857143,0.26407142857142857,0.0,0.05592841163310962,3,8
M01_CFR_S3_Epo09.hdf5,0.6162857142857143,0.5437142857142857,0.38885714285714285,0.3668663185784291,0.19687984285147492,0.15197446347178406,0.02217273738239949,0.5965,0.962,0.550735842216777,0.38212786547866506,0.10014285714285714,0.00028571428571428574,0.44357142857142856,0.0008571428571428571,0.03056768558951965,3,9
M01_CFR_S3_Epo10.hdf5,0.4802142857142857,0.3377857142857143,0.22371428571428573,0.400548984935775,0.19970005287342127,0.5983293801743426,0.12231382885075184,0.37124999999999997,0.735,0.6898714521354756,0.4795054589748941,0.1362142857142857,0.004857142857142857,0.2015714285714286,0.0005714285714285715,0.010706638115631691,3,10
M01_CFR_S3_Epo11.hdf5,0.34914285714285714,0.22628571428571426,0.11057142857142857,0.5025084552494167,0.2296170519626205,0.30596630481279097,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.14335714285714285,0.0074285714285714285,0.08292857142857142,0.00028571428571428574,0.00425531914893617,3,11
M01_CFR_S3_Epo12.hdf5,0.2402857142857143,0.08692857142857144,0.0,,,0.5734492638206065,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.03685714285714285,0.0,0.05007142857142857,0.0,0.0021231422505307855,3,12
M01_CFR_S3_Epo13.hdf5,0.09114285714285715,0.015928571428571427,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.004428571428571428,0.0,0.0115,0.0,0.0021231422505307855,3,13
M01_CFR_S3_Epo14.hdf5,0.08964285714285714,0.004071428571428571,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0012857142857142856,0.0,0.0027857142857142855,0.0,0.0,3,14
M01_CFR_S3_Epo15.hdf5,0.10714285714285715,0.01442857142857143,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.002285714285714286,0.0,0.012142857142857143,0.0,0.0,3,15
M01_CFR_S3_Epo16.hdf5,0.10414285714285715,0.015214285714285715,0.0,,,7.249717258166509,1e-07,0.75125,1.0,0.47177646343274066,0.36787944117144233,0.0020714285714285713,0.0,0.013142857142857142,0.0,0.0012033694344163659,3,16
M01_CFR_S3_Epo17.hdf5,0.15828571428571428,0.06699999999999999,0.0,,,3.773856001885288,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0015714285714285715,0.0,0.06542857142857143,0.0,0.0,3,17
M01_CFR_S3_Epo18.hdf5,0.11335714285714285,0.013785714285714287,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00035714285714285714,0.0,0.013428571428571429,0.0,0.0,3,18
M01_CFR_S3_Epo19.hdf5,0.15107142857142858,0.03671428571428571,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.023857142857142858,0.0,0.012857142857142857,0.0,0.0012033694344163659,3,19
M01_CFR_S3_Epo20.hdf5,0.20750000000000002,0.11514285714285713,0.0,,,0.6620497573898977,1e-07,0.5217499999999999,1.0,0.5934810468400248,0.36787944117144233,0.04942857142857143,0.0,0.06571428571428571,0.0,0.0,3,20
M01_CFR_S3_Epo21.hdf5,0.15364285714285714,0.06257142857142857,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.05071428571428572,0.0,0.011857142857142858,0.0,0.0,3,21
M01_CFR_S3_Epo22.hdf5,0.13507142857142856,0.02507142857142857,0.0,,,3.9724901565022885,1e-07,0.78125,1.0,0.45783336177161427,0.36787944117144233,0.0015,0.0,0.02357142857142857,0.0,0.0,3,22
M01_CFR_S3_Epo23.hdf5,0.17985714285714285,0.07514285714285715,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05914285714285714,0.0,0.016,0.0,0.0,3,23
M01_CFR_S3_Epo24.hdf5,0.15357142857142858,0.04985714285714286,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.03514285714285714,0.0,0.014714285714285714,0.0,0.0,3,24
M01_CFR_S3_Epo25.hdf5,0.10478571428571429,0.0305,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0007857142857142857,0.0,0.029714285714285714,0.0,0.0,3,25
M01_CFR_S3_Epo26.hdf5,0.17992857142857144,0.09471428571428571,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.079,0.0,0.015714285714285715,0.0,0.0,3,26
M01_CFR_S3_Epo27.hdf5,0.213,0.08792857142857143,0.0,,,0.32585086455370754,1e-07,0.72875,1.0,0.48251175297613413,0.36787944117144233,0.04528571428571428,0.0,0.04264285714285714,0.0,0.0,3,27
M01_CFR_S3_Epo28.hdf5,0.22057142857142858,0.10671428571428572,0.0,,,0.25858662013173017,1e-07,0.7809999999999999,1.0,0.4579478344205421,0.36787944117144233,0.060714285714285714,0.0,0.046,0.0,0.0,3,28
M01_CFR_S3_Epo29.hdf5,0.19107142857142856,0.10721428571428572,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.09371428571428571,0.0,0.013500000000000002,0.0,0.0,3,29
M01_CFR_S3_Epo30.hdf5,0.16549999999999998,0.06742857142857143,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.05035714285714286,0.0,0.01707142857142857,0.0,0.0012033694344163659,3,30
M01_CFR_S3_Epo31.hdf5,0.18492857142857144,0.0802857142857143,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.061285714285714284,0.0,0.019,0.0,0.0,3,31
M01_CFR_S3_Epo32.hdf5,0.20585714285714285,0.12471428571428571,0.0,,,0.39919499454697277,1e-07,0.65,1.0,0.522045776761016,0.36787944117144233,0.10985714285714286,0.0,0.014857142857142857,0.0,0.0,3,32
M01_CFR_S3_Epo33.hdf5,0.2322142857142857,0.14707142857142858,0.0,,,0.37448547634668083,1e-07,0.7230000000000001,1.0,0.48529418738850016,0.36787944117144233,0.12785714285714286,0.0,0.01921428571428571,0.0,0.0,3,33
M01_CFR_S3_Epo34.hdf5,0.25935714285714284,0.18307142857142855,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.107,0.0,0.07607142857142857,0.0,0.0,3,34
M01_CFR_S3_Epo35.hdf5,0.22257142857142856,0.14807142857142858,0.0,,,0.33806893766845003,1e-07,0.69325,1.0,0.4999485929228414,0.36787944117144233,0.13142857142857142,0.0,0.016642857142857143,0.0,0.0,3,35
M01_CFR_S3_Epo36.hdf5,0.2525,0.17657142857142857,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.11428571428571428,0.0,0.062285714285714285,0.0,0.0,3,36
M01_CFR_S3_Epo37.hdf5,0.242,0.1602142857142857,0.0,,,0.41157402549332794,1e-07,0.6832499999999999,1.0,0.5049731598152107,0.36787944117144233,0.007785714285714286,0.0,0.15242857142857144,0.0,0.0,3,37
M01_CFR_S3_Epo38.hdf5,0.23064285714285715,0.17292857142857143,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.15514285714285714,0.0,0.017785714285714287,0.0,0.0,3,38
M01_CFR_S3_Epo39.hdf5,0.2561428571428571,0.17757142857142855,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.008714285714285714,0.0,0.16885714285714287,0.0,0.0,3,39
M01_CFR_S3_Epo40.hdf5,0.2636428571428571,0.1867142857142857,0.0,,,3.5485080869272254,1e-07,0.7505,1.0,0.4721304285006236,0.36787944117144233,0.16314285714285715,0.0,0.02357142857142857,0.0,0.0012033694344163659,3,40
M01_CFR_S3_Epo41.hdf5,0.31549999999999995,0.21164285714285716,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.02085714285714286,0.0,0.1907857142857143,0.0,0.0021231422505307855,3,41
M01_CFR_S3_Epo42.hdf5,0.25835714285714284,0.1885,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.0165,0.0,0.172,0.0,0.0021231422505307855,3,42
M01_CFR_S3_Epo43.hdf5,0.25335714285714284,0.19392857142857142,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.017499999999999998,0.0,0.17642857142857143,0.0,0.0021231422505307855,3,43
M01_CFR_S3_Epo44.hdf5,0.2659285714285714,0.1927142857142857,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.009571428571428571,0.0,0.18314285714285714,0.0,0.0,3,44
M01_CFR_S3_Epo45.hdf5,0.26442857142857146,0.18921428571428572,0.0,,,3.5504571860048544,1e-07,0.7465,1.0,0.47402273229915204,0.36787944117144233,0.010642857142857143,0.0,0.17857142857142858,0.0,0.0012033694344163659,3,45
M01_CFR_S3_Epo46.hdf5,0.3072142857142857,0.20285714285714287,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.016357142857142855,0.0,0.1865,0.0,0.0021231422505307855,3,46
M01_CFR_S3_Epo47.hdf5,0.32407142857142857,0.20650000000000002,0.0,,,3.7117361380136793,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.020285714285714285,0.0,0.18621428571428575,0.0,0.0021231422505307855,3,47
M01_CFR_S3_Epo48.hdf5,0.3370714285714286,0.21057142857142858,0.0,,,4.073026470802231,1e-07,0.63325,1.0,0.5308636873594017,0.36787944117144233,0.014928571428571428,0.0,0.19564285714285715,0.0,0.0021231422505307855,3,48
M01_CFR_S3_Epo49.hdf5,0.3477142857142857,0.2590714285714286,0.0,,,4.083163788547199,1e-07,0.6497499999999999,1.0,0.5221763045204965,0.36787944117144233,0.019785714285714285,0.0,0.23928571428571427,0.0,0.0021231422505307855,3,49
M01_CFR_S3_Epo50.hdf5,0.3866428571428572,0.25335714285714284,0.0,,,4.099704439927645,1e-07,0.6565000000000001,1.0,0.5186634835734113,0.36787944117144233,0.034428571428571426,0.0,0.21892857142857142,0.0,0.0021231422505307855,3,50
M01_CFR_S3_Epo51.hdf5,0.47250000000000003,0.39235714285714285,0.06885714285714285,0.8503230118837442,0.4291976213395056,4.388229700774224,0.450845851947425,0.40925,0.991,0.6641481745222261,0.37120530005745517,0.06378571428571428,0.002,0.32857142857142857,0.011428571428571429,0.00425531914893617,3,51
M01_CFR_S3_Epo52.hdf5,0.43128571428571433,0.3573571428571428,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.037714285714285714,0.0,0.3196428571428571,0.0,0.0021231422505307855,3,52
M01_CFR_S3_Epo53.hdf5,0.4185,0.3345714285714285,0.0,,,4.0478390239071675,1e-07,0.648,1.0,0.5230909131025008,0.36787944117144233,0.018285714285714287,0.0,0.31628571428571434,0.0,0.0021231422505307855,3,53
M01_CFR_S3_Epo54.hdf5,0.3957857142857143,0.28564285714285714,0.0,,,4.2406416906840825,1e-07,0.7152499999999999,1.0,0.48906982905436214,0.36787944117144233,0.04007142857142857,0.0,0.24557142857142855,0.0,0.0021231422505307855,3,54
M01_CFR_S3_Epo55.hdf5,0.41864285714285715,0.339,0.0,,,4.263030775234989,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.04264285714285714,0.0,0.2963571428571428,0.0,0.0021231422505307855,3,55
M01_CFR_S3_Epo56.hdf5,0.45371428571428574,0.3616428571428571,0.06857142857142857,0.8382305577606718,0.4140789258009228,4.600080992712826,0.3702936036025598,0.418,0.993,0.6583622284248272,0.37046363137324734,0.053785714285714284,0.001142857142857143,0.3078571428571429,0.012,0.00425531914893617,3,56
M01_CFR_S3_Epo57.hdf5,0.46885714285714286,0.39092857142857146,0.06971428571428571,0.8282461425801877,0.41221774721850213,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.05057142857142857,0.0034285714285714284,0.34035714285714286,0.011714285714285714,0.00425531914893617,3,57
M01_CFR_S3_Epo58.hdf5,0.4833571428571428,0.40321428571428575,0.06971428571428571,0.8397167474322037,0.4248229528600301,4.56392093168765,0.1461688206823598,0.501,0.991,0.6059244322171875,0.37120530005745517,0.06292857142857143,0.0008571428571428571,0.34028571428571425,0.011714285714285714,0.00425531914893617,3,58
M01_CFR_S3_Epo59.hdf5,0.5232142857142857,0.41635714285714287,0.068,0.8604110472152892,0.41071942619904683,4.538863532770572,0.26188083957442626,0.46299999999999997,0.991,0.6293926325081629,0.37120530005745517,0.07514285714285715,0.00028571428571428574,0.3412142857142857,0.005714285714285714,0.006396588486140725,3,59
M01_CFR_S3_Epo60.hdf5,0.47935714285714287,0.41335714285714287,0.07114285714285715,0.7871068232446128,0.4128351342402852,4.58999358395571,0.3086176906054226,0.42925,0.99,0.6509971595457894,0.3715766910220457,0.059,0.003142857142857143,0.35435714285714287,0.012857142857142857,0.00425531914893617,3,60
M01_CFR_S3_Epo61.hdf5,0.48514285714285715,0.36592857142857144,0.06885714285714285,0.8539474559547642,0.3978564750948328,4.543727511475246,0.3221637041016777,0.44799999999999995,0.992,0.6389046840319162,0.37083428029819565,0.05914285714285714,0.001142857142857143,0.30678571428571433,0.006,0.006396588486140725,3,61
M01_CFR_S3_Epo62.hdf5,0.5203571428571429,0.4233571428571429,0.06857142857142857,0.8188744541530022,0.41641330295320444,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.05778571428571429,0.0014285714285714286,0.3655714285714286,0.006,0.006396588486140725,3,62
M01_CFR_S3_Epo63.hdf5,0.4927857142857143,0.43100000000000005,0.07142857142857142,0.8315193384985332,0.42057182327307796,4.599380773906381,0.36162468119935215,0.4105,0.99,0.6633185079537082,0.3715766910220457,0.07157142857142858,0.0025714285714285713,0.3594285714285714,0.012571428571428572,0.00425531914893617,3,63
M01_CFR_S3_Epo64.hdf5,0.5277142857142858,0.4437142857142857,0.06742857142857143,0.7923533617801551,0.41219578680131874,0.8697823107586029,0.389582705480023,0.19999999999999998,0.357,0.8187307530779818,0.699772497734611,0.0625,0.002285714285714286,0.3812142857142857,0.006,0.006396588486140725,3,64
M01_CFR_S3_Epo65.hdf5,0.5151428571428572,0.42300000000000004,0.06857142857142857,0.8175214493081032,0.41371377360313955,4.540954199038157,0.3357444357131406,0.4325,0.991,0.6488848531344534,0.37120530005745517,0.04742857142857143,0.002857142857142857,0.37557142857142856,0.006,0.006396588486140725,3,65
M01_CFR_S3_Epo66.hdf5,0.5525714285714286,0.45621428571428574,0.22142857142857142,0.7618233311177104,0.39466089855819414,0.9455453351089613,0.5027505048529171,0.1985,0.448,0.8199597707404048,0.6389046840319162,0.09328571428571428,0.0034285714285714284,0.36292857142857143,0.006285714285714286,0.008547008547008548,3,66
M01_CFR_S3_Epo67.hdf5,0.5748571428571428,0.4752142857142857,0.21971428571428572,0.8399150190759163,0.40923977855412563,1.0362057415699226,0.42614124139677356,0.19824999999999998,0.448,0.8201647863089683,0.6389046840319162,0.11357142857142857,0.0017142857142857142,0.36164285714285715,0.006285714285714286,0.008547008547008548,3,67
M01_CFR_S3_Epo68.hdf5,0.5666428571428571,0.47635714285714287,0.22171428571428572,0.7805410903218901,0.40889272253010484,0.7558956051130903,0.31413166853421204,0.26875,0.448,0.7643343153435778,0.6389046840319162,0.08778571428571429,0.005142857142857143,0.38857142857142857,0.006285714285714286,0.008547008547008548,3,68
M01_CFR_S3_Epo69.hdf5,0.5670714285714286,0.47335714285714287,0.22514285714285714,0.7667022712531115,0.39624583477119585,0.7343969573823832,0.2627149894464634,0.269,0.448,0.764143255648199,0.6389046840319162,0.10221428571428573,0.0034285714285714284,0.37114285714285716,0.006,0.008547008547008548,3,69
M01_CFR_S3_Epo70.hdf5,0.5979285714285714,0.519,0.2257142857142857,0.7829958053775609,0.40667890479462865,1.0324670586606666,0.4554678247156261,0.17900000000000002,0.448,0.8361058993970355,0.6389046840319162,0.11771428571428572,0.007142857142857143,0.4012857142857143,0.006285714285714286,0.008547008547008548,3,70
M01_CFR_S3_Epo71.hdf5,0.5725,0.48035714285714287,0.22142857142857142,0.8040787157916687,0.4038647832794191,1.0090951760476385,0.42740868963919443,0.19675000000000004,0.448,0.821395956635332,0.6389046840319162,0.10478571428571429,0.002857142857142857,0.37557142857142856,0.006571428571428572,0.008547008547008548,3,71
M01_CFR_S3_Epo72.hdf5,0.5286428571428571,0.43842857142857145,0.06714285714285714,0.8133577672629604,0.4149930859423028,0.9634960339996193,0.5235617111884603,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.06557142857142857,0.002,0.37285714285714283,0.006571428571428572,0.006396588486140725,3,72
M01_CFR_S3_Epo73.hdf5,0.5981428571428571,0.5177142857142858,0.22457142857142856,0.7813923600267954,0.39802810698390606,1.0135805651290255,0.1401828644625893,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.11821428571428572,0.012285714285714285,0.3995000000000001,0.006285714285714286,0.008547008547008548,3,73
M01_CFR_S3_Epo74.hdf5,0.5629285714285714,0.4821428571428571,0.06857142857142857,0.8509860298969234,0.4022372831083794,0.982519158266672,0.4517784521545349,0.15275,0.357,0.8583442810606353,0.699772497734611,0.077,0.002,0.40514285714285714,0.006285714285714286,0.006396588486140725,3,74
M01_CFR_S3_Epo75.hdf5,0.5650000000000001,0.47857142857142854,0.06428571428571428,0.8057651239500891,0.40231261309496,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.08528571428571428,0.002857142857142857,0.39328571428571424,0.005714285714285714,0.006396588486140725,3,75
M01_CFR_S3_Epo76.hdf5,0.5735,0.4802857142857143,0.21942857142857142,0.7669480440798297,0.3977058398585096,1.0154920930538602,0.30071543112933624,0.22800000000000004,0.448,0.7961242598354537,0.6389046840319162,0.10707142857142857,0.0037142857142857142,0.3732142857142858,0.006285714285714286,0.008547008547008548,3,76
M01_CFR_S3_Epo77.hdf5,0.5801428571428572,0.4920714285714286,0.22171428571428572,0.7642974736092178,0.39388618198711045,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.1002142857142857,0.006571428571428572,0.3918571428571429,0.006571428571428572,0.008547008547008548,3,77
M01_CFR_S3_Epo78.hdf5,0.5977142857142858,0.5164285714285715,0.22457142857142856,0.7820607821756539,0.3974456101918606,0.642280901300486,0.3224995788144316,0.30125,0.448,0.7398927764290242,0.6389046840319162,0.10971428571428571,0.006,0.40671428571428575,0.006571428571428572,0.008547008547008548,3,78
M01_CFR_S3_Epo79.hdf5,0.5535714285714285,0.4762857142857143,0.068,0.7612044882035729,0.3989659026244079,0.7266386803680859,0.05249272567259253,0.34625,0.852,0.707335631092648,0.4265609563450914,0.07807142857142857,0.006,0.39821428571428574,0.006285714285714286,0.006396588486140725,3,79
M01_CFR_S3_Epo80.hdf5,0.5207142857142857,0.4272142857142857,0.06771428571428571,0.7996311644156385,0.3938436907720888,0.7908393422806534,0.05954708448261616,0.32299999999999995,0.842,0.7239738543679153,0.43084796522794205,0.06664285714285714,0.002,0.3605714285714286,0.006285714285714286,0.006396588486140725,3,80
M01_CFR_S3_Epo81.hdf5,0.5733571428571429,0.4790714285714286,0.22171428571428572,0.8192970229206699,0.3904017980997221,0.7758519097181971,0.12077829620084446,0.307,0.685,0.7356506009072533,0.5040902295748255,0.09985714285714287,0.002,0.3792142857142857,0.006285714285714286,0.008547008547008548,3,81
M01_CFR_S3_Epo82.hdf5,0.5867857142857142,0.5002857142857143,0.22485714285714287,0.7678335801227961,0.38382585452718043,0.9035644490175101,0.2434111673461345,0.231,0.448,0.7937394660352427,0.6389046840319162,0.11135714285714286,0.002285714285714286,0.38892857142857146,0.006285714285714286,0.008547008547008548,3,82
M01_CFR_S3_Epo83.hdf5,0.5850714285714286,0.49250000000000005,0.21971428571428572,0.7945156517353343,0.408926300748968,0.6751478472948882,0.029041114459248753,0.37475,0.92,0.6874611225902498,0.39851904108451414,0.10585714285714286,0.0008571428571428571,0.3866428571428572,0.006285714285714286,0.008547008547008548,3,83
M01_CFR_S3_Epo84.hdf5,0.5845714285714285,0.5049285714285714,0.22428571428571428,0.7476115757875418,0.39726870893593086,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11471428571428571,0.004571428571428572,0.39021428571428574,0.006285714285714286,0.008547008547008548,3,84
M01_CFR_S3_Epo85.hdf5,0.6007857142857143,0.5212142857142857,0.22142857142857142,0.7691326495034765,0.40628446664063317,0.7441710832175885,0.0684002910411215,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.10864285714285714,0.004285714285714286,0.4125714285714286,0.006,0.008547008547008548,3,85
M01_CFR_S3_Epo86.hdf5,0.6161428571428571,0.5515000000000001,0.4117142857142857,0.782163148474715,0.4052570084808907,0.7869281706721183,0.136836167971418,0.304,0.636,0.7378608664505911,0.5294058177086945,0.1545,0.002,0.39699999999999996,0.006285714285714286,0.010706638115631691,3,86
M01_CFR_S3_Epo87.hdf5,0.5848571428571429,0.5020714285714286,0.22228571428571428,0.7820441641700895,0.38403286870896175,0.8772845296092291,0.2055882781986296,0.2615,0.505,0.769895875424341,0.6035055754270405,0.1032142857142857,0.0025714285714285713,0.39885714285714285,0.006,0.008547008547008548,3,87
M01_CFR_S3_Epo88.hdf5,0.5975714285714285,0.5178571428571428,0.22314285714285714,0.7687515295710536,0.3941287974386946,0.9012456383132501,0.056737661260184785,0.32799999999999996,0.836,0.7203630197053014,0.4334408238165043,0.2782142857142857,0.008285714285714285,0.23964285714285716,0.006,0.008547008547008548,3,88
M01_CFR_S3_Epo89.hdf5,0.590857142857143,0.5087857142857143,0.22171428571428572,0.7791374531033364,0.3920891734022238,0.6936946984242877,0.009906643237651926,0.38149999999999995,0.972,0.6828363860580949,0.3783256296880768,0.28235714285714286,0.004857142857142857,0.22642857142857142,0.006,0.008547008547008548,3,89
M01_CFR_S3_Epo90.hdf5,0.5742857142857143,0.48978571428571427,0.22171428571428572,0.7350045337576633,0.3834914407451202,0.8157074485296791,0.15491901390620338,0.27599999999999997,0.582,0.7588129307612415,0.5587796888828463,0.2700714285714286,0.006571428571428572,0.21971428571428572,0.006,0.008547008547008548,3,90
M01_CFR_S3_Epo91.hdf5,0.5832857142857143,0.48657142857142854,0.22142857142857142,0.7993331789630174,0.3886394128842012,0.7032275263760146,0.0789198179738649,0.3585,0.779,0.6987236258385946,0.4588646465959545,0.11107142857142857,0.002285714285714286,0.3755,0.006,0.008547008547008548,3,91
M01_CFR_S3_Epo92.hdf5,0.6001428571428572,0.5177142857142858,0.22457142857142856,0.8285501307296435,0.38096160132955476,0.7877536454079961,0.1047203543377908,0.3095,0.717,0.733813771398553,0.4882147053050323,0.11092857142857143,0.002,0.40678571428571425,0.006,0.008547008547008548,3,92
M01_CFR_S3_Epo93.hdf5,0.5896428571428571,0.5070714285714286,0.22171428571428572,0.7569431424833555,0.3879222025829323,0.7583536608205665,0.05468773846171629,0.34275,0.846,0.709815643291141,0.42912801555963254,0.1077142857142857,0.008285714285714285,0.39935714285714285,0.006,0.008547008547008548,3,93
M01_CFR_S3_Epo94.hdf5,0.5930714285714285,0.5117857142857143,0.22142857142857142,0.7534231972774527,0.378683998936142,0.8012874671545771,0.13132667507444803,0.28775,0.65,0.7499490560691034,0.522045776761016,0.11042857142857143,0.005714285714285714,0.40135714285714286,0.006,0.008547008547008548,3,94
M01_CFR_S3_Epo95.hdf5,0.5640000000000001,0.45442857142857146,0.22057142857142858,0.7794372541470637,0.3837093853184141,0.7698470863736572,0.11537532894796448,0.29774999999999996,0.681,0.7424869382815614,0.5061106285973052,0.10592857142857143,0.0014285714285714286,0.3485,0.006,0.008547008547008548,3,95
M01_CFR_S3_Epo96.hdf5,0.5686428571428571,0.4254285714285714,0.17514285714285716,0.8807235182626009,0.3838833917674049,0.7042505309051059,0.1717512312634676,0.28725,0.553,0.7503241243563958,0.5752215546291638,0.11400000000000002,0.001142857142857143,0.3114285714285714,0.006,0.006430868167202572,3,96
