Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo22.hdf5,0.476,0.376,0.084,0.1951892023893272,0.08886257148485643,3.8303479050741185,2.2104824044703224,0.0,0.0,1.0,1.0,0.33099999999999996,0.082,0.045000000000000005,0.002,0.4910394265232975,10,22
M04_RCFR_AC_W10_S3_Epo22.hdf5,0.484,0.3715,0.086,0.19717533087703878,0.09020112186537513,3.7083100538775113,2.1936958009063217,0.0,0.0,1.0,1.0,0.32999999999999996,0.084,0.0415,0.002,0.49371633752244165,10,22
M04_RCFR_AC_W10_S4_Epo22.hdf5,0.4780000000000001,0.3775,0.086,0.19708945424819693,0.0892161656271214,3.777109397986362,2.2104824044703224,0.0,0.0,1.0,1.0,0.3325,0.084,0.045000000000000005,0.002,0.4910394265232975,10,22
M04_RCFR_AC_W10_S5_Epo22.hdf5,0.486,0.3785,0.094,0.1962874043785916,0.09420912498187659,3.8817871180236874,2.250028854802898,0.0,0.0,1.0,1.0,0.3355,0.092,0.043000000000000003,0.002,0.4857142857142857,10,22
M04_RCFR_AC_W10_S1_Epo23.hdf5,0.512,0.4135,0.144,0.20007467352701816,0.1168263407268153,3.0728591834453978,2.4769008266443397,0.0,0.0,1.0,1.0,0.38849999999999996,0.144,0.025,0.0,0.4077834179357022,10,23
M04_RCFR_AC_W10_S2_Epo23.hdf5,0.5075,0.3885,0.114,0.21041498941645376,0.09994909896552516,3.63971049801299,2.131204831382446,0.0,0.0,1.0,1.0,0.348,0.112,0.0405,0.002,0.46996466431095407,10,23
M04_RCFR_AC_W10_S3_Epo23.hdf5,0.5125,0.413,0.144,0.20119168671292403,0.11677741476742103,3.0643006102000685,2.4769008266443397,0.0,0.0,1.0,1.0,0.38799999999999996,0.144,0.025,0.0,0.4077834179357022,10,23
M04_RCFR_AC_W10_S4_Epo23.hdf5,0.5145,0.417,0.144,0.20500644566986093,0.11668585750841624,3.0009418528409846,2.4769008266443397,0.0,0.0,1.0,1.0,0.39149999999999996,0.144,0.025500000000000002,0.0,0.4077834179357022,10,23
M04_RCFR_AC_W10_S5_Epo23.hdf5,0.5055,0.3985,0.092,0.2124192467626722,0.09084781011663162,3.1128870878566564,1.8612594908946425,0.0,0.0,1.0,1.0,0.357,0.09,0.0415,0.002,0.4067415730337079,10,23
M04_RCFR_AC_W10_S1_Epo24.hdf5,0.513,0.402,0.132,0.23490537655203636,0.0995088526207026,3.1651659297980506,1.8323426012822386,0.0,0.0,1.0,1.0,0.37,0.126,0.032,0.002,0.4423963133640553,10,24
M04_RCFR_AC_W10_S2_Epo24.hdf5,0.5175,0.4065,0.144,0.23669724852678384,0.10098824943021646,3.119084551257237,1.8444112742093928,0.0,0.0,1.0,1.0,0.374,0.126,0.0325,0.002,0.4457274826789838,10,24
M04_RCFR_AC_W10_S3_Epo24.hdf5,0.512,0.40449999999999997,0.138,0.2326506667861437,0.0994550229218779,3.1624174872477844,1.8323426012822386,0.0,0.0,1.0,1.0,0.372,0.126,0.0325,0.002,0.4423963133640553,10,24
M04_RCFR_AC_W10_S4_Epo24.hdf5,0.5129999999999999,0.40549999999999997,0.144,0.23557512046144602,0.10091568993831881,3.1651659297980457,1.8323426012822386,0.0,0.0,1.0,1.0,0.374,0.126,0.0315,0.002,0.4423963133640553,10,24
M04_RCFR_AC_W10_S5_Epo24.hdf5,0.5199999999999999,0.419,0.19,0.2364162233038647,0.10520991913080843,3.1920284739263756,1.7927719119002459,0.0,0.0,1.0,1.0,0.386,0.132,0.033,0.0,0.4558139534883721,10,24
M04_RCFR_AC_W10_S1_Epo25.hdf5,0.5925,0.5145,0.254,0.31438862057935096,0.1264452020402917,2.6760268958355704,1.8109309280148729,0.0,0.0,1.0,1.0,0.4925,0.172,0.022000000000000002,0.0,0.4077834179357022,10,25
M04_RCFR_AC_W10_S2_Epo25.hdf5,0.6,0.5225,0.246,0.31249178393674076,0.12523682749727255,2.6927170141046135,1.8132097607230866,0.0,0.0,1.0,1.0,0.502,0.17,0.0205,0.0,0.40540540540540543,10,25
M04_RCFR_AC_W10_S3_Epo25.hdf5,0.5904999999999999,0.5165,0.25,0.3124847373493622,0.12641456860585357,2.6712832782043923,1.7919564574901636,0.0,0.0,1.0,1.0,0.4945,0.168,0.022000000000000002,0.0,0.4077834179357022,10,25
M04_RCFR_AC_W10_S4_Epo25.hdf5,0.5925,0.522,0.256,0.31157630805999614,0.12672962261827295,2.671283278204372,1.7919564574901636,0.0,0.0,1.0,1.0,0.5,0.174,0.022000000000000002,0.0,0.4077834179357022,10,25
M04_RCFR_AC_W10_S5_Epo25.hdf5,0.61,0.532,0.258,0.31166943703074357,0.1278611034499392,2.661207039638623,1.743134678456154,0.0,0.0,1.0,1.0,0.5165000000000001,0.202,0.0155,0.0,0.38898163606010017,10,25
M04_RCFR_AC_W10_S1_Epo26.hdf5,0.5625,0.47000000000000003,0.244,0.3156528196381375,0.1264218847201493,2.863119467001599,1.749716420958965,0.0,0.0,1.0,1.0,0.44699999999999995,0.206,0.023,0.002,0.32908704883227174,10,26
M04_RCFR_AC_W10_S2_Epo26.hdf5,0.5680000000000001,0.4735,0.26,0.31708693871298665,0.12621067644677875,2.8691310065271893,1.7666132370830891,0.0,0.0,1.0,1.0,0.449,0.206,0.0245,0.002,0.3347547974413646,10,26
M04_RCFR_AC_W10_S3_Epo26.hdf5,0.561,0.47400000000000003,0.254,0.31528925857164153,0.12621393612970358,2.8631232636371617,1.7497164209589753,0.0,0.0,1.0,1.0,0.44949999999999996,0.198,0.0245,0.002,0.33191489361702126,10,26
M04_RCFR_AC_W10_S4_Epo26.hdf5,0.5695,0.4775,0.266,0.315782696631104,0.1261594996188521,2.869131006527209,1.7666132370830891,0.0,0.0,1.0,1.0,0.453,0.204,0.0245,0.002,0.3347547974413646,10,26
M04_RCFR_AC_W10_S5_Epo26.hdf5,0.5655,0.47600000000000003,0.27,0.3160586549884056,0.1239462546914571,2.8711948402897445,1.8004739765497912,0.0,0.0,1.0,1.0,0.45449999999999996,0.218,0.0215,0.002,0.34623655913978496,10,26
M04_RCFR_AC_W10_S1_Epo27.hdf5,0.578,0.5115,0.262,0.32502310170972165,0.13158048787208168,2.3652128029057398,1.6119087059510144,0.0,0.0,1.0,1.0,0.5055000000000001,0.258,0.006,0.002,0.38495575221238937,10,27
M04_RCFR_AC_W10_S2_Epo27.hdf5,0.582,0.511,0.262,0.3251060531697201,0.13177265801589988,2.3652439730964354,1.6119087059510198,0.0,0.0,1.0,1.0,0.505,0.258,0.006,0.002,0.38802660753880264,10,27
M04_RCFR_AC_W10_S3_Epo27.hdf5,0.5914999999999999,0.513,0.258,0.3258391282488782,0.13257463151152718,2.364866123796142,1.5724597564792504,0.0,0.0,1.0,1.0,0.508,0.256,0.005,0.002,0.3788546255506608,10,27
M04_RCFR_AC_W10_S4_Epo27.hdf5,0.5855,0.5245,0.29,0.3257463114515442,0.1318399940381799,2.3526071745575954,1.5605752297644881,0.0,0.0,1.0,1.0,0.5185,0.278,0.006,0.002,0.3818984547461369,10,27
M04_RCFR_AC_W10_S5_Epo27.hdf5,0.597,0.5325,0.302,0.3285866488978135,0.1414518352760464,2.2754764366364384,1.62269938186781,0.0,0.0,1.0,1.0,0.5235,0.294,0.009000000000000001,0.002,0.391304347826087,10,27
M04_RCFR_AC_W10_S1_Epo28.hdf5,0.6915,0.6515,0.34,0.3556711968776518,0.17878646850148272,1.7194782198333702,0.7220617898266415,0.017,0.068,0.9831436846349096,0.9342604735772135,0.646,0.34,0.0055,0.0,0.35947712418300654,10,28
M04_RCFR_AC_W10_S2_Epo28.hdf5,0.6950000000000001,0.6525,0.338,0.35249669650846494,0.1785837813104449,1.7343224143683282,0.7270584669088653,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6475,0.338,0.005,0.0,0.35284552845528455,10,28
M04_RCFR_AC_W10_S3_Epo28.hdf5,0.6915,0.6499999999999999,0.338,0.35317580954690264,0.17920500695979855,1.708185261783207,0.7233621306310234,0.01675,0.067,0.983389501281869,0.9351952013367766,0.645,0.338,0.005,0.0,0.3617021276595745,10,28
M04_RCFR_AC_W10_S4_Epo28.hdf5,0.6905,0.6499999999999999,0.338,0.3517474076628321,0.17873066942870064,1.725204525877274,0.7270584669088653,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6445,0.338,0.0055,0.0,0.35947712418300654,10,28
M04_RCFR_AC_W10_S5_Epo28.hdf5,0.698,0.6595,0.388,0.3583719693183294,0.17691387597478558,1.7667517167021094,0.853809033009017,0.00825,0.032,0.9917839378567654,0.9685065820791976,0.6545,0.388,0.005,0.0,0.33547351524879615,10,28
M04_RCFR_AC_W10_S1_Epo29.hdf5,0.779,0.7270000000000001,0.274,0.3870035534131769,0.16728615024639998,1.42415880587872,0.6669247571127245,0.0235,0.094,0.9767739746688439,0.910282762240767,0.726,0.274,0.001,0.0,0.2553191489361702,10,29
M04_RCFR_AC_W10_S2_Epo29.hdf5,0.7865000000000001,0.7344999999999999,0.292,0.3899597941237109,0.17241115029278695,1.4206782362493753,0.6782199413760674,0.022,0.088,0.97824023505121,0.9157608767233256,0.7329999999999999,0.292,0.0015,0.0,0.2519893899204244,10,29
M04_RCFR_AC_W10_S3_Epo29.hdf5,0.766,0.7230000000000001,0.262,0.38381157269727745,0.16138823073697559,1.4283365564108008,0.6669247571127245,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7225,0.262,0.0005,0.0,0.2553191489361702,10,29
M04_RCFR_AC_W10_S4_Epo29.hdf5,0.78,0.7284999999999999,0.272,0.3876061385999226,0.16679404728317304,1.4269826019445566,0.6782199413760674,0.022,0.088,0.97824023505121,0.9157608767233256,0.7275,0.272,0.001,0.0,0.2519893899204244,10,29
M04_RCFR_AC_W10_S5_Epo29.hdf5,0.6779999999999999,0.615,0.112,0.319282729906271,0.1587866477049456,1.5214512061908168,1.0367633576792736,0.0,0.0,1.0,1.0,0.612,0.11,0.003,0.002,0.17448405253283303,10,29
M04_RCFR_AC_W10_S1_Epo30.hdf5,0.854,0.8165,0.422,0.4353611458898565,0.2087135487881981,0.8757237523966548,0.5046868365798872,0.076,0.226,0.9268162065593822,0.7977181016656743,0.8160000000000001,0.422,0.0005,0.0,0.18,10,30
M04_RCFR_AC_W10_S2_Epo30.hdf5,0.6985,0.666,0.0,0.3475029043393915,0.14985641310020995,0.8547994278793838,0.05513764317638557,0.211,0.83,0.8097740668812763,0.4360492863215356,0.665,0.0,0.001,0.0,0.13200723327305605,10,30
M04_RCFR_AC_W10_S3_Epo30.hdf5,0.8510000000000001,0.8115000000000001,0.406,0.43444531702334654,0.2090950648591358,0.872888206175596,0.4718051205177762,0.08925,0.256,0.9146168907676003,0.7741419687922484,0.811,0.406,0.0005,0.0,0.18295739348370926,10,30
M04_RCFR_AC_W10_S4_Epo30.hdf5,0.8545,0.8220000000000001,0.452,0.4375530959034219,0.21483627816474343,0.8702875265653485,0.5046868365798872,0.075,0.226,0.9277434863285529,0.7977181016656743,0.8215,0.452,0.0005,0.0,0.18,10,30
M04_RCFR_AC_W10_S5_Epo30.hdf5,0.7135,0.647,0.046,0.3461558630827548,0.19212766207937534,0.9912626826998288,0.38939613397471967,0.03225,0.102,0.9682644856969865,0.9030295516688768,0.6455,0.046,0.0015,0.0,0.15925925925925927,10,30
M04_RCFR_AC_W10_S1_Epo31.hdf5,0.8719999999999999,0.8394999999999999,0.46,0.4733944734788298,0.25370613624705807,0.40939496487029053,0.2081568164333185,0.22475,0.607,0.7987158727697783,0.544983369207548,0.724,0.0,0.1155,0.0,0.1919191919191919,10,31
M04_RCFR_AC_W10_S2_Epo31.hdf5,0.6715,0.648,0.002,0.33637596173817735,0.13179373393956426,1.1192598946378922,0.6663940929828155,0.0055,0.02,0.9945150973089191,0.9801986733067553,0.6465,0.0,0.0015,0.0,0.1099290780141844,10,31
M04_RCFR_AC_W10_S3_Epo31.hdf5,0.8665,0.833,0.442,0.47202347445091913,0.250652369360106,0.38706546959496957,0.2081568164333185,0.22725,0.607,0.7967215769962663,0.544983369207548,0.722,0.0,0.111,0.0,0.1919191919191919,10,31
M04_RCFR_AC_W10_S4_Epo31.hdf5,0.8674999999999999,0.8320000000000001,0.432,0.4716371731726291,0.2516586928699685,0.4060925683817943,0.2081568164333185,0.22725,0.607,0.7967215769962663,0.544983369207548,0.7235,0.0,0.1085,0.0,0.1919191919191919,10,31
M04_RCFR_AC_W10_S5_Epo31.hdf5,0.711,0.678,0.002,0.3512025698225322,0.16187709370148928,0.9310029498334461,0.8048598201889053,0.00275,0.006,0.9972537777862358,0.9940179640539353,0.6765,0.0,0.0015,0.0,0.11586452762923351,10,31
M04_RCFR_AC_W10_S1_Epo32.hdf5,0.83,0.7895,0.282,0.46277389727460516,0.21309201114167015,0.7101984005900934,0.029790192538629603,0.3765,0.845,0.6862591176867691,0.42955735821073915,0.238,0.0,0.5515,0.004,0.19694072657743786,10,32
M04_RCFR_AC_W10_S2_Epo32.hdf5,0.6435,0.6175,0.0,0.31891155235612534,0.12304749278089262,0.7619173834130646,0.07144125614416774,0.39375,0.79,0.6745226658298248,0.45384479528235583,0.477,0.0,0.1405,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S3_Epo32.hdf5,0.8285,0.784,0.262,0.45905507085415787,0.21223630963154744,0.7359332352136724,0.021979682406525324,0.377,0.886,0.6859160738960202,0.41230166539408875,0.2375,0.0,0.5465,0.006,0.19694072657743786,10,32
M04_RCFR_AC_W10_S4_Epo32.hdf5,0.831,0.7905,0.284,0.4629004065289458,0.21320268289188887,0.7066886361494632,0.015751134776108743,0.39475000000000005,0.918,0.6738484803129355,0.3993168767363899,0.2385,0.0,0.5519999999999999,0.004,0.19694072657743786,10,32
M04_RCFR_AC_W10_S5_Epo32.hdf5,0.6695,0.6545,0.0,0.3388711410517554,0.12289176797313543,0.8290078855995615,0.11021577956730583,0.27925,0.646,0.7563507918791456,0.5241381418083354,0.654,0.0,0.0005,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S1_Epo33.hdf5,0.6855,0.591,0.002,0.3030001810310376,0.16455586216384507,1.3922359341875081,0.7844158656614668,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0015,0.0,0.5895,0.002,0.20153550863723607,10,33
M04_RCFR_AC_W10_S2_Epo33.hdf5,0.546,0.48600000000000004,0.0,0.24957988401327136,0.12939961736596609,1.1066088785063963,0.5068359714008812,0.022000000000000002,0.057,0.97824023505121,0.9445940693665233,0.001,0.0,0.48500000000000004,0.0,0.12186379928315412,10,33
M04_RCFR_AC_W10_S3_Epo33.hdf5,0.6779999999999999,0.591,0.002,0.30004991388098,0.15863773494072644,1.4255844367614106,0.8273395300430243,0.0,0.0,1.0,1.0,0.0015,0.0,0.5895,0.002,0.20384615384615384,10,33
M04_RCFR_AC_W10_S4_Epo33.hdf5,0.6875,0.5935,0.016,0.3028209483399168,0.17226149518602016,1.4167982594938953,0.8273395300430243,0.00025,0.001,0.999750031247396,0.999000499833375,0.0015,0.0,0.592,0.016,0.19923371647509577,10,33
M04_RCFR_AC_W10_S5_Epo33.hdf5,0.5735,0.5075000000000001,0.0,0.25828553230345325,0.13492286353394695,1.1185898498065872,0.5304434247414513,0.013,0.025,0.9870841350202876,0.9753099120283326,0.0005,0.0,0.507,0.0,0.12589928057553956,10,33
M04_RCFR_AC_W10_S1_Epo34.hdf5,0.424,0.319,0.0,0.1868933581068441,0.10908147720445203,2.0431324310884458,0.43610263712687913,0.052,0.208,0.9493288668428895,0.8122070367119391,0.0055,0.0,0.3135,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S2_Epo34.hdf5,0.6880000000000001,0.6025,0.084,0.3150419226652361,0.16595211205669233,1.1877219495637759,0.4357655680833958,0.023,0.088,0.9772624837732771,0.9157608767233256,0.001,0.0,0.6015,0.084,0.2084942084942085,10,34
M04_RCFR_AC_W10_S3_Epo34.hdf5,0.421,0.31400000000000006,0.0,0.18456756278494307,0.11036685441260609,2.060767780558283,0.4039058578283947,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.006,0.0,0.30800000000000005,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S4_Epo34.hdf5,0.4215,0.3185,0.0,0.18683494749622476,0.11002423572651435,2.0525730973872225,0.436320048542038,0.052,0.208,0.9493288668428895,0.8122070367119391,0.006,0.0,0.3125,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S5_Epo34.hdf5,0.755,0.7175,0.276,0.3466780155559167,0.1862040988167526,1.1197995024629679,0.2957580949404278,0.06375,0.251,0.9382395300957113,0.7780223715589573,0.002,0.0,0.7155,0.276,0.22986247544204322,10,34
M04_RCFR_AC_W10_S1_Epo35.hdf5,0.5994999999999999,0.53,0.336,0.21998809219722826,0.13236218008904269,1.7499462878210796,0.7942358776256553,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0095,0.0,0.5205,0.336,0.34627831715210355,10,35
M04_RCFR_AC_W10_S2_Epo35.hdf5,0.4835,0.362,0.002,0.20527213417470588,0.11365192335853788,1.654428603448249,0.5926616488947302,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.006,0.0,0.356,0.002,0.19238095238095237,10,35
M04_RCFR_AC_W10_S3_Epo35.hdf5,0.6085,0.536,0.34,0.22229621572248992,0.1332745596574621,1.771219679001865,0.7943388973779208,0.001,0.004,0.999000499833375,0.9960079893439915,0.0085,0.0,0.5275000000000001,0.34,0.3397745571658615,10,35
M04_RCFR_AC_W10_S4_Epo35.hdf5,0.5994999999999999,0.5305,0.328,0.2203560850898612,0.13219812132226705,1.7709687649783257,0.7942358776256553,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0075,0.0,0.523,0.328,0.3419354838709677,10,35
M04_RCFR_AC_W10_S5_Epo35.hdf5,0.509,0.40049999999999997,0.0,0.21964685282778168,0.1155413692116984,1.6397185814999546,0.6065179544194214,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.007,0.0,0.39349999999999996,0.0,0.20153550863723607,10,35
M04_RCFR_AC_W10_S1_Epo36.hdf5,0.4245,0.2285,0.008,0.16836253183672684,0.11607167548175565,2.38215439134453,0.4315036873815447,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.0065,0.0,0.222,0.008,0.2606060606060606,10,36
M04_RCFR_AC_W10_S2_Epo36.hdf5,0.6365000000000001,0.565,0.308,0.24369007216156366,0.13575897592737096,1.595582249199809,0.5645384959149703,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.0055,0.0,0.5595,0.308,0.31230283911671924,10,36
M04_RCFR_AC_W10_S3_Epo36.hdf5,0.40349999999999997,0.21400000000000002,0.038,0.1646947028185366,0.11215353872075509,2.5617157729186113,0.4315036873815447,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.0085,0.0,0.20550000000000002,0.038,0.256797583081571,10,36
M04_RCFR_AC_W10_S4_Epo36.hdf5,0.418,0.2335,0.012,0.16765473114830914,0.11355465987091952,2.5642074215892166,0.4315036873815447,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.008,0.0,0.2255,0.012,0.2586989409984871,10,36
M04_RCFR_AC_W10_S5_Epo36.hdf5,0.416,0.265,0.0,0.17927951437182407,0.12822944552368404,2.18551202731622,0.4342002795143472,0.08875,0.355,0.9150743135591524,0.7011734432085724,0.006500000000000001,0.0,0.2585,0.0,0.19011406844106463,10,36
M04_RCFR_AC_W10_S1_Epo37.hdf5,0.45499999999999996,0.34099999999999997,0.03,0.16983495947379895,0.12188528404576199,2.491803323151199,1.0768336099302869,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0125,0.0,0.3285,0.03,0.3419354838709677,10,37
M04_RCFR_AC_W10_S2_Epo37.hdf5,0.445,0.307,0.052,0.1740566097885439,0.11044363320522331,2.1982434907550954,0.3158435463129544,0.109,0.436,0.8967304174982355,0.6466177259354396,0.008,0.0,0.299,0.05,0.26443768996960487,10,37
M04_RCFR_AC_W10_S3_Epo37.hdf5,0.45649999999999996,0.32999999999999996,0.034,0.17024836791611805,0.12774804693195999,2.4992786396365325,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0115,0.0,0.3185,0.034,0.33762057877813506,10,37
M04_RCFR_AC_W10_S4_Epo37.hdf5,0.45799999999999996,0.348,0.026,0.1717140860737177,0.11956137900025601,2.542024063070466,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013,0.0,0.335,0.026,0.3441033925686591,10,37
M04_RCFR_AC_W10_S5_Epo37.hdf5,0.478,0.366,0.176,0.1779944101861848,0.12784711500090665,2.1166500394475958,0.37322045126773407,0.0755,0.302,0.9272797305339988,0.7393380648895319,0.0075,0.0,0.35849999999999993,0.176,0.2682926829268293,10,37
M04_RCFR_AC_W10_S1_Epo38.hdf5,0.355,0.1925,0.002,0.1511564160682498,0.10115329200606377,2.990315381788388,0.7789701121759175,0.0705,0.282,0.9319277395258003,0.754273684533089,0.006,0.0,0.1865,0.002,0.26443768996960487,10,38
M04_RCFR_AC_W10_S2_Epo38.hdf5,0.4985,0.393,0.254,0.18030176157148126,0.12285715822742935,1.9440448855816128,0.7806916043452173,0.003,0.012,0.997004495503373,0.9880717128619305,0.01,0.0,0.383,0.254,0.34627831715210355,10,38
M04_RCFR_AC_W10_S3_Epo38.hdf5,0.344,0.1895,0.002,0.15049674197171564,0.09714535596869042,2.964100770132314,0.789766393872098,0.069,0.276,0.933326680078202,0.7588129307612413,0.0075,0.0,0.182,0.002,0.26251896813353565,10,38
M04_RCFR_AC_W10_S4_Epo38.hdf5,0.361,0.201,0.002,0.15447242722291415,0.10674724924148664,2.960066825817145,0.7736306166114225,0.0715,0.286,0.9309962775948618,0.751262615946886,0.009000000000000001,0.0,0.192,0.002,0.26251896813353565,10,38
M04_RCFR_AC_W10_S5_Epo38.hdf5,0.486,0.367,0.184,0.17783623449119348,0.12323938114656567,1.9660870345221828,0.7815494184716437,0.003,0.012,0.997004495503373,0.9880717128619305,0.0105,0.0,0.35650000000000004,0.184,0.34627831715210355,10,38
M04_RCFR_AC_W10_S1_Epo39.hdf5,0.40349999999999997,0.2625,0.0,0.15425577699042486,0.11655338677755114,3.5552331883749084,2.662082762520337,0.0,0.0,1.0,1.0,0.013,0.0,0.24950000000000003,0.0,0.329073482428115,10,39
M04_RCFR_AC_W10_S2_Epo39.hdf5,0.368,0.2065,0.0,0.1480445206667412,0.11571941814065011,3.123958097607847,1.1482334225449684,0.01375,0.055,0.986344099467044,0.9464851479534838,0.009,0.0,0.1975,0.0,0.2839506172839506,10,39
M04_RCFR_AC_W10_S3_Epo39.hdf5,0.40449999999999997,0.2565,0.0,0.15337829666058636,0.11524705528480583,3.5865440240829534,2.6965296422667273,0.0,0.0,1.0,1.0,0.013,0.0,0.24350000000000002,0.0,0.3248407643312102,10,39
M04_RCFR_AC_W10_S4_Epo39.hdf5,0.405,0.266,0.008,0.15355019191912492,0.11528468136868132,3.575294601369751,2.681710197261694,0.0,0.0,1.0,1.0,0.0155,0.0,0.2505,0.006,0.3269537480063796,10,39
M04_RCFR_AC_W10_S5_Epo39.hdf5,0.3795,0.2115,0.038,0.1473682906661437,0.11000469311819078,3.1379571625359306,1.4187068911256624,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.008,0.0,0.20350000000000001,0.038,0.29595015576323985,10,39
M04_RCFR_AC_W10_S1_Epo40.hdf5,0.39849999999999997,0.29400000000000004,0.062,0.15051461345570288,0.11041592864942622,3.84502187425058,2.5018731288335245,0.0,0.0,1.0,1.0,0.0185,0.0,0.27549999999999997,0.062,0.37976782752902155,10,40
M04_RCFR_AC_W10_S2_Epo40.hdf5,0.391,0.28049999999999997,0.0,0.1538859982305019,0.106459297725489,2.9143867044003957,1.749353885570076,0.0,0.0,1.0,1.0,0.014,0.0,0.26649999999999996,0.0,0.34846029173419774,10,40
M04_RCFR_AC_W10_S3_Epo40.hdf5,0.385,0.28500000000000003,0.076,0.1476082035292029,0.10946102177448923,3.83506435575141,2.5864004174144317,0.0,0.0,1.0,1.0,0.0205,0.0,0.26449999999999996,0.074,0.37748344370860926,10,40
M04_RCFR_AC_W10_S4_Epo40.hdf5,0.375,0.2535,0.024,0.14473083179200213,0.10716905392899662,3.8661536963958065,2.5864004174144317,0.0,0.0,1.0,1.0,0.0155,0.0,0.23800000000000002,0.024,0.37976782752902155,10,40
M04_RCFR_AC_W10_S5_Epo40.hdf5,0.39249999999999996,0.28700000000000003,0.0,0.15365278841025462,0.10602635031148569,2.877021140218698,1.7272887572623887,0.0,0.0,1.0,1.0,0.012,0.0,0.275,0.0,0.3572593800978793,10,40
M04_RCFR_AC_W10_S1_Epo41.hdf5,0.3855,0.254,0.004,0.15195506050081484,0.10841296679517624,3.593568814748602,2.922059038976575,0.0,0.0,1.0,1.0,0.0155,0.0,0.2385,0.004,0.3102362204724409,10,41
M04_RCFR_AC_W10_S2_Epo41.hdf5,0.3328313253012048,0.19728915662650603,0.0,0.14382663749396973,0.10040829072419423,3.046058935806741,0.6079950709614285,0.21275,0.851,0.8083582015077765,0.4269877306530259,0.015562248995983937,0.0,0.18172690763052207,0.0,0.28792569659442724,10,41
M04_RCFR_AC_W10_S3_Epo41.hdf5,0.3725,0.22649999999999998,0.002,0.14908450763794628,0.10218975858110545,3.606833257933955,2.8757705762120893,0.0,0.0,1.0,1.0,0.0165,0.0,0.21000000000000002,0.002,0.3081761006289308,10,41
M04_RCFR_AC_W10_S4_Epo41.hdf5,0.368,0.222,0.002,0.14736475543535452,0.10108817136571828,3.613668827859604,2.922059038976575,0.0,0.0,1.0,1.0,0.016,0.0,0.20600000000000002,0.002,0.3102362204724409,10,41
M04_RCFR_AC_W10_S5_Epo41.hdf5,0.329133064516129,0.19405241935483872,0.0,0.140803953768137,0.09724493471605099,3.85342944091089,2.9867931908173446,0.0,0.0,1.0,1.0,0.010584677419354838,0.0,0.18346774193548387,0.0,0.2919254658385093,10,41
M04_RCFR_AC_W10_S1_Epo42.hdf5,0.4145,0.297,0.0,0.1550680285892139,0.11046101199978357,3.7881619429864912,2.617542012959872,0.0,0.0,1.0,1.0,0.0145,0.0,0.2825,0.0,0.36617405582922824,10,42
M04_RCFR_AC_W10_S2_Epo42.hdf5,0.4144736842105263,0.2925101214574899,0.0020242914979757085,0.15890319249517504,0.1152222890016173,3.3533215745000566,2.6933496937080443,0.0,0.0,1.0,1.0,0.011639676113360324,0.0,0.2808704453441295,0.0020242914979757085,0.3397745571658615,10,42
M04_RCFR_AC_W10_S3_Epo42.hdf5,0.399,0.27549999999999997,0.012,0.15154400032399729,0.11336743521031906,3.422739325577044,2.7928141759945713,0.0,0.0,1.0,1.0,0.0175,0.0,0.258,0.01,0.3617021276595745,10,42
M04_RCFR_AC_W10_S4_Epo42.hdf5,0.3995000000000001,0.28200000000000003,0.024,0.15125434418497646,0.11447641176202822,3.6740891945527046,2.7179878422549653,0.0,0.0,1.0,1.0,0.0185,0.0,0.2635,0.024,0.3684210526315789,10,42
M04_RCFR_AC_W10_S5_Epo42.hdf5,0.41328600405679516,0.3017241379310345,0.0,0.15641203107536145,0.11220240184550569,3.336118492752187,2.6741549764074604,0.0,0.0,1.0,1.0,0.011156186612576065,0.0,0.2905679513184584,0.0,0.3441033925686591,10,42
