Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S3_Epo19.hdf5,0.43577777777777776,0.33022222222222225,0.037333333333333336,0.16644482456685958,0.0933229571372742,3.6384047681858367,2.749397077850652,0.0,0.0,1.0,1.0,0.2995,0.03688888888888889,0.030722222222222224,0.00022222222222222223,0.45200698080279234,10,19
M04_RCFR_AC_W10_S4_Epo19.hdf5,0.4307222222222222,0.3264444444444444,0.03755555555555556,0.16480742736072673,0.09332553789862731,3.69953539594529,2.8140327550720157,0.0,0.0,1.0,1.0,0.29633333333333334,0.03711111111111111,0.03011111111111111,0.00022222222222222223,0.4469565217391304,10,19
M04_RCFR_AC_W10_S5_Epo19.hdf5,0.4316666666666667,0.32944444444444443,0.03711111111111111,0.16420242736805404,0.09387363395785908,3.656005181230205,2.601532295308203,0.0,0.0,1.0,1.0,0.29966666666666664,0.03666666666666667,0.029777777777777778,0.00022222222222222223,0.43944636678200694,10,19
M04_RCFR_AC_W10_S1_Epo20.hdf5,0.46155555555555555,0.3462777777777778,0.06933333333333333,0.1876205516154455,0.08974457762995566,3.9960317513307695,2.8048178140769466,0.0,0.0,1.0,1.0,0.31016666666666665,0.06844444444444445,0.03611111111111111,0.0008888888888888889,0.5072463768115942,10,20
M04_RCFR_AC_W10_S2_Epo20.hdf5,0.4653888888888889,0.3506666666666667,0.09444444444444444,0.18660539134093648,0.09432272523868851,4.051163417840891,2.8223444497229364,0.0,0.0,1.0,1.0,0.31494444444444447,0.09333333333333334,0.03572222222222222,0.0011111111111111111,0.5072463768115942,10,20
M04_RCFR_AC_W10_S3_Epo20.hdf5,0.458,0.3448333333333334,0.06577777777777778,0.18724109002926542,0.08839214903501114,4.017734766882455,2.8048178140769466,0.0,0.0,1.0,1.0,0.30872222222222223,0.06488888888888888,0.03611111111111111,0.0008888888888888889,0.5072463768115942,10,20
M04_RCFR_AC_W10_S4_Epo20.hdf5,0.4619444444444445,0.3461111111111111,0.07888888888888888,0.1858651071863006,0.09185359062822161,4.0443904163866335,2.8048178140769466,0.0,0.0,1.0,1.0,0.3104444444444444,0.07777777777777778,0.035666666666666666,0.0011111111111111111,0.5072463768115942,10,20
M04_RCFR_AC_W10_S5_Epo20.hdf5,0.4612777777777778,0.3496666666666667,0.08977777777777778,0.1842499775362307,0.09880733909201944,4.031127634303107,2.9193731539204673,0.0,0.0,1.0,1.0,0.3141111111111111,0.086,0.035555555555555556,0.0011111111111111111,0.5045207956600362,10,20
M04_RCFR_AC_W10_S1_Epo21.hdf5,0.4437777777777778,0.3360555555555555,0.02266666666666667,0.1681545445356437,0.09188727964090893,3.4656660596025235,2.673248527151417,0.0,0.0,1.0,1.0,0.31327777777777777,0.022444444444444444,0.02277777777777778,0.00022222222222222223,0.43448275862068964,10,21
M04_RCFR_AC_W10_S2_Epo21.hdf5,0.4407777777777777,0.3313888888888889,0.03422222222222222,0.16647262321050763,0.09456529803187586,3.4843115585184634,2.4466150979716943,0.0,0.0,1.0,1.0,0.30866666666666664,0.034,0.022722222222222224,0.00022222222222222223,0.42710120068610635,10,21
M04_RCFR_AC_W10_S3_Epo21.hdf5,0.4444444444444444,0.3331666666666667,0.022444444444444444,0.16836794817978928,0.09330416161468853,3.4851780990591705,2.699792411581573,0.0,0.0,1.0,1.0,0.31155555555555553,0.022222222222222223,0.021611111111111112,0.00022222222222222223,0.42955326460481097,10,21
M04_RCFR_AC_W10_S4_Epo21.hdf5,0.4408888888888889,0.33066666666666666,0.021333333333333333,0.16767703520715682,0.09214601248163255,3.524720511462811,2.756418318811657,0.0,0.0,1.0,1.0,0.30749999999999994,0.021111111111111112,0.02316666666666667,0.00022222222222222223,0.43201376936316693,10,21
M04_RCFR_AC_W10_S5_Epo21.hdf5,0.42538888888888887,0.32105555555555554,0.01622222222222222,0.16390066112945081,0.08897187153911869,3.588048262080449,2.5483709363114477,0.0,0.0,1.0,1.0,0.29505555555555557,0.016,0.026000000000000002,0.00022222222222222223,0.4222222222222222,10,21
M04_RCFR_AC_W10_S1_Epo22.hdf5,0.4581666666666667,0.34450000000000003,0.068,0.18512465173837317,0.08856439005878122,3.708310053877523,2.1936958009063217,0.0,0.0,1.0,1.0,0.3156666666666667,0.06777777777777778,0.028833333333333336,0.00022222222222222223,0.49371633752244165,10,22
M04_RCFR_AC_W10_S2_Epo22.hdf5,0.46438888888888896,0.3501111111111111,0.08177777777777778,0.18474986425452392,0.09190703252361716,3.836910162643643,2.224240714966608,0.0,0.0,1.0,1.0,0.3202777777777778,0.08155555555555556,0.029833333333333333,0.00022222222222222223,0.4910394265232975,10,22
M04_RCFR_AC_W10_S3_Epo22.hdf5,0.4592777777777778,0.3451666666666666,0.06844444444444445,0.1852245054292218,0.08864289428938157,3.708310053877523,2.1936958009063217,0.0,0.0,1.0,1.0,0.3158888888888889,0.06822222222222223,0.029277777777777778,0.00022222222222222223,0.49371633752244165,10,22
M04_RCFR_AC_W10_S4_Epo22.hdf5,0.4568333333333333,0.3456666666666666,0.06688888888888889,0.18536067053041078,0.08788865691135336,3.7771093979863695,2.2104824044703224,0.0,0.0,1.0,1.0,0.31622222222222224,0.06666666666666667,0.029444444444444443,0.00022222222222222223,0.4910394265232975,10,22
M04_RCFR_AC_W10_S5_Epo22.hdf5,0.46427777777777773,0.3473333333333333,0.08088888888888889,0.18433021925164492,0.09329232157368644,3.8817871180236216,2.250028854802898,0.0,0.0,1.0,1.0,0.3177222222222222,0.08044444444444444,0.029611111111111112,0.00044444444444444447,0.4857142857142857,10,22
M04_RCFR_AC_W10_S1_Epo23.hdf5,0.5044444444444445,0.4041111111111111,0.08133333333333333,0.19325101723001478,0.10521820812203142,3.0643006102000605,2.4769008266443073,0.0,0.0,1.0,1.0,0.3888888888888889,0.08066666666666666,0.015222222222222222,0.00022222222222222223,0.4077834179357022,10,23
M04_RCFR_AC_W10_S2_Epo23.hdf5,0.4822222222222222,0.36822222222222223,0.11333333333333333,0.19934380890737177,0.09685205030653488,3.497577980136723,1.8907530550770222,0.0,0.0,1.0,1.0,0.34344444444444444,0.1131111111111111,0.024777777777777777,0.00022222222222222223,0.47641509433962265,10,23
M04_RCFR_AC_W10_S3_Epo23.hdf5,0.503,0.40294444444444444,0.08133333333333333,0.19202561229720053,0.10516839248731222,3.0728591834453898,2.4769008266443073,0.0,0.0,1.0,1.0,0.38805555555555554,0.08066666666666666,0.014888888888888889,0.00022222222222222223,0.4077834179357022,10,23
M04_RCFR_AC_W10_S4_Epo23.hdf5,0.5057222222222222,0.40588888888888885,0.08088888888888889,0.19653034766110158,0.1050704057454025,3.0009418528409757,2.4769008266443073,0.0,0.0,1.0,1.0,0.3907222222222222,0.08022222222222222,0.015166666666666667,0.00022222222222222223,0.4077834179357022,10,23
M04_RCFR_AC_W10_S5_Epo23.hdf5,0.483,0.37411111111111117,0.10444444444444445,0.20157321915342766,0.09272701392195071,3.112887087856656,1.8612594908946425,0.0,0.0,1.0,1.0,0.3452222222222222,0.10422222222222222,0.028888888888888888,0.00022222222222222223,0.4067415730337079,10,23
M04_RCFR_AC_W10_S1_Epo24.hdf5,0.49183333333333334,0.38,0.136,0.21962157931509965,0.09819725284283783,3.14447983631457,1.781639800045722,0.0,0.0,1.0,1.0,0.3586111111111111,0.13577777777777778,0.021388888888888888,0.00022222222222222223,0.43249427917620137,10,24
M04_RCFR_AC_W10_S2_Epo24.hdf5,0.49744444444444447,0.3884444444444445,0.16311111111111112,0.22279120282876652,0.10233992881484058,3.158160019697812,1.8165681412738508,0.0,0.0,1.0,1.0,0.36577777777777776,0.15933333333333333,0.022666666666666665,0.00022222222222222223,0.44907407407407407,10,24
M04_RCFR_AC_W10_S3_Epo24.hdf5,0.4936111111111111,0.3832777777777778,0.1537777777777778,0.2224755514415451,0.10009795400216401,3.162451158082631,1.8323426012822386,0.0,0.0,1.0,1.0,0.36227777777777775,0.15355555555555556,0.021,0.00022222222222222223,0.4423963133640553,10,24
M04_RCFR_AC_W10_S4_Epo24.hdf5,0.4956111111111111,0.38466666666666666,0.156,0.2225665076380956,0.10036371493385061,3.1651659297980452,1.8323426012822386,0.0,0.0,1.0,1.0,0.36333333333333334,0.15577777777777777,0.021333333333333336,0.00022222222222222223,0.4423963133640553,10,24
M04_RCFR_AC_W10_S5_Epo24.hdf5,0.4970555555555556,0.3866111111111111,0.16111111111111112,0.22242485227399988,0.10308807660579472,3.192028473926374,1.7927719119002463,0.0,0.0,1.0,1.0,0.3665,0.1582222222222222,0.02011111111111111,0.00022222222222222223,0.4558139534883721,10,24
M04_RCFR_AC_W10_S1_Epo25.hdf5,0.5825555555555556,0.501,0.24977777777777777,0.30019711784892805,0.13093560437260807,2.6712832782043847,1.7919564574901647,0.0,0.0,1.0,1.0,0.4855,0.21911111111111112,0.0155,0.00022222222222222223,0.4077834179357022,10,25
M04_RCFR_AC_W10_S2_Epo25.hdf5,0.5988656583629893,0.5177379893238434,0.2626779359430605,0.2991602638738264,0.12929384676805838,2.717204787307703,1.813209760723087,0.0,0.0,1.0,1.0,0.503836743772242,0.21218861209964412,0.013901245551601424,0.00022241992882562276,0.40540540540540543,10,25
M04_RCFR_AC_W10_S3_Epo25.hdf5,0.5847222222222223,0.5053888888888889,0.2604444444444444,0.2973885216569486,0.13265449419659622,2.671185518085678,1.791956457490172,0.0,0.0,1.0,1.0,0.48933333333333334,0.22644444444444445,0.016055555555555556,0.00022222222222222223,0.40540540540540543,10,25
M04_RCFR_AC_W10_S4_Epo25.hdf5,0.583388888888889,0.5016111111111111,0.248,0.29932181568793437,0.1307329198736492,2.6712832782043625,1.7919564574901647,0.0,0.0,1.0,1.0,0.48644444444444446,0.21777777777777776,0.015166666666666667,0.00022222222222222223,0.4077834179357022,10,25
M04_RCFR_AC_W10_S5_Epo25.hdf5,0.6044444444444446,0.5246666666666667,0.242,0.2996371032478967,0.1349932321687001,2.661207039638625,1.743134678456154,0.0,0.0,1.0,1.0,0.5136666666666667,0.23977777777777778,0.011,0.00022222222222222223,0.38898163606010017,10,25
M04_RCFR_AC_W10_S1_Epo26.hdf5,0.5566763263486403,0.47219126170307624,0.1995095853767276,0.3033574766777703,0.12992974769250304,2.8512229960946844,1.749716420958965,0.0,0.0,1.0,1.0,0.4514043691484618,0.17432010699955416,0.020786892554614356,0.0011145786892554615,0.32908704883227174,10,26
M04_RCFR_AC_W10_S2_Epo26.hdf5,0.5577222222222222,0.4732777777777778,0.22,0.302496952544197,0.12817448774263485,2.8691541408314376,1.7666132370830891,0.0,0.0,1.0,1.0,0.453,0.19133333333333333,0.020277777777777777,0.0006666666666666666,0.3347547974413646,10,26
M04_RCFR_AC_W10_S3_Epo26.hdf5,0.5542777777777778,0.4741666666666666,0.21066666666666667,0.30136940383827515,0.13026671452717614,2.8452336814616626,1.7254372162749199,0.0,0.0,1.0,1.0,0.45394444444444443,0.18622222222222223,0.02022222222222222,0.0011111111111111111,0.32908704883227174,10,26
M04_RCFR_AC_W10_S4_Epo26.hdf5,0.5572222222222223,0.47255555555555556,0.21733333333333332,0.30190204982813784,0.1282027242687087,2.8691310065272115,1.7666132370830891,0.0,0.0,1.0,1.0,0.45149999999999996,0.19044444444444444,0.021055555555555557,0.0011111111111111111,0.3347547974413646,10,26
M04_RCFR_AC_W10_S5_Epo26.hdf5,0.5582551385165326,0.47698838248436104,0.23927613941018766,0.30267101896280124,0.1276465677972699,2.8711948402897445,1.8004739765497912,0.0,0.0,1.0,1.0,0.45732797140303844,0.20978552278820375,0.01966041108132261,0.0006702412868632708,0.34623655913978496,10,26
M04_RCFR_AC_W10_S1_Epo27.hdf5,0.5903695408734603,0.5159014557670772,0.21612541993281076,0.3162960240528152,0.14255130211246644,2.3425620121751236,1.5760893999072432,0.0,0.0,1.0,1.0,0.5061590145576708,0.20963045912653974,0.009742441209406495,0.0015677491601343784,0.37280701754385964,10,27
M04_RCFR_AC_W10_S2_Epo27.hdf5,0.581135449262405,0.50363209655789,0.2172552525704068,0.3096949680754999,0.13658004502200127,2.334750778830192,1.5563334606925159,0.0,0.0,1.0,1.0,0.49407688869021016,0.2096557890031292,0.00955520786767993,0.0024586499776486368,0.38802660753880264,10,27
M04_RCFR_AC_W10_S3_Epo27.hdf5,0.5834444444444444,0.5081666666666667,0.2111111111111111,0.3151742307931715,0.1399935242256699,2.338395450737763,1.5583434721307627,0.0,0.0,1.0,1.0,0.4988888888888889,0.20444444444444446,0.009277777777777777,0.002,0.37280701754385964,10,27
M04_RCFR_AC_W10_S4_Epo27.hdf5,0.5885555555555555,0.5125555555555555,0.22511111111111112,0.3143858405576889,0.14193955461970795,2.3526071745575954,1.5605752297644853,0.0,0.0,1.0,1.0,0.5037222222222222,0.21888888888888888,0.008833333333333334,0.0015555555555555555,0.3818984547461369,10,27
M04_RCFR_AC_W10_S5_Epo27.hdf5,0.6000446129823779,0.5293330359134508,0.2643319205888914,0.3168669600261278,0.13845718759436074,2.2754764366364384,1.62269938186781,0.0,0.0,1.0,1.0,0.519183582422485,0.2571938434084319,0.010149453490965871,0.002230649118893598,0.391304347826087,10,27
M04_RCFR_AC_W10_S1_Epo28.hdf5,0.6806236080178174,0.6299554565701558,0.29910913140311807,0.34218816999301654,0.16967888991488997,1.7575375800459818,0.8601716776443646,0.007,0.028,0.9930244429332351,0.9723883668012469,0.6218262806236081,0.2953229398663697,0.008129175946547884,0.0017817371937639199,0.3617021276595745,10,28
M04_RCFR_AC_W10_S2_Epo28.hdf5,0.696731369924141,0.6487617135207496,0.31369924141008476,0.3433466728877738,0.1723219086238143,1.6848227870323709,0.7398962037434829,0.01575,0.061,0.9843733826418407,0.9408232397760097,0.6412315930388219,0.30946006247211066,0.007530120481927711,0.0013386880856760374,0.34846029173419774,10,28
M04_RCFR_AC_W10_S3_Epo28.hdf5,0.6846616206589493,0.6339047195013358,0.2985307212822796,0.34034491305887704,0.16960130800560275,1.748498794713036,0.8614286365180734,0.007,0.028,0.9930244429332351,0.9723883668012469,0.6255565449688335,0.29452359750667856,0.008348174532502226,0.002003561887800534,0.3617021276595745,10,28
M04_RCFR_AC_W10_S4_Epo28.hdf5,0.6880555555555555,0.6382222222222222,0.31022222222222223,0.339817801511059,0.17177040872972266,1.7252045258772737,0.7270584669088653,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6302222222222222,0.30644444444444446,0.008,0.0015555555555555555,0.35947712418300654,10,28
M04_RCFR_AC_W10_S5_Epo28.hdf5,0.702504512635379,0.6552346570397112,0.36168772563176893,0.3465894874858662,0.1824972589929041,1.766751716702108,0.853809033009017,0.00825,0.032,0.9917839378567654,0.9685065820791976,0.6477324007220215,0.3576263537906137,0.007502256317689531,0.00157942238267148,0.33547351524879615,10,28
M04_RCFR_AC_W10_S1_Epo29.hdf5,0.7442777777777778,0.7017777777777778,0.26022222222222224,0.36430337607734326,0.16356723867804182,1.4146859360561894,0.5856096653313939,0.03525,0.141,0.9653640450761569,0.8684893116976679,0.6973333333333334,0.25866666666666666,0.0044444444444444444,0.0008888888888888889,0.2722371967654987,10,29
M04_RCFR_AC_W10_S2_Epo29.hdf5,0.7662777777777778,0.7263333333333334,0.32666666666666666,0.37570608817998696,0.17743547363362105,1.4315022191348021,0.6901251388589268,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.7225,0.3257777777777778,0.003833333333333333,0.0008888888888888889,0.24538258575197888,10,29
M04_RCFR_AC_W10_S3_Epo29.hdf5,0.7464444444444445,0.7030555555555555,0.25666666666666665,0.36574980973363597,0.16321424344041488,1.4153882897931536,0.5856096653313939,0.03525,0.141,0.9653640450761569,0.8684893116976679,0.6987777777777778,0.2551111111111111,0.004277777777777778,0.0008888888888888889,0.2722371967654987,10,29
M04_RCFR_AC_W10_S4_Epo29.hdf5,0.758,0.7161666666666666,0.2986666666666667,0.3710318450545457,0.17235334051666323,1.4269826019445566,0.6782199413760674,0.022,0.088,0.97824023505121,0.9157608767233256,0.7118888888888889,0.2975555555555556,0.004277777777777778,0.0008888888888888889,0.2519893899204244,10,29
M04_RCFR_AC_W10_S5_Epo29.hdf5,0.646888888888889,0.5852222222222222,0.08022222222222222,0.3094734309992932,0.15451987222569166,1.5214512061908154,1.0367633576792734,0.0,0.0,1.0,1.0,0.5810555555555555,0.07933333333333334,0.004166666666666667,0.0006666666666666666,0.17448405253283303,10,29
M04_RCFR_AC_W10_S1_Epo30.hdf5,0.8413333333333334,0.8162777777777779,0.5593333333333333,0.40999282200647025,0.23194809742424913,0.8725485057491709,0.43489229105821775,0.09625,0.296,0.9082369284518238,0.7437874280201796,0.8132222222222223,0.5593333333333333,0.0030555555555555553,0.0,0.1919191919191919,10,30
M04_RCFR_AC_W10_S2_Epo30.hdf5,0.6746111111111112,0.6188888888888888,0.0,0.334255814896346,0.18528880170357898,0.8855820245603288,0.05826577750418048,0.208,0.816,0.8122070367119391,0.4421969092798987,0.6154999999999999,0.0,0.0033888888888888888,0.0,0.13611615245009073,10,30
M04_RCFR_AC_W10_S3_Epo30.hdf5,0.8442777777777777,0.8192222222222222,0.5511111111111111,0.41516592022249404,0.23240600097460992,0.8374416852828878,0.43489229105821775,0.11124999999999999,0.296,0.8947150422063043,0.7437874280201796,0.8166666666666667,0.5511111111111111,0.0025555555555555557,0.0,0.1919191919191919,10,30
M04_RCFR_AC_W10_S4_Epo30.hdf5,0.8508888888888889,0.8313333333333334,0.6002222222222222,0.41786609071055864,0.24028748808536907,0.8702875265653485,0.5046868365798872,0.075,0.226,0.9277434863285529,0.7977181016656743,0.8287777777777778,0.6002222222222222,0.0025555555555555553,0.0,0.18,10,30
M04_RCFR_AC_W10_S5_Epo30.hdf5,0.6982222222222221,0.6199444444444444,0.021777777777777778,0.33769672449218174,0.19023799094126312,0.9912626826998286,0.38939613397471956,0.03225,0.102,0.9682644856969865,0.9030295516688768,0.6168888888888888,0.021777777777777778,0.0030555555555555557,0.0,0.15925925925925927,10,30
M04_RCFR_AC_W10_S1_Epo31.hdf5,0.8821666666666667,0.8682222222222222,0.6711111111111111,0.456619618883057,0.2999953026414397,0.4504449937540058,0.32366519640108055,0.166,0.369,0.8470462341893996,0.6914254104503085,0.6988333333333333,0.0,0.1693888888888889,0.0008888888888888889,0.1949367088607595,10,31
M04_RCFR_AC_W10_S2_Epo31.hdf5,0.6499999999999999,0.6038888888888889,0.0,0.3315026345713612,0.17254241916431937,1.1154453082913112,0.6679508653450176,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.5997222222222222,0.0,0.004166666666666667,0.0,0.11190053285968028,10,31
M04_RCFR_AC_W10_S3_Epo31.hdf5,0.8793888888888889,0.8642222222222222,0.6413333333333333,0.45916159072902996,0.29785083547671987,0.41539172733450774,0.24136000909273964,0.21600000000000003,0.529,0.8057353018734796,0.5891938690486437,0.702388888888889,0.0,0.16183333333333333,0.0008888888888888889,0.2010178117048346,10,31
M04_RCFR_AC_W10_S4_Epo31.hdf5,0.8807222222222222,0.8641666666666666,0.6522222222222223,0.45723778653317976,0.302270463361824,0.4060925683817942,0.20815681643331793,0.22725,0.607,0.7967215769962663,0.544983369207548,0.6996111111111111,0.0,0.16455555555555557,0.0006666666666666666,0.1919191919191919,10,31
M04_RCFR_AC_W10_S5_Epo31.hdf5,0.6761666666666666,0.6297777777777778,0.0,0.3415683199606595,0.18799315986442264,0.9310029498334461,0.8048598201889052,0.00275,0.006,0.9972537777862358,0.9940179640539353,0.6261666666666666,0.0,0.003611111111111111,0.0,0.11586452762923351,10,31
M04_RCFR_AC_W10_S1_Epo32.hdf5,0.847388888888889,0.8281666666666667,0.5504444444444444,0.4524816483430081,0.27876790888120057,0.7089466727175736,0.06283212576668944,0.33175,0.681,0.7176667171085043,0.5061106285973052,0.22644444444444445,0.0,0.6017222222222223,0.007555555555555556,0.1946564885496183,10,32
M04_RCFR_AC_W10_S2_Epo32.hdf5,0.6025,0.5561111111111111,0.0,0.3090512791356056,0.14978224531059878,0.7544227657481913,0.05666033923759677,0.42125,0.81,0.6562260243943003,0.4448580662229411,0.457,0.0,0.09911111111111111,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S3_Epo32.hdf5,0.8442222222222222,0.8242777777777778,0.5473333333333333,0.44924312622694945,0.27572047227001134,0.7249110606996712,0.011706538223788606,0.38575,0.939,0.6799404895563405,0.39101865857291823,0.2258888888888889,0.0,0.5983888888888889,0.008,0.19694072657743786,10,32
M04_RCFR_AC_W10_S4_Epo32.hdf5,0.8487222222222222,0.830111111111111,0.5466666666666666,0.4551392453558867,0.2817419777465553,0.7066886361494632,0.015751134776108743,0.39475000000000005,0.918,0.6738484803129355,0.3993168767363899,0.22766666666666666,0.0,0.6024444444444444,0.006666666666666667,0.19694072657743786,10,32
M04_RCFR_AC_W10_S5_Epo32.hdf5,0.6341111111111111,0.5956666666666667,0.0,0.32907862115552944,0.1493715465059477,0.8290078855995615,0.11021577956730583,0.27925,0.646,0.7563507918791456,0.5241381418083354,0.5945555555555555,0.0,0.0011111111111111111,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S1_Epo33.hdf5,0.6635555555555556,0.5787777777777778,0.258,0.3029326187596962,0.13755003502762717,1.391468567571269,0.7844158656614668,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.004055555555555555,0.0,0.5747222222222222,0.258,0.19694072657743786,10,33
M04_RCFR_AC_W10_S2_Epo33.hdf5,0.4998888888888888,0.4122222222222222,0.0,0.24159167823236163,0.11110778904669928,1.1467930180322161,0.5746355197532959,0.0105,0.03,0.9895549325678993,0.9704455335485082,0.0019444444444444444,0.0,0.4102777777777778,0.0,0.12186379928315412,10,33
M04_RCFR_AC_W10_S3_Epo33.hdf5,0.664611111111111,0.5785,0.27111111111111114,0.29711465440112406,0.13732557527475905,1.4638550648586346,0.7956751098614266,0.0,0.0,1.0,1.0,0.003944444444444444,0.0,0.5745555555555555,0.27111111111111114,0.19923371647509577,10,33
M04_RCFR_AC_W10_S4_Epo33.hdf5,0.6665000000000001,0.5831666666666666,0.2688888888888889,0.30131162324402094,0.13861110980089825,1.4167982594938953,0.8273395300430243,0.00025,0.001,0.999750031247396,0.999000499833375,0.004222222222222222,0.0,0.5789444444444445,0.2688888888888889,0.19923371647509577,10,33
M04_RCFR_AC_W10_S5_Epo33.hdf5,0.522888888888889,0.4373888888888889,0.0,0.25315566287271346,0.1119031949985176,1.1185898498065872,0.5304434247414513,0.013,0.025,0.9870841350202876,0.9753099120283326,0.0012222222222222222,0.0,0.4361666666666667,0.0,0.12589928057553956,10,33
M04_RCFR_AC_W10_S1_Epo34.hdf5,0.4548888888888889,0.32699999999999996,0.0,0.1926939138701104,0.09618429906304547,2.04820414114256,0.4363200485420381,0.052,0.208,0.9493288668428895,0.8122070367119391,0.010166666666666668,0.0,0.3168333333333333,0.0,0.18785578747628084,10,34
M04_RCFR_AC_W10_S2_Epo34.hdf5,0.6849444444444445,0.6062777777777778,0.284,0.3143737911890611,0.142021438833216,1.2009631285891667,0.4835999037592404,0.016,0.059,0.9841273200552851,0.9427067691570997,0.0032222222222222227,0.0,0.6030555555555556,0.284,0.2131782945736434,10,34
M04_RCFR_AC_W10_S3_Epo34.hdf5,0.4481111111111111,0.32005555555555554,0.0,0.19034290530829354,0.09601872740298882,2.062339412688626,0.45257730230063853,0.0585,0.234,0.9431782403996666,0.7913618158955839,0.010055555555555555,0.0,0.31,0.0,0.18785578747628084,10,34
M04_RCFR_AC_W10_S4_Epo34.hdf5,0.4475555555555556,0.32299999999999995,0.0,0.18982177989623045,0.09696692441247258,2.0525730973872225,0.4363200485420381,0.052,0.208,0.9493288668428895,0.8122070367119391,0.010277777777777778,0.0,0.31272222222222223,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S5_Epo34.hdf5,0.7417222222222222,0.6977777777777778,0.444,0.3402467375484224,0.17021415708014173,1.1197995024629679,0.2957580949404278,0.06375,0.251,0.9382395300957113,0.7780223715589573,0.0029999999999999996,0.00022222222222222223,0.6947777777777778,0.44377777777777777,0.22986247544204322,10,34
M04_RCFR_AC_W10_S1_Epo35.hdf5,0.6132631822386679,0.5434204440333026,0.21461609620721553,0.2257508088338429,0.11762499787551868,1.7411335795951821,0.7942358776256552,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009192876965772433,0.0,0.53422756706753,0.21438482886216467,0.34627831715210355,10,35
M04_RCFR_AC_W10_S2_Epo35.hdf5,0.48961023714486973,0.3457971354778117,0.0,0.20777547979605018,0.095138289899367,1.6684230326555358,0.5900477486812394,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.008804883775534162,0.0,0.33699225170227753,0.0,0.1946564885496183,10,35
M04_RCFR_AC_W10_S3_Epo35.hdf5,0.6119108428140236,0.5392964940794056,0.22033898305084745,0.22463950279342837,0.11914105257962734,1.771219679001865,0.7943388973779208,0.001,0.004,0.999000499833375,0.9960079893439915,0.009867657302066403,0.0,0.5294288367773392,0.22010680287903414,0.3397745571658615,10,35
M04_RCFR_AC_W10_S4_Epo35.hdf5,0.6073472190432594,0.5369649805447471,0.21377889677271686,0.22350385808548182,0.11753568068660186,1.7709687649783257,0.7942358776256552,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009670405127031356,0.0,0.5272945754177157,0.2135500114442664,0.3419354838709677,10,35
M04_RCFR_AC_W10_S5_Epo35.hdf5,0.5083274689186019,0.37221440300258035,0.0,0.2204642535801173,0.09833109141140786,1.6397185814999546,0.6065179544194214,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.007447806708890453,0.0,0.3647665962936899,0.0,0.20153550863723607,10,35
M04_RCFR_AC_W10_S1_Epo36.hdf5,0.43193461819956086,0.2851305196389363,0.016345450109782875,0.16564567042205539,0.10194832649903766,2.3765867613172746,0.43543917047379943,0.11625,0.465,0.8902526323166802,0.6281351051896408,0.00957550622102952,0.0,0.2755550134179068,0.015857526225908757,0.2586989409984871,10,36
M04_RCFR_AC_W10_S2_Epo36.hdf5,0.599915885604422,0.5261956260514299,0.23648161499639508,0.22333122175140346,0.12640042348967886,1.7175136054418223,0.5009999089143488,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.007930785868781542,0.0,0.5182648401826484,0.2343186733958183,0.28593508500772796,10,36
M04_RCFR_AC_W10_S3_Epo36.hdf5,0.39763360808295667,0.21716298856687052,0.01701675086413188,0.15849861502692797,0.10138826526264892,2.5617157729186113,0.43150368738154454,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.009704865727200213,0.0,0.2074581228396703,0.01648497739962776,0.256797583081571,10,36
M04_RCFR_AC_W10_S4_Epo36.hdf5,0.4053160539539804,0.23188309970907167,0.017191219254165564,0.16026320609824224,0.10173857053125596,2.5642074215892223,0.43150368738154454,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.009389050515736578,0.0,0.2224940491933351,0.0166622586617297,0.2586989409984871,10,36
M04_RCFR_AC_W10_S5_Epo36.hdf5,0.41411935953420675,0.2669820475497331,0.0,0.1744185370233513,0.10808159820587178,2.18551202731622,0.4342002795143472,0.08875,0.355,0.9150743135591524,0.7011734432085724,0.009218825812712276,0.0,0.2577632217370209,0.0,0.19011406844106463,10,36
M04_RCFR_AC_W10_S1_Epo37.hdf5,0.46990122797650824,0.32961825947677525,0.09103043246129204,0.17087284073083078,0.11894264795240662,2.4243620507788823,1.0768336099302869,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.01314735718099306,0.00026695141484249865,0.3164709022957822,0.08942872397223706,0.34627831715210355,10,37
