Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S2_Epo92.hdf5,0.6003888888888889,0.5176666666666667,0.21911111111111112,0.8389519016623561,0.376251842503105,0.7877536454079961,0.1047203543377908,0.3095,0.717,0.733813771398553,0.4882147053050323,0.11105555555555555,0.002,0.4066111111111111,0.005555555555555556,0.008547008547008548,2,92
M01_CFR_S2_Epo93.hdf5,0.5907777777777778,0.5075,0.21644444444444444,0.7629926736471969,0.38559464165847557,0.7590004509420871,0.05727489894779855,0.34075,0.838,0.711236695155904,0.43257480847288665,0.10794444444444445,0.008222222222222223,0.39955555555555555,0.005333333333333333,0.008547008547008548,2,93
M01_CFR_S2_Epo94.hdf5,0.592,0.5122222222222222,0.21866666666666668,0.7627419926763638,0.3756763234353337,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.11094444444444446,0.008222222222222223,0.4012777777777778,0.005333333333333333,0.008547008547008548,2,94
M01_CFR_S2_Epo95.hdf5,0.5632222222222223,0.4549444444444445,0.22088888888888888,0.7873476936630103,0.376867723162316,0.7700476137308601,0.11617743837677627,0.29724999999999996,0.679,0.7428582745770399,0.5071238627509086,0.10811111111111113,0.0013333333333333333,0.3468333333333333,0.005333333333333333,0.008547008547008548,2,95
M01_CFR_S2_Epo96.hdf5,0.5687777777777777,0.4241111111111111,0.17555555555555555,0.8938806402639785,0.3793244392508383,0.7071214881656627,0.18205478893192864,0.281,0.529,0.755028335480208,0.5891938690486437,0.1121111111111111,0.0011111111111111111,0.31199999999999994,0.005333333333333333,0.006430868167202572,2,96
M01_CFR_S2_Epo97.hdf5,0.5995555555555555,0.5190555555555556,0.21933333333333332,0.8035940565001218,0.3850745464642399,0.7894154617685782,0.03133181045525287,0.34775,0.909,0.7062754230008668,0.40292694958688574,0.11622222222222223,0.0024444444444444444,0.4028333333333333,0.005555555555555556,0.008547008547008548,2,97
M01_CFR_S2_Epo98.hdf5,0.577,0.487,0.2228888888888889,0.7988535445149125,0.38054638069022007,0.6658041293572262,0.13158373162865308,0.30375,0.649,0.7380453547272775,0.5225680836476948,0.11872222222222223,0.002,0.3682777777777778,0.005333333333333333,0.008547008547008548,2,98
M01_CFR_S2_Epo99.hdf5,0.599,0.5156666666666667,0.22822222222222222,0.8286586501212285,0.38110441443568027,0.7432648729008502,0.3236907495790493,0.20725,0.448,0.8128164204798211,0.6389046840319162,0.115,0.002,0.40066666666666667,0.005333333333333333,0.008547008547008548,2,99
M01_CFR_S2_Epo100.hdf5,0.5828333333333333,0.4927777777777778,0.22333333333333333,0.7639097772689716,0.38138682220919595,0.6030917182682436,0.18752958018497096,0.296,0.504,0.7437874280201796,0.6041093828558647,0.11922222222222223,0.0015555555555555555,0.37355555555555553,0.005333333333333333,0.008547008547008548,2,100
M01_CFR_S3_Epo01.hdf5,0.029944444444444444,0.0,0.0,0.059768628697600704,0.0489870118451886,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,3,1
M01_CFR_S3_Epo02.hdf5,0.17577777777777778,0.00016666666666666666,0.0,0.09226057992203687,0.06368002896372257,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00016666666666666666,0.0,0.7328767123287672,3,2
M01_CFR_S3_Epo03.hdf5,0.3771111111111112,0.25083333333333335,0.0,0.13796135490594708,0.08078584733468806,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.2507222222222222,0.0,0.00011111111111111112,0.0,0.373134328358209,3,3
M01_CFR_S3_Epo04.hdf5,0.4930555555555555,0.3605,0.03133333333333333,0.19806903379526902,0.10883820700528714,0.31330708551985664,0.12381487971359499,0.23,0.485,0.794533602503334,0.6156971967642851,0.31027777777777776,0.0,0.050222222222222224,0.0,0.1781140861466822,3,4
M01_CFR_S3_Epo05.hdf5,0.5542777777777778,0.45311111111111113,0.049777777777777775,0.23290875859463245,0.12686664198460312,0.3384461036861832,0.22219361421887635,0.187,0.23,0.8294437363854039,0.794533602503334,0.35738888888888887,0.0,0.09572222222222221,0.0,0.13835770528683913,3,5
M01_CFR_S3_Epo06.hdf5,0.5256666666666667,0.3978888888888889,0.0,0.20240741951682642,0.11746118956561122,0.2721043366727749,0.1548243308637153,0.2495,0.507,0.7791902808292654,0.6022997704830654,0.35050000000000003,0.0,0.04738888888888889,0.0,0.22279792746113988,3,6
M01_CFR_S3_Epo07.hdf5,0.5869444444444445,0.487,0.15955555555555556,0.2556806960553053,0.13694411464656528,0.26467670149356815,0.17852484006173583,0.33525000000000005,0.56,0.7151592741834242,0.5712090638488149,0.3527222222222222,0.00022222222222222223,0.13427777777777777,0.00022222222222222223,0.0951276102088167,3,7
M01_CFR_S3_Epo08.hdf5,0.6674444444444444,0.6280555555555556,0.5277777777777778,0.3280614641875577,0.18191131149813516,0.3409203710055513,0.10226573964039747,0.32799999999999996,0.633,0.7203630197053014,0.5309964198721143,0.3636666666666667,0.0008888888888888889,0.2643888888888889,0.0,0.05592841163310962,3,8
M01_CFR_S3_Epo09.hdf5,0.6126666666666667,0.5383333333333333,0.38266666666666665,0.36508030405098124,0.19729512990646877,0.15197446347178406,0.02217273738239949,0.5965,0.962,0.550735842216777,0.38212786547866506,0.09872222222222223,0.00044444444444444447,0.4396111111111112,0.0008888888888888889,0.03056768558951965,3,9
M01_CFR_S3_Epo10.hdf5,0.4735,0.33161111111111113,0.21622222222222223,0.39763372082302545,0.20056591877744845,0.5983293801743426,0.12231382885075184,0.37124999999999997,0.735,0.6898714521354756,0.4795054589748941,0.1313888888888889,0.005333333333333333,0.20022222222222225,0.0008888888888888889,0.010706638115631691,3,10
M01_CFR_S3_Epo11.hdf5,0.3483333333333334,0.22494444444444445,0.11044444444444444,0.5048811124538337,0.23199620819618375,0.30596630481279097,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.13966666666666666,0.007555555555555556,0.08527777777777777,0.0008888888888888889,0.00425531914893617,3,11
M01_CFR_S3_Epo12.hdf5,0.23655555555555555,0.08455555555555555,0.0,,,0.5734492638206065,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.033555555555555554,0.0,0.051000000000000004,0.0,0.0021231422505307855,3,12
M01_CFR_S3_Epo13.hdf5,0.08961111111111111,0.01677777777777778,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.005111111111111111,0.0,0.011666666666666667,0.0,0.0021231422505307855,3,13
M01_CFR_S3_Epo14.hdf5,0.08816666666666667,0.004388888888888888,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0011666666666666668,0.0,0.0032222222222222222,0.0,0.0,3,14
M01_CFR_S3_Epo15.hdf5,0.10744444444444445,0.016777777777777777,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0025,0.0,0.014277777777777776,0.0,0.0,3,15
M01_CFR_S3_Epo16.hdf5,0.10544444444444444,0.016888888888888887,0.0,,,7.249717258166509,1e-07,0.75125,1.0,0.47177646343274066,0.36787944117144233,0.0020555555555555557,0.0,0.014833333333333332,0.0,0.0012033694344163659,3,16
M01_CFR_S3_Epo17.hdf5,0.15844444444444444,0.0685,0.0,,,3.773856001885288,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0015555555555555557,0.0,0.06694444444444445,0.0,0.0,3,17
M01_CFR_S3_Epo18.hdf5,0.11644444444444443,0.015611111111111112,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.0005,0.0,0.015111111111111112,0.0,0.0,3,18
M01_CFR_S3_Epo19.hdf5,0.15194444444444444,0.03805555555555556,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.022555555555555554,0.0,0.0155,0.0,0.0012033694344163659,3,19
M01_CFR_S3_Epo20.hdf5,0.2081111111111111,0.1153888888888889,0.0,,,0.6620497573898977,1e-07,0.5217499999999999,1.0,0.5934810468400248,0.36787944117144233,0.04677777777777778,0.0,0.06861111111111111,0.0,0.0,3,20
M01_CFR_S3_Epo21.hdf5,0.15316666666666667,0.06094444444444444,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.04766666666666667,0.0,0.013277777777777777,0.0,0.0,3,21
M01_CFR_S3_Epo22.hdf5,0.13466666666666666,0.023666666666666666,0.0,,,3.9724901565022885,1e-07,0.78125,1.0,0.45783336177161427,0.36787944117144233,0.0012777777777777779,0.0,0.02238888888888889,0.0,0.0,3,22
M01_CFR_S3_Epo23.hdf5,0.17872222222222223,0.07216666666666666,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05533333333333334,0.0,0.016833333333333332,0.0,0.0,3,23
M01_CFR_S3_Epo24.hdf5,0.1536111111111111,0.04894444444444444,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.034888888888888886,0.0,0.014055555555555557,0.0,0.0,3,24
M01_CFR_S3_Epo25.hdf5,0.10411111111111111,0.029500000000000002,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0007777777777777778,0.0,0.028722222222222222,0.0,0.0,3,25
M01_CFR_S3_Epo26.hdf5,0.17877777777777776,0.08950000000000001,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.07433333333333333,0.0,0.015166666666666667,0.0,0.0,3,26
M01_CFR_S3_Epo27.hdf5,0.21194444444444444,0.08777777777777779,0.0,,,0.32585086455370754,1e-07,0.72875,1.0,0.48251175297613413,0.36787944117144233,0.042222222222222223,0.0,0.04555555555555555,0.0,0.0,3,27
M01_CFR_S3_Epo28.hdf5,0.22133333333333333,0.10833333333333334,0.0,,,0.25858662013173017,1e-07,0.7809999999999999,1.0,0.4579478344205421,0.36787944117144233,0.059222222222222225,0.0,0.04911111111111111,0.0,0.0,3,28
M01_CFR_S3_Epo29.hdf5,0.18994444444444444,0.10366666666666666,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.0903888888888889,0.0,0.013277777777777777,0.0,0.0,3,29
M01_CFR_S3_Epo30.hdf5,0.16505555555555557,0.06333333333333334,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.04661111111111111,0.0,0.01672222222222222,0.0,0.0012033694344163659,3,30
M01_CFR_S3_Epo31.hdf5,0.1835,0.07994444444444444,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.060222222222222226,0.0,0.019722222222222224,0.0,0.0,3,31
M01_CFR_S3_Epo32.hdf5,0.20461111111111113,0.12127777777777779,0.0,,,0.39919499454697277,1e-07,0.65,1.0,0.522045776761016,0.36787944117144233,0.10705555555555556,0.0,0.014222222222222223,0.0,0.0,3,32
M01_CFR_S3_Epo33.hdf5,0.23105555555555554,0.14544444444444443,0.0,,,0.37448547634668083,1e-07,0.7230000000000001,1.0,0.48529418738850016,0.36787944117144233,0.1257777777777778,0.0,0.019666666666666666,0.0,0.0,3,33
M01_CFR_S3_Epo34.hdf5,0.2566111111111111,0.17966666666666667,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.1025,0.0,0.07716666666666668,0.0,0.0,3,34
M01_CFR_S3_Epo35.hdf5,0.22077777777777777,0.14472222222222222,0.0,,,0.33806893766845003,1e-07,0.69325,1.0,0.4999485929228414,0.36787944117144233,0.12811111111111112,0.0,0.01661111111111111,0.0,0.0,3,35
M01_CFR_S3_Epo36.hdf5,0.25216666666666665,0.17627777777777776,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.11083333333333334,0.0,0.06544444444444444,0.0,0.0,3,36
M01_CFR_S3_Epo37.hdf5,0.24022222222222223,0.15672222222222223,0.0,,,0.41157402549332794,1e-07,0.6832499999999999,1.0,0.5049731598152107,0.36787944117144233,0.008444444444444444,0.0,0.14827777777777779,0.0,0.0,3,37
M01_CFR_S3_Epo38.hdf5,0.2275,0.16944444444444445,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.1501111111111111,0.0,0.019333333333333334,0.0,0.0,3,38
M01_CFR_S3_Epo39.hdf5,0.25355555555555553,0.17566666666666667,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.010611111111111111,0.0,0.16505555555555554,0.0,0.0,3,39
M01_CFR_S3_Epo40.hdf5,0.2607777777777778,0.18322222222222223,0.0,,,3.5485080869272254,1e-07,0.7505,1.0,0.4721304285006236,0.36787944117144233,0.15805555555555556,0.0,0.025166666666666667,0.0,0.0012033694344163659,3,40
M01_CFR_S3_Epo41.hdf5,0.3136111111111111,0.20800000000000002,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.021388888888888888,0.0,0.18661111111111112,0.0,0.0021231422505307855,3,41
M01_CFR_S3_Epo42.hdf5,0.25705555555555554,0.18583333333333332,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.018,0.0,0.16783333333333336,0.0,0.0021231422505307855,3,42
M01_CFR_S3_Epo43.hdf5,0.25172222222222224,0.18983333333333333,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.01838888888888889,0.0,0.17144444444444448,0.0,0.0021231422505307855,3,43
M01_CFR_S3_Epo44.hdf5,0.26255555555555554,0.19144444444444444,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.010888888888888889,0.0,0.18055555555555555,0.0,0.0,3,44
M01_CFR_S3_Epo45.hdf5,0.2619444444444444,0.1857777777777778,0.0,,,3.5504571860048544,1e-07,0.7465,1.0,0.47402273229915204,0.36787944117144233,0.01211111111111111,0.0,0.17366666666666666,0.0,0.0012033694344163659,3,45
M01_CFR_S3_Epo46.hdf5,0.30500000000000005,0.20044444444444443,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.017722222222222223,0.0,0.1827222222222222,0.0,0.0021231422505307855,3,46
M01_CFR_S3_Epo47.hdf5,0.32405555555555554,0.2036111111111111,0.0,,,3.7117361380136793,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.022111111111111113,0.0,0.18150000000000002,0.0,0.0021231422505307855,3,47
M01_CFR_S3_Epo48.hdf5,0.33644444444444443,0.20955555555555555,0.0,,,4.073026470802231,1e-07,0.63325,1.0,0.5308636873594017,0.36787944117144233,0.016833333333333332,0.0,0.1927222222222222,0.0,0.0021231422505307855,3,48
M01_CFR_S3_Epo49.hdf5,0.3463333333333333,0.25727777777777777,0.0,,,4.083163788547199,1e-07,0.6497499999999999,1.0,0.5221763045204965,0.36787944117144233,0.020944444444444443,0.0,0.23633333333333334,0.0,0.0021231422505307855,3,49
M01_CFR_S3_Epo50.hdf5,0.38516666666666666,0.25144444444444447,0.0,,,4.099704439927645,1e-07,0.6565000000000001,1.0,0.5186634835734113,0.36787944117144233,0.035666666666666666,0.0,0.2157777777777778,0.0,0.0021231422505307855,3,50
M01_CFR_S3_Epo51.hdf5,0.4744444444444445,0.39294444444444443,0.07222222222222222,0.8600204961985675,0.42136644289880615,4.388229700774224,0.450845851947425,0.40925,0.991,0.6641481745222261,0.37120530005745517,0.06755555555555555,0.0017777777777777779,0.3253888888888889,0.011111111111111112,0.00425531914893617,3,51
M01_CFR_S3_Epo52.hdf5,0.4302777777777778,0.35688888888888887,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.03938888888888889,0.0,0.3175,0.0,0.0021231422505307855,3,52
M01_CFR_S3_Epo53.hdf5,0.41855555555555557,0.33361111111111114,0.0,,,4.0478390239071675,1e-07,0.648,1.0,0.5230909131025008,0.36787944117144233,0.020166666666666666,0.0,0.31344444444444447,0.0,0.0021231422505307855,3,53
M01_CFR_S3_Epo54.hdf5,0.39805555555555555,0.28633333333333333,0.0,,,4.2406416906840825,1e-07,0.7152499999999999,1.0,0.48906982905436214,0.36787944117144233,0.041777777777777775,0.0,0.24455555555555558,0.0,0.0021231422505307855,3,54
M01_CFR_S3_Epo55.hdf5,0.42027777777777775,0.34205555555555556,0.0,,,4.263030775234989,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.044611111111111115,0.0,0.2974444444444444,0.0,0.0021231422505307855,3,55
M01_CFR_S3_Epo56.hdf5,0.4537777777777778,0.36577777777777776,0.07222222222222222,0.847013451165446,0.40891670872277336,4.600080992712826,0.3702936036025598,0.418,0.993,0.6583622284248272,0.37046363137324734,0.058499999999999996,0.0008888888888888889,0.30727777777777776,0.011111111111111112,0.00425531914893617,3,56
M01_CFR_S3_Epo57.hdf5,0.4683333333333333,0.3899444444444444,0.07288888888888889,0.8354660349519293,0.4067768701770512,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.05255555555555556,0.0035555555555555557,0.33738888888888885,0.011333333333333334,0.00425531914893617,3,57
M01_CFR_S3_Epo58.hdf5,0.48327777777777775,0.40594444444444444,0.07288888888888889,0.8481893623960871,0.4189769308790757,4.56392093168765,0.1461688206823598,0.501,0.991,0.6059244322171875,0.37120530005745517,0.06577777777777778,0.0006666666666666666,0.3401666666666667,0.011333333333333334,0.00425531914893617,3,58
M01_CFR_S3_Epo59.hdf5,0.5230555555555556,0.41855555555555557,0.06711111111111111,0.8679913589174381,0.40479330793634716,4.538863532770572,0.26188083957442626,0.46299999999999997,0.991,0.6293926325081629,0.37120530005745517,0.07933333333333334,0.00022222222222222223,0.3392222222222222,0.005333333333333333,0.006396588486140725,3,59
M01_CFR_S3_Epo60.hdf5,0.48033333333333333,0.4154444444444444,0.07222222222222222,0.794507991711221,0.40756486738162384,4.58999358395571,0.3086176906054226,0.42925,0.99,0.6509971595457894,0.3715766910220457,0.060833333333333336,0.0035555555555555557,0.3546111111111111,0.011111111111111112,0.00425531914893617,3,60
M01_CFR_S3_Epo61.hdf5,0.48672222222222217,0.3676111111111111,0.06777777777777778,0.8620705067929868,0.3924739731570963,4.543727511475246,0.3221637041016777,0.44799999999999995,0.992,0.6389046840319162,0.37083428029819565,0.06188888888888888,0.0008888888888888889,0.30572222222222223,0.005333333333333333,0.006396588486140725,3,61
M01_CFR_S3_Epo62.hdf5,0.5214444444444444,0.42394444444444446,0.06733333333333333,0.82674943176567,0.40880937536908213,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.06,0.0013333333333333333,0.3639444444444444,0.005333333333333333,0.006396588486140725,3,62
M01_CFR_S3_Epo63.hdf5,0.49444444444444446,0.4330555555555556,0.07088888888888889,0.8378862870679755,0.41306725611455264,4.599380773906381,0.36162468119935215,0.4105,0.99,0.6633185079537082,0.3715766910220457,0.07494444444444444,0.0026666666666666666,0.3581111111111111,0.011111111111111112,0.00425531914893617,3,63
M01_CFR_S3_Epo64.hdf5,0.5282222222222221,0.44361111111111107,0.06688888888888889,0.7992308081971068,0.4050410466665632,0.8697823107586029,0.389582705480023,0.19999999999999998,0.357,0.8187307530779818,0.699772497734611,0.06477777777777778,0.002,0.3788333333333333,0.005111111111111111,0.006396588486140725,3,64
M01_CFR_S3_Epo65.hdf5,0.5137777777777778,0.42333333333333334,0.066,0.8216418952773428,0.40445971463671576,4.540954199038157,0.3357444357131406,0.4325,0.991,0.6488848531344534,0.37120530005745517,0.048666666666666664,0.0028888888888888888,0.37466666666666665,0.005111111111111111,0.006396588486140725,3,65
M01_CFR_S3_Epo66.hdf5,0.5519999999999999,0.45505555555555555,0.2137777777777778,0.7639247533078587,0.38561702107374224,0.9455453351089613,0.5027505048529171,0.1985,0.448,0.8199597707404048,0.6389046840319162,0.094,0.003777777777777778,0.3610555555555556,0.005333333333333333,0.008547008547008548,3,66
M01_CFR_S3_Epo67.hdf5,0.5749444444444445,0.4762777777777778,0.2157777777777778,0.8465520814071228,0.40253541892729167,1.0362057415699226,0.42614124139677356,0.19824999999999998,0.448,0.8201647863089683,0.6389046840319162,0.11427777777777777,0.0017777777777777779,0.362,0.0057777777777777775,0.008547008547008548,3,67
M01_CFR_S3_Epo68.hdf5,0.5654444444444445,0.4751666666666667,0.21511111111111111,0.7850992388387887,0.40175713213497827,0.7558956051130903,0.31413166853421204,0.26875,0.448,0.7643343153435778,0.6389046840319162,0.08838888888888889,0.005111111111111111,0.3867777777777778,0.005333333333333333,0.008547008547008548,3,68
M01_CFR_S3_Epo69.hdf5,0.5639444444444445,0.4692777777777778,0.216,0.7692093886084338,0.38939304877471526,0.7343969573823832,0.2627149894464634,0.269,0.448,0.764143255648199,0.6389046840319162,0.10216666666666666,0.003111111111111111,0.3671111111111111,0.005333333333333333,0.008547008547008548,3,69
M01_CFR_S3_Epo70.hdf5,0.5964444444444444,0.5174444444444445,0.21355555555555555,0.7869235075289795,0.3995613935793038,1.0324670586606666,0.4554678247156261,0.17900000000000002,0.448,0.8361058993970355,0.6389046840319162,0.11688888888888888,0.007555555555555556,0.40055555555555555,0.005333333333333333,0.008547008547008548,3,70
M01_CFR_S3_Epo71.hdf5,0.5717222222222222,0.48055555555555557,0.21288888888888888,0.8093457748714804,0.3962412044031666,1.0090951760476385,0.42740868963919443,0.19675000000000004,0.448,0.821395956635332,0.6389046840319162,0.10572222222222222,0.003111111111111111,0.37483333333333335,0.005333333333333333,0.008547008547008548,3,71
M01_CFR_S3_Epo72.hdf5,0.5292222222222223,0.43727777777777777,0.066,0.8206425040115266,0.4070655318088232,0.9634960339996193,0.5235617111884603,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.06744444444444445,0.0017777777777777779,0.3698333333333333,0.005555555555555556,0.006396588486140725,3,72
M01_CFR_S3_Epo73.hdf5,0.5963888888888889,0.5165555555555555,0.2117777777777778,0.786621449095672,0.39031244054836634,1.0135805651290255,0.1401828644625893,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.1168888888888889,0.012666666666666666,0.39966666666666667,0.005333333333333333,0.008547008547008548,3,73
M01_CFR_S3_Epo74.hdf5,0.5619999999999999,0.48183333333333334,0.06777777777777778,0.8590146521777774,0.3956584976899472,0.982519158266672,0.4517784521545349,0.15275,0.357,0.8583442810606353,0.699772497734611,0.0785,0.002,0.4033333333333333,0.005333333333333333,0.006396588486140725,3,74
M01_CFR_S3_Epo75.hdf5,0.5627222222222222,0.4776111111111111,0.060444444444444446,0.8091840660486843,0.39441604570396765,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.08577777777777777,0.0024444444444444444,0.3918333333333333,0.0044444444444444444,0.006396588486140725,3,75
M01_CFR_S3_Epo76.hdf5,0.5723888888888888,0.479,0.21288888888888888,0.7705205561264902,0.3918489664601503,1.0154920930538602,0.30071543112933624,0.22800000000000004,0.448,0.7961242598354537,0.6389046840319162,0.1075,0.003777777777777778,0.3715,0.005555555555555556,0.008547008547008548,3,76
M01_CFR_S3_Epo77.hdf5,0.576,0.48844444444444446,0.21511111111111111,0.7672870673030402,0.3866686052126812,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.09888888888888889,0.0064444444444444445,0.38955555555555554,0.005333333333333333,0.008547008547008548,3,77
M01_CFR_S3_Epo78.hdf5,0.5968333333333333,0.5171111111111111,0.21866666666666668,0.7879302095892328,0.39185764669033446,0.642280901300486,0.3224995788144316,0.30125,0.448,0.7398927764290242,0.6389046840319162,0.11016666666666666,0.006,0.40694444444444444,0.005333333333333333,0.008547008547008548,3,78
M01_CFR_S3_Epo79.hdf5,0.5548333333333334,0.4772777777777778,0.06688888888888889,0.7658093481878206,0.39447822890061707,0.7266386803680859,0.05249272567259253,0.34625,0.852,0.707335631092648,0.4265609563450914,0.07894444444444444,0.006222222222222222,0.3983333333333333,0.005333333333333333,0.006396588486140725,3,79
M01_CFR_S3_Epo80.hdf5,0.5216111111111112,0.4282222222222222,0.06577777777777778,0.8063305221388056,0.38822022582869364,0.7908393422806534,0.05954708448261616,0.32299999999999995,0.842,0.7239738543679153,0.43084796522794205,0.06761111111111112,0.0017777777777777779,0.3606111111111111,0.005333333333333333,0.006396588486140725,3,80
M01_CFR_S3_Epo81.hdf5,0.5752222222222222,0.4813333333333333,0.216,0.8296170354918808,0.38602835771646793,0.7758519097181971,0.12077829620084446,0.307,0.685,0.7356506009072533,0.5040902295748255,0.09938888888888889,0.002,0.3819444444444444,0.005555555555555556,0.008547008547008548,3,81
M01_CFR_S3_Epo82.hdf5,0.5877222222222221,0.5027222222222223,0.21911111111111112,0.77509752861211,0.380431597913469,0.9035644490175101,0.2434111673461345,0.231,0.448,0.7937394660352427,0.6389046840319162,0.11244444444444444,0.0028888888888888888,0.3902777777777778,0.005333333333333333,0.008547008547008548,3,82
M01_CFR_S3_Epo83.hdf5,0.5837222222222223,0.4928888888888889,0.21911111111111112,0.8015036568641296,0.4034236692752469,0.6751478472948882,0.029041114459248753,0.37475,0.92,0.6874611225902498,0.39851904108451414,0.10677777777777778,0.0008888888888888889,0.3861111111111111,0.005333333333333333,0.008547008547008548,3,83
M01_CFR_S3_Epo84.hdf5,0.5846666666666667,0.5058888888888889,0.22133333333333333,0.7555285108380179,0.3920729274610661,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11466666666666667,0.0044444444444444444,0.39122222222222225,0.005333333333333333,0.008547008547008548,3,84
M01_CFR_S3_Epo85.hdf5,0.6002777777777777,0.5219444444444444,0.21866666666666668,0.7729273754706256,0.3998632745554216,0.7441710832175885,0.0684002910411215,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.10983333333333334,0.004222222222222222,0.41211111111111115,0.005555555555555556,0.008547008547008548,3,85
M01_CFR_S3_Epo86.hdf5,0.6133333333333333,0.5487777777777778,0.3993333333333333,0.7896676867322229,0.4001663876691606,0.7869281706721183,0.136836167971418,0.304,0.636,0.7378608664505911,0.5294058177086945,0.1528888888888889,0.002,0.39588888888888885,0.005555555555555556,0.010706638115631691,3,86
M01_CFR_S3_Epo87.hdf5,0.5844444444444444,0.504,0.2157777777777778,0.7909430246132938,0.380215690695982,0.8772845296092291,0.2055882781986296,0.2615,0.505,0.769895875424341,0.6035055754270405,0.10294444444444445,0.0024444444444444444,0.40105555555555555,0.005333333333333333,0.008547008547008548,3,87
M01_CFR_S3_Epo88.hdf5,0.5966666666666667,0.5167777777777778,0.216,0.7745058588359441,0.3893715071152763,0.9012456383132501,0.056737661260184785,0.32799999999999996,0.836,0.7203630197053014,0.4334408238165043,0.27316666666666667,0.0077777777777777776,0.2436111111111111,0.005333333333333333,0.008547008547008548,3,88
M01_CFR_S3_Epo89.hdf5,0.5925,0.5116111111111111,0.22311111111111112,0.7869991937561877,0.38804082024868736,0.6936946984242877,0.009906643237651926,0.38149999999999995,0.972,0.6828363860580949,0.3783256296880768,0.2809444444444445,0.004888888888888889,0.23066666666666666,0.005555555555555556,0.008547008547008548,3,89
