Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_NoRiskRank_S3_Epo39.hdf5,0.492,0.381,0.032,0.20661599380621512,0.10084078082618261,4.277841894210837,3.872399440611114,0.0,0.0,1.0,1.0,0.33599999999999997,0.032,0.045,0.0,0.5154826958105647,3,39
M02_RCFR_NoRiskRank_S3_Epo40.hdf5,0.479,0.351,0.002,0.20229169674268452,0.10157553371928632,4.036471620249948,3.2295405655522234,0.0,0.0,1.0,1.0,0.31699999999999995,0.002,0.034,0.0,0.477797513321492,3,40
M02_RCFR_NoRiskRank_S3_Epo41.hdf5,0.473,0.344,0.006,0.19818330523172734,0.09613830878265937,4.181215749384769,3.8093394499612936,0.0,0.0,1.0,1.0,0.31199999999999994,0.006,0.032,0.0,0.4469565217391304,3,41
M02_RCFR_NoRiskRank_S3_Epo42.hdf5,0.48150000000000004,0.373,0.04,0.19893653334501946,0.10542893545886639,4.409767071041892,4.033881622299673,0.0,0.0,1.0,1.0,0.3345,0.04,0.0385,0.0,0.4246575342465753,3,42
M02_RCFR_NoRiskRank_S3_Epo43.hdf5,0.509,0.398,0.036,0.20159718591318432,0.10526719961358035,4.4462742048668975,4.211418001663714,0.0,0.0,1.0,1.0,0.36050000000000004,0.036,0.0375,0.0,0.41496598639455784,3,43
M02_RCFR_NoRiskRank_S3_Epo44.hdf5,0.523,0.41050000000000003,0.01,0.20114214377272782,0.11761147158405655,4.10194269585395,3.53540349901739,0.0,0.0,1.0,1.0,0.37050000000000005,0.01,0.04,0.0,0.391304347826087,3,44
M02_RCFR_NoRiskRank_S3_Epo45.hdf5,0.479,0.357,0.014,0.19042879350815184,0.10848629862790883,4.734682259928011,4.316450659460146,0.0,0.0,1.0,1.0,0.328,0.014,0.029,0.0,0.37293729372937295,3,45
M02_RCFR_NoRiskRank_S3_Epo46.hdf5,0.46649999999999997,0.3455,0.008,0.18222805048026627,0.09085387782340555,4.84098083123943,3.9282149430002153,0.0,0.0,1.0,1.0,0.3205,0.008,0.025,0.0,0.3639344262295082,3,46
M02_RCFR_NoRiskRank_S3_Epo47.hdf5,0.4675,0.3595,0.008,0.17651590070140075,0.08554575880358402,4.747195152191254,4.115444921245865,0.0,0.0,1.0,1.0,0.33299999999999996,0.008,0.0265,0.0,0.3639344262295082,3,47
M02_RCFR_NoRiskRank_S3_Epo48.hdf5,0.4570000000000001,0.343,0.006,0.1755810201898053,0.08885929906823668,4.619157033260247,3.7507310715644087,0.0,0.0,1.0,1.0,0.32100000000000006,0.006,0.022,0.0,0.34846029173419774,3,48
M02_RCFR_NoRiskRank_S3_Epo49.hdf5,0.42000000000000004,0.319,0.002,0.16339793753673948,0.07745216702176859,4.629332536967898,4.354586509674416,0.0,0.0,1.0,1.0,0.30700000000000005,0.002,0.012,0.0,0.3185419968304279,3,49
M02_RCFR_NoRiskRank_S3_Epo50.hdf5,0.498,0.394,0.078,0.2236125150769509,0.10466946921467958,3.8725447637950774,3.269167070762088,0.0,0.0,1.0,1.0,0.3685,0.078,0.025500000000000002,0.0,0.48427672955974843,3,50
M02_RCFR_NoRiskRank_S3_Epo51.hdf5,0.5315,0.422,0.112,0.22239581717698928,0.1214238484129362,3.9941154367275273,3.3418213591512287,0.0,0.0,1.0,1.0,0.3975,0.112,0.0245,0.0,0.5225806451612903,3,51
M02_RCFR_NoRiskRank_S3_Epo52.hdf5,0.5135,0.41050000000000003,0.044,0.21807857050761473,0.11169689905365364,3.954617995207611,3.268112912769996,0.0,0.0,1.0,1.0,0.3885,0.044,0.022,0.0,0.5210237659963437,3,52
M02_RCFR_NoRiskRank_S3_Epo53.hdf5,0.5125,0.3815,0.036,0.21040708302818906,0.11810577084710781,3.9025742456433727,3.2621577393751613,0.0,0.0,1.0,1.0,0.353,0.036,0.0285,0.0,0.4910394265232975,3,53
M02_RCFR_NoRiskRank_S3_Epo54.hdf5,0.511,0.39499999999999996,0.018,0.20933638350257155,0.10540829487584186,3.983396410686846,3.5995683326742807,0.0,0.0,1.0,1.0,0.37599999999999995,0.018,0.019,0.0,0.46221441124780316,3,54
M02_RCFR_NoRiskRank_S3_Epo55.hdf5,0.5055,0.3775,0.012,0.20641403458131125,0.11031194274425098,4.142836861314551,3.959734299166446,0.0,0.0,1.0,1.0,0.356,0.012,0.0215,0.0,0.4469565217391304,3,55
M02_RCFR_NoRiskRank_S3_Epo56.hdf5,0.54,0.4335,0.102,0.21626843793356906,0.12058169009598695,4.210118041383398,4.045290149033881,0.0,0.0,1.0,1.0,0.4145,0.102,0.019,0.0,0.42710120068610635,3,56
M02_RCFR_NoRiskRank_S3_Epo57.hdf5,0.5614999999999999,0.4465,0.076,0.21626138786524643,0.12895520484875056,4.040937044381251,3.7276294990824623,0.0,0.0,1.0,1.0,0.42,0.076,0.0265,0.0,0.41256366723259763,3,57
M02_RCFR_NoRiskRank_S3_Epo58.hdf5,0.5419999999999999,0.4275,0.026,0.20980770863906759,0.10629677568430085,4.091589524435988,3.6086881260291044,0.0,0.0,1.0,1.0,0.40349999999999997,0.026,0.024,0.0,0.3983193277310924,3,58
M02_RCFR_NoRiskRank_S3_Epo59.hdf5,0.5025,0.4035,0.034,0.20031537445092115,0.09784490139288103,4.400523996596535,3.9523795598577043,0.0,0.0,1.0,1.0,0.37750000000000006,0.034,0.026,0.0,0.37976782752902155,3,59
M02_RCFR_NoRiskRank_S3_Epo60.hdf5,0.4995,0.391,0.0,0.1986387166565819,0.09369368725999924,4.303420554987303,3.532208091913774,0.0,0.0,1.0,1.0,0.369,0.0,0.022,0.0,0.37067545304777594,3,60
M02_RCFR_NoRiskRank_S3_Epo61.hdf5,0.4935,0.3845,0.006,0.19456356225469174,0.09930634211618344,4.235308848872324,4.040298236243736,0.0,0.0,1.0,1.0,0.364,0.006,0.0205,0.0,0.37067545304777594,3,61
M02_RCFR_NoRiskRank_S3_Epo62.hdf5,0.4645,0.3745,0.0,0.18448920524605572,0.07761116663674142,4.377253791641701,3.6224493093165138,0.0,0.0,1.0,1.0,0.357,0.0,0.0175,0.0,0.3550488599348534,3,62
M02_RCFR_NoRiskRank_S3_Epo63.hdf5,0.46900000000000003,0.3695,0.0,0.18504541533880453,0.08182027952956043,4.230363004216979,3.797668731104158,0.0,0.0,1.0,1.0,0.356,0.0,0.0135,0.0,0.3441033925686591,3,63
M02_RCFR_NoRiskRank_S3_Epo64.hdf5,0.47050000000000003,0.39199999999999996,0.0,0.18410732556315665,0.08645011784663892,4.008953744503478,3.250289916862661,0.0,0.0,1.0,1.0,0.38249999999999995,0.0,0.0095,0.0,0.3178947368421053,3,64
M02_RCFR_NoRiskRank_S3_Epo65.hdf5,0.457,0.37899999999999995,0.0,0.18436952848703145,0.0816819545152753,4.044767494046649,3.2189364250596824,0.0,0.0,1.0,1.0,0.372,0.0,0.007,0.0,0.29606625258799174,3,65
M02_RCFR_NoRiskRank_S3_Epo66.hdf5,0.47100000000000003,0.38849999999999996,0.0,0.18379183417112113,0.08464137578482066,4.158199344160669,2.9465708829700725,0.0,0.0,1.0,1.0,0.38149999999999995,0.0,0.007,0.0,0.27494908350305497,3,66
M02_RCFR_NoRiskRank_S3_Epo67.hdf5,0.45200000000000007,0.3795,0.0,0.17524218667888258,0.0718390255239408,5.76558543108,2.9529000123602476,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.3705,0.0,0.009,0.0,0.249500998003992,3,67
M02_RCFR_NoRiskRank_S3_Epo68.hdf5,0.43500000000000005,0.348,0.0,0.1712710177473949,0.07385280429955535,2.4339652521955264,1e-07,0.26375,1.0,0.7681655570427935,0.36787944117144233,0.3365,0.0,0.0115,0.0,0.2396039603960396,3,68
M02_RCFR_NoRiskRank_S3_Epo69.hdf5,0.40850000000000003,0.335,0.0,0.16596892704061345,0.06912714406187376,4.109619872172376,2.493824465818901,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.3235,0.0,0.0115,0.0,0.2202729044834308,3,69
M02_RCFR_NoRiskRank_S3_Epo70.hdf5,0.393,0.3115,0.0,0.16374677392109271,0.0786279964241141,6.185984520329743,2.6307669827340647,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.265,0.0,0.0465,0.0,0.1946564885496183,3,70
M02_RCFR_NoRiskRank_S3_Epo71.hdf5,0.6095,0.5125,0.162,0.2582549075116974,0.13244829409017786,2.6967146958762633,1.968880737489976,0.0,0.0,1.0,1.0,0.5,0.162,0.0125,0.0,0.4889589905362776,3,71
M02_RCFR_NoRiskRank_S3_Epo72.hdf5,0.6465,0.5555,0.302,0.27110175072476483,0.1351688387939619,2.8760833473664063,1.6138213666608514,0.0,0.0,1.0,1.0,0.544,0.256,0.0115,0.0,0.4658385093167702,3,72
M02_RCFR_NoRiskRank_S3_Epo73.hdf5,0.623,0.537,0.152,0.25888283870585194,0.14044037784887797,3.290638230148309,2.0421142321743972,0.0,0.0,1.0,1.0,0.5275,0.152,0.0095,0.0,0.5099818511796733,3,73
M02_RCFR_NoRiskRank_S3_Epo74.hdf5,0.603,0.5085,0.146,0.2511223429094844,0.13657807540958583,3.484001197136836,2.08423648108006,0.0,0.0,1.0,1.0,0.498,0.146,0.0105,0.0,0.4725663716814159,3,74
M02_RCFR_NoRiskRank_S3_Epo75.hdf5,0.5925,0.5,0.058,0.2392189911239133,0.1211933415109315,3.398877995565993,2.0438798859032894,0.0,0.0,1.0,1.0,0.49000000000000005,0.058,0.01,0.0,0.45200698080279234,3,75
M02_RCFR_NoRiskRank_S3_Epo76.hdf5,0.574,0.4735,0.014,0.22965430812777737,0.10792194461919831,3.440368722283871,2.3671270254030823,0.0,0.0,1.0,1.0,0.46149999999999997,0.014,0.012,0.0,0.4222222222222222,3,76
M02_RCFR_NoRiskRank_S3_Epo77.hdf5,0.539,0.4365,0.028,0.227079958234559,0.1204228650985308,3.490316752315924,2.3285295108026745,0.0,0.0,1.0,1.0,0.4185,0.028,0.018,0.0,0.3788546255506608,3,77
M02_RCFR_NoRiskRank_S3_Epo78.hdf5,0.5185,0.4355,0.008,0.22465380572838026,0.09811437362417536,3.588752628372905,2.5403169119063196,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.424,0.008,0.0115,0.0,0.3404710920770878,3,78
M02_RCFR_NoRiskRank_S3_Epo79.hdf5,0.5095000000000001,0.43,0.008,0.21136772397113812,0.09553754258638848,3.4414020556738776,2.2420845004150003,0.00025,0.001,0.999750031247396,0.999000499833375,0.4175,0.008,0.0125,0.0,0.31236897274633124,3,79
M02_RCFR_NoRiskRank_S3_Epo80.hdf5,0.533,0.447,0.008,0.2163362996605386,0.10023472371009981,3.9813649016462502,3.2703060543098665,0.0,0.0,1.0,1.0,0.4335,0.008,0.0135,0.0,0.29338842975206614,3,80
M02_RCFR_NoRiskRank_S3_Epo81.hdf5,0.49649999999999994,0.4255,0.002,0.20361906891792564,0.08377717606084241,4.792159987358552,2.2587260948961085,0.0,0.0,1.0,1.0,0.417,0.002,0.0085,0.0,0.2620967741935484,3,81
M02_RCFR_NoRiskRank_S3_Epo82.hdf5,0.475,0.38099999999999995,0.002,0.19060379827419566,0.10191829064226593,3.0890373663777044,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.282,0.0,0.09899999999999999,0.0,0.23228346456692914,3,82
M02_RCFR_NoRiskRank_S3_Epo83.hdf5,0.4605,0.376,0.0,0.18096737244563374,0.08401181517079115,2.4453221543400137,1e-07,0.2635,1.0,0.7683576224392284,0.36787944117144233,0.3685,0.0,0.0075,0.0,0.2131782945736434,3,83
M02_RCFR_NoRiskRank_S3_Epo84.hdf5,0.41250000000000003,0.331,0.0,0.17375950022391462,0.07421149984266186,3.6314849165653187,2.3880002020707267,0.0055,0.022,0.9945150973089191,0.97824023505121,0.321,0.0,0.01,0.0,0.1811320754716981,3,84
M02_RCFR_NoRiskRank_S3_Epo85.hdf5,0.3985,0.3055,0.0,0.167461167776598,0.08790342856660686,3.9950468748319112,1e-07,0.6255,1.0,0.5349938647012594,0.36787944117144233,0.23850000000000002,0.0,0.067,0.0,0.17228464419475656,3,85
M02_RCFR_NoRiskRank_S3_Epo86.hdf5,0.3485,0.26349999999999996,0.0,0.14881295175840878,0.07641127693599416,5.785882011477011,2.1242930331685157,0.24875,0.995,0.779774892741951,0.369723444544059,0.23249999999999998,0.0,0.031,0.0,0.15711645101663585,3,86
M02_RCFR_NoRiskRank_S3_Epo87.hdf5,0.8109999999999999,0.7825000000000001,0.454,0.3643262518429662,0.17692183348603208,2.2816785756155573,1.72170032384208,0.0,0.0,1.0,1.0,0.7815,0.452,0.001,0.0,0.37209302325581395,3,87
M02_RCFR_NoRiskRank_S3_Epo88.hdf5,0.692,0.612,0.216,0.29878538809315197,0.14715960994161753,2.6816371551417997,1.398576965140732,0.0,0.0,1.0,1.0,0.602,0.216,0.01,0.0,0.4984126984126984,3,88
M02_RCFR_NoRiskRank_S3_Epo89.hdf5,0.6445,0.538,0.07,0.2631431174683783,0.13369011245727824,2.8329936267689355,1.5899817326909114,0.0,0.0,1.0,1.0,0.5285,0.07,0.0095,0.0,0.4834123222748815,3,89
M02_RCFR_NoRiskRank_S3_Epo90.hdf5,0.621,0.5315,0.13,0.24790612201143522,0.1341070799515521,3.397201001649892,2.083755896353415,0.0,0.0,1.0,1.0,0.518,0.13,0.0135,0.0,0.40358744394618834,3,90
M02_RCFR_NoRiskRank_S3_Epo91.hdf5,0.618,0.532,0.1,0.24624770099989693,0.13097801784796884,2.957989862824962,1.8895863745835177,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5245,0.1,0.0075,0.0,0.3638344226579521,3,91
M02_RCFR_NoRiskRank_S3_Epo92.hdf5,0.5955,0.513,0.056,0.24446135407785707,0.12245247818455464,3.116591908759342,2.1202620206547422,0.00025,0.001,0.999750031247396,0.999000499833375,0.501,0.056,0.012,0.0,0.3178947368421053,3,92
M02_RCFR_NoRiskRank_S3_Epo93.hdf5,0.5645,0.47050000000000003,0.026,0.2267576616921222,0.11694587854094757,3.150446484471307,2.1754028622886095,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.4605,0.026,0.01,0.0,0.2987551867219917,3,93
M02_RCFR_NoRiskRank_S3_Epo94.hdf5,0.5205,0.453,0.0,0.20836511544456365,0.0814320254768011,3.880485206778183,2.855358049144483,0.0,0.0,1.0,1.0,0.44,0.0,0.013,0.0,0.252,3,94
M02_RCFR_NoRiskRank_S3_Epo95.hdf5,0.49900000000000005,0.4285,0.0,0.20179045822676492,0.09893091675797455,2.7115058953834223,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.4165,0.0,0.012,0.0,0.2084942084942085,3,95
M02_RCFR_NoRiskRank_S3_Epo96.hdf5,0.49300000000000005,0.418,0.0,0.19544494614972469,0.08980560867731975,2.4750066964465933,1e-07,0.26525,1.0,0.7670141724615499,0.36787944117144233,0.4125,0.0,0.0055,0.0,0.20153550863723607,3,96
M02_RCFR_NoRiskRank_S3_Epo97.hdf5,0.4285,0.351,0.0,0.17998867466249116,0.08579244357224056,5.941277523444177,2.2148906357129436,0.24875,0.995,0.779774892741951,0.369723444544059,0.2805,0.0,0.07050000000000001,0.0,0.17890772128060264,3,97
M02_RCFR_NoRiskRank_S3_Epo98.hdf5,0.429,0.3405,0.0,0.17633804986191123,0.08025775149934246,4.019994252941599,1e-07,0.5975,1.0,0.550185381650715,0.36787944117144233,0.24100000000000002,0.0,0.0995,0.0,0.16356877323420074,3,98
M02_RCFR_NoRiskRank_S3_Epo99.hdf5,0.397,0.29,0.0,0.16030128842907715,0.077769747977609,5.811778356071587,2.5195817664771396,0.24875,0.995,0.779774892741951,0.369723444544059,0.259,0.0,0.031,0.0,0.15073529411764705,3,99
M02_RCFR_NoRiskRank_S3_Epo100.hdf5,0.7955,0.7675,0.59,0.3351977325643338,0.1954062526301049,2.6046874156561146,2.0900082982563943,0.0,0.0,1.0,1.0,0.762,0.568,0.0055,0.0,0.4259818731117825,3,100
M02_RCFR_NoRiskRank_S4_Epo01.hdf5,0.049,0.0,0.0,0.06516942049741375,0.05486212413347625,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,4,1
M02_RCFR_NoRiskRank_S4_Epo02.hdf5,0.144,0.0045,0.0,0.08811925647340701,0.06122830824721922,0.16721399942718768,0.0274258210466851,0.54925,0.899,0.5773826850459806,0.40697643275294815,0.0035,0.0,0.001,0.0,0.5551401869158878,4,2
M02_RCFR_NoRiskRank_S4_Epo03.hdf5,0.5005000000000001,0.3565,0.12,0.1747285718738347,0.10866385889390918,0.41519741359901574,0.23503734027430903,0.11149999999999999,0.282,0.8944913914032678,0.754273684533089,0.3185,0.106,0.038,0.0,0.4990990990990991,4,3
M02_RCFR_NoRiskRank_S4_Epo04.hdf5,0.4025,0.3075,0.0,0.16042568432318316,0.0765658762552355,1.0589633082919225,0.6899052690481607,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2635,0.0,0.044,0.0,0.603082851637765,4,4
M02_RCFR_NoRiskRank_S4_Epo05.hdf5,0.403,0.317,0.0,0.15850333509198875,0.0739765117721491,1.507444791116258,0.8937603417129856,0.00025,0.001,0.999750031247396,0.999000499833375,0.24800000000000003,0.0,0.069,0.0,0.5378927911275416,4,5
M02_RCFR_NoRiskRank_S4_Epo06.hdf5,0.429,0.32,0.008,0.16653764251808167,0.07142565098232759,2.2656348943760345,1.1046953752749953,0.0,0.0,1.0,1.0,0.2545,0.008,0.0655,0.0,0.5424836601307189,4,6
M02_RCFR_NoRiskRank_S4_Epo07.hdf5,0.4225,0.333,0.04,0.16386280096763844,0.07081808633186404,2.572320377722263,1.4704914351088116,0.0,0.0,1.0,1.0,0.269,0.036,0.064,0.004,0.5225806451612903,4,7
M02_RCFR_NoRiskRank_S4_Epo08.hdf5,0.4245,0.32600000000000007,0.052,0.16422575837289044,0.07162434576880879,3.0512334606036813,1.4474146475887926,0.0,0.0,1.0,1.0,0.2725,0.05,0.0535,0.002,0.5031847133757962,4,8
M02_RCFR_NoRiskRank_S4_Epo09.hdf5,0.432,0.3295,0.056,0.1691671625519413,0.07644454598502501,3.386623023362768,2.0151047573858185,0.0,0.0,1.0,1.0,0.2865,0.054,0.043000000000000003,0.002,0.5079872204472844,4,9
M02_RCFR_NoRiskRank_S4_Epo10.hdf5,0.43749999999999994,0.32199999999999995,0.046,0.16766622252588276,0.0799257741581138,4.080921621204421,2.4171948663156724,0.0,0.0,1.0,1.0,0.2835,0.042,0.0385,0.0,0.5275080906148867,4,10
M02_RCFR_NoRiskRank_S4_Epo11.hdf5,0.4365,0.32999999999999996,0.054,0.16904007660819573,0.07555158341526985,4.483397470338268,3.5756130825069556,0.0,0.0,1.0,1.0,0.289,0.052,0.041,0.0,0.5374592833876222,4,11
M02_RCFR_NoRiskRank_S4_Epo12.hdf5,0.4445,0.346,0.05,0.1784183355506777,0.07695408614264254,4.606320074155871,3.927790841850988,0.0,0.0,1.0,1.0,0.308,0.046,0.038,0.002,0.5407407407407407,4,12
M02_RCFR_NoRiskRank_S4_Epo13.hdf5,0.4675,0.36450000000000005,0.09,0.17951383227492446,0.08365225809632656,8.56036960138293,4.343566594390245,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.3185,0.088,0.046,0.002,0.5266055045871559,4,13
M02_RCFR_NoRiskRank_S4_Epo14.hdf5,0.46849999999999997,0.362,0.08,0.1833501313662425,0.09082502465815437,4.7017054162327305,4.064988112489649,0.0,0.0,1.0,1.0,0.323,0.078,0.039,0.002,0.5072463768115942,4,14
M02_RCFR_NoRiskRank_S4_Epo15.hdf5,0.46599999999999997,0.359,0.092,0.17880567585539414,0.09463443811736036,4.377243952719135,3.560409026546713,0.0,0.0,1.0,1.0,0.3175,0.09,0.0415,0.0,0.477797513321492,4,15
M02_RCFR_NoRiskRank_S4_Epo16.hdf5,0.44999999999999996,0.3295,0.038,0.1742852344571434,0.09412640310025992,4.725459482596046,3.660697574885619,0.0,0.0,1.0,1.0,0.2945,0.038,0.035,0.0,0.43944636678200694,4,16
M02_RCFR_NoRiskRank_S4_Epo17.hdf5,0.43599999999999994,0.323,0.01,0.17124712846123094,0.08721132920571045,4.947624125915348,4.182993468343037,0.0,0.0,1.0,1.0,0.2865,0.01,0.0365,0.0,0.4077834179357022,4,17
M02_RCFR_NoRiskRank_S4_Epo18.hdf5,0.44349999999999995,0.3295,0.002,0.1688529885808432,0.09254435680496428,4.7540665844702295,4.494818525432548,0.0,0.0,1.0,1.0,0.293,0.002,0.0365,0.0,0.38666666666666666,4,18
M02_RCFR_NoRiskRank_S4_Epo19.hdf5,0.46249999999999997,0.35150000000000003,0.044,0.1712484561840561,0.10454380507986387,4.7639500455084,4.264440407724495,0.0,0.0,1.0,1.0,0.303,0.044,0.0485,0.0,0.3684210526315789,4,19
M02_RCFR_NoRiskRank_S4_Epo20.hdf5,0.43899999999999995,0.3215,0.0,0.1664411675720252,0.09672381443331758,5.1092855747794435,4.240272816266743,0.0,0.0,1.0,1.0,0.2825,0.0,0.039,0.0,0.35284552845528455,4,20
M02_RCFR_NoRiskRank_S4_Epo21.hdf5,0.4745,0.36300000000000004,0.06,0.1998993727855757,0.09530030908958775,8.371563296362813,3.8744986372655985,0.24825,0.993,0.780164877676431,0.37046363137324734,0.3205,0.06,0.0425,0.0,0.5127272727272727,4,21
M02_RCFR_NoRiskRank_S4_Epo22.hdf5,0.46499999999999997,0.35000000000000003,0.008,0.19549447960724076,0.09652349227910173,4.226387013000956,3.3512682695681453,0.0,0.0,1.0,1.0,0.3105,0.008,0.0395,0.0,0.45709281961471104,4,22
M02_RCFR_NoRiskRank_S4_Epo23.hdf5,0.4495,0.3325,0.002,0.18922323128331903,0.08888772324531961,4.3160780567877985,3.8468650811551304,0.0,0.0,1.0,1.0,0.2935,0.002,0.039,0.0,0.41496598639455784,4,23
M02_RCFR_NoRiskRank_S4_Epo24.hdf5,0.479,0.35450000000000004,0.046,0.19304457037180478,0.10191494564230215,4.704763130523857,4.38386001372295,0.0,0.0,1.0,1.0,0.3185,0.046,0.036,0.0,0.4006734006734007,4,24
M02_RCFR_NoRiskRank_S4_Epo25.hdf5,0.47650000000000003,0.34900000000000003,0.02,0.1860602469506304,0.1070399966257273,4.844855567739815,4.408196883149477,0.0,0.0,1.0,1.0,0.31000000000000005,0.02,0.039,0.0,0.38205980066445183,4,25
M02_RCFR_NoRiskRank_S4_Epo26.hdf5,0.48050000000000004,0.35800000000000004,0.002,0.1837813468443874,0.09859643775080276,4.607708425598237,4.084707433995512,0.0,0.0,1.0,1.0,0.318,0.002,0.04,0.0,0.37067545304777594,4,26
M02_RCFR_NoRiskRank_S4_Epo27.hdf5,0.4675,0.338,0.008,0.18032043218847635,0.10320807306911922,4.949588266235417,4.583321584526876,0.0,0.0,1.0,1.0,0.3045,0.008,0.0335,0.0,0.35947712418300654,4,27
M02_RCFR_NoRiskRank_S4_Epo28.hdf5,0.4595,0.334,0.016,0.1764503989620037,0.10170447902696918,5.195348845242188,4.520392130221895,0.0,0.0,1.0,1.0,0.29700000000000004,0.016,0.037,0.0,0.34846029173419774,4,28
M02_RCFR_NoRiskRank_S4_Epo29.hdf5,0.4955,0.38050000000000006,0.09,0.21477828809990107,0.09374958737784746,8.230170280106792,3.7992400146242318,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.33299999999999996,0.09,0.0475,0.0,0.5275080906148867,4,29
M02_RCFR_NoRiskRank_S4_Epo30.hdf5,0.491,0.371,0.002,0.20543604021990292,0.10198145338797146,3.9928357483942145,2.9052751378675694,0.0,0.0,1.0,1.0,0.3305,0.002,0.0405,0.0,0.483065953654189,4,30
M02_RCFR_NoRiskRank_S4_Epo31.hdf5,0.47950000000000004,0.34650000000000003,0.032,0.20209011298592183,0.09673566098723994,4.150190929319327,3.414322287963024,0.0,0.0,1.0,1.0,0.3055,0.032,0.041,0.0,0.45200698080279234,4,31
M02_RCFR_NoRiskRank_S4_Epo32.hdf5,0.472,0.3415,0.032,0.2014935463506486,0.09487704695680332,4.260940108346586,3.942234127490093,0.0,0.0,1.0,1.0,0.3045,0.032,0.037,0.0,0.4197952218430034,4,32
M02_RCFR_NoRiskRank_S4_Epo33.hdf5,0.49,0.3725,0.002,0.19195440286870571,0.10249980022299217,4.617583030211999,4.195570629781629,0.0,0.0,1.0,1.0,0.3335,0.002,0.039,0.0,0.40540540540540543,4,33
M02_RCFR_NoRiskRank_S4_Epo34.hdf5,0.4645,0.34750000000000003,0.002,0.18565294533205573,0.09439598835740148,4.6256766083516165,3.75336934150646,0.0,0.0,1.0,1.0,0.30350000000000005,0.002,0.044,0.0,0.38666666666666666,4,34
M02_RCFR_NoRiskRank_S4_Epo35.hdf5,0.489,0.3635,0.002,0.1878268517682398,0.10406208209132582,4.946228406142369,4.310245455511222,0.0,0.0,1.0,1.0,0.3265,0.002,0.037,0.0,0.3639344262295082,4,35
M02_RCFR_NoRiskRank_S4_Epo36.hdf5,0.479,0.363,0.004,0.18507832827526144,0.10032335550380385,4.7346679210096605,4.0408902884946905,0.0,0.0,1.0,1.0,0.3285,0.004,0.0345,0.0,0.35947712418300654,4,36
M02_RCFR_NoRiskRank_S4_Epo37.hdf5,0.45100000000000007,0.338,0.0,0.17419641793606339,0.0900297031367135,5.226597622358128,4.590878380639332,0.0,0.0,1.0,1.0,0.30200000000000005,0.0,0.036,0.0,0.3441033925686591,4,37
M02_RCFR_NoRiskRank_S4_Epo38.hdf5,0.493,0.37500000000000006,0.106,0.2184877323147519,0.09176202213377792,8.469273243519417,3.7304898965530904,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.34,0.106,0.035,0.0,0.4889589905362776,4,38
M02_RCFR_NoRiskRank_S4_Epo39.hdf5,0.49849999999999994,0.389,0.046,0.20865883666641533,0.10820510707547326,4.186321646309547,3.8030617630597794,0.0,0.0,1.0,1.0,0.35250000000000004,0.046,0.0365,0.0,0.5238095238095238,4,39
M02_RCFR_NoRiskRank_S4_Epo40.hdf5,0.48549999999999993,0.368,0.044,0.20288564436058168,0.10490660760780868,4.032626575709646,3.135694506781869,0.0,0.0,1.0,1.0,0.33599999999999997,0.044,0.032,0.0,0.483065953654189,4,40
M02_RCFR_NoRiskRank_S4_Epo41.hdf5,0.4605,0.3375,0.004,0.19496977725616185,0.09588915910254216,4.216686538363043,3.650987363531896,0.0,0.0,1.0,1.0,0.30400000000000005,0.004,0.0335,0.0,0.45964912280701753,4,41
M02_RCFR_NoRiskRank_S4_Epo42.hdf5,0.47050000000000003,0.3585,0.036,0.19771312276190342,0.10261671010351382,4.404770350830715,4.033881622299673,0.0,0.0,1.0,1.0,0.3215,0.036,0.037,0.0,0.42710120068610635,4,42
M02_RCFR_NoRiskRank_S4_Epo43.hdf5,0.505,0.384,0.054,0.20060135097757148,0.10680819747060435,4.446628938253159,4.211418001663714,0.0,0.0,1.0,1.0,0.34950000000000003,0.054,0.0345,0.0,0.41737649063032367,4,43
M02_RCFR_NoRiskRank_S4_Epo44.hdf5,0.524,0.42200000000000004,0.06,0.20226628332643512,0.11580258986279166,4.10194269585395,3.53540349901739,0.0,0.0,1.0,1.0,0.382,0.06,0.04,0.0,0.391304347826087,4,44
M02_RCFR_NoRiskRank_S4_Epo45.hdf5,0.484,0.359,0.022,0.19158977902603297,0.10876247116323344,4.713089007657852,4.242433191089447,0.0,0.0,1.0,1.0,0.328,0.022,0.031,0.0,0.3752066115702479,4,45
