Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S3_Epo04.hdf5,0.4846666666666667,0.3496666666666667,0.028666666666666667,0.19685462000036874,0.11038164130155817,0.31330708551985664,0.12381487971359499,0.23,0.485,0.794533602503334,0.6156971967642851,0.3015,0.0,0.04816666666666666,0.0,0.1781140861466822,3,4
M01_CFR_S3_Epo05.hdf5,0.5451666666666667,0.44266666666666665,0.06066666666666667,0.22985326277039636,0.12823972700978156,0.3384461036861832,0.22219361421887635,0.187,0.23,0.8294437363854039,0.794533602503334,0.3448333333333333,0.0,0.09783333333333333,0.0,0.13835770528683913,3,5
M01_CFR_S3_Epo06.hdf5,0.5261666666666667,0.3973333333333333,0.0,0.2021363198356764,0.11913336675222255,0.2721043366727749,0.1548243308637153,0.2495,0.507,0.7791902808292654,0.6022997704830654,0.3413333333333333,0.0,0.056,0.0,0.22279792746113988,3,6
M01_CFR_S3_Epo07.hdf5,0.5928333333333333,0.49350000000000005,0.18333333333333332,0.2583787157035338,0.14049651024885487,0.26467670149356815,0.17852484006173583,0.33525000000000005,0.56,0.7151592741834242,0.5712090638488149,0.34933333333333333,0.0006666666666666666,0.14416666666666667,0.0,0.0951276102088167,3,7
M01_CFR_S3_Epo08.hdf5,0.6775,0.6411666666666667,0.5486666666666666,0.3325460754788568,0.18465089607820268,0.3409203710055513,0.10226573964039747,0.32799999999999996,0.633,0.7203630197053014,0.5309964198721143,0.3666666666666667,0.0006666666666666666,0.27449999999999997,0.0,0.05592841163310962,3,8
M01_CFR_S3_Epo09.hdf5,0.627,0.5593333333333333,0.406,0.3725811395068386,0.20041473443633825,0.15197446347178406,0.02217273738239949,0.5965,0.962,0.550735842216777,0.38212786547866506,0.104,0.0,0.45533333333333337,0.0006666666666666666,0.03056768558951965,3,9
M01_CFR_S3_Epo10.hdf5,0.49416666666666664,0.35850000000000004,0.238,0.4071143022597668,0.20334685697451862,0.5983293801743426,0.12231382885075184,0.37124999999999997,0.735,0.6898714521354756,0.4795054589748941,0.14450000000000002,0.0026666666666666666,0.214,0.0,0.010706638115631691,3,10
M01_CFR_S3_Epo11.hdf5,0.3596666666666667,0.23633333333333334,0.114,0.5097038772375158,0.23215154110570926,0.30596630481279097,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.15416666666666667,0.005333333333333333,0.08216666666666667,0.0,0.00425531914893617,3,11
M01_CFR_S3_Epo12.hdf5,0.24466666666666664,0.08466666666666667,0.0,,,0.5734492638206065,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.04083333333333333,0.0,0.043833333333333335,0.0,0.0021231422505307855,3,12
M01_CFR_S3_Epo13.hdf5,0.092,0.011666666666666665,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0028333333333333335,0.0,0.008833333333333332,0.0,0.0021231422505307855,3,13
M01_CFR_S3_Epo14.hdf5,0.09533333333333333,0.002833333333333333,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0016666666666666668,0.0,0.0011666666666666665,0.0,0.0,3,14
M01_CFR_S3_Epo15.hdf5,0.10683333333333334,0.008166666666666666,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0011666666666666668,0.0,0.006999999999999999,0.0,0.0,3,15
M01_CFR_S3_Epo16.hdf5,0.10083333333333333,0.007333333333333333,0.0,,,7.249717258166509,1e-07,0.75125,1.0,0.47177646343274066,0.36787944117144233,0.0005,0.0,0.006833333333333334,0.0,0.0012033694344163659,3,16
M01_CFR_S3_Epo17.hdf5,0.1645,0.0555,0.0,,,3.773856001885288,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.00016666666666666666,0.0,0.05533333333333333,0.0,0.0,3,17
M01_CFR_S3_Epo18.hdf5,0.11333333333333333,0.006166666666666667,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00016666666666666666,0.0,0.006,0.0,0.0,3,18
M01_CFR_S3_Epo19.hdf5,0.16183333333333333,0.04533333333333333,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.03966666666666667,0.0,0.005666666666666667,0.0,0.0012033694344163659,3,19
M01_CFR_S3_Epo20.hdf5,0.22849999999999998,0.12766666666666668,0.0,,,0.6620497573898977,1e-07,0.5217499999999999,1.0,0.5934810468400248,0.36787944117144233,0.069,0.0,0.058666666666666666,0.0,0.0,3,20
M01_CFR_S3_Epo21.hdf5,0.16733333333333333,0.0745,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.07,0.0,0.0045000000000000005,0.0,0.0,3,21
M01_CFR_S3_Epo22.hdf5,0.14933333333333332,0.024833333333333332,0.0,,,3.9724901565022885,1e-07,0.78125,1.0,0.45783336177161427,0.36787944117144233,0.0005,0.0,0.024333333333333332,0.0,0.0,3,22
M01_CFR_S3_Epo23.hdf5,0.1985,0.09083333333333334,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.0855,0.0,0.005333333333333333,0.0,0.0,3,23
M01_CFR_S3_Epo24.hdf5,0.16999999999999998,0.060833333333333336,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.052833333333333336,0.0,0.008,0.0,0.0,3,24
M01_CFR_S3_Epo25.hdf5,0.10800000000000001,0.022333333333333334,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0,0.0,0.022333333333333334,0.0,0.0,3,25
M01_CFR_S3_Epo26.hdf5,0.20083333333333334,0.112,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.105,0.0,0.006999999999999999,0.0,0.0,3,26
M01_CFR_S3_Epo27.hdf5,0.24,0.11483333333333334,0.0,,,0.32585086455370754,1e-07,0.72875,1.0,0.48251175297613413,0.36787944117144233,0.06633333333333333,0.0,0.0485,0.0,0.0,3,27
M01_CFR_S3_Epo28.hdf5,0.249,0.1305,0.0,,,0.25858662013173017,1e-07,0.7809999999999999,1.0,0.4579478344205421,0.36787944117144233,0.082,0.0,0.0485,0.0,0.0,3,28
M01_CFR_S3_Epo29.hdf5,0.21833333333333332,0.13966666666666666,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.134,0.0,0.005666666666666666,0.0,0.0,3,29
M01_CFR_S3_Epo30.hdf5,0.1825,0.08133333333333333,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.07183333333333333,0.0,0.0095,0.0,0.0012033694344163659,3,30
M01_CFR_S3_Epo31.hdf5,0.2005,0.0875,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.08233333333333333,0.0,0.005166666666666667,0.0,0.0,3,31
M01_CFR_S3_Epo32.hdf5,0.23233333333333334,0.14783333333333332,0.0,,,0.39919499454697277,1e-07,0.65,1.0,0.522045776761016,0.36787944117144233,0.1415,0.0,0.006333333333333333,0.0,0.0,3,32
M01_CFR_S3_Epo33.hdf5,0.26266666666666666,0.16799999999999998,0.0,,,0.37448547634668083,1e-07,0.7230000000000001,1.0,0.48529418738850016,0.36787944117144233,0.16283333333333333,0.0,0.005166666666666667,0.0,0.0,3,33
M01_CFR_S3_Epo34.hdf5,0.295,0.21949999999999997,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.1345,0.0,0.08499999999999999,0.0,0.0,3,34
M01_CFR_S3_Epo35.hdf5,0.24516666666666667,0.16466666666666666,0.0,,,0.33806893766845003,1e-07,0.69325,1.0,0.4999485929228414,0.36787944117144233,0.15766666666666668,0.0,0.007,0.0,0.0,3,35
M01_CFR_S3_Epo36.hdf5,0.281,0.2075,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.143,0.0,0.0645,0.0,0.0,3,36
M01_CFR_S3_Epo37.hdf5,0.264,0.1705,0.0,,,0.41157402549332794,1e-07,0.6832499999999999,1.0,0.5049731598152107,0.36787944117144233,0.004,0.0,0.1665,0.0,0.0,3,37
M01_CFR_S3_Epo38.hdf5,0.244,0.18316666666666667,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.17716666666666667,0.0,0.006,0.0,0.0,3,38
M01_CFR_S3_Epo39.hdf5,0.27416666666666667,0.18366666666666667,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0033333333333333335,0.0,0.18033333333333335,0.0,0.0,3,39
M01_CFR_S3_Epo40.hdf5,0.2816666666666667,0.19266666666666668,0.0,,,3.5485080869272254,1e-07,0.7505,1.0,0.4721304285006236,0.36787944117144233,0.18383333333333332,0.0,0.008833333333333334,0.0,0.0012033694344163659,3,40
M01_CFR_S3_Epo41.hdf5,0.3395,0.21566666666666665,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.009666666666666667,0.0,0.206,0.0,0.0021231422505307855,3,41
M01_CFR_S3_Epo42.hdf5,0.25816666666666666,0.19666666666666666,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.007833333333333335,0.0,0.18883333333333333,0.0,0.0021231422505307855,3,42
M01_CFR_S3_Epo43.hdf5,0.25283333333333335,0.2003333333333333,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.008166666666666666,0.0,0.19216666666666668,0.0,0.0021231422505307855,3,43
M01_CFR_S3_Epo44.hdf5,0.2796666666666667,0.19766666666666666,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.0036666666666666666,0.0,0.194,0.0,0.0,3,44
M01_CFR_S3_Epo45.hdf5,0.28049999999999997,0.19433333333333333,0.0,,,3.5504571860048544,1e-07,0.7465,1.0,0.47402273229915204,0.36787944117144233,0.006,0.0,0.18833333333333332,0.0,0.0012033694344163659,3,45
M01_CFR_S3_Epo46.hdf5,0.315,0.20316666666666666,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007,0.0,0.19616666666666666,0.0,0.0021231422505307855,3,46
M01_CFR_S3_Epo47.hdf5,0.335,0.21150000000000002,0.0,,,3.7117361380136793,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.008333333333333333,0.0,0.2031666666666667,0.0,0.0021231422505307855,3,47
M01_CFR_S3_Epo48.hdf5,0.3486666666666667,0.21933333333333335,0.0,,,4.073026470802231,1e-07,0.63325,1.0,0.5308636873594017,0.36787944117144233,0.008,0.0,0.21133333333333335,0.0,0.0021231422505307855,3,48
M01_CFR_S3_Epo49.hdf5,0.36350000000000005,0.27366666666666667,0.0,,,4.083163788547199,1e-07,0.6497499999999999,1.0,0.5221763045204965,0.36787944117144233,0.009666666666666667,0.0,0.26399999999999996,0.0,0.0021231422505307855,3,49
M01_CFR_S3_Epo50.hdf5,0.3965,0.24566666666666667,0.0,,,4.099704439927645,1e-07,0.6565000000000001,1.0,0.5186634835734113,0.36787944117144233,0.021166666666666667,0.0,0.2245,0.0,0.0021231422505307855,3,50
M01_CFR_S3_Epo51.hdf5,0.4943333333333333,0.4101666666666667,0.062,0.8477473981927727,0.46294063372877675,4.388229700774224,0.450845851947425,0.40925,0.991,0.6641481745222261,0.37120530005745517,0.049666666666666665,0.0,0.3605,0.0033333333333333335,0.00425531914893617,3,51
M01_CFR_S3_Epo52.hdf5,0.4515,0.3775,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.024,0.0,0.35350000000000004,0.0,0.0021231422505307855,3,52
M01_CFR_S3_Epo53.hdf5,0.44566666666666666,0.36316666666666664,0.0,,,4.0478390239071675,1e-07,0.648,1.0,0.5230909131025008,0.36787944117144233,0.010833333333333334,0.0,0.35233333333333333,0.0,0.0021231422505307855,3,53
M01_CFR_S3_Epo54.hdf5,0.4093333333333333,0.2865,0.0,,,4.2406416906840825,1e-07,0.7152499999999999,1.0,0.48906982905436214,0.36787944117144233,0.024666666666666667,0.0,0.2618333333333333,0.0,0.0021231422505307855,3,54
M01_CFR_S3_Epo55.hdf5,0.44100000000000006,0.35933333333333334,0.0,,,4.263030775234989,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.029833333333333333,0.0,0.3295,0.0,0.0021231422505307855,3,55
M01_CFR_S3_Epo56.hdf5,0.4745,0.3815,0.06733333333333333,0.8435726550236314,0.4504670530787421,4.600080992712826,0.3702936036025598,0.418,0.993,0.6583622284248272,0.37046363137324734,0.043333333333333335,0.0,0.33816666666666667,0.004666666666666667,0.00425531914893617,3,56
M01_CFR_S3_Epo57.hdf5,0.49,0.4098333333333334,0.06266666666666666,0.8335824274041089,0.4476179796478941,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.03766666666666667,0.0,0.37216666666666665,0.004,0.00425531914893617,3,57
M01_CFR_S3_Epo58.hdf5,0.5031666666666667,0.4228333333333333,0.06266666666666666,0.8484623763957875,0.46462684332379406,4.56392093168765,0.1461688206823598,0.501,0.991,0.6059244322171875,0.37120530005745517,0.04933333333333333,0.0,0.3735,0.004666666666666667,0.00425531914893617,3,58
M01_CFR_S3_Epo59.hdf5,0.5501666666666667,0.4485,0.082,0.8886438783742868,0.4459865765819132,4.538863532770572,0.26188083957442626,0.46299999999999997,0.991,0.6293926325081629,0.37120530005745517,0.06983333333333333,0.0,0.37866666666666665,0.002,0.006396588486140725,3,59
M01_CFR_S3_Epo60.hdf5,0.5001666666666666,0.43133333333333335,0.062,0.7921854255097429,0.4515974240035406,4.58999358395571,0.3086176906054226,0.42925,0.99,0.6509971595457894,0.3715766910220457,0.04683333333333333,0.0,0.3845,0.004,0.00425531914893617,3,60
M01_CFR_S3_Epo61.hdf5,0.5075,0.38516666666666666,0.078,0.8831404335843607,0.4297119098008689,4.543727511475246,0.3221637041016777,0.44799999999999995,0.992,0.6389046840319162,0.37083428029819565,0.051,0.0,0.33416666666666667,0.0013333333333333333,0.006396588486140725,3,61
M01_CFR_S3_Epo62.hdf5,0.547,0.45033333333333336,0.08,0.8464203950654882,0.45426948725769756,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.0475,0.0,0.4028333333333334,0.0013333333333333333,0.006396588486140725,3,62
M01_CFR_S3_Epo63.hdf5,0.511,0.4483333333333333,0.06066666666666667,0.8408080828009915,0.45630860698532905,4.599380773906381,0.36162468119935215,0.4105,0.99,0.6633185079537082,0.3715766910220457,0.059333333333333335,0.0006666666666666666,0.389,0.004666666666666667,0.00425531914893617,3,63
M01_CFR_S3_Epo64.hdf5,0.5561666666666667,0.47133333333333327,0.08066666666666666,0.8179307352712978,0.4523028010024028,0.8697823107586029,0.389582705480023,0.19999999999999998,0.357,0.8187307530779818,0.699772497734611,0.05683333333333333,0.0006666666666666666,0.4145,0.0013333333333333333,0.006396588486140725,3,64
M01_CFR_S3_Epo65.hdf5,0.5443333333333333,0.4513333333333333,0.08,0.8486877456284974,0.45318256041237404,4.540954199038157,0.3357444357131406,0.4325,0.991,0.6488848531344534,0.37120530005745517,0.04033333333333333,0.0,0.411,0.0013333333333333333,0.006396588486140725,3,65
M01_CFR_S3_Epo66.hdf5,0.581,0.49383333333333335,0.282,0.7839768109731855,0.4297899164682497,0.9455453351089613,0.5027505048529171,0.1985,0.448,0.8199597707404048,0.6389046840319162,0.09783333333333334,0.0013333333333333333,0.396,0.002,0.008547008547008548,3,66
M01_CFR_S3_Epo67.hdf5,0.6040000000000001,0.5091666666666668,0.2786666666666667,0.8656730799448904,0.44419196438883324,1.0362057415699226,0.42614124139677356,0.19824999999999998,0.448,0.8201647863089683,0.6389046840319162,0.11966666666666667,0.0,0.3895,0.002,0.008547008547008548,3,67
M01_CFR_S3_Epo68.hdf5,0.5981666666666667,0.5118333333333334,0.2813333333333333,0.8003007130679096,0.44226922895697224,0.7558956051130903,0.31413166853421204,0.26875,0.448,0.7643343153435778,0.6389046840319162,0.09350000000000001,0.0013333333333333333,0.4183333333333334,0.002,0.008547008547008548,3,68
M01_CFR_S3_Epo69.hdf5,0.5986666666666667,0.51,0.28,0.7912310634457679,0.42962184527131514,0.7343969573823832,0.2627149894464634,0.269,0.448,0.764143255648199,0.6389046840319162,0.10716666666666667,0.0013333333333333333,0.4028333333333334,0.002,0.008547008547008548,3,69
M01_CFR_S3_Epo70.hdf5,0.6281666666666667,0.5538333333333334,0.2806666666666667,0.8059134770926735,0.4430840249068646,1.0324670586606666,0.4554678247156261,0.17900000000000002,0.448,0.8361058993970355,0.6389046840319162,0.12166666666666667,0.002,0.4321666666666667,0.002,0.008547008547008548,3,70
M01_CFR_S3_Epo71.hdf5,0.6046666666666667,0.5148333333333334,0.2826666666666667,0.8342980410343848,0.4409448241740485,1.0090951760476385,0.42740868963919443,0.19675000000000004,0.448,0.821395956635332,0.6389046840319162,0.11050000000000001,0.0013333333333333333,0.4043333333333334,0.002,0.008547008547008548,3,71
M01_CFR_S3_Epo72.hdf5,0.5543333333333333,0.4621666666666667,0.07933333333333334,0.8433382542934644,0.45338756963527777,0.9634960339996193,0.5235617111884603,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.05983333333333333,0.0006666666666666666,0.4023333333333333,0.0013333333333333333,0.006396588486140725,3,72
M01_CFR_S3_Epo73.hdf5,0.6298333333333334,0.5566666666666666,0.2813333333333333,0.8049259269375331,0.43265412226526634,1.0135805651290255,0.1401828644625893,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.1225,0.008,0.43416666666666665,0.002,0.008547008547008548,3,73
M01_CFR_S3_Epo74.hdf5,0.5925,0.512,0.082,0.8851835333179621,0.4388630660970794,0.982519158266672,0.4517784521545349,0.15275,0.357,0.8583442810606353,0.699772497734611,0.07266666666666667,0.0013333333333333333,0.43933333333333335,0.002,0.006396588486140725,3,74
M01_CFR_S3_Epo75.hdf5,0.5918333333333333,0.5025000000000001,0.06133333333333333,0.8210150797290948,0.43685681530894216,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.0765,0.0,0.426,0.0026666666666666666,0.006396588486140725,3,75
M01_CFR_S3_Epo76.hdf5,0.601,0.511,0.2813333333333333,0.7895505882053164,0.4324146885438562,1.0154920930538602,0.30071543112933624,0.22800000000000004,0.448,0.7961242598354537,0.6389046840319162,0.11133333333333333,0.002,0.3996666666666666,0.002,0.008547008547008548,3,76
M01_CFR_S3_Epo77.hdf5,0.6134999999999999,0.5301666666666667,0.284,0.7932190742082604,0.425936450290365,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.10683333333333332,0.0006666666666666666,0.42333333333333334,0.002,0.008547008547008548,3,77
M01_CFR_S3_Epo78.hdf5,0.6311666666666667,0.5541666666666666,0.2813333333333333,0.8119557180887549,0.433511503788182,0.642280901300486,0.3224995788144316,0.30125,0.448,0.7398927764290242,0.6389046840319162,0.11283333333333333,0.002,0.44133333333333336,0.002,0.008547008547008548,3,78
M01_CFR_S3_Epo79.hdf5,0.5841666666666667,0.5013333333333334,0.08066666666666666,0.7864489872795332,0.4384709490730986,0.7266386803680859,0.05249272567259253,0.34625,0.852,0.707335631092648,0.4265609563450914,0.07033333333333333,0.0013333333333333333,0.431,0.002,0.006396588486140725,3,79
M01_CFR_S3_Epo80.hdf5,0.5478333333333333,0.4558333333333333,0.08133333333333333,0.8302094949803009,0.43247394387801175,0.7908393422806534,0.05954708448261616,0.32299999999999995,0.842,0.7239738543679153,0.43084796522794205,0.06283333333333334,0.0013333333333333333,0.393,0.0026666666666666666,0.006396588486140725,3,80
M01_CFR_S3_Epo81.hdf5,0.6078333333333333,0.5203333333333333,0.2826666666666667,0.8493885682083538,0.42579716642475174,0.7758519097181971,0.12077829620084446,0.307,0.685,0.7356506009072533,0.5040902295748255,0.1065,0.0006666666666666666,0.4138333333333334,0.002,0.008547008547008548,3,81
M01_CFR_S3_Epo82.hdf5,0.6228333333333333,0.5391666666666667,0.284,0.7918806729814203,0.42134562623915994,0.9035644490175101,0.2434111673461345,0.231,0.448,0.7937394660352427,0.6389046840319162,0.11916666666666666,0.0006666666666666666,0.42000000000000004,0.002,0.008547008547008548,3,82
M01_CFR_S3_Epo83.hdf5,0.6225,0.5343333333333333,0.2853333333333333,0.828062762619239,0.4502203517505894,0.6751478472948882,0.029041114459248753,0.37475,0.92,0.6874611225902498,0.39851904108451414,0.11566666666666667,0.0,0.4186666666666667,0.002,0.008547008547008548,3,83
M01_CFR_S3_Epo84.hdf5,0.6215,0.5488333333333333,0.284,0.777057552968646,0.4352956774645728,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.12266666666666666,0.002,0.4261666666666667,0.002,0.008547008547008548,3,84
M01_CFR_S3_Epo85.hdf5,0.6373333333333334,0.5631666666666667,0.2826666666666667,0.796963288105824,0.44606199647416195,0.7441710832175885,0.0684002910411215,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.11833333333333333,0.002,0.4448333333333333,0.002,0.008547008547008548,3,85
M01_CFR_S3_Epo86.hdf5,0.6648333333333334,0.6080000000000001,0.5233333333333333,0.8183426222020345,0.4476030774680644,0.7869281706721183,0.136836167971418,0.304,0.636,0.7378608664505911,0.5294058177086945,0.17933333333333332,0.0006666666666666666,0.42866666666666664,0.0013333333333333333,0.010706638115631691,3,86
M01_CFR_S3_Epo87.hdf5,0.6261666666666666,0.548,0.2846666666666667,0.8130085914173892,0.4209365199043815,0.8772845296092291,0.2055882781986296,0.2615,0.505,0.769895875424341,0.6035055754270405,0.11433333333333334,0.0006666666666666666,0.43366666666666664,0.002,0.008547008547008548,3,87
M01_CFR_S3_Epo88.hdf5,0.6376666666666667,0.5609999999999999,0.2846666666666667,0.7986789267832393,0.4335630424234234,0.9012456383132501,0.056737661260184785,0.32799999999999996,0.836,0.7203630197053014,0.4334408238165043,0.3115,0.006,0.2495,0.002,0.008547008547008548,3,88
M01_CFR_S3_Epo89.hdf5,0.6328333333333334,0.5536666666666666,0.286,0.8105142899485905,0.4321102310755559,0.6936946984242877,0.009906643237651926,0.38149999999999995,0.972,0.6828363860580949,0.3783256296880768,0.31716666666666665,0.002,0.2365,0.002,0.008547008547008548,3,89
M01_CFR_S3_Epo90.hdf5,0.6125,0.5341666666666667,0.2886666666666667,0.7644037327843334,0.4163288954216309,0.8157074485296791,0.15491901390620338,0.27599999999999997,0.582,0.7588129307612415,0.5587796888828463,0.3041666666666667,0.002,0.22999999999999998,0.002,0.008547008547008548,3,90
M01_CFR_S3_Epo91.hdf5,0.6255,0.5378333333333334,0.288,0.8376725450497302,0.4270304305794743,0.7032275263760146,0.0789198179738649,0.3585,0.779,0.6987236258385946,0.4588646465959545,0.12399999999999999,0.0006666666666666666,0.41383333333333333,0.002,0.008547008547008548,3,91
M01_CFR_S3_Epo92.hdf5,0.6413333333333333,0.5676666666666667,0.29,0.8703464756308804,0.4156964732754501,0.7877536454079961,0.1047203543377908,0.3095,0.717,0.733813771398553,0.4882147053050323,0.12183333333333334,0.0013333333333333333,0.4458333333333333,0.002,0.008547008547008548,3,92
M01_CFR_S3_Epo93.hdf5,0.6296666666666666,0.5516666666666666,0.288,0.7882258600144073,0.429087820993509,0.7583536608205665,0.05468773846171629,0.34275,0.846,0.709815643291141,0.42912801555963254,0.11766666666666667,0.006,0.434,0.002,0.008547008547008548,3,93
M01_CFR_S3_Epo94.hdf5,0.6355000000000001,0.5618333333333333,0.29,0.7801784452532741,0.4102489830595721,0.8012874671545771,0.13132667507444803,0.28775,0.65,0.7499490560691034,0.522045776761016,0.123,0.002,0.4388333333333333,0.002,0.008547008547008548,3,94
M01_CFR_S3_Epo95.hdf5,0.6005,0.49650000000000005,0.29,0.8112282509579224,0.42115903339120686,0.7698470863736572,0.11537532894796448,0.29774999999999996,0.681,0.7424869382815614,0.5061106285973052,0.11916666666666666,0.0006666666666666666,0.37733333333333335,0.002,0.008547008547008548,3,95
M01_CFR_S3_Epo96.hdf5,0.6073333333333333,0.46016666666666667,0.17866666666666667,0.9241636243016418,0.42144429330792826,0.7042505309051059,0.1717512312634676,0.28725,0.553,0.7503241243563958,0.5752215546291638,0.12466666666666665,0.0006666666666666666,0.3355,0.002,0.006430868167202572,3,96
M01_CFR_S3_Epo97.hdf5,0.6388333333333334,0.5653333333333334,0.292,0.8064196118418157,0.4242618140768556,0.8365002281181988,0.08107018687603713,0.3125,0.773,0.7316156289466418,0.4616261105831047,0.129,0.0013333333333333333,0.43633333333333335,0.002,0.008547008547008548,3,97
M01_CFR_S3_Epo98.hdf5,0.614,0.5305,0.286,0.8224622301222424,0.4195324584210228,0.6635745639646728,0.12266547005843968,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.12933333333333333,0.0013333333333333333,0.40116666666666667,0.0026666666666666666,0.008547008547008548,3,98
M01_CFR_S3_Epo99.hdf5,0.6373333333333333,0.5593333333333332,0.2886666666666667,0.8575341547239604,0.42201906208850776,0.7412440191743903,0.31560733467320934,0.21025,0.448,0.8103816252373415,0.6389046840319162,0.124,0.0013333333333333333,0.43533333333333335,0.002,0.008547008547008548,3,99
M01_CFR_S3_Epo100.hdf5,0.6246666666666667,0.5391666666666667,0.294,0.7822780281524321,0.41999714978636576,0.5990712333096523,0.17144764035060556,0.30525,0.541,0.7369391165812158,0.5821657953986414,0.1315,0.0,0.4076666666666666,0.002,0.008547008547008548,3,100
M01_CFR_S4_Epo01.hdf5,0.028166666666666666,0.0,0.0,0.05979614740196257,0.048975343280662914,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,4,1
M01_CFR_S4_Epo02.hdf5,0.16766666666666666,0.00016666666666666666,0.0,0.09092319444050648,0.06265534996319844,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00016666666666666666,0.0,0.7328767123287672,4,2
M01_CFR_S4_Epo03.hdf5,0.37216666666666665,0.2425,0.0,0.13712264860852352,0.0815398386669075,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.242,0.0,0.0005,0.0,0.373134328358209,4,3
M01_CFR_S4_Epo04.hdf5,0.4893333333333333,0.3516666666666667,0.026,0.19957121304923758,0.11054214378405214,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.304,0.0,0.04766666666666666,0.0,0.1781140861466822,4,4
M01_CFR_S4_Epo05.hdf5,0.546,0.4413333333333333,0.054,0.2297133823467371,0.12696416539749503,0.3376594142365402,0.2190132408201025,0.18824999999999997,0.235,0.8284075794479244,0.7905708496287356,0.3445,0.0,0.09683333333333334,0.0,0.13963963963963963,4,5
M01_CFR_S4_Epo06.hdf5,0.5205000000000001,0.391,0.0,0.20094519637814456,0.11824930897403207,0.24329956115377707,0.10217753920943701,0.3045,0.507,0.737492028234604,0.6022997704830654,0.34299999999999997,0.0,0.048,0.0,0.22279792746113988,4,6
