Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S1_Epo01.hdf5,0.0448,0.0,0.0,0.063842083354295,0.05380022641285598,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,1,1
M02_RCFR_S1_Epo02.hdf5,0.15510000000000002,0.009099999999999999,0.0,0.08928164277214162,0.06354796525086161,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.0047,0.0,0.0044,0.0,0.556923076923077,1,2
M02_RCFR_S1_Epo03.hdf5,0.4404,0.29560000000000003,0.0408,0.16427710776212365,0.09718496560134395,0.42989558117444593,0.19799192919413294,0.1315,0.412,0.8767792751377967,0.6623242760521223,0.2641,0.0352,0.0315,0.0,0.45200698080279234,1,3
M02_RCFR_S1_Epo04.hdf5,0.37960000000000005,0.2771,0.0,0.15235413772677664,0.07957859908900927,1.114605869054687,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23450000000000001,0.0,0.0426,0.0,0.4647887323943662,1,4
M02_RCFR_S1_Epo05.hdf5,0.38259999999999994,0.28159999999999996,0.0004,0.15318870409648527,0.07280359869806018,1.5344876567262467,0.8757818822934986,0.0,0.0,1.0,1.0,0.2272,0.0004,0.054400000000000004,0.0,0.5609756097560976,1,5
M02_RCFR_S1_Epo06.hdf5,0.3832,0.282,0.0068,0.15494326842865366,0.06572308863758092,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.2247,0.0068,0.057300000000000004,0.0,0.5407407407407407,1,6
M02_RCFR_S1_Epo07.hdf5,0.3895,0.2835,0.0096,0.15600501247582763,0.067438229289892,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22760000000000002,0.0096,0.0559,0.0,0.4984126984126984,1,7
M02_RCFR_S1_Epo08.hdf5,0.4204,0.3285,0.0072,0.16834706173948766,0.06597985244632282,2.649033936245642,1.6003012270069443,0.0,0.0,1.0,1.0,0.26289999999999997,0.0072,0.06559999999999999,0.0,0.475,1,8
M02_RCFR_S1_Epo09.hdf5,0.4331,0.3322,0.0208,0.17113275584320398,0.06973066590634779,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2689,0.0204,0.0633,0.0004,0.475,1,9
M02_RCFR_S1_Epo10.hdf5,0.45049999999999996,0.34609999999999996,0.0436,0.17394121830389636,0.07621564595456495,3.9493424643546926,2.356547843276737,0.0,0.0,1.0,1.0,0.2809,0.0432,0.06520000000000001,0.0004,0.48427672955974843,1,10
M02_RCFR_S1_Epo11.hdf5,0.4565,0.35419999999999996,0.0308,0.17634929020649806,0.07428830175337037,8.013620654036014,2.3750177905735,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2931,0.0308,0.061099999999999995,0.0,0.5176848874598071,1,11
M02_RCFR_S1_Epo12.hdf5,0.43610000000000004,0.33159999999999995,0.0264,0.17197523122249767,0.07312959061235927,4.063592997338968,3.0053760046775753,0.0,0.0,1.0,1.0,0.285,0.0264,0.0466,0.0,0.5551401869158878,1,12
M02_RCFR_S1_Epo13.hdf5,0.44549999999999995,0.34550000000000003,0.03,0.17528849470509691,0.07327754833010751,4.129549427552738,3.052494033581876,0.0,0.0,1.0,1.0,0.30019999999999997,0.03,0.0453,0.0,0.5266055045871559,1,13
M02_RCFR_S1_Epo14.hdf5,0.432,0.3247,0.0312,0.1729542448227699,0.07613038277860215,3.92888286637593,2.929599469124249,0.0,0.0,1.0,1.0,0.2886,0.0312,0.0361,0.0,0.49640287769784175,1,14
M02_RCFR_S1_Epo15.hdf5,0.4189,0.30210000000000004,0.0752,0.16248082613600254,0.08586646731476603,3.5758431150465926,2.898153769856939,0.0,0.0,1.0,1.0,0.2718,0.0748,0.0303,0.0004,0.46221441124780316,1,15
M02_RCFR_S1_Epo16.hdf5,0.47609999999999997,0.3776,0.0652,0.18629309123364945,0.07975644767765225,3.5192610079602282,2.6411353238732427,0.0,0.0,1.0,1.0,0.3266,0.0648,0.051,0.0004,0.416289592760181,1,16
M02_RCFR_S1_Epo17.hdf5,0.4586,0.3472,0.0376,0.17883714339359405,0.078728978490424,3.7774822707736293,2.829112291116669,0.0,0.0,1.0,1.0,0.3052,0.0376,0.041999999999999996,0.0,0.45243619489559167,1,17
M02_RCFR_S1_Epo18.hdf5,0.4797,0.374,0.0984,0.1854371501931982,0.09025661399591996,3.784537253615981,2.65938586260558,0.0,0.0,1.0,1.0,0.3466,0.0984,0.0274,0.0,0.45964912280701753,1,18
M02_RCFR_S1_Epo19.hdf5,0.4813,0.3737,0.188,0.1815545208630529,0.10424982565551145,3.311411823171846,2.2753082581042623,0.0,0.0,1.0,1.0,0.3463,0.1492,0.0274,0.0004,0.4246575342465753,1,19
M02_RCFR_S1_Epo20.hdf5,0.5175,0.4222,0.168,0.20077404106065644,0.09902665719708584,3.459136813142422,3.101632144000372,0.0,0.0,1.0,1.0,0.37089999999999995,0.1668,0.0513,0.0004,0.3404710920770878,1,20
M02_RCFR_S1_Epo21.hdf5,0.5229,0.42810000000000004,0.21,0.22319655700725916,0.10597874590173255,3.3293486747316114,2.8451770637757305,0.0,0.0,1.0,1.0,0.39250000000000007,0.136,0.0356,0.0,0.38495575221238937,1,21
M02_RCFR_S1_Epo22.hdf5,0.5329,0.4355,0.2252,0.2573821628172192,0.113044034945789,3.364038729481914,2.752738598330866,0.0,0.0,1.0,1.0,0.40230000000000005,0.1368,0.0332,0.0004,0.4099099099099099,1,22
M02_RCFR_S1_Epo23.hdf5,0.5315,0.43589999999999995,0.2176,0.23446563225074835,0.10726331288824727,2.9933760380500822,1.8226116637010494,0.0,0.0,1.0,1.0,0.39309999999999995,0.1744,0.0428,0.0004,0.22745098039215686,1,23
M02_RCFR_S1_Epo24.hdf5,0.5370999999999999,0.4422,0.2316,0.2746315171385152,0.10947595015572174,2.8783217986346514,1.8365272927649947,0.0,0.0,1.0,1.0,0.4052,0.1792,0.037000000000000005,0.0004,0.2697768762677485,1,24
M02_RCFR_S1_Epo25.hdf5,0.5505,0.46030000000000004,0.2676,0.2820827718018696,0.12142550287178719,2.584698715417338,1.7658934934120896,0.0,0.0,1.0,1.0,0.43029999999999996,0.2064,0.03,0.0008,0.33760683760683763,1,25
M02_RCFR_S1_Epo26.hdf5,0.5709,0.48829999999999996,0.2184,0.29521793339782415,0.1365836303486418,2.6149722536521502,1.5695815597707132,0.0,0.0,1.0,1.0,0.4685,0.1912,0.019799999999999998,0.0008,0.3397745571658615,1,26
M02_RCFR_S1_Epo27.hdf5,0.5098,0.4139,0.1292,0.2611544285213454,0.11146362884973346,2.476540268264517,1.5920793280122534,0.0,0.0,1.0,1.0,0.3929,0.0976,0.021,0.0004,0.2084942084942085,1,27
M02_RCFR_S1_Epo28.hdf5,0.5471,0.4606,0.2076,0.28296230447028276,0.1200944875129725,2.404295326935466,1.5904787540879817,0.0,0.0,1.0,1.0,0.43410000000000004,0.1588,0.026500000000000003,0.0004,0.24453280318091453,1,28
M02_RCFR_S1_Epo29.hdf5,0.5765,0.5071,0.1636,0.298324081129396,0.1368370436070201,2.013461521027228,1.0158011579949333,0.002,0.008,0.9980019986673331,0.9920319148370607,0.4913,0.1396,0.0158,0.0004,0.2570281124497992,1,29
M02_RCFR_S1_Epo30.hdf5,0.6209,0.5643,0.1404,0.3291274522108959,0.1392346020243259,1.7160450708669108,0.5521734267356102,0.045,0.18,0.9559974818331,0.835270211411272,0.5515,0.1192,0.0128,0.0,0.26464646464646463,1,30
M02_RCFR_S1_Epo31.hdf5,0.6955,0.6472,0.078,0.35985170829234914,0.13055455604591085,1.4608164114964393,0.5461061253219752,0.054,0.215,0.9474321065017983,0.8065414401773269,0.6433,0.076,0.0039000000000000003,0.0,0.1654320987654321,1,31
M02_RCFR_S1_Epo32.hdf5,0.5916,0.5465,0.0,0.28163340051776387,0.14967200770471373,1.2057959138367873,0.3466067703940078,0.11525,0.458,0.8911433302237255,0.6325474762073634,0.5419,0.0,0.0046,0.0,0.08680555555555555,1,32
M02_RCFR_S1_Epo33.hdf5,0.6044,0.5726,0.0,0.29072209107761227,0.13254629378506544,1.1317726330944913,0.7889693305951608,0.01175,0.031,0.9883187616699604,0.9694755730760259,0.5687,0.0,0.0039,0.0,0.09824561403508772,1,33
M02_RCFR_S1_Epo34.hdf5,0.6413,0.6195999999999999,0.0004,0.30321831694090345,0.12515144653219054,1.4368902830903953,0.5178179951705353,0.026,0.104,0.9743350896087494,0.9012252974212048,0.6173,0.0,0.0023,0.0,0.10017574692442882,1,34
M02_RCFR_S1_Epo35.hdf5,0.6699,0.651,0.0004,0.33376879557783923,0.1257460970975925,1.2903655258926825,0.5000454990589488,0.02925,0.116,0.9711736407047231,0.8904752232974726,0.6498,0.0,0.0012000000000000001,0.0,0.10405643738977072,1,35
M02_RCFR_S1_Epo36.hdf5,0.6817,0.6615,0.0,0.3578065826210453,0.13480668061442624,1.0108761706370082,0.20581197688591388,0.1345,0.503,0.8741528788765721,0.6047137943941221,0.6606,0.0,0.0009,0.0,0.11190053285968028,1,36
M02_RCFR_S1_Epo37.hdf5,0.6773,0.6531,0.0,0.353724648791553,0.14018592037568384,0.832231198653204,0.07857201048752152,0.37675000000000003,0.773,0.6860875743511577,0.4616261105831047,0.2273,0.0,0.4258,0.0,0.11387900355871886,1,37
M02_RCFR_S1_Epo38.hdf5,0.6316999999999999,0.5720000000000001,0.0,0.3268565021673556,0.15965256472276815,0.13826756373055105,1e-07,0.556,1.0,0.5734984758757153,0.36787944117144233,0.0019,0.0,0.5701,0.0,0.12387791741472172,1,38
M02_RCFR_S1_Epo39.hdf5,0.6126,0.5416,0.0,0.2783795319651456,0.1566247883447825,0.7209728566851032,0.3996286841852925,0.188,0.566,0.8286147072326806,0.5677920706961533,0.0037,0.0,0.5379,0.0,0.14025500910746813,1,39
M02_RCFR_S1_Epo40.hdf5,0.5288999999999999,0.4434,0.0004,0.2244998044896051,0.12961924997655375,2.030787257708541,0.9189357060641632,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.012799999999999999,0.0,0.4306,0.0004,0.14862385321100918,1,40
M02_RCFR_S1_Epo41.hdf5,0.4481,0.355,0.0,0.1857389620476998,0.12860858097830627,2.3705097931143184,1.191091796119262,0.0115,0.046,0.988565872247913,0.9550419621907147,0.0137,0.0,0.34130000000000005,0.0,0.15498154981549817,1,41
M02_RCFR_S1_Epo42.hdf5,0.377,0.2679,0.0,0.16440156244199117,0.10436825195018648,3.4549387076865044,2.454894823267566,0.0,0.0,1.0,1.0,0.0132,0.0,0.2547,0.0,0.15498154981549817,1,42
M02_RCFR_S1_Epo43.hdf5,0.31889999999999996,0.1737,0.0,0.151701518396844,0.0939793236115247,3.856009727368054,2.919915360076107,0.0,0.0,1.0,1.0,0.011899999999999999,0.0,0.1618,0.0,0.15073529411764705,1,43
M02_RCFR_S1_Epo44.hdf5,0.5925,0.5114,0.1888,0.22020337022836053,0.11286451630519118,2.9461923113040114,1.4713296750137905,0.0,0.0,1.0,1.0,0.0159,0.0,0.49550000000000005,0.1864,0.326271186440678,1,44
M02_RCFR_S1_Epo45.hdf5,0.4619,0.3325,0.17,0.17163172271723587,0.11406135924486421,3.7362608517738507,2.188699878588672,0.0,0.0,1.0,1.0,0.0177,0.0004,0.31479999999999997,0.1688,0.29338842975206614,1,45
M02_RCFR_S1_Epo46.hdf5,0.4165,0.2586,0.086,0.1607877899041322,0.11900884900624727,3.7454431901007386,2.225948186592255,0.0,0.0,1.0,1.0,0.0152,0.0004,0.2434,0.0848,0.2570281124497992,1,46
M02_RCFR_S1_Epo47.hdf5,0.4031,0.22920000000000001,0.0512,0.15952382064247334,0.11456835422330121,3.5658420536789444,2.6104733495049386,0.0,0.0,1.0,1.0,0.0146,0.0008,0.2146,0.0504,0.2202729044834308,1,47
M02_RCFR_S1_Epo48.hdf5,0.5178,0.4218,0.144,0.18574860443750596,0.10514762001109525,3.0652080473848473,1.6192340557748968,0.0,0.0,1.0,1.0,0.017599999999999998,0.0008,0.4042,0.1428,0.40476190476190477,1,48
M02_RCFR_S1_Epo49.hdf5,0.4365,0.2999,0.034,0.1634174024751694,0.09371804670189687,3.656583844942797,2.1573122416626993,0.0,0.0,1.0,1.0,0.0177,0.0004,0.2822,0.0336,0.42596810933940776,1,49
M02_RCFR_S1_Epo50.hdf5,0.40900000000000003,0.2736,0.0228,0.15856243692056277,0.09871746292046367,3.8689731421121767,2.543369027107615,0.0,0.0,1.0,1.0,0.017499999999999998,0.0004,0.2561,0.0224,0.36086956521739133,1,50
M02_RCFR_S1_Epo51.hdf5,0.40959999999999996,0.24960000000000002,0.0448,0.15636341445966503,0.10871528217028097,3.7330722801662732,2.5107671977164063,0.0,0.0,1.0,1.0,0.0148,0.0004,0.2348,0.0432,0.29606625258799174,1,51
M02_RCFR_S1_Epo52.hdf5,0.42,0.2914,0.0168,0.15904890752103118,0.08429006471432847,3.3183083363011434,2.199180219832681,0.0,0.0,1.0,1.0,0.018600000000000002,0.0004,0.27280000000000004,0.0164,0.4567901234567901,1,52
M02_RCFR_S1_Epo53.hdf5,0.4202,0.2843,0.0492,0.15794748916103638,0.09408887469920732,3.5392956041937937,2.125430640098601,0.0,0.0,1.0,1.0,0.019600000000000003,0.0008,0.2647,0.0484,0.44947735191637633,1,53
M02_RCFR_S1_Epo54.hdf5,0.4101,0.2781,0.02,0.15779938850128478,0.1007345983555927,3.970987887239975,2.646361259553493,0.0,0.0,1.0,1.0,0.019399999999999997,0.0012,0.25870000000000004,0.018,0.3983193277310924,1,54
M02_RCFR_S1_Epo55.hdf5,0.4314,0.3326,0.0088,0.16050316041973894,0.07707664887923889,3.3447550798500196,1.870587927996808,0.0,0.0,1.0,1.0,0.0168,0.0008,0.31579999999999997,0.008,0.40059347181008903,1,55
M02_RCFR_S1_Epo56.hdf5,0.41559999999999997,0.2847,0.0128,0.15663876048306374,0.08180874024594141,3.3436779364620293,2.0203106740391545,0.0,0.0,1.0,1.0,0.0161,0.0,0.2686,0.0128,0.4910394265232975,1,56
M02_RCFR_S1_Epo57.hdf5,0.4145,0.2863,0.0176,0.15758526127930142,0.09244907908382285,3.6410457633014115,2.472571322444429,0.0,0.0,1.0,1.0,0.019000000000000003,0.0004,0.2673,0.0164,0.4369602763385147,1,57
M02_RCFR_S1_Epo58.hdf5,0.4345,0.2982,0.0232,0.16297602021210536,0.10835358810646681,4.002514775075731,2.6387979016418317,0.0,0.0,1.0,1.0,0.0168,0.0024,0.2814,0.0208,0.38205980066445183,1,58
M02_RCFR_S1_Epo59.hdf5,0.41359999999999997,0.29100000000000004,0.0144,0.1541547102878625,0.0813724961121463,3.344444920498556,1.9424754288637922,0.0,0.0,1.0,1.0,0.0189,0.0004,0.2721,0.014,0.44785276073619634,1,59
M02_RCFR_S1_Epo60.hdf5,0.4371,0.31120000000000003,0.0584,0.16303401932688222,0.09178396222414997,3.353663802130122,2.0577820135276133,0.0,0.0,1.0,1.0,0.019,0.0008,0.2922,0.0576,0.46996466431095407,1,60
M02_RCFR_S1_Epo61.hdf5,0.4459000000000001,0.3188,0.0884,0.16763732742260784,0.09876739588325804,3.7954224554829126,2.506917253945,0.0,0.0,1.0,1.0,0.0232,0.0012,0.2956,0.0816,0.4006734006734007,1,61
M02_RCFR_S1_Epo62.hdf5,0.46820000000000006,0.38149999999999995,0.01,0.173515614097724,0.07560173514444743,2.9686274864128492,1.5518635990793839,0.0,0.0,1.0,1.0,0.0179,0.0012,0.36360000000000003,0.0088,0.41317365269461076,1,62
M02_RCFR_S1_Epo63.hdf5,0.4496,0.3321,0.0344,0.16883653991024053,0.08368500320522405,3.1593287896598707,1.9537244538697367,0.0,0.0,1.0,1.0,0.0223,0.0012,0.3098,0.0332,0.4910394265232975,1,63
M02_RCFR_S1_Epo64.hdf5,0.5107999999999999,0.41500000000000004,0.1444,0.18565160476811207,0.10384225888333418,3.3766559179904188,1.93180080107956,0.0,0.0,1.0,1.0,0.022199999999999998,0.002,0.39280000000000004,0.1424,0.416289592760181,1,64
M02_RCFR_S1_Epo65.hdf5,0.5246,0.4426,0.0724,0.19591203130340143,0.08890154935599609,2.714883838377076,1.4895110234912208,0.0,0.0,1.0,1.0,0.030199999999999998,0.0032,0.4124,0.0692,0.37209302325581395,1,65
M02_RCFR_S1_Epo66.hdf5,0.5432,0.46730000000000005,0.0492,0.214260139630407,0.08419610781372837,2.675685044711054,1.56745720385303,0.0,0.0,1.0,1.0,0.0218,0.0028,0.4455,0.0436,0.43465045592705165,1,66
M02_RCFR_S1_Epo67.hdf5,0.6057,0.5418000000000001,0.14,0.26143829068263985,0.099270133223055,2.717309205721251,1.4381205326464257,0.0,0.0,1.0,1.0,0.0445,0.0024,0.4973,0.1376,0.30145530145530147,1,67
M02_RCFR_S1_Epo68.hdf5,0.6447,0.6055,0.3624,0.2690399616841239,0.12430824409072902,2.0462500076927816,0.9799610354790336,0.00025,0.001,0.999750031247396,0.999000499833375,0.0499,0.0016,0.5556,0.3608,0.2553191489361702,1,68
M02_RCFR_S1_Epo69.hdf5,0.66,0.6235999999999999,0.3344,0.29230561743488737,0.11833382314718251,2.0948460701533067,0.9632847217745192,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0495,0.0012,0.5741,0.3308,0.31843575418994413,1,69
M02_RCFR_S1_Epo70.hdf5,0.7506,0.7242,0.4452,0.39629739097627836,0.1428321627568912,2.0900063664393653,0.7858715830773106,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.057499999999999996,0.0004,0.6667,0.4416,0.23228346456692914,1,70
M02_RCFR_S1_Epo71.hdf5,0.8102,0.7968,0.586,0.5413005706827698,0.2229884698297592,1.8916815760608034,0.660297031846875,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.0384,0.0004,0.7584,0.5772,0.1079646017699115,1,71
M02_RCFR_S1_Epo72.hdf5,0.8504999999999999,0.842,0.726,0.8009386462974066,0.3677110889265814,1.448786967004506,0.6048649419608663,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.0205,0.0008,0.8215,0.7016,0.050335570469798654,1,72
M02_RCFR_S1_Epo73.hdf5,0.8810000000000001,0.8757,0.786,1.0209930394741602,0.5388980579032122,0.8209148706005337,0.212449729954986,0.14475,0.445,0.8652385757182185,0.6408242760323187,0.0077,0.0012,0.868,0.7656,0.033003300330033,1,73
M02_RCFR_S1_Epo74.hdf5,0.7210000000000001,0.6778,0.2392,0.41150943238556237,0.1402228772112148,0.47139874606577165,0.2987325791703774,0.16325,0.363,0.8493788171649989,0.6955864334990951,0.1499,0.0008,0.5279,0.0596,0.2061978545887962,1,74
M02_RCFR_S1_Epo75.hdf5,0.7179,0.6791,0.328,0.4029574600274687,0.14595253842452727,0.3825457423246595,0.1644699203379864,0.269,0.615,0.764143255648199,0.5406408953093166,0.434,0.1404,0.2451,0.0012,0.2344213649851632,1,75
M02_RCFR_S1_Epo76.hdf5,0.6475,0.5865,0.2464,0.2985431057242504,0.13061108616222725,0.6048980806155485,0.1780788244853842,0.08125,0.254,0.9219631718378983,0.775691802046476,0.3738,0.0812,0.2127,0.0,0.20754716981132076,1,76
M02_RCFR_S1_Epo77.hdf5,0.5847,0.5109,0.2276,0.2318923832433192,0.12570117449084872,1.00205786737441,0.3234713231478147,0.0315,0.083,0.9689909564537397,0.9203511472201247,0.46940000000000004,0.1244,0.0415,0.0,0.19027181688125894,1,77
M02_RCFR_S1_Epo78.hdf5,0.5441,0.4532,0.1468,0.203380686641831,0.12034176287004841,0.7723161061457361,1e-07,0.30775,1.0,0.7350990698065887,0.36787944117144233,0.4222,0.106,0.031,0.0004,0.2023121387283237,1,78
M02_RCFR_S1_Epo79.hdf5,0.4759,0.37079999999999996,0.0404,0.17927897476324545,0.10312043795878292,1.7609246986679095,0.3045867204578882,0.13,0.52,0.8780954309205613,0.5945205479701944,0.33949999999999997,0.0392,0.0313,0.0,0.20579710144927535,1,79
M02_RCFR_S1_Epo80.hdf5,0.3974,0.2754,0.0124,0.15517305266173737,0.0962417544124732,2.581231525042195,0.9286780231484122,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.2475,0.012,0.027899999999999998,0.0,0.2023121387283237,1,80
M02_RCFR_S1_Epo81.hdf5,0.6255,0.5568,0.3236,0.2310350766139887,0.1253293160789328,1.9324598979141825,0.9471314035790096,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5143,0.1564,0.042499999999999996,0.0,0.32346723044397463,1,81
M02_RCFR_S1_Epo82.hdf5,0.5902999999999999,0.5091,0.2812,0.212445010702501,0.12154382794398833,2.2357002209665002,1.165456354677872,0.00025,0.001,0.999750031247396,0.999000499833375,0.4668,0.1548,0.0423,0.0,0.3843594009983361,1,82
M02_RCFR_S1_Epo83.hdf5,0.5496,0.4475,0.1348,0.20286553473702973,0.10590544461969655,2.654445981921021,1.2148365683595548,0.0,0.0,1.0,1.0,0.4023,0.1332,0.0452,0.0,0.3441033925686591,1,83
M02_RCFR_S1_Epo84.hdf5,0.5111,0.3747,0.1864,0.18433938910803377,0.11749794892809907,2.761826062016868,1.2179207053695427,0.0,0.0,1.0,1.0,0.34309999999999996,0.138,0.031599999999999996,0.0,0.3102362204724409,1,84
M02_RCFR_S1_Epo85.hdf5,0.5247,0.41359999999999997,0.184,0.20125122006873442,0.10394787658969863,2.940875730266879,1.3119013698700508,0.0,0.0,1.0,1.0,0.3647,0.1576,0.0489,0.0,0.2697768762677485,1,85
M02_RCFR_S1_Epo86.hdf5,0.4953,0.3767,0.1056,0.18742509081036832,0.10664456108895479,2.847466875047489,1.354349984144323,0.0,0.0,1.0,1.0,0.3188,0.1056,0.0579,0.0,0.3788546255506608,1,86
M02_RCFR_S1_Epo87.hdf5,0.4767,0.3461000000000001,0.0456,0.1859517946346858,0.10658380029995633,2.7779744339440375,1.3194492009142273,0.0,0.0,1.0,1.0,0.29460000000000003,0.0456,0.051500000000000004,0.0,0.3550488599348534,1,87
M02_RCFR_S1_Epo88.hdf5,0.479,0.3658,0.114,0.18996706108074696,0.09567179607571738,3.083874003275516,1.3969938524891954,0.0,0.0,1.0,1.0,0.3105,0.1116,0.0553,0.0004,0.2396039603960396,1,88
M02_RCFR_S1_Epo89.hdf5,0.4861,0.3739,0.1232,0.19487282208048828,0.09642096322967081,2.67592316232201,1.3254913757573983,0.0,0.0,1.0,1.0,0.32630000000000003,0.1232,0.047599999999999996,0.0,0.30416666666666664,1,89
M02_RCFR_S1_Epo90.hdf5,0.48689999999999994,0.37220000000000003,0.108,0.1874693216536265,0.11187581638168557,2.6833830159991727,1.433480783906102,0.0,0.0,1.0,1.0,0.32880000000000004,0.1068,0.043399999999999994,0.0,0.37280701754385964,1,90
M02_RCFR_S1_Epo91.hdf5,0.46419999999999995,0.35729999999999995,0.0348,0.19424603179760797,0.09949968296924248,2.8949683265585815,1.4387878562953105,0.0,0.0,1.0,1.0,0.30579999999999996,0.0344,0.051500000000000004,0.0004,0.17448405253283303,1,91
M02_RCFR_S1_Epo92.hdf5,0.4884,0.386,0.1324,0.20760186051165694,0.0966757002693266,2.6121668863170937,1.450473913220633,0.0,0.0,1.0,1.0,0.3433,0.1324,0.0427,0.0,0.252,1,92
M02_RCFR_S1_Epo93.hdf5,0.5017,0.3882,0.146,0.25860844181994647,0.10557250130209017,2.467448378151834,1.3498379720801672,0.0,0.0,1.0,1.0,0.3537,0.1424,0.0345,0.0,0.30145530145530147,1,93
M02_RCFR_S1_Epo94.hdf5,0.461,0.3615,0.0004,0.23537708646521277,0.0969584730880361,2.8655432242305827,1.7064567350549358,0.0,0.0,1.0,1.0,0.3141,0.0004,0.0474,0.0,0.12387791741472172,1,94
M02_RCFR_S1_Epo95.hdf5,0.5109,0.4109,0.0412,0.3052323272870526,0.12180893196724644,2.279154927073826,1.2913143194470948,0.001,0.004,0.999000499833375,0.9960079893439915,0.3807,0.04,0.030199999999999998,0.0004,0.17890772128060264,1,95
M02_RCFR_S1_Epo96.hdf5,0.5669,0.4851,0.0596,0.3182067843873949,0.13167773839287752,2.197609402856699,1.3084258770844641,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4614,0.0572,0.023700000000000002,0.0,0.20384615384615384,1,96
M02_RCFR_S1_Epo97.hdf5,0.5418000000000001,0.4075,0.0376,0.3679796297959919,0.11752255463043104,2.300361488271009,1.4921676894298217,0.0,0.0,1.0,1.0,0.37850000000000006,0.0376,0.029,0.0,0.048576214405360134,1,97
M02_RCFR_S1_Epo98.hdf5,0.556,0.4738,0.0008,0.33072418104141826,0.13087843893671502,1.9466344866983687,1.1605517165508075,0.0025,0.008,0.9975031223974601,0.9920319148370607,0.4547,0.0008,0.0191,0.0,0.07191780821917808,1,98
M02_RCFR_S1_Epo99.hdf5,0.6064,0.52,0.0132,0.37622416527877756,0.14857210112138497,1.8640393436409086,0.9137041809968695,0.01925,0.076,0.9809340980615454,0.9268162065593822,0.5108,0.0132,0.0092,0.0,0.07375643224699828,1,99
M02_RCFR_S1_Epo100.hdf5,0.7008,0.6188,0.1268,0.4596488902220976,0.21008269735470472,1.679225853223583,0.913062547642607,0.017750000000000002,0.046,0.9824066033114804,0.9550419621907147,0.6152,0.1268,0.0036,0.0,0.04424778761061947,1,100
M02_RCFR_S2_Epo01.hdf5,0.0448,0.0,0.0,0.063842083354295,0.05380022641285598,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,2,1
M02_RCFR_S2_Epo02.hdf5,0.15489999999999998,0.0092,0.0,0.08926840679903293,0.06349060198569698,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.0048000000000000004,0.0,0.0044,0.0,0.556923076923077,2,2
M02_RCFR_S2_Epo03.hdf5,0.4404,0.2957,0.0408,0.16421044422046308,0.09708079283071062,0.42989558117444593,0.19799192919413294,0.1315,0.412,0.8767792751377967,0.6623242760521223,0.2643,0.0352,0.0314,0.0,0.45200698080279234,2,3
M02_RCFR_S2_Epo04.hdf5,0.3798,0.2772,0.0,0.1523405168985026,0.0795090092651898,1.114605869054687,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.2346,0.0,0.0426,0.0,0.4647887323943662,2,4
M02_RCFR_S2_Epo05.hdf5,0.38299999999999995,0.2823,0.0004,0.15338989765083166,0.07283028569155152,1.5344876567262467,0.8757818822934986,0.0,0.0,1.0,1.0,0.22749999999999998,0.0004,0.0548,0.0,0.5609756097560976,2,5
M02_RCFR_S2_Epo06.hdf5,0.38339999999999996,0.2822,0.0068,0.15498362397220175,0.0658225077943705,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.22490000000000002,0.0068,0.057300000000000004,0.0,0.5407407407407407,2,6
M02_RCFR_S2_Epo07.hdf5,0.3895,0.28359999999999996,0.0096,0.15603103680197,0.06725227669438484,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22760000000000002,0.0096,0.056,0.0,0.4984126984126984,2,7
M02_RCFR_S2_Epo08.hdf5,0.4216,0.3277,0.0072,0.16842413971357487,0.06676437434955126,2.6497294411452526,1.6030832466053855,0.0,0.0,1.0,1.0,0.2625,0.0072,0.06520000000000001,0.0,0.475,2,8
