Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S2_Epo96.hdf5,0.6175,0.5549999999999999,0.010666666666666666,0.36648739618526216,0.15010176045103127,1.9299969022090402,1.2050048662507435,0.007,0.014,0.9930244429332351,0.9860975442628619,0.5476666666666666,0.010666666666666666,0.007333333333333333,0.0,0.14652014652014653,2,96
M02_RCFR_S2_Epo97.hdf5,0.5988333333333332,0.43699999999999994,0.0,0.485745417629033,0.12132301355433166,1.8926057936574465,0.6429621331825606,0.04,0.159,0.9607894391523232,0.8529963589691315,0.42633333333333334,0.0,0.010666666666666666,0.0,0.01788617886178862,2,97
M02_RCFR_S2_Epo98.hdf5,0.655,0.5633333333333334,0.24066666666666667,0.5004398999807171,0.14186303351946855,1.5370513885692472,0.593428837221044,0.0655,0.193,0.9365990467596279,0.8244819741391082,0.5525,0.24066666666666667,0.010833333333333334,0.0,0.019543973941368076,2,98
M02_RCFR_S2_Epo99.hdf5,0.6866666666666666,0.5565,0.011333333333333334,0.5097016848544026,0.15834792609539025,1.449655208240011,0.45444226538201965,0.1265,0.318,0.8811741495435155,0.7276027884145955,0.5486666666666667,0.011333333333333334,0.007833333333333333,0.0,0.019543973941368076,2,99
M02_RCFR_S2_Epo100.hdf5,0.7461666666666666,0.6578333333333334,0.112,0.5845069608095589,0.25230099938717504,1.0274649027461726,0.21713955239838684,0.24675,0.602,0.7813360031174403,0.5477151097137275,0.6288333333333334,0.0033333333333333335,0.028999999999999998,0.0,0.021207177814029365,2,100
M02_RCFR_S3_Epo01.hdf5,0.04466666666666666,0.0,0.0,0.06376447086078933,0.05402188023388736,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,3,1
M02_RCFR_S3_Epo02.hdf5,0.15516666666666667,0.0105,0.0,0.0891837725516261,0.06394257987116657,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.005666666666666666,0.0,0.004833333333333334,0.0,0.556923076923077,3,2
M02_RCFR_S3_Epo03.hdf5,0.4431666666666667,0.29283333333333333,0.022,0.1646142687225915,0.09667931424117705,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.26083333333333336,0.022,0.032,0.0,0.45200698080279234,3,3
M02_RCFR_S3_Epo04.hdf5,0.3793333333333333,0.281,0.0,0.15156378187862238,0.07968783278666451,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23666666666666666,0.0,0.04433333333333333,0.0,0.4647887323943662,3,4
M02_RCFR_S3_Epo05.hdf5,0.373,0.2725,0.0,0.1517398995594874,0.0715363755100897,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.22000000000000003,0.0,0.0525,0.0,0.5609756097560976,3,5
M02_RCFR_S3_Epo06.hdf5,0.3828333333333333,0.27616666666666667,0.005333333333333333,0.15419590233305763,0.06616896955642551,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.2195,0.005333333333333333,0.05666666666666667,0.0,0.5407407407407407,3,6
M02_RCFR_S3_Epo07.hdf5,0.38966666666666666,0.28800000000000003,0.01,0.1563167763832754,0.06712197173214467,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.233,0.01,0.055,0.0,0.4984126984126984,3,7
M02_RCFR_S3_Epo08.hdf5,0.42366666666666664,0.33266666666666667,0.006666666666666667,0.16894139488628482,0.06563466601863766,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.26716666666666666,0.006666666666666667,0.0655,0.0,0.475,3,8
M02_RCFR_S3_Epo09.hdf5,0.43683333333333335,0.3393333333333334,0.024,0.172247005776306,0.06967884286942222,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2758333333333333,0.023333333333333334,0.0635,0.0006666666666666666,0.475,3,9
M02_RCFR_S3_Epo10.hdf5,0.45766666666666667,0.3556666666666667,0.03666666666666667,0.1751676566343147,0.07511266297908818,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.28883333333333333,0.036,0.06683333333333333,0.0006666666666666666,0.48427672955974843,3,10
M02_RCFR_S3_Epo11.hdf5,0.4643333333333334,0.35616666666666663,0.03333333333333333,0.1781423243542466,0.07458363464387215,7.966278204059542,2.3841115357414093,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.298,0.03333333333333333,0.058166666666666665,0.0,0.5176848874598071,3,11
M02_RCFR_S3_Epo12.hdf5,0.4433333333333333,0.33766666666666667,0.027333333333333334,0.17564032117734252,0.07358756296752676,4.005965605377218,3.014256365250367,0.0,0.0,1.0,1.0,0.2891666666666667,0.027333333333333334,0.0485,0.0,0.5495049504950495,3,12
M02_RCFR_S3_Epo13.hdf5,0.447,0.3463333333333333,0.028,0.17588325341651367,0.0726166331213631,4.13211618721401,3.0627610722268757,0.0,0.0,1.0,1.0,0.30399999999999994,0.028,0.042333333333333334,0.0,0.5266055045871559,3,13
M02_RCFR_S3_Epo14.hdf5,0.44516666666666665,0.3348333333333333,0.03333333333333333,0.1754601245150874,0.0767708770136445,3.9360541769967345,3.051402464181396,0.0,0.0,1.0,1.0,0.29783333333333334,0.03333333333333333,0.037,0.0,0.5045207956600362,3,14
M02_RCFR_S3_Epo15.hdf5,0.4226666666666667,0.30666666666666664,0.08066666666666666,0.1635468526513461,0.08649025380671628,3.553585407084041,2.8220981008758836,0.0,0.0,1.0,1.0,0.2775,0.08,0.029166666666666667,0.0006666666666666666,0.4673721340388007,3,15
M02_RCFR_S3_Epo16.hdf5,0.4783333333333334,0.3838333333333333,0.08066666666666666,0.187377657760185,0.08091332937948954,3.5646743214199823,2.760597203216166,0.0,0.0,1.0,1.0,0.3321666666666666,0.08,0.051666666666666666,0.0006666666666666666,0.39420935412026725,3,16
M02_RCFR_S3_Epo17.hdf5,0.47850000000000004,0.3743333333333333,0.06666666666666667,0.18758019228159195,0.08162759154031005,3.570923497007443,2.6033006065887023,0.0,0.0,1.0,1.0,0.33016666666666666,0.06666666666666667,0.04416666666666667,0.0,0.42596810933940776,3,17
M02_RCFR_S3_Epo18.hdf5,0.48,0.37550000000000006,0.08933333333333333,0.1844563520122603,0.08640501776230466,3.8243446137075336,2.699666361763855,0.0,0.0,1.0,1.0,0.33816666666666667,0.08933333333333333,0.03733333333333333,0.0,0.45243619489559167,3,18
M02_RCFR_S3_Epo19.hdf5,0.5138333333333334,0.417,0.23066666666666666,0.1994187676263942,0.1071495235824155,3.287060063477438,2.597139049616376,0.0,0.0,1.0,1.0,0.38883333333333336,0.15066666666666667,0.028166666666666666,0.0,0.42710120068610635,3,19
M02_RCFR_S3_Epo20.hdf5,0.5249999999999999,0.4373333333333333,0.19266666666666668,0.20567334042437424,0.10308235386673743,3.3233385492044096,2.8355575825611252,0.0,0.0,1.0,1.0,0.38833333333333336,0.192,0.049,0.0,0.326271186440678,3,20
M02_RCFR_S3_Epo21.hdf5,0.5298333333333334,0.43033333333333335,0.19133333333333333,0.23783740785374782,0.10483665063945485,3.288401293908353,2.716570443417568,0.0,0.0,1.0,1.0,0.39616666666666667,0.15266666666666667,0.034166666666666665,0.0,0.36086956521739133,3,21
M02_RCFR_S3_Epo22.hdf5,0.5351666666666666,0.434,0.19933333333333333,0.2683908367152628,0.10698949681059516,3.261413203487245,2.7745150967898757,0.0,0.0,1.0,1.0,0.39566666666666667,0.13066666666666665,0.03833333333333333,0.0006666666666666666,0.38495575221238937,3,22
M02_RCFR_S3_Epo23.hdf5,0.5293333333333333,0.4285,0.19,0.23802296830589825,0.10640053897020746,3.0497172022888113,1.9901679730105324,0.0,0.0,1.0,1.0,0.38249999999999995,0.16933333333333334,0.046,0.0,0.21083172147001933,3,23
M02_RCFR_S3_Epo24.hdf5,0.5443333333333333,0.4511666666666667,0.23733333333333334,0.27610802431821935,0.11652336527581196,2.769601335305941,1.8756701386605938,0.0,0.0,1.0,1.0,0.40633333333333327,0.162,0.044833333333333336,0.0,0.249500998003992,3,24
M02_RCFR_S3_Epo25.hdf5,0.5393333333333333,0.4475,0.21666666666666667,0.280355790841971,0.11748485171092048,2.5535968180243835,1.76684935210804,0.0,0.0,1.0,1.0,0.41933333333333334,0.17066666666666666,0.028166666666666666,0.0,0.28016359918200406,3,25
M02_RCFR_S3_Epo26.hdf5,0.5711666666666667,0.49133333333333334,0.23933333333333334,0.2987716212332096,0.13429258847783127,2.294220934242882,1.471187607483981,0.0,0.0,1.0,1.0,0.4638333333333334,0.19066666666666668,0.0275,0.0,0.3206751054852321,3,26
M02_RCFR_S3_Epo27.hdf5,0.5143333333333333,0.41766666666666663,0.16666666666666666,0.25062271086415683,0.10414048273360432,2.3190899803355713,1.5070916905667635,0.0,0.0,1.0,1.0,0.39333333333333337,0.114,0.024333333333333332,0.0,0.16791044776119404,3,27
M02_RCFR_S3_Epo28.hdf5,0.5395,0.4473333333333333,0.20866666666666667,0.27370619324682327,0.1144316318531338,2.0881445219927826,1.3556598619455698,0.0,0.0,1.0,1.0,0.4278333333333334,0.16066666666666668,0.0195,0.0,0.20384615384615384,3,28
M02_RCFR_S3_Epo29.hdf5,0.5371666666666667,0.4415,0.192,0.28731904059526814,0.11210633785506466,2.0055788326808175,0.977714766288826,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.41933333333333334,0.14933333333333335,0.022166666666666668,0.0,0.2084942084942085,3,29
M02_RCFR_S3_Epo30.hdf5,0.5963333333333333,0.5233333333333333,0.18,0.3120523553118141,0.14038362624222236,1.6236989177187113,0.5525643842301857,0.03925,0.157,0.9615103015212854,0.8547040588176851,0.5086666666666666,0.14266666666666666,0.014666666666666668,0.0,0.20153550863723607,3,30
M02_RCFR_S3_Epo31.hdf5,0.6475000000000001,0.5916666666666667,0.08733333333333333,0.3292165367848157,0.14530828104463817,1.5055526624767026,0.5438597657796114,0.04475,0.179,0.9562365110809692,0.8361058993970355,0.5881666666666667,0.08666666666666667,0.0035,0.0,0.20153550863723607,3,31
M02_RCFR_S3_Epo32.hdf5,0.7331666666666666,0.6808333333333333,0.08866666666666667,0.3846299585338185,0.17094920669089678,1.027044865913259,0.31472599752814606,0.13025,0.494,0.8778759345010269,0.6101807830906798,0.6788333333333334,0.08866666666666667,0.002,0.0,0.15403422982885084,3,32
M02_RCFR_S3_Epo33.hdf5,0.7458333333333333,0.677,0.002,0.4254158195174998,0.18983605352395497,0.6877792137688588,0.09462101708585802,0.29825,0.697,0.7421157876078214,0.4980772965729617,0.6753333333333333,0.0,0.0016666666666666668,0.0,0.0951276102088167,3,33
M02_RCFR_S3_Epo34.hdf5,0.7716666666666666,0.6993333333333334,0.0,0.4545295838691641,0.2108198648653883,0.7492544936475652,0.0921085417314308,0.327,0.88,0.721083743026607,0.4147829116815814,0.6990000000000001,0.0,0.0003333333333333333,0.0,0.07029478458049887,3,34
M02_RCFR_S3_Epo35.hdf5,0.823,0.7806666666666666,0.2866666666666667,0.48035085903129576,0.25903182907659356,0.9118391393059329,0.3978218671893037,0.1725,0.584,0.8415582888117733,0.5576632463197913,0.232,0.0,0.5486666666666666,0.002,0.05357142857142857,3,35
M02_RCFR_S3_Epo36.hdf5,0.8076666666666668,0.7596666666666667,0.206,0.47090495667952037,0.2162190445190519,1.01056604309291,0.10556471837373829,0.2415,0.53,0.785448803788985,0.5886049696783552,0.23633333333333334,0.0,0.5233333333333333,0.0006666666666666666,0.051224944320712694,3,36
M02_RCFR_S3_Epo37.hdf5,0.8065,0.7626666666666666,0.19866666666666666,0.4336462757657472,0.19573947630087166,1.2338364915447306,0.352218410971914,0.02525,0.08,0.9750661150262206,0.9231163463866358,0.0013333333333333333,0.0,0.7613333333333334,0.196,0.10023310023310024,3,37
M02_RCFR_S3_Epo38.hdf5,0.7686666666666667,0.7284999999999999,0.2853333333333333,0.3744439772361162,0.2000707483307343,1.4546964478910924,0.7699932639747453,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.003,0.0,0.7255,0.2806666666666667,0.1654320987654321,3,38
M02_RCFR_S3_Epo39.hdf5,0.6923333333333334,0.629,0.30133333333333334,0.28417340691546333,0.15389233836367325,1.895078585495402,1.2543972712571434,0.0,0.0,1.0,1.0,0.007000000000000001,0.0,0.622,0.2966666666666667,0.2202729044834308,3,39
M02_RCFR_S3_Epo40.hdf5,0.5903333333333334,0.5003333333333333,0.25133333333333335,0.2275302760849123,0.12709096030457417,2.1808526540545707,1.3044971861655053,0.0,0.0,1.0,1.0,0.016,0.0,0.48433333333333334,0.24733333333333332,0.2178988326848249,3,40
M02_RCFR_S3_Epo41.hdf5,0.4723333333333333,0.3396666666666667,0.036,0.17993086120155122,0.12225346828562524,3.2936183666113594,1.786328588279961,0.0,0.0,1.0,1.0,0.014666666666666666,0.0,0.325,0.036,0.2131782945736434,3,41
M02_RCFR_S3_Epo42.hdf5,0.41900000000000004,0.24683333333333335,0.018666666666666668,0.16626303948725923,0.12040260763775101,3.4377533608646496,2.2833178851547755,0.0,0.0,1.0,1.0,0.013166666666666667,0.0,0.2336666666666667,0.018666666666666668,0.20153550863723607,3,42
M02_RCFR_S3_Epo43.hdf5,0.39116666666666666,0.22183333333333333,0.01,0.16107632939447825,0.1096964300241082,3.593738527681854,2.861686377947744,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.20933333333333332,0.01,0.1946564885496183,3,43
M02_RCFR_S3_Epo44.hdf5,0.5373333333333333,0.45233333333333337,0.12,0.19929695321183005,0.10190764478920238,2.81537531177187,1.535857989628422,0.0,0.0,1.0,1.0,0.013833333333333333,0.0,0.4385,0.11933333333333333,0.38823529411764707,3,44
M02_RCFR_S3_Epo45.hdf5,0.44366666666666665,0.30666666666666664,0.06333333333333334,0.16705098187601508,0.09750356138187795,3.634443241965607,2.064647637757892,0.0,0.0,1.0,1.0,0.016,0.0,0.2906666666666667,0.06333333333333334,0.40358744394618834,3,45
M02_RCFR_S3_Epo46.hdf5,0.426,0.2838333333333334,0.038,0.1636922563808465,0.09900585951288741,3.7680545332242836,2.2555261977484924,0.0,0.0,1.0,1.0,0.0165,0.0006666666666666666,0.2673333333333333,0.03666666666666667,0.33191489361702126,3,46
M02_RCFR_S3_Epo47.hdf5,0.38716666666666666,0.21533333333333332,0.007333333333333333,0.15352019502604297,0.1157108856288519,3.896676060273448,2.7250170775216964,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.20283333333333334,0.006666666666666667,0.2697768762677485,3,47
M02_RCFR_S3_Epo48.hdf5,0.4685,0.36933333333333335,0.04666666666666667,0.17235187234611385,0.0882585299567401,3.3145397706412885,1.8151718844661098,0.0,0.0,1.0,1.0,0.016166666666666666,0.0013333333333333333,0.35316666666666663,0.04466666666666667,0.40476190476190477,3,48
M02_RCFR_S3_Epo49.hdf5,0.4278333333333333,0.28600000000000003,0.035333333333333335,0.16069273940094236,0.09162264476665748,3.4292602277801842,2.1451519786873208,0.0,0.0,1.0,1.0,0.01633333333333333,0.0,0.26966666666666667,0.034666666666666665,0.46604215456674475,3,49
M02_RCFR_S3_Epo50.hdf5,0.4145,0.28200000000000003,0.009333333333333334,0.15907827846722064,0.09754535016578529,3.9129103769261735,2.5136629650881557,0.0,0.0,1.0,1.0,0.015833333333333335,0.0006666666666666666,0.26616666666666666,0.008666666666666666,0.4099099099099099,3,50
M02_RCFR_S3_Epo51.hdf5,0.4235,0.26283333333333336,0.024666666666666667,0.15924898162645162,0.10807059042085967,4.003563928180206,2.463151074160323,0.0,0.0,1.0,1.0,0.013000000000000001,0.0013333333333333333,0.24983333333333332,0.021333333333333333,0.31512605042016806,3,51
M02_RCFR_S3_Epo52.hdf5,0.39816666666666667,0.262,0.014,0.15272938063965555,0.08110997574373331,3.328208682113019,2.035496431763955,0.0,0.0,1.0,1.0,0.016333333333333335,0.0006666666666666666,0.24566666666666667,0.013333333333333334,0.4613003095975232,3,52
M02_RCFR_S3_Epo53.hdf5,0.4221666666666667,0.2921666666666667,0.02,0.16030339747839284,0.09062091527990765,3.3918881045315863,2.132039710041966,0.0,0.0,1.0,1.0,0.017499999999999998,0.0013333333333333333,0.27466666666666667,0.018666666666666668,0.45709281961471104,3,53
M02_RCFR_S3_Epo54.hdf5,0.41283333333333333,0.2843333333333333,0.010666666666666666,0.16055521966903957,0.09763258010134673,3.942387515534578,2.658287531603367,0.0,0.0,1.0,1.0,0.016666666666666666,0.0006666666666666666,0.26766666666666666,0.01,0.40358744394618834,3,54
M02_RCFR_S3_Epo55.hdf5,0.4156666666666667,0.313,0.006666666666666667,0.1582905221980485,0.07207913726757566,3.3738974531810184,1.911809748378246,0.0,0.0,1.0,1.0,0.014499999999999999,0.0006666666666666666,0.2985,0.006,0.41317365269461076,3,55
M02_RCFR_S3_Epo56.hdf5,0.41000000000000003,0.2773333333333333,0.022,0.1565960509167561,0.08190232788837452,3.282864813628052,1.9253321873417117,0.0,0.0,1.0,1.0,0.015,0.0013333333333333333,0.2623333333333333,0.020666666666666667,0.49640287769784175,3,56
M02_RCFR_S3_Epo57.hdf5,0.41733333333333333,0.30066666666666664,0.0033333333333333335,0.16181297329970107,0.09185187947895208,3.5899326394083064,2.5195829872742634,0.0,0.0,1.0,1.0,0.0175,0.0006666666666666666,0.2831666666666667,0.0026666666666666666,0.4369602763385147,3,57
M02_RCFR_S3_Epo58.hdf5,0.4731666666666666,0.3825,0.0033333333333333335,0.17672998615582536,0.07391409675987003,3.107307599445122,1.7317043301208688,0.0,0.0,1.0,1.0,0.01983333333333333,0.0,0.3626666666666667,0.0033333333333333335,0.3841642228739003,3,58
M02_RCFR_S3_Epo59.hdf5,0.4231666666666667,0.30366666666666664,0.014666666666666666,0.15749275814888908,0.08023707714944509,3.33881145350676,1.839824048581888,0.0,0.0,1.0,1.0,0.020166666666666666,0.0006666666666666666,0.2835,0.014,0.4613003095975232,3,59
M02_RCFR_S3_Epo60.hdf5,0.43533333333333335,0.30383333333333334,0.017333333333333333,0.1644357819528873,0.091501969305895,3.416419969847096,2.1770321661489334,0.0,0.0,1.0,1.0,0.016999999999999998,0.0006666666666666666,0.28683333333333333,0.016666666666666666,0.45964912280701753,3,60
M02_RCFR_S3_Epo61.hdf5,0.494,0.4053333333333333,0.018666666666666668,0.18667312778357328,0.07862116536683363,2.8421985582216727,1.9643596594100168,0.0,0.0,1.0,1.0,0.029833333333333337,0.0,0.37550000000000006,0.018666666666666668,0.36416184971098264,3,61
M02_RCFR_S3_Epo62.hdf5,0.4786666666666667,0.38516666666666666,0.025333333333333333,0.17872942582517115,0.07857475461458857,2.8855947015548473,1.7209570099841265,0.0,0.0,1.0,1.0,0.018166666666666664,0.0033333333333333335,0.367,0.022,0.43902439024390244,3,62
M02_RCFR_S3_Epo63.hdf5,0.475,0.37483333333333335,0.050666666666666665,0.17770432845767242,0.08385453489391721,3.091951172364225,1.8676400439327072,0.0,0.0,1.0,1.0,0.0195,0.0026666666666666666,0.3553333333333334,0.048,0.475177304964539,3,63
M02_RCFR_S3_Epo64.hdf5,0.5383333333333333,0.46266666666666667,0.062,0.2054683192193022,0.08559861430683857,2.5670278157301265,1.2798436998605869,0.0,0.0,1.0,1.0,0.03283333333333333,0.0013333333333333333,0.4298333333333333,0.06066666666666667,0.3524355300859599,3,64
M02_RCFR_S3_Epo65.hdf5,0.5458333333333333,0.4753333333333334,0.07333333333333333,0.21150163955181664,0.08576536482311457,2.652147177391595,1.3618149792937804,0.0,0.0,1.0,1.0,0.03383333333333333,0.002,0.4415,0.07133333333333333,0.38011695906432746,3,65
M02_RCFR_S3_Epo66.hdf5,0.5823333333333334,0.517,0.11333333333333333,0.241963106387936,0.0930636549425628,2.5303740109691404,1.2891148553298353,0.0,0.0,1.0,1.0,0.042166666666666665,0.002,0.47483333333333333,0.10933333333333334,0.4099099099099099,3,66
M02_RCFR_S3_Epo67.hdf5,0.6731666666666667,0.6253333333333333,0.238,0.3394645455317513,0.11089588873689273,2.5341874102666604,1.4094603634840812,0.0,0.0,1.0,1.0,0.05133333333333333,0.0006666666666666666,0.574,0.23466666666666666,0.1614100185528757,3,67
M02_RCFR_S3_Epo68.hdf5,0.6865,0.6595,0.45,0.30631902019119844,0.14054627138309772,1.9094783392260317,0.950612372109155,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.050666666666666665,0.0006666666666666666,0.6088333333333333,0.4493333333333333,0.2356020942408377,3,68
M02_RCFR_S3_Epo69.hdf5,0.7431666666666666,0.7200000000000001,0.4886666666666667,0.3743736016432957,0.1572477231836263,1.8257891582590386,0.8866337586148515,0.00075,0.003,0.9992502811797007,0.997004495503373,0.058166666666666665,0.0013333333333333333,0.6618333333333333,0.486,0.3681159420289855,3,69
M02_RCFR_S3_Epo70.hdf5,0.788,0.7726666666666667,0.5413333333333333,0.4631608088122784,0.1794261121624945,1.6676994021740499,0.4471874689868547,0.03025,0.121,0.9702029524890169,0.8860339595928756,0.05266666666666667,0.0013333333333333333,0.72,0.5353333333333333,0.19011406844106463,3,70
M02_RCFR_S3_Epo71.hdf5,0.8396666666666668,0.8273333333333334,0.6653333333333333,0.6537707469694787,0.2644605039575929,1.2767424387513684,0.4428932988388557,0.028,0.107,0.9723883668012469,0.8985256729903055,0.03766666666666666,0.0006666666666666666,0.7896666666666666,0.6473333333333333,0.0924956369982548,3,71
M02_RCFR_S3_Epo72.hdf5,0.8671666666666668,0.8623333333333334,0.778,0.8706393312549907,0.39827332130483195,0.8162482230849913,0.3141887253966289,0.09125,0.242,0.9127894850009669,0.7850561775518295,0.022666666666666665,0.0006666666666666666,0.8396666666666667,0.7213333333333334,0.050335570469798654,3,72
M02_RCFR_S3_Epo73.hdf5,0.8825000000000001,0.8753333333333333,0.7726666666666666,0.9566591309883127,0.4839730969542935,0.6058789175537898,0.13635580623677404,0.17775000000000002,0.625,0.8371516852512707,0.5352614285189903,0.461,0.008,0.41433333333333333,0.0013333333333333333,0.033003300330033,3,73
M02_RCFR_S3_Epo74.hdf5,0.8598333333333333,0.8506666666666667,0.784,0.8568304280031409,0.37693959942116106,0.8265642601436449,0.4484763324984134,0.027,0.108,0.9733612415243368,0.8976275964304349,0.6346666666666667,0.02266666666666667,0.216,0.0013333333333333333,0.03130148270181219,3,74
M02_RCFR_S3_Epo75.hdf5,0.8161666666666667,0.8016666666666667,0.7153333333333334,0.6325662573107527,0.2606539226245621,1.122629995897932,0.44094118607542027,0.02325,0.093,0.9770181986892416,0.9111935002961405,0.5858333333333332,0.056666666666666664,0.21583333333333332,0.0013333333333333333,0.050335570469798654,3,75
M02_RCFR_S3_Epo76.hdf5,0.7338333333333333,0.7094999999999999,0.5493333333333333,0.43018335421038173,0.177427255373642,1.246904964082916,0.20262827074641215,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.6665,0.42866666666666664,0.043,0.0,0.09059233449477352,3,76
M02_RCFR_S3_Epo77.hdf5,0.6818333333333334,0.6423333333333333,0.432,0.2997346394322189,0.14618618892665822,1.5747925400588954,0.8050270671209032,0.00025,0.001,0.999750031247396,0.999000499833375,0.5963333333333334,0.258,0.046,0.0,0.21553398058252426,3,77
M02_RCFR_S3_Epo78.hdf5,0.6558333333333334,0.6011666666666666,0.39066666666666666,0.24812613857680133,0.13532023394854517,1.9410962514907166,0.8689301392645343,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5535,0.20266666666666666,0.04766666666666667,0.0,0.36086956521739133,3,78
M02_RCFR_S3_Epo79.hdf5,0.5696666666666667,0.4751666666666667,0.198,0.21751972506321723,0.11405284301569907,2.6100422316549485,1.1469229812757262,0.0,0.0,1.0,1.0,0.4308333333333333,0.16333333333333333,0.044333333333333336,0.0,0.35064935064935066,3,79
M02_RCFR_S3_Epo80.hdf5,0.5156666666666667,0.3745,0.174,0.18788233353028017,0.11549855428212799,2.7893431604567462,1.263869963401564,0.00025,0.001,0.999750031247396,0.999000499833375,0.339,0.12666666666666668,0.035500000000000004,0.0,0.30612244897959184,3,80
M02_RCFR_S3_Epo81.hdf5,0.5221666666666667,0.4125,0.13066666666666665,0.2160937858057762,0.0957908385391687,2.80743390204706,1.3092411212055488,0.0,0.0,1.0,1.0,0.35550000000000004,0.13,0.056999999999999995,0.0,0.23471400394477318,3,81
M02_RCFR_S3_Epo82.hdf5,0.4733333333333334,0.36583333333333334,0.07666666666666666,0.1897009229120975,0.0873293985916733,2.9538465939384757,1.4185810732127089,0.0,0.0,1.0,1.0,0.3081666666666667,0.07666666666666666,0.05766666666666667,0.0,0.36086956521739133,3,82
M02_RCFR_S3_Epo83.hdf5,0.49799999999999994,0.36983333333333335,0.06066666666666667,0.19368612880383607,0.10605546209402604,2.73618118434605,1.2972879689123522,0.0,0.0,1.0,1.0,0.31333333333333335,0.06066666666666667,0.056499999999999995,0.0,0.3684210526315789,3,83
M02_RCFR_S3_Epo84.hdf5,0.44566666666666666,0.3213333333333333,0.0026666666666666666,0.17362266012334748,0.10104230172680749,2.8627644123471145,1.3947439306244476,0.00025,0.001,0.999750031247396,0.999000499833375,0.2828333333333333,0.0026666666666666666,0.0385,0.0,0.31437598736176936,3,84
M02_RCFR_S3_Epo85.hdf5,0.48200000000000004,0.3695,0.09266666666666666,0.19337070990084101,0.09119299925401594,2.9330804880739603,1.3254913757573983,0.0,0.0,1.0,1.0,0.31599999999999995,0.09266666666666666,0.053500000000000006,0.0,0.30416666666666664,3,85
M02_RCFR_S3_Epo86.hdf5,0.48133333333333334,0.37150000000000005,0.078,0.19135528213458441,0.09973196130249863,2.8758053299454858,1.3978012641134892,0.0,0.0,1.0,1.0,0.30883333333333335,0.07666666666666666,0.06266666666666666,0.0,0.37280701754385964,3,86
M02_RCFR_S3_Epo87.hdf5,0.4698333333333333,0.36450000000000005,0.035333333333333335,0.19952805617818675,0.09384941440491783,2.8972962043666,1.2967453988408575,0.0,0.0,1.0,1.0,0.299,0.035333333333333335,0.0655,0.0,0.19923371647509577,3,87
M02_RCFR_S3_Epo88.hdf5,0.48433333333333334,0.38,0.114,0.20307935099773164,0.09537131375432464,2.690946732453046,1.4304175990787176,0.0,0.0,1.0,1.0,0.3325,0.114,0.0475,0.0,0.2570281124497992,3,88
M02_RCFR_S3_Epo89.hdf5,0.508,0.382,0.11133333333333334,0.23051914759919545,0.09938298934618876,2.573437028630388,1.3596881928740272,0.0,0.0,1.0,1.0,0.338,0.11133333333333334,0.044000000000000004,0.0,0.29606625258799174,3,89
M02_RCFR_S3_Epo90.hdf5,0.4598333333333333,0.35383333333333333,0.004,0.22481492194016559,0.08611131443514626,2.809222284821466,1.6602899967643971,0.0,0.0,1.0,1.0,0.29583333333333334,0.004,0.057999999999999996,0.0,0.12589928057553956,3,90
M02_RCFR_S3_Epo91.hdf5,0.495,0.3935,0.024,0.26398048422787646,0.11713529705387081,2.596958646276828,1.5308196832484895,0.0,0.0,1.0,1.0,0.35816666666666674,0.023333333333333334,0.035333333333333335,0.0,0.16573556797020483,3,91
M02_RCFR_S3_Epo92.hdf5,0.5121666666666667,0.4231666666666667,0.06666666666666667,0.3172001493482519,0.125140671394993,2.201168053645638,1.1751159714582424,0.002,0.008,0.9980019986673331,0.9920319148370607,0.3928333333333333,0.062,0.030333333333333334,0.0,0.20616570327552985,3,92
M02_RCFR_S3_Epo93.hdf5,0.5296666666666667,0.37883333333333336,0.074,0.36360811405092425,0.09970288014991249,2.435405649163336,1.1044238954033168,0.00025,0.001,0.999750031247396,0.999000499833375,0.3468333333333333,0.074,0.032,0.0,0.046822742474916385,3,93
