Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S2_Epo42.hdf5,0.3537,0.22549999999999998,0.0,0.16163488975891943,0.10145490812173065,2.82418691169575,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0134,0.0,0.21209999999999998,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S3_Epo42.hdf5,0.3489,0.22099999999999997,0.0,0.16055779558740668,0.0988304250671883,2.821202231342073,0.903687959245614,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0133,0.0,0.2077,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S4_Epo42.hdf5,0.351,0.2227,0.0,0.16014306510730686,0.09803006741494742,2.870188625309371,0.9022196836472601,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0135,0.0,0.2092,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S5_Epo42.hdf5,0.3481,0.21739999999999998,0.0,0.15873560184953914,0.09683346644603041,2.850215673363628,0.8960823775361675,0.05375,0.215,0.9476689941381445,0.8065414401773269,0.0118,0.0,0.2056,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S1_Epo43.hdf5,0.5589,0.4739,0.248,0.20302153629027042,0.12410717419197474,2.1125644721021137,1.6197572426217215,0.0,0.0,1.0,1.0,0.0137,0.0,0.4602,0.2468,0.38495575221238937,0,43
M04_RCFR_AC_W0_S2_Epo43.hdf5,0.5528000000000001,0.46630000000000005,0.2592,0.2008153129135979,0.12648950578318632,2.10465955119714,1.5903296422479745,0.0,0.0,1.0,1.0,0.0134,0.0,0.4529,0.258,0.38802660753880264,0,43
M04_RCFR_AC_W0_S3_Epo43.hdf5,0.5476000000000001,0.4628,0.2492,0.19932505234980635,0.12400099039874922,2.138602267778492,1.6423010115949466,0.0,0.0,1.0,1.0,0.0142,0.0,0.4486,0.248,0.39111111111111113,0,43
M04_RCFR_AC_W0_S4_Epo43.hdf5,0.5315,0.4381,0.2088,0.19295629175509546,0.12081873816574805,2.139827570412695,1.6411502023968514,0.0,0.0,1.0,1.0,0.0142,0.0004,0.42389999999999994,0.208,0.3983193277310924,0,43
M04_RCFR_AC_W0_S5_Epo43.hdf5,0.5402,0.4552,0.2236,0.19772360838272324,0.12125661795096256,2.1621383738228883,1.6057323182746341,0.0,0.0,1.0,1.0,0.0142,0.0004,0.44099999999999995,0.2228,0.4099099099099099,0,43
M04_RCFR_AC_W0_S1_Epo44.hdf5,0.48250000000000004,0.37870000000000004,0.2068,0.1796609400022032,0.12317616504637656,2.7567506167190245,1.572894227205703,0.00025,0.001,0.999750031247396,0.999000499833375,0.0136,0.0,0.36510000000000004,0.2056,0.32346723044397463,0,44
M04_RCFR_AC_W0_S2_Epo44.hdf5,0.4777,0.37139999999999995,0.1956,0.17842318901337872,0.12130783678976263,2.7642537610372635,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.0137,0.0,0.3577,0.1944,0.32908704883227174,0,44
M04_RCFR_AC_W0_S3_Epo44.hdf5,0.4808,0.3731,0.196,0.1787471489253163,0.12151800708758308,2.7562279152618707,1.580629535577542,0.00025,0.001,0.999750031247396,0.999000499833375,0.0141,0.0,0.359,0.1948,0.3347547974413646,0,44
M04_RCFR_AC_W0_S4_Epo44.hdf5,0.4867,0.38120000000000004,0.2132,0.18001245391076393,0.12388536975754118,2.745824782147759,1.566214309007928,0.00025,0.001,0.999750031247396,0.999000499833375,0.0134,0.0,0.3678,0.2124,0.33760683760683763,0,44
M04_RCFR_AC_W0_S5_Epo44.hdf5,0.4835,0.3792,0.2292,0.17858352617939463,0.12597481155151322,2.799953738214414,1.7579689307691142,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.36419999999999997,0.2284,0.3347547974413646,0,44
M04_RCFR_AC_W0_S1_Epo45.hdf5,0.35350000000000004,0.1881,0.0,0.1486378207247972,0.1024989614652362,3.502082068836674,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.0121,0.0,0.176,0.0,0.2570281124497992,0,45
M04_RCFR_AC_W0_S2_Epo45.hdf5,0.3419,0.17970000000000003,0.0072,0.14618620558165146,0.09802715504068536,3.5223296940439384,2.809303190917739,0.0,0.0,1.0,1.0,0.0115,0.0,0.1682,0.0072,0.2620967741935484,0,45
M04_RCFR_AC_W0_S3_Epo45.hdf5,0.3591,0.2033,0.0432,0.14937858877680357,0.10413729756066283,3.483442402699684,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.0117,0.0,0.1916,0.0428,0.2620967741935484,0,45
M04_RCFR_AC_W0_S4_Epo45.hdf5,0.35150000000000003,0.1895,0.032,0.14700806095399166,0.10250784172836201,3.525069026856574,2.809303190917739,0.00025,0.001,0.999750031247396,0.999000499833375,0.0117,0.0,0.1778,0.0316,0.26464646464646463,0,45
M04_RCFR_AC_W0_S5_Epo45.hdf5,0.366,0.20690000000000003,0.068,0.1503883373776059,0.10805174700965428,3.4969262070800182,2.782896273737754,0.00025,0.001,0.999750031247396,0.999000499833375,0.0118,0.0,0.1951,0.0668,0.26720647773279355,0,45
M04_RCFR_AC_W0_S1_Epo46.hdf5,0.44120000000000004,0.321,0.1576,0.1617452115768955,0.10868175486489186,3.446501405571807,2.0752975220592336,0.0,0.0,1.0,1.0,0.0183,0.0004,0.30269999999999997,0.1552,0.4101694915254237,0,46
M04_RCFR_AC_W0_S2_Epo46.hdf5,0.4436,0.32410000000000005,0.1588,0.16265366189196337,0.10963504297862328,3.5062660495844677,2.1340349799215965,0.0,0.0,1.0,1.0,0.0186,0.0004,0.3055,0.1568,0.4006734006734007,0,46
M04_RCFR_AC_W0_S3_Epo46.hdf5,0.44020000000000004,0.3166,0.1396,0.16113610936514472,0.10700115196958866,3.4902866753563258,2.0817411224560964,0.0,0.0,1.0,1.0,0.0174,0.0004,0.2992,0.1376,0.403035413153457,0,46
M04_RCFR_AC_W0_S4_Epo46.hdf5,0.44409999999999994,0.32420000000000004,0.134,0.1622193238182205,0.10686703284847127,3.5016385506424674,2.090626174530361,0.0,0.0,1.0,1.0,0.018699999999999998,0.0004,0.3055,0.132,0.4077834179357022,0,46
M04_RCFR_AC_W0_S5_Epo46.hdf5,0.43320000000000003,0.3071,0.1036,0.16037489835028004,0.10363282250925814,3.4453177608064856,2.0752975220592336,0.0,0.0,1.0,1.0,0.018,0.0004,0.2891,0.1024,0.4101694915254237,0,46
M04_RCFR_AC_W0_S1_Epo47.hdf5,0.4484,0.3358,0.1292,0.16846153532704822,0.11267287090841757,3.4802648808825896,2.8431670912820572,0.0,0.0,1.0,1.0,0.0153,0.0008,0.3205,0.128,0.35284552845528455,0,47
M04_RCFR_AC_W0_S2_Epo47.hdf5,0.43879999999999997,0.31899999999999995,0.1404,0.16369316816898663,0.11445455385653588,3.5172037980655677,2.8600887320400936,0.0,0.0,1.0,1.0,0.0141,0.0,0.3049,0.1392,0.3441033925686591,0,47
M04_RCFR_AC_W0_S3_Epo47.hdf5,0.44120000000000004,0.3234,0.1292,0.16512210201299915,0.11265349250726459,3.4836007148413595,2.8530124379031725,0.0,0.0,1.0,1.0,0.0144,0.0004,0.309,0.128,0.34846029173419774,0,47
M04_RCFR_AC_W0_S4_Epo47.hdf5,0.44499999999999995,0.3323,0.1404,0.1668127843347692,0.1143489194933584,3.523840001940655,2.8600887320400936,0.0,0.0,1.0,1.0,0.014799999999999999,0.0004,0.3175,0.1392,0.35064935064935066,0,47
M04_RCFR_AC_W0_S5_Epo47.hdf5,0.44329999999999997,0.32630000000000003,0.128,0.16676326438080308,0.11261804676858829,3.4796511937085772,2.8431670912820572,0.0,0.0,1.0,1.0,0.0152,0.0004,0.3111,0.1268,0.35284552845528455,0,47
M04_RCFR_AC_W0_S1_Epo48.hdf5,0.48029999999999995,0.36860000000000004,0.1576,0.17690714762341558,0.10714323650896108,2.917749188559483,1.8352257671551468,0.0,0.0,1.0,1.0,0.013500000000000002,0.0004,0.3551,0.156,0.475177304964539,0,48
M04_RCFR_AC_W0_S2_Epo48.hdf5,0.4575,0.33140000000000003,0.1004,0.1699928023401973,0.10016181243625123,2.9199098115258364,1.970045302208774,0.0,0.0,1.0,1.0,0.0138,0.0,0.3176,0.0988,0.483065953654189,0,48
M04_RCFR_AC_W0_S3_Epo48.hdf5,0.4517,0.32489999999999997,0.0848,0.16911532037903132,0.09899128812328666,2.907192342764928,1.9231706763466134,0.0,0.0,1.0,1.0,0.0138,0.0,0.31110000000000004,0.084,0.4804270462633452,0,48
M04_RCFR_AC_W0_S4_Epo48.hdf5,0.4507,0.3228,0.0828,0.16847866654779392,0.09897599593467359,2.917222460213762,1.9231706763466134,0.0,0.0,1.0,1.0,0.0139,0.0,0.30889999999999995,0.082,0.483065953654189,0,48
M04_RCFR_AC_W0_S5_Epo48.hdf5,0.4527,0.3246,0.0828,0.16915797700801094,0.09909202706490601,2.9157220516318225,1.9231706763466134,0.0,0.0,1.0,1.0,0.0136,0.0,0.31100000000000005,0.082,0.483065953654189,0,48
M04_RCFR_AC_W0_S1_Epo49.hdf5,0.4466,0.3267,0.1248,0.1634836601282442,0.1051185286017119,3.4487322413946826,2.183534162894295,0.0,0.0,1.0,1.0,0.0199,0.0024,0.30679999999999996,0.1224,0.403035413153457,0,49
M04_RCFR_AC_W0_S2_Epo49.hdf5,0.45109999999999995,0.3269,0.1816,0.1635821184461181,0.11364782863714995,3.4571463468519017,2.274567655698143,0.0,0.0,1.0,1.0,0.0183,0.0024,0.3086,0.1772,0.3936348408710218,0,49
M04_RCFR_AC_W0_S3_Epo49.hdf5,0.43379999999999996,0.3074,0.1328,0.15979812555037648,0.10641141987251944,3.58959966032828,2.255570914373224,0.0,0.0,1.0,1.0,0.0182,0.002,0.2892,0.1308,0.3959731543624161,0,49
M04_RCFR_AC_W0_S4_Epo49.hdf5,0.44179999999999997,0.31779999999999997,0.158,0.16167125838168442,0.11020619369648753,3.4521587589088307,2.274567655698143,0.0,0.0,1.0,1.0,0.0184,0.002,0.2994,0.1556,0.3959731543624161,0,49
M04_RCFR_AC_W0_S5_Epo49.hdf5,0.4371,0.3124,0.1476,0.16056088221516418,0.10884006819963242,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.0187,0.0024,0.2937,0.1452,0.3983193277310924,0,49
M04_RCFR_AC_W0_S1_Epo50.hdf5,0.45199999999999996,0.3402,0.1328,0.16898132888423112,0.11230554701546035,3.3001869492202434,2.657961272260054,0.0,0.0,1.0,1.0,0.0151,0.0008,0.3251,0.1316,0.3419354838709677,0,50
M04_RCFR_AC_W0_S2_Epo50.hdf5,0.4449,0.3271,0.1292,0.16681775329893658,0.11429288221873644,3.329934675481823,2.577433827717713,0.0,0.0,1.0,1.0,0.0156,0.0008,0.3115,0.128,0.33547351524879615,0,50
M04_RCFR_AC_W0_S3_Epo50.hdf5,0.44720000000000004,0.3337,0.1084,0.1679566956900071,0.1101079621865313,3.3196307530994105,2.6657373756193024,0.0,0.0,1.0,1.0,0.015,0.0008,0.3187,0.1072,0.33762057877813506,0,50
M04_RCFR_AC_W0_S4_Epo50.hdf5,0.4505,0.3388,0.1368,0.16913528001308778,0.11380726541462445,3.2996272107229148,2.577433827717713,0.0,0.0,1.0,1.0,0.0153,0.0008,0.3235,0.1356,0.33762057877813506,0,50
M04_RCFR_AC_W0_S5_Epo50.hdf5,0.4518,0.34009999999999996,0.144,0.16876109648039508,0.1150631760433158,3.3299512549402914,2.6657373756193024,0.0,0.0,1.0,1.0,0.014799999999999999,0.0008,0.32530000000000003,0.1428,0.33762057877813506,0,50
M04_RCFR_AC_W0_S1_Epo51.hdf5,0.4657,0.3474,0.1128,0.17249364480324197,0.10281000567744195,2.946669286399018,1.9885955986157906,0.0,0.0,1.0,1.0,0.0165,0.0,0.33089999999999997,0.1112,0.483065953654189,0,51
M04_RCFR_AC_W0_S2_Epo51.hdf5,0.46830000000000005,0.3586,0.1164,0.1714374188138168,0.10314444559324984,3.0024738353483884,1.8994085965380922,0.0,0.0,1.0,1.0,0.016800000000000002,0.0,0.3418,0.1152,0.475177304964539,0,51
M04_RCFR_AC_W0_S3_Epo51.hdf5,0.4709,0.36029999999999995,0.112,0.17359456276979945,0.10204955203720423,2.9386942433702226,1.885530906685491,0.0,0.0,1.0,1.0,0.0168,0.0,0.3435,0.1112,0.477797513321492,0,51
M04_RCFR_AC_W0_S4_Epo51.hdf5,0.4716,0.3608,0.0936,0.1737437368400014,0.10057572092429087,2.954742257379621,1.8994085965380922,0.0,0.0,1.0,1.0,0.016399999999999998,0.0,0.3444,0.0928,0.477797513321492,0,51
M04_RCFR_AC_W0_S5_Epo51.hdf5,0.4727,0.3609,0.1008,0.17420622573246805,0.10139964091496176,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.017,0.0,0.3439,0.0996,0.4804270462633452,0,51
M04_RCFR_AC_W0_S1_Epo52.hdf5,0.4867,0.3927,0.1772,0.17665500322375774,0.11222256643951045,3.2163410055101247,2.35053011029278,0.0,0.0,1.0,1.0,0.0163,0.002,0.37639999999999996,0.1752,0.403035413153457,0,52
M04_RCFR_AC_W0_S2_Epo52.hdf5,0.4949,0.4016,0.2344,0.1771295537200137,0.12048370482166793,3.3655980945182424,2.430585484092144,0.0,0.0,1.0,1.0,0.0173,0.002,0.3843,0.2312,0.38666666666666666,0,52
M04_RCFR_AC_W0_S3_Epo52.hdf5,0.47309999999999997,0.3729,0.1704,0.17096237914830903,0.11170562259814473,3.487407166464343,2.3815814268607833,0.0,0.0,1.0,1.0,0.0179,0.0024,0.355,0.168,0.3936348408710218,0,52
M04_RCFR_AC_W0_S4_Epo52.hdf5,0.4938,0.39949999999999997,0.2132,0.17689829298378712,0.11745651770837989,3.3695757497164847,2.4114732979419244,0.0,0.0,1.0,1.0,0.0174,0.0032,0.3821,0.21,0.3936348408710218,0,52
M04_RCFR_AC_W0_S5_Epo52.hdf5,0.486,0.3929,0.2104,0.1747799522695801,0.1162540792366598,3.352451399070949,2.395180246950192,0.0,0.0,1.0,1.0,0.0171,0.002,0.3758,0.2072,0.3936348408710218,0,52
M04_RCFR_AC_W0_S1_Epo53.hdf5,0.5031,0.4154,0.2164,0.18757743149756784,0.12262499174643281,3.100897545941928,2.446300774406685,0.0,0.0,1.0,1.0,0.0159,0.0012,0.3995000000000001,0.2152,0.33547351524879615,0,53
M04_RCFR_AC_W0_S2_Epo53.hdf5,0.4765,0.3771,0.1312,0.17917024684653488,0.11266983859292592,3.2845395558084145,2.527993958950773,0.0,0.0,1.0,1.0,0.0137,0.0008,0.3634,0.1296,0.32063492063492066,0,53
M04_RCFR_AC_W0_S3_Epo53.hdf5,0.4768,0.378,0.1556,0.17809921129331657,0.1157219162624097,3.267778730392604,2.4908655125645085,0.0,0.0,1.0,1.0,0.013600000000000001,0.0012,0.3644,0.1544,0.3248407643312102,0,53
M04_RCFR_AC_W0_S4_Epo53.hdf5,0.4793,0.3811,0.1344,0.18048882710344116,0.11348578821563673,3.2821620787633465,2.527993958950773,0.0,0.0,1.0,1.0,0.0139,0.0012,0.36719999999999997,0.1328,0.3248407643312102,0,53
M04_RCFR_AC_W0_S5_Epo53.hdf5,0.4732,0.37470000000000003,0.1336,0.17816620993519175,0.11305330440313932,3.2603525311681683,2.4908655125645085,0.0,0.0,1.0,1.0,0.0141,0.0008,0.36060000000000003,0.1324,0.3269537480063796,0,53
M04_RCFR_AC_W0_S1_Epo54.hdf5,0.5523,0.46900000000000003,0.1592,0.20782974344668959,0.10679842389046834,2.5892419992588533,1.3224012573792825,0.0,0.0,1.0,1.0,0.0137,0.0012,0.45530000000000004,0.158,0.5127272727272727,0,54
M04_RCFR_AC_W0_S2_Epo54.hdf5,0.5295,0.444,0.1488,0.19515821559203264,0.10553440538140721,2.7692157416236185,1.6370943352862668,0.0,0.0,1.0,1.0,0.0153,0.0016,0.42869999999999997,0.1472,0.49640287769784175,0,54
M04_RCFR_AC_W0_S3_Epo54.hdf5,0.5377,0.4498,0.1264,0.20038037310366008,0.1031838429060163,2.6589662821115194,1.551707911711442,0.0,0.0,1.0,1.0,0.014499999999999999,0.0016,0.4353,0.1248,0.49640287769784175,0,54
M04_RCFR_AC_W0_S4_Epo54.hdf5,0.5365,0.45080000000000003,0.1788,0.1965255245441911,0.10855758930786133,2.6731882885040594,1.5974754681701173,0.0,0.0,1.0,1.0,0.0146,0.0016,0.43620000000000003,0.1772,0.49640287769784175,0,54
M04_RCFR_AC_W0_S5_Epo54.hdf5,0.5439,0.4605,0.1428,0.2033470633606968,0.10514662780850269,2.6697156933887047,1.5574285352295887,0.0,0.0,1.0,1.0,0.0155,0.0016,0.445,0.1412,0.49640287769784175,0,54
M04_RCFR_AC_W0_S1_Epo55.hdf5,0.5908,0.5298999999999999,0.3252,0.21861695124576097,0.127715533278717,2.893102624205315,2.1347048717156083,0.0,0.0,1.0,1.0,0.0128,0.002,0.5171,0.3216,0.45454545454545453,0,55
M04_RCFR_AC_W0_S2_Epo55.hdf5,0.5747,0.5083,0.3268,0.2129231383541913,0.12904598700401726,2.9047253616930044,2.3051191968105735,0.0,0.0,1.0,1.0,0.0139,0.0024,0.49439999999999995,0.322,0.4444444444444444,0,55
M04_RCFR_AC_W0_S3_Epo55.hdf5,0.5801000000000001,0.5128999999999999,0.3156,0.2134178019905686,0.12643087331757363,2.9554202629111317,2.2436414617223788,0.0,0.0,1.0,1.0,0.0138,0.0012,0.4991,0.3112,0.4469565217391304,0,55
M04_RCFR_AC_W0_S4_Epo55.hdf5,0.5739000000000001,0.5072000000000001,0.3104,0.21208846276947627,0.12664860013188053,2.8964632126670735,2.3051191968105735,0.0,0.0,1.0,1.0,0.0132,0.0012,0.494,0.3064,0.4469565217391304,0,55
M04_RCFR_AC_W0_S5_Epo55.hdf5,0.5823,0.5207999999999999,0.3208,0.216711648243064,0.12718181416691024,2.866477485018958,2.2133533910265006,0.0,0.0,1.0,1.0,0.014,0.002,0.5067999999999999,0.3172,0.44947735191637633,0,55
M04_RCFR_AC_W0_S1_Epo56.hdf5,0.6152,0.5636000000000001,0.3808,0.23819603098199527,0.14217821940447692,2.7339640348868923,1.9821746477366768,0.0,0.0,1.0,1.0,0.0126,0.0016,0.551,0.3792,0.37748344370860926,0,56
M04_RCFR_AC_W0_S2_Epo56.hdf5,0.6079,0.5538000000000001,0.3512,0.2389442467092079,0.13941396251382904,2.6996231077364414,2.1147016710107236,0.0,0.0,1.0,1.0,0.012400000000000001,0.0016,0.5414,0.3496,0.3550488599348534,0,56
M04_RCFR_AC_W0_S3_Epo56.hdf5,0.6042000000000001,0.5497,0.354,0.23384719834903894,0.13866455790512874,2.6873436802019275,2.0354070349173568,0.0,0.0,1.0,1.0,0.0134,0.0016,0.5363,0.3524,0.3639344262295082,0,56
M04_RCFR_AC_W0_S4_Epo56.hdf5,0.6053,0.5534,0.3476,0.2365624404303097,0.1390949765515718,2.721245572293459,2.1064436780025773,0.0,0.0,1.0,1.0,0.0121,0.002,0.5413,0.3456,0.3572593800978793,0,56
M04_RCFR_AC_W0_S5_Epo56.hdf5,0.6096,0.5573,0.3504,0.24039994680628995,0.13903997205028704,2.692281498168068,2.049584466282934,0.0,0.0,1.0,1.0,0.0142,0.0012,0.5431,0.3484,0.3617021276595745,0,56
M04_RCFR_AC_W0_S1_Epo57.hdf5,0.7289,0.6993,0.5324,0.31622516684432256,0.16060478196334424,1.5489696919238152,0.5692743490118468,0.0115,0.046,0.988565872247913,0.9550419621907147,0.0276,0.0008,0.6717,0.5316,0.36416184971098264,0,57
M04_RCFR_AC_W0_S2_Epo57.hdf5,0.7019,0.6676,0.4552,0.29765870766232466,0.14279535564716977,1.8752726681121745,0.845173968950925,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.025500000000000002,0.0012,0.6421,0.4532,0.4259818731117825,0,57
M04_RCFR_AC_W0_S3_Epo57.hdf5,0.6903,0.6545000000000001,0.4484,0.2902292155309172,0.14153719941748374,1.837445940313536,0.8268411921280928,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0249,0.0016,0.6295999999999999,0.4464,0.408955223880597,0,57
M04_RCFR_AC_W0_S4_Epo57.hdf5,0.7024,0.6672,0.448,0.29810009710424695,0.14183626880523661,1.8633865947323218,0.8492593447499903,0.001,0.004,0.999000499833375,0.9960079893439915,0.0256,0.0012,0.6416,0.446,0.4303030303030303,0,57
M04_RCFR_AC_W0_S5_Epo57.hdf5,0.6980999999999999,0.6651,0.454,0.2957348065737111,0.1429689765710308,1.873306859193391,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0277,0.0012,0.6374,0.452,0.4174174174174174,0,57
M04_RCFR_AC_W0_S1_Epo58.hdf5,0.7327999999999999,0.7071999999999999,0.5048,0.3278837130892469,0.15635835025985204,1.8103466258458214,0.7185582927894661,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.025799999999999997,0.0008,0.6814,0.5028,0.48427672955974843,0,58
M04_RCFR_AC_W0_S2_Epo58.hdf5,0.7229999999999999,0.6951,0.4628,0.31712545948020776,0.1487311698686304,1.8984796520791782,0.8620672013606404,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0228,0.0008,0.6723,0.462,0.5475409836065573,0,58
M04_RCFR_AC_W0_S3_Epo58.hdf5,0.7212999999999999,0.6913,0.4732,0.31290861722791846,0.14793264233205197,1.9107501733957575,0.8045609154653635,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0224,0.0008,0.6688999999999999,0.4724,0.5176848874598071,0,58
M04_RCFR_AC_W0_S4_Epo58.hdf5,0.7246,0.6972,0.4656,0.32049007609229235,0.1488699578375168,1.8688332811872368,0.8288996932710622,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.022699999999999998,0.0008,0.6745,0.4636,0.5424836601307189,0,58
M04_RCFR_AC_W0_S5_Epo58.hdf5,0.7316999999999999,0.702,0.4872,0.3229898435877915,0.155339447586104,1.8443727708992668,0.7887033614850931,0.002,0.008,0.9980019986673331,0.9920319148370607,0.0235,0.0008,0.6785,0.486,0.5128205128205128,0,58
M04_RCFR_AC_W0_S1_Epo59.hdf5,0.7967,0.7795,0.6384,0.4090096077664032,0.20980338127999726,1.6889754373471897,0.8196422858460904,0.001,0.004,0.999000499833375,0.9960079893439915,0.0229,0.0008,0.7565999999999999,0.6188,0.6051282051282051,0,59
M04_RCFR_AC_W0_S2_Epo59.hdf5,0.7945,0.7797,0.6308,0.42815910868421087,0.21228806977539252,1.7458275144837794,1.0323781458697532,0.0,0.0,1.0,1.0,0.0202,0.0004,0.7595,0.614,0.58125,0,59
M04_RCFR_AC_W0_S3_Epo59.hdf5,0.7893,0.7736999999999999,0.6204,0.40865649071321464,0.19999846511829464,1.812462818657705,1.004836056879979,0.0,0.0,1.0,1.0,0.0194,0.0004,0.7543,0.6136,0.5969387755102041,0,59
M04_RCFR_AC_W0_S4_Epo59.hdf5,0.8016,0.7875,0.648,0.43999188013091844,0.2188888655357448,1.7555645421184698,1.0367251181880064,0.0,0.0,1.0,1.0,0.019,0.0004,0.7685,0.6244,0.5738724727838258,0,59
M04_RCFR_AC_W0_S5_Epo59.hdf5,0.8036,0.7894,0.6472,0.4340147077202292,0.22113517083474848,1.7239539689105052,0.9926469467366755,0.00025,0.001,0.999750031247396,0.999000499833375,0.0201,0.0004,0.7693,0.64,0.5084337349397591,0,59
M04_RCFR_AC_W0_S1_Epo60.hdf5,0.8595,0.8521000000000001,0.7712,0.641000470811102,0.34581848765504347,1.29838557208746,0.427349519732092,0.0315,0.125,0.9689909564537397,0.8824969025845955,0.0336,0.0004,0.8185,0.6664,0.26464646464646463,0,60
M04_RCFR_AC_W0_S2_Epo60.hdf5,0.8497999999999999,0.8405,0.7472,0.6454111647680637,0.34372148156347265,1.247359935262844,0.49440997430792244,0.0455,0.102,0.9555196025719545,0.9030295516688768,0.0327,0.0008,0.8078000000000001,0.6564,0.2396039603960396,0,60
M04_RCFR_AC_W0_S3_Epo60.hdf5,0.8484999999999999,0.8397,0.7476,0.6278300434955101,0.32489423078655894,1.2693266125769473,0.4888109021651759,0.03325,0.084,0.9672967051821952,0.9194312560951247,0.0332,0.0004,0.8065,0.6544,0.249500998003992,0,60
M04_RCFR_AC_W0_S4_Epo60.hdf5,0.8532,0.8453999999999999,0.748,0.6543348070158312,0.34751550704287537,1.1726984095233566,0.4948094694769786,0.06025,0.161,0.941529121878542,0.8512920711071511,0.034,0.0008,0.8113999999999999,0.6676,0.26464646464646463,0,60
M04_RCFR_AC_W0_S5_Epo60.hdf5,0.852,0.8458,0.7572,0.6540242473684659,0.3508311195538201,1.255790951372014,0.47653698524970384,0.0395,0.092,0.9612699539905982,0.9121051495450904,0.037,0.0008,0.8088,0.6576,0.22265625,0,60
M04_RCFR_AC_W0_S1_Epo61.hdf5,0.8838,0.8797999999999999,0.796,0.8106953060939097,0.5140072240124882,0.8913996289535041,0.25726978575110854,0.173,0.35,0.8411376148446232,0.7046880897187134,0.0308,0.0008,0.849,0.6984,0.14442413162705667,0,61
M04_RCFR_AC_W0_S2_Epo61.hdf5,0.8896999999999999,0.8853,0.7892,0.8529459122195978,0.5750840920292833,0.8061051814969455,0.04126238614312257,0.33575,0.923,0.7148017839263445,0.397325275504954,0.24210000000000004,0.0008,0.6432,0.002,0.12589928057553956,0,61
M04_RCFR_AC_W0_S3_Epo61.hdf5,0.8865000000000001,0.8813,0.7936,0.8176760776674753,0.5169031483027746,0.8497412013143371,0.018871661500587368,0.316,0.965,0.7290594501676237,0.38098319973933725,0.03,0.0008,0.8513,0.6988,0.13818181818181818,0,61
M04_RCFR_AC_W0_S4_Epo61.hdf5,0.8865000000000001,0.8813,0.7972,0.8505996763747705,0.5606980166014947,0.7829007562440465,0.06005205623492229,0.33225,0.887,0.7173079734433402,0.4118895698108276,0.2381,0.0008,0.6432,0.0028,0.13818181818181818,0,61
M04_RCFR_AC_W0_S5_Epo61.hdf5,0.8905,0.8864000000000001,0.7892,0.8604483804820409,0.5721266841560712,0.8079094419340536,0.07864274324740439,0.3015,0.842,0.7397078263546395,0.43084796522794205,0.0281,0.0008,0.8583,0.7008,0.11586452762923351,0,61
M04_RCFR_AC_W0_S1_Epo62.hdf5,0.8983,0.8948,0.8064,0.8988215036195293,0.5989546616691762,0.38336716741472776,0.011329873684428947,0.5237499999999999,0.967,0.5922952709175259,0.38022199479853436,0.2418,0.0012,0.653,0.002,0.11785714285714285,0,62
M04_RCFR_AC_W0_S2_Epo62.hdf5,0.9005000000000001,0.8972,0.8012,0.9140337718069402,0.6278380614517997,0.38177836952692684,0.036204263853047404,0.50875,0.895,0.6012466676184871,0.40860759864084845,0.49179999999999996,0.0192,0.4054,0.0008,0.10600706713780919,0,62
M04_RCFR_AC_W0_S3_Epo62.hdf5,0.9008,0.8968,0.7972,0.9070326980867338,0.6050876666188584,0.42082534054895543,0.03813480334415682,0.48525,0.889,0.6155432917040281,0.41106661390143395,0.2457,0.0008,0.6511,0.0012,0.1079646017699115,0,62
M04_RCFR_AC_W0_S4_Epo62.hdf5,0.9041,0.9002000000000001,0.8096,0.8968203769461062,0.6209330250101984,0.3539982917086238,0.005038380376445518,0.56125,0.975,0.5704954985902027,0.37719235356315695,0.49219999999999997,0.0188,0.40800000000000003,0.0008,0.11785714285714285,0,62
