Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo36.hdf5,0.7862857142857144,0.7175,0.10057142857142858,0.37871106073985117,0.21509864941913928,0.6799137008495268,0.5352145559450606,0.03,0.086,0.9704455335485082,0.917594231220151,0.6918571428571428,0.00028571428571428574,0.02564285714285714,0.0,0.15711645101663585,0,36
M04_RCFR_AC_W0_S1_Epo37.hdf5,0.8038571428571428,0.7562857142857142,0.24914285714285714,0.4030996877950256,0.23670418779940966,0.6050015861219298,0.12272096793762167,0.223,0.682,0.8001148492945541,0.5056047709396915,0.6932142857142857,0.0,0.06307142857142857,0.00028571428571428574,0.15925925925925927,0,37
M04_RCFR_AC_W0_S2_Epo37.hdf5,0.7952857142857143,0.7443571428571428,0.2102857142857143,0.3943741585798024,0.23012600555936777,0.6632083563240699,0.2220008748896456,0.153,0.447,0.8581297218113938,0.6395439082748009,0.6910714285714286,0.00028571428571428574,0.053285714285714283,0.00028571428571428574,0.15925925925925927,0,37
M04_RCFR_AC_W0_S3_Epo37.hdf5,0.7937142857142857,0.7389285714285714,0.18371428571428572,0.39464609456564137,0.22424684062404854,0.6201127283841783,0.16774688526648102,0.20375,0.57,0.8156662622654124,0.5655254386995371,0.6921428571428572,0.0,0.046785714285714285,0.00028571428571428574,0.16356877323420074,0,37
M04_RCFR_AC_W0_S4_Epo37.hdf5,0.7985714285714285,0.7448571428571429,0.18371428571428572,0.40391686544997274,0.22384394038709435,0.6299603939375623,0.14250214514749124,0.20075,0.634,0.8181169352236415,0.5304656888619749,0.6980714285714286,0.0,0.046785714285714285,0.00028571428571428574,0.16356877323420074,0,37
M04_RCFR_AC_W0_S5_Epo37.hdf5,0.8018571428571429,0.7470000000000001,0.18314285714285714,0.4103773312639476,0.2240958759465844,0.6375733372780574,0.14234970179146814,0.19575,0.642,0.8222177634268792,0.5262388930771054,0.7004285714285714,0.0,0.04657142857142857,0.00028571428571428574,0.16356877323420074,0,37
M04_RCFR_AC_W0_S1_Epo38.hdf5,0.7710714285714285,0.7065714285714285,0.10771428571428572,0.37267932855198393,0.20298473402986897,0.8238097274863606,0.1586008563445149,0.21375,0.467,0.8075502473506768,0.626880090412377,0.22671428571428573,0.0,0.47985714285714287,0.0037142857142857142,0.17228464419475656,0,38
M04_RCFR_AC_W0_S2_Epo38.hdf5,0.7690714285714285,0.7110714285714286,0.136,0.3659481489854478,0.19924462154144593,0.8223296163546505,0.0981674578939229,0.25075000000000003,0.531,0.7782169014670723,0.5880166589130854,0.22685714285714287,0.0,0.48421428571428576,0.002857142857142857,0.17890772128060264,0,38
M04_RCFR_AC_W0_S3_Epo38.hdf5,0.7697142857142856,0.7116428571428572,0.136,0.36775473110130513,0.19892461028492342,0.826910139827711,0.08047763457804546,0.24525,0.606,0.7825088865647863,0.5455286251592933,0.22535714285714287,0.0,0.4862857142857143,0.003142857142857143,0.17890772128060264,0,38
M04_RCFR_AC_W0_S4_Epo38.hdf5,0.7732857142857144,0.7150714285714286,0.13657142857142857,0.37240312538082665,0.19937307743485944,0.8447452593061057,0.08772042417319303,0.24,0.57,0.7866278610665535,0.5655254386995371,0.2270714285714286,0.0,0.488,0.003142857142857143,0.17890772128060264,0,38
M04_RCFR_AC_W0_S5_Epo38.hdf5,0.7969285714285714,0.7506428571428572,0.24628571428571427,0.3907496180528868,0.21965482205685327,0.8275638539153539,0.017168378755941675,0.33975,0.91,0.7119482875879767,0.40252422403363597,0.22842857142857143,0.0,0.5222142857142857,0.0037142857142857142,0.1833648393194707,0,38
M04_RCFR_AC_W0_S1_Epo39.hdf5,0.6615,0.5735,0.08085714285714286,0.30150671185899447,0.1523371400023777,1.2728280756727433,0.6103282492100653,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0027142857142857142,0.0,0.5707857142857143,0.08085714285714286,0.1811320754716981,0,39
M04_RCFR_AC_W0_S2_Epo39.hdf5,0.6576428571428572,0.5648571428571428,0.06857142857142857,0.29563126679031204,0.1504973974530565,1.3255319336520817,0.6318816660799774,0.00025,0.001,0.999750031247396,0.999000499833375,0.0026428571428571425,0.0,0.5622142857142858,0.06857142857142857,0.18785578747628084,0,39
M04_RCFR_AC_W0_S3_Epo39.hdf5,0.6627857142857143,0.5728571428571428,0.06857142857142857,0.296065137977625,0.15404078674757832,1.3167887177407787,0.6170911147519524,0.00025,0.001,0.999750031247396,0.999000499833375,0.0027857142857142855,0.0,0.5700714285714286,0.06857142857142857,0.18785578747628084,0,39
M04_RCFR_AC_W0_S4_Epo39.hdf5,0.6767857142857143,0.5912142857142857,0.07485714285714286,0.3008648036145304,0.16367974201997965,1.3434515086406789,0.6965812360436983,0.00025,0.001,0.999750031247396,0.999000499833375,0.0025,0.0,0.5887142857142857,0.07485714285714286,0.18785578747628084,0,39
M04_RCFR_AC_W0_S5_Epo39.hdf5,0.6986428571428572,0.6190714285714285,0.06857142857142857,0.3169885506848278,0.1805016050959782,1.3279963108154438,0.7043492087442974,0.00025,0.001,0.999750031247396,0.999000499833375,0.0030714285714285713,0.0,0.616,0.06857142857142857,0.18785578747628084,0,39
M04_RCFR_AC_W0_S1_Epo40.hdf5,0.5802142857142857,0.48085714285714287,0.10257142857142858,0.2402604228996506,0.1364410333059023,1.5725160088747283,0.6446307755050458,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007714285714285714,0.00028571428571428574,0.4731428571428572,0.10228571428571429,0.19011406844106463,0,40
M04_RCFR_AC_W0_S2_Epo40.hdf5,0.5737857142857142,0.4742857142857143,0.10314285714285715,0.2352510088146168,0.1369292727082305,1.5805640486045944,0.6440495562598476,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007642857142857143,0.0,0.46664285714285714,0.10314285714285715,0.19238095238095237,0,40
M04_RCFR_AC_W0_S3_Epo40.hdf5,0.5787857142857143,0.48678571428571427,0.16114285714285714,0.23834574530834798,0.13449138896346005,1.6145324016739704,0.7322211768709946,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0077857142857142864,0.00028571428571428574,0.479,0.16057142857142856,0.19694072657743786,0,40
M04_RCFR_AC_W0_S4_Epo40.hdf5,0.5949285714285715,0.5055,0.146,0.24225678569558018,0.14387835952448255,1.610217598707831,0.7293869307241143,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.008,0.00028571428571428574,0.4975,0.14542857142857143,0.19923371647509577,0,40
M04_RCFR_AC_W0_S5_Epo40.hdf5,0.6156428571428572,0.5289999999999999,0.144,0.25172559287703616,0.14748518526687762,1.5965144962781763,0.7271878698098103,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.008785714285714286,0.00028571428571428574,0.5202142857142857,0.14342857142857143,0.19923371647509577,0,40
M04_RCFR_AC_W0_S1_Epo41.hdf5,0.4604285714285714,0.3221428571428571,0.0,0.19492323968426573,0.11251923507110348,1.8315605138736901,0.6506499367291743,0.0685,0.274,0.9337934601035228,0.7603320752608821,0.012214285714285716,0.0,0.30992857142857144,0.0,0.19011406844106463,0,41
M04_RCFR_AC_W0_S2_Epo41.hdf5,0.45728571428571424,0.31971428571428573,0.015714285714285715,0.1931277583360693,0.11240541518415884,1.3161594141801198,0.6506499367291743,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.01607142857142857,0.0005714285714285715,0.3036428571428571,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S3_Epo41.hdf5,0.46371428571428575,0.32885714285714285,0.015714285714285715,0.19440659357133716,0.1169337821407029,1.3142741784010128,0.6431089936127463,0.18275000000000002,0.452,0.8329763738021989,0.6363541697250871,0.016071428571428573,0.0005714285714285715,0.3127857142857143,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S4_Epo41.hdf5,0.46692857142857147,0.33164285714285713,0.0,0.19295501265553883,0.12069712420926479,1.996116195101759,0.9414814386102419,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.011857142857142858,0.0,0.3197857142857143,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S5_Epo41.hdf5,0.46985714285714286,0.3375,0.0,0.19330815203604224,0.12396029113866572,1.931414475667898,0.9358924123023958,0.018,0.072,0.9821610323583008,0.9305308958112057,0.012357142857142858,0.0,0.3251428571428572,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S1_Epo42.hdf5,0.35514285714285715,0.22442857142857142,0.0,0.16130704189211795,0.10142796903117862,2.801679340333698,0.9036879592456875,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014714285714285714,0.0,0.20971428571428571,0.0,0.17669172932330826,0,42
M04_RCFR_AC_W0_S2_Epo42.hdf5,0.3557142857142857,0.2257857142857143,0.0,0.16159875295538273,0.10011466579318332,2.824186911695751,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014642857142857141,0.0,0.21114285714285713,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S3_Epo42.hdf5,0.35078571428571426,0.222,0.0,0.16042273494259202,0.09754817863433332,2.821202231342073,0.903687959245614,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014714285714285714,0.0,0.2072857142857143,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S4_Epo42.hdf5,0.35285714285714287,0.22214285714285714,0.0,0.16006686127326808,0.09687475668853286,2.870188625309371,0.9022196836472601,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014642857142857141,0.0,0.20750000000000002,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S5_Epo42.hdf5,0.35057142857142853,0.2195,0.0,0.15891054727045661,0.09518495419586731,2.850215673363628,0.8960823775361675,0.05375,0.215,0.9476689941381445,0.8065414401773269,0.013,0.0,0.20650000000000002,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S1_Epo43.hdf5,0.5612142857142858,0.476,0.23514285714285715,0.20308541068715658,0.12192172391727714,2.1125644721021137,1.6197572426217215,0.0,0.0,1.0,1.0,0.01457142857142857,0.0,0.4614285714285714,0.23285714285714285,0.38495575221238937,0,43
M04_RCFR_AC_W0_S2_Epo43.hdf5,0.5535,0.46678571428571425,0.2502857142857143,0.20046048195717434,0.12414108512175445,2.10465955119714,1.5903296422479745,0.0,0.0,1.0,1.0,0.014357142857142857,0.0,0.4524285714285714,0.24742857142857144,0.38802660753880264,0,43
M04_RCFR_AC_W0_S3_Epo43.hdf5,0.5490714285714285,0.46492857142857147,0.2362857142857143,0.1993017661020188,0.12197903035411212,2.138602267778492,1.6423010115949466,0.0,0.0,1.0,1.0,0.015285714285714286,0.0,0.4496428571428571,0.2337142857142857,0.39111111111111113,0,43
M04_RCFR_AC_W0_S4_Epo43.hdf5,0.5317142857142857,0.4380714285714286,0.1997142857142857,0.19264223582486434,0.11835775420704238,2.139827570412695,1.6411502023968514,0.0,0.0,1.0,1.0,0.015285714285714286,0.0008571428571428571,0.4227857142857143,0.198,0.3983193277310924,0,43
M04_RCFR_AC_W0_S5_Epo43.hdf5,0.5426428571428572,0.45685714285714285,0.21657142857142858,0.19781227710421917,0.11933430770756798,2.1621383738228883,1.6057323182746341,0.0,0.0,1.0,1.0,0.015000000000000001,0.0005714285714285715,0.44185714285714284,0.21457142857142858,0.4099099099099099,0,43
M04_RCFR_AC_W0_S1_Epo44.hdf5,0.4837142857142857,0.3809285714285714,0.19142857142857142,0.17975619151664038,0.12023196423874331,2.7567506167190245,1.572894227205703,0.00025,0.001,0.999750031247396,0.999000499833375,0.015285714285714284,0.0,0.36564285714285716,0.18942857142857142,0.32346723044397463,0,44
M04_RCFR_AC_W0_S2_Epo44.hdf5,0.4782142857142857,0.37257142857142855,0.17914285714285713,0.17815973231844437,0.11814618604558276,2.7642537610372635,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.014928571428571428,0.0,0.35764285714285715,0.17742857142857144,0.32908704883227174,0,44
M04_RCFR_AC_W0_S3_Epo44.hdf5,0.48085714285714287,0.37357142857142855,0.18285714285714286,0.17863882401137213,0.1187166915877636,2.7562279152618707,1.580629535577542,0.00025,0.001,0.999750031247396,0.999000499833375,0.015428571428571429,0.0,0.35814285714285715,0.18114285714285713,0.3347547974413646,0,44
M04_RCFR_AC_W0_S4_Epo44.hdf5,0.4860714285714286,0.38257142857142856,0.19885714285714284,0.1799180537003117,0.12084049354744326,2.745824782147759,1.566214309007928,0.00025,0.001,0.999750031247396,0.999000499833375,0.014928571428571428,0.0,0.36764285714285716,0.19742857142857143,0.33760683760683763,0,44
M04_RCFR_AC_W0_S5_Epo44.hdf5,0.48442857142857143,0.38042857142857145,0.21342857142857144,0.17855963919938028,0.12289971977436351,2.799953738214414,1.7579689307691142,0.0,0.0,1.0,1.0,0.01635714285714286,0.0,0.3640714285714286,0.21171428571428572,0.3347547974413646,0,44
M04_RCFR_AC_W0_S1_Epo45.hdf5,0.3542142857142857,0.19471428571428573,0.014571428571428572,0.14821876785447838,0.09980047470626217,3.502082068836674,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.012857142857142859,0.0,0.18185714285714286,0.014571428571428572,0.2570281124497992,0,45
M04_RCFR_AC_W0_S2_Epo45.hdf5,0.3422142857142857,0.18271428571428572,0.007142857142857143,0.14556120671152162,0.0958298493010675,3.5223296940439384,2.809303190917739,0.0,0.0,1.0,1.0,0.01242857142857143,0.0,0.1702857142857143,0.007142857142857143,0.2620967741935484,0,45
M04_RCFR_AC_W0_S3_Epo45.hdf5,0.3583571428571428,0.2025,0.028285714285714286,0.14862855436915628,0.1014224639305464,3.483442402699684,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.0125,0.0,0.19,0.028,0.2620967741935484,0,45
M04_RCFR_AC_W0_S4_Epo45.hdf5,0.3502142857142857,0.19185714285714284,0.024285714285714285,0.1462555809442796,0.0999438135779062,3.525069026856574,2.809303190917739,0.00025,0.001,0.999750031247396,0.999000499833375,0.012571428571428572,0.0,0.1792857142857143,0.023714285714285716,0.26464646464646463,0,45
M04_RCFR_AC_W0_S5_Epo45.hdf5,0.3652857142857143,0.20600000000000002,0.048857142857142856,0.1497002046846428,0.10500131746862412,3.4969262070800182,2.782896273737754,0.00025,0.001,0.999750031247396,0.999000499833375,0.012357142857142858,0.0,0.19364285714285717,0.048,0.26720647773279355,0,45
M04_RCFR_AC_W0_S1_Epo46.hdf5,0.4445,0.3262857142857143,0.14885714285714285,0.1620958772536406,0.10662951780426595,3.446501405571807,2.0752975220592336,0.0,0.0,1.0,1.0,0.0195,0.00028571428571428574,0.30678571428571433,0.14485714285714285,0.4101694915254237,0,46
M04_RCFR_AC_W0_S2_Epo46.hdf5,0.4473571428571429,0.3291428571428571,0.15114285714285713,0.16317916806847815,0.10769438920201509,3.5062660495844677,2.1340349799215965,0.0,0.0,1.0,1.0,0.0195,0.00028571428571428574,0.30964285714285716,0.148,0.4006734006734007,0,46
M04_RCFR_AC_W0_S3_Epo46.hdf5,0.44307142857142856,0.323,0.13114285714285714,0.16152473808429216,0.10501408807515103,3.4902866753563258,2.0817411224560964,0.0,0.0,1.0,1.0,0.018571428571428572,0.00028571428571428574,0.3044285714285714,0.128,0.403035413153457,0,46
M04_RCFR_AC_W0_S4_Epo46.hdf5,0.44692857142857145,0.3302857142857143,0.12685714285714286,0.1626726014185742,0.10475829762114909,3.5016385506424657,2.0906261745303567,0.0,0.0,1.0,1.0,0.019642857142857142,0.00028571428571428574,0.3106428571428571,0.12342857142857143,0.4077834179357022,0,46
M04_RCFR_AC_W0_S5_Epo46.hdf5,0.4374285714285714,0.3127142857142857,0.09342857142857143,0.1609261352845596,0.10168396396138484,3.4453177608064856,2.0752975220592336,0.0,0.0,1.0,1.0,0.018785714285714284,0.00028571428571428574,0.29392857142857143,0.09171428571428572,0.4101694915254237,0,46
M04_RCFR_AC_W0_S1_Epo47.hdf5,0.4498571428571429,0.33699999999999997,0.11885714285714286,0.16811211000364673,0.11014344147230297,3.4802648808825896,2.8431670912820572,0.0,0.0,1.0,1.0,0.016642857142857143,0.0005714285714285715,0.3203571428571429,0.11742857142857142,0.35284552845528455,0,47
M04_RCFR_AC_W0_S2_Epo47.hdf5,0.43892857142857145,0.32285714285714284,0.13514285714285715,0.1633572767842959,0.11211623015041158,3.5172037980655677,2.8600887320400936,0.0,0.0,1.0,1.0,0.015785714285714285,0.0,0.30707142857142855,0.1337142857142857,0.3441033925686591,0,47
M04_RCFR_AC_W0_S3_Epo47.hdf5,0.4425,0.32671428571428573,0.11942857142857143,0.16475274512823507,0.11022590849390794,3.4836007148413595,2.8530124379031725,0.0,0.0,1.0,1.0,0.016214285714285716,0.00028571428571428574,0.3105,0.118,0.34846029173419774,0,47
M04_RCFR_AC_W0_S4_Epo47.hdf5,0.4473571428571429,0.33664285714285713,0.13485714285714287,0.1664170966700207,0.11208132528547902,3.523840001940655,2.8600887320400936,0.0,0.0,1.0,1.0,0.016,0.00028571428571428574,0.3206428571428571,0.13342857142857142,0.35064935064935066,0,47
M04_RCFR_AC_W0_S5_Epo47.hdf5,0.4451428571428572,0.3299285714285714,0.11942857142857143,0.1665492317796628,0.11028664541470642,3.4796511937085772,2.8431670912820572,0.0,0.0,1.0,1.0,0.016571428571428574,0.00028571428571428574,0.3133571428571429,0.118,0.35284552845528455,0,47
M04_RCFR_AC_W0_S1_Epo48.hdf5,0.48085714285714287,0.3718571428571429,0.15257142857142858,0.17693364883468257,0.10589581415909709,2.917749188559483,1.8352257671551468,0.0,0.0,1.0,1.0,0.015714285714285715,0.0005714285714285715,0.35614285714285715,0.15085714285714286,0.475177304964539,0,48
M04_RCFR_AC_W0_S2_Epo48.hdf5,0.4564285714285714,0.338,0.10028571428571428,0.16989861015268742,0.09886057267164854,2.9199098115258364,1.970045302208774,0.0,0.0,1.0,1.0,0.0155,0.0,0.3225,0.09857142857142857,0.483065953654189,0,48
M04_RCFR_AC_W0_S3_Epo48.hdf5,0.4516428571428571,0.331,0.084,0.168795355186724,0.09753953051834997,2.907192342764928,1.9231706763466123,0.0,0.0,1.0,1.0,0.015857142857142858,0.0,0.31514285714285717,0.08285714285714285,0.4804270462633452,0,48
M04_RCFR_AC_W0_S4_Epo48.hdf5,0.4495714285714285,0.32892857142857146,0.08285714285714285,0.16829672886867053,0.09753796513262927,2.9172224602137615,1.9231706763466123,0.0,0.0,1.0,1.0,0.015428571428571429,0.00028571428571428574,0.3135,0.08171428571428571,0.483065953654189,0,48
M04_RCFR_AC_W0_S5_Epo48.hdf5,0.4524285714285714,0.33171428571428574,0.084,0.1690567172387749,0.09750954813692185,2.9157220516318225,1.9231706763466123,0.0,0.0,1.0,1.0,0.0155,0.0,0.31621428571428567,0.08285714285714285,0.483065953654189,0,48
M04_RCFR_AC_W0_S1_Epo49.hdf5,0.44971428571428573,0.3291428571428571,0.12142857142857143,0.1636577624481778,0.10386177135290327,3.4487322413946826,2.183534162894295,0.0,0.0,1.0,1.0,0.020428571428571428,0.0025714285714285713,0.3087142857142857,0.11857142857142858,0.403035413153457,0,49
M04_RCFR_AC_W0_S2_Epo49.hdf5,0.45114285714285707,0.3305,0.17457142857142857,0.16335805369621764,0.1118976265747037,3.4571463468519017,2.274567655698143,0.0,0.0,1.0,1.0,0.020142857142857143,0.002285714285714286,0.3103571428571429,0.172,0.3936348408710218,0,49
M04_RCFR_AC_W0_S3_Epo49.hdf5,0.43585714285714283,0.31157142857142855,0.12942857142857142,0.15993627482364386,0.10521597224755426,3.58959966032828,2.255570914373224,0.0,0.0,1.0,1.0,0.020142857142857143,0.002285714285714286,0.2914285714285714,0.12628571428571428,0.3959731543624161,0,49
M04_RCFR_AC_W0_S4_Epo49.hdf5,0.4444285714285714,0.3234285714285714,0.15657142857142858,0.16162420607627664,0.10880971318698261,3.4521587589088307,2.274567655698143,0.0,0.0,1.0,1.0,0.02028571428571429,0.002285714285714286,0.30314285714285716,0.15314285714285714,0.3959731543624161,0,49
M04_RCFR_AC_W0_S5_Epo49.hdf5,0.43864285714285717,0.31600000000000006,0.14314285714285716,0.16045842296792856,0.10724242668485838,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.01992857142857143,0.002285714285714286,0.29607142857142854,0.14057142857142857,0.3983193277310924,0,49
M04_RCFR_AC_W0_S1_Epo50.hdf5,0.4534285714285714,0.34185714285714286,0.11885714285714286,0.16874365094482746,0.1098369357248928,3.3001869492202434,2.657961272260054,0.0,0.0,1.0,1.0,0.0165,0.0008571428571428571,0.32535714285714284,0.11771428571428572,0.3419354838709677,0,50
M04_RCFR_AC_W0_S2_Epo50.hdf5,0.4466428571428571,0.3292142857142857,0.12285714285714286,0.1665941851522582,0.11220174151723947,3.329934675481823,2.5774338277177145,0.0,0.0,1.0,1.0,0.017142857142857144,0.0005714285714285715,0.31207142857142856,0.12171428571428572,0.33547351524879615,0,50
M04_RCFR_AC_W0_S3_Epo50.hdf5,0.4502857142857143,0.3373571428571429,0.10257142857142858,0.1680021011030048,0.1081419707392296,3.3196307530994105,2.6657373756193024,0.0,0.0,1.0,1.0,0.0165,0.0005714285714285715,0.32085714285714284,0.10142857142857142,0.33762057877813506,0,50
M04_RCFR_AC_W0_S4_Epo50.hdf5,0.45399999999999996,0.3405714285714286,0.12657142857142858,0.16889672478221257,0.11162172683776969,3.2996272107229148,2.5774338277177145,0.0,0.0,1.0,1.0,0.016714285714285716,0.0008571428571428571,0.32385714285714284,0.12542857142857142,0.33762057877813506,0,50
M04_RCFR_AC_W0_S5_Epo50.hdf5,0.45421428571428574,0.34285714285714286,0.13514285714285715,0.16850815435778263,0.1125800830021451,3.3299512549402914,2.6657373756193024,0.0,0.0,1.0,1.0,0.01635714285714286,0.0008571428571428571,0.3265,0.134,0.33762057877813506,0,50
M04_RCFR_AC_W0_S1_Epo51.hdf5,0.46249999999999997,0.3495,0.10971428571428571,0.17137258093931743,0.10107402056476202,2.946669286399018,1.9885955986157906,0.0,0.0,1.0,1.0,0.017285714285714286,0.0,0.3322142857142857,0.10828571428571429,0.483065953654189,0,51
M04_RCFR_AC_W0_S2_Epo51.hdf5,0.4685714285714286,0.3597142857142857,0.11228571428571428,0.1710904020189053,0.10193204248740768,3.0024738353483884,1.899408596538092,0.0,0.0,1.0,1.0,0.018,0.0,0.34171428571428575,0.11085714285714286,0.475177304964539,0,51
M04_RCFR_AC_W0_S3_Epo51.hdf5,0.47014285714285714,0.3622142857142857,0.108,0.17287468703768427,0.10044650944811426,2.9386942433702226,1.885530906685491,0.0,0.0,1.0,1.0,0.01757142857142857,0.0,0.34464285714285714,0.106,0.477797513321492,0,51
M04_RCFR_AC_W0_S4_Epo51.hdf5,0.47078571428571425,0.3635,0.09628571428571428,0.17319138443859972,0.09919550577121526,2.954742257379621,1.899408596538092,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.3463571428571428,0.09542857142857143,0.477797513321492,0,51
M04_RCFR_AC_W0_S5_Epo51.hdf5,0.47150000000000003,0.3628571428571429,0.10028571428571428,0.1732221548891447,0.1001423284377,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.017785714285714287,0.0,0.3450714285714286,0.09857142857142857,0.4804270462633452,0,51
M04_RCFR_AC_W0_S1_Epo52.hdf5,0.4877142857142857,0.39549999999999996,0.1742857142857143,0.17657390625159938,0.11050027397551304,3.2163410055101247,2.35053011029278,0.0,0.0,1.0,1.0,0.01807142857142857,0.002857142857142857,0.37742857142857145,0.17142857142857143,0.403035413153457,0,52
M04_RCFR_AC_W0_S2_Epo52.hdf5,0.49528571428571433,0.40228571428571425,0.22542857142857142,0.17689237173153663,0.11849633369682436,3.3655980945182424,2.430585484092144,0.0,0.0,1.0,1.0,0.018571428571428572,0.002,0.3837142857142857,0.22171428571428572,0.38666666666666666,0,52
M04_RCFR_AC_W0_S3_Epo52.hdf5,0.47485714285714287,0.3764285714285714,0.16857142857142857,0.17102931851090664,0.11021423748998388,3.487407166464343,2.3815814268607833,0.0,0.0,1.0,1.0,0.018714285714285715,0.0025714285714285713,0.3577142857142857,0.166,0.3936348408710218,0,52
M04_RCFR_AC_W0_S4_Epo52.hdf5,0.4938571428571429,0.3999285714285714,0.20742857142857143,0.176728884170957,0.11563369045647028,3.3695757497164847,2.4114732979419244,0.0,0.0,1.0,1.0,0.018571428571428572,0.0037142857142857142,0.38135714285714284,0.2037142857142857,0.3936348408710218,0,52
M04_RCFR_AC_W0_S5_Epo52.hdf5,0.48735714285714293,0.3939285714285714,0.19914285714285715,0.17473389327312583,0.11419553490397785,3.352451399070949,2.395180246950192,0.0,0.0,1.0,1.0,0.018214285714285714,0.0017142857142857142,0.3757142857142857,0.1957142857142857,0.3936348408710218,0,52
M04_RCFR_AC_W0_S1_Epo53.hdf5,0.5056428571428572,0.4157857142857143,0.20342857142857143,0.18757684670864136,0.12085722449333311,3.100897545941928,2.446300774406685,0.0,0.0,1.0,1.0,0.01742857142857143,0.0014285714285714286,0.39835714285714285,0.202,0.33547351524879615,0,53
M04_RCFR_AC_W0_S2_Epo53.hdf5,0.47657142857142853,0.37707142857142856,0.12485714285714286,0.17913758733170979,0.11074627795420464,3.284539555808415,2.5279939589507747,0.0,0.0,1.0,1.0,0.01492857142857143,0.0005714285714285715,0.36214285714285716,0.12371428571428572,0.32063492063492066,0,53
M04_RCFR_AC_W0_S3_Epo53.hdf5,0.4797857142857143,0.3802142857142857,0.15085714285714286,0.17830425118000814,0.11423528731972257,3.267778730392604,2.4908655125645085,0.0,0.0,1.0,1.0,0.014571428571428572,0.001142857142857143,0.36564285714285716,0.14971428571428572,0.3248407643312102,0,53
M04_RCFR_AC_W0_S4_Epo53.hdf5,0.4794285714285714,0.3801428571428571,0.12685714285714286,0.1804354549909555,0.11143439970673731,3.282162078763347,2.5279939589507747,0.0,0.0,1.0,1.0,0.015,0.001142857142857143,0.3651428571428571,0.12571428571428572,0.3248407643312102,0,53
M04_RCFR_AC_W0_S5_Epo53.hdf5,0.47564285714285715,0.3767142857142857,0.12771428571428572,0.17830360327904965,0.1116196029748856,3.2603525311681683,2.4908655125645085,0.0,0.0,1.0,1.0,0.015285714285714284,0.0008571428571428571,0.36142857142857143,0.12657142857142858,0.3269537480063796,0,53
M04_RCFR_AC_W0_S1_Epo54.hdf5,0.5512142857142858,0.4702142857142857,0.15685714285714286,0.20698691442425424,0.10516576785792972,2.5892419992588533,1.3224012573792825,0.0,0.0,1.0,1.0,0.0155,0.0017142857142857142,0.4547142857142857,0.15514285714285714,0.5127272727272727,0,54
M04_RCFR_AC_W0_S2_Epo54.hdf5,0.5276428571428571,0.4442142857142857,0.14685714285714285,0.19417875981338606,0.10413884782324023,2.7692157416236185,1.6370943352862668,0.0,0.0,1.0,1.0,0.017,0.0017142857142857142,0.42721428571428577,0.14514285714285713,0.49640287769784175,0,54
M04_RCFR_AC_W0_S3_Epo54.hdf5,0.5357857142857143,0.4516428571428571,0.12342857142857143,0.19965892800907714,0.10196499638574044,2.6589662821115194,1.551707911711442,0.0,0.0,1.0,1.0,0.01657142857142857,0.002,0.43507142857142855,0.12142857142857143,0.49640287769784175,0,54
M04_RCFR_AC_W0_S4_Epo54.hdf5,0.5336428571428572,0.4515714285714286,0.17257142857142857,0.19550800194394935,0.10697150639147107,2.6731882885040594,1.5974754681701173,0.0,0.0,1.0,1.0,0.016714285714285716,0.002285714285714286,0.43485714285714283,0.1702857142857143,0.49640287769784175,0,54
