Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S3_Epo59.hdf5,0.43663510560815727,0.31682447195921337,0.06773488710852149,0.1663580133279784,0.08805451557695783,3.724364955468622,3.2390668397552096,0.0,0.0,1.0,1.0,0.2731245447924253,0.06700655498907501,0.043699927166788055,0.0007283321194464676,0.5182481751824818,10,59
M04_RCFR_AC_W10_S4_Epo59.hdf5,0.4258326878388846,0.30460883036405884,0.05731990704879938,0.1645072892946241,0.08427041220444592,3.725152034317489,3.2390668397552096,0.0,0.0,1.0,1.0,0.256003098373354,0.056545313710302095,0.048605731990704885,0.000774593338497289,0.5182481751824818,10,59
M04_RCFR_AC_W10_S5_Epo59.hdf5,0.34819494584837546,0.24025270758122746,0.0,0.14293615698070128,0.08312536172309867,3.6603363026996973,2.893114585600651,0.0,0.0,1.0,1.0,0.2003610108303249,0.0,0.03989169675090253,0.0,0.42955326460481097,10,59
M04_RCFR_AC_W10_S1_Epo60.hdf5,0.439538583929992,0.32378679395385834,0.0477326968973747,0.17121773581100214,0.08441024066882158,3.9841851337943837,2.933234574762413,0.0,0.0,1.0,1.0,0.27346857597454255,0.046937151949085126,0.050318217979315835,0.0007955449482895784,0.5609756097560976,10,60
M04_RCFR_AC_W10_S2_Epo60.hdf5,0.3995293265749457,0.27027516292541637,0.055756698044895005,0.15126494030149232,0.0911322295723558,3.7465807619355647,3.105917486873211,0.0,0.0,1.0,1.0,0.2353367125271542,0.05213613323678494,0.03493845039826213,0.000724112961622013,0.45964912280701753,10,60
M04_RCFR_AC_W10_S3_Epo60.hdf5,0.4423387096774194,0.3270161290322581,0.04838709677419355,0.17226376950998282,0.08472273679673609,3.9886718581087908,2.944239490273896,0.0,0.0,1.0,1.0,0.2774193548387097,0.04758064516129032,0.04959677419354839,0.0008064516129032258,0.5580524344569289,10,60
M04_RCFR_AC_W10_S4_Epo60.hdf5,0.4411885245901639,0.3278688524590164,0.056557377049180325,0.17220403359661152,0.08520417236591259,3.98592062923092,2.933234574762413,0.0,0.0,1.0,1.0,0.2786885245901639,0.05573770491803279,0.04918032786885246,0.000819672131147541,0.5580524344569289,10,60
M04_RCFR_AC_W10_S5_Epo60.hdf5,0.3966836734693877,0.2738702623906706,0.060495626822157436,0.15157686088774122,0.09124724097072479,3.745875123048723,2.7934942138717926,0.0,0.0,1.0,1.0,0.2368804664723032,0.056851311953352766,0.036989795918367346,0.0007288629737609329,0.44947735191637633,10,60
M04_RCFR_AC_W10_S1_Epo61.hdf5,0.44958506224066397,0.33423236514522825,0.0946058091286307,0.17388131948992225,0.08986987895471506,3.868697158359538,2.7312258377433336,0.0,0.0,1.0,1.0,0.29128630705394193,0.09211618257261411,0.04294605809128631,0.0024896265560165973,0.5888324873096447,10,61
M04_RCFR_AC_W10_S2_Epo61.hdf5,0.4114296936370778,0.28515318146111546,0.04320502749410841,0.16142897462205824,0.08658995080389967,3.5334385790471186,2.581086153034838,0.0,0.0,1.0,1.0,0.24116260801256872,0.03927729772191673,0.04399057344854674,0.0,0.49640287769784175,10,61
M04_RCFR_AC_W10_S3_Epo61.hdf5,0.4708228379513014,0.3604114189756507,0.08144416456759027,0.182628251775449,0.08839030806447078,3.675442794330215,2.574387583015672,0.0,0.0,1.0,1.0,0.3161209068010076,0.07976490344248531,0.04429051217464315,0.0016792611251049538,0.538083538083538,10,61
M04_RCFR_AC_W10_S4_Epo61.hdf5,0.46422523285351397,0.3545723962743438,0.09652836579170194,0.17872115784821635,0.09029037533626473,3.780469278979992,2.4961484779214334,0.0,0.0,1.0,1.0,0.30588484335309063,0.09398814563928874,0.04868755292125317,0.002540220152413209,0.5533498759305211,10,61
M04_RCFR_AC_W10_S5_Epo61.hdf5,0.4106156274664562,0.2878847671665351,0.08287292817679558,0.15763074668036534,0.08860559256836557,3.5023221979473,2.7947560770733686,0.0,0.0,1.0,1.0,0.2436858721389108,0.0749802683504341,0.04419889502762431,0.0,0.4804270462633452,10,61
M04_RCFR_AC_W10_S1_Epo62.hdf5,0.48755364806866947,0.3815450643776824,0.20858369098712445,0.19941329685879286,0.10795001927377444,3.0483517611906654,2.2549882265511276,0.0,0.0,1.0,1.0,0.3497854077253219,0.12360515021459227,0.03175965665236051,0.0017167381974248926,0.5322283609576427,10,62
M04_RCFR_AC_W10_S2_Epo62.hdf5,0.4454809286898839,0.3329187396351575,0.0812603648424544,0.17282721267216977,0.09012493545539764,3.2135619013482195,2.490058582934279,0.0,0.0,1.0,1.0,0.2786069651741293,0.08043117744610281,0.054311774461028195,0.0008291873963515755,0.5210237659963437,10,62
M04_RCFR_AC_W10_S3_Epo62.hdf5,0.48938474870017334,0.3834488734835355,0.21837088388214904,0.20129285298990263,0.10743155361654433,3.0484610928716798,2.255425553275186,0.0,0.0,1.0,1.0,0.35051993067590986,0.12738301559792028,0.03292894280762565,0.0008665511265164644,0.5322283609576427,10,62
M04_RCFR_AC_W10_S4_Epo62.hdf5,0.49629468177855274,0.39625108979947693,0.2083696599825632,0.2021246666111477,0.10834353357390142,3.0453909932364454,2.2549882265511276,0.0,0.0,1.0,1.0,0.3646469049694856,0.12554489973844812,0.03160418482999128,0.0017436791630340018,0.5294117647058824,10,62
M04_RCFR_AC_W10_S5_Epo62.hdf5,0.4354771784232365,0.3228215767634855,0.0995850622406639,0.16969510486549164,0.0920284848441441,3.303479341204607,2.5212471937871834,0.0,0.0,1.0,1.0,0.2692946058091286,0.09211618257261411,0.05352697095435685,0.0008298755186721991,0.5127272727272727,10,62
M04_RCFR_AC_W10_S1_Epo63.hdf5,0.5552884615384616,0.46284965034965037,0.23076923076923078,0.26200080259409675,0.11909641147820628,3.1466308348180245,2.677142267599071,0.0,0.0,1.0,1.0,0.4388111888111888,0.18793706293706294,0.024038461538461536,0.0034965034965034965,0.41950113378684806,10,63
M04_RCFR_AC_W10_S2_Epo63.hdf5,0.4897872340425532,0.39191489361702125,0.16340425531914893,0.19320496673944992,0.0967873205725138,3.3961184933348365,2.5787699652094753,0.0,0.0,1.0,1.0,0.35404255319148936,0.13787234042553193,0.03787234042553191,0.005106382978723404,0.538083538083538,10,63
M04_RCFR_AC_W10_S3_Epo63.hdf5,0.5536971830985915,0.4630281690140845,0.2306338028169014,0.2676875030459737,0.11880633810864398,3.09953354461872,2.4887403992676984,0.0,0.0,1.0,1.0,0.4388204225352113,0.1875,0.02420774647887324,0.0035211267605633804,0.41950113378684806,10,63
M04_RCFR_AC_W10_S4_Epo63.hdf5,0.5544729849424269,0.46279893711248893,0.22763507528786536,0.2673208001853615,0.11913921974435032,3.1126677220428807,2.4884145239291215,0.0,0.0,1.0,1.0,0.4402125775022144,0.18689105403011513,0.02258635961027458,0.00354295837023915,0.416289592760181,10,63
M04_RCFR_AC_W10_S5_Epo63.hdf5,0.4778346121057119,0.36807331628303497,0.13043478260869565,0.18906973114050848,0.09337157104387715,3.3304807344813367,2.643254943500502,0.0,0.0,1.0,1.0,0.33312020460358055,0.12105711849957375,0.03495311167945439,0.0025575447570332483,0.5610972568578554,10,63
M04_RCFR_AC_W10_S1_Epo64.hdf5,0.6443412908930151,0.5893015030946066,0.38461538461538464,0.31813816833598474,0.1421857963202342,2.422203447983032,1.0016493550685022,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5669761273209549,0.35455349248452694,0.022325375773651637,0.005305039787798408,0.4567901234567901,10,64
M04_RCFR_AC_W10_S2_Epo64.hdf5,0.56,0.47782608695652173,0.2617391304347826,0.24113915618861692,0.12640821229404048,3.1927467899027886,2.7963907638123064,0.0,0.0,1.0,1.0,0.45,0.21565217391304348,0.027826086956521737,0.004347826086956522,0.38802660753880264,10,64
M04_RCFR_AC_W10_S3_Epo64.hdf5,0.6268821966341895,0.5639946855624447,0.37112488928255094,0.3064295737985637,0.14059170440180727,2.773938175527473,1.8843225424042882,0.0,0.0,1.0,1.0,0.5407440212577502,0.32683790965456155,0.02325066430469442,0.0044286979627989375,0.3788546255506608,10,64
M04_RCFR_AC_W10_S4_Epo64.hdf5,0.6668153434433541,0.6066012488849242,0.41837644959857273,0.321365198189983,0.15414592662781915,2.42496861639171,1.127465223923171,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5880909901873327,0.39161462979482603,0.018510258697591438,0.0044603033006244425,0.41317365269461076,10,64
M04_RCFR_AC_W10_S5_Epo64.hdf5,0.537141615986099,0.4394005212858384,0.22675933970460468,0.23609869459912378,0.1151586070127532,3.180490766971149,2.683514756042721,0.0,0.0,1.0,1.0,0.4126846220677672,0.17636837532580366,0.026715899218071243,0.0034752389226759338,0.4067415730337079,10,64
M04_RCFR_AC_W10_S1_Epo65.hdf5,0.6546345811051694,0.6038324420677361,0.39126559714795006,0.3168994856515485,0.1516707776765148,2.3336927964160576,1.075584499111892,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5679590017825312,0.30392156862745096,0.03587344028520499,0.006238859180035651,0.33760683760683763,10,65
M04_RCFR_AC_W10_S2_Epo65.hdf5,0.6301580333625988,0.568920105355575,0.3678665496049166,0.3146110708320833,0.14134254076688568,2.3882266936332206,0.9045911228848695,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.544776119402985,0.33801580333625986,0.024143985952589993,0.0052677787532923615,0.41950113378684806,10,65
M04_RCFR_AC_W10_S3_Epo65.hdf5,0.6471377459749553,0.5927996422182469,0.35062611806797855,0.3121152471192307,0.15094460926841813,2.2969716857963647,1.0770029958150487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5585867620751341,0.26833631484794274,0.0342128801431127,0.006261180679785331,0.34334763948497854,10,65
M04_RCFR_AC_W10_S4_Epo65.hdf5,0.6538288288288289,0.6,0.35585585585585583,0.31835195476868405,0.15463999846299334,2.2914731433743096,1.200569557936028,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5668918918918919,0.27207207207207207,0.03310810810810811,0.0045045045045045045,0.3347547974413646,10,65
M04_RCFR_AC_W10_S5_Epo65.hdf5,0.6634361233480176,0.6008810572687224,0.4185022026431718,0.31739076264343397,0.1490364508086985,2.4614071293170263,1.1277093482827827,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5792951541850221,0.38854625550660793,0.02158590308370044,0.004405286343612335,0.41317365269461076,10,65
M04_RCFR_AC_W10_S1_Epo66.hdf5,0.6831395348837209,0.629695885509839,0.2513416815742397,0.3303013681610697,0.15791395199220612,1.7667974219099483,0.3667483384977329,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.603309481216458,0.2039355992844365,0.026386404293381037,0.004472271914132379,0.34334763948497854,10,66
M04_RCFR_AC_W10_S2_Epo66.hdf5,0.6577904929577465,0.6029929577464789,0.34242957746478875,0.3151766772397937,0.15334646188987444,2.3414299427437117,1.2029613361006317,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5675616197183099,0.25088028169014087,0.035431338028169015,0.0044014084507042256,0.2907216494845361,10,66
M04_RCFR_AC_W10_S3_Epo66.hdf5,0.6884546271338723,0.6397124887690926,0.2605570530098832,0.33027957466358454,0.15856694037859936,1.7298022305950178,0.38530341383092365,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.6127583108715184,0.21114106019766396,0.026954177897574122,0.004492362982929021,0.3295774647887324,10,66
M04_RCFR_AC_W10_S4_Epo66.hdf5,0.6859783588818755,0.6361587015329125,0.2569882777276826,0.33050723534404736,0.1593319133200273,1.7677242727960658,0.32909599857112287,0.10725,0.429,0.8983010696486454,0.6511599291810325,0.6093327321911632,0.2073940486925158,0.02682596934174932,0.004508566275924256,0.3404710920770878,10,66
M04_RCFR_AC_W10_S5_Epo66.hdf5,0.6625111308993766,0.6097506678539626,0.35529830810329477,0.32217016208966814,0.15652025951177057,2.2033169019622063,0.857570355821838,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5823686553873554,0.2983081032947462,0.0273820124666073,0.004452359750667854,0.32346723044397463,10,66
M04_RCFR_AC_W10_S1_Epo67.hdf5,0.7432493249324933,0.7040954095409542,0.1467146714671467,0.3872497934880137,0.14009432801847435,1.0991908076870331,0.24032960599247408,0.146,0.583,0.8641577031846428,0.5582211884907012,0.6887938793879388,0.1332133213321332,0.0153015301530153,0.0036003600360036,0.21963824289405684,10,67
M04_RCFR_AC_W10_S2_Epo67.hdf5,0.7075971731448764,0.6651943462897527,0.21554770318021202,0.3386580650755958,0.15087979341811344,1.5649867623873384,0.5766137890063154,0.0355,0.142,0.9651227342300005,0.867621256485914,0.6411219081272084,0.1784452296819788,0.02407243816254417,0.00441696113074205,0.30962343096234307,10,67
M04_RCFR_AC_W10_S3_Epo67.hdf5,0.7324482448244825,0.6885688568856886,0.09900990099009901,0.3810814287456869,0.13409411777489538,1.0197833212820655,0.21707125570895427,0.15575,0.62,0.8557731069070641,0.5379444375946745,0.6750675067506751,0.0927092709270927,0.013501350135013501,0.0036003600360036,0.22279792746113988,10,67
M04_RCFR_AC_W10_S4_Epo67.hdf5,0.7371273712737128,0.6928635953026198,0.1111111111111111,0.3770376970211331,0.1371806338030705,1.0175458084516904,0.17159533600746382,0.17475,0.696,0.8396669112596178,0.49857562299121655,0.678635953026197,0.1020776874435411,0.014227642276422765,0.0036133694670280035,0.2356020942408377,10,67
M04_RCFR_AC_W10_S5_Epo67.hdf5,0.6968946894689468,0.6455895589558955,0.21332133213321333,0.33660581136923196,0.15224525096143018,1.6537910257570618,0.30488615765916666,0.11875,0.475,0.8880297804584465,0.6218850564650201,0.6257875787578757,0.1863186318631863,0.019801980198019802,0.0036003600360036,0.2967032967032967,10,67
M04_RCFR_AC_W10_S1_Epo68.hdf5,0.7515779981965736,0.6943192064923354,0.08656447249774572,0.4286143132833494,0.1644207524180535,0.44413167481805016,0.19375339427077315,0.27649999999999997,0.622,0.7584336191316705,0.5368696238914595,0.6810189359783588,0.08656447249774572,0.013300270513976555,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S2_Epo68.hdf5,0.7353333333333334,0.6882222222222223,0.0951111111111111,0.3730320097588212,0.14189811634907104,1.0005438825446291,0.2519302804798735,0.13675,0.546,0.8721882459399829,0.579262231380782,0.6737777777777778,0.08622222222222223,0.014444444444444446,0.0026666666666666666,0.2388451443569554,10,68
M04_RCFR_AC_W10_S3_Epo68.hdf5,0.7407657657657658,0.6878378378378378,0.06486486486486487,0.4230693391660898,0.15663483903235567,0.45923284199817205,0.20053713881552296,0.2105,0.622,0.8101790551533476,0.5368696238914595,0.6745495495495496,0.06486486486486487,0.013288288288288288,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S4_Epo68.hdf5,0.7418699186991871,0.6878952122854562,0.06052393857271906,0.4250708209119162,0.15390405169553467,0.44589039876737846,0.18076529254121704,0.28275,0.622,0.753708191356138,0.5368696238914595,0.6743450767841012,0.06052393857271906,0.013550135501355013,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S5_Epo68.hdf5,0.7354651162790699,0.690742397137746,0.10554561717352415,0.38650720788945553,0.14330893508033518,0.9455987930906562,0.2888723691577992,0.13,0.509,0.8780954309205613,0.6010963747389753,0.6775491949910555,0.09928443649373882,0.013193202146690518,0.0026833631484794273,0.19796954314720813,10,68
M04_RCFR_AC_W10_S1_Epo69.hdf5,0.6793772563176895,0.6252256317689531,0.0,0.3868900640069741,0.13729366292396322,0.2645750777759566,0.035936922302659824,0.41300000000000003,0.835,0.6616622828278483,0.4338744814329909,0.217057761732852,0.0,0.4081678700361011,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S2_Epo69.hdf5,0.690423654015887,0.6548984995586937,0.00088261253309797,0.40426312298677275,0.1262027591719979,0.2942214603781502,0.050199710789362,0.43025,0.89,0.650346487776351,0.4106557527523455,0.6412180052956752,0.0,0.013680494263018535,0.00088261253309797,0.17228464419475656,10,69
M04_RCFR_AC_W10_S3_Epo69.hdf5,0.6674932371505862,0.6115870153291253,0.0,0.37443922366897137,0.13715627563133737,0.2809022923260669,0.04215492039519977,0.36724999999999997,0.814,0.692636464281628,0.4430821880821678,0.011271415689810639,0.0,0.6003155996393147,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S4_Epo69.hdf5,0.6781842818428184,0.6224028906955736,0.0,0.3863984960272918,0.13708755013218368,0.2939005011475213,0.08206772672699558,0.329,0.64,0.7196430167470754,0.5272924240430485,0.2168021680216802,0.0,0.40560072267389335,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S5_Epo69.hdf5,0.7074753804834377,0.662041181736795,0.0035810205908683975,0.42069959323998807,0.1326806976307434,0.20119523698739236,0.0020300093604077646,0.54525,0.996,0.5796968410125573,0.369353905899632,0.6495076096687555,0.0035810205908683975,0.01253357206803939,0.0,0.19011406844106463,10,69
M04_RCFR_AC_W10_S1_Epo70.hdf5,0.5381662149954833,0.4654471544715447,0.0,0.2416600590795423,0.12179862168279888,0.9508710623081641,0.6235501183950453,0.004750000000000001,0.017,0.9952612634092118,0.9831436846349096,0.008807588075880758,0.0,0.45663956639566394,0.0,0.1811320754716981,10,70
M04_RCFR_AC_W10_S2_Epo70.hdf5,0.6145741878841089,0.5533362598770852,0.0,0.31748594708083294,0.1381547404566739,0.4763604284275922,0.1911422637860882,0.19175,0.336,0.8255132210017944,0.7146231058160573,0.008121158911325725,0.0,0.5452151009657594,0.0,0.16356877323420074,10,70
M04_RCFR_AC_W10_S3_Epo70.hdf5,0.5126353790613719,0.43343862815884476,0.0,0.2226789550862736,0.12154345376489786,1.1589817505006053,0.8243752301471315,0.00025,0.001,0.999750031247396,0.999000499833375,0.008348375451263539,0.0,0.4250902527075813,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S4_Epo70.hdf5,0.5363924050632911,0.46066907775768534,0.0,0.23974209202212077,0.1224129838178074,0.9171177376252521,0.6535159099996559,0.00375,0.013,0.996257022469171,0.9870841350202876,0.008363471971066908,0.0,0.4523056057866185,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S5_Epo70.hdf5,0.6322739480752015,0.5763205013428827,0.0,0.3285749460825458,0.13698362561022293,0.5064031267938726,0.23549974511118094,0.14425000000000002,0.316,0.8656713031789276,0.7290594501676237,0.005371530886302597,0.0,0.5709489704565801,0.0,0.17009345794392525,10,70
M04_RCFR_AC_W10_S1_Epo71.hdf5,0.5810688405797102,0.5090579710144927,0.07880434782608696,0.22285759404495437,0.13262649652992117,1.3274124860770116,0.711125116952921,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.009284420289855072,0.0,0.4997735507246377,0.07880434782608696,0.29797191887675506,10,71
M04_RCFR_AC_W10_S2_Epo71.hdf5,0.41819371727748694,0.32787958115183247,0.0,0.1846497100985987,0.11439178171983087,1.4356647425228488,0.6997196673663564,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.008289703315881327,0.0,0.31958987783595116,0.0,0.16356877323420074,10,71
M04_RCFR_AC_W10_S3_Epo71.hdf5,0.5115280289330922,0.4213381555153707,0.0352622061482821,0.19382050939521245,0.11702035076573986,1.5491742747048045,1.0025159286776522,0.0,0.0,1.0,1.0,0.009267631103074141,0.0,0.4120705244122965,0.0352622061482821,0.27411944869831545,10,71
M04_RCFR_AC_W10_S4_Epo71.hdf5,0.5739150090415913,0.48711573236889694,0.06238698010849909,0.21800206881758594,0.13166386635289393,1.3567533239190062,0.8288880990706473,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.009041591320072333,0.0,0.47807414104882456,0.06238698010849909,0.289922480620155,10,71
M04_RCFR_AC_W10_S5_Epo71.hdf5,0.4386750223813787,0.35071620411817367,0.0,0.1871913377906913,0.11031779439122101,1.4377984638039385,0.6990063373701312,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.009176365264100268,0.0,0.3415398388540734,0.0,0.17669172932330826,10,71
M04_RCFR_AC_W10_S1_Epo72.hdf5,0.306838768115942,0.1886322463768116,0.0,0.14852108230434394,0.10207941310189915,2.1713944846629736,0.5532447832726608,0.01675,0.067,0.983389501281869,0.9351952013367766,0.010643115942028986,0.0,0.1779891304347826,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S2_Epo72.hdf5,0.353388357949609,0.2150304083405734,0.0,0.16064266061984267,0.11343178291024972,1.667406077179968,0.725076994570586,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.011294526498696784,0.0,0.20373588184187663,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S3_Epo72.hdf5,0.29547511312217195,0.18642533936651584,0.0,0.14518105789450197,0.09763559365004175,2.255223607876864,0.5494154816653514,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.009276018099547511,0.0,0.1771493212669683,0.0,0.2344213649851632,10,72
M04_RCFR_AC_W10_S4_Epo72.hdf5,0.30158371040723986,0.18280542986425338,0.0,0.14770374054671567,0.09918065226366184,2.143811187058007,0.5559927066306449,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.009954751131221719,0.0,0.17285067873303167,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S5_Epo72.hdf5,0.3650402864816473,0.22470904207699194,0.0,0.1614545396474395,0.11079300635949389,1.6721319823831364,0.7764906695957094,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010071620411817368,0.0,0.21463742166517458,0.0,0.24737631184407796,10,72
M04_RCFR_AC_W10_S1_Epo73.hdf5,0.27468297101449274,0.1673460144927536,0.0009057971014492754,0.13320017404601325,0.08524820282733679,2.2502089384953856,0.8568304189087276,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011096014492753624,0.0,0.15625,0.0009057971014492754,0.28,10,73
M04_RCFR_AC_W10_S2_Epo73.hdf5,0.2817115551694179,0.1613814074717637,0.0008688097306689834,0.1368344920930195,0.091919127146591,2.2846192622641555,0.8720161836856405,0.00025,0.001,0.999750031247396,0.999000499833375,0.011511728931364032,0.0,0.14986967854039965,0.0008688097306689834,0.27022900763358776,10,73
M04_RCFR_AC_W10_S3_Epo73.hdf5,0.2687782805429864,0.16221719457013575,0.0009049773755656109,0.13040136706159222,0.07940802843430106,2.3321210483789194,0.7567583349770114,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.010407239819004524,0.0,0.15180995475113124,0.0009049773755656109,0.26251896813353565,10,73
M04_RCFR_AC_W10_S4_Epo73.hdf5,0.2758152173913043,0.16870471014492752,0.0009057971014492754,0.13333018328688276,0.08428972423802829,2.2542001218581387,0.8587623178145342,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010416666666666666,0.0,0.15828804347826086,0.0009057971014492754,0.2780337941628264,10,73
M04_RCFR_AC_W10_S5_Epo73.hdf5,0.30102954341987465,0.1707699194270367,0.0017905102954341987,0.13912546497325962,0.09179086462159163,2.239347435925161,0.9157295123310143,0.0,0.0,1.0,1.0,0.011190689346463743,0.0,0.15957923008057298,0.0017905102954341987,0.28593508500772796,10,73
M04_RCFR_AC_W10_S1_Epo74.hdf5,0.2787590579710145,0.16734601449275363,0.0018115942028985507,0.1308305850068043,0.08774733313284612,2.339677408239371,1.0377063632490666,0.0,0.0,1.0,1.0,0.012228260869565218,0.0,0.15511775362318841,0.0009057971014492754,0.31645569620253167,10,74
M04_RCFR_AC_W10_S2_Epo74.hdf5,0.2829861111111111,0.16297743055555555,0.0008680555555555555,0.1331521998916896,0.0854110635157049,2.2466416901394557,0.9160958192448645,0.00025,0.001,0.999750031247396,0.999000499833375,0.012586805555555554,0.0,0.150390625,0.0008680555555555555,0.30612244897959184,10,74
M04_RCFR_AC_W10_S3_Epo74.hdf5,0.27963800904977376,0.16561085972850678,0.0018099547511312218,0.13250862704824762,0.08540786487369206,2.5922777414242955,0.8160732157031558,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01244343891402715,0.0,0.15316742081447962,0.0009049773755656109,0.30203442879499215,10,74
M04_RCFR_AC_W10_S4_Epo74.hdf5,0.27604166666666663,0.15896739130434784,0.0018115942028985507,0.1302682500673578,0.08660933025442423,2.356678225820869,1.041338843825262,0.0,0.0,1.0,1.0,0.011775362318840578,0.0,0.14719202898550723,0.0009057971014492754,0.31645569620253167,10,74
M04_RCFR_AC_W10_S5_Epo74.hdf5,0.28603401969561326,0.16696508504923904,0.0017905102954341987,0.13427995316947405,0.08647956330115768,2.2203199852405087,0.9101100746660794,0.00025,0.001,0.999750031247396,0.999000499833375,0.012533572068039392,0.0,0.15443151298119964,0.0008952551477170994,0.3081761006289308,10,74
M04_RCFR_AC_W10_S1_Epo75.hdf5,0.26426630434782605,0.15104166666666669,0.0009057971014492754,0.12213117392792208,0.08421702663765014,2.7959802928744883,1.106871560433273,0.0,0.0,1.0,1.0,0.012228260869565218,0.0,0.13881340579710144,0.0009057971014492754,0.3312,10,75
M04_RCFR_AC_W10_S2_Epo75.hdf5,0.2727272727272727,0.1523809523809524,0.0017316017316017316,0.12762200201198062,0.0850266800554457,2.6189177113061746,0.9669206342960308,0.0,0.0,1.0,1.0,0.012554112554112555,0.0,0.13982683982683983,0.0008658008658008658,0.3185419968304279,10,75
M04_RCFR_AC_W10_S3_Epo75.hdf5,0.2676470588235294,0.15429864253393663,0.0009049773755656109,0.12236361302389545,0.0831718616742562,2.7531651153358636,1.0316458188929154,0.0,0.0,1.0,1.0,0.013122171945701358,0.0,0.1411764705882353,0.0009049773755656109,0.33547351524879615,10,75
M04_RCFR_AC_W10_S4_Epo75.hdf5,0.26992753623188404,0.15828804347826086,0.0009057971014492754,0.12246140536398098,0.08235194029222545,2.8423950247043823,1.0323612902684505,0.0,0.0,1.0,1.0,0.013360507246376812,0.0,0.14492753623188406,0.0009057971014492754,0.33762057877813506,10,75
M04_RCFR_AC_W10_S5_Epo75.hdf5,0.26723366159355416,0.15017905102954343,0.0008952551477170994,0.1281644168309442,0.08428034790223991,2.592472482568563,0.8802155882027414,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012757385854968667,0.0,0.13742166517457474,0.0008952551477170994,0.28792569659442724,10,75
M04_RCFR_AC_W10_S1_Epo76.hdf5,0.2898550724637681,0.1453804347826087,0.0009057971014492754,0.13337158159750917,0.08855603877559542,2.8417241934427704,1.2296019756102001,0.00025,0.001,0.999750031247396,0.999000499833375,0.012454710144927536,0.0,0.13292572463768115,0.0009057971014492754,0.2780337941628264,10,76
M04_RCFR_AC_W10_S2_Epo76.hdf5,0.2791095890410959,0.14169520547945208,0.0008561643835616438,0.13055686356825377,0.08949061620318552,2.6598774656263133,0.9770140596758494,0.001,0.004,0.999000499833375,0.9960079893439915,0.012200342465753425,0.0,0.12949486301369864,0.0008561643835616438,0.289922480620155,10,76
M04_RCFR_AC_W10_S3_Epo76.hdf5,0.27601809954751133,0.1429864253393665,0.0009049773755656109,0.12390128407670414,0.07784751752083816,2.893915068817806,1.228640697792483,0.0,0.0,1.0,1.0,0.013800904977375565,0.0,0.12918552036199096,0.0009049773755656109,0.33762057877813506,10,76
M04_RCFR_AC_W10_S4_Epo76.hdf5,0.2977807971014493,0.1542119565217391,0.0009057971014492754,0.13496383806491347,0.08884985826777003,3.1961979742557443,1.0951461414053827,0.001,0.004,0.999000499833375,0.9960079893439915,0.020606884057971016,0.0,0.1336050724637681,0.0009057971014492754,0.27607361963190186,10,76
M04_RCFR_AC_W10_S5_Epo76.hdf5,0.27484333034914954,0.14570277529095793,0.0008952551477170994,0.1294108308604272,0.08131391255570099,2.883733064524463,0.9555535691952105,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.011414503133393017,0.0,0.13428827215756492,0.0008952551477170994,0.26443768996960487,10,76
