Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S2_Epo88.hdf5,0.4897142857142857,0.38757142857142857,0.15085714285714286,0.19826073116021,0.10052041474682101,2.63847584355438,1.419117797602669,0.0,0.0,1.0,1.0,0.3387857142857143,0.14542857142857143,0.048785714285714286,0.00028571428571428574,0.252,2,88
M02_RCFR_S2_Epo89.hdf5,0.4893571428571428,0.3802857142857143,0.15485714285714286,0.19133332770891356,0.10498199594195691,2.6674375352375774,1.38150939341568,0.0,0.0,1.0,1.0,0.345,0.15314285714285714,0.03528571428571428,0.00028571428571428574,0.32346723044397463,2,89
M02_RCFR_S2_Epo90.hdf5,0.5072857142857142,0.3977857142857143,0.092,0.21490627335856152,0.12408946758617091,2.421269888722034,1.3893283793716216,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.36364285714285716,0.09142857142857143,0.03414285714285714,0.00028571428571428574,0.3572593800978793,2,90
M02_RCFR_S2_Epo91.hdf5,0.4795,0.3825,0.05028571428571429,0.20832859165798673,0.1062987475929629,2.611882086014261,1.4224414139337143,0.0,0.0,1.0,1.0,0.3404285714285714,0.048857142857142856,0.04207142857142857,0.00028571428571428574,0.1856060606060606,2,91
M02_RCFR_S2_Epo92.hdf5,0.5319285714285714,0.4375714285714286,0.14285714285714285,0.2656282259861591,0.12430741708555021,2.4490100662256356,1.380238495326661,0.0,0.0,1.0,1.0,0.4045,0.1377142857142857,0.03307142857142857,0.0,0.24206349206349206,2,92
M02_RCFR_S2_Epo93.hdf5,0.5791428571428572,0.4932142857142857,0.1402857142857143,0.3132010779002538,0.13396313804264426,2.381737021605625,1.318070380287772,0.0005,0.001,0.9995001249791693,0.999000499833375,0.46771428571428564,0.13857142857142857,0.0255,0.0,0.2907216494845361,2,93
M02_RCFR_S2_Epo94.hdf5,0.4873571428571429,0.39614285714285713,0.0008571428571428571,0.3014920585578776,0.11629117521452434,2.4753517799958398,1.7079700099575255,0.0,0.0,1.0,1.0,0.36464285714285716,0.0008571428571428571,0.0315,0.0,0.1099290780141844,2,94
M02_RCFR_S2_Epo95.hdf5,0.5695714285714285,0.4972142857142857,0.011714285714285714,0.32355830067414704,0.13559098158947408,2.1509272033419258,1.1437329188278225,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.4734285714285715,0.011714285714285714,0.02378571428571429,0.0,0.13405797101449277,2,95
M02_RCFR_S2_Epo96.hdf5,0.6187142857142857,0.5519285714285714,0.01657142857142857,0.36036763439468383,0.15545400705500703,1.9299969022090402,1.2050048662507435,0.007,0.014,0.9930244429332351,0.9860975442628619,0.5446428571428572,0.01657142857142857,0.007285714285714285,0.0,0.14652014652014653,2,96
M02_RCFR_S2_Epo97.hdf5,0.6012857142857142,0.44057142857142856,0.0,0.48272166426651275,0.12681949822132996,1.8926057936574465,0.6429621331825606,0.04,0.159,0.9607894391523232,0.8529963589691315,0.43042857142857144,0.0,0.010142857142857143,0.0,0.01788617886178862,2,97
M02_RCFR_S2_Epo98.hdf5,0.6555,0.5645714285714286,0.24085714285714285,0.49334304235810483,0.14815458275276447,1.5370513885692472,0.593428837221044,0.0655,0.193,0.9365990467596279,0.8244819741391082,0.5542142857142857,0.24085714285714285,0.010357142857142858,0.0,0.019543973941368076,2,98
M02_RCFR_S2_Epo99.hdf5,0.6799285714285714,0.5509999999999999,0.010285714285714285,0.49960098396908703,0.16669654206174936,1.449655208240011,0.45444226538201965,0.1265,0.318,0.8811741495435155,0.7276027884145955,0.5434285714285714,0.010285714285714285,0.007571428571428571,0.0,0.019543973941368076,2,99
M02_RCFR_S2_Epo100.hdf5,0.7362142857142857,0.6563571428571429,0.14714285714285713,0.5765868433686826,0.25757902562565965,1.0274649027461726,0.21713955239838684,0.24675,0.602,0.7813360031174403,0.5477151097137275,0.6180714285714286,0.002857142857142857,0.038285714285714284,0.00028571428571428574,0.021207177814029365,2,100
M02_RCFR_S3_Epo01.hdf5,0.04714285714285714,0.0,0.0,0.06390841379157829,0.05471456188170724,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,3,1
M02_RCFR_S3_Epo02.hdf5,0.15185714285714286,0.009,0.0,0.08903839937881704,0.06318165702066324,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.004285714285714286,0.0,0.004714285714285714,0.0,0.556923076923077,3,2
M02_RCFR_S3_Epo03.hdf5,0.4405,0.2895,0.030571428571428572,0.16431327710964794,0.09712710522333982,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.25935714285714284,0.02542857142857143,0.030142857142857145,0.0,0.45200698080279234,3,3
M02_RCFR_S3_Epo04.hdf5,0.384,0.28171428571428575,0.0,0.15424817910876432,0.08095870904045573,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23935714285714282,0.0,0.04235714285714286,0.0,0.4647887323943662,3,4
M02_RCFR_S3_Epo05.hdf5,0.38392857142857145,0.28478571428571425,0.0,0.1542425375727851,0.07400831298063094,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.2295,0.0,0.055285714285714285,0.0,0.5609756097560976,3,5
M02_RCFR_S3_Epo06.hdf5,0.3846428571428571,0.28414285714285714,0.007714285714285714,0.15504973159322222,0.0659940477849508,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.22714285714285715,0.007714285714285714,0.057,0.0,0.5407407407407407,3,6
M02_RCFR_S3_Epo07.hdf5,0.3892857142857143,0.2850714285714286,0.0054285714285714284,0.15549686639501836,0.06695359408256289,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22885714285714284,0.0054285714285714284,0.05621428571428572,0.0,0.4984126984126984,3,7
M02_RCFR_S3_Epo08.hdf5,0.4184285714285714,0.3231428571428572,0.008285714285714285,0.16712773839635697,0.06590651222707518,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.25871428571428573,0.008,0.06442857142857143,0.00028571428571428574,0.475,3,8
M02_RCFR_S3_Epo09.hdf5,0.43307142857142855,0.32935714285714285,0.01742857142857143,0.1699305521774489,0.07022686673666069,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.26521428571428574,0.01685714285714286,0.06414285714285714,0.0005714285714285715,0.475,3,9
M02_RCFR_S3_Epo10.hdf5,0.4499285714285714,0.3487857142857143,0.03942857142857143,0.17278974123362792,0.07606892078631033,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.2817142857142857,0.038857142857142854,0.06707142857142857,0.0005714285714285715,0.48427672955974843,3,10
M02_RCFR_S3_Epo11.hdf5,0.45914285714285713,0.3525,0.029714285714285714,0.17558234482554225,0.07475843543938951,7.966278204059542,2.3841115357414093,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2934285714285714,0.02942857142857143,0.059071428571428566,0.00028571428571428574,0.5176848874598071,3,11
M02_RCFR_S3_Epo12.hdf5,0.4364285714285714,0.32907142857142857,0.026,0.17215266559224163,0.07393748948645319,4.005965605377218,3.014256365250367,0.0,0.0,1.0,1.0,0.2822857142857143,0.026,0.046785714285714285,0.0,0.5495049504950495,3,12
M02_RCFR_S3_Epo13.hdf5,0.44114285714285717,0.33964285714285714,0.022285714285714287,0.17360492595657892,0.07265582431566119,4.13211618721401,3.0627610722268757,0.0,0.0,1.0,1.0,0.2961428571428571,0.022285714285714287,0.0435,0.0,0.5266055045871559,3,13
M02_RCFR_S3_Epo14.hdf5,0.4405,0.328,0.028857142857142856,0.17319961611767926,0.07710967628180392,3.9360541769967345,3.051402464181396,0.0,0.0,1.0,1.0,0.291,0.02857142857142857,0.037,0.00028571428571428574,0.5045207956600362,3,14
M02_RCFR_S3_Epo15.hdf5,0.416,0.2983571428571428,0.07085714285714285,0.16062298526327215,0.08718202610524223,3.553585407084041,2.8220981008758836,0.0,0.0,1.0,1.0,0.27,0.07028571428571428,0.028357142857142855,0.0005714285714285715,0.4673721340388007,3,15
M02_RCFR_S3_Epo16.hdf5,0.4756428571428572,0.3721428571428571,0.06542857142857143,0.1846541417666873,0.08217506718877038,3.5646743214199823,2.760597203216166,0.0,0.0,1.0,1.0,0.3208571428571429,0.06514285714285714,0.05128571428571428,0.00028571428571428574,0.39420935412026725,3,16
M02_RCFR_S3_Epo17.hdf5,0.4675714285714285,0.35864285714285715,0.053142857142857144,0.18320658891398034,0.08246926134046571,3.570923497007443,2.6033006065887023,0.0,0.0,1.0,1.0,0.3167857142857143,0.05285714285714286,0.04185714285714286,0.00028571428571428574,0.42596810933940776,3,17
M02_RCFR_S3_Epo18.hdf5,0.4742857142857143,0.3615,0.07571428571428572,0.18058436739231026,0.08805368596791166,3.8243446137075336,2.699666361763855,0.0,0.0,1.0,1.0,0.326,0.07514285714285714,0.0355,0.0005714285714285715,0.45243619489559167,3,18
M02_RCFR_S3_Epo19.hdf5,0.5073571428571428,0.4092857142857143,0.232,0.19479815464795885,0.10861256232618749,3.287060063477438,2.597139049616376,0.0,0.0,1.0,1.0,0.38192857142857145,0.1682857142857143,0.027357142857142858,0.0005714285714285715,0.42710120068610635,3,19
M02_RCFR_S3_Epo20.hdf5,0.5253571428571429,0.43392857142857144,0.19685714285714287,0.20101287204616297,0.10426012454926896,3.3233385492044096,2.8355575825611252,0.0,0.0,1.0,1.0,0.3845,0.196,0.04942857142857143,0.0008571428571428571,0.326271186440678,3,20
M02_RCFR_S3_Epo21.hdf5,0.5330714285714286,0.4344285714285715,0.21657142857142858,0.23341883092328086,0.10708799209182819,3.288401293908353,2.716570443417568,0.0,0.0,1.0,1.0,0.39885714285714285,0.17342857142857143,0.03557142857142857,0.00028571428571428574,0.36086956521739133,3,21
M02_RCFR_S3_Epo22.hdf5,0.5333571428571429,0.43792857142857144,0.21485714285714286,0.2642104888208616,0.10659063378068065,3.261413203487245,2.7745150967898757,0.0,0.0,1.0,1.0,0.399,0.15342857142857144,0.038928571428571423,0.0005714285714285715,0.38495575221238937,3,22
M02_RCFR_S3_Epo23.hdf5,0.5317857142857143,0.43542857142857144,0.20542857142857143,0.23420418224108053,0.10600578110908684,3.0497172022888113,1.9901679730105324,0.0,0.0,1.0,1.0,0.3886428571428571,0.166,0.04678571428571429,0.00028571428571428574,0.21083172147001933,3,23
M02_RCFR_S3_Epo24.hdf5,0.546,0.4545,0.23714285714285716,0.27326465239438275,0.11559877585244901,2.769601335305941,1.8756701386605938,0.0,0.0,1.0,1.0,0.41028571428571425,0.15657142857142858,0.04421428571428572,0.00028571428571428574,0.249500998003992,3,24
M02_RCFR_S3_Epo25.hdf5,0.5402857142857143,0.45285714285714285,0.2082857142857143,0.277725547541662,0.11773339993285689,2.5535968180243835,1.76684935210804,0.0,0.0,1.0,1.0,0.42500000000000004,0.16057142857142856,0.027857142857142858,0.0005714285714285715,0.28016359918200406,3,25
M02_RCFR_S3_Epo26.hdf5,0.5654285714285714,0.48842857142857143,0.228,0.2940455686640566,0.13245554655015704,2.294220934242882,1.471187607483981,0.0,0.0,1.0,1.0,0.4644285714285714,0.186,0.024,0.0014285714285714286,0.3206751054852321,3,26
M02_RCFR_S3_Epo27.hdf5,0.5175000000000001,0.41914285714285715,0.14257142857142857,0.2474814143566244,0.10656911113441886,2.3190899803355713,1.5070916905667635,0.0,0.0,1.0,1.0,0.39621428571428574,0.096,0.022928571428571427,0.0005714285714285715,0.16791044776119404,3,27
M02_RCFR_S3_Epo28.hdf5,0.5418571428571428,0.44957142857142857,0.184,0.2707309112825206,0.1156181779889387,2.0881445219927826,1.3556598619455698,0.0,0.0,1.0,1.0,0.4317142857142857,0.14257142857142857,0.017857142857142856,0.0005714285714285715,0.20384615384615384,3,28
M02_RCFR_S3_Epo29.hdf5,0.5301428571428571,0.4375,0.16685714285714287,0.2822776697874417,0.11028551748770295,2.0055788326808175,0.977714766288826,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.41785714285714287,0.12914285714285714,0.019642857142857142,0.0008571428571428571,0.2084942084942085,3,29
M02_RCFR_S3_Epo30.hdf5,0.5932857142857142,0.5174285714285715,0.15742857142857142,0.3068331273190016,0.13706867738253387,1.6236989177187113,0.5525643842301857,0.03925,0.157,0.9615103015212854,0.8547040588176851,0.5040714285714285,0.12571428571428572,0.013357142857142859,0.0008571428571428571,0.20153550863723607,3,30
M02_RCFR_S3_Epo31.hdf5,0.6407142857142858,0.5817857142857144,0.078,0.3247739095477237,0.14434191078294992,1.5055526624767026,0.5438597657796114,0.04475,0.179,0.9562365110809692,0.8361058993970355,0.5777857142857143,0.07714285714285714,0.004,0.0,0.20153550863723607,3,31
M02_RCFR_S3_Epo32.hdf5,0.7237142857142858,0.6679285714285714,0.084,0.37988104361704444,0.17448125805865058,1.027044865913259,0.31472599752814606,0.13025,0.494,0.8778759345010269,0.6101807830906798,0.6654285714285715,0.084,0.0024999999999999996,0.0,0.15403422982885084,3,32
M02_RCFR_S3_Epo33.hdf5,0.7454285714285714,0.6735714285714285,0.017142857142857144,0.421340714858768,0.2000923461846618,0.6877792137688588,0.09462101708585802,0.29825,0.697,0.7421157876078214,0.4980772965729617,0.6677142857142857,0.0,0.005857142857142858,0.0,0.0951276102088167,3,33
M02_RCFR_S3_Epo34.hdf5,0.7773571428571429,0.6932142857142858,0.0,0.4514670529351441,0.22485208862204106,0.7492544936475652,0.0921085417314308,0.327,0.88,0.721083743026607,0.4147829116815814,0.6927142857142857,0.0,0.0005,0.0,0.07029478458049887,3,34
M02_RCFR_S3_Epo35.hdf5,0.8289285714285713,0.7944285714285715,0.3657142857142857,0.4770322504723047,0.2780315782009556,0.9118391393059329,0.3978218671893037,0.1725,0.584,0.8415582888117733,0.5576632463197913,0.2297857142857143,0.00028571428571428574,0.5646428571428571,0.0017142857142857142,0.05357142857142857,3,35
M02_RCFR_S3_Epo36.hdf5,0.8095,0.7654285714285715,0.268,0.4625748403888701,0.23153512932849143,1.01056604309291,0.10556471837373829,0.2415,0.53,0.785448803788985,0.5886049696783552,0.2335,0.0,0.5319285714285715,0.0017142857142857142,0.051224944320712694,3,36
M02_RCFR_S3_Epo37.hdf5,0.8072142857142858,0.7651428571428571,0.25142857142857145,0.42598845213484465,0.20877768285877646,1.2338364915447306,0.352218410971914,0.02525,0.08,0.9750661150262206,0.9231163463866358,0.0015714285714285713,0.0,0.7635714285714286,0.24885714285714286,0.10023310023310024,3,37
M02_RCFR_S3_Epo38.hdf5,0.763,0.7224285714285714,0.3334285714285714,0.3722939349868898,0.18958633176817014,1.4546964478910924,0.7699932639747453,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.002857142857142857,0.0,0.7195714285714285,0.33057142857142857,0.1654320987654321,3,38
M02_RCFR_S3_Epo39.hdf5,0.6907857142857143,0.6334285714285715,0.35628571428571426,0.28704052380906775,0.14719769936025606,1.895078585495402,1.2543972712571434,0.0,0.0,1.0,1.0,0.007785714285714286,0.0,0.6256428571428572,0.3517142857142857,0.2202729044834308,3,39
M02_RCFR_S3_Epo40.hdf5,0.5986428571428571,0.5148571428571429,0.24685714285714286,0.23100305341135538,0.1221704634880974,2.1808526540545707,1.3044971861655053,0.0,0.0,1.0,1.0,0.016214285714285716,0.0,0.4986428571428571,0.24542857142857144,0.2178988326848249,3,40
M02_RCFR_S3_Epo41.hdf5,0.478,0.3320714285714286,0.0034285714285714284,0.1813791494669273,0.11796739762497159,3.2936183666113594,1.786328588279961,0.0,0.0,1.0,1.0,0.015785714285714285,0.0,0.3162857142857143,0.0034285714285714284,0.2131782945736434,3,41
M02_RCFR_S3_Epo42.hdf5,0.4247857142857143,0.25435714285714284,0.004857142857142857,0.16670304367237465,0.11636740622177094,3.4377533608646496,2.2833178851547755,0.0,0.0,1.0,1.0,0.014571428571428572,0.0,0.23978571428571427,0.004857142857142857,0.20153550863723607,3,42
M02_RCFR_S3_Epo43.hdf5,0.3929285714285714,0.22614285714285715,0.014,0.1602259056526131,0.1059178657418491,3.593738527681854,2.861686377947744,0.0,0.0,1.0,1.0,0.013428571428571429,0.0,0.21271428571428572,0.014,0.1946564885496183,3,43
M02_RCFR_S3_Epo44.hdf5,0.5415714285714286,0.45071428571428573,0.10457142857142857,0.1995816667705102,0.09984087664820579,2.81537531177187,1.535857989628422,0.0,0.0,1.0,1.0,0.0155,0.0,0.4352142857142857,0.10342857142857143,0.38823529411764707,3,44
M02_RCFR_S3_Epo45.hdf5,0.44285714285714284,0.3145,0.058,0.16622395984763982,0.09544435219136758,3.634443241965607,2.064647637757892,0.0,0.0,1.0,1.0,0.01764285714285714,0.0008571428571428571,0.2968571428571429,0.05714285714285714,0.40358744394618834,3,45
M02_RCFR_S3_Epo46.hdf5,0.4248571428571429,0.29035714285714287,0.055142857142857146,0.16285795651504917,0.09589637910872865,3.7680545332242836,2.2555261977484924,0.0,0.0,1.0,1.0,0.01757142857142857,0.0017142857142857142,0.2727857142857143,0.05342857142857143,0.33191489361702126,3,46
M02_RCFR_S3_Epo47.hdf5,0.3831428571428571,0.2062857142857143,0.04257142857142857,0.15142676432568525,0.11137719862239429,3.896676060273448,2.7250170775216964,0.0,0.0,1.0,1.0,0.0145,0.0,0.19178571428571428,0.040857142857142856,0.2697768762677485,3,47
M02_RCFR_S3_Epo48.hdf5,0.4700714285714286,0.36864285714285716,0.03457142857142857,0.17143584783760746,0.0861691190114791,3.3145397706412885,1.8151718844661098,0.0,0.0,1.0,1.0,0.018214285714285714,0.001142857142857143,0.3504285714285714,0.03314285714285714,0.40476190476190477,3,48
M02_RCFR_S3_Epo49.hdf5,0.42878571428571427,0.29307142857142854,0.029714285714285714,0.1600328841624285,0.08963504210782289,3.4292602277801842,2.1451519786873208,0.0,0.0,1.0,1.0,0.019,0.00028571428571428574,0.2740714285714286,0.02942857142857143,0.46604215456674475,3,49
M02_RCFR_S3_Epo50.hdf5,0.4095,0.2729285714285714,0.027714285714285716,0.15704588174857095,0.0959757681728091,3.9129103769261735,2.5136629650881557,0.0,0.0,1.0,1.0,0.01707142857142857,0.0008571428571428571,0.2558571428571429,0.026857142857142857,0.4099099099099099,3,50
M02_RCFR_S3_Epo51.hdf5,0.41728571428571426,0.265,0.098,0.15703877713427028,0.10490088491863113,4.003563928180206,2.463151074160323,0.0,0.0,1.0,1.0,0.01707142857142857,0.002,0.24792857142857144,0.08914285714285715,0.31512605042016806,3,51
M02_RCFR_S3_Epo52.hdf5,0.40049999999999997,0.26728571428571424,0.015714285714285715,0.15156699126539763,0.08153713137691358,3.328208682113019,2.035496431763955,0.0,0.0,1.0,1.0,0.019357142857142857,0.00028571428571428574,0.24792857142857141,0.015428571428571429,0.4613003095975232,3,52
M02_RCFR_S3_Epo53.hdf5,0.426,0.2948571428571428,0.039142857142857146,0.15929085210316823,0.08969833261509734,3.3918881045315863,2.132039710041966,0.0,0.0,1.0,1.0,0.018857142857142857,0.0005714285714285715,0.276,0.03857142857142857,0.45709281961471104,3,53
M02_RCFR_S3_Epo54.hdf5,0.4125,0.279,0.03314285714285714,0.15835654376826871,0.09599901318447493,3.942387515534578,2.658287531603367,0.0,0.0,1.0,1.0,0.0195,0.0014285714285714286,0.2595,0.030571428571428572,0.40358744394618834,3,54
M02_RCFR_S3_Epo55.hdf5,0.42028571428571426,0.3166428571428571,0.007142857142857143,0.15763852470453557,0.07350285070305693,3.3738974531810184,1.911809748378246,0.0,0.0,1.0,1.0,0.016928571428571428,0.0008571428571428571,0.2997142857142857,0.006285714285714286,0.41317365269461076,3,55
M02_RCFR_S3_Epo56.hdf5,0.4097857142857143,0.2800714285714286,0.015428571428571429,0.1551748733525593,0.0819301596798962,3.282864813628052,1.9253321873417117,0.0,0.0,1.0,1.0,0.018142857142857145,0.00028571428571428574,0.2619285714285714,0.015142857142857144,0.49640287769784175,3,56
M02_RCFR_S3_Epo57.hdf5,0.4162142857142857,0.2917857142857143,0.012857142857142857,0.1597279021052542,0.09075139791446495,3.5899326394083064,2.5195829872742634,0.0,0.0,1.0,1.0,0.020142857142857143,0.0008571428571428571,0.27164285714285713,0.011428571428571429,0.4369602763385147,3,57
M02_RCFR_S3_Epo58.hdf5,0.47171428571428575,0.38742857142857146,0.007714285714285714,0.17547210969167082,0.0744988747585856,3.107307599445122,1.7317043301208688,0.0,0.0,1.0,1.0,0.022357142857142857,0.001142857142857143,0.3650714285714286,0.006571428571428572,0.3841642228739003,3,58
M02_RCFR_S3_Epo59.hdf5,0.4205,0.2995,0.019714285714285715,0.1555098314773372,0.08080505223320997,3.33881145350676,1.839824048581888,0.0,0.0,1.0,1.0,0.02192857142857143,0.002,0.2775714285714286,0.017714285714285714,0.4613003095975232,3,59
M02_RCFR_S3_Epo60.hdf5,0.4332857142857143,0.30464285714285716,0.05914285714285714,0.16286974166420656,0.09128657958376626,3.416419969847096,2.1770321661489334,0.0,0.0,1.0,1.0,0.020142857142857143,0.001142857142857143,0.2845,0.055714285714285716,0.45964912280701753,3,60
M02_RCFR_S3_Epo61.hdf5,0.4934285714285714,0.40385714285714286,0.02142857142857143,0.18470583335124635,0.0797062770674278,2.8421985582216727,1.9643596594100168,0.0,0.0,1.0,1.0,0.0315,0.0014285714285714286,0.37235714285714283,0.02,0.36416184971098264,3,61
M02_RCFR_S3_Epo62.hdf5,0.4797142857142857,0.389,0.028857142857142856,0.17737021798034525,0.08052564274162748,2.8855947015548473,1.7209570099841265,0.0,0.0,1.0,1.0,0.020071428571428573,0.0037142857142857142,0.3689285714285714,0.025142857142857144,0.43902439024390244,3,62
M02_RCFR_S3_Epo63.hdf5,0.475,0.3718571428571429,0.04485714285714286,0.17628786810974034,0.0847862893702437,3.091951172364225,1.8676400439327072,0.0,0.0,1.0,1.0,0.020714285714285713,0.0017142857142857142,0.3511428571428572,0.04314285714285714,0.475177304964539,3,63
M02_RCFR_S3_Epo64.hdf5,0.5371428571428571,0.46171428571428574,0.06028571428571428,0.2040705500208853,0.08569805530008004,2.5670278157301265,1.2798436998605869,0.0,0.0,1.0,1.0,0.03257142857142857,0.0017142857142857142,0.42914285714285716,0.05857142857142857,0.3524355300859599,3,64
M02_RCFR_S3_Epo65.hdf5,0.5447142857142857,0.4722857142857143,0.07542857142857143,0.20987733943616244,0.08615498153089023,2.652147177391595,1.3618149792937804,0.0,0.0,1.0,1.0,0.03521428571428571,0.003142857142857143,0.43707142857142856,0.07228571428571429,0.38011695906432746,3,65
M02_RCFR_S3_Epo66.hdf5,0.5802142857142857,0.5136428571428571,0.12342857142857143,0.24035549600881845,0.09421216116613391,2.5303740109691404,1.2891148553298353,0.0,0.0,1.0,1.0,0.043,0.003142857142857143,0.47064285714285714,0.11714285714285715,0.4099099099099099,3,66
M02_RCFR_S3_Epo67.hdf5,0.6643571428571429,0.6202857142857143,0.254,0.33816833129590174,0.11185199576340747,2.5341874102666604,1.4094603634840812,0.0,0.0,1.0,1.0,0.04957142857142857,0.0005714285714285715,0.5707142857142857,0.24914285714285714,0.1614100185528757,3,67
M02_RCFR_S3_Epo68.hdf5,0.6788571428571428,0.6501428571428571,0.43342857142857144,0.3042017650857223,0.1397880951058883,1.9094783392260317,0.950612372109155,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.04985714285714285,0.0008571428571428571,0.6002857142857143,0.43257142857142855,0.2356020942408377,3,68
M02_RCFR_S3_Epo69.hdf5,0.7362142857142857,0.7140714285714287,0.47485714285714287,0.37154767705627956,0.1566832499911104,1.8257891582590386,0.8866337586148515,0.00075,0.003,0.9992502811797007,0.997004495503373,0.05842857142857143,0.0008571428571428571,0.6556428571428572,0.47,0.3681159420289855,3,69
M02_RCFR_S3_Epo70.hdf5,0.7754285714285715,0.7593571428571428,0.5257142857142857,0.45903157727213917,0.17818406557563685,1.6676994021740499,0.4471874689868547,0.03025,0.121,0.9702029524890169,0.8860339595928756,0.05185714285714286,0.0008571428571428571,0.7075,0.5174285714285715,0.19011406844106463,3,70
M02_RCFR_S3_Epo71.hdf5,0.8285,0.8166428571428572,0.6545714285714286,0.6459141519830862,0.26083275356792335,1.2767424387513684,0.4428932988388557,0.028,0.107,0.9723883668012469,0.8985256729903055,0.03685714285714286,0.0008571428571428571,0.7797857142857142,0.634,0.0924956369982548,3,71
M02_RCFR_S3_Epo72.hdf5,0.8592142857142857,0.8532142857142857,0.7748571428571429,0.8640319810836423,0.3922581990043879,0.8162482230849913,0.3141887253966289,0.09125,0.242,0.9127894850009669,0.7850561775518295,0.021285714285714286,0.0008571428571428571,0.8319285714285715,0.73,0.050335570469798654,3,72
M02_RCFR_S3_Epo73.hdf5,0.8763571428571428,0.8710714285714285,0.7851428571428571,0.9530872135086523,0.47660973565451037,0.6058789175537898,0.13635580623677404,0.17775000000000002,0.625,0.8371516852512707,0.5352614285189903,0.45814285714285713,0.008857142857142857,0.4129285714285714,0.0008571428571428571,0.033003300330033,3,73
M02_RCFR_S3_Epo74.hdf5,0.8572142857142857,0.8489285714285715,0.7965714285714286,0.8599125749394603,0.37650107734630445,0.8265642601436449,0.4484763324984134,0.027,0.108,0.9733612415243368,0.8976275964304349,0.6325,0.02457142857142857,0.21642857142857144,0.0008571428571428571,0.03130148270181219,3,74
M02_RCFR_S3_Epo75.hdf5,0.8070714285714286,0.7948571428571428,0.6962857142857143,0.6287471157537187,0.26106413551413127,1.122629995897932,0.44094118607542027,0.02325,0.093,0.9770181986892416,0.9111935002961405,0.5835714285714285,0.05342857142857143,0.2112857142857143,0.001142857142857143,0.050335570469798654,3,75
M02_RCFR_S3_Epo76.hdf5,0.735,0.7105,0.562,0.4288432837001262,0.18080122384351172,1.246904964082916,0.20262827074641215,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.6737142857142857,0.4417142857142857,0.03678571428571428,0.0005714285714285715,0.09059233449477352,3,76
M02_RCFR_S3_Epo77.hdf5,0.6818571428571428,0.6425,0.41828571428571426,0.2984413573984713,0.14959992397272528,1.5747925400588954,0.8050270671209032,0.00025,0.001,0.999750031247396,0.999000499833375,0.603,0.26914285714285713,0.0395,0.0,0.21553398058252426,3,77
M02_RCFR_S3_Epo78.hdf5,0.6575714285714286,0.6052142857142857,0.38485714285714284,0.24649500050821294,0.13929368445897233,1.9410962514907166,0.8689301392645343,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5627142857142857,0.218,0.0425,0.0,0.36086956521739133,3,78
M02_RCFR_S3_Epo79.hdf5,0.5757142857142857,0.4824285714285715,0.23142857142857143,0.21550929456362916,0.11687622436442507,2.6100422316549485,1.1469229812757262,0.0,0.0,1.0,1.0,0.44192857142857145,0.17514285714285716,0.0405,0.0,0.35064935064935066,3,79
M02_RCFR_S3_Epo80.hdf5,0.5189285714285714,0.3847142857142857,0.2017142857142857,0.18543471106221202,0.11826897492816765,2.7893431604567462,1.263869963401564,0.00025,0.001,0.999750031247396,0.999000499833375,0.3517857142857143,0.13914285714285715,0.032928571428571425,0.0,0.30612244897959184,3,80
M02_RCFR_S3_Epo81.hdf5,0.5225,0.4162857142857143,0.16142857142857142,0.21227495877907065,0.09977085341935363,2.80743390204706,1.3092411212055488,0.0,0.0,1.0,1.0,0.36692857142857144,0.15371428571428572,0.049357142857142856,0.00028571428571428574,0.23471400394477318,3,81
M02_RCFR_S3_Epo82.hdf5,0.47864285714285715,0.36607142857142855,0.104,0.18743594715906137,0.09233604337060293,2.9538465939384757,1.4185810732127089,0.0,0.0,1.0,1.0,0.3155714285714286,0.10371428571428572,0.0505,0.0,0.36086956521739133,3,82
