Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCL_W10_S3_Epo40.hdf5,0.725,0.6975,0.5,0.5125427170397512,0.16955520416532463,1.3538335447570646,0.5178249443397185,0.085,0.314,0.9185122844014574,0.7305190281594249,0.6875,0.5,0.01,0.0,0.029605263157894735,10,40
M04_RCFR_ACNOCL_W10_S4_Epo40.hdf5,0.7175,0.6725,0.38,0.4970317161128086,0.16691669713480434,1.370654485697979,0.5675070815738179,0.07375000000000001,0.269,0.9289038907881565,0.764143255648199,0.6625,0.38,0.01,0.0,0.029605263157894735,10,40
M04_RCFR_ACNOCL_W10_S5_Epo40.hdf5,0.735,0.6925,0.44,0.5274215887904921,0.18112260901085203,1.3618828159152616,0.5675070815738179,0.07375000000000001,0.269,0.9289038907881565,0.764143255648199,0.6875,0.44,0.005,0.0,0.029605263157894735,10,40
M04_RCFR_ACNOCL_W10_S1_Epo41.hdf5,0.7300000000000001,0.6975,0.43,0.541528841272763,0.24069712773505272,1.256913239714116,0.615641972092456,0.0645,0.14,0.9375361142620497,0.8693582353988059,0.69,0.42,0.0075,0.0,0.02622950819672131,10,41
M04_RCFR_ACNOCL_W10_S2_Epo41.hdf5,0.7324999999999999,0.6799999999999999,0.36,0.5310168024808696,0.2148944546460838,1.2938981439543746,0.719197881113445,0.051250000000000004,0.117,0.9500411305585278,0.8895851931634113,0.675,0.36,0.005,0.0,0.027914614121510674,10,41
M04_RCFR_ACNOCL_W10_S3_Epo41.hdf5,0.7175,0.6825,0.4,0.5241713266000023,0.21904913845186344,1.2891430916722564,0.719197881113445,0.052750000000000005,0.123,0.948617137124764,0.8842636625608209,0.6799999999999999,0.4,0.0025,0.0,0.027914614121510674,10,41
M04_RCFR_ACNOCL_W10_S4_Epo41.hdf5,0.7250000000000001,0.6975,0.42,0.5344347004510679,0.23223326224212937,1.2654757631236613,0.693319335873126,0.053750000000000006,0.117,0.9476689941381445,0.8895851931634113,0.695,0.42,0.0025,0.0,0.027914614121510674,10,41
M04_RCFR_ACNOCL_W10_S5_Epo41.hdf5,0.7725,0.7525,0.55,0.5505984880145851,0.24057700773949228,1.2819599939783988,0.719197881113445,0.051500000000000004,0.115,0.9498036499621996,0.8913661439068313,0.7475,0.55,0.005,0.0,0.027914614121510674,10,41
M04_RCFR_ACNOCL_W10_S1_Epo42.hdf5,0.7474999999999999,0.7175,0.43,0.6000360324520891,0.27162945624294343,1.1810696177362319,0.2818440570460978,0.1365,0.499,0.8724063202596221,0.6071374937387897,0.71,0.42,0.0075,0.0,0.021207177814029365,10,42
M04_RCFR_ACNOCL_W10_S2_Epo42.hdf5,0.8049999999999999,0.7849999999999999,0.53,0.6613655229803316,0.30417399637980314,1.172769386322869,0.2818440570460978,0.139,0.499,0.8702280284582515,0.6071374937387897,0.7825,0.53,0.0025,0.0,0.021207177814029365,10,42
M04_RCFR_ACNOCL_W10_S3_Epo42.hdf5,0.77,0.7324999999999999,0.48,0.6466423759913178,0.28655605426183717,1.1556212275297155,0.2818440570460978,0.139,0.499,0.8702280284582515,0.6071374937387897,0.7275,0.48,0.005,0.0,0.021207177814029365,10,42
M04_RCFR_ACNOCL_W10_S4_Epo42.hdf5,0.7649999999999999,0.7375,0.41,0.6273641663620769,0.2702797737958839,1.1754797494545937,0.2818440570460978,0.13825,0.499,0.8708809442924277,0.6071374937387897,0.7300000000000001,0.41,0.0075,0.0,0.021207177814029365,10,42
M04_RCFR_ACNOCL_W10_S5_Epo42.hdf5,0.7925,0.7725,0.55,0.6330572416661345,0.26754628729431906,1.2007190721565244,0.2818440570460978,0.1365,0.499,0.8724063202596221,0.6071374937387897,0.76,0.55,0.0125,0.0,0.021207177814029365,10,42
M04_RCFR_ACNOCL_W10_S1_Epo43.hdf5,0.79,0.7100000000000001,0.29,0.7692265111182056,0.29859232885622083,0.9791030228802488,0.28546041746509465,0.189,0.531,0.8277865066947336,0.5880166589130854,0.6375000000000001,0.0,0.0725,0.0,0.012944983818770227,10,43
M04_RCFR_ACNOCL_W10_S2_Epo43.hdf5,0.77,0.7175,0.45,0.7566817770966063,0.3079665988710689,1.000824364159146,0.1593710059177748,0.24025,0.726,0.7864312286813591,0.483840486467991,0.6,0.0,0.11750000000000001,0.0,0.014586709886547812,10,43
M04_RCFR_ACNOCL_W10_S3_Epo43.hdf5,0.7875,0.76,0.46,0.7536324502174029,0.30573989990870615,1.024255048149394,0.28546041746509465,0.189,0.531,0.8277865066947336,0.5880166589130854,0.6375,0.0,0.12250000000000001,0.0,0.012944983818770227,10,43
M04_RCFR_ACNOCL_W10_S4_Epo43.hdf5,0.7825,0.7474999999999999,0.48,0.7305212276381137,0.29256673928746585,0.9789836672235592,0.1593710059177748,0.238,0.726,0.7882026910937704,0.483840486467991,0.62,0.0,0.1275,0.0,0.014586709886547812,10,43
M04_RCFR_ACNOCL_W10_S5_Epo43.hdf5,0.7625,0.6875,0.29,0.7629284251845352,0.3238916423585392,1.0019675816028115,0.28546041746509465,0.189,0.531,0.8277865066947336,0.5880166589130854,0.6025,0.0,0.08499999999999999,0.0,0.012944983818770227,10,43
M04_RCFR_ACNOCL_W10_S1_Epo44.hdf5,0.785,0.73,0.32,0.850656656241142,0.32872863134423225,0.9260486190466508,0.537239077261312,0.14725,0.299,0.8630781808976541,0.7415594094350105,0.65,0.0,0.08,0.0,0.00967741935483871,10,44
M04_RCFR_ACNOCL_W10_S2_Epo44.hdf5,0.76,0.6875,0.26,0.772651980447876,0.3207520431610609,0.894020087637545,0.25613345502563956,0.22075,0.613,0.801917134516002,0.541723259102941,0.6225,0.0,0.065,0.0,0.011308562197092083,10,44
M04_RCFR_ACNOCL_W10_S3_Epo44.hdf5,0.73,0.6325000000000001,0.12,0.7145782255261981,0.2866596363128403,0.841519507264914,0.25613345502563956,0.244,0.613,0.7834876342628625,0.541723259102941,0.5900000000000001,0.0,0.0425,0.0,0.011308562197092083,10,44
M04_RCFR_ACNOCL_W10_S4_Epo44.hdf5,0.77,0.7,0.33,0.8085559110717134,0.30391131977554586,0.9384101928244157,0.25613345502563956,0.2065,0.613,0.8134262614569611,0.541723259102941,0.6174999999999999,0.0,0.0825,0.0,0.011308562197092083,10,44
M04_RCFR_ACNOCL_W10_S5_Epo44.hdf5,0.7825,0.75,0.39,0.7735684942442167,0.3248374076038967,0.8615905008462501,0.25613345502563956,0.22825,0.613,0.7959252536473048,0.541723259102941,0.6525,0.0,0.0975,0.0,0.011308562197092083,10,44
M04_RCFR_ACNOCL_W10_S1_Epo45.hdf5,0.76,0.6675,0.09,0.9326549078463604,0.35337316518151707,1.0393590926559004,0.6410373704484327,0.06625,0.2,0.9358968608271978,0.8187307530779818,0.64,0.0,0.0275,0.0,0.006430868167202572,10,45
M04_RCFR_ACNOCL_W10_S2_Epo45.hdf5,0.7875,0.6975,0.17,0.9721541658469388,0.35650407907771536,1.0909648605178415,0.7486355601108278,0.05025,0.136,0.9509916468680314,0.8728426324887193,0.65,0.0,0.0475,0.0,0.006430868167202572,10,45
M04_RCFR_ACNOCL_W10_S3_Epo45.hdf5,0.8200000000000001,0.74,0.32,1.0336945952971965,0.3342248914137964,1.0356364734658592,0.6410373704484327,0.06625,0.2,0.9358968608271978,0.8187307530779818,0.655,0.0,0.085,0.0,0.006430868167202572,10,45
M04_RCFR_ACNOCL_W10_S4_Epo45.hdf5,0.7625000000000001,0.6925000000000001,0.31,0.9849055536585677,0.35238961768450294,1.0970568041978406,0.7924402756576517,0.04475,0.114,0.9562365110809692,0.8922579558824083,0.605,0.0,0.08750000000000001,0.0,0.006430868167202572,10,45
M04_RCFR_ACNOCL_W10_S5_Epo45.hdf5,0.7525000000000001,0.645,0.03,0.9108687292221657,0.3156276532842149,1.0635255187091748,0.7486355601108278,0.05025,0.136,0.9509916468680314,0.8728426324887193,0.63,0.0,0.015000000000000001,0.0,0.006430868167202572,10,45
M04_RCFR_ACNOCL_W10_S1_Epo46.hdf5,0.785,0.7325,0.38,1.0561989399135792,0.3578625441634401,1.1045193567031752,0.6705888989751904,0.044,0.115,0.9569539574730467,0.8913661439068313,0.63,0.0,0.10250000000000001,0.01,0.004815409309791332,10,46
M04_RCFR_ACNOCL_W10_S2_Epo46.hdf5,0.8075,0.79,0.54,1.123703414786282,0.33010457036965407,1.1325385604725318,0.5979387608277345,0.0595,0.177,0.9422355335912301,0.8377797845229938,0.6475,0.0,0.14250000000000002,0.0,0.004815409309791332,10,46
M04_RCFR_ACNOCL_W10_S3_Epo46.hdf5,0.7775,0.7174999999999999,0.35,0.9989562124564344,0.3112653721197194,1.1153903307367183,0.5246002449820778,0.07425,0.236,0.9284395549363991,0.7897806739328027,0.62,0.0,0.0975,0.0,0.004815409309791332,10,46
M04_RCFR_ACNOCL_W10_S4_Epo46.hdf5,0.7975,0.7525,0.38,1.1168420695396502,0.35095530506145034,1.1496005881534803,0.7134698646762813,0.041999999999999996,0.107,0.9588697805724845,0.8985256729903055,0.655,0.0,0.0975,0.0,0.004815409309791332,10,46
M04_RCFR_ACNOCL_W10_S5_Epo46.hdf5,0.8075,0.7575000000000001,0.37,1.0939614423763901,0.35369406759965577,1.135196992603871,0.5776116286757803,0.063,0.191,0.9389434736891332,0.8261325881511938,0.66,0.0,0.0975,0.0,0.004815409309791332,10,46
M04_RCFR_ACNOCL_W10_S1_Epo47.hdf5,0.7825000000000001,0.7475,0.35,0.99437209296465,0.36075888106497217,1.232181301653223,0.7379133955531034,0.03225,0.068,0.9682644856969865,0.9342604735772135,0.66,0.0,0.0875,0.0,0.004815409309791332,10,47
M04_RCFR_ACNOCL_W10_S2_Epo47.hdf5,0.8374999999999999,0.7975,0.48,1.1288169662749115,0.35741345516603346,1.2400063843336755,0.7780986055724638,0.028999999999999998,0.061,0.9714164644666048,0.9408232397760097,0.6699999999999999,0.0,0.1275,0.0,0.004815409309791332,10,47
M04_RCFR_ACNOCL_W10_S3_Epo47.hdf5,0.765,0.7150000000000001,0.39,1.0174162456135845,0.34812470226502945,1.2215918408827922,0.7480358668635954,0.03125,0.064,0.9692332344763441,0.9380049995307295,0.6125,0.0,0.10250000000000001,0.0,0.004815409309791332,10,47
M04_RCFR_ACNOCL_W10_S4_Epo47.hdf5,0.795,0.7424999999999999,0.42,1.0018645963325987,0.3459336462472145,1.2254654494922186,0.8061617004730857,0.02675,0.061,0.9736046122547917,0.9408232397760097,0.6325000000000001,0.01,0.11,0.0,0.004815409309791332,10,47
M04_RCFR_ACNOCL_W10_S5_Epo47.hdf5,0.81,0.78,0.51,1.0854961983645497,0.3540309384156176,1.2237412929678062,0.7480358668635954,0.03125,0.064,0.9692332344763441,0.9380049995307295,0.6475,0.0,0.1325,0.0,0.004815409309791332,10,47
M04_RCFR_ACNOCL_W10_S1_Epo48.hdf5,0.6625,0.66,0.0,,,1.17323973021565,0.678218931614612,0.13675,0.46,0.8721882459399829,0.631283645506926,0.655,0.0,0.005,0.0,0.0016,10,48
M04_RCFR_ACNOCL_W10_S2_Epo48.hdf5,0.7125,0.6625,0.08,1.0846036049658587,0.32017453384076183,1.320871070505506,0.7928847528836437,0.041749999999999995,0.12,0.9591095279848055,0.8869204367171575,0.635,0.0,0.0275,0.0,0.003205128205128205,10,48
M04_RCFR_ACNOCL_W10_S3_Epo48.hdf5,0.65,0.6475,0.0,,,1.179184483120916,0.721061589247191,0.1325,0.46,0.8759029341062031,0.631283645506926,0.645,0.0,0.0025,0.0,0.0016,10,48
M04_RCFR_ACNOCL_W10_S4_Epo48.hdf5,0.7275,0.6725,0.11,1.073146757170007,0.3275428931596816,1.2740013076575554,0.7582857045213267,0.044,0.12,0.9569539574730467,0.8869204367171575,0.63,0.0,0.0425,0.0,0.003205128205128205,10,48
M04_RCFR_ACNOCL_W10_S5_Epo48.hdf5,0.7275,0.6925,0.11,1.1089184918065826,0.33695270053931176,1.2853118109802004,0.7444673976445536,0.04525,0.12,0.9557585123350735,0.8869204367171575,0.65,0.0,0.042499999999999996,0.0,0.003205128205128205,10,48
M04_RCFR_ACNOCL_W10_S1_Epo49.hdf5,0.6675,0.6625,0.0,,,1.2637120721832753,0.7419077292343907,0.12475,0.46,0.8827175543905681,0.631283645506926,0.6625,0.0,0.0,0.0,0.0016,10,49
M04_RCFR_ACNOCL_W10_S2_Epo49.hdf5,0.62,0.6075,0.0,,,1.2805051524665663,0.7419077292343907,0.12100000000000001,0.46,0.8860339595928756,0.631283645506926,0.605,0.0,0.0025,0.0,0.0016,10,49
M04_RCFR_ACNOCL_W10_S3_Epo49.hdf5,0.65,0.64,0.0,,,1.2548890230801408,0.7419077292343907,0.12425,0.46,0.8831590235258499,0.631283645506926,0.6375,0.0,0.0025,0.0,0.0016,10,49
M04_RCFR_ACNOCL_W10_S4_Epo49.hdf5,0.61,0.605,0.0,,,1.2710831620152967,0.7419077292343907,0.11975000000000001,0.46,0.8871421945449103,0.631283645506926,0.6025,0.0,0.0025,0.0,0.0016,10,49
M04_RCFR_ACNOCL_W10_S5_Epo49.hdf5,0.655,0.645,0.0,,,1.2577950850619164,0.7419077292343907,0.12425,0.46,0.8831590235258499,0.631283645506926,0.6425,0.0,0.0025,0.0,0.0016,10,49
M04_RCFR_ACNOCL_W10_S1_Epo50.hdf5,0.635,0.625,0.0,,,1.264589322444656,0.7419077292343907,0.127,0.46,0.880733672597157,0.631283645506926,0.6225,0.0,0.0025,0.0,0.0016,10,50
M04_RCFR_ACNOCL_W10_S2_Epo50.hdf5,0.595,0.5900000000000001,0.0,,,1.2684661855671842,0.7419077292343907,0.123,0.46,0.8842636625608209,0.631283645506926,0.5775,0.0,0.0125,0.0,0.0016,10,50
M04_RCFR_ACNOCL_W10_S3_Epo50.hdf5,0.6275000000000001,0.6224999999999999,0.0,,,1.2240648229085234,0.7242258942515615,0.13,0.46,0.8780954309205613,0.631283645506926,0.62,0.0,0.0025,0.0,0.0016,10,50
M04_RCFR_ACNOCL_W10_S4_Epo50.hdf5,0.645,0.64,0.0,,,1.2131458517349423,0.7419077292343907,0.12525,0.46,0.8822763059346794,0.631283645506926,0.6275,0.0,0.0125,0.0,0.0016,10,50
M04_RCFR_ACNOCL_W10_S5_Epo50.hdf5,0.65,0.6375,0.0,,,1.2551220769520341,0.7419077292343907,0.12525,0.46,0.8822763059346794,0.631283645506926,0.6325,0.0,0.005,0.0,0.0016,10,50
M04_RCFR_ACNOCL_W10_S1_Epo51.hdf5,0.5900000000000001,0.575,0.0,,,1.3419003494268638,0.7419077292343907,0.11975000000000001,0.46,0.8871421945449103,0.631283645506926,0.57,0.0,0.005,0.0,0.0016,10,51
M04_RCFR_ACNOCL_W10_S2_Epo51.hdf5,0.6100000000000001,0.5925,0.0,,,1.3425249506321766,0.7419077292343907,0.12225000000000001,0.46,0.884927109069083,0.631283645506926,0.5925,0.0,0.0,0.0,0.0016,10,51
M04_RCFR_ACNOCL_W10_S3_Epo51.hdf5,0.5825,0.5725,0.0,,,1.3326178023818753,0.7419077292343907,0.12075000000000001,0.46,0.8862554957736426,0.631283645506926,0.5725,0.0,0.0,0.0,0.0016,10,51
M04_RCFR_ACNOCL_W10_S4_Epo51.hdf5,0.6275,0.625,0.0,,,1.3209899173999002,0.7419077292343907,0.11900000000000001,0.46,0.8878078007619501,0.631283645506926,0.6125,0.0,0.0125,0.0,0.0016,10,51
M04_RCFR_ACNOCL_W10_S5_Epo51.hdf5,0.6175,0.6,0.0,,,1.335898775970409,0.7419077292343907,0.11900000000000001,0.46,0.8878078007619501,0.631283645506926,0.595,0.0,0.005,0.0,0.0016,10,51
M04_RCFR_ACNOCL_W10_S1_Epo52.hdf5,0.5725,0.5375,0.0,0.5915292930278302,0.16565688214665727,1.3895084872942078,0.709090850337342,0.08325,0.26,0.9201210881918964,0.7710515858035663,0.5325,0.0,0.005,0.0,0.006430868167202572,10,52
M04_RCFR_ACNOCL_W10_S2_Epo52.hdf5,0.5925,0.555,0.01,0.6683341665824882,0.18198771880034265,1.2863375207653918,0.6919049941382273,0.137,0.491,0.8719702261321094,0.6120140740013499,0.55,0.01,0.005,0.0,0.004815409309791332,10,52
M04_RCFR_ACNOCL_W10_S3_Epo52.hdf5,0.6025,0.5549999999999999,0.03,0.6731579045969258,0.16269238384655452,1.314285392584187,0.6919049941382273,0.141,0.491,0.8684893116976679,0.6120140740013499,0.5425,0.02,0.0125,0.01,0.004815409309791332,10,52
M04_RCFR_ACNOCL_W10_S4_Epo52.hdf5,0.5925,0.5700000000000001,0.03,0.791173309903251,0.17942682151113185,1.1715783084685019,0.20884243169911185,0.22674999999999998,0.835,0.7971200373915621,0.4338744814329909,0.56,0.02,0.01,0.0,0.003205128205128205,10,52
M04_RCFR_ACNOCL_W10_S5_Epo52.hdf5,0.6225,0.5925,0.0,0.6961394334737112,0.18351563244757535,1.2906932604704469,0.6919049941382273,0.14075,0.491,0.8687064611681451,0.6120140740013499,0.58,0.0,0.0125,0.0,0.004815409309791332,10,52
M04_RCFR_ACNOCL_W10_S1_Epo53.hdf5,0.635,0.575,0.24,0.4783808788929736,0.15032477537408626,1.587415895136411,0.8958376195436398,0.0185,0.048,0.9816700745917915,0.9531337870775047,0.5625,0.24,0.0125,0.0,0.021207177814029365,10,53
M04_RCFR_ACNOCL_W10_S2_Epo53.hdf5,0.6475,0.53,0.0,0.4663790200934804,0.14673535705998972,1.5787533214751017,0.9242641029452827,0.01725,0.048,0.982897929434431,0.9531337870775047,0.525,0.0,0.005,0.0,0.021207177814029365,10,53
M04_RCFR_ACNOCL_W10_S3_Epo53.hdf5,0.6174999999999999,0.5225,0.05,0.4854387461408671,0.14777341661760413,1.4835605919919546,0.7844038399305646,0.0395,0.122,0.9612699539905982,0.8851483685026271,0.5125,0.05,0.01,0.0,0.01788617886178862,10,53
M04_RCFR_ACNOCL_W10_S4_Epo53.hdf5,0.6699999999999999,0.5475,0.01,0.610517416809187,0.15451262942286623,1.3674762324873941,0.4708837652530891,0.11349999999999999,0.42,0.892704196411185,0.6570468198150567,0.5425,0.01,0.005,0.0,0.011308562197092083,10,53
M04_RCFR_ACNOCL_W10_S5_Epo53.hdf5,0.6625,0.5275,0.02,0.5152220199513544,0.14699821542103433,1.474226523316343,0.7844038399305646,0.03825,0.122,0.9624722927382492,0.8851483685026271,0.52,0.02,0.0075,0.0,0.01788617886178862,10,53
M04_RCFR_ACNOCL_W10_S1_Epo54.hdf5,0.5775,0.47000000000000003,0.07,0.3543287935477875,0.12104964677046322,1.573652598258061,0.2917697756705883,0.13625,0.545,0.8726244491046565,0.5798417833398464,0.46,0.07,0.01,0.0,0.05922165820642978,10,54
M04_RCFR_ACNOCL_W10_S2_Epo54.hdf5,0.5575,0.41500000000000004,0.06,0.34261370894761023,0.10218021240494908,1.565831617006006,0.3040377165984668,0.132,0.528,0.8763409950793732,0.5897833576128504,0.4025,0.06,0.0125,0.0,0.057432432432432436,10,54
M04_RCFR_ACNOCL_W10_S3_Epo54.hdf5,0.6074999999999999,0.4275,0.08,0.35677498066604263,0.1108533195126652,1.6526012397099308,0.440831866718092,0.0845,0.338,0.9189716553768317,0.7131952878982822,0.41500000000000004,0.08,0.0125,0.0,0.05564924114671164,10,54
M04_RCFR_ACNOCL_W10_S4_Epo54.hdf5,0.6000000000000001,0.52,0.18,0.38631100922895717,0.10768571237226379,1.5721194837983616,0.4498396282796782,0.082,0.328,0.9212719586963487,0.7203630197053014,0.5125,0.18,0.0075,0.0,0.045075125208681135,10,54
M04_RCFR_ACNOCL_W10_S5_Epo54.hdf5,0.5825,0.46749999999999997,0.21,0.34910996213526646,0.10966917204545926,1.592709504901908,0.27265821479217095,0.143,0.572,0.866754068895489,0.5643955181193584,0.46249999999999997,0.21,0.005,0.0,0.05564924114671164,10,54
M04_RCFR_ACNOCL_W10_S1_Epo55.hdf5,0.59,0.4975,0.0,0.32975402992815206,0.1472465757110925,1.8795420374911316,0.7365290563003478,0.038,0.152,0.9627129408911995,0.8589882807411234,0.495,0.0,0.0025,0.0,0.1079646017699115,10,55
M04_RCFR_ACNOCL_W10_S2_Epo55.hdf5,0.5875,0.5025,0.0,0.32742655545983124,0.1412534038800614,1.8060700221956618,0.46957785788108763,0.1,0.4,0.9048374180359595,0.6703200460356393,0.4975,0.0,0.005,0.0,0.1079646017699115,10,55
M04_RCFR_ACNOCL_W10_S3_Epo55.hdf5,0.5675,0.535,0.0,0.33985376462527844,0.14053436373474765,1.8615004376173179,0.6618011852047031,0.04975,0.199,0.951467261585236,0.8195498933329256,0.5225,0.0,0.0125,0.0,0.10405643738977072,10,55
M04_RCFR_ACNOCL_W10_S4_Epo55.hdf5,0.5549999999999999,0.485,0.0,0.3174078359796821,0.12533652865175265,1.7928404684512893,0.6330637627987361,0.05475,0.219,0.946721798820598,0.8033217181536265,0.475,0.0,0.01,0.0,0.10017574692442882,10,55
M04_RCFR_ACNOCL_W10_S5_Epo55.hdf5,0.5525,0.47,0.02,0.32843401074439077,0.14067874168851177,1.8565683477784527,0.733473182139112,0.0385,0.154,0.9622317047398176,0.8572720210114575,0.46499999999999997,0.02,0.005,0.0,0.10405643738977072,10,55
M04_RCFR_ACNOCL_W10_S1_Epo56.hdf5,0.6125,0.5650000000000001,0.03,0.34935450953224123,0.1625747531067197,1.8390478073050605,1.1425301638011531,0.00825,0.024,0.9917839378567654,0.9762857097579093,0.5575,0.03,0.0075,0.0,0.0654627539503386,10,56
M04_RCFR_ACNOCL_W10_S2_Epo56.hdf5,0.6224999999999999,0.5650000000000001,0.11,0.34848670353919997,0.16801747777945933,1.9362696482046236,1.1425301638011531,0.006500000000000001,0.024,0.9935210793034477,0.9762857097579093,0.55,0.11,0.015,0.0,0.0654627539503386,10,56
M04_RCFR_ACNOCL_W10_S3_Epo56.hdf5,0.62,0.535,0.01,0.3503822729466182,0.16357605607378442,1.9393928774378995,1.171237063874336,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5225,0.01,0.0125,0.0,0.07029478458049887,10,56
M04_RCFR_ACNOCL_W10_S4_Epo56.hdf5,0.64,0.5725,0.06,0.38243034233337647,0.1906609532438346,1.9274784530276663,1.1523126304068467,0.00775,0.03,0.9922799538193509,0.9704455335485082,0.565,0.06,0.0075,0.0,0.07029478458049887,10,56
M04_RCFR_ACNOCL_W10_S5_Epo56.hdf5,0.62,0.535,0.07,0.35075667226917323,0.18707622055084858,1.9938230752166675,1.1834935637931436,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5325,0.07,0.0025,0.0,0.0654627539503386,10,56
M04_RCFR_ACNOCL_W10_S1_Epo57.hdf5,0.665,0.6174999999999999,0.43,0.4309786903029145,0.260900645688222,1.6846662581560974,0.7809171689546721,0.0525,0.19,0.9488543210558013,0.8269591339433623,0.6124999999999999,0.43,0.005,0.0,0.015053763440860216,10,57
M04_RCFR_ACNOCL_W10_S2_Epo57.hdf5,0.6799999999999999,0.635,0.45,0.4358621899568428,0.2610043106468301,1.8568753705465344,0.7809171689546721,0.00725,0.021,0.9927762178519298,0.9792189645694596,0.6225,0.45,0.0125,0.0,0.017241379310344827,10,57
M04_RCFR_ACNOCL_W10_S3_Epo57.hdf5,0.6174999999999999,0.565,0.24,0.42940359030804176,0.2336927173567403,1.8586501742300965,0.7809171689546721,0.00825,0.025,0.9917839378567654,0.9753099120283326,0.5525,0.24,0.0125,0.0,0.017241379310344827,10,57
M04_RCFR_ACNOCL_W10_S4_Epo57.hdf5,0.7575000000000001,0.7225,0.63,0.4673594913668341,0.3061512345178627,1.8688900095457492,0.8032804272511408,0.0095,0.03,0.9905449824429005,0.9704455335485082,0.7125,0.63,0.01,0.0,0.017241379310344827,10,57
M04_RCFR_ACNOCL_W10_S5_Epo57.hdf5,0.6375,0.5974999999999999,0.47,0.4159503050620299,0.26573954534741306,1.8481001005535571,0.7809171689546721,0.008,0.024,0.9920319148370607,0.9762857097579093,0.5725,0.47,0.025,0.0,0.017241379310344827,10,57
M04_RCFR_ACNOCL_W10_S1_Epo58.hdf5,0.6950000000000001,0.6499999999999999,0.4,0.5721640155666956,0.3590154730248855,0.8154071224374602,1e-07,0.3575,1.0,0.6994226989427291,0.36787944117144233,0.4600000000000001,0.04,0.19,0.0,0.008547008547008548,10,58
M04_RCFR_ACNOCL_W10_S2_Epo58.hdf5,0.6799999999999999,0.6475,0.37,0.5389092318952576,0.3361780163299749,1.5943984750866973,0.25039617452620094,0.09225,0.246,0.911877151758615,0.7819222249254772,0.6325,0.36,0.015,0.0,0.008547008547008548,10,58
M04_RCFR_ACNOCL_W10_S3_Epo58.hdf5,0.655,0.5875,0.27,0.5274573796443508,0.31436030750007515,0.804320969134911,1e-07,0.35925,1.0,0.6981997795861156,0.36787944117144233,0.415,0.05,0.17250000000000001,0.0,0.008547008547008548,10,58
M04_RCFR_ACNOCL_W10_S4_Epo58.hdf5,0.7050000000000001,0.655,0.32,0.5572632881912625,0.3496173775554878,1.5741417505707074,0.21998811059262938,0.10925,0.307,0.8965062629143513,0.7356506009072533,0.6525000000000001,0.32,0.0025,0.0,0.008547008547008548,10,58
M04_RCFR_ACNOCL_W10_S5_Epo58.hdf5,0.655,0.6150000000000001,0.34,0.5341919926270354,0.32238336689252917,0.7816893028563499,1e-07,0.42325,1.0,0.6549148839230298,0.36787944117144233,0.43250000000000005,0.01,0.1825,0.01,0.008547008547008548,10,58
M04_RCFR_ACNOCL_W10_S1_Epo59.hdf5,0.6375,0.5974999999999999,0.11,0.7324554504445844,0.4137413764249076,0.8955856964941691,1e-07,0.4355,1.0,0.646941115639096,0.36787944117144233,0.38749999999999996,0.0,0.21,0.01,0.00425531914893617,10,59
M04_RCFR_ACNOCL_W10_S2_Epo59.hdf5,0.6925,0.6675,0.21,0.7750951637003064,0.4173263824191683,0.9314136141560934,1e-07,0.405,1.0,0.6669768108584744,0.36787944117144233,0.40750000000000003,0.01,0.26,0.03,0.00425531914893617,10,59
M04_RCFR_ACNOCL_W10_S3_Epo59.hdf5,0.6675,0.6525000000000001,0.21,0.7615265701119706,0.43343715571868247,0.9066719363705373,1e-07,0.47375,1.0,0.6226628988358015,0.36787944117144233,0.4175,0.0,0.235,0.0,0.00425531914893617,10,59
M04_RCFR_ACNOCL_W10_S4_Epo59.hdf5,0.645,0.605,0.14,0.721306848377485,0.38882937733960626,0.8952089882672138,1e-07,0.47375,1.0,0.6226628988358015,0.36787944117144233,0.3925,0.0,0.2125,0.01,0.00425531914893617,10,59
M04_RCFR_ACNOCL_W10_S5_Epo59.hdf5,0.6675,0.64,0.12,0.7875127384123957,0.38135665242370176,0.8893976270257161,1e-07,0.43600000000000005,1.0,0.6466177259354396,0.36787944117144233,0.41000000000000003,0.0,0.23,0.0,0.00425531914893617,10,59
M04_RCFR_ACNOCL_W10_S1_Epo60.hdf5,0.7075,0.6725000000000001,0.44,0.8983061611491925,0.39514178014472984,1.0109527886034955,0.4303071299159937,0.131,0.396,0.8772177743910435,0.6730066959373864,0.49,0.0,0.18250000000000002,0.0,0.008547008547008548,10,60
M04_RCFR_ACNOCL_W10_S2_Epo60.hdf5,0.72,0.625,0.06,0.9349754525251497,0.3934110976147273,1.1027178034024083,0.4303071299159937,0.11775000000000001,0.396,0.8889182544018371,0.6730066959373864,0.4375,0.0,0.1875,0.01,0.006396588486140725,10,60
