Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S3_Epo38.hdf5,0.774,0.717,0.09666666666666666,0.3745708745488811,0.1853769500756746,0.826910139827711,0.08047763457804546,0.24525,0.606,0.7825088865647863,0.5455286251592933,0.23083333333333333,0.0,0.4861666666666667,0.002,0.17890772128060264,0,38
M04_RCFR_AC_W0_S4_Epo38.hdf5,0.7775000000000001,0.7210000000000001,0.10266666666666667,0.37861257792678216,0.1862774860258362,0.8447452593061057,0.08772042417319303,0.24,0.57,0.7866278610665535,0.5655254386995371,0.23166666666666666,0.0,0.4893333333333333,0.002,0.17890772128060264,0,38
M04_RCFR_AC_W0_S5_Epo38.hdf5,0.7985,0.7490000000000001,0.17933333333333334,0.3969083139239764,0.20403460715973468,0.8275638539153539,0.017168378755941675,0.33975,0.91,0.7119482875879767,0.40252422403363597,0.23316666666666666,0.0,0.5158333333333334,0.0026666666666666666,0.1833648393194707,0,38
M04_RCFR_AC_W0_S1_Epo39.hdf5,0.6706666666666667,0.593,0.051333333333333335,0.3042908022594727,0.16282691399650934,1.272828075672743,0.6103282492100653,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0023333333333333335,0.0,0.5906666666666667,0.051333333333333335,0.1811320754716981,0,39
M04_RCFR_AC_W0_S2_Epo39.hdf5,0.67,0.5795,0.012,0.2978657623633614,0.16085258198890354,1.3255319336520817,0.6318816660799774,0.00025,0.001,0.999750031247396,0.999000499833375,0.0023333333333333335,0.0,0.5771666666666667,0.012,0.18785578747628084,0,39
M04_RCFR_AC_W0_S3_Epo39.hdf5,0.6758333333333334,0.5865,0.014,0.2991958101933642,0.16490335046196183,1.3167887177407787,0.6170911147519524,0.00025,0.001,0.999750031247396,0.999000499833375,0.0023333333333333335,0.0,0.5841666666666667,0.014,0.18785578747628084,0,39
M04_RCFR_AC_W0_S4_Epo39.hdf5,0.6883333333333334,0.6031666666666666,0.012,0.3036363358057602,0.1670295582460459,1.3434515086406789,0.6965812360436983,0.00025,0.001,0.999750031247396,0.999000499833375,0.002,0.0,0.6011666666666666,0.012,0.18785578747628084,0,39
M04_RCFR_AC_W0_S5_Epo39.hdf5,0.7085,0.6300000000000001,0.015333333333333332,0.32035790944004255,0.16681334293644876,1.3279963108154438,0.7043492087442974,0.00025,0.001,0.999750031247396,0.999000499833375,0.0021666666666666666,0.0,0.6278333333333335,0.015333333333333332,0.18785578747628084,0,39
M04_RCFR_AC_W0_S1_Epo40.hdf5,0.584,0.48100000000000004,0.027333333333333334,0.239136629665618,0.14333240602167427,1.5725160088747283,0.6446307755050458,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007666666666666667,0.0,0.4733333333333334,0.027333333333333334,0.19011406844106463,0,40
M04_RCFR_AC_W0_S2_Epo40.hdf5,0.5765,0.47716666666666663,0.04933333333333333,0.23445815988665983,0.14421553103377974,1.5805640486045944,0.6440495562598476,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.0075,0.0,0.4696666666666667,0.04933333333333333,0.19238095238095237,0,40
M04_RCFR_AC_W0_S3_Epo40.hdf5,0.5813333333333333,0.488,0.11466666666666667,0.23701652149821584,0.1416084012652295,1.6145324016739704,0.7322211768709946,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0075,0.0,0.4805,0.114,0.19694072657743786,0,40
M04_RCFR_AC_W0_S4_Epo40.hdf5,0.5975,0.511,0.09,0.24097765591770806,0.15218983857526822,1.610217598707831,0.7293869307241143,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.007833333333333333,0.0,0.5031666666666667,0.08933333333333333,0.19923371647509577,0,40
M04_RCFR_AC_W0_S5_Epo40.hdf5,0.6201666666666666,0.5356666666666667,0.08866666666666667,0.25143349897284206,0.15655969101890851,1.5965144962781763,0.7271878698098103,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.008166666666666666,0.0,0.5275,0.088,0.19923371647509577,0,40
M04_RCFR_AC_W0_S1_Epo41.hdf5,0.4583333333333333,0.326,0.0,0.1936685409059755,0.1178780575881056,1.8315605138736901,0.6506499367291743,0.0685,0.274,0.9337934601035228,0.7603320752608821,0.010833333333333334,0.0,0.31516666666666665,0.0,0.19011406844106463,0,41
M04_RCFR_AC_W0_S2_Epo41.hdf5,0.4543333333333333,0.31733333333333336,0.0,0.19160382354994915,0.1178754957091633,1.3161594141801183,0.6506499367291743,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.010666666666666666,0.0,0.30666666666666664,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S3_Epo41.hdf5,0.46049999999999996,0.32916666666666666,0.0,0.192611531732354,0.12296039689249928,1.3142741784010112,0.6431089936127463,0.18275000000000002,0.452,0.8329763738021989,0.6363541697250871,0.011,0.0,0.3181666666666667,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S4_Epo41.hdf5,0.46366666666666667,0.3365,0.0,0.19167309970107055,0.12692113694420518,1.996116195101759,0.9414814386102419,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.010666666666666666,0.0,0.3258333333333333,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S5_Epo41.hdf5,0.468,0.3413333333333334,0.0,0.1918001232553262,0.13069947527005477,1.931414475667898,0.9358924123023958,0.018,0.072,0.9821610323583008,0.9305308958112057,0.011333333333333332,0.0,0.33,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S1_Epo42.hdf5,0.355,0.22083333333333333,0.0,0.16146831500605158,0.1064251592318278,2.801679340333698,0.9036879592456875,0.053,0.212,0.9483800124822982,0.8089646975664998,0.012333333333333333,0.0,0.2085,0.0,0.17669172932330826,0,42
M04_RCFR_AC_W0_S2_Epo42.hdf5,0.3546666666666667,0.22083333333333333,0.0,0.16177256136485785,0.10493254298385839,2.82418691169575,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.011833333333333333,0.0,0.20900000000000002,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S3_Epo42.hdf5,0.3496666666666667,0.21866666666666668,0.0,0.16061016966630154,0.10175291252464888,2.821202231342073,0.903687959245614,0.053,0.212,0.9483800124822982,0.8089646975664998,0.011833333333333333,0.0,0.20683333333333334,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S4_Epo42.hdf5,0.35050000000000003,0.21766666666666667,0.0,0.1600809568700618,0.1009879874028557,2.870188625309371,0.9022196836472601,0.053,0.212,0.9483800124822982,0.8089646975664998,0.012166666666666666,0.0,0.20550000000000002,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S5_Epo42.hdf5,0.34750000000000003,0.2145,0.0,0.15873635731070296,0.09960289948400065,2.850215673363628,0.8960823775361675,0.05375,0.215,0.9476689941381445,0.8065414401773269,0.010833333333333334,0.0,0.20366666666666666,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S1_Epo43.hdf5,0.5606666666666666,0.47850000000000004,0.28933333333333333,0.20177754385968838,0.1284274160252086,2.1125644721021137,1.6197572426217215,0.0,0.0,1.0,1.0,0.013,0.0,0.46549999999999997,0.28733333333333333,0.38495575221238937,0,43
M04_RCFR_AC_W0_S2_Epo43.hdf5,0.5511666666666667,0.4661666666666667,0.294,0.19937304535698508,0.13029084609438057,2.10465955119714,1.5903296422479745,0.0,0.0,1.0,1.0,0.012833333333333332,0.0,0.45333333333333337,0.292,0.38802660753880264,0,43
M04_RCFR_AC_W0_S3_Epo43.hdf5,0.5501666666666667,0.4651666666666666,0.28733333333333333,0.19810674927944927,0.12808169377820725,2.138602267778492,1.6423010115949466,0.0,0.0,1.0,1.0,0.013833333333333333,0.0,0.45133333333333336,0.2853333333333333,0.39111111111111113,0,43
M04_RCFR_AC_W0_S4_Epo43.hdf5,0.5318333333333334,0.43833333333333335,0.24666666666666667,0.1916225055621361,0.12408601513389214,2.139827570412695,1.6411502023968514,0.0,0.0,1.0,1.0,0.0135,0.0006666666666666666,0.42483333333333334,0.24533333333333332,0.3983193277310924,0,43
M04_RCFR_AC_W0_S5_Epo43.hdf5,0.5426666666666666,0.4568333333333333,0.25933333333333336,0.19673208241315915,0.12546950884447577,2.1621383738228883,1.6057323182746341,0.0,0.0,1.0,1.0,0.013833333333333333,0.0006666666666666666,0.44299999999999995,0.258,0.4099099099099099,0,43
M04_RCFR_AC_W0_S1_Epo44.hdf5,0.47916666666666663,0.3773333333333333,0.236,0.1792989122672332,0.1274261314566689,2.7567506167190245,1.572894227205703,0.00025,0.001,0.999750031247396,0.999000499833375,0.013166666666666667,0.0,0.36416666666666664,0.234,0.32346723044397463,0,44
M04_RCFR_AC_W0_S2_Epo44.hdf5,0.4766666666666667,0.37216666666666665,0.22866666666666666,0.17805700980789346,0.12592388652885048,2.7642537610372635,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.013333333333333332,0.0,0.35883333333333334,0.226,0.32908704883227174,0,44
M04_RCFR_AC_W0_S3_Epo44.hdf5,0.476,0.37333333333333335,0.23066666666666666,0.1781156688955551,0.125687390239761,2.7562279152618707,1.580629535577542,0.00025,0.001,0.999750031247396,0.999000499833375,0.013666666666666667,0.0,0.3596666666666667,0.22866666666666666,0.3347547974413646,0,44
M04_RCFR_AC_W0_S4_Epo44.hdf5,0.48616666666666664,0.38683333333333336,0.258,0.17995794091377446,0.12848162154771228,2.745824782147759,1.566214309007928,0.00025,0.001,0.999750031247396,0.999000499833375,0.012833333333333334,0.0,0.374,0.256,0.33760683760683763,0,44
M04_RCFR_AC_W0_S5_Epo44.hdf5,0.4815,0.37916666666666665,0.23533333333333334,0.1784064945909443,0.1307504551915263,2.799953738214414,1.7579689307691142,0.0,0.0,1.0,1.0,0.014333333333333333,0.0,0.36483333333333334,0.23533333333333334,0.3347547974413646,0,44
M04_RCFR_AC_W0_S1_Epo45.hdf5,0.3591666666666667,0.19383333333333333,0.015333333333333332,0.15011530473183937,0.1065052826684616,3.502082068836674,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.011333333333333332,0.0,0.1825,0.015333333333333332,0.2570281124497992,0,45
M04_RCFR_AC_W0_S2_Epo45.hdf5,0.347,0.181,0.017333333333333333,0.14782560396684458,0.10186187811448197,3.5223296940439384,2.809303190917739,0.0,0.0,1.0,1.0,0.010666666666666666,0.0,0.17033333333333334,0.017333333333333333,0.2620967741935484,0,45
M04_RCFR_AC_W0_S3_Epo45.hdf5,0.3645,0.20466666666666666,0.050666666666666665,0.15088335799139876,0.10813882418315665,3.483442402699684,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.011,0.0,0.19366666666666665,0.050666666666666665,0.2620967741935484,0,45
M04_RCFR_AC_W0_S4_Epo45.hdf5,0.3556666666666667,0.19766666666666666,0.05466666666666667,0.14857938350436653,0.10669247192270104,3.525069026856574,2.809303190917739,0.00025,0.001,0.999750031247396,0.999000499833375,0.010666666666666666,0.0,0.187,0.05466666666666667,0.26464646464646463,0,45
M04_RCFR_AC_W0_S5_Epo45.hdf5,0.373,0.20933333333333334,0.076,0.1520523393585136,0.11265524311322114,3.4969262070800182,2.782896273737754,0.00025,0.001,0.999750031247396,0.999000499833375,0.010666666666666666,0.0,0.19866666666666669,0.07466666666666667,0.26720647773279355,0,45
M04_RCFR_AC_W0_S1_Epo46.hdf5,0.44466666666666665,0.31533333333333335,0.14066666666666666,0.16181456266753724,0.11234757173478478,3.446501405571807,2.0752975220592336,0.0,0.0,1.0,1.0,0.017333333333333333,0.0006666666666666666,0.298,0.132,0.4101694915254237,0,46
M04_RCFR_AC_W0_S2_Epo46.hdf5,0.44333333333333336,0.31633333333333336,0.154,0.16268564441796587,0.11323414070828432,3.5062660495844677,2.1340349799215965,0.0,0.0,1.0,1.0,0.017666666666666667,0.0006666666666666666,0.29866666666666664,0.14533333333333334,0.4006734006734007,0,46
M04_RCFR_AC_W0_S3_Epo46.hdf5,0.4391666666666667,0.3085,0.146,0.16048696035513474,0.11011344883426694,3.4902866753563258,2.0817411224560964,0.0,0.0,1.0,1.0,0.016333333333333335,0.0006666666666666666,0.2921666666666667,0.14066666666666666,0.403035413153457,0,46
M04_RCFR_AC_W0_S4_Epo46.hdf5,0.44533333333333336,0.3161666666666667,0.15666666666666668,0.1623778099673956,0.11044234097953476,3.5016385506424674,2.090626174530361,0.0,0.0,1.0,1.0,0.017833333333333333,0.0006666666666666666,0.29833333333333334,0.15466666666666667,0.4077834179357022,0,46
M04_RCFR_AC_W0_S5_Epo46.hdf5,0.4348333333333333,0.29833333333333334,0.112,0.1603186279753513,0.10679993313813857,3.4453177608064856,2.0752975220592336,0.0,0.0,1.0,1.0,0.017333333333333333,0.0006666666666666666,0.281,0.11066666666666666,0.4101694915254237,0,46
M04_RCFR_AC_W0_S1_Epo47.hdf5,0.44900000000000007,0.33099999999999996,0.13866666666666666,0.16812268485642284,0.11617318917805869,3.4802648808825896,2.8431670912820572,0.0,0.0,1.0,1.0,0.014833333333333334,0.0013333333333333333,0.31616666666666665,0.13733333333333334,0.35284552845528455,0,47
M04_RCFR_AC_W0_S2_Epo47.hdf5,0.43883333333333335,0.31366666666666665,0.15333333333333332,0.1629426528125371,0.11787693186248817,3.5172037980655677,2.8600887320400936,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.30033333333333334,0.152,0.3441033925686591,0,47
M04_RCFR_AC_W0_S3_Epo47.hdf5,0.4398333333333333,0.31733333333333336,0.13733333333333334,0.1641353487092943,0.11567708200571322,3.4836007148413595,2.8530124379031725,0.0,0.0,1.0,1.0,0.013833333333333333,0.0,0.3035,0.136,0.34846029173419774,0,47
M04_RCFR_AC_W0_S4_Epo47.hdf5,0.44483333333333336,0.32666666666666666,0.154,0.1662837737170727,0.11804803015804358,3.523840001940655,2.8600887320400936,0.0,0.0,1.0,1.0,0.013666666666666667,0.0006666666666666666,0.31300000000000006,0.15266666666666667,0.35064935064935066,0,47
M04_RCFR_AC_W0_S5_Epo47.hdf5,0.4435,0.32266666666666666,0.14,0.16641117909898895,0.11633035928773304,3.4796511937085772,2.8431670912820572,0.0,0.0,1.0,1.0,0.014166666666666666,0.0,0.3085,0.13866666666666666,0.35284552845528455,0,47
M04_RCFR_AC_W0_S1_Epo48.hdf5,0.4776666666666667,0.364,0.172,0.17686463094371496,0.10981361217247249,2.917749188559483,1.8352257671551468,0.0,0.0,1.0,1.0,0.012333333333333333,0.0006666666666666666,0.3516666666666667,0.17133333333333334,0.475177304964539,0,48
M04_RCFR_AC_W0_S2_Epo48.hdf5,0.45366666666666666,0.3261666666666667,0.10933333333333334,0.16995343641503524,0.10243294456904088,2.9199098115258364,1.970045302208774,0.0,0.0,1.0,1.0,0.012166666666666666,0.0,0.314,0.10866666666666666,0.483065953654189,0,48
M04_RCFR_AC_W0_S3_Epo48.hdf5,0.44816666666666666,0.3158333333333333,0.09133333333333334,0.16901424957944175,0.10111208402316543,2.907192342764928,1.9231706763466134,0.0,0.0,1.0,1.0,0.012333333333333335,0.0,0.3035,0.09066666666666667,0.4804270462633452,0,48
M04_RCFR_AC_W0_S4_Epo48.hdf5,0.4465,0.31366666666666665,0.092,0.1683590648292791,0.10160104283888209,2.917222460213762,1.9231706763466134,0.0,0.0,1.0,1.0,0.012166666666666666,0.0,0.3015,0.09133333333333334,0.483065953654189,0,48
M04_RCFR_AC_W0_S5_Epo48.hdf5,0.4491666666666666,0.31733333333333336,0.096,0.16898741094055353,0.10160211362711366,2.9157220516318225,1.9231706763466134,0.0,0.0,1.0,1.0,0.012166666666666666,0.0,0.3051666666666667,0.09533333333333334,0.483065953654189,0,48
M04_RCFR_AC_W0_S1_Epo49.hdf5,0.44666666666666666,0.31499999999999995,0.13133333333333333,0.16299615128289435,0.10781504998026478,3.4487322413946826,2.183534162894295,0.0,0.0,1.0,1.0,0.018000000000000002,0.0013333333333333333,0.29700000000000004,0.12466666666666666,0.403035413153457,0,49
M04_RCFR_AC_W0_S2_Epo49.hdf5,0.4505,0.32033333333333336,0.14066666666666666,0.16353736316665993,0.11729325464644463,3.4571463468519017,2.274567655698143,0.0,0.0,1.0,1.0,0.017,0.002,0.30333333333333334,0.13466666666666666,0.3936348408710218,0,49
M04_RCFR_AC_W0_S3_Epo49.hdf5,0.434,0.297,0.11666666666666667,0.1599036625467345,0.10951573510583405,3.58959966032828,2.255570914373224,0.0,0.0,1.0,1.0,0.016666666666666666,0.0013333333333333333,0.2803333333333333,0.11133333333333334,0.3959731543624161,0,49
M04_RCFR_AC_W0_S4_Epo49.hdf5,0.43866666666666665,0.3105,0.14,0.16121938013612738,0.11322171709566267,3.4521587589088307,2.274567655698143,0.0,0.0,1.0,1.0,0.017666666666666667,0.002,0.2928333333333334,0.134,0.3959731543624161,0,49
M04_RCFR_AC_W0_S5_Epo49.hdf5,0.4375,0.3015,0.11466666666666667,0.16045131616794234,0.11184577080654576,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.01633333333333333,0.0013333333333333333,0.2851666666666667,0.11,0.3983193277310924,0,49
M04_RCFR_AC_W0_S1_Epo50.hdf5,0.45133333333333336,0.3368333333333333,0.14733333333333334,0.16943133489291737,0.11623770032527134,3.3001869492202434,2.657961272260054,0.0,0.0,1.0,1.0,0.014833333333333332,0.0013333333333333333,0.32199999999999995,0.146,0.3419354838709677,0,50
M04_RCFR_AC_W0_S2_Epo50.hdf5,0.4458333333333333,0.3295,0.15,0.1676588924253953,0.1183452552219467,3.329934675481823,2.577433827717713,0.0,0.0,1.0,1.0,0.01566666666666667,0.0013333333333333333,0.3138333333333333,0.14866666666666667,0.33547351524879615,0,50
M04_RCFR_AC_W0_S3_Epo50.hdf5,0.44433333333333336,0.3285,0.116,0.1680319543899412,0.11401093315690063,3.3196307530994105,2.6657373756193024,0.0,0.0,1.0,1.0,0.014666666666666666,0.0013333333333333333,0.3138333333333333,0.11466666666666667,0.33762057877813506,0,50
M04_RCFR_AC_W0_S4_Epo50.hdf5,0.4488333333333333,0.33566666666666667,0.15466666666666667,0.169245212280317,0.11793950222275566,3.2996272107229148,2.577433827717713,0.0,0.0,1.0,1.0,0.015166666666666667,0.0013333333333333333,0.3205,0.15333333333333332,0.33762057877813506,0,50
M04_RCFR_AC_W0_S5_Epo50.hdf5,0.451,0.3365,0.15133333333333332,0.16913221515177052,0.11911229345217136,3.3299512549402914,2.6657373756193024,0.0,0.0,1.0,1.0,0.014333333333333333,0.0013333333333333333,0.3221666666666666,0.15,0.33762057877813506,0,50
M04_RCFR_AC_W0_S1_Epo51.hdf5,0.4643333333333334,0.3443333333333333,0.13733333333333334,0.17237805045418822,0.10574756229302179,2.946669286399018,1.9885955986157906,0.0,0.0,1.0,1.0,0.014333333333333333,0.0,0.32999999999999996,0.13666666666666666,0.483065953654189,0,51
M04_RCFR_AC_W0_S2_Epo51.hdf5,0.4668333333333333,0.35633333333333334,0.12066666666666667,0.17164489446894682,0.10492696625411614,3.0024738353483884,1.8994085965380922,0.0,0.0,1.0,1.0,0.0155,0.0,0.3408333333333333,0.12,0.475177304964539,0,51
M04_RCFR_AC_W0_S3_Epo51.hdf5,0.46950000000000003,0.35616666666666663,0.12266666666666666,0.17327651845994468,0.10423615579967395,2.9386942433702226,1.885530906685491,0.0,0.0,1.0,1.0,0.014666666666666668,0.0,0.3415,0.122,0.477797513321492,0,51
M04_RCFR_AC_W0_S4_Epo51.hdf5,0.4673333333333334,0.357,0.10866666666666666,0.1735106681958654,0.10289739192246751,2.954742257379621,1.8994085965380922,0.0,0.0,1.0,1.0,0.015166666666666667,0.0,0.3418333333333333,0.108,0.477797513321492,0,51
M04_RCFR_AC_W0_S5_Epo51.hdf5,0.4716666666666667,0.3576666666666667,0.11333333333333333,0.17405852515718223,0.10385875624845456,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.015166666666666667,0.0,0.34249999999999997,0.11266666666666666,0.4804270462633452,0,51
M04_RCFR_AC_W0_S1_Epo52.hdf5,0.48550000000000004,0.3883333333333333,0.188,0.1772077062210371,0.11621486669332409,3.2163410055101247,2.35053011029278,0.0,0.0,1.0,1.0,0.01566666666666667,0.002,0.37266666666666665,0.186,0.403035413153457,0,52
M04_RCFR_AC_W0_S2_Epo52.hdf5,0.49683333333333335,0.40149999999999997,0.262,0.17833213252980917,0.12502850927005732,3.3655980945182424,2.430585484092144,0.0,0.0,1.0,1.0,0.016166666666666666,0.0026666666666666666,0.3853333333333333,0.25866666666666666,0.38666666666666666,0,52
M04_RCFR_AC_W0_S3_Epo52.hdf5,0.47483333333333333,0.37283333333333335,0.194,0.1719080212890342,0.1162466924949894,3.487407166464343,2.3815814268607833,0.0,0.0,1.0,1.0,0.016666666666666666,0.0026666666666666666,0.3561666666666667,0.19133333333333333,0.3936348408710218,0,52
M04_RCFR_AC_W0_S4_Epo52.hdf5,0.494,0.396,0.22933333333333333,0.17755775330937357,0.12188718788401053,3.3695757497164847,2.4114732979419244,0.0,0.0,1.0,1.0,0.016666666666666666,0.0033333333333333335,0.3793333333333333,0.226,0.3936348408710218,0,52
M04_RCFR_AC_W0_S5_Epo52.hdf5,0.48850000000000005,0.394,0.23133333333333334,0.17606081348747146,0.12066344801051933,3.352451399070949,2.395180246950192,0.0,0.0,1.0,1.0,0.016,0.0026666666666666666,0.378,0.228,0.3936348408710218,0,52
M04_RCFR_AC_W0_S1_Epo53.hdf5,0.505,0.4171666666666667,0.24133333333333334,0.1887701537987438,0.12729719044302118,3.100897545941928,2.446300774406685,0.0,0.0,1.0,1.0,0.014833333333333334,0.002,0.4023333333333333,0.23933333333333334,0.33547351524879615,0,53
M04_RCFR_AC_W0_S2_Epo53.hdf5,0.4765,0.3766666666666667,0.13533333333333333,0.17998211244454596,0.1168572783303831,3.2845395558084145,2.527993958950773,0.0,0.0,1.0,1.0,0.013333333333333334,0.0013333333333333333,0.3633333333333334,0.134,0.32063492063492066,0,53
M04_RCFR_AC_W0_S3_Epo53.hdf5,0.47916666666666663,0.37983333333333336,0.17133333333333334,0.17918053956934626,0.12033614118992625,3.267778730392604,2.4908655125645085,0.0,0.0,1.0,1.0,0.013333333333333332,0.0013333333333333333,0.3665,0.17,0.3248407643312102,0,53
M04_RCFR_AC_W0_S4_Epo53.hdf5,0.4811666666666667,0.38133333333333336,0.146,0.18137350049306292,0.11787287711945313,3.2821620787633465,2.527993958950773,0.0,0.0,1.0,1.0,0.013666666666666667,0.0013333333333333333,0.36766666666666664,0.14466666666666667,0.3248407643312102,0,53
M04_RCFR_AC_W0_S5_Epo53.hdf5,0.4761666666666667,0.3756666666666667,0.146,0.17927570595218553,0.11765244713795975,3.2603525311681683,2.4908655125645085,0.0,0.0,1.0,1.0,0.013666666666666667,0.0013333333333333333,0.362,0.14466666666666667,0.3269537480063796,0,53
M04_RCFR_AC_W0_S1_Epo54.hdf5,0.5451666666666666,0.4611666666666666,0.16733333333333333,0.20715975044092733,0.10837931965823147,2.5892419992588533,1.3224012573792825,0.0,0.0,1.0,1.0,0.011666666666666667,0.0013333333333333333,0.4495,0.166,0.5127272727272727,0,54
M04_RCFR_AC_W0_S2_Epo54.hdf5,0.522,0.43183333333333335,0.15,0.1946425442421829,0.10715022807911252,2.7692157416236185,1.6370943352862668,0.0,0.0,1.0,1.0,0.013166666666666667,0.0013333333333333333,0.4186666666666667,0.14866666666666667,0.49640287769784175,0,54
M04_RCFR_AC_W0_S3_Epo54.hdf5,0.532,0.44,0.13066666666666665,0.19987639816690958,0.10491325145708576,2.6589662821115194,1.551707911711442,0.0,0.0,1.0,1.0,0.012666666666666668,0.0013333333333333333,0.42733333333333334,0.12933333333333333,0.49640287769784175,0,54
M04_RCFR_AC_W0_S4_Epo54.hdf5,0.5288333333333333,0.44466666666666665,0.19733333333333333,0.1957198134507187,0.10996318599323512,2.6731882885040594,1.5974754681701173,0.0,0.0,1.0,1.0,0.013000000000000001,0.0013333333333333333,0.4316666666666667,0.196,0.49640287769784175,0,54
M04_RCFR_AC_W0_S5_Epo54.hdf5,0.5395,0.4518333333333333,0.14466666666666667,0.20333203281793966,0.10698463706653685,2.6697156933887047,1.5574285352295887,0.0,0.0,1.0,1.0,0.013166666666666667,0.0013333333333333333,0.4386666666666667,0.14333333333333334,0.49640287769784175,0,54
M04_RCFR_AC_W0_S1_Epo55.hdf5,0.5888333333333333,0.5273333333333333,0.33866666666666667,0.2183927726642665,0.1299087798174244,2.893102624205315,2.1347048717156083,0.0,0.0,1.0,1.0,0.011666666666666667,0.0013333333333333333,0.5156666666666667,0.336,0.45454545454545453,0,55
M04_RCFR_AC_W0_S2_Epo55.hdf5,0.5731666666666666,0.5045,0.3446666666666667,0.21310361332661037,0.1314964931261204,2.9047253616930044,2.3051191968105735,0.0,0.0,1.0,1.0,0.013666666666666667,0.0026666666666666666,0.49083333333333334,0.34,0.4444444444444444,0,55
M04_RCFR_AC_W0_S3_Epo55.hdf5,0.5758333333333333,0.5046666666666666,0.32,0.21280369620264758,0.128217965905549,2.9554202629111317,2.2436414617223788,0.0,0.0,1.0,1.0,0.012666666666666666,0.0013333333333333333,0.492,0.31733333333333336,0.4469565217391304,0,55
M04_RCFR_AC_W0_S4_Epo55.hdf5,0.5715,0.5013333333333333,0.32,0.2120751696286825,0.12877393887514005,2.8964632126670735,2.3051191968105735,0.0,0.0,1.0,1.0,0.013166666666666667,0.0013333333333333333,0.48816666666666664,0.31733333333333336,0.4469565217391304,0,55
M04_RCFR_AC_W0_S5_Epo55.hdf5,0.5800000000000001,0.5143333333333333,0.32666666666666666,0.21676433668836603,0.12905508344995292,2.866477485018958,2.2133533910265006,0.0,0.0,1.0,1.0,0.012833333333333332,0.002,0.5015000000000001,0.324,0.44947735191637633,0,55
M04_RCFR_AC_W0_S1_Epo56.hdf5,0.6183333333333333,0.567,0.4093333333333333,0.23834715531460832,0.146927144697817,2.7339640348868923,1.9821746477366768,0.0,0.0,1.0,1.0,0.013,0.002,0.554,0.4073333333333333,0.37748344370860926,0,56
M04_RCFR_AC_W0_S2_Epo56.hdf5,0.6113333333333334,0.5568333333333334,0.378,0.2392031755060366,0.14404507331358282,2.6996231077364414,2.1147016710107236,0.0,0.0,1.0,1.0,0.013,0.002,0.5438333333333334,0.376,0.3550488599348534,0,56
M04_RCFR_AC_W0_S3_Epo56.hdf5,0.6088333333333333,0.5539999999999999,0.386,0.23401733734192406,0.1429298028008765,2.6873436802019275,2.0354070349173568,0.0,0.0,1.0,1.0,0.012333333333333333,0.002,0.5416666666666667,0.384,0.3639344262295082,0,56
M04_RCFR_AC_W0_S4_Epo56.hdf5,0.6101666666666667,0.5573333333333333,0.376,0.23701599220051,0.14370546445690774,2.721245572293459,2.1064436780025773,0.0,0.0,1.0,1.0,0.012666666666666666,0.0026666666666666666,0.5446666666666666,0.37333333333333335,0.3572593800978793,0,56
M04_RCFR_AC_W0_S5_Epo56.hdf5,0.6143333333333333,0.5606666666666666,0.37466666666666665,0.24084753474762594,0.14348304689728547,2.692281498168068,2.049584466282934,0.0,0.0,1.0,1.0,0.014166666666666666,0.0013333333333333333,0.5465,0.372,0.3617021276595745,0,56
M04_RCFR_AC_W0_S1_Epo57.hdf5,0.7291666666666666,0.7006666666666667,0.556,0.3145813842702488,0.16262896558738132,1.5489696919238152,0.5692743490118468,0.0115,0.046,0.988565872247913,0.9550419621907147,0.02716666666666667,0.0006666666666666666,0.6735000000000001,0.5353333333333333,0.36416184971098264,0,57
