Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S3_Epo27.hdf5,0.27049999999999996,0.14600000000000002,0.0,,,0.3258508645537089,1e-07,0.72875,1.0,0.48251175297613413,0.36787944117144233,0.08,0.0,0.066,0.0,0.0,3,27
M01_CFR_S3_Epo28.hdf5,0.27649999999999997,0.16899999999999998,0.0,,,0.2585866201317304,1e-07,0.7809999999999999,1.0,0.4579478344205421,0.36787944117144233,0.1025,0.0,0.0665,0.0,0.0,3,28
M01_CFR_S3_Epo29.hdf5,0.2435,0.1615,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.1585,0.0,0.003,0.0,0.0,3,29
M01_CFR_S3_Epo30.hdf5,0.192,0.09,0.0,,,3.652267467664835,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.0855,0.0,0.0045000000000000005,0.0,0.0012033694344163659,3,30
M01_CFR_S3_Epo31.hdf5,0.2265,0.10450000000000001,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.1005,0.0,0.004,0.0,0.0,3,31
M01_CFR_S3_Epo32.hdf5,0.256,0.17200000000000001,0.0,,,0.3991949945469728,1e-07,0.65,1.0,0.522045776761016,0.36787944117144233,0.169,0.0,0.003,0.0,0.0,3,32
M01_CFR_S3_Epo33.hdf5,0.2865,0.1955,0.0,,,0.3744854763466804,1e-07,0.7230000000000001,1.0,0.48529418738850016,0.36787944117144233,0.185,0.0,0.010499999999999999,0.0,0.0,3,33
M01_CFR_S3_Epo34.hdf5,0.322,0.2555,0.0,,,0.3561236846039406,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.1575,0.0,0.098,0.0,0.0,3,34
M01_CFR_S3_Epo35.hdf5,0.2555,0.174,0.0,,,0.33806893766845,1e-07,0.69325,1.0,0.4999485929228414,0.36787944117144233,0.1705,0.0,0.0035,0.0,0.0,3,35
M01_CFR_S3_Epo36.hdf5,0.3025,0.229,0.0,,,0.38683622854555977,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.1585,0.0,0.07050000000000001,0.0,0.0,3,36
M01_CFR_S3_Epo37.hdf5,0.27349999999999997,0.1795,0.0,,,0.41157402549332883,1e-07,0.6832499999999999,1.0,0.5049731598152107,0.36787944117144233,0.003,0.0,0.1765,0.0,0.0,3,37
M01_CFR_S3_Epo38.hdf5,0.2655,0.198,0.0,,,0.390273662959017,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.194,0.0,0.004,0.0,0.0,3,38
M01_CFR_S3_Epo39.hdf5,0.2885,0.1945,0.0,,,0.3672719295688963,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0035,0.0,0.191,0.0,0.0,3,39
M01_CFR_S3_Epo40.hdf5,0.296,0.205,0.0,,,3.5485080861791265,1e-07,0.7505,1.0,0.4721304285006236,0.36787944117144233,0.199,0.0,0.006,0.0,0.0012033694344163659,3,40
M01_CFR_S3_Epo41.hdf5,0.372,0.2275,0.0,,,3.795492445394376,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.007,0.0,0.2205,0.0,0.0021231422505307855,3,41
M01_CFR_S3_Epo42.hdf5,0.259,0.20500000000000002,0.0,,,3.8707391137074008,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.006,0.0,0.199,0.0,0.0021231422505307855,3,42
M01_CFR_S3_Epo43.hdf5,0.26649999999999996,0.2125,0.0,,,4.027704426691919,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.005,0.0,0.20750000000000002,0.0,0.0021231422505307855,3,43
M01_CFR_S3_Epo44.hdf5,0.2955,0.2095,0.0,,,0.46616650894666445,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.005,0.0,0.2045,0.0,0.0,3,44
M01_CFR_S3_Epo45.hdf5,0.2925,0.202,0.0,,,3.550457186341911,1e-07,0.7465,1.0,0.47402273229915204,0.36787944117144233,0.0065,0.0,0.1955,0.0,0.0012033694344163659,3,45
M01_CFR_S3_Epo46.hdf5,0.32899999999999996,0.2095,0.0,,,4.1965381610824775,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007,0.0,0.2025,0.0,0.0021231422505307855,3,46
M01_CFR_S3_Epo47.hdf5,0.3505,0.222,0.0,,,3.711736138148723,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.0075,0.0,0.21450000000000002,0.0,0.0021231422505307855,3,47
M01_CFR_S3_Epo48.hdf5,0.371,0.23149999999999998,0.0,,,4.073026469331818,1e-07,0.63325,1.0,0.5308636873594017,0.36787944117144233,0.009000000000000001,0.0,0.2225,0.0,0.0021231422505307855,3,48
M01_CFR_S3_Epo49.hdf5,0.391,0.3035,0.0,,,4.083163789322179,1e-07,0.6497499999999999,1.0,0.5221763045204965,0.36787944117144233,0.0095,0.0,0.294,0.0,0.0021231422505307855,3,49
M01_CFR_S3_Epo50.hdf5,0.40950000000000003,0.241,0.0,,,4.099704438077835,1e-07,0.6565000000000001,1.0,0.5186634835734113,0.36787944117144233,0.0155,0.0,0.22549999999999998,0.0,0.0021231422505307855,3,50
M01_CFR_S3_Epo51.hdf5,0.5205000000000001,0.43849999999999995,0.074,0.8301559734826137,0.46558659018085086,4.388229700875254,0.4508458519474251,0.40925,0.991,0.6641481745222261,0.37120530005745517,0.043,0.0,0.3955,0.008,0.00425531914893617,3,51
M01_CFR_S3_Epo52.hdf5,0.481,0.426,0.0,,,4.326294875742912,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.020999999999999998,0.0,0.40499999999999997,0.0,0.0021231422505307855,3,52
M01_CFR_S3_Epo53.hdf5,0.4795,0.40750000000000003,0.0,,,4.047839020883966,1e-07,0.648,1.0,0.5230909131025008,0.36787944117144233,0.0115,0.0,0.396,0.0,0.0021231422505307855,3,53
M01_CFR_S3_Epo54.hdf5,0.4335,0.291,0.0,,,4.240641689208281,1e-07,0.7152499999999999,1.0,0.48906982905436214,0.36787944117144233,0.0195,0.0,0.2715,0.0,0.0021231422505307855,3,54
M01_CFR_S3_Epo55.hdf5,0.46799999999999997,0.387,0.0,,,4.263030770656403,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.024499999999999997,0.0,0.3625,0.0,0.0021231422505307855,3,55
M01_CFR_S3_Epo56.hdf5,0.49950000000000006,0.416,0.074,0.8380198650728813,0.45244684991206896,4.600080995114982,0.3702936036025623,0.418,0.993,0.6583622284248272,0.37046363137324734,0.038,0.0,0.378,0.006,0.00425531914893617,3,56
M01_CFR_S3_Epo57.hdf5,0.519,0.44499999999999995,0.074,0.8263127457240229,0.44582979369044623,4.560340470923115,0.24103088924780983,0.45825,0.993,0.632389359103773,0.37046363137324734,0.0345,0.0,0.4105,0.006,0.00425531914893617,3,57
M01_CFR_S3_Epo58.hdf5,0.535,0.459,0.076,0.8371284502486102,0.46278938773919265,4.563920936649394,0.14616882068235656,0.501,0.991,0.6059244322171875,0.37120530005745517,0.039,0.0,0.42,0.006,0.00425531914893617,3,58
M01_CFR_S3_Epo59.hdf5,0.5700000000000001,0.47450000000000003,0.112,0.8945547701163192,0.4503333151558521,4.538863535439057,0.26188083957442543,0.46299999999999997,0.991,0.6293926325081629,0.37120530005745517,0.0645,0.0,0.41000000000000003,0.0,0.006396588486140725,3,59
M01_CFR_S3_Epo60.hdf5,0.5335,0.461,0.076,0.7841653535636703,0.4526023777546262,4.589993582507255,0.3086176906054189,0.42925,0.99,0.6509971595457894,0.3715766910220457,0.037000000000000005,0.0,0.424,0.006,0.00425531914893617,3,60
M01_CFR_S3_Epo61.hdf5,0.5349999999999999,0.4185,0.11,0.9048005798340943,0.4319482670782006,4.543727507039422,0.32216370410167294,0.44799999999999995,0.992,0.6389046840319162,0.37083428029819565,0.0515,0.0,0.367,0.0,0.006396588486140725,3,61
M01_CFR_S3_Epo62.hdf5,0.5755,0.491,0.11,0.8553986694799359,0.4494886054078239,4.4317924922703655,0.4354686573321715,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.044500000000000005,0.0,0.4465,0.0,0.006396588486140725,3,62
M01_CFR_S3_Epo63.hdf5,0.5435,0.48500000000000004,0.082,0.8376198956750016,0.4312145217372589,4.5993807782639164,0.3616246811993523,0.4105,0.99,0.6633185079537082,0.3715766910220457,0.049,0.0,0.436,0.006,0.00425531914893617,3,63
M01_CFR_S3_Epo64.hdf5,0.5800000000000001,0.501,0.116,0.8202559479721582,0.43796276132928114,0.869782310758602,0.389582705480026,0.19999999999999998,0.357,0.8187307530779818,0.699772497734611,0.05650000000000001,0.0,0.4445,0.0,0.006396588486140725,3,64
M01_CFR_S3_Epo65.hdf5,0.5765,0.501,0.114,0.863879221469297,0.45234951491325864,4.5409542013161595,0.33574443571314166,0.4325,0.991,0.6488848531344534,0.37120530005745517,0.0415,0.0,0.4595,0.0,0.006396588486140725,3,65
M01_CFR_S3_Epo66.hdf5,0.628,0.5455,0.316,0.7961225358730701,0.4279039952520622,0.9455453351089593,0.5027505048529197,0.1985,0.448,0.8199597707404048,0.6389046840319162,0.09200000000000001,0.0,0.45349999999999996,0.002,0.008547008547008548,3,66
M01_CFR_S3_Epo67.hdf5,0.6455,0.5545,0.328,0.900047282417499,0.4451480818463467,1.0362057415699264,0.4261412413967787,0.19824999999999998,0.448,0.8201647863089683,0.6389046840319162,0.1145,0.0,0.44,0.002,0.008547008547008548,3,67
M01_CFR_S3_Epo68.hdf5,0.637,0.5635,0.312,0.8135482165922509,0.44282124207229584,0.7558956051130884,0.3141316685342079,0.26875,0.448,0.7643343153435778,0.6389046840319162,0.08900000000000001,0.0,0.4745,0.002,0.008547008547008548,3,68
M01_CFR_S3_Epo69.hdf5,0.6345000000000001,0.5555,0.326,0.8023883670795038,0.425168135996416,0.7343969573823843,0.2627149894464614,0.269,0.448,0.764143255648199,0.6389046840319162,0.09999999999999999,0.0,0.4555,0.002,0.008547008547008548,3,69
M01_CFR_S3_Epo70.hdf5,0.6585000000000001,0.5835,0.326,0.8208229672359921,0.44410177859035993,1.032467058660666,0.4554678247156252,0.17900000000000002,0.448,0.8361058993970355,0.6389046840319162,0.10650000000000001,0.0,0.477,0.002,0.008547008547008548,3,70
M01_CFR_S3_Epo71.hdf5,0.6405,0.5595,0.328,0.8665952362255428,0.418535091891281,1.0090951760476379,0.42740868963919043,0.19675000000000004,0.448,0.821395956635332,0.6389046840319162,0.1015,0.0,0.458,0.002,0.008547008547008548,3,71
M01_CFR_S3_Epo72.hdf5,0.5825,0.5035,0.126,0.875563979484232,0.44952714984385267,0.9634960339996183,0.5235617111884572,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.051000000000000004,0.0,0.4525,0.0,0.006396588486140725,3,72
M01_CFR_S3_Epo73.hdf5,0.6585,0.594,0.316,0.8200494047040419,0.43458274185213613,1.0135805651290157,0.1401828644625906,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.11,0.0,0.484,0.002,0.008547008547008548,3,73
M01_CFR_S3_Epo74.hdf5,0.6315,0.562,0.13,0.9305892163095073,0.4342207714433572,0.9825191582666714,0.4517784521545342,0.15275,0.357,0.8583442810606353,0.699772497734611,0.061,0.0,0.501,0.0,0.006396588486140725,3,74
M01_CFR_S3_Epo75.hdf5,0.6214999999999999,0.528,0.092,0.8312760549549746,0.4167288709197238,0.839351594269925,0.17094127425489195,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.057999999999999996,0.0,0.47,0.002,0.006396588486140725,3,75
M01_CFR_S3_Epo76.hdf5,0.6365000000000001,0.55,0.312,0.8065577875610701,0.4184520532393307,1.0154920930538638,0.30071543112933835,0.22800000000000004,0.448,0.7961242598354537,0.6389046840319162,0.0975,0.0,0.4525,0.002,0.008547008547008548,3,76
M01_CFR_S3_Epo77.hdf5,0.65,0.574,0.326,0.8151425103466405,0.4078062534359337,0.6657793869824651,0.14288833134552092,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.099,0.0,0.475,0.002,0.008547008547008548,3,77
M01_CFR_S3_Epo78.hdf5,0.6695,0.6,0.332,0.8421642110649308,0.40839762637319243,0.6422809013004859,0.32249957881443175,0.30125,0.448,0.7398927764290242,0.6389046840319162,0.10300000000000001,0.0,0.497,0.002,0.008547008547008548,3,78
M01_CFR_S3_Epo79.hdf5,0.6074999999999999,0.542,0.13,0.7998430267711044,0.4116837302184742,0.7266386803680855,0.0524927256725923,0.34625,0.852,0.707335631092648,0.4265609563450914,0.0585,0.0,0.48349999999999993,0.0,0.006396588486140725,3,79
M01_CFR_S3_Epo80.hdf5,0.5755,0.489,0.126,0.8611784708072935,0.40265636550893247,0.7908393422806534,0.059547084482616204,0.32299999999999995,0.842,0.7239738543679153,0.43084796522794205,0.049,0.0,0.44,0.0,0.006396588486140725,3,80
M01_CFR_S3_Epo81.hdf5,0.6575,0.5795,0.322,0.8954251338935254,0.42520262213494925,0.7758519097181967,0.12077829620084286,0.307,0.685,0.7356506009072533,0.5040902295748255,0.0945,0.0,0.485,0.002,0.008547008547008548,3,81
M01_CFR_S3_Epo82.hdf5,0.663,0.5830000000000001,0.334,0.8040348409612641,0.42029242505626246,0.9035644490175099,0.24341116734613302,0.231,0.448,0.7937394660352427,0.6389046840319162,0.10750000000000001,0.0,0.47550000000000003,0.002,0.008547008547008548,3,82
M01_CFR_S3_Epo83.hdf5,0.661,0.5825,0.336,0.8588691722399769,0.4198996948538256,0.6751478472948889,0.02904111445924886,0.37475,0.92,0.6874611225902498,0.39851904108451414,0.10350000000000001,0.0,0.479,0.0,0.008547008547008548,3,83
M01_CFR_S3_Epo84.hdf5,0.6545000000000001,0.585,0.34,0.7894550460673153,0.3742620664957563,0.5603089882071342,0.0025789563327542424,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11150000000000002,0.002,0.4735,0.002,0.008547008547008548,3,84
M01_CFR_S3_Epo85.hdf5,0.676,0.608,0.332,0.8165880806815358,0.4281324210675958,0.7441710832175918,0.06840029104112091,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.10350000000000001,0.002,0.5045000000000001,0.0,0.008547008547008548,3,85
M01_CFR_S3_Epo86.hdf5,0.6985,0.654,0.484,0.8455472300832173,0.4242171598905312,0.7869281706721181,0.13683616797141773,0.304,0.636,0.7378608664505911,0.5294058177086945,0.1675,0.0,0.4865,0.0,0.010706638115631691,3,86
M01_CFR_S3_Epo87.hdf5,0.6655,0.5885,0.34,0.8438304766579258,0.42745039430280507,0.8772845296092278,0.20558827819862927,0.2615,0.505,0.769895875424341,0.6035055754270405,0.1,0.0,0.4885,0.0,0.008547008547008548,3,87
M01_CFR_S3_Epo88.hdf5,0.688,0.6214999999999999,0.334,0.8353899867025683,0.4308033250625252,0.9012456383132545,0.056737661260185805,0.32799999999999996,0.836,0.7203630197053014,0.4334408238165043,0.3135,0.0,0.308,0.0,0.008547008547008548,3,88
M01_CFR_S3_Epo89.hdf5,0.6815,0.6085,0.336,0.8423626434040118,0.43363366825852445,0.6936946984242882,0.009906643237651612,0.38149999999999995,0.972,0.6828363860580949,0.3783256296880768,0.32,0.002,0.2885,0.0,0.008547008547008548,3,89
M01_CFR_S3_Epo90.hdf5,0.6585,0.592,0.336,0.7921921417796363,0.4187794272169898,0.8157074485296796,0.15491901390620308,0.27599999999999997,0.582,0.7588129307612415,0.5587796888828463,0.305,0.0,0.28700000000000003,0.0,0.008547008547008548,3,90
M01_CFR_S3_Epo91.hdf5,0.665,0.585,0.332,0.8831721107479904,0.4117666042766011,0.703227526376015,0.07891981797386381,0.3585,0.779,0.6987236258385946,0.4588646465959545,0.10700000000000001,0.0,0.478,0.0,0.008547008547008548,3,91
M01_CFR_S3_Epo92.hdf5,0.69,0.6255,0.342,0.9243440973401322,0.42367082106407805,0.7877536454079952,0.10472035433779034,0.3095,0.717,0.733813771398553,0.4882147053050323,0.10600000000000001,0.0,0.5195,0.0,0.008547008547008548,3,92
M01_CFR_S3_Epo93.hdf5,0.6739999999999999,0.602,0.34,0.813260216117001,0.41867660879080437,0.7583536608205672,0.05468773846171658,0.34275,0.846,0.709815643291141,0.42912801555963254,0.101,0.0,0.501,0.0,0.008547008547008548,3,93
M01_CFR_S3_Epo94.hdf5,0.6780000000000002,0.611,0.336,0.7993689717940012,0.41167515916011255,0.8012874671545775,0.1313266750744481,0.28775,0.65,0.7499490560691034,0.522045776761016,0.1065,0.002,0.5045000000000001,0.0,0.008547008547008548,3,94
M01_CFR_S3_Epo95.hdf5,0.6479999999999999,0.554,0.332,0.8593448364343083,0.40696935834392034,0.7698470863736572,0.11537532894796444,0.29774999999999996,0.681,0.7424869382815614,0.5061106285973052,0.10250000000000001,0.0,0.4515,0.0,0.008547008547008548,3,95
M01_CFR_S3_Epo96.hdf5,0.643,0.4915,0.252,0.988566247693949,0.41009226430138657,0.7042505309051086,0.17175123126346978,0.28725,0.553,0.7503241243563958,0.5752215546291638,0.10800000000000001,0.0,0.3835,0.0,0.006430868167202572,3,96
M01_CFR_S3_Epo97.hdf5,0.685,0.6145,0.332,0.835467204992654,0.3867482526958173,0.8365002281182019,0.08107018687603648,0.3125,0.773,0.7316156289466418,0.4616261105831047,0.11000000000000001,0.0,0.5045000000000001,0.0,0.008547008547008548,3,97
M01_CFR_S3_Epo98.hdf5,0.6555000000000001,0.567,0.336,0.8704779285373415,0.3955437652368956,0.6635745639646731,0.12266547005844018,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.11300000000000002,0.0,0.45399999999999996,0.0,0.008547008547008548,3,98
M01_CFR_S3_Epo99.hdf5,0.685,0.613,0.34,0.9113847321668922,0.3907197874055469,0.7412440191743901,0.31560733467320845,0.21025,0.448,0.8103816252373415,0.6389046840319162,0.10550000000000001,0.0,0.5075,0.0,0.008547008547008548,3,99
M01_CFR_S3_Epo100.hdf5,0.671,0.593,0.344,0.8124779921240689,0.40223477502898264,0.5990712333096517,0.17144764035060575,0.30525,0.541,0.7369391165812158,0.5821657953986414,0.1135,0.002,0.4795,0.0,0.008547008547008548,3,100
M01_CFR_S4_Epo01.hdf5,0.0335,0.0,0.0,0.059744004609738055,0.04735018169519112,0.19316830472740282,0.09326193597656131,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,4,1
M01_CFR_S4_Epo02.hdf5,0.172,0.0005,0.0,0.09281636557591427,0.0656730912236568,0.11167814012994803,0.009878261841756454,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.0005,0.0,0.7328767123287672,4,2
M01_CFR_S4_Epo03.hdf5,0.36599999999999994,0.233,0.0,0.13620606899857074,0.0817055552835018,0.22758862801140653,0.01693517693241531,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.2325,0.0,0.0005,0.0,0.373134328358209,4,3
M01_CFR_S4_Epo04.hdf5,0.46950000000000003,0.331,0.026,0.19570748200989269,0.10758565479479328,0.3114722411700293,0.12381487971359545,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.2905,0.0,0.0405,0.0,0.1781140861466822,4,4
M01_CFR_S4_Epo05.hdf5,0.5375,0.4275,0.066,0.22782064429736626,0.127965917801416,0.33765941423654033,0.2190132408201015,0.18824999999999997,0.235,0.8284075794479244,0.7905708496287356,0.3355,0.0,0.092,0.0,0.13963963963963963,4,5
M01_CFR_S4_Epo06.hdf5,0.5135,0.377,0.0,0.1977622862172254,0.11741931915140057,0.2432995611537776,0.10217753920943663,0.3045,0.507,0.737492028234604,0.6022997704830654,0.331,0.0,0.046,0.0,0.22279792746113988,4,6
M01_CFR_S4_Epo07.hdf5,0.5685,0.463,0.118,0.25238722937512637,0.1346667520765889,0.30902517229346654,0.1696134502721132,0.27175,0.478,0.7620447484650398,0.620022196981994,0.339,0.0,0.124,0.0,0.09767441860465116,4,7
M01_CFR_S4_Epo08.hdf5,0.6679999999999999,0.6245,0.504,0.32535401604753683,0.18560346044421655,0.3346356455806572,0.07563979541591928,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36250000000000004,0.004,0.262,0.0,0.05829596412556054,4,8
M01_CFR_S4_Epo09.hdf5,0.63,0.5435,0.332,0.36669525801654446,0.20163035960402007,0.12990087900831052,0.017063987109117426,0.6307499999999999,0.97,0.5321925069101453,0.37908303810339883,0.08650000000000001,0.0,0.45699999999999996,0.0,0.03056768558951965,4,9
M01_CFR_S4_Epo10.hdf5,0.498,0.3315,0.188,0.4106322710014921,0.19738889483287703,0.593225056166594,0.06282336327635861,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14100000000000001,0.0,0.1905,0.0,0.010706638115631691,4,10
M01_CFR_S4_Epo11.hdf5,0.3555,0.2465,0.134,0.5192500040561021,0.22545490260723183,0.2956310506431107,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.1635,0.008,0.08299999999999999,0.0,0.00425531914893617,4,11
M01_CFR_S4_Epo12.hdf5,0.23349999999999999,0.0825,0.0,,,0.5954013692519959,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.0405,0.0,0.042,0.0,0.0021231422505307855,4,12
M01_CFR_S4_Epo13.hdf5,0.0925,0.013499999999999998,0.0,,,4.203949774662095,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0055,0.0,0.008,0.0,0.0021231422505307855,4,13
M01_CFR_S4_Epo14.hdf5,0.097,0.004,0.0,,,0.8990067745440492,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.004,0.0,0.0,0.0,0.0,4,14
M01_CFR_S4_Epo15.hdf5,0.11299999999999999,0.0115,0.0,,,3.2970230705321564,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.001,0.0,0.010499999999999999,0.0,0.0,4,15
M01_CFR_S4_Epo16.hdf5,0.1295,0.0075,0.0,,,7.249909622091929,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0,0.0,0.0075,0.0,0.0012033694344163659,4,16
M01_CFR_S4_Epo17.hdf5,0.2005,0.082,0.0,,,3.7739190592745255,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0005,0.0,0.0815,0.0,0.0,4,17
M01_CFR_S4_Epo18.hdf5,0.128,0.0055,0.0,,,0.854683925452895,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.0,0.0,0.0055,0.0,0.0,4,18
M01_CFR_S4_Epo19.hdf5,0.1785,0.0545,0.0,,,4.025723879999908,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.0485,0.0,0.006,0.0,0.0012033694344163659,4,19
M01_CFR_S4_Epo20.hdf5,0.253,0.1605,0.0,,,0.6575702370402321,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.083,0.0,0.0775,0.0,0.0,4,20
M01_CFR_S4_Epo21.hdf5,0.1955,0.097,0.0,,,0.5493704998129365,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.092,0.0,0.005,0.0,0.0,4,21
M01_CFR_S4_Epo22.hdf5,0.1855,0.0665,0.0,,,0.4941186661991831,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.0605,0.0,0.006,0.0,0.0,4,22
M01_CFR_S4_Epo23.hdf5,0.231,0.1285,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.113,0.0,0.0155,0.0,0.0,4,23
M01_CFR_S4_Epo24.hdf5,0.191,0.07300000000000001,0.0,,,0.3439496764315916,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.0675,0.0,0.0055,0.0,0.0,4,24
M01_CFR_S4_Epo25.hdf5,0.1315,0.0255,0.0,,,0.5660222992123213,1e-07,0.59325,1.0,0.5525286454311649,0.36787944117144233,0.003,0.0,0.0225,0.0,0.0,4,25
M01_CFR_S4_Epo26.hdf5,0.22799999999999998,0.14200000000000002,0.0,,,0.4062315993628966,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.135,0.0,0.007,0.0,0.0,4,26
M01_CFR_S4_Epo27.hdf5,0.1985,0.085,0.0,,,0.35232220979200235,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.081,0.0,0.004,0.0,0.0,4,27
M01_CFR_S4_Epo28.hdf5,0.28200000000000003,0.1755,0.0,,,0.2599438418424988,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.0015,0.0,0.174,0.0,0.0,4,28
M01_CFR_S4_Epo29.hdf5,0.244,0.1615,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.1585,0.0,0.003,0.0,0.0,4,29
M01_CFR_S4_Epo30.hdf5,0.192,0.09,0.0,,,3.652267467664835,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.0855,0.0,0.0045000000000000005,0.0,0.0012033694344163659,4,30
M01_CFR_S4_Epo31.hdf5,0.2265,0.10400000000000001,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.1,0.0,0.004,0.0,0.0,4,31
M01_CFR_S4_Epo32.hdf5,0.2485,0.167,0.0,,,0.3949360759171873,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.1645,0.0,0.0025,0.0,0.0,4,32
M01_CFR_S4_Epo33.hdf5,0.2895,0.197,0.0,,,0.3573765770623374,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.1865,0.0,0.010499999999999999,0.0,0.0,4,33
M01_CFR_S4_Epo34.hdf5,0.33099999999999996,0.2645,0.0,,,0.35281750757582014,1e-07,0.7157499999999999,1.0,0.4888253552633759,0.36787944117144233,0.1655,0.0,0.099,0.0,0.0,4,34
M01_CFR_S4_Epo35.hdf5,0.2585,0.1775,0.0,,,0.33631224132949245,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.174,0.0,0.0035,0.0,0.0,4,35
M01_CFR_S4_Epo36.hdf5,0.3025,0.229,0.0,,,0.38683622854555977,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.1585,0.0,0.07050000000000001,0.0,0.0,4,36
M01_CFR_S4_Epo37.hdf5,0.271,0.176,0.0,,,0.4405755855418503,1e-07,0.65375,1.0,0.5200917711485354,0.36787944117144233,0.0035,0.0,0.17250000000000001,0.0,0.0,4,37
M01_CFR_S4_Epo38.hdf5,0.2655,0.198,0.0,,,0.390273662959017,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.194,0.0,0.004,0.0,0.0,4,38
M01_CFR_S4_Epo39.hdf5,0.2885,0.1945,0.0,,,0.3672719295688963,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0035,0.0,0.191,0.0,0.0,4,39
M01_CFR_S4_Epo40.hdf5,0.26949999999999996,0.2075,0.0,,,3.5855125109202284,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.004,0.0,0.20350000000000001,0.0,0.0012033694344163659,4,40
M01_CFR_S4_Epo41.hdf5,0.3725,0.2275,0.0,,,3.795492445394376,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.007,0.0,0.2205,0.0,0.0021231422505307855,4,41
M01_CFR_S4_Epo42.hdf5,0.2595,0.20550000000000002,0.0,,,3.8707391137074008,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.006,0.0,0.1995,0.0,0.0021231422505307855,4,42
