Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S1_Epo19.hdf5,0.44338888888888883,0.33366666666666667,0.08977777777777778,0.17388559838927792,0.08806911918207021,3.735864025727368,2.831949189629296,0.0,0.0,1.0,1.0,0.2975,0.08844444444444445,0.036166666666666666,0.0013333333333333333,0.483065953654189,0,19
M04_RCFR_AC_W0_S2_Epo19.hdf5,0.4420555555555556,0.3322222222222222,0.0908888888888889,0.17337560668784857,0.08813459527944659,3.7518407470982162,2.8602369638626777,0.0,0.0,1.0,1.0,0.29594444444444445,0.08955555555555555,0.03627777777777778,0.0013333333333333333,0.4804270462633452,0,19
M04_RCFR_AC_W0_S3_Epo19.hdf5,0.4413888888888889,0.3313888888888889,0.0908888888888889,0.17330597643279383,0.08819485302207421,3.7028085780373354,2.8602369638626777,0.0,0.0,1.0,1.0,0.29672222222222217,0.08955555555555555,0.03466666666666667,0.0013333333333333333,0.477797513321492,0,19
M04_RCFR_AC_W0_S4_Epo19.hdf5,0.4411666666666667,0.3321111111111111,0.07022222222222223,0.17312936172434212,0.08465856951461004,3.695227981578184,2.8728712003583508,0.0,0.0,1.0,1.0,0.29466666666666663,0.06911111111111111,0.03744444444444445,0.0011111111111111111,0.477797513321492,0,19
M04_RCFR_AC_W0_S5_Epo19.hdf5,0.4406111111111111,0.33133333333333337,0.07333333333333333,0.17298067815400642,0.08525976870995054,3.7314111847035605,2.8728712003583508,0.0,0.0,1.0,1.0,0.29427777777777775,0.07222222222222222,0.03705555555555556,0.0011111111111111111,0.4804270462633452,0,19
M04_RCFR_AC_W0_S1_Epo20.hdf5,0.47411111111111115,0.37416666666666665,0.04044444444444444,0.190328914122,0.07851574069548828,3.5626169385031963,2.6171434179548,0.0,0.0,1.0,1.0,0.3301111111111111,0.03955555555555555,0.044055555555555556,0.0008888888888888889,0.46604215456674475,0,20
M04_RCFR_AC_W0_S2_Epo20.hdf5,0.47333333333333333,0.3746666666666667,0.041777777777777775,0.18939145885960412,0.07856845968048015,3.495962636865627,2.6171434179548,0.0,0.0,1.0,1.0,0.33044444444444443,0.04088888888888889,0.04422222222222222,0.0008888888888888889,0.46604215456674475,0,20
M04_RCFR_AC_W0_S3_Epo20.hdf5,0.4728888888888889,0.3735,0.04044444444444444,0.18911781125189128,0.07771885457132306,3.5046680321184267,2.6171434179548,0.0,0.0,1.0,1.0,0.3308888888888889,0.03955555555555555,0.042611111111111113,0.0008888888888888889,0.46604215456674475,0,20
M04_RCFR_AC_W0_S4_Epo20.hdf5,0.4712222222222222,0.37144444444444447,0.04133333333333333,0.19021754451178538,0.07708056194124681,3.4725966609862082,2.613296283146217,0.0,0.0,1.0,1.0,0.32705555555555554,0.04044444444444444,0.04438888888888889,0.0008888888888888889,0.46261682242990654,0,20
M04_RCFR_AC_W0_S5_Epo20.hdf5,0.4749444444444445,0.3760555555555556,0.04044444444444444,0.1896467098159893,0.07759265533027317,3.4939889733562763,2.6171434179548,0.0,0.0,1.0,1.0,0.33116666666666666,0.03955555555555555,0.04488888888888889,0.0008888888888888889,0.46604215456674475,0,20
M04_RCFR_AC_W0_S1_Epo21.hdf5,0.4672222222222222,0.35183333333333333,0.09866666666666667,0.17996516644994237,0.09047014734069876,4.011800969036353,2.8368232661514035,0.0,0.0,1.0,1.0,0.32016666666666665,0.098,0.03166666666666666,0.0006666666666666666,0.477797513321492,0,21
M04_RCFR_AC_W0_S2_Epo21.hdf5,0.4703333333333333,0.3568888888888889,0.09866666666666667,0.18067285339352904,0.0904773159750479,3.9821601126512585,2.718259840611025,0.0,0.0,1.0,1.0,0.3254444444444444,0.098,0.03144444444444444,0.0006666666666666666,0.477797513321492,0,21
M04_RCFR_AC_W0_S3_Epo21.hdf5,0.4691666666666667,0.3568888888888889,0.09933333333333333,0.18061576392352832,0.09030957490878203,3.754061917308256,2.718259840611025,0.0,0.0,1.0,1.0,0.3256666666666667,0.09866666666666667,0.03122222222222222,0.0006666666666666666,0.477797513321492,0,21
M04_RCFR_AC_W0_S4_Epo21.hdf5,0.4661666666666667,0.3536111111111111,0.092,0.18033622374093675,0.08964822521835164,3.792226296617935,2.8185734656304273,0.0,0.0,1.0,1.0,0.3218888888888889,0.09133333333333334,0.03172222222222222,0.0006666666666666666,0.477797513321492,0,21
M04_RCFR_AC_W0_S5_Epo21.hdf5,0.4658888888888889,0.35255555555555557,0.08866666666666667,0.18017305792288674,0.08920910518986643,3.788862963622794,2.8185734656304273,0.0,0.0,1.0,1.0,0.3209444444444444,0.088,0.03161111111111111,0.0006666666666666666,0.477797513321492,0,21
M04_RCFR_AC_W0_S1_Epo22.hdf5,0.4766111111111111,0.3693333333333333,0.08422222222222223,0.18810550427222755,0.08865960839662694,3.5241231905442776,2.69714534095957,0.0,0.0,1.0,1.0,0.33611111111111114,0.08333333333333333,0.03322222222222222,0.0008888888888888889,0.4694835680751174,0,22
M04_RCFR_AC_W0_S2_Epo22.hdf5,0.467,0.3601111111111111,0.048666666666666664,0.1882536795196703,0.08119650535672039,3.496480413935825,2.5163541468738653,0.0,0.0,1.0,1.0,0.32605555555555554,0.04777777777777778,0.034055555555555554,0.0008888888888888889,0.45243619489559167,0,22
M04_RCFR_AC_W0_S3_Epo22.hdf5,0.46694444444444444,0.3605555555555556,0.060222222222222226,0.1891878207121797,0.08274852077867209,3.429656280901565,2.5163541468738653,0.0,0.0,1.0,1.0,0.32705555555555554,0.059333333333333335,0.0335,0.0008888888888888889,0.45243619489559167,0,22
M04_RCFR_AC_W0_S4_Epo22.hdf5,0.4785,0.3765555555555556,0.07311111111111111,0.19344972311328057,0.08449580962075215,3.364317868742546,2.7344445977561644,0.0,0.0,1.0,1.0,0.3346111111111111,0.07244444444444445,0.041944444444444444,0.0006666666666666666,0.4292237442922374,0,22
M04_RCFR_AC_W0_S5_Epo22.hdf5,0.4721666666666666,0.3688333333333333,0.060222222222222226,0.19353576495693436,0.08133963418925343,3.361365351529413,2.6592284062552545,0.0,0.0,1.0,1.0,0.3284444444444445,0.059333333333333335,0.04038888888888889,0.0008888888888888889,0.43249427917620137,0,22
M04_RCFR_AC_W0_S1_Epo23.hdf5,0.4766666666666667,0.3676111111111111,0.06444444444444444,0.19252096921212905,0.0864897749486323,3.815270194518469,2.7079491863996097,0.0,0.0,1.0,1.0,0.33438888888888896,0.06377777777777778,0.03322222222222222,0.0006666666666666666,0.4694835680751174,0,23
M04_RCFR_AC_W0_S2_Epo23.hdf5,0.47550000000000003,0.3677222222222222,0.06444444444444444,0.1924585200330574,0.08656484193721807,3.8083351062291335,2.6802088332422693,0.0,0.0,1.0,1.0,0.33516666666666667,0.06377777777777778,0.03255555555555555,0.0006666666666666666,0.4725663716814159,0,23
M04_RCFR_AC_W0_S3_Epo23.hdf5,0.47400000000000003,0.365,0.06288888888888888,0.19215068005712235,0.08646572159365667,3.7976893798684253,2.6376259277994354,0.0,0.0,1.0,1.0,0.3327222222222222,0.06222222222222222,0.03227777777777778,0.0006666666666666666,0.4725663716814159,0,23
M04_RCFR_AC_W0_S4_Epo23.hdf5,0.47405555555555556,0.3662777777777778,0.06111111111111111,0.1911168213989709,0.08607034498178123,3.719007186648852,2.6802088332422693,0.0,0.0,1.0,1.0,0.33344444444444443,0.060444444444444446,0.03283333333333333,0.0006666666666666666,0.46996466431095407,0,23
M04_RCFR_AC_W0_S5_Epo23.hdf5,0.47405555555555556,0.36772222222222223,0.06555555555555556,0.1909359870433368,0.0862405511127777,3.719002884770303,2.6802088332422693,0.0,0.0,1.0,1.0,0.3357777777777778,0.06488888888888888,0.03194444444444444,0.0006666666666666666,0.4725663716814159,0,23
M04_RCFR_AC_W0_S1_Epo24.hdf5,0.540888888888889,0.4482222222222222,0.23866666666666667,0.2146562412396967,0.12214851737238264,2.97746127643922,2.3679751336284025,0.0,0.0,1.0,1.0,0.42972222222222217,0.21355555555555555,0.0185,0.0006666666666666666,0.4006734006734007,0,24
M04_RCFR_AC_W0_S2_Epo24.hdf5,0.542,0.44833333333333336,0.2368888888888889,0.21480804124276487,0.12244497971891095,2.983973822668992,2.3679751336284025,0.0,0.0,1.0,1.0,0.4298333333333334,0.2137777777777778,0.0185,0.0008888888888888889,0.4006734006734007,0,24
M04_RCFR_AC_W0_S3_Epo24.hdf5,0.5421111111111111,0.4476111111111111,0.23577777777777778,0.21474642510140246,0.12217350099821579,2.9839738226689643,2.3679751336284025,0.0,0.0,1.0,1.0,0.4291111111111111,0.214,0.0185,0.0008888888888888889,0.4006734006734007,0,24
M04_RCFR_AC_W0_S4_Epo24.hdf5,0.5337777777777778,0.4383333333333333,0.21,0.2132182194074388,0.12056550307235532,2.886656557319529,2.305734132642057,0.0,0.0,1.0,1.0,0.41950000000000004,0.20333333333333334,0.018833333333333334,0.0006666666666666666,0.3983193277310924,0,24
M04_RCFR_AC_W0_S5_Epo24.hdf5,0.5366111111111111,0.4416666666666667,0.21488888888888888,0.21457608500225214,0.12039673923938153,2.8846609922597546,2.305734132642057,0.0,0.0,1.0,1.0,0.4216666666666667,0.2071111111111111,0.02,0.0006666666666666666,0.4006734006734007,0,24
M04_RCFR_AC_W0_S1_Epo25.hdf5,0.5061666666666667,0.40205555555555555,0.12911111111111112,0.22103948854400762,0.09498618060327489,3.252851603369993,2.7491243500001437,0.0,0.0,1.0,1.0,0.36822222222222223,0.1282222222222222,0.03383333333333333,0.00044444444444444447,0.39420935412026725,0,25
M04_RCFR_AC_W0_S2_Epo25.hdf5,0.506,0.4027222222222222,0.12911111111111112,0.22120776716815857,0.09492586179537715,3.25955780601354,2.7491243500001437,0.0,0.0,1.0,1.0,0.37027777777777776,0.1282222222222222,0.03244444444444444,0.00044444444444444447,0.39420935412026725,0,25
M04_RCFR_AC_W0_S3_Epo25.hdf5,0.5052777777777778,0.4023333333333333,0.13111111111111112,0.21956817374639526,0.09493821582377399,3.2595578060135395,2.7491243500001437,0.0,0.0,1.0,1.0,0.37,0.1302222222222222,0.03233333333333333,0.0006666666666666666,0.39420935412026725,0,25
M04_RCFR_AC_W0_S4_Epo25.hdf5,0.5088333333333334,0.4088888888888889,0.15244444444444444,0.22160105505007355,0.09657712635650155,3.255142760778071,2.693872385046028,0.0,0.0,1.0,1.0,0.37444444444444447,0.15155555555555555,0.034444444444444444,0.00044444444444444447,0.39732142857142855,0,25
M04_RCFR_AC_W0_S5_Epo25.hdf5,0.5077777777777778,0.4063333333333333,0.15088888888888888,0.2212054901581315,0.0965055086552849,3.271081984911077,2.7491243500001437,0.0,0.0,1.0,1.0,0.37349999999999994,0.15,0.03283333333333333,0.00044444444444444447,0.39420935412026725,0,25
M04_RCFR_AC_W0_S1_Epo26.hdf5,0.5431666666666667,0.4471111111111111,0.23044444444444445,0.26019003716252254,0.11592805602634967,3.2546081629751686,2.443549443231827,0.0,0.0,1.0,1.0,0.4248333333333333,0.21466666666666667,0.02227777777777778,0.0006666666666666666,0.4101694915254237,0,26
M04_RCFR_AC_W0_S2_Epo26.hdf5,0.5461111111111111,0.45416666666666666,0.24933333333333332,0.2611613439387779,0.11599990859691156,3.2520877905400285,2.443549443231827,0.0,0.0,1.0,1.0,0.43038888888888893,0.22577777777777777,0.02377777777777778,0.0006666666666666666,0.41256366723259763,0,26
M04_RCFR_AC_W0_S3_Epo26.hdf5,0.5467222222222222,0.4557777777777778,0.24933333333333332,0.2617046874737088,0.11725453717484621,3.264651124635737,2.4837212898741763,0.0,0.0,1.0,1.0,0.4331111111111111,0.22155555555555556,0.02266666666666667,0.0006666666666666666,0.4101694915254237,0,26
M04_RCFR_AC_W0_S4_Epo26.hdf5,0.5425555555555556,0.4487222222222222,0.2451111111111111,0.257698002822274,0.11388560616189479,3.211100347428786,2.4190689418501923,0.0,0.0,1.0,1.0,0.4267222222222222,0.22933333333333333,0.022,0.0006666666666666666,0.4077834179357022,0,26
M04_RCFR_AC_W0_S5_Epo26.hdf5,0.5410555555555555,0.44705555555555554,0.2331111111111111,0.2575064257373409,0.11522214004079996,3.102532107854713,2.4190689418501923,0.0,0.0,1.0,1.0,0.4253333333333333,0.21755555555555556,0.021722222222222223,0.0006666666666666666,0.40540540540540543,0,26
M04_RCFR_AC_W0_S1_Epo27.hdf5,0.568,0.4847777777777778,0.2991111111111111,0.2635326197521825,0.12087380907816249,3.0288203455267695,2.7097927879416415,0.0,0.0,1.0,1.0,0.44566666666666666,0.22155555555555556,0.03911111111111111,0.0006666666666666666,0.33191489361702126,0,27
M04_RCFR_AC_W0_S2_Epo27.hdf5,0.5663333333333334,0.48461111111111116,0.29888888888888887,0.26308997256628147,0.12084363909647229,3.028820345526766,2.7097927879416415,0.0,0.0,1.0,1.0,0.44538888888888883,0.22111111111111112,0.03922222222222223,0.0006666666666666666,0.3347547974413646,0,27
M04_RCFR_AC_W0_S3_Epo27.hdf5,0.5720555555555555,0.4908888888888888,0.29777777777777775,0.2665005749495665,0.12360389738020068,3.0298489125859422,2.713907056178338,0.0,0.0,1.0,1.0,0.45238888888888884,0.22244444444444444,0.038500000000000006,0.0006666666666666666,0.33191489361702126,0,27
M04_RCFR_AC_W0_S4_Epo27.hdf5,0.5727777777777777,0.49383333333333335,0.30866666666666664,0.26589242325942747,0.12376987664572708,3.0521157403908745,2.7429405861832414,0.0,0.0,1.0,1.0,0.4566111111111111,0.24022222222222223,0.037222222222222226,0.0008888888888888889,0.3404710920770878,0,27
M04_RCFR_AC_W0_S5_Epo27.hdf5,0.5676111111111112,0.485,0.3008888888888889,0.2656009642931863,0.12093359362181046,3.042398083722627,2.698904334904455,0.0,0.0,1.0,1.0,0.44866666666666666,0.23533333333333334,0.036333333333333336,0.0008888888888888889,0.33760683760683763,0,27
M04_RCFR_AC_W0_S1_Epo28.hdf5,0.5884444444444444,0.5097777777777778,0.2822222222222222,0.2955878214392748,0.13441352515823238,2.8162102467783523,2.4724933136932052,0.0,0.0,1.0,1.0,0.48977777777777776,0.2564444444444444,0.02,0.0013333333333333333,0.3818984547461369,0,28
M04_RCFR_AC_W0_S2_Epo28.hdf5,0.5866111111111111,0.5085555555555555,0.27644444444444444,0.2952847592212886,0.1354686303945689,2.8366072067251613,2.4724933136932052,0.0,0.0,1.0,1.0,0.4881111111111111,0.24911111111111112,0.020444444444444446,0.0013333333333333333,0.39420935412026725,0,28
M04_RCFR_AC_W0_S3_Epo28.hdf5,0.5888333333333333,0.5106111111111111,0.2828888888888889,0.2965821307941103,0.13558675116098162,2.767040022325623,2.27579445138177,0.0,0.0,1.0,1.0,0.4907222222222222,0.2577777777777778,0.01988888888888889,0.0015555555555555555,0.39420935412026725,0,28
M04_RCFR_AC_W0_S4_Epo28.hdf5,0.5951111111111111,0.5206666666666666,0.29488888888888887,0.3000009348447093,0.13616106037259076,2.7897693928750043,2.275794451381775,0.0,0.0,1.0,1.0,0.5002777777777778,0.2653333333333333,0.020388888888888887,0.0011111111111111111,0.39732142857142855,0,28
M04_RCFR_AC_W0_S5_Epo28.hdf5,0.5975555555555556,0.5246666666666666,0.30377777777777776,0.30100791837823665,0.136300142296389,2.7419962941807494,2.1206646132321074,0.0,0.0,1.0,1.0,0.5042222222222222,0.27244444444444443,0.020444444444444446,0.0013333333333333333,0.39111111111111113,0,28
M04_RCFR_AC_W0_S1_Epo29.hdf5,0.5912222222222223,0.519,0.28355555555555556,0.2924884654300968,0.13730123113559228,2.80615008739806,1.938168089146556,0.0,0.0,1.0,1.0,0.49722222222222223,0.24666666666666667,0.021777777777777778,0.0006666666666666666,0.3788546255506608,0,29
M04_RCFR_AC_W0_S2_Epo29.hdf5,0.5837222222222223,0.5072777777777777,0.25422222222222224,0.2932453770749015,0.13241221072321685,2.6483560512582534,1.943851748487826,0.0,0.0,1.0,1.0,0.48722222222222217,0.21911111111111112,0.020055555555555556,0.0008888888888888889,0.3347547974413646,0,29
M04_RCFR_AC_W0_S3_Epo29.hdf5,0.5771111111111111,0.4967222222222222,0.26066666666666666,0.28937331176463216,0.12811371187775125,2.6985136485083716,1.9874990477066385,0.0,0.0,1.0,1.0,0.4745,0.21688888888888888,0.02222222222222222,0.0006666666666666666,0.2880658436213992,0,29
M04_RCFR_AC_W0_S4_Epo29.hdf5,0.5395000000000001,0.4472777777777777,0.192,0.26906855956514647,0.11724327837663318,2.7346867585268764,1.7695226627761411,0.0,0.0,1.0,1.0,0.42394444444444446,0.1517777777777778,0.023333333333333334,0.00022222222222222223,0.22745098039215686,0,29
M04_RCFR_AC_W0_S5_Epo29.hdf5,0.5371666666666667,0.4422222222222222,0.18,0.2679374544486701,0.11790688090291593,2.7718187538133523,1.807005832937942,0.0,0.0,1.0,1.0,0.41961111111111116,0.14266666666666666,0.022611111111111113,0.00022222222222222223,0.22504892367906065,0,29
M04_RCFR_AC_W0_S1_Epo30.hdf5,0.5788888888888888,0.4972222222222222,0.23044444444444445,0.2792780848727411,0.1324838837015859,2.5379631743172424,1.699632750767978,0.0,0.0,1.0,1.0,0.4786111111111111,0.192,0.018611111111111113,0.00022222222222222223,0.2880658436213992,0,30
M04_RCFR_AC_W0_S2_Epo30.hdf5,0.5790555555555555,0.4967222222222223,0.23422222222222222,0.27946458853575534,0.13148499479019377,2.57602758661143,1.8515094550033444,0.0,0.0,1.0,1.0,0.47716666666666663,0.192,0.019555555555555555,0.00022222222222222223,0.2907216494845361,0,30
M04_RCFR_AC_W0_S3_Epo30.hdf5,0.5787777777777778,0.4967777777777778,0.2348888888888889,0.2794568258777557,0.131452289274525,2.5779743221814666,1.8515094550033444,0.0,0.0,1.0,1.0,0.47727777777777775,0.1928888888888889,0.0195,0.00022222222222222223,0.2907216494845361,0,30
M04_RCFR_AC_W0_S4_Epo30.hdf5,0.5839444444444445,0.5025000000000001,0.25733333333333336,0.28098063008184176,0.1320711871114288,2.61948567469212,1.9095473070773308,0.0,0.0,1.0,1.0,0.4822222222222222,0.21244444444444444,0.020277777777777777,0.00044444444444444447,0.2987551867219917,0,30
M04_RCFR_AC_W0_S5_Epo30.hdf5,0.5910555555555556,0.5108888888888888,0.25666666666666665,0.28239098807808677,0.1341111729187208,2.6050958774568214,1.9095473070773308,0.0,0.0,1.0,1.0,0.48977777777777776,0.21155555555555555,0.021111111111111112,0.00044444444444444447,0.2987551867219917,0,30
M04_RCFR_AC_W0_S1_Epo31.hdf5,0.6451111111111111,0.5831666666666667,0.27244444444444443,0.3055472349782672,0.15183470529111714,2.0892170320110086,1.1499270147202807,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5671111111111111,0.24244444444444443,0.016055555555555552,0.0011111111111111111,0.34334763948497854,0,31
M04_RCFR_AC_W0_S2_Epo31.hdf5,0.6432777777777778,0.5825,0.2757777777777778,0.3034595100723733,0.15093387038537528,2.072864616698277,1.1245444772268478,0.00075,0.003,0.9992502811797007,0.997004495503373,0.567,0.24755555555555556,0.0155,0.0011111111111111111,0.34623655913978496,0,31
M04_RCFR_AC_W0_S3_Epo31.hdf5,0.6462222222222223,0.5867222222222223,0.28755555555555556,0.30532431890517475,0.1518878981560658,2.0836031076222414,1.1505848558107945,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5707777777777777,0.2571111111111111,0.015944444444444445,0.0011111111111111111,0.34913793103448276,0,31
M04_RCFR_AC_W0_S4_Epo31.hdf5,0.6502777777777777,0.5933333333333333,0.2946666666666667,0.30682888337557346,0.15777778064943002,2.0581589142422643,1.1620627387087348,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5787222222222221,0.2722222222222222,0.014611111111111111,0.0011111111111111111,0.3638344226579521,0,31
M04_RCFR_AC_W0_S5_Epo31.hdf5,0.6487777777777777,0.590388888888889,0.29333333333333333,0.3064118502652024,0.1550599397886096,2.0660532936441194,1.1620627387087348,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5758888888888889,0.2708888888888889,0.0145,0.0011111111111111111,0.3638344226579521,0,31
M04_RCFR_AC_W0_S1_Epo32.hdf5,0.7281111111111112,0.6878333333333333,0.29844444444444446,0.3498134952813285,0.16234393603228073,1.6620597626546032,0.9910921095234062,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.6815555555555555,0.29088888888888886,0.006277777777777778,0.0011111111111111111,0.2549019607843137,0,32
M04_RCFR_AC_W0_S2_Epo32.hdf5,0.7309444444444444,0.6943333333333332,0.3148888888888889,0.35044082708976465,0.16439812533448622,1.7250274375205998,0.9802183015671883,0.003,0.01,0.997004495503373,0.9900498337491681,0.6879444444444445,0.30733333333333335,0.006388888888888888,0.0011111111111111111,0.256797583081571,0,32
M04_RCFR_AC_W0_S3_Epo32.hdf5,0.732,0.6965555555555556,0.31333333333333335,0.353337096491854,0.1640510074227891,1.696415238482222,0.8643508047663622,0.00625,0.024,0.9937694906233947,0.9762857097579093,0.6905555555555555,0.30577777777777776,0.006,0.0008888888888888889,0.2549019607843137,0,32
M04_RCFR_AC_W0_S4_Epo32.hdf5,0.7302777777777778,0.6913888888888889,0.31577777777777777,0.3538122843985496,0.16317997547999427,1.5994165096072486,0.6587738312195851,0.02475,0.095,0.9755537699873146,0.9093729344682314,0.6850555555555555,0.30777777777777776,0.006333333333333333,0.0011111111111111111,0.2417910447761194,0,32
M04_RCFR_AC_W0_S5_Epo32.hdf5,0.7323333333333334,0.6955555555555555,0.31577777777777777,0.3565996372774801,0.16303134735077224,1.5884836227793908,0.55403287082708,0.043250000000000004,0.17,0.9576719421517504,0.8436648165963837,0.6897777777777777,0.30777777777777776,0.0057777777777777775,0.0006666666666666666,0.23809523809523808,0,32
M04_RCFR_AC_W0_S1_Epo33.hdf5,0.6633888888888889,0.6068333333333333,0.12222222222222222,0.28755611665006725,0.15940837534073288,1.5342396087682073,1.1747045344825446,0.0,0.0,1.0,1.0,0.5997222222222222,0.11288888888888889,0.0071111111111111115,0.0006666666666666666,0.1833648393194707,0,33
M04_RCFR_AC_W0_S2_Epo33.hdf5,0.6662222222222223,0.6113333333333333,0.13777777777777778,0.2878400677529436,0.16008218386749332,1.5109339828499273,1.1402864892428732,0.0,0.0,1.0,1.0,0.6048888888888888,0.12977777777777777,0.006444444444444444,0.0008888888888888889,0.18785578747628084,0,33
M04_RCFR_AC_W0_S3_Epo33.hdf5,0.6660555555555555,0.6112222222222222,0.13777777777777778,0.28814375946765336,0.16017149833841177,1.5113904768693556,1.1402864892428732,0.0,0.0,1.0,1.0,0.6048888888888888,0.12977777777777777,0.006333333333333333,0.0008888888888888889,0.18785578747628084,0,33
M04_RCFR_AC_W0_S4_Epo33.hdf5,0.6687777777777777,0.6134444444444445,0.138,0.2928010368501908,0.1605145299218982,1.592542092156478,1.133213670056798,0.0,0.0,1.0,1.0,0.608111111111111,0.13244444444444445,0.005333333333333333,0.00044444444444444447,0.19694072657743786,0,33
M04_RCFR_AC_W0_S5_Epo33.hdf5,0.6648333333333334,0.6087222222222223,0.1368888888888889,0.29439793054237,0.16072991743002626,1.569919179400971,1.1395782114466027,0.0,0.0,1.0,1.0,0.6034444444444444,0.13266666666666665,0.005277777777777778,0.00044444444444444447,0.19694072657743786,0,33
M04_RCFR_AC_W0_S1_Epo34.hdf5,0.695111111111111,0.6403333333333333,0.09466666666666666,0.31317446156249434,0.15552300198361108,1.1391221265733773,0.7450302228632707,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6382222222222222,0.094,0.0021111111111111113,0.00044444444444444447,0.20616570327552985,0,34
M04_RCFR_AC_W0_S2_Epo34.hdf5,0.6914444444444444,0.6359444444444444,0.09466666666666666,0.3119137877199314,0.15554879363892632,1.1352310955216833,0.7450302228632707,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6336666666666666,0.094,0.002277777777777778,0.0006666666666666666,0.20616570327552985,0,34
M04_RCFR_AC_W0_S3_Epo34.hdf5,0.6931111111111111,0.6377222222222222,0.09422222222222222,0.31193581156043704,0.155401106422045,1.139809728413523,0.7450302228632707,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6357222222222222,0.09355555555555556,0.002,0.0006666666666666666,0.20616570327552985,0,34
M04_RCFR_AC_W0_S4_Epo34.hdf5,0.6947777777777777,0.6417777777777778,0.11511111111111111,0.31245131692222416,0.1528550882942091,1.1230270886256974,0.7413492242764912,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.6392222222222222,0.1131111111111111,0.0025555555555555557,0.00044444444444444447,0.2202729044834308,0,34
M04_RCFR_AC_W0_S5_Epo34.hdf5,0.6943333333333334,0.6422777777777777,0.11066666666666666,0.3145378515261728,0.1536554933529463,1.0868765143495986,0.7455721362693761,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.639888888888889,0.10911111111111112,0.002388888888888889,0.0008888888888888889,0.2178988326848249,0,34
M04_RCFR_AC_W0_S1_Epo35.hdf5,0.7463333333333333,0.6811111111111111,0.10244444444444445,0.3372351659533569,0.19336505816990165,0.8675027362000542,0.4366799377082452,0.0275,0.056,0.972874682553454,0.9455391358903963,0.6797777777777778,0.10244444444444445,0.0013333333333333335,0.0,0.17448405253283303,0,35
M04_RCFR_AC_W0_S2_Epo35.hdf5,0.7446111111111111,0.6821111111111111,0.10466666666666667,0.33580178740448513,0.184286641385363,0.8792768625162336,0.4979416599630384,0.02,0.054,0.9801986733067553,0.9474321065017983,0.6806666666666668,0.10466666666666667,0.0014444444444444444,0.0,0.1811320754716981,0,35
M04_RCFR_AC_W0_S3_Epo35.hdf5,0.7454444444444445,0.6829444444444445,0.10555555555555556,0.3357231152075033,0.184182647835294,0.8588366102427016,0.4979416599630384,0.02,0.053,0.9801986733067553,0.9483800124822982,0.6816111111111112,0.10555555555555556,0.0013333333333333333,0.0,0.1811320754716981,0,35
M04_RCFR_AC_W0_S4_Epo35.hdf5,0.7484444444444445,0.6890555555555555,0.10288888888888889,0.3367929939537193,0.18141437621120593,0.8581898033699396,0.5106662366737655,0.01725,0.047,0.982897929434431,0.9540873975903711,0.6878888888888888,0.10288888888888889,0.0011666666666666668,0.0,0.1856060606060606,0,35
M04_RCFR_AC_W0_S5_Epo35.hdf5,0.7499444444444443,0.6903888888888889,0.10222222222222223,0.3469963719315384,0.18132338790746322,0.9047803514358612,0.5106662366737655,0.012,0.027,0.9880717128619305,0.9733612415243368,0.6893888888888888,0.10222222222222223,0.001,0.0,0.1856060606060606,0,35
M04_RCFR_AC_W0_S1_Epo36.hdf5,0.7678888888888888,0.6925555555555556,0.025333333333333333,0.3677944656296356,0.2081799680193187,0.6589148386844673,0.48045814987934143,0.038000000000000006,0.126,0.9627129408911995,0.8816148467834161,0.6855555555555555,0.0,0.007,0.00022222222222222223,0.14442413162705667,0,36
M04_RCFR_AC_W0_S2_Epo36.hdf5,0.776,0.7022222222222222,0.06977777777777777,0.36561108152253163,0.21769490733912616,0.6307464458651881,0.4169175038613846,0.053,0.182,0.9483800124822982,0.8336013404157353,0.6842222222222223,0.0,0.018,0.00022222222222222223,0.15073529411764705,0,36
M04_RCFR_AC_W0_S3_Epo36.hdf5,0.7768333333333334,0.7026666666666667,0.06977777777777777,0.3678336566068574,0.21765155857502705,0.6457676985427296,0.4700609534650137,0.04075,0.134,0.9600691172274459,0.874590064603334,0.6846111111111112,0.0,0.018055555555555554,0.00022222222222222223,0.15073529411764705,0,36
M04_RCFR_AC_W0_S4_Epo36.hdf5,0.7863888888888888,0.7198333333333333,0.13111111111111112,0.3743708816748774,0.21585433351984612,0.6711353990643566,0.506407155745299,0.034249999999999996,0.105,0.9663298919641898,0.9003245225862656,0.6863333333333332,0.0,0.0335,0.0,0.1614100185528757,0,36
