Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S3_Epo19.hdf5,0.4737232289950577,0.3657331136738056,0.05831960461285008,0.19454279147108233,0.0859546002511547,3.4037122299322693,1.8471138611787445,0.0,0.0,1.0,1.0,0.3335255354200989,0.05799011532125206,0.03220757825370676,0.00032948929159802305,0.48693586698337293,20,19
M04_RCFR_AC_W20_S4_Epo19.hdf5,0.4777391592188017,0.36966236345580933,0.05660377358490566,0.19582446074918078,0.0863656112255297,3.4367800972917335,1.9057384804386153,0.0,0.0,1.0,1.0,0.33846408474015227,0.05627275736511089,0.031198278715657068,0.00033101621979476995,0.4799054373522459,20,19
M04_RCFR_AC_W20_S5_Epo19.hdf5,0.484287594603488,0.3725732148733135,0.10102007239223429,0.19930357846121935,0.09530480573736368,3.673958830203438,1.8957986328556908,0.0,0.0,1.0,1.0,0.3374465284633103,0.10069101678183613,0.035126686410003286,0.0003290556103981573,0.5294117647058824,20,19
M04_RCFR_AC_W20_S1_Epo20.hdf5,0.5062997347480106,0.4038461538461538,0.16312997347480107,0.20769395344702307,0.10137187770858672,3.4581469167362133,1.751659257407381,0.0,0.0,1.0,1.0,0.3719330238726791,0.16246684350132626,0.0319131299734748,0.000663129973474801,0.49047619047619045,20,20
M04_RCFR_AC_W20_S2_Epo20.hdf5,0.5140775091089764,0.41098045710500164,0.17456111295130838,0.20907785044866115,0.10314315671506231,3.689485763075501,1.8356039801313928,0.0,0.0,1.0,1.0,0.38208015899304404,0.17422987744286186,0.028900298111957604,0.0003312355084465055,0.5099818511796733,20,20
M04_RCFR_AC_W20_S3_Epo20.hdf5,0.5128289473684211,0.4123355263157894,0.17269736842105263,0.20881859254706356,0.10293303083103802,3.6591066221933457,1.7597815128566614,0.0,0.0,1.0,1.0,0.3848684210526315,0.1723684210526316,0.027467105263157893,0.0003289473684210526,0.5048076923076923,20,20
M04_RCFR_AC_W20_S4_Epo20.hdf5,0.5193772772441206,0.4161974163630341,0.1689301093077178,0.21494031342625597,0.10356646220964658,3.6941055026211282,1.8416569665086382,0.0,0.0,1.0,1.0,0.38994700231864854,0.16859887379927127,0.026250414044385557,0.0003312355084465055,0.5045207956600362,20,20
M04_RCFR_AC_W20_S5_Epo20.hdf5,0.5120272063702721,0.41381884538818847,0.17949568679495687,0.20923185704879071,0.10360220223884734,3.5012594509430315,1.7470854783241168,0.0,0.0,1.0,1.0,0.383792302587923,0.17883211678832117,0.030026542800265427,0.0006635700066357001,0.5011990407673861,20,20
M04_RCFR_AC_W20_S1_Epo21.hdf5,0.5690292240510582,0.4823647967752771,0.2915686933154182,0.22325363351067384,0.12660732559675877,3.0734836934863763,1.692099861273225,0.0,0.0,1.0,1.0,0.462798118911656,0.25562646960026875,0.019566677863621092,0.0006718172657037286,0.4857142857142857,20,21
M04_RCFR_AC_W20_S2_Epo21.hdf5,0.5829154129053827,0.4988298228017386,0.3226345703778001,0.22613462783513716,0.13060461314272895,2.9903120925700026,1.7225276965116036,0.0,0.0,1.0,1.0,0.4811935807422267,0.26446004680708796,0.017636242059511868,0.0010030090270812437,0.475177304964539,20,21
M04_RCFR_AC_W20_S3_Epo21.hdf5,0.5800266755585195,0.49433144381460487,0.3197732577525842,0.2267548872897279,0.12834031056775555,3.042364839835768,1.7095544062006078,0.0,0.0,1.0,1.0,0.47649216405468486,0.26375458486162057,0.017839279759919974,0.001333777925975325,0.475177304964539,20,21
M04_RCFR_AC_W20_S4_Epo21.hdf5,0.5835838343353373,0.5000835003340013,0.322311289245157,0.22619522617259238,0.13117975033831122,2.9903120925700026,1.7225276965116036,0.0,0.0,1.0,1.0,0.4823814295257181,0.26452905811623245,0.017702070808283236,0.001002004008016032,0.475177304964539,20,21
M04_RCFR_AC_W20_S5_Epo21.hdf5,0.57675,0.4915,0.3,0.2241897897205697,0.12970651107894277,3.0539314815091796,1.6781101826009759,0.0,0.0,1.0,1.0,0.47308333333333336,0.252,0.018416666666666668,0.0006666666666666666,0.4804270462633452,20,21
M04_RCFR_AC_W20_S1_Epo22.hdf5,0.6072742474916388,0.529933110367893,0.32073578595317725,0.24931597778588166,0.13933452522738804,2.8369004663411648,1.5626699151498573,0.0,0.0,1.0,1.0,0.5102006688963211,0.2909698996655518,0.019732441471571906,0.00033444816053511704,0.46996466431095407,20,22
M04_RCFR_AC_W20_S2_Epo22.hdf5,0.6040133779264214,0.5214882943143813,0.3254180602006689,0.25149316957430234,0.13556568850135878,2.629364307722361,1.6103384063655612,0.0,0.0,1.0,1.0,0.5040133779264213,0.2909698996655518,0.017474916387959866,0.00033444816053511704,0.46221441124780316,20,22
M04_RCFR_AC_W20_S3_Epo22.hdf5,0.6004029550033579,0.5197280053727333,0.32941571524513097,0.24538482674154732,0.13564946297352073,2.618642199680429,1.551792219203152,0.0,0.0,1.0,1.0,0.5023505708529215,0.28374748153122903,0.017377434519811955,0.000335795836131632,0.45964912280701753,20,22
M04_RCFR_AC_W20_S4_Epo22.hdf5,0.6168569509738079,0.5426460711887173,0.33546004029550036,0.2582614696118813,0.1405007731880497,2.658371397575903,1.6183295926718013,0.0,0.0,1.0,1.0,0.5251846877098724,0.26930826057756885,0.017461383478844864,0.000335795836131632,0.45200698080279234,20,22
M04_RCFR_AC_W20_S5_Epo22.hdf5,0.6001677852348993,0.5226510067114094,0.3194630872483222,0.2513190465938306,0.13608962117415907,2.8525140444441197,1.5626699151498573,0.0,0.0,1.0,1.0,0.5026006711409396,0.28691275167785235,0.0200503355704698,0.0003355704697986577,0.4647887323943662,20,22
M04_RCFR_AC_W20_S1_Epo23.hdf5,0.675979068197164,0.6173193787981095,0.4014179608372721,0.31202672762259276,0.1540593697016795,2.283515193437587,1.480260235753821,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6054186360567184,0.35685347738014855,0.011900742741390951,0.00033760972316002703,0.43944636678200694,20,23
M04_RCFR_AC_W20_S2_Epo23.hdf5,0.7148279352226721,0.6675944669365722,0.43218623481781376,0.324599043826453,0.16053108735272226,2.2255190674193917,1.3586180126908811,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.657304318488529,0.39304993252361675,0.010290148448043185,0.0,0.4222222222222222,20,23
M04_RCFR_AC_W20_S3_Epo23.hdf5,0.7141164522681112,0.669431279620853,0.4160460392687881,0.3248038516227963,0.1574822010708195,2.2178324208608036,1.3645206908190564,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6593601895734597,0.3781313473256601,0.010071090047393365,0.0,0.4246575342465753,20,23
M04_RCFR_AC_W20_S4_Epo23.hdf5,0.7162162162162162,0.6693412162162162,0.43243243243243246,0.3265790526624387,0.16047218852990375,2.227079798694567,1.3496819137770255,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.6589527027027027,0.3929054054054054,0.010388513513513513,0.0,0.4222222222222222,20,23
M04_RCFR_AC_W20_S5_Epo23.hdf5,0.710752869682647,0.661630654962863,0.40445644834571237,0.3241802031433045,0.15509639919230156,2.2244776583807973,1.3796489766131943,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.650405131667792,0.362255232950709,0.011225523295070898,0.00033760972316002703,0.43201376936316693,20,23
M04_RCFR_AC_W20_S1_Epo24.hdf5,0.7504251700680272,0.7136904761904762,0.45510204081632655,0.37838966823984765,0.16524310365779854,2.145661725899143,1.386930384389443,0.00025,0.001,0.999750031247396,0.999000499833375,0.702891156462585,0.41564625850340137,0.010799319727891155,0.0,0.42596810933940776,20,24
M04_RCFR_AC_W20_S2_Epo24.hdf5,0.7783226242813662,0.7505072708826515,0.516739939127494,0.3819694753394735,0.17738785702110346,2.1116467419009997,1.3349473855541558,0.001,0.004,0.999000499833375,0.9960079893439915,0.7422218464660129,0.4873182279337166,0.008285424416638485,0.0,0.41496598639455784,20,24
M04_RCFR_AC_W20_S3_Epo24.hdf5,0.7701256793478262,0.7360733695652175,0.5037364130434783,0.3806912203396437,0.1749938510910134,2.097456284089411,1.373429849067809,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7277513586956522,0.4741847826086957,0.008322010869565218,0.0,0.41496598639455784,20,24
M04_RCFR_AC_W20_S4_Epo24.hdf5,0.78428377460964,0.7578920570264766,0.5386965376782077,0.38439652231866117,0.18395697594317714,2.1273011272569198,1.375990481003821,0.001,0.004,0.999000499833375,0.9960079893439915,0.7511880515953836,0.5156143923964698,0.0067040054310930075,0.0,0.40540540540540543,20,24
M04_RCFR_AC_W20_S5_Epo24.hdf5,0.7589013224821973,0.7247371990505257,0.4838928450322143,0.38153598222964835,0.1705096552659079,2.0355167536062595,1.3655604177601144,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7150729060698541,0.4486266531027467,0.009664292980671414,0.0,0.42272727272727273,20,24
M04_RCFR_AC_W20_S1_Epo25.hdf5,0.8072453861927547,0.7852016404647983,0.6049213943950786,0.4267701268168883,0.21891302034406013,1.7213688245125023,0.897438140086967,0.0085,0.025,0.9915360228629667,0.9753099120283326,0.7799897470950103,0.6038961038961039,0.005211893369788107,0.000683526999316473,0.3638344226579521,20,25
M04_RCFR_AC_W20_S2_Epo25.hdf5,0.826877133105802,0.8092150170648464,0.6757679180887372,0.43512783311113756,0.23116267486195008,1.7418282834741161,0.9299420025339102,0.006500000000000001,0.02,0.9935210793034477,0.9801986733067553,0.8042662116040956,0.674061433447099,0.004948805460750853,0.00034129692832764505,0.3788546255506608,20,25
M04_RCFR_AC_W20_S3_Epo25.hdf5,0.821733926128591,0.8054035567715458,0.6744186046511628,0.43232085472215503,0.22360712276787198,1.7455043913233035,0.9115526064071622,0.0072499999999999995,0.023,0.9927762178519298,0.9772624837732771,0.8004445964432285,0.6624487004103967,0.004958960328317373,0.0003419972640218878,0.3818984547461369,20,25
M04_RCFR_AC_W20_S4_Epo25.hdf5,0.8278898768809849,0.8119870041039672,0.6819425444596443,0.43521022411267735,0.23096457430704204,1.7441553373770446,0.9299420025339102,0.006500000000000001,0.02,0.9935210793034477,0.9801986733067553,0.8070280437756499,0.6778385772913816,0.004958960328317373,0.0003419972640218878,0.3758241758241758,20,25
M04_RCFR_AC_W20_S5_Epo25.hdf5,0.8215505464480874,0.8028517759562841,0.648224043715847,0.43136517437751404,0.2245996966740358,1.7045061258837286,0.8974381400869709,0.00825,0.025,0.9917839378567654,0.9753099120283326,0.7978142076502732,0.6478825136612022,0.005037568306010929,0.00034153005464480874,0.3638344226579521,20,25
M04_RCFR_AC_W20_S1_Epo26.hdf5,0.868790681740322,0.8576567317574512,0.7355258650222679,0.46496243145626115,0.26978514151870236,1.8266352638046606,1.0840675062434746,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.854230900993491,0.7355258650222679,0.0034258307639602604,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S2_Epo26.hdf5,0.8716609589041096,0.8609589041095891,0.736986301369863,0.46564685738888995,0.27323343040173165,1.7831966535590742,0.9584620080424749,0.004,0.016,0.9960079893439915,0.9841273200552851,0.8577910958904109,0.736986301369863,0.003167808219178082,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S3_Epo26.hdf5,0.8713550600343054,0.860377358490566,0.7375643224699828,0.4655232758512809,0.27387526238752585,1.7678563052816259,0.9457529398505405,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.8572041166380789,0.7375643224699828,0.003173241852487136,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S4_Epo26.hdf5,0.877568493150685,0.8666095890410959,0.7595890410958904,0.46800846595740037,0.27379870766039244,1.7755871506698104,0.9576252791639188,0.004,0.016,0.9960079893439915,0.9841273200552851,0.8634417808219178,0.7595890410958904,0.003167808219178082,0.0,0.2987551867219917,20,26
M04_RCFR_AC_W20_S5_Epo26.hdf5,0.8727724468814257,0.8614633310486636,0.7374914324880055,0.46753155264589363,0.27420845138216643,1.7634076734209305,1.084067506243473,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.8582933516106923,0.7374914324880055,0.003169979437971213,0.0,0.29338842975206614,20,26
M04_RCFR_AC_W20_S1_Epo27.hdf5,0.8898043254376931,0.8830243734981119,0.7579814624098867,0.5102873559914733,0.3255018336915358,1.6290718997955524,0.9433814631412927,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8805355303810505,0.7579814624098867,0.0024888431170614488,0.0,0.17228464419475656,20,27
M04_RCFR_AC_W20_S2_Epo27.hdf5,0.8952830188679245,0.8873070325900514,0.7783876500857633,0.5136075915285898,0.32730430772863106,1.6357587239223226,0.9166994450631524,0.00075,0.003,0.9992502811797007,0.997004495503373,0.8845626072041167,0.7783876500857633,0.00274442538593482,0.0,0.1811320754716981,20,27
M04_RCFR_AC_W20_S3_Epo27.hdf5,0.8944158075601375,0.8878006872852234,0.7756013745704468,0.5122442011484108,0.32796154514669057,1.650603764657098,0.9403833982780229,0.00025,0.001,0.999750031247396,0.999000499833375,0.8850515463917527,0.7756013745704468,0.00274914089347079,0.0,0.17890772128060264,20,27
M04_RCFR_AC_W20_S4_Epo27.hdf5,0.8926733013040493,0.8861530542210021,0.771105010295127,0.5147556931007277,0.32648007673336416,1.659920582351989,0.9455673343437315,0.00025,0.001,0.999750031247396,0.999000499833375,0.8836650652024709,0.771105010295127,0.0024879890185312285,0.0,0.17669172932330826,20,27
M04_RCFR_AC_W20_S5_Epo27.hdf5,0.8907967032967034,0.8836710164835164,0.7524038461538461,0.5115390822487379,0.3269900968256619,1.6241630051845886,0.9660029294101803,0.00025,0.001,0.999750031247396,0.999000499833375,0.8816964285714286,0.7524038461538461,0.001974587912087912,0.0,0.17009345794392525,20,27
M04_RCFR_AC_W20_S1_Epo28.hdf5,0.9129464285714286,0.9092548076923077,0.8083791208791209,0.59593128501505,0.34735018878937773,1.5675614504817035,0.9774827373557928,0.0005,0.001,0.9995001249791693,0.999000499833375,0.9080528846153847,0.8083791208791209,0.001201923076923077,0.0,0.07375643224699828,20,28
M04_RCFR_AC_W20_S2_Epo28.hdf5,0.9121737637362637,0.9078811813186813,0.7980769230769231,0.5849606701186996,0.3561851237268278,1.5692698879172462,0.9881043592616602,0.00025,0.001,0.999750031247396,0.999000499833375,0.9068509615384615,0.7980769230769231,0.0010302197802197802,0.0,0.08117443868739206,20,28
M04_RCFR_AC_W20_S3_Epo28.hdf5,0.9110213204951856,0.9072386519944979,0.7991746905089409,0.5848785723012673,0.3535114489207257,1.570202441009822,0.9874844453488193,0.00025,0.001,0.999750031247396,0.999000499833375,0.9061210453920221,0.7991746905089409,0.0011176066024759285,0.0,0.07931034482758621,20,28
M04_RCFR_AC_W20_S4_Epo28.hdf5,0.9086224665063553,0.9048436963242872,0.792167639986259,0.6023120115429972,0.35276132497136814,1.5402481825582273,0.857798021933851,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.9037272414977672,0.792167639986259,0.001116454826520096,0.0,0.07375643224699828,20,28
M04_RCFR_AC_W20_S5_Epo28.hdf5,0.9115979381443299,0.9069587628865979,0.8017182130584193,0.6107322493645305,0.3472198994017453,1.5759054083616135,0.9931998753798784,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.9057560137457045,0.8017182130584193,0.0012027491408934709,0.0,0.06643952299829642,20,28
M04_RCFR_AC_W20_S1_Epo29.hdf5,0.905261348005502,0.8998452544704264,0.7682255845942229,0.709021590615985,0.33107216497572545,1.2314731164847044,0.6281764307747145,0.03425,0.132,0.9663298919641898,0.8763409950793732,0.8976100412654746,0.7682255845942229,0.002235213204951857,0.0,0.027914614121510674,20,29
M04_RCFR_AC_W20_S2_Epo29.hdf5,0.9147746818025455,0.911076711386309,0.803921568627451,0.72695370933197,0.34110084952824826,1.1780398916850838,0.47890540066506004,0.05475,0.216,0.946721798820598,0.8057353018734796,0.9093567251461988,0.803921568627451,0.0017199862401100791,0.0,0.03130148270181219,20,29
M04_RCFR_AC_W20_S3_Epo29.hdf5,0.9170113753877973,0.9125301620130989,0.818683212685281,0.7156995628616655,0.33367605530864686,1.2229473579779024,0.5634295294283016,0.0375,0.146,0.9631944177208218,0.8641577031846428,0.910720441227163,0.818683212685281,0.0018097207859358842,0.0,0.03130148270181219,20,29
M04_RCFR_AC_W20_S4_Epo29.hdf5,0.9174414600550964,0.912620523415978,0.8099173553719008,0.7321017830163624,0.3337630654226367,1.2212476220234305,0.4771085045694329,0.0555,0.218,0.9460120236704347,0.8041254416665596,0.9104683195592286,0.8099173553719008,0.0021522038567493114,0.0,0.029605263157894735,20,29
M04_RCFR_AC_W20_S5_Epo29.hdf5,0.9091769972451791,0.9038395316804407,0.7830578512396694,0.7272338926251687,0.3328113348806636,1.3026391833312927,0.7492309217130245,0.026250000000000002,0.1,0.9740915362817815,0.9048374180359595,0.9017734159779613,0.7830578512396694,0.002066115702479339,0.0,0.02622950819672131,20,29
M04_RCFR_AC_W20_S1_Epo30.hdf5,0.8424479166666667,0.7028645833333333,0.001388888888888889,0.7791336560641698,0.3232020874203214,1.1422235512888914,0.023111935581214885,0.242,0.968,0.7850561775518295,0.3798419628513787,0.7002604166666666,0.0,0.0026041666666666665,0.00034722222222222224,0.012944983818770227,20,30
M04_RCFR_AC_W20_S2_Epo30.hdf5,0.8427307425399029,0.7025503122831367,0.0013879250520471894,0.7802500260187722,0.3212716262228397,1.1156625788197327,0.023111935581214885,0.242,0.968,0.7850561775518295,0.3798419628513787,0.6999479528105482,0.0,0.00260235947258848,0.00034698126301179735,0.012944983818770227,20,30
M04_RCFR_AC_W20_S3_Epo30.hdf5,0.8440757470465601,0.7037873523280056,0.001389854065323141,0.7817284258242881,0.32248398928051447,1.1152755896435032,0.023111935581214885,0.242,0.968,0.7850561775518295,0.3798419628513787,0.7012682418346075,0.0,0.002519110493398193,0.00034746351633078526,0.012944983818770227,20,30
M04_RCFR_AC_W20_S4_Epo30.hdf5,0.8594238111766748,0.8260152724748352,0.4967025338424158,0.8438641899371057,0.32793630044964295,1.127101043134505,0.02311193558121323,0.242,0.968,0.7850561775518295,0.3798419628513787,0.6997570288094412,0.0,0.12625824366539395,0.0006942034015966678,0.011308562197092083,20,30
M04_RCFR_AC_W20_S5_Epo30.hdf5,0.842425295343989,0.7024843641417652,0.001389854065323141,0.8202865799754595,0.3244655621646646,1.2363495887377995,0.4826624020307417,0.102,0.408,0.9030295516688768,0.6649788788224019,0.6997915218902016,0.0,0.002692842251563586,0.0006949270326615705,0.011308562197092083,20,30
M04_RCFR_AC_W20_S1_Epo31.hdf5,0.8532342657342658,0.8256993006993008,0.5643356643356643,0.8097217014813374,0.28010195296620555,1.3294903451452973,0.8853056387453053,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6823426573426573,0.0,0.14335664335664336,0.001048951048951049,0.012944983818770227,20,31
M04_RCFR_AC_W20_S2_Epo31.hdf5,0.8548555516881309,0.8281413156978767,0.5645666550643926,0.8114115103846345,0.2901002883000573,1.3191678669979519,0.889863441512634,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6848242255482074,0.0,0.14331709014966934,0.0013922728854855553,0.012944983818770227,20,31
M04_RCFR_AC_W20_S3_Epo31.hdf5,0.8535415212840195,0.8265875785066295,0.566294487090021,0.8086418022248018,0.27910459597009046,1.3163855463887728,0.889863441512634,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6828332170272156,0.0,0.1437543614794138,0.00104675505931612,0.012944983818770227,20,31
M04_RCFR_AC_W20_S4_Epo31.hdf5,0.8527097902097902,0.8270104895104895,0.5695804195804196,0.8094807082470379,0.27859004875005466,1.349041600119598,0.9417777004010103,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6819055944055944,0.0,0.1451048951048951,0.002097902097902098,0.012944983818770227,20,31
M04_RCFR_AC_W20_S5_Epo31.hdf5,0.852673890248165,0.8266340440405453,0.5697308633344984,0.8083859358157377,0.28417349315141144,1.340429069483121,0.8743917471948333,0.0035,0.012,0.9965061178604149,0.9880717128619305,0.6817546312478154,0.0,0.1448794127927298,0.0020971688220901784,0.012944983818770227,20,31
M04_RCFR_AC_W20_S1_Epo32.hdf5,0.7346046186144156,0.6599020293911826,0.00244926522043387,0.47897041732110324,0.24895352637287582,1.400584561607856,0.562678002062485,0.00975,0.039,0.990297377149241,0.9617507091463667,0.657627711686494,0.0,0.0022743177046885936,0.0,0.04159733777038269,20,32
M04_RCFR_AC_W20_S2_Epo32.hdf5,0.7202961672473868,0.6557491289198606,0.0,0.47447386928535873,0.2451680378289742,1.3607913236149713,0.44720835819375393,0.024,0.096,0.9762857097579093,0.9084640160687062,0.6543554006968642,0.0,0.0013937282229965157,0.0,0.043333333333333335,20,32
M04_RCFR_AC_W20_S3_Epo32.hdf5,0.722027972027972,0.6590909090909092,0.0,0.4719221368994467,0.24835232190983714,1.3706833488576549,0.4919122127874004,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.6574300699300699,0.0,0.001660839160839161,0.0,0.043333333333333335,20,32
M04_RCFR_AC_W20_S4_Epo32.hdf5,0.7381951731374607,0.661245190626093,0.0017488632388947185,0.4844023682544753,0.25066267441378787,1.4150562213625935,0.591904720279501,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.6593214410633088,0.0,0.0019237495627841901,0.0,0.03986710963455149,20,32
M04_RCFR_AC_W20_S5_Epo32.hdf5,0.7306750612102134,0.6539874081846799,0.002448408534452606,0.47885854712992465,0.24383567517021848,1.4137641980064555,0.5073300055488583,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.6517138859741168,0.0,0.002273522210563134,0.0003497726477789437,0.04159733777038269,20,32
M04_RCFR_AC_W20_S1_Epo33.hdf5,0.8928948294055575,0.8857720717551881,0.685895181146676,0.5353323609267377,0.39545300547414547,0.6435692760764108,0.10643701645900722,0.32125,0.788,0.7252419178449813,0.45475339316794017,0.713770664790714,0.0035174111853675696,0.17200140696447414,0.0007034822370735139,0.1614100185528757,20,33
M04_RCFR_AC_W20_S2_Epo33.hdf5,0.8935704274702172,0.8866503153468815,0.6881569726699369,0.5355880575057705,0.3939775388491507,0.6512225923035845,0.15951021906112592,0.2995,0.686,0.741188722409772,0.5035863913063714,0.7139103013314647,0.003153468815697267,0.17274001401541697,0.000700770847932726,0.1568627450980392,20,33
M04_RCFR_AC_W20_S3_Epo33.hdf5,0.891941713483146,0.8845681179775282,0.6836376404494382,0.5331474577584333,0.38698363536728264,0.7027899318253963,0.20325187161675837,0.21300000000000002,0.477,0.8081561372164884,0.6206425292934373,0.7130442415730338,0.0031601123595505617,0.17152387640449437,0.0007022471910112359,0.1614100185528757,20,33
M04_RCFR_AC_W20_S4_Epo33.hdf5,0.8917018284106891,0.8843178621659635,0.6786216596343179,0.5322946053787484,0.39382422286546914,0.71618254228374,0.27005941279711587,0.2085,0.498,0.8118010347025437,0.6077449349024902,0.7142229254571026,0.004219409282700422,0.17009493670886078,0.0007032348804500703,0.15121951219512195,20,33
M04_RCFR_AC_W20_S5_Epo33.hdf5,0.8893774182201899,0.881551178332747,0.6760464298276468,0.5337277844500785,0.38928351407366824,0.7250256384467085,0.09196272253137563,0.30075,0.746,0.7402628153192521,0.4742598029280199,0.7118360886387618,0.004220893422441084,0.16971508969398524,0.0007034822370735139,0.15711645101663585,20,33
M04_RCFR_AC_W20_S1_Epo34.hdf5,0.8412544169611307,0.8207597173144876,0.5406360424028268,0.48275909354586255,0.30720507586554174,0.9791406834768588,0.07384440686374454,0.19475,0.776,0.8230403924362584,0.46024330749309256,0.0032685512367491166,0.0,0.8174911660777385,0.5399293286219081,0.14442413162705667,20,34
M04_RCFR_AC_W20_S2_Epo34.hdf5,0.838385618611209,0.8175890024673951,0.539654564681001,0.4772590471607667,0.3044742894883621,1.003401355220437,0.1370146164526081,0.15,0.598,0.8607079764250578,0.5499103577216016,0.0033486076841734227,0.0,0.8142403947832217,0.5389495946422277,0.14652014652014653,20,34
M04_RCFR_AC_W20_S3_Epo34.hdf5,0.8381263232180662,0.8172194777699365,0.5356386732533521,0.4772262549648295,0.2999184713086639,1.0043428382360864,0.14169443268838955,0.14675,0.585,0.8635098278908586,0.5571058618121739,0.0028228652081863093,0.0,0.8143966125617501,0.5352858151023289,0.14442413162705667,20,34
M04_RCFR_AC_W20_S4_Epo34.hdf5,0.850317908866125,0.8306252207700459,0.5407983044860474,0.48808925709766227,0.32412997766767443,0.96018953871603,0.04745290361378609,0.21425,0.855,0.8071465731539605,0.42528319108227414,0.002914164606146238,0.0,0.8277110561638996,0.5400918403391027,0.14442413162705667,20,34
M04_RCFR_AC_W20_S5_Epo34.hdf5,0.836660777385159,0.8153710247349824,0.5381625441696113,0.4742647735462062,0.2954208950019121,1.0020363041281275,0.15140417521069355,0.1405,0.56,0.8689236649327765,0.5712090638488149,0.003091872791519435,0.0,0.812279151943463,0.5371024734982333,0.14442413162705667,20,34
M04_RCFR_AC_W20_S1_Epo35.hdf5,0.6115849324804549,0.5145700071073205,0.10056858564321251,0.2983878328182354,0.11405828270955204,1.560633511289133,0.5584042936760092,0.0345,0.138,0.9660883396864915,0.8710986917457983,0.005063965884861407,0.00035536602700781805,0.5095060412224591,0.09914712153518124,0.14025500910746813,20,35
M04_RCFR_AC_W20_S2_Epo35.hdf5,0.6061923349893541,0.5103797019162527,0.10042583392476934,0.2926614558768631,0.11377268704860945,1.563907162502168,0.5569129367920245,0.03475,0.139,0.9658468477893148,0.8702280284582515,0.005500354861603974,0.0007097232079489,0.5048793470546487,0.099361249112846,0.14233576642335766,20,35
M04_RCFR_AC_W20_S3_Epo35.hdf5,0.60550621669627,0.5058614564831261,0.06856127886323268,0.2966372177741051,0.10942036272294674,1.557823858548137,0.5593324642678066,0.0345,0.138,0.9660883396864915,0.8710986917457983,0.00497335701598579,0.00035523978685612787,0.5008880994671403,0.0674955595026643,0.14233576642335766,20,35
M04_RCFR_AC_W20_S4_Epo35.hdf5,0.6124333925399645,0.5126110124333925,0.09094138543516873,0.3059822187475723,0.11233931008710064,1.5259313049681853,0.5772311861774009,0.0265,0.106,0.973848043835535,0.899424648075924,0.004618117229129663,0.00035523978685612787,0.5079928952042628,0.09023090586145649,0.14025500910746813,20,35
M04_RCFR_AC_W20_S5_Epo35.hdf5,0.6020788912579957,0.5011549395877753,0.06183368869936034,0.2955295389104362,0.10953027224048108,1.54336084482193,0.4393028747512817,0.077,0.308,0.9258898536064953,0.7349153180090687,0.005241648898365317,0.0007107320540156361,0.4959132906894101,0.060767590618336885,0.13818181818181818,20,35
M04_RCFR_AC_W20_S1_Epo36.hdf5,0.8025239957340917,0.7880376821898328,0.6260220405261286,0.40018169959190586,0.21476181019580368,1.6321528082959778,0.6885259164089088,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.006576608602915038,0.00035549235691432633,0.7814610735869179,0.6231781016708141,0.2907216494845361,20,36
M04_RCFR_AC_W20_S2_Epo36.hdf5,0.7979744136460556,0.7819829424307037,0.6293532338308457,0.3903398510159531,0.21024849029744597,1.6488782145100616,0.6712931272278323,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.006840796019900498,0.00035536602700781805,0.7751421464108031,0.6268656716417911,0.2907216494845361,20,36
M04_RCFR_AC_W20_S3_Epo36.hdf5,0.8008354070387486,0.7851048702452896,0.6270885175968717,0.3958770669708353,0.20846543265381268,1.6305029733141505,0.6744888062102384,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.006487735513686456,0.00035549235691432633,0.7786171347316033,0.6246000710984714,0.2907216494845361,20,36
