Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S3_Epo37.hdf5,0.4515173945225759,0.31014063656550706,0.02072538860103627,0.167111069503238,0.1233106316794807,2.4992786396365316,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01073279052553664,0.0007401924500370096,0.2994078460399704,0.01924500370096225,0.33762057877813506,10,37
M04_RCFR_AC_W10_S4_Epo37.hdf5,0.44931457431457433,0.31673881673881676,0.015151515151515152,0.16766075337884684,0.1231444377057907,2.5420240630704654,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010101010101010102,0.0007215007215007215,0.30663780663780665,0.01443001443001443,0.3441033925686591,10,37
M04_RCFR_AC_W10_S5_Epo37.hdf5,0.48136295180722893,0.37801204819277107,0.21762048192771086,0.1788755545800926,0.12596206419619063,2.116650039447596,0.37322045126773407,0.0755,0.302,0.9272797305339988,0.7393380648895319,0.00677710843373494,0.0,0.37123493975903615,0.21686746987951808,0.2682926829268293,10,37
M04_RCFR_AC_W10_S1_Epo38.hdf5,0.34632683658170915,0.19733883058470764,0.0007496251874062968,0.1492106809623739,0.09926381122693739,2.990315381788388,0.7789701121759175,0.0705,0.282,0.9319277395258003,0.754273684533089,0.0061844077961019485,0.0,0.1911544227886057,0.0007496251874062968,0.26443768996960487,10,38
M04_RCFR_AC_W10_S2_Epo38.hdf5,0.5093654434250765,0.41227064220183485,0.268348623853211,0.18258610709355455,0.12214124779972517,1.9440448855816128,0.7806916043452173,0.003,0.012,0.997004495503373,0.9880717128619305,0.010129969418960244,0.0007645259938837921,0.4021406727828746,0.26758409785932724,0.34627831715210355,10,38
M04_RCFR_AC_W10_S3_Epo38.hdf5,0.3412261380323054,0.19768722466960353,0.0007342143906020558,0.1491445800778357,0.09526001170119898,2.964100770132312,0.789766393872098,0.069,0.276,0.933326680078202,0.7588129307612413,0.00697503671071953,0.0,0.190712187958884,0.0007342143906020558,0.26251896813353565,10,38
M04_RCFR_AC_W10_S4_Epo38.hdf5,0.348661028893587,0.1964411557434813,0.0007047216349541931,0.15054344262028055,0.10042922264474421,2.960066825817143,0.7736306166114225,0.0715,0.286,0.9309962775948618,0.751262615946886,0.007399577167019027,0.0,0.18904157857646228,0.0007047216349541931,0.26251896813353565,10,38
M04_RCFR_AC_W10_S5_Epo38.hdf5,0.4932950191570881,0.3733716475095785,0.18237547892720307,0.17915619625301438,0.12248674535635003,1.9660870345221824,0.7815494184716437,0.003,0.012,0.997004495503373,0.9880717128619305,0.009578544061302681,0.0,0.36379310344827587,0.18084291187739462,0.34627831715210355,10,38
M04_RCFR_AC_W10_S1_Epo39.hdf5,0.4070247933884298,0.2836213373403456,0.002253944402704733,0.15633382891538328,0.11728940474058941,3.5552331883749098,2.662082762520334,0.0,0.0,1.0,1.0,0.011645379413974455,0.0007513148009015778,0.2719759579263712,0.0015026296018031556,0.329073482428115,10,39
M04_RCFR_AC_W10_S2_Epo39.hdf5,0.38268049155145933,0.22350230414746544,0.002304147465437788,0.15090938359149453,0.1173600479776595,3.1239580976078463,1.1482334225449684,0.01375,0.055,0.986344099467044,0.9464851479534838,0.007680491551459293,0.0,0.21582181259600614,0.0015360983102918587,0.2839506172839506,10,39
M04_RCFR_AC_W10_S3_Epo39.hdf5,0.40746872700515085,0.2717071376011774,0.0029433406916850625,0.15486475324679144,0.11506524879867794,3.5865440240829534,2.6965296422667273,0.0,0.0,1.0,1.0,0.010669610007358353,0.0007358351729212656,0.261037527593819,0.002207505518763797,0.3248407643312102,10,39
M04_RCFR_AC_W10_S4_Epo39.hdf5,0.40492713393476754,0.27116585704371965,0.007633587786259542,0.15465163666643808,0.11422536804151014,3.575294601369751,2.681710197261694,0.0,0.0,1.0,1.0,0.012838306731436502,0.0006939625260235947,0.25832755031228316,0.005551700208188758,0.3269537480063796,10,39
M04_RCFR_AC_W10_S5_Epo39.hdf5,0.39557692307692305,0.22807692307692307,0.043076923076923075,0.15141399899501623,0.11134860388582918,3.1379571625359324,1.4187068911256624,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.007692307692307693,0.0,0.2203846153846154,0.04153846153846154,0.29595015576323985,10,39
M04_RCFR_AC_W10_S1_Epo40.hdf5,0.4107534747622531,0.298646671543526,0.038771031455742504,0.15235449727158387,0.11621120511738414,3.8450218742505773,2.5018731288335188,0.0,0.0,1.0,1.0,0.01298463789319678,0.000731528895391368,0.28566203365032916,0.03730797366495977,0.37976782752902155,10,40
M04_RCFR_AC_W10_S2_Epo40.hdf5,0.3975095785440613,0.2954022988505747,0.0022988505747126436,0.15572433507538558,0.10340688402240306,2.914386704400395,1.7493538855700763,0.0,0.0,1.0,1.0,0.01206896551724138,0.0007662835249042146,0.2833333333333333,0.0015325670498084292,0.34846029173419774,10,40
M04_RCFR_AC_W10_S3_Epo40.hdf5,0.39832285115303984,0.28529000698812024,0.007686932215234102,0.15056825950417527,0.11386863546929535,3.8350643557514092,2.5864004174144317,0.0,0.0,1.0,1.0,0.014325646401118098,0.0006988120195667365,0.27096436058700213,0.006289308176100629,0.37748344370860926,10,40
M04_RCFR_AC_W10_S4_Epo40.hdf5,0.39766666666666667,0.27949999999999997,0.04133333333333333,0.14954368656090264,0.11196303272167407,3.866153696395805,2.5864004174144317,0.0,0.0,1.0,1.0,0.014333333333333333,0.0006666666666666666,0.26516666666666666,0.04,0.37976782752902155,10,40
M04_RCFR_AC_W10_S5_Epo40.hdf5,0.3961685823754789,0.2967432950191571,0.0022988505747126436,0.15516544082851835,0.102135772058499,2.877021140218698,1.7272887572623887,0.0,0.0,1.0,1.0,0.00996168582375479,0.0,0.2867816091954023,0.0015325670498084292,0.3572593800978793,10,40
M04_RCFR_AC_W10_S1_Epo41.hdf5,0.3986183719193428,0.2768857356235997,0.002987303958177745,0.15413049751721172,0.11253029560674496,3.593568814748605,2.922059038976575,0.0,0.0,1.0,1.0,0.01176250933532487,0.0014936519790888724,0.2651232262882749,0.0014936519790888724,0.3102362204724409,10,41
M04_RCFR_AC_W10_S2_Epo41.hdf5,0.3393682588597843,0.20820493066255777,0.0007704160246533128,0.143924432162708,0.10231106856931547,3.0460589358067502,0.6079950709614285,0.21275,0.851,0.8083582015077765,0.4269877306530259,0.021764252696456085,0.0,0.1864406779661017,0.0007704160246533128,0.28792569659442724,10,41
M04_RCFR_AC_W10_S3_Epo41.hdf5,0.37875000000000003,0.24446428571428575,0.0014285714285714286,0.14963202078460838,0.10391663168504499,3.6068332579339586,2.8757705762121035,0.0,0.0,1.0,1.0,0.012142857142857143,0.0007142857142857143,0.23232142857142857,0.0007142857142857143,0.3081761006289308,10,41
M04_RCFR_AC_W10_S4_Epo41.hdf5,0.38831967213114754,0.24248633879781423,0.001366120218579235,0.1503366689525733,0.10464172833838613,3.6136688278595868,2.922059038976575,0.0,0.0,1.0,1.0,0.013148907103825136,0.0006830601092896175,0.22933743169398907,0.0006830601092896175,0.3102362204724409,10,41
M04_RCFR_AC_W10_S5_Epo41.hdf5,0.32928240740740744,0.19483024691358025,0.0015432098765432098,0.14034898870545343,0.09881194375446431,3.8534294409109124,2.986793190817328,0.0,0.0,1.0,1.0,0.007716049382716049,0.0,0.18711419753086422,0.0007716049382716049,0.2919254658385093,10,41
M04_RCFR_AC_W10_S1_Epo42.hdf5,0.42127176381529147,0.3149129447388342,0.003028009084027252,0.15679906044702424,0.10808586290340963,3.788161942986484,2.6175420129598854,0.0,0.0,1.0,1.0,0.013058289174867524,0.0,0.30185465556396673,0.002271006813020439,0.36617405582922824,10,42
M04_RCFR_AC_W10_S2_Epo42.hdf5,0.4227202472952087,0.3102782071097372,0.0038639876352395673,0.16148400029169993,0.11466641066243297,3.3533215745000575,2.693349693708047,0.0,0.0,1.0,1.0,0.011012364760432766,0.0,0.2992658423493045,0.0030911901081916537,0.3397745571658615,10,42
M04_RCFR_AC_W10_S3_Epo42.hdf5,0.40783822476735865,0.29795991410164635,0.0071581961345740875,0.1538048439530591,0.10996040295734098,3.42273932557703,2.79281417599458,0.0,0.0,1.0,1.0,0.015032211882605583,0.0,0.28292770221904084,0.00572655690765927,0.3617021276595745,10,42
M04_RCFR_AC_W10_S4_Epo42.hdf5,0.41180507892930684,0.2923816060398078,0.013726835964310227,0.1538464227269359,0.11650530897506528,3.674089194552708,2.7179878422549693,0.0,0.0,1.0,1.0,0.017158544955387784,0.0,0.2752230610844201,0.012354152367879203,0.3684210526315789,10,42
M04_RCFR_AC_W10_S5_Epo42.hdf5,0.418600154679041,0.3124516627996906,0.002320185614849188,0.15864824660326177,0.11120412471892177,3.3361184927521865,2.67415497640746,0.0,0.0,1.0,1.0,0.01082753286929621,0.0,0.30162412993039445,0.0015467904098994587,0.3441033925686591,10,42
M04_RCFR_AC_W10_S1_Epo43.hdf5,0.57571649883811,0.5214949651432997,0.31138652207591017,0.21731311570507822,0.11841699271183774,2.8902029917319982,1.6716204939836297,0.0,0.0,1.0,1.0,0.018783888458559255,0.003098373353989156,0.5027110766847406,0.308288148721921,0.43465045592705165,10,43
M04_RCFR_AC_W10_S2_Epo43.hdf5,0.5232603596559813,0.44331508991399526,0.2861610633307271,0.18241932967455965,0.1191496058072616,3.4915181077343096,2.0409518758246095,0.0,0.0,1.0,1.0,0.011532447224394057,0.0007818608287724785,0.43178264268960126,0.2838154808444097,0.41496598639455784,10,43
M04_RCFR_AC_W10_S3_Epo43.hdf5,0.5635932944606414,0.5065597667638484,0.27696793002915454,0.21171909473751152,0.11444009048822404,2.9966743818259776,1.7466738529454688,0.0,0.0,1.0,1.0,0.021501457725947522,0.0036443148688046646,0.4850583090379009,0.27332361516034986,0.4523076923076923,10,43
M04_RCFR_AC_W10_S4_Epo43.hdf5,0.5614669421487604,0.5017217630853994,0.256198347107438,0.2121014105962856,0.11101394201769449,2.9077401499296727,1.6996371188506725,0.0,0.0,1.0,1.0,0.021177685950413222,0.003443526170798898,0.48054407713498626,0.2527548209366391,0.43902439024390244,10,43
M04_RCFR_AC_W10_S5_Epo43.hdf5,0.5275175644028103,0.44496487119437944,0.3036690085870414,0.1841152481572554,0.12194967236037323,3.376742414066564,2.0240786829292583,0.0,0.0,1.0,1.0,0.011709601873536299,0.0,0.43325526932084313,0.29898516783762685,0.4246575342465753,10,43
M04_RCFR_AC_W10_S1_Epo44.hdf5,0.5828750981932442,0.5257266300078555,0.391987431264729,0.20748164938450747,0.15726403024785351,3.2683648761547617,2.1014475814064055,0.0,0.0,1.0,1.0,0.011194029850746268,0.002356637863315004,0.5145326001571092,0.3880597014925373,0.38898163606010017,10,44
M04_RCFR_AC_W10_S2_Epo44.hdf5,0.4862204724409449,0.36220472440944884,0.02125984251968504,0.17697021184380685,0.1349218153957314,3.193728202773379,2.4867974245345064,0.0,0.0,1.0,1.0,0.009448818897637795,0.0,0.352755905511811,0.01968503937007874,0.3397745571658615,10,44
M04_RCFR_AC_W10_S3_Epo44.hdf5,0.5779654359780048,0.5194422623723487,0.37077769049489395,0.20612976613860967,0.15854186174691287,3.052155881665392,1.8877947053392896,0.0,0.0,1.0,1.0,0.011979575805184604,0.0,0.5074626865671642,0.36606441476826396,0.37748344370860926,10,44
M04_RCFR_AC_W10_S4_Epo44.hdf5,0.5762548262548263,0.5131274131274132,0.3691119691119691,0.20538915824173548,0.1557282655050804,3.235243103601432,1.9799775838116291,0.0,0.0,1.0,1.0,0.012355212355212355,0.0023166023166023165,0.5007722007722007,0.36525096525096523,0.391304347826087,10,44
M04_RCFR_AC_W10_S5_Epo44.hdf5,0.4841300940438872,0.36108934169278994,0.007836990595611285,0.17639907177703895,0.12767968133755905,3.2220915795885454,2.6562191118259806,0.0,0.0,1.0,1.0,0.009600313479623824,0.0007836990595611285,0.3514890282131662,0.007053291536050157,0.3419354838709677,10,44
M04_RCFR_AC_W10_S1_Epo45.hdf5,0.6732299124900557,0.6368337311058074,0.5019888623707239,0.2632690909586675,0.20179897569119218,2.7289807537513187,2.2428292842619304,0.0,0.0,1.0,1.0,0.010739856801909307,0.0,0.6260938743038982,0.5019888623707239,0.2939346811819596,10,45
M04_RCFR_AC_W10_S2_Epo45.hdf5,0.625,0.5818073248407644,0.4323248407643312,0.23933610979762954,0.14195954924048476,2.776919323041538,1.4775957084799207,0.0,0.0,1.0,1.0,0.012539808917197453,0.0031847133757961785,0.5692675159235668,0.429140127388535,0.4174174174174174,10,45
M04_RCFR_AC_W10_S3_Epo45.hdf5,0.6724,0.6466000000000001,0.568,0.26474421110156154,0.18036075269350121,2.736037423978554,1.5475687772983766,0.0,0.0,1.0,1.0,0.0108,0.0032,0.6358,0.564,0.42955326460481097,10,45
M04_RCFR_AC_W10_S4_Epo45.hdf5,0.6741393114491593,0.63951160928743,0.500400320256205,0.2641534393650806,0.20167653940017877,2.7271306090572667,2.2492486262489013,0.0,0.0,1.0,1.0,0.011008807045636509,0.0,0.6285028022417934,0.500400320256205,0.2939346811819596,10,45
M04_RCFR_AC_W10_S5_Epo45.hdf5,0.6273734177215189,0.586629746835443,0.41930379746835444,0.24146654119414934,0.13778750031756026,2.7896337809849236,1.450856348389273,0.0,0.0,1.0,1.0,0.016020569620253163,0.005537974683544304,0.5706091772151899,0.4137658227848101,0.41317365269461076,10,45
M04_RCFR_AC_W10_S1_Epo46.hdf5,0.7615722266560255,0.7468076616121309,0.6456504389465283,0.35223305190911913,0.2798449962179882,2.179867975171747,1.1327952832605706,0.0,0.0,1.0,1.0,0.026935355147645647,0.0023942537909018356,0.7198723064644852,0.5841979249800479,0.3074792243767313,10,46
M04_RCFR_AC_W10_S2_Epo46.hdf5,0.7141138732959101,0.6904570970328789,0.5998396150761829,0.28044738890911336,0.21174364817019625,2.6363770228961663,1.5720147013018226,0.0,0.0,1.0,1.0,0.01082598235765838,0.0016038492381716118,0.6796311146752205,0.5918203688853247,0.3936348408710218,10,46
M04_RCFR_AC_W10_S3_Epo46.hdf5,0.7743558776167472,0.7618760064412238,0.644927536231884,0.35520585632085566,0.2941841525757448,2.2121727157993827,1.1785702542203063,0.0,0.0,1.0,1.0,0.02556360708534622,0.0024154589371980675,0.7363123993558777,0.5837359098228664,0.32212885154061627,10,46
M04_RCFR_AC_W10_S4_Epo46.hdf5,0.7636986301369862,0.749597099113618,0.6438356164383562,0.3558476147874866,0.2849590619082382,2.188261263043943,1.159273932080389,0.0,0.0,1.0,1.0,0.02558420628525383,0.0024174053182917004,0.7240128928283642,0.5825946817082998,0.31843575418994413,10,46
M04_RCFR_AC_W10_S5_Epo46.hdf5,0.6997206703910615,0.6713886671987231,0.592976855546688,0.27126561455129533,0.1967615129777238,2.6556449130181603,1.568031975928003,0.0,0.0,1.0,1.0,0.01137270550678372,0.0023942537909018356,0.6600159616919393,0.5849960095770151,0.4006734006734007,10,46
M04_RCFR_AC_W10_S1_Epo47.hdf5,0.8616035455278002,0.8537469782433522,0.6728444802578566,0.6107585792781995,0.3424181034540269,1.545466649341193,0.9241889978358149,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.024174053182917002,0.0032232070910556,0.8295729250604351,0.6349717969379532,0.2665832290362954,10,47
M04_RCFR_AC_W10_S2_Epo47.hdf5,0.8448624595469256,0.8375809061488673,0.68042071197411,0.5919750613171787,0.2859641593618319,2.0737799359982736,1.6967993338364857,0.001,0.004,0.999000499833375,0.9960079893439915,0.012135922330097087,0.0,0.8254449838187703,0.68042071197411,0.11946902654867257,10,47
M04_RCFR_AC_W10_S3_Epo47.hdf5,0.867004048582996,0.858906882591093,0.6866396761133603,0.6327316635202458,0.34049720369137015,1.637504760861626,0.8733360975978784,0.00075,0.003,0.9992502811797007,0.997004495503373,0.024089068825910935,0.004048582995951417,0.8348178137651822,0.6477732793522267,0.22964763061968407,10,47
M04_RCFR_AC_W10_S4_Epo47.hdf5,0.8660064672594988,0.8587308003233629,0.6806790622473726,0.6260299573376996,0.3456364568249626,1.5139398339078551,0.9309623283174735,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02364591754244139,0.004042037186742118,0.8350848827809215,0.6410670978172999,0.2602739726027397,10,47
M04_RCFR_AC_W10_S5_Epo47.hdf5,0.8370265914585012,0.8245366639806607,0.6414182111200645,0.5636031191985497,0.2741617887414286,2.1284238698223765,1.6759783931980625,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0128928283642224,0.0008058017727639,0.8116438356164383,0.6406124093473006,0.1282051282051282,10,47
M04_RCFR_AC_W10_S1_Epo48.hdf5,0.8719611021069692,0.8636547811993518,0.6612641815235009,0.8182151836098797,0.3243737137384239,0.586811909684997,0.25478934791939223,0.13275,0.348,0.8756839857423625,0.7060988762143844,0.01701782820097245,0.0024311183144246355,0.8466369529983793,0.6345218800648298,0.19058823529411764,10,48
M04_RCFR_AC_W10_S2_Epo48.hdf5,0.8491484184914841,0.8412408759124088,0.6528791565287916,0.539099424364513,0.36831214258325035,1.4455587990473262,0.7453939188343179,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.024330900243309,0.0024330900243309003,0.8169099756690997,0.6090835360908353,0.1856060606060606,10,48
M04_RCFR_AC_W10_S3_Epo48.hdf5,0.8813972380178716,0.8734768480909829,0.6880584890333062,0.8814020343808644,0.34351810188528736,0.6088581801224968,0.24662870624790906,0.149,0.362,0.8615691148989583,0.696282367841771,0.01685621445978879,0.003249390739236393,0.8566206336311941,0.6580016246953696,0.1618828932261768,10,48
M04_RCFR_AC_W10_S4_Epo48.hdf5,0.8658685064935066,0.859172077922078,0.648538961038961,0.8282537775851665,0.3136600180156917,0.4752339961055738,0.1499080222139755,0.23525,0.577,0.7903732316196088,0.5615805837291813,0.01582792207792208,0.002435064935064935,0.8433441558441559,0.6241883116883117,0.19621749408983452,10,48
M04_RCFR_AC_W10_S5_Epo48.hdf5,0.8442822384428225,0.8365774533657745,0.656934306569343,0.5261604832806751,0.36316446762299165,1.493908584126727,0.8119910510296606,0.002,0.008,0.9980019986673331,0.9920319148370607,0.024533657745336578,0.0016220600162206002,0.8120437956204379,0.6066504460665044,0.1946564885496183,10,48
M04_RCFR_AC_W10_S1_Epo49.hdf5,0.8549633848657445,0.8435720097640358,0.5793327908868999,0.702919364063209,0.24335889662851493,0.4416615421847217,0.21719249429712284,0.1305,0.399,0.8776564929487385,0.6709907013534459,0.8340113913751017,0.5768917819365338,0.009560618388934093,0.0016273393002441008,0.2907216494845361,10,49
M04_RCFR_AC_W10_S2_Epo49.hdf5,0.8451993490642798,0.8366558177379984,0.5622457282343368,0.6340267264245117,0.29126995905141295,0.6841280489153986,0.5953830883251271,0.007,0.019,0.9930244429332351,0.981179362242806,0.0209519934906428,0.0024410089503661514,0.8157038242473555,0.5288852725793328,0.17890772128060264,10,49
M04_RCFR_AC_W10_S3_Epo49.hdf5,0.8681632653061224,0.8618367346938776,0.64,0.743662745829537,0.27052916917387354,0.4331587901831824,0.30781560413337417,0.096,0.195,0.9084640160687062,0.8228346580560184,0.8534693877551021,0.6391836734693878,0.00836734693877551,0.0008163265306122449,0.27939317319848295,10,49
M04_RCFR_AC_W10_S4_Epo49.hdf5,0.8507736156351792,0.8387622149837133,0.5643322475570033,0.6824107299422466,0.24050468085112245,0.5482326747939871,0.3191778407860935,0.06,0.211,0.9417645335842487,0.8097740668812763,0.8293973941368078,0.5618892508143323,0.009364820846905538,0.0016286644951140066,0.29338842975206614,10,49
M04_RCFR_AC_W10_S5_Epo49.hdf5,0.8540309446254071,0.8458876221498371,0.6009771986970684,0.6403045220043194,0.3173720663240276,0.7709123729091351,0.7157461117485107,0.00575,0.02,0.9942664996105989,0.9801986733067553,0.021172638436482084,0.003257328990228013,0.8247149837133549,0.5602605863192183,0.1856060606060606,10,49
M04_RCFR_AC_W10_S1_Epo50.hdf5,0.773936170212766,0.7227905073649754,0.27577741407528644,0.3348475656529003,0.159369026008816,1.6612851377718767,1.3723244109050563,0.0,0.0,1.0,1.0,0.7129705400981997,0.27577741407528644,0.009819967266775777,0.0,0.36980306345733044,10,50
M04_RCFR_AC_W10_S2_Epo50.hdf5,0.7941898527004911,0.7596153846153846,0.2872340425531915,0.5167196285241156,0.18980199189019611,0.5410828970575485,0.42619370609644336,0.034,0.077,0.9665715046375066,0.9258898536064953,0.7450900163666121,0.2806873977086743,0.014525368248772505,0.0008183306055646482,0.17890772128060264,10,50
M04_RCFR_AC_W10_S3_Epo50.hdf5,0.7952868852459016,0.7647540983606557,0.42295081967213116,0.35119420045478594,0.17664050886691154,1.6707913870262483,1.3927404103700654,0.0,0.0,1.0,1.0,0.7559426229508197,0.42131147540983604,0.008811475409836067,0.001639344262295082,0.39420935412026725,10,50
M04_RCFR_AC_W10_S4_Epo50.hdf5,0.7598280098280099,0.7037264537264537,0.21294021294021295,0.3204271629335759,0.1534286463916795,1.7211633924188536,1.3647935300584901,0.0,0.0,1.0,1.0,0.6941031941031941,0.21294021294021295,0.009623259623259623,0.0,0.37280701754385964,10,50
M04_RCFR_AC_W10_S5_Epo50.hdf5,0.7974243663123467,0.7641046606704824,0.3090760425183974,0.5279391923893195,0.19161793182017756,0.41261373269498003,0.3361744676885223,0.0805,0.157,0.9226549035837566,0.8547040588176851,0.7487735077677842,0.30335241210139,0.015331152902698281,0.001635322976287817,0.1856060606060606,10,50
M04_RCFR_AC_W10_S1_Epo51.hdf5,0.5901067323481117,0.5004105090311987,0.028735632183908046,0.2043751484110528,0.12554869219289336,1.7344126942767293,0.9574291893988083,0.0,0.0,1.0,1.0,0.4907635467980296,0.028735632183908046,0.00964696223316913,0.0,0.3983193277310924,10,51
M04_RCFR_AC_W10_S2_Epo51.hdf5,0.7027526705012326,0.6302382908792111,0.0,0.2922309725108445,0.13454991987865048,1.5010201350872925,1.0634245275301628,0.00025,0.001,0.999750031247396,0.999000499833375,0.6209942481511914,0.0,0.009244042728019722,0.0,0.2545090180360721,10,51
M04_RCFR_AC_W10_S3_Epo51.hdf5,0.5972450657894737,0.5148026315789473,0.06661184210526316,0.2078647379100561,0.12989232621110336,1.750545736944142,0.9924642328987107,0.0,0.0,1.0,1.0,0.5043174342105263,0.06661184210526316,0.010485197368421052,0.0,0.41950113378684806,10,51
M04_RCFR_AC_W10_S4_Epo51.hdf5,0.5797785069729287,0.48625922887612794,0.019688269073010665,0.20146543684999518,0.1246762499136654,1.7311360892197531,0.9225171232504186,0.0,0.0,1.0,1.0,0.4757998359310911,0.019688269073010665,0.010459392945036915,0.0,0.391304347826087,10,51
M04_RCFR_AC_W10_S5_Epo51.hdf5,0.7052545155993432,0.6364942528735633,0.0,0.30525880474793377,0.13165008274702597,1.4672940755797692,1.0634245275301628,0.00025,0.001,0.999750031247396,0.999000499833375,0.6278735632183908,0.0,0.008620689655172414,0.0,0.24701195219123506,10,51
M04_RCFR_AC_W10_S1_Epo52.hdf5,0.49361614497528833,0.3797364085667216,0.004118616144975288,0.17255988325482058,0.1173357797296406,2.989570712339443,0.6961962766845189,0.004,0.016,0.9960079893439915,0.9841273200552851,0.36552718286655683,0.004118616144975288,0.014209225700164745,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S2_Epo52.hdf5,0.545585808580858,0.47772277227722776,0.0,0.1949505434267745,0.11575467464253428,1.5281330771284014,0.7904621890763059,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.46864686468646866,0.0,0.009075907590759075,0.0,0.30416666666666664,10,52
M04_RCFR_AC_W10_S3_Epo52.hdf5,0.48960983884648007,0.3755301102629347,0.004240882103477523,0.17143861536917837,0.11831543764493901,3.0004635260640624,0.6957228685157756,0.004,0.016,0.9960079893439915,0.9841273200552851,0.35941475826972014,0.004240882103477523,0.016115351993214587,0.0,0.3185419968304279,10,52
M04_RCFR_AC_W10_S4_Epo52.hdf5,0.49176276771004945,0.37891268533772654,0.004118616144975288,0.17237258674719869,0.11711988857931223,2.990085081582806,0.6982537536579708,0.00375,0.015,0.996257022469171,0.9851119396030626,0.364497528830313,0.004118616144975288,0.014415156507413509,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S5_Epo52.hdf5,0.5448559670781893,0.4794238683127572,0.0,0.1958290032938732,0.11183722758203923,1.5908960133883014,0.9740132563484267,0.00025,0.001,0.999750031247396,0.999000499833375,0.47057613168724277,0.0,0.008847736625514404,0.0,0.29606625258799174,10,52
M04_RCFR_AC_W10_S1_Epo53.hdf5,0.47276785714285713,0.33906249999999993,0.025,0.17293547264528947,0.11122179711120615,2.646608659631569,0.9542881593955272,0.0,0.0,1.0,1.0,0.3149553571428571,0.025,0.024107142857142855,0.0,0.4725663716814159,10,53
M04_RCFR_AC_W10_S2_Epo53.hdf5,0.4360759493670886,0.34662447257383966,0.0,0.15668136637615687,0.09047094703110765,2.8315580813596206,0.6218080314593466,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.33312236286919833,0.0,0.01350210970464135,0.0,0.30407523510971785,10,53
M04_RCFR_AC_W10_S3_Epo53.hdf5,0.4544223826714801,0.31926895306859204,0.016245487364620937,0.168870774686086,0.10521943434346892,2.6617291144087063,0.9511155117182823,0.0,0.0,1.0,1.0,0.2978339350180505,0.016245487364620937,0.021435018050541516,0.0,0.4883720930232558,10,53
M04_RCFR_AC_W10_S4_Epo53.hdf5,0.4542100694444445,0.32400173611111105,0.005208333333333333,0.16694271987952006,0.1079805605587431,2.957281380542691,0.9564701861814242,0.0,0.0,1.0,1.0,0.2999131944444444,0.005208333333333333,0.024088541666666668,0.0,0.46221441124780316,10,53
M04_RCFR_AC_W10_S5_Epo53.hdf5,0.4262402088772846,0.3407310704960836,0.0,0.15588433222344947,0.09114546046145673,2.8832788291653735,0.6549892535193792,0.005,0.02,0.9950124791926823,0.9801986733067553,0.3257180156657964,0.0,0.015013054830287207,0.0,0.30612244897959184,10,53
M04_RCFR_AC_W10_S1_Epo54.hdf5,0.4181109185441941,0.2803292894280763,0.014731369150779897,0.1554340126903251,0.10614876441971466,3.053326194813347,0.9269010115704776,0.002,0.008,0.9980019986673331,0.9920319148370607,0.25108318890814557,0.014731369150779897,0.02924610051993068,0.0,0.3936348408710218,10,54
M04_RCFR_AC_W10_S2_Epo54.hdf5,0.4550763701707098,0.3414195867026056,0.0,0.16117977367450015,0.10548335906281293,2.68517236465671,0.956920934368178,0.0,0.0,1.0,1.0,0.3164869721473495,0.0,0.024932614555256066,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S3_Epo54.hdf5,0.42474839890210425,0.2895699908508692,0.01463860933211345,0.15512157748586602,0.10924167396916797,3.0363621840048842,0.918121606487162,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.2593778591033852,0.01463860933211345,0.03019213174748399,0.0,0.4006734006734007,10,54
M04_RCFR_AC_W10_S4_Epo54.hdf5,0.4016536118363795,0.2634899912967798,0.004351610095735422,0.1520506327533582,0.1040396718489761,2.9779656063664586,0.9475949008766087,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23585726718885988,0.004351610095735422,0.02763272410791993,0.0,0.38666666666666666,10,54
M04_RCFR_AC_W10_S5_Epo54.hdf5,0.4536688617121355,0.33913452492944496,0.0,0.16157684972596983,0.10687043989530848,2.660717011343648,0.9548532098182169,0.0,0.0,1.0,1.0,0.3132643461900282,0.0,0.025870178739416747,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S1_Epo55.hdf5,0.3996800731261426,0.2797074954296161,0.0,0.1550508934152232,0.08941112461004526,3.1494302149152062,1.1592220821999968,0.0,0.0,1.0,1.0,0.2520566727605119,0.0,0.027650822669104205,0.0,0.46996466431095407,10,55
