Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S3_Epo19.hdf5,0.4722946544980443,0.36701434159061275,0.07170795306388526,0.19326415373218397,0.08680481155385328,3.403712229932207,1.84711386117874,0.0,0.0,1.0,1.0,0.33637548891786184,0.0711864406779661,0.030638852672750978,0.0005215123859191656,0.48693586698337293,20,19
M04_RCFR_AC_W20_S4_Epo19.hdf5,0.47768908662653753,0.37091075634650617,0.06725987961266684,0.19472944103373413,0.08741476254887902,3.436780097291721,1.9057384804386093,0.0,0.0,1.0,1.0,0.3406176393614237,0.06673645642501963,0.030293116985082438,0.0005234231876472127,0.4799054373522459,20,19
M04_RCFR_AC_W20_S5_Epo19.hdf5,0.4818963271685335,0.37425110705912995,0.11539463401927585,0.19784081031621975,0.09603811184392991,3.6739588302034027,1.8957986328556793,0.0,0.0,1.0,1.0,0.34090909090909094,0.11435269601458713,0.033342016150039074,0.001041938004688721,0.5294117647058824,20,19
M04_RCFR_AC_W20_S1_Epo20.hdf5,0.5045859538784068,0.40264675052410903,0.16954926624737945,0.20630652818628442,0.10179921058359942,3.458146916736214,1.7516592574073815,0.0,0.0,1.0,1.0,0.37172431865828093,0.16876310272536688,0.03092243186582809,0.0007861635220125787,0.49047619047619045,20,20
M04_RCFR_AC_W20_S2_Epo20.hdf5,0.511783189316575,0.4098586017282011,0.1767478397486253,0.20771755773159148,0.10341945171078618,3.689485763075565,1.8356039801313835,0.0,0.0,1.0,1.0,0.38164440953129086,0.1762241424456664,0.028214192196910185,0.0005236973029588898,0.5099818511796733,20,20
M04_RCFR_AC_W20_S3_Epo20.hdf5,0.5111979166666667,0.41041666666666665,0.17604166666666668,0.20758451115978835,0.10320641764644697,3.6591066221933137,1.7597815128566687,0.0,0.0,1.0,1.0,0.3833333333333333,0.17552083333333332,0.027083333333333334,0.0005208333333333333,0.5048076923076923,20,20
M04_RCFR_AC_W20_S4_Epo20.hdf5,0.5173474731605132,0.4139827179890023,0.16993977481015973,0.21357489968560012,0.103425391984767,3.6941055026211016,1.8416569665086353,0.0,0.0,1.0,1.0,0.3884524744697565,0.16941607750720084,0.025530243519245877,0.0005236973029588898,0.5045207956600362,20,20
M04_RCFR_AC_W20_S5_Epo20.hdf5,0.5102910330361824,0.41196906135291034,0.18353434714210803,0.20785177836849456,0.10400200895805363,3.501259450943018,1.7470854783241128,0.0,0.0,1.0,1.0,0.38273466177241744,0.1824855794441531,0.029234399580492922,0.001048767697954903,0.5011990407673861,20,20
M04_RCFR_AC_W20_S1_Epo21.hdf5,0.5689038919777601,0.4833200953137411,0.27905745300503043,0.22210215307248254,0.1275771053740902,3.073483693486335,1.692099861273224,0.0,0.0,1.0,1.0,0.46386020651310567,0.26581943341276143,0.019459888800635424,0.0005295207836907599,0.4857142857142857,20,21
M04_RCFR_AC_W20_S2_Epo21.hdf5,0.5828277499340544,0.5013848588762859,0.3157478237931944,0.22527255859141632,0.13177266903989202,2.9903120925699964,1.722527696511603,0.0,0.0,1.0,1.0,0.48390925877077295,0.27433394882616724,0.017475600105513057,0.0007913479293062516,0.475177304964539,20,21
M04_RCFR_AC_W20_S3_Epo21.hdf5,0.5802842853382469,0.4957883653593051,0.31008160042116345,0.22589920344774816,0.12970019009650274,3.04236483983577,1.7095544062006096,0.0,0.0,1.0,1.0,0.4782837588839168,0.27428270597525667,0.01750460647538826,0.0010529086601737299,0.475177304964539,20,21
M04_RCFR_AC_W20_S4_Epo21.hdf5,0.5834870848708487,0.5010542962572483,0.31338956246705324,0.22503408327060312,0.13210704335652895,2.9903120925699964,1.722527696511603,0.0,0.0,1.0,1.0,0.4836584080126516,0.27358987875593044,0.017395888244596733,0.0007907221929362151,0.475177304964539,20,21
M04_RCFR_AC_W20_S5_Epo21.hdf5,0.57625,0.4907894736842105,0.28842105263157897,0.22318436752087978,0.1306912228200006,3.053931481509161,1.6781101826009754,0.0,0.0,1.0,1.0,0.47289473684210526,0.2613157894736842,0.017894736842105262,0.0005263157894736842,0.4804270462633452,20,21
M04_RCFR_AC_W20_S1_Epo22.hdf5,0.6065963060686015,0.5288918205804749,0.3065963060686016,0.2483812306601786,0.14087759551512255,2.836900466341171,1.5626699151498573,0.0,0.0,1.0,1.0,0.5107519788918206,0.30184696569920844,0.018139841688654353,0.0002638522427440633,0.46996466431095407,20,22
M04_RCFR_AC_W20_S2_Epo22.hdf5,0.6039577836411609,0.5234168865435357,0.3150395778364116,0.25077647126857733,0.13697856005018652,2.6293643077223603,1.6103384063655575,0.0,0.0,1.0,1.0,0.5069920844327176,0.30554089709762533,0.01642480211081794,0.0002638522427440633,0.46221441124780316,20,22
M04_RCFR_AC_W20_S3_Epo22.hdf5,0.6008470089994706,0.5211752249867655,0.31921651667548967,0.24450939126620544,0.1370578975491797,2.6186421996804334,1.5517922192031504,0.0,0.0,1.0,1.0,0.5048305982001059,0.29751191106405506,0.016344626786659606,0.00026469031233456857,0.45964912280701753,20,22
M04_RCFR_AC_W20_S4_Epo22.hdf5,0.6179195341450503,0.5428798305982001,0.34753838009528853,0.25748647272238073,0.14188105373906582,2.658371397575902,1.6183295926717998,0.0,0.0,1.0,1.0,0.5265352038115405,0.28560084700899946,0.016344626786659606,0.00026469031233456857,0.45200698080279234,20,22
M04_RCFR_AC_W20_S5_Epo22.hdf5,0.5997354497354498,0.5228174603174602,0.3052910052910053,0.2504463662466036,0.13767894392449223,2.852514044444116,1.5626699151498573,0.0,0.0,1.0,1.0,0.503968253968254,0.29814814814814816,0.018849206349206348,0.0005291005291005291,0.4647887323943662,20,22
M04_RCFR_AC_W20_S1_Epo23.hdf5,0.6796916533758639,0.6196836788942052,0.41015417331206805,0.31178862421788034,0.1587241243645891,2.283515193437598,1.4802602357538226,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6079213184476342,0.37453482190324294,0.011762360446570972,0.0002658160552897395,0.43944636678200694,20,23
M04_RCFR_AC_W20_S2_Epo23.hdf5,0.7195138150903295,0.6736849096705633,0.45722635494155156,0.32441432103700385,0.16523284498812077,2.2255190674193797,1.3586180126908802,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.6633235919234857,0.41764080765143463,0.010361317747077577,0.0,0.4222222222222222,20,23
M04_RCFR_AC_W20_S3_Epo23.hdf5,0.7185668620138519,0.6737480021310601,0.4366009589770911,0.32456525036645345,0.161827247491833,2.2178324208607814,1.3645206908190552,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.663359083644113,0.39717634523175277,0.010388918486947257,0.0,0.4246575342465753,20,23
M04_RCFR_AC_W20_S4_Epo23.hdf5,0.7202127659574469,0.6748005319148936,0.4574468085106383,0.32631812546787403,0.16512450651463978,2.227079798694561,1.3496819137770208,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.6644946808510639,0.41808510638297874,0.010305851063829788,0.0,0.4222222222222222,20,23
M04_RCFR_AC_W20_S5_Epo23.hdf5,0.7154439128123339,0.6646065922381711,0.4218500797448166,0.3238317593904338,0.15949688125959063,2.2244776583808026,1.3796489766131972,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6535087719298246,0.3798511430090378,0.011097820308346624,0.0002658160552897395,0.43201376936316693,20,23
M04_RCFR_AC_W20_S1_Epo24.hdf5,0.7536764705882353,0.7169117647058824,0.47406417112299465,0.3769584531423744,0.16897359178391638,2.145661725899142,1.3869303843894414,0.00025,0.001,0.999750031247396,0.999000499833375,0.7057486631016043,0.43288770053475933,0.011163101604278075,0.0,0.42596810933940776,20,24
M04_RCFR_AC_W20_S2_Epo24.hdf5,0.7810087836039393,0.7530609528879424,0.5320734628693106,0.38074768018295785,0.1811111023548608,2.1116467419010077,1.334947385554155,0.001,0.004,0.999000499833375,0.9960079893439915,0.7447431461272291,0.502262443438914,0.008317806760713335,0.0,0.41496598639455784,20,24
M04_RCFR_AC_W20_S3_Epo24.hdf5,0.7729033119658121,0.7391826923076923,0.5173611111111112,0.3792118053509886,0.17823394016627667,2.0974562840894326,1.3734298490678096,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7309695512820513,0.4879807692307692,0.008213141025641026,0.0,0.41496598639455784,20,24
M04_RCFR_AC_W20_S4_Epo24.hdf5,0.7859717031500266,0.7610784837159636,0.5544580886278697,0.38289204413428224,0.18774014153460883,2.1273011272569082,1.375990481003821,0.001,0.004,0.999000499833375,0.9960079893439915,0.7541377469300587,0.5301655098772023,0.0069407367859049655,0.0,0.40540540540540543,20,24
M04_RCFR_AC_W20_S5_Epo24.hdf5,0.7622032542011203,0.7285942918111497,0.5036009602560683,0.3798093845444707,0.17416013279511797,2.0355167536062506,1.3655604177601135,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7189917311283008,0.46839157108562285,0.00960256068284876,0.0,0.42272727272727273,20,24
M04_RCFR_AC_W20_S1_Epo25.hdf5,0.8072329575952765,0.7856951154052603,0.6057434245840043,0.42415876223010146,0.22064376233499233,1.7213688245125058,0.897438140086975,0.0085,0.025,0.9915360228629667,0.9753099120283326,0.7805287171229199,0.6049382716049383,0.005166398282340312,0.0005367686527106817,0.3638344226579521,20,25
M04_RCFR_AC_W20_S2_Epo25.hdf5,0.8262064343163539,0.8090482573726541,0.6764075067024129,0.4322734774486918,0.23299308495131682,1.741828283474101,0.9299420025339101,0.006500000000000001,0.02,0.9935210793034477,0.9801986733067553,0.8042895442359249,0.6761394101876675,0.004758713136729223,0.00026809651474530834,0.3788546255506608,20,25
M04_RCFR_AC_W20_S3_Epo25.hdf5,0.8223684210526315,0.8065923737916219,0.677765843179377,0.4299645168157422,0.2260448406842085,1.745504391323323,0.9115526064071596,0.0072499999999999995,0.023,0.9927762178519298,0.9772624837732771,0.8017588614393125,0.6683673469387755,0.004833512352309345,0.0002685284640171858,0.3818984547461369,20,25
M04_RCFR_AC_W20_S4_Epo25.hdf5,0.8273361976369495,0.8112916219119226,0.6825993555316864,0.43227717108507024,0.233073154378977,1.7441553373770453,0.9299420025339101,0.006500000000000001,0.02,0.9935210793034477,0.9801986733067553,0.8065252416756175,0.6817937701396348,0.004766380236305048,0.0002685284640171858,0.3758241758241758,20,25
M04_RCFR_AC_W20_S5_Epo25.hdf5,0.8211507510729614,0.8036480686695279,0.6545064377682404,0.4287123715764253,0.22684792516023483,1.704506125883727,0.8974381400869714,0.00825,0.025,0.9917839378567654,0.9753099120283326,0.7987526824034334,0.653969957081545,0.004895386266094421,0.000536480686695279,0.3638344226579521,20,25
M04_RCFR_AC_W20_S1_Epo26.hdf5,0.8674374831944072,0.8568163484807744,0.7367571927937617,0.4636471126375686,0.27250786024221463,1.826635263804664,1.0840675062434748,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.8534552299005108,0.7367571927937617,0.0033611185802635115,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S2_Epo26.hdf5,0.868481182795699,0.8584677419354839,0.7370967741935484,0.4637993300190568,0.2761792625547231,1.7831966535590826,0.9584620080424856,0.004,0.016,0.9960079893439915,0.9841273200552851,0.8553763440860214,0.7370967741935484,0.003091397849462366,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S3_Epo26.hdf5,0.868842530282638,0.8580753701211306,0.736742934051144,0.46392617117826657,0.2766851832956217,1.7678563052816305,0.9457529398505418,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.8549798115746972,0.736742934051144,0.003095558546433378,0.0,0.29606625258799174,20,26
M04_RCFR_AC_W20_S4_Epo26.hdf5,0.8747983870967742,0.8641801075268818,0.7594086021505376,0.46633092880589105,0.2762341689923824,1.775587150669816,0.9576252791639203,0.004,0.016,0.9960079893439915,0.9841273200552851,0.8610887096774194,0.7594086021505376,0.003091397849462366,0.0,0.2987551867219917,20,26
M04_RCFR_AC_W20_S5_Epo26.hdf5,0.8700242065626681,0.8587950511027435,0.7364174287251211,0.4661070709513937,0.2767481938338036,1.763407673420943,1.0840675062434841,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.8557019903173749,0.7364174287251211,0.0030930607853684776,0.0,0.29338842975206614,20,26
M04_RCFR_AC_W20_S1_Epo27.hdf5,0.8883652033396175,0.8814301104228388,0.7648801508214382,0.5084451975198305,0.32541067333749285,1.629071899795551,0.9433814631412932,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8790735254511177,0.7648801508214382,0.0023565849717209803,0.0,0.17228464419475656,20,27
M04_RCFR_AC_W20_S2_Epo27.hdf5,0.8950874831763123,0.8874831763122476,0.7903095558546434,0.5129095923417976,0.3279356030624409,1.63575872392232,0.9166994450631513,0.00075,0.003,0.9992502811797007,0.997004495503373,0.8847240915208614,0.7903095558546434,0.002759084791386272,0.0,0.1811320754716981,20,27
M04_RCFR_AC_W20_S3_Epo27.hdf5,0.8940700808625337,0.887601078167116,0.7873315363881401,0.5108004635939174,0.3272343846506108,1.6506037646570975,0.9403833982780243,0.00025,0.001,0.999750031247396,0.999000499833375,0.8847035040431267,0.7873315363881401,0.002897574123989218,0.0,0.17890772128060264,20,27
M04_RCFR_AC_W20_S4_Epo27.hdf5,0.8923667205169628,0.8861066235864298,0.7810985460420032,0.513955399380722,0.3275013204136125,1.6599205823519907,0.9455673343437324,0.00025,0.001,0.999750031247396,0.999000499833375,0.8836833602584814,0.7810985460420032,0.0024232633279483036,0.0,0.17669172932330826,20,27
M04_RCFR_AC_W20_S5_Epo27.hdf5,0.8895474137931034,0.8821390086206897,0.759698275862069,0.5098391227644469,0.3270243964525127,1.6241630051845894,0.9660029294101804,0.00025,0.001,0.999750031247396,0.999000499833375,0.8803205818965518,0.759698275862069,0.001818426724137931,0.0,0.17009345794392525,20,27
M04_RCFR_AC_W20_S1_Epo28.hdf5,0.9117726293103449,0.9077316810344827,0.8095366379310345,0.5978071378554822,0.3462227772254641,1.5675614504817008,0.9774827373557887,0.0005,0.001,0.9995001249791693,0.999000499833375,0.9065867456896552,0.8095366379310345,0.0011449353448275863,0.0,0.07375643224699828,20,28
M04_RCFR_AC_W20_S2_Epo28.hdf5,0.9098868534482759,0.9058459051724137,0.8006465517241379,0.5850480624446965,0.3528950660574745,1.5692698879172462,0.98810435926166,0.00025,0.001,0.999750031247396,0.999000499833375,0.9048356681034483,0.8006465517241379,0.0010102370689655173,0.0,0.08117443868739206,20,28
M04_RCFR_AC_W20_S3_Epo28.hdf5,0.9102615965480043,0.9065533980582524,0.8033980582524272,0.5864840020670081,0.35185805844270585,1.5702024410098285,0.9874844453488195,0.00025,0.001,0.999750031247396,0.999000499833375,0.9054746494066883,0.8033980582524272,0.0010787486515641857,0.0,0.07931034482758621,20,28
M04_RCFR_AC_W20_S4_Epo28.hdf5,0.9081110212880624,0.9037321476690919,0.7970897332255457,0.6048220755710401,0.35154609845291745,1.5402481825582268,0.8577980219338517,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.9026542710859606,0.7970897332255457,0.0010778765831312314,0.0,0.07375643224699828,20,28
M04_RCFR_AC_W20_S5_Epo28.hdf5,0.9102425876010782,0.905256064690027,0.8035040431266847,0.6128193483751903,0.3461746122358061,1.5759054083616166,0.9931998753798784,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.9041105121293801,0.8035040431266847,0.0011455525606469002,0.0,0.06643952299829642,20,28
M04_RCFR_AC_W20_S1_Epo29.hdf5,0.9024672846237731,0.8963331515812432,0.7682660850599782,0.7094354057118274,0.3267612590760319,1.231473116484704,0.6281764307747155,0.03425,0.132,0.9663298919641898,0.8763409950793732,0.8940839694656488,0.7682660850599782,0.0022491821155943294,0.0,0.027914614121510674,20,29
M04_RCFR_AC_W20_S2_Epo29.hdf5,0.912479740680713,0.9087655321447866,0.8111831442463533,0.7283193365177204,0.33577184890338524,1.1780398916850856,0.4789054006650578,0.05475,0.216,0.946721798820598,0.8057353018734796,0.9068746623446786,0.8111831442463533,0.0018908698001080498,0.0,0.03130148270181219,20,29
M04_RCFR_AC_W20_S3_Epo29.hdf5,0.9154282626317212,0.9106998108619291,0.8249121858957038,0.7170855681523949,0.32923613177289524,1.222947357977901,0.5634295294283023,0.0375,0.146,0.9631944177208218,0.8641577031846428,0.9087408808430154,0.8249121858957038,0.001958930018913807,0.0,0.03130148270181219,20,29
M04_RCFR_AC_W20_S4_Epo29.hdf5,0.9145099118942731,0.9096916299559471,0.811398678414097,0.7318103242424474,0.3300118809590432,1.221247622023431,0.4771085045694318,0.0555,0.218,0.9460120236704347,0.8041254416665596,0.9074201541850221,0.811398678414097,0.0022714757709251104,0.0,0.029605263157894735,20,29
M04_RCFR_AC_W20_S5_Epo29.hdf5,0.9067460317460316,0.9003147235905857,0.7851669403393541,0.7285490012439462,0.32841030641298913,1.3026391833312925,0.7492309217130242,0.026250000000000002,0.1,0.9740915362817815,0.9048374180359595,0.8981937602627258,0.7851669403393541,0.0021209633278598795,0.0,0.02622950819672131,20,29
M04_RCFR_AC_W20_S1_Epo30.hdf5,0.8401968940654465,0.6980726566833056,0.0016638935108153079,0.7836542988245853,0.3171946098535267,1.1422235512888899,0.023111935581213088,0.242,0.968,0.7850561775518295,0.3798419628513787,0.6950915141430949,0.0,0.00298114254021076,0.0005546311702717693,0.012944983818770227,20,30
M04_RCFR_AC_W20_S2_Epo30.hdf5,0.8395707209686296,0.696408915795267,0.001651073197578426,0.7853059217777367,0.3159163709956309,1.1156625788197325,0.023111935581213088,0.242,0.968,0.7850561775518295,0.3798419628513787,0.6934507429829389,0.0,0.0029581728123280132,0.000550357732526142,0.012944983818770227,20,30
M04_RCFR_AC_W20_S3_Epo30.hdf5,0.8407412472647702,0.6971416849015317,0.0016411378555798686,0.7861944718659399,0.3159663086311826,1.115275589643502,0.023111935581213088,0.242,0.968,0.7850561775518295,0.3798419628513787,0.6942696936542669,0.0,0.0028719912472647702,0.0005470459518599562,0.012944983818770227,20,30
M04_RCFR_AC_W20_S4_Epo30.hdf5,0.8557665456576374,0.8216978497626362,0.5004188774085451,0.8471059552026159,0.3221117322004069,1.1271010431345048,0.023111935581213165,0.242,0.968,0.7850561775518295,0.3798419628513787,0.694359117564926,0.0,0.12733873219771014,0.0005585032113934655,0.011308562197092083,20,30
M04_RCFR_AC_W20_S5_Epo30.hdf5,0.8388533259114945,0.6971193988310604,0.0013915947676036739,0.8242249704166202,0.3186846381493219,1.2363495887378,0.4826624020307406,0.102,0.408,0.9030295516688768,0.6649788788224019,0.6941970498190927,0.0,0.002922349011967715,0.0008349568605622043,0.011308562197092083,20,30
M04_RCFR_AC_W20_S1_Epo31.hdf5,0.8496537396121884,0.8231301939058172,0.5795013850415512,0.8115804974050073,0.2745551422460289,1.329490345145297,0.8853056387453082,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.675831024930748,0.0,0.14729916897506926,0.0008310249307479224,0.012944983818770227,20,31
M04_RCFR_AC_W20_S2_Epo31.hdf5,0.8514215418261345,0.8258611262985237,0.5817386550027337,0.8143641655372331,0.2836634114149786,1.3191678669979519,0.8898634415126352,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6782394751230181,0.0,0.1476216511755057,0.0010934937124111536,0.012944983818770227,20,31
M04_RCFR_AC_W20_S3_Epo31.hdf5,0.8511320240043644,0.8245362793235134,0.5818330605564648,0.8117922286789496,0.2729236734155936,1.316385546388774,0.8898634415126352,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6766912165848336,0.0,0.14784506273867976,0.0010911074740861974,0.012944983818770227,20,31
M04_RCFR_AC_W20_S4_Epo31.hdf5,0.8495923531065506,0.823446724768063,0.5774529097554119,0.8091006383439606,0.27329490369831255,1.3490416001195982,0.9417777004010118,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.6759910036547653,0.0,0.14745572111329772,0.0016868147315153219,0.012944983818770227,20,31
M04_RCFR_AC_W20_S5_Epo31.hdf5,0.8486915367483296,0.8219654788418709,0.5746102449888641,0.8088621232759508,0.2778275278833636,1.3404290694831207,0.8743917471948348,0.0035,0.012,0.9965061178604149,0.9880717128619305,0.6758073496659243,0.0,0.14615812917594656,0.0019487750556792874,0.012944983818770227,20,31
M04_RCFR_AC_W20_S1_Epo32.hdf5,0.7285172704296546,0.6509407469811851,0.0011232799775344005,0.4757447171194543,0.244511650973126,1.400584561607857,0.5626780020624852,0.00975,0.039,0.990297377149241,0.9617507091463667,0.6491154170176916,0.0,0.0018253299634934008,0.0,0.04159733777038269,20,32
M04_RCFR_AC_W20_S2_Epo32.hdf5,0.713672848048713,0.6485607528369776,0.0,0.47084438418759844,0.24104989184413333,1.3607913236149716,0.44720835819375465,0.024,0.096,0.9762857097579093,0.9084640160687062,0.6471768613340714,0.0,0.0013838915029061722,0.0,0.043333333333333335,20,32
M04_RCFR_AC_W20_S3_Epo32.hdf5,0.7144729580573952,0.6516970198675497,0.0,0.4687315785130413,0.24419319250519847,1.3706833488576544,0.4919122127874006,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.6501793598233996,0.0,0.0015176600441501103,0.0,0.043333333333333335,20,32
M04_RCFR_AC_W20_S4_Epo32.hdf5,0.7336461888509669,0.6544368600682594,0.001422070534698521,0.4818713395680996,0.24767280297501412,1.4150562213625948,0.5919047202795027,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.6527303754266212,0.0,0.0017064846416382253,0.0,0.03986710963455149,20,32
M04_RCFR_AC_W20_S5_Epo32.hdf5,0.7251693002257337,0.6461625282167043,0.001128668171557562,0.47583505669571513,0.2401674676215974,1.4137641980064573,0.5073300055488582,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.6443284424379232,0.0,0.0018340857787810382,0.000564334085778781,0.04159733777038269,20,32
M04_RCFR_AC_W20_S1_Epo33.hdf5,0.8920214265576544,0.8846208063151959,0.6912884127431632,0.533137212728358,0.39058668885148534,0.6435692760764112,0.10643701645900853,0.32125,0.788,0.7252419178449813,0.45475339316794017,0.711446292641669,0.0039469974626444885,0.1731745136735269,0.000563856780377784,0.1614100185528757,20,33
M04_RCFR_AC_W20_S2_Epo33.hdf5,0.8938508625486922,0.8861296605453534,0.6961602671118531,0.5344667988537377,0.38987463707307174,0.651222592303586,0.1595102190611269,0.2995,0.686,0.741188722409772,0.5035863913063714,0.7114635503617139,0.00333889816360601,0.1746661101836394,0.0005564830272676684,0.1568627450980392,20,33
M04_RCFR_AC_W20_S3_Epo33.hdf5,0.8922842920353982,0.8852323008849557,0.6963495575221239,0.532114400445765,0.38278889228549845,0.7027899318253954,0.20325187161675645,0.21300000000000002,0.477,0.8081561372164884,0.6206425292934373,0.7107300884955752,0.0038716814159292035,0.17450221238938055,0.0005530973451327434,0.1614100185528757,20,33
M04_RCFR_AC_W20_S4_Epo33.hdf5,0.8917857142857143,0.8840714285714286,0.6857142857142857,0.5307353920767873,0.38920003134227843,0.7161825422837422,0.2700594127971185,0.2085,0.498,0.8118010347025437,0.6077449349024902,0.7125714285714286,0.005142857142857143,0.17149999999999999,0.0005714285714285715,0.15121951219512195,20,33
M04_RCFR_AC_W20_S5_Epo33.hdf5,0.8879506102753335,0.8796480272495033,0.6798183366449049,0.5310767818193604,0.38406512486418815,0.72502563844671,0.09196272253138198,0.30075,0.746,0.7402628153192521,0.4742598029280199,0.7091967073516888,0.004825432869713313,0.17045131989781437,0.0005676979846721544,0.15711645101663585,20,33
M04_RCFR_AC_W20_S1_Epo34.hdf5,0.8385314685314685,0.8186713286713286,0.5535664335664335,0.47963835708824043,0.3016192257171545,0.9791406834768595,0.07384440686374423,0.19475,0.776,0.8230403924362584,0.46024330749309256,0.003496503496503497,0.0,0.8151748251748252,0.5524475524475524,0.14442413162705667,20,34
M04_RCFR_AC_W20_S2_Epo34.hdf5,0.8357849876271651,0.8156447621666207,0.5532031894418477,0.4735919647086097,0.29870254295771387,1.0034013552204377,0.1370146164526084,0.15,0.598,0.8607079764250578,0.5499103577216016,0.0035056365136101183,0.0,0.8121391256530108,0.5521033819081661,0.14652014652014653,20,34
M04_RCFR_AC_W20_S3_Epo34.hdf5,0.836199779856907,0.8156301596037425,0.550357732526142,0.474176505462653,0.2945574669072505,1.0043428382360868,0.14169443268838952,0.14675,0.585,0.8635098278908586,0.5571058618121739,0.0030957622454595487,0.0,0.8125343973582829,0.5492570170610898,0.14442413162705667,20,34
M04_RCFR_AC_W20_S4_Epo34.hdf5,0.8467948717948718,0.8274216524216524,0.5467236467236467,0.4844757385313463,0.3190934630910773,0.9601895387160304,0.04745290361378614,0.21425,0.855,0.8071465731539605,0.42528319108227414,0.0029914529914529912,0.0,0.8244301994301995,0.5455840455840456,0.14442413162705667,20,34
M04_RCFR_AC_W20_S5_Epo34.hdf5,0.832790829323521,0.8123407868666855,0.5471270874610812,0.47115476799163936,0.2900250972726399,1.0020363041281282,0.15140417521069374,0.1405,0.56,0.8689236649327765,0.5712090638488149,0.0031842626662892727,0.0,0.8091565242003963,0.5459949051797339,0.14442413162705667,20,34
M04_RCFR_AC_W20_S1_Epo35.hdf5,0.6083287216380742,0.51418096292197,0.08633093525179857,0.2981128475300784,0.11151774557951918,1.5606335112891316,0.5584042936760091,0.0345,0.138,0.9660883396864915,0.8710986917457983,0.004911455451023797,0.0008301051466519093,0.5092695074709463,0.08550083010514666,0.14025500910746813,20,35
M04_RCFR_AC_W20_S2_Epo35.hdf5,0.6020591487009397,0.5069098949695965,0.08236594803758983,0.29202164124499513,0.11108730050183312,1.5639071625021657,0.5569129367920252,0.03475,0.139,0.9658468477893148,0.8702280284582515,0.0057352128247650635,0.0008291873963515755,0.5011746821448314,0.0812603648424544,0.14233576642335766,20,35
M04_RCFR_AC_W20_S3_Epo35.hdf5,0.6016597510373444,0.5025587828492393,0.05504840940525588,0.2961061625366956,0.10689669544278044,1.5578238585481343,0.559332464267804,0.0345,0.138,0.9660883396864915,0.8710986917457983,0.004979253112033195,0.0005532503457814661,0.4975795297372061,0.05421853388658368,0.14233576642335766,20,35
M04_RCFR_AC_W20_S4_Epo35.hdf5,0.609612724757953,0.5132780082987551,0.08077455048409406,0.30545588112056965,0.11010417498191676,1.5259313049681855,0.5772311861774004,0.0265,0.106,0.973848043835535,0.899424648075924,0.005117565698478562,0.0008298755186721991,0.5081604426002766,0.07966804979253111,0.14025500910746813,20,35
M04_RCFR_AC_W20_S5_Epo35.hdf5,0.5996817930271168,0.5007609297177642,0.05257332595462092,0.29525065021166347,0.10748597713862283,1.543360844821935,0.4393028747513007,0.077,0.308,0.9258898536064953,0.7349153180090687,0.005257332595462092,0.0008301051466519093,0.4955035971223022,0.05174322080796901,0.13818181818181818,20,35
M04_RCFR_AC_W20_S1_Epo36.hdf5,0.8043869360642126,0.7898560752836978,0.6448934403542762,0.4015130549444872,0.21347000059382837,1.6321528082959795,0.6885259164089083,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.006504290063659009,0.0002767783005812344,0.7833517852200388,0.6415721007473014,0.2907216494845361,20,36
M04_RCFR_AC_W20_S2_Epo36.hdf5,0.8000138350857775,0.7848644161593802,0.6477587161040399,0.39268216278871937,0.21037048383103865,1.6488782145100627,0.6712931272278319,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.0069867183176535695,0.0002767017155506364,0.7778776978417266,0.6447149972329829,0.2907216494845361,20,36
M04_RCFR_AC_W20_S3_Epo36.hdf5,0.8016883476335456,0.7869499031275948,0.64572377525602,0.39789610662353136,0.20808119452536014,1.630502973314152,0.6744888062102373,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.006573484638804318,0.0002767783005812344,0.7803764184887905,0.6429559922502076,0.2907216494845361,20,36
