Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S3_Epo19.hdf5,0.4392142857142857,0.33321428571428574,0.03628571428571428,0.16773469171740274,0.09462660588507973,3.628403466787401,2.7493970778506047,0.0,0.0,1.0,1.0,0.30107142857142855,0.036,0.03214285714285714,0.00028571428571428574,0.45200698080279234,10,19
M04_RCFR_AC_W10_S4_Epo19.hdf5,0.43557142857142855,0.33107142857142857,0.039714285714285716,0.1662561831319977,0.09455549408508003,3.699535395945281,2.814032755071962,0.0,0.0,1.0,1.0,0.29978571428571427,0.03942857142857143,0.031285714285714285,0.00028571428571428574,0.4469565217391304,10,19
M04_RCFR_AC_W10_S5_Epo19.hdf5,0.43585714285714283,0.33271428571428574,0.039714285714285716,0.16548168847649047,0.09518584463803507,3.656005181230201,2.6015322953082074,0.0,0.0,1.0,1.0,0.30178571428571427,0.03942857142857143,0.03092857142857143,0.00028571428571428574,0.43944636678200694,10,19
M04_RCFR_AC_W10_S1_Epo20.hdf5,0.46464285714285714,0.34885714285714287,0.061142857142857145,0.18888277128657305,0.08842498913684992,4.017734766882499,2.804817814076948,0.0,0.0,1.0,1.0,0.31057142857142855,0.06,0.038285714285714284,0.001142857142857143,0.5072463768115942,10,20
M04_RCFR_AC_W10_S2_Epo20.hdf5,0.47,0.3530714285714286,0.08628571428571429,0.18800402703459568,0.09308374639925354,4.045578530066623,2.804817814076948,0.0,0.0,1.0,1.0,0.315,0.08485714285714285,0.038071428571428576,0.0014285714285714286,0.5072463768115942,10,20
M04_RCFR_AC_W10_S3_Epo20.hdf5,0.46235714285714286,0.3502142857142857,0.06714285714285714,0.1887966596266628,0.08733671243475043,3.996031751330765,2.804817814076948,0.0,0.0,1.0,1.0,0.31192857142857144,0.066,0.038285714285714284,0.001142857142857143,0.5072463768115942,10,20
M04_RCFR_AC_W10_S4_Epo20.hdf5,0.46785714285714286,0.35064285714285715,0.07657142857142857,0.18756581126976873,0.09168270840196222,4.044390416386598,2.804817814076948,0.0,0.0,1.0,1.0,0.3127857142857143,0.07514285714285714,0.03785714285714285,0.0014285714285714286,0.5072463768115942,10,20
M04_RCFR_AC_W10_S5_Epo20.hdf5,0.4664285714285714,0.35385714285714287,0.09628571428571428,0.18602694184260804,0.0985359143761858,4.0311276343030755,2.9193731539204717,0.0,0.0,1.0,1.0,0.3162857142857143,0.092,0.037571428571428575,0.0014285714285714286,0.5045207956600362,10,20
M04_RCFR_AC_W10_S1_Epo21.hdf5,0.4457857142857143,0.3365,0.026,0.16905845832392719,0.0939745643378078,3.475098196049445,2.673248527151447,0.0,0.0,1.0,1.0,0.31192857142857144,0.025714285714285714,0.02457142857142857,0.00028571428571428574,0.43201376936316693,10,21
M04_RCFR_AC_W10_S2_Epo21.hdf5,0.44057142857142856,0.33392857142857146,0.03371428571428572,0.1674369411300907,0.09448961229552112,3.4453994012545035,2.39604068925775,0.0,0.0,1.0,1.0,0.30892857142857144,0.033428571428571426,0.024999999999999998,0.00028571428571428574,0.43201376936316693,10,21
M04_RCFR_AC_W10_S3_Epo21.hdf5,0.4467857142857143,0.3380714285714285,0.026285714285714287,0.16938489420344985,0.09409687640426176,3.4656660596025315,2.673248527151447,0.0,0.0,1.0,1.0,0.31378571428571433,0.026,0.024285714285714285,0.00028571428571428574,0.43448275862068964,10,21
M04_RCFR_AC_W10_S4_Epo21.hdf5,0.44307142857142856,0.3355714285714285,0.029142857142857144,0.1690462837601081,0.09423350725318486,3.524720511462818,2.756418318811671,0.0,0.0,1.0,1.0,0.31064285714285716,0.028857142857142856,0.02492857142857143,0.00028571428571428574,0.43201376936316693,10,21
M04_RCFR_AC_W10_S5_Epo21.hdf5,0.4283571428571429,0.32535714285714284,0.025142857142857144,0.16537420309775697,0.09125236643527024,3.5880482620804552,2.5483709363115445,0.0,0.0,1.0,1.0,0.29792857142857143,0.024857142857142855,0.027428571428571427,0.00028571428571428574,0.4222222222222222,10,21
M04_RCFR_AC_W10_S1_Epo22.hdf5,0.4605,0.3500714285714286,0.06714285714285714,0.18654321016601527,0.08851343864068159,3.70831005387754,2.1936958009063328,0.0,0.0,1.0,1.0,0.3195,0.06685714285714285,0.030571428571428572,0.00028571428571428574,0.49371633752244165,10,22
M04_RCFR_AC_W10_S2_Epo22.hdf5,0.45557142857142857,0.3477857142857143,0.06657142857142857,0.1844319210060014,0.08790692335211969,3.8303479050741,2.21048240447033,0.0,0.0,1.0,1.0,0.3172142857142857,0.06628571428571428,0.030571428571428572,0.00028571428571428574,0.4910394265232975,10,22
M04_RCFR_AC_W10_S3_Epo22.hdf5,0.46071428571428574,0.3500714285714286,0.06742857142857143,0.18669985531957287,0.08850344991909956,3.70831005387754,2.1936958009063328,0.0,0.0,1.0,1.0,0.3196428571428571,0.06714285714285714,0.03042857142857143,0.00028571428571428574,0.49371633752244165,10,22
M04_RCFR_AC_W10_S4_Epo22.hdf5,0.4582857142857143,0.3502857142857143,0.06371428571428571,0.18672647740968423,0.08790572124913654,3.777109397986342,2.21048240447033,0.0,0.0,1.0,1.0,0.31935714285714284,0.06342857142857143,0.030928571428571427,0.00028571428571428574,0.4910394265232975,10,22
M04_RCFR_AC_W10_S5_Epo22.hdf5,0.4667142857142857,0.3509285714285714,0.07914285714285714,0.18578975395631578,0.09316769508005394,3.8817871180236696,2.2500288548028946,0.0,0.0,1.0,1.0,0.32007142857142856,0.07857142857142857,0.030857142857142857,0.0005714285714285715,0.4857142857142857,10,22
M04_RCFR_AC_W10_S1_Epo23.hdf5,0.5056428571428572,0.40664285714285714,0.09342857142857143,0.19381298404059472,0.1073080847008927,3.072859183445387,2.4769008266442882,0.0,0.0,1.0,1.0,0.3899285714285714,0.09285714285714286,0.016714285714285713,0.00028571428571428574,0.4077834179357022,10,23
M04_RCFR_AC_W10_S2_Epo23.hdf5,0.4860714285714286,0.37264285714285716,0.13885714285714285,0.20120731808263445,0.10052267318088859,3.639710498012972,2.1312048313824437,0.0,0.0,1.0,1.0,0.3457857142857143,0.13857142857142857,0.026857142857142857,0.00028571428571428574,0.46996466431095407,10,23
M04_RCFR_AC_W10_S3_Epo23.hdf5,0.5057857142857143,0.4058571428571429,0.09085714285714286,0.1947895701253652,0.10721529226735901,3.06430061020005,2.4769008266442882,0.0,0.0,1.0,1.0,0.3892857142857143,0.09028571428571429,0.01657142857142857,0.00028571428571428574,0.4077834179357022,10,23
M04_RCFR_AC_W10_S4_Epo23.hdf5,0.5077857142857143,0.4087142857142857,0.09342857142857143,0.19811084618585129,0.10708667616194704,3.000941852840968,2.4769008266442882,0.0,0.0,1.0,1.0,0.39192857142857146,0.09285714285714286,0.016785714285714286,0.00028571428571428574,0.4077834179357022,10,23
M04_RCFR_AC_W10_S5_Epo23.hdf5,0.48599999999999993,0.38021428571428567,0.09942857142857142,0.2038373384176611,0.0920525691936353,3.112887087856656,1.861259490894641,0.0,0.0,1.0,1.0,0.3492857142857143,0.09914285714285714,0.03092857142857143,0.00028571428571428574,0.4067415730337079,10,23
M04_RCFR_AC_W10_S1_Epo24.hdf5,0.49557142857142855,0.3831428571428571,0.13257142857142856,0.22444611509800821,0.09877110016610696,3.1651659297980492,1.8323426012822395,0.0,0.0,1.0,1.0,0.3602142857142857,0.13228571428571428,0.02292857142857143,0.00028571428571428574,0.4423963133640553,10,24
M04_RCFR_AC_W10_S2_Epo24.hdf5,0.49914285714285717,0.38842857142857146,0.14942857142857144,0.2259648039436803,0.1001985521025113,3.119084551257255,1.8444112742093932,0.0,0.0,1.0,1.0,0.36564285714285716,0.14914285714285713,0.022785714285714284,0.00028571428571428574,0.4457274826789838,10,24
M04_RCFR_AC_W10_S3_Epo24.hdf5,0.4935714285714286,0.38257142857142856,0.13685714285714284,0.2209927363762097,0.09853730374120637,3.1624174872477706,1.8323426012822395,0.0,0.0,1.0,1.0,0.3597142857142857,0.13657142857142857,0.022857142857142857,0.00028571428571428574,0.4423963133640553,10,24
M04_RCFR_AC_W10_S4_Epo24.hdf5,0.4979285714285714,0.38685714285714284,0.14714285714285713,0.22446946215642502,0.09999473479433388,3.1651659297980625,1.8323426012822395,0.0,0.0,1.0,1.0,0.36378571428571427,0.14685714285714285,0.023071428571428573,0.00028571428571428574,0.4423963133640553,10,24
M04_RCFR_AC_W10_S5_Epo24.hdf5,0.5003571428571428,0.39250000000000007,0.1757142857142857,0.22463621280682058,0.10325326781700349,3.1920284739263822,1.7927719119002414,0.0,0.0,1.0,1.0,0.3707857142857143,0.168,0.021714285714285714,0.00028571428571428574,0.4558139534883721,10,24
M04_RCFR_AC_W10_S1_Epo25.hdf5,0.5879285714285715,0.5065714285714286,0.27,0.30314769855785956,0.13105036794566177,2.676026895835548,1.8109309280148773,0.0,0.0,1.0,1.0,0.4902857142857143,0.21371428571428572,0.016285714285714285,0.00028571428571428574,0.4077834179357022,10,25
M04_RCFR_AC_W10_S2_Epo25.hdf5,0.5932142857142857,0.5116428571428572,0.25857142857142856,0.3030020632758506,0.12893881498650503,2.692717014104597,1.8132097607230815,0.0,0.0,1.0,1.0,0.4970714285714286,0.20457142857142857,0.014571428571428572,0.00028571428571428574,0.40540540540540543,10,25
M04_RCFR_AC_W10_S3_Epo25.hdf5,0.5869285714285715,0.5048571428571428,0.2634285714285714,0.3020112808667558,0.1303736450213524,2.6712832782043723,1.7919564574901734,0.0,0.0,1.0,1.0,0.48878571428571427,0.21171428571428572,0.01607142857142857,0.00028571428571428574,0.4077834179357022,10,25
M04_RCFR_AC_W10_S4_Epo25.hdf5,0.5882857142857143,0.5073571428571428,0.26371428571428573,0.30220795604554596,0.1306003114041824,2.6712832782043883,1.7919564574901734,0.0,0.0,1.0,1.0,0.4912142857142857,0.21114285714285713,0.016142857142857143,0.00028571428571428574,0.4077834179357022,10,25
M04_RCFR_AC_W10_S5_Epo25.hdf5,0.6060714285714286,0.5277142857142857,0.2542857142857143,0.3021424909300363,0.1344792427147036,2.6612070396386294,1.7431346784561565,0.0,0.0,1.0,1.0,0.5161428571428572,0.24457142857142858,0.011571428571428571,0.00028571428571428574,0.38898163606010017,10,25
M04_RCFR_AC_W10_S1_Epo26.hdf5,0.5565714285714286,0.4711428571428572,0.20542857142857143,0.30513286771713277,0.12890916760531293,2.8631194670016065,1.7497164209589637,0.0,0.0,1.0,1.0,0.4506428571428571,0.18514285714285714,0.0205,0.0008571428571428571,0.32908704883227174,10,26
M04_RCFR_AC_W10_S2_Epo26.hdf5,0.5600714285714286,0.4755714285714286,0.226,0.30629475377667337,0.1284591085577628,2.8691310065272138,1.766613237083087,0.0,0.0,1.0,1.0,0.4544285714285714,0.20285714285714285,0.021142857142857144,0.0005714285714285715,0.3347547974413646,10,26
M04_RCFR_AC_W10_S3_Epo26.hdf5,0.5562142857142857,0.47228571428571425,0.21628571428571428,0.3038288182883143,0.12902805108232163,2.8631232636371635,1.749716420958976,0.0,0.0,1.0,1.0,0.4525714285714286,0.19457142857142856,0.019714285714285715,0.0008571428571428571,0.33191489361702126,10,26
M04_RCFR_AC_W10_S4_Epo26.hdf5,0.5598571428571428,0.47464285714285714,0.22428571428571428,0.3047500152466003,0.1288415892721464,2.869131006527212,1.766613237083087,0.0,0.0,1.0,1.0,0.45349999999999996,0.20114285714285715,0.021142857142857144,0.0008571428571428571,0.3347547974413646,10,26
M04_RCFR_AC_W10_S5_Epo26.hdf5,0.5605714285714285,0.47985714285714287,0.24828571428571428,0.30517407199364865,0.12837185953510158,2.871194840289728,1.8004739765497921,0.0,0.0,1.0,1.0,0.46085714285714285,0.22342857142857142,0.019,0.0005714285714285715,0.34623655913978496,10,26
M04_RCFR_AC_W10_S1_Epo27.hdf5,0.5890714285714286,0.5127857142857143,0.22914285714285715,0.3154496347360577,0.14309843218323876,2.365212802905738,1.6119087059510122,0.0,0.0,1.0,1.0,0.5041428571428571,0.22457142857142856,0.008642857142857143,0.001142857142857143,0.38495575221238937,10,27
M04_RCFR_AC_W10_S2_Epo27.hdf5,0.5895714285714286,0.5145,0.226,0.3155442514349236,0.14275612427289414,2.3652439730964367,1.6119087059510202,0.0,0.0,1.0,1.0,0.5057857142857143,0.22057142857142858,0.008714285714285714,0.0017142857142857142,0.38802660753880264,10,27
M04_RCFR_AC_W10_S3_Epo27.hdf5,0.5960714285714286,0.5200714285714285,0.2277142857142857,0.3165793607792863,0.14519165765768138,2.3648661237961446,1.5724597564792537,0.0,0.0,1.0,1.0,0.5118571428571429,0.22371428571428573,0.008214285714285714,0.0014285714285714286,0.3788546255506608,10,27
M04_RCFR_AC_W10_S4_Epo27.hdf5,0.5934285714285714,0.5188571428571428,0.23514285714285715,0.3170235737566206,0.14410832733743914,2.3526071745575887,1.5605752297644848,0.0,0.0,1.0,1.0,0.5105714285714286,0.23114285714285715,0.008285714285714285,0.0014285714285714286,0.3818984547461369,10,27
M04_RCFR_AC_W10_S5_Epo27.hdf5,0.6063571428571428,0.5365000000000001,0.2777142857142857,0.3197865256504421,0.14064500668521956,2.2754764366364513,1.6226993818678124,0.0,0.0,1.0,1.0,0.5267857142857143,0.2722857142857143,0.009714285714285713,0.002,0.391304347826087,10,27
M04_RCFR_AC_W10_S1_Epo28.hdf5,0.6952857142857143,0.6491428571428571,0.3262857142857143,0.3466283395743952,0.1745021372351435,1.719478219833369,0.7220617898266376,0.017,0.068,0.9831436846349096,0.9342604735772135,0.6415714285714286,0.32371428571428573,0.007571428571428571,0.0017142857142857142,0.35947712418300654,10,28
M04_RCFR_AC_W10_S2_Epo28.hdf5,0.6969285714285715,0.6499285714285714,0.3251428571428571,0.34405205158345714,0.17448565995893447,1.7343224143683176,0.7270584669088576,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6425714285714286,0.3222857142857143,0.007357142857142857,0.0017142857142857142,0.35284552845528455,10,28
M04_RCFR_AC_W10_S3_Epo28.hdf5,0.6949285714285715,0.6487142857142857,0.328,0.3441466419052194,0.17472376389980962,1.7081852617832114,0.7233621306310176,0.01675,0.067,0.983389501281869,0.9351952013367766,0.6412142857142857,0.3251428571428571,0.0075,0.0017142857142857142,0.3617021276595745,10,28
M04_RCFR_AC_W10_S4_Epo28.hdf5,0.6945,0.6477142857142857,0.32485714285714284,0.34350411286297117,0.17418092960226095,1.725204525877273,0.7270584669088576,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6401428571428571,0.3222857142857143,0.007571428571428572,0.0017142857142857142,0.35947712418300654,10,28
M04_RCFR_AC_W10_S5_Epo28.hdf5,0.7072142857142857,0.6637142857142857,0.3722857142857143,0.34959235275652006,0.18435987108910903,1.7667517167021152,0.8538090330090241,0.00825,0.032,0.9917839378567654,0.9685065820791976,0.6568571428571428,0.3688571428571429,0.006857142857142857,0.0017142857142857142,0.33547351524879615,10,28
M04_RCFR_AC_W10_S1_Epo29.hdf5,0.7634285714285713,0.7210000000000001,0.2937142857142857,0.37418931570806463,0.17138728883497586,1.4241588058787271,0.6669247571127255,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7167142857142856,0.29228571428571426,0.004285714285714286,0.001142857142857143,0.2553191489361702,10,29
M04_RCFR_AC_W10_S2_Epo29.hdf5,0.7695000000000001,0.7292857142857143,0.32342857142857145,0.37635263567245086,0.176711158078132,1.4206782362493722,0.6782199413760661,0.022,0.088,0.97824023505121,0.9157608767233256,0.725,0.3222857142857143,0.004285714285714286,0.001142857142857143,0.2519893899204244,10,29
M04_RCFR_AC_W10_S3_Epo29.hdf5,0.7551428571428571,0.7127142857142857,0.2642857142857143,0.3706759204812101,0.1641188237653829,1.4283365564108,0.6669247571127255,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7085714285714286,0.26285714285714284,0.004142857142857143,0.001142857142857143,0.2553191489361702,10,29
M04_RCFR_AC_W10_S4_Epo29.hdf5,0.7644285714285715,0.7219285714285714,0.2937142857142857,0.37478847223609435,0.1713178511822057,1.4269826019445535,0.6782199413760661,0.022,0.088,0.97824023505121,0.9157608767233256,0.7176428571428571,0.29228571428571426,0.004285714285714286,0.001142857142857143,0.2519893899204244,10,29
M04_RCFR_AC_W10_S5_Epo29.hdf5,0.6545,0.5927142857142857,0.08028571428571428,0.3116823349803631,0.15614418400058439,1.5214512061908145,1.036763357679275,0.0,0.0,1.0,1.0,0.5883571428571428,0.07942857142857143,0.004357142857142857,0.0008571428571428571,0.17448405253283303,10,29
M04_RCFR_AC_W10_S1_Epo30.hdf5,0.8502857142857143,0.8251428571428572,0.5451428571428572,0.4192625069969633,0.228973933056618,0.8757237523966583,0.5046868365798849,0.076,0.226,0.9268162065593822,0.7977181016656743,0.8226428571428571,0.5451428571428572,0.0025,0.0,0.18,10,30
M04_RCFR_AC_W10_S2_Epo30.hdf5,0.6801428571428572,0.6383571428571428,0.0,0.33948744590488306,0.1627906898713716,0.8547994278793847,0.055137643176385046,0.211,0.83,0.8097740668812763,0.4360492863215356,0.635,0.0,0.003357142857142857,0.0,0.13200723327305605,10,30
M04_RCFR_AC_W10_S3_Epo30.hdf5,0.8485714285714285,0.8207857142857143,0.5354285714285715,0.41729607149047293,0.229796605565268,0.8728882061755994,0.4718051205177785,0.08925,0.256,0.9146168907676003,0.7741419687922484,0.8180000000000001,0.5354285714285715,0.002785714285714286,0.0,0.18295739348370926,10,30
M04_RCFR_AC_W10_S4_Epo30.hdf5,0.8549285714285715,0.8342142857142857,0.5854285714285714,0.42209338799474544,0.23668195416179702,0.8702875265653462,0.5046868365798849,0.075,0.226,0.9277434863285529,0.7977181016656743,0.8318571428571429,0.5854285714285714,0.002357142857142857,0.0,0.18,10,30
M04_RCFR_AC_W10_S5_Epo30.hdf5,0.7033571428571428,0.6265000000000001,0.021714285714285714,0.34043300983476954,0.19457516106753123,0.9912626826998278,0.38939613397471834,0.03225,0.102,0.9682644856969865,0.9030295516688768,0.6236428571428572,0.021714285714285714,0.002857142857142857,0.0,0.15925925925925927,10,30
M04_RCFR_AC_W10_S1_Epo31.hdf5,0.8812857142857143,0.8657142857142858,0.6445714285714286,0.46036814803408366,0.3012988459604103,0.4093949648702966,0.20815681643332098,0.22475,0.607,0.7987158727697783,0.544983369207548,0.7030714285714286,0.0,0.16264285714285714,0.0008571428571428571,0.1919191919191919,10,31
M04_RCFR_AC_W10_S2_Epo31.hdf5,0.6336428571428572,0.6025714285714285,0.0,0.32458409868132543,0.14373280209377817,1.119259894637893,0.6663940929828146,0.0055,0.02,0.9945150973089191,0.9801986733067553,0.5991428571428571,0.0,0.0034285714285714284,0.0,0.1099290780141844,10,31
M04_RCFR_AC_W10_S3_Epo31.hdf5,0.8797857142857144,0.8606428571428572,0.6191428571428571,0.4605353595080766,0.2977236268823568,0.3870654695949711,0.20815681643332098,0.22725,0.607,0.7967215769962663,0.544983369207548,0.7042857142857142,0.0,0.15635714285714286,0.0008571428571428571,0.1919191919191919,10,31
M04_RCFR_AC_W10_S4_Epo31.hdf5,0.8774285714285716,0.8585714285714285,0.6191428571428571,0.4584592057016512,0.2972828579283763,0.4060925683817983,0.20815681643332098,0.22725,0.607,0.7967215769962663,0.544983369207548,0.7023571428571429,0.0,0.1562142857142857,0.0008571428571428571,0.1919191919191919,10,31
M04_RCFR_AC_W10_S5_Epo31.hdf5,0.6822142857142858,0.6381428571428571,0.0,0.34420583251485426,0.18461113077250046,0.9310029498334493,0.8048598201889068,0.00275,0.006,0.9972537777862358,0.9940179640539353,0.635,0.0,0.003142857142857143,0.0,0.11586452762923351,10,31
M04_RCFR_AC_W10_S1_Epo32.hdf5,0.8468571428571429,0.8244285714285715,0.5051428571428571,0.4556855876177297,0.27216670177094826,0.7101984005900936,0.029790192538629603,0.3765,0.845,0.6862591176867691,0.42955735821073915,0.2287857142857143,0.0,0.5956428571428573,0.008285714285714285,0.19694072657743786,10,32
M04_RCFR_AC_W10_S2_Epo32.hdf5,0.5972142857142857,0.5487142857142857,0.0,0.30868517031592446,0.14538707249405045,0.7619173834130631,0.07144125614416826,0.39375,0.79,0.6745226658298248,0.45384479528235583,0.46235714285714286,0.0,0.08635714285714285,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S3_Epo32.hdf5,0.8444285714285714,0.8222142857142858,0.5071428571428571,0.45149861850569967,0.2725190609474051,0.7359332352136693,0.02197968240652536,0.377,0.886,0.6859160738960202,0.41230166539408875,0.2277142857142857,0.0,0.5945,0.008,0.19694072657743786,10,32
M04_RCFR_AC_W10_S4_Epo32.hdf5,0.8478571428571429,0.8256428571428571,0.5057142857142857,0.4563817348420282,0.2719525851268946,0.706688636149463,0.01575113477610687,0.39475000000000005,0.918,0.6738484803129355,0.3993168767363899,0.22985714285714284,0.0,0.5957857142857143,0.007142857142857143,0.19694072657743786,10,32
M04_RCFR_AC_W10_S5_Epo32.hdf5,0.6416428571428572,0.6067142857142858,0.0,0.33155130655106024,0.14525365897604364,0.8290078855995615,0.11021577956731143,0.27925,0.646,0.7563507918791456,0.5241381418083354,0.6054285714285714,0.0,0.0012857142857142856,0.0,0.11387900355871886,10,32
M04_RCFR_AC_W10_S1_Epo33.hdf5,0.6655,0.5765714285714285,0.20085714285714285,0.30142461601129533,0.14356547393011465,1.3922359341875077,0.784415865661467,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0037857142857142855,0.0,0.5727857142857142,0.20085714285714285,0.20153550863723607,10,33
M04_RCFR_AC_W10_S2_Epo33.hdf5,0.507,0.4245714285714286,0.0,0.24583012620741612,0.11316360764764669,1.106608878506395,0.5068359714008831,0.022000000000000002,0.057,0.97824023505121,0.9445940693665233,0.002142857142857143,0.0,0.4224285714285715,0.0,0.12186379928315412,10,33
M04_RCFR_AC_W10_S3_Epo33.hdf5,0.6628571428571428,0.5695714285714285,0.17085714285714285,0.29957797646564194,0.14426853311017712,1.4255844367614114,0.8273395300430252,0.0,0.0,1.0,1.0,0.003928571428571429,0.0,0.5656428571428571,0.17085714285714285,0.20384615384615384,10,33
M04_RCFR_AC_W10_S4_Epo33.hdf5,0.6705714285714286,0.5857857142857144,0.23942857142857144,0.3024036048745521,0.14375647344290798,1.4167982594938966,0.8273395300430252,0.00025,0.001,0.999750031247396,0.999000499833375,0.0035714285714285713,0.0,0.5822142857142857,0.23942857142857144,0.19923371647509577,10,33
M04_RCFR_AC_W10_S5_Epo33.hdf5,0.5296428571428571,0.44392857142857145,0.0,0.2542034873573622,0.11689847966842168,1.1185898498065852,0.5304434247414505,0.013,0.025,0.9870841350202876,0.9753099120283326,0.001142857142857143,0.0,0.4427857142857143,0.0,0.12589928057553956,10,33
M04_RCFR_AC_W10_S1_Epo34.hdf5,0.44792857142857145,0.3281428571428572,0.0,0.19107127850467914,0.09779769317059202,2.043132431088444,0.4361026371268852,0.052,0.208,0.9493288668428895,0.8122070367119391,0.010142857142857143,0.0,0.31800000000000006,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S2_Epo34.hdf5,0.6742142857142857,0.5865,0.2422857142857143,0.31367859991588937,0.13727182252514952,1.1877219495637745,0.4357655680833973,0.023,0.088,0.9772624837732771,0.9157608767233256,0.003,0.0,0.5835,0.2422857142857143,0.2084942084942085,10,34
M04_RCFR_AC_W10_S3_Epo34.hdf5,0.44014285714285717,0.3182857142857143,0.0,0.18750812690983681,0.09852438355306571,2.060767780558277,0.40390585782839733,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.010214285714285716,0.0,0.30807142857142855,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S4_Epo34.hdf5,0.44707142857142856,0.3257857142857143,0.0,0.19003542617918606,0.09851674094181158,2.05257309738722,0.4363200485420396,0.052,0.208,0.9493288668428895,0.8122070367119391,0.009857142857142856,0.0,0.31592857142857145,0.0,0.19011406844106463,10,34
M04_RCFR_AC_W10_S5_Epo34.hdf5,0.7442142857142857,0.7014285714285714,0.4257142857142857,0.34158378326623207,0.17485412172660167,1.1197995024629668,0.2957580949404279,0.06375,0.251,0.9382395300957113,0.7780223715589573,0.002928571428571429,0.0,0.6985,0.4257142857142857,0.22986247544204322,10,34
M04_RCFR_AC_W10_S1_Epo35.hdf5,0.6077188940092165,0.5367223502304148,0.22839861751152074,0.2230960458150718,0.119952603294278,1.749946287821079,0.7942358776256538,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009936635944700461,0.0,0.5267857142857143,0.22811059907834103,0.34627831715210355,10,35
M04_RCFR_AC_W10_S2_Epo35.hdf5,0.493,0.3492857142857143,0.0,0.2087750945893372,0.09812476881950917,1.6544286034482483,0.5926616488947277,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.00892857142857143,0.0,0.3403571428571428,0.0,0.19238095238095237,10,35
M04_RCFR_AC_W10_S3_Epo35.hdf5,0.6123571428571428,0.5395,0.23314285714285715,0.22454046628943652,0.12044810059076086,1.771219679001866,0.7943388973779305,0.001,0.004,0.999000499833375,0.9960079893439915,0.009571428571428571,0.0,0.5299285714285714,0.23285714285714285,0.3397745571658615,10,35
M04_RCFR_AC_W10_S4_Epo35.hdf5,0.6087857142857143,0.5388571428571429,0.22428571428571428,0.22382360175209898,0.1195567722140493,1.7709687649783241,0.7942358776256538,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009714285714285713,0.0,0.5291428571428571,0.224,0.3419354838709677,10,35
M04_RCFR_AC_W10_S5_Epo35.hdf5,0.5099624602945423,0.3754692463182212,0.0,0.22071357141738498,0.10014360586794856,1.6397185814999555,0.6065179544194214,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.007580132832803927,0.0,0.36788911348541725,0.0,0.20153550863723607,10,35
M04_RCFR_AC_W10_S1_Epo36.hdf5,0.40710743801652893,0.21206611570247935,0.0287603305785124,0.16083919984213552,0.10433785860648084,2.382154391344541,0.4315036873815318,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.008760330578512398,0.0,0.20330578512396694,0.02809917355371901,0.2606060606060606,10,36
M04_RCFR_AC_W10_S2_Epo36.hdf5,0.6221664275466283,0.5510043041606887,0.19196556671449067,0.24402650895745093,0.11769200949565967,1.5955822491998102,0.5645384959149683,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.006958393113342898,0.0,0.5440459110473458,0.19110473457675753,0.31230283911671924,10,36
M04_RCFR_AC_W10_S3_Epo36.hdf5,0.39817629179331304,0.21344140493076663,0.028368794326241134,0.15898805349427714,0.1041100752061336,2.561715772918606,0.4315036873815318,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.009625126646403243,0.0,0.20381627828436338,0.02769334684228301,0.256797583081571,10,36
M04_RCFR_AC_W10_S4_Epo36.hdf5,0.4061556524656156,0.22702113384770212,0.02884937940288494,0.16075695313934962,0.10436291655224149,2.5642074215892237,0.4315036873815318,0.11725,0.469,0.8893628246623413,0.6256275831563107,0.009308956725930895,0.0,0.2177121771217712,0.028178463602817845,0.2586989409984871,10,36
M04_RCFR_AC_W10_S5_Epo36.hdf5,0.4154124021673691,0.2668573148705599,0.0,0.17466751003643155,0.11079413014665021,2.18551202731622,0.43420027951436496,0.08875,0.355,0.9150743135591524,0.7011734432085724,0.009708007224563516,0.0,0.2571493076459964,0.0,0.19011406844106463,10,36
M04_RCFR_AC_W10_S1_Epo37.hdf5,0.450848896434635,0.3116298811544992,0.029881154499151102,0.1661965984534595,0.12082419183173757,2.4918033231512027,1.076833609930285,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012818336162988116,0.0006791171477079797,0.298811544991511,0.029202037351443125,0.3419354838709677,10,37
