Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W0_S1_Epo21.hdf5,0.49850000000000005,0.38,0.192,0.20328661630119818,0.10049129582632767,3.1858811578646593,2.518762065106912,0.0,0.0,1.0,1.0,0.35650000000000004,0.118,0.0235,0.0,0.40358744394618834,0,21
M04_RCFR_ACNOCOMX_W0_S2_Epo21.hdf5,0.501,0.3875,0.178,0.2064954490593064,0.1013250771826789,3.214009083698192,2.4878625438394906,0.0,0.0,1.0,1.0,0.36350000000000005,0.104,0.024,0.0,0.41309255079006774,0,21
M04_RCFR_ACNOCOMX_W0_S3_Epo21.hdf5,0.503,0.39149999999999996,0.188,0.20792298796772476,0.10077348532336279,3.1896384013757286,2.5334845418861627,0.0,0.0,1.0,1.0,0.36850000000000005,0.116,0.023,0.0,0.4099099099099099,0,21
M04_RCFR_ACNOCOMX_W0_S4_Epo21.hdf5,0.502,0.3875,0.196,0.20592684920607113,0.10108918502809167,3.189599946035414,2.53348454188617,0.0,0.0,1.0,1.0,0.364,0.126,0.0235,0.0,0.4067415730337079,0,21
M04_RCFR_ACNOCOMX_W0_S5_Epo21.hdf5,0.49950000000000006,0.3885,0.188,0.2063387903142983,0.10099129515685804,3.1895999460354147,2.5334845418861627,0.0,0.0,1.0,1.0,0.36550000000000005,0.116,0.023,0.0,0.4099099099099099,0,21
M04_RCFR_ACNOCOMX_W0_S1_Epo22.hdf5,0.535,0.441,0.214,0.2595475498291833,0.12009105350998274,3.115745125109436,2.310413039978054,0.0,0.0,1.0,1.0,0.419,0.158,0.022,0.0,0.4246575342465753,0,22
M04_RCFR_ACNOCOMX_W0_S2_Epo22.hdf5,0.536,0.43999999999999995,0.198,0.25952529620370784,0.12224539879319528,3.1060525563217203,2.3920654937485573,0.0,0.0,1.0,1.0,0.41899999999999993,0.156,0.020999999999999998,0.0,0.4222222222222222,0,22
M04_RCFR_ACNOCOMX_W0_S3_Epo22.hdf5,0.5345,0.43949999999999995,0.186,0.25890827576457764,0.12125442775608009,3.0883739800858665,2.3213511888051075,0.0,0.0,1.0,1.0,0.41949999999999993,0.154,0.02,0.0,0.4222222222222222,0,22
M04_RCFR_ACNOCOMX_W0_S4_Epo22.hdf5,0.5355,0.442,0.214,0.2597393064037556,0.1207655173387207,3.085639442879104,2.310413039978054,0.0,0.0,1.0,1.0,0.421,0.154,0.020999999999999998,0.0,0.4222222222222222,0,22
M04_RCFR_ACNOCOMX_W0_S5_Epo22.hdf5,0.536,0.44699999999999995,0.214,0.26033312340088494,0.12150361684209353,3.085639442879103,2.310413039978054,0.0,0.0,1.0,1.0,0.42649999999999993,0.152,0.0205,0.0,0.4222222222222222,0,22
M04_RCFR_ACNOCOMX_W0_S1_Epo23.hdf5,0.5660000000000001,0.471,0.22,0.2772680794599124,0.12802845118005665,2.8683144141450105,2.1642719388087763,0.0,0.0,1.0,1.0,0.438,0.184,0.033,0.0,0.30962343096234307,0,23
M04_RCFR_ACNOCOMX_W0_S2_Epo23.hdf5,0.5625,0.46900000000000003,0.198,0.2768091264081851,0.12804791365048093,2.8604842088318883,2.0979105973548826,0.0,0.0,1.0,1.0,0.43699999999999994,0.164,0.032,0.0,0.31512605042016806,0,23
M04_RCFR_ACNOCOMX_W0_S3_Epo23.hdf5,0.564,0.471,0.198,0.276755400428355,0.1283048603303971,2.8600725429273552,2.131062102199713,0.0,0.0,1.0,1.0,0.4365,0.164,0.0345,0.0,0.31236897274633124,0,23
M04_RCFR_ACNOCOMX_W0_S4_Epo23.hdf5,0.5680000000000001,0.47750000000000004,0.22,0.2756586393584488,0.1281949657885603,2.8683183756595243,2.1642719388087763,0.0,0.0,1.0,1.0,0.44199999999999995,0.184,0.035500000000000004,0.0,0.30962343096234307,0,23
M04_RCFR_ACNOCOMX_W0_S5_Epo23.hdf5,0.5675,0.4755,0.22,0.27745646060745555,0.12800029503180146,2.8683183756595265,2.1642719388087763,0.0,0.0,1.0,1.0,0.44,0.184,0.035500000000000004,0.0,0.30962343096234307,0,23
M04_RCFR_ACNOCOMX_W0_S1_Epo24.hdf5,0.5505,0.4585,0.192,0.2853040926525528,0.12736216644958964,2.8703865300778144,2.2490428631721264,0.0,0.0,1.0,1.0,0.436,0.166,0.0225,0.0,0.37280701754385964,0,24
M04_RCFR_ACNOCOMX_W0_S2_Epo24.hdf5,0.5539999999999999,0.4615,0.212,0.28582903823106937,0.126864865601566,2.907225468960438,2.2490428631721264,0.0,0.0,1.0,1.0,0.438,0.184,0.0235,0.0,0.3758241758241758,0,24
M04_RCFR_ACNOCOMX_W0_S3_Epo24.hdf5,0.5535,0.4645,0.212,0.28498011411711,0.12635552300522854,2.922516467510474,2.2490428631721366,0.0,0.0,1.0,1.0,0.44,0.182,0.0245,0.0,0.3758241758241758,0,24
M04_RCFR_ACNOCOMX_W0_S4_Epo24.hdf5,0.549,0.458,0.196,0.2851014383361923,0.1267598206891745,2.8703865300778144,2.2490428631721264,0.0,0.0,1.0,1.0,0.4355,0.17,0.0225,0.0,0.37280701754385964,0,24
M04_RCFR_ACNOCOMX_W0_S5_Epo24.hdf5,0.5565,0.46299999999999997,0.21,0.28511709575115024,0.1271481882760399,2.877589500264767,2.2490428631721366,0.0,0.0,1.0,1.0,0.43999999999999995,0.184,0.023,0.0,0.3758241758241758,0,24
M04_RCFR_ACNOCOMX_W0_S1_Epo25.hdf5,0.5910000000000001,0.5095,0.234,0.30834357975840565,0.1430417327618214,2.358294662815199,1.3760912618507624,0.00025,0.001,0.999750031247396,0.999000499833375,0.49,0.208,0.0195,0.0,0.34846029173419774,0,25
M04_RCFR_ACNOCOMX_W0_S2_Epo25.hdf5,0.5935,0.5125,0.236,0.3102091045870092,0.14609277246900956,2.369865907209718,1.3882208929919593,0.0,0.0,1.0,1.0,0.4925,0.21,0.02,0.0,0.34627831715210355,0,25
M04_RCFR_ACNOCOMX_W0_S3_Epo25.hdf5,0.5890000000000001,0.5065,0.23,0.30851191521360016,0.142993787454016,2.3612618633186173,1.3882208929919593,0.0,0.0,1.0,1.0,0.4885,0.206,0.018000000000000002,0.0,0.35064935064935066,0,25
M04_RCFR_ACNOCOMX_W0_S4_Epo25.hdf5,0.5895,0.5075,0.226,0.3082782941209515,0.14241462059207605,2.3582129941319607,1.3760912618507624,0.00025,0.001,0.999750031247396,0.999000499833375,0.4895,0.204,0.018,0.0,0.35284552845528455,0,25
M04_RCFR_ACNOCOMX_W0_S5_Epo25.hdf5,0.5880000000000001,0.5075,0.234,0.3086508955005202,0.1420135766919907,2.3612614152699902,1.3882208929919593,0.0,0.0,1.0,1.0,0.4885,0.208,0.019,0.0,0.35284552845528455,0,25
M04_RCFR_ACNOCOMX_W0_S1_Epo26.hdf5,0.5445,0.45000000000000007,0.114,0.2681751482416305,0.13316792201828884,2.167310053804163,1.597859803674628,0.0,0.0,1.0,1.0,0.43500000000000005,0.08,0.015000000000000001,0.0,0.23715415019762845,0,26
M04_RCFR_ACNOCOMX_W0_S2_Epo26.hdf5,0.5365,0.43900000000000006,0.112,0.2652696855817221,0.1295082288455844,2.1388033749445947,1.597859803674628,0.0,0.0,1.0,1.0,0.42500000000000004,0.078,0.014000000000000002,0.0,0.23715415019762845,0,26
M04_RCFR_ACNOCOMX_W0_S3_Epo26.hdf5,0.54,0.44650000000000006,0.112,0.2677377682528226,0.1324220036214793,2.1660431282340853,1.597859803674628,0.0,0.0,1.0,1.0,0.43250000000000005,0.078,0.014000000000000002,0.0,0.23715415019762845,0,26
M04_RCFR_ACNOCOMX_W0_S4_Epo26.hdf5,0.542,0.4465,0.112,0.26730801586588726,0.13158662240117525,2.1783271761588723,1.597859803674628,0.0,0.0,1.0,1.0,0.4325,0.078,0.014000000000000002,0.0,0.23715415019762845,0,26
M04_RCFR_ACNOCOMX_W0_S5_Epo26.hdf5,0.5405,0.447,0.112,0.2674043084815948,0.1316396933428432,2.1397651693504525,1.597859803674628,0.0,0.0,1.0,1.0,0.433,0.078,0.014000000000000002,0.0,0.23715415019762845,0,26
M04_RCFR_ACNOCOMX_W0_S1_Epo27.hdf5,0.577,0.47950000000000004,0.072,0.2970703445757127,0.13317954909106758,1.785944623496055,1.0449498430696154,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.46699999999999997,0.048,0.0125,0.0,0.249500998003992,0,27
M04_RCFR_ACNOCOMX_W0_S2_Epo27.hdf5,0.569,0.477,0.074,0.2938082631901216,0.13345954671882573,1.7786255200498324,0.9677096782087931,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.46499999999999997,0.05,0.012,0.0,0.252,0,27
M04_RCFR_ACNOCOMX_W0_S3_Epo27.hdf5,0.5765,0.48450000000000004,0.07,0.2965598731000851,0.13215982176107882,1.7966296102917643,1.0449498430696154,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.473,0.048,0.0115,0.0,0.249500998003992,0,27
M04_RCFR_ACNOCOMX_W0_S4_Epo27.hdf5,0.5765,0.48550000000000004,0.074,0.2949091763206987,0.13350459494753414,1.763691335312168,0.9677096782087931,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.47350000000000003,0.05,0.012,0.0,0.252,0,27
M04_RCFR_ACNOCOMX_W0_S5_Epo27.hdf5,0.5755,0.48350000000000004,0.07,0.29580034013734235,0.13213714946789534,1.7691855742635294,0.9351736989566765,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.472,0.048,0.0115,0.0,0.249500998003992,0,27
M04_RCFR_ACNOCOMX_W0_S1_Epo28.hdf5,0.624,0.55,0.042,0.30256021613751716,0.12478346880684127,1.5143781049281007,0.7824615266516967,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5449999999999999,0.032,0.005,0.0,0.24701195219123506,0,28
M04_RCFR_ACNOCOMX_W0_S2_Epo28.hdf5,0.6315,0.5525,0.048,0.3031524914782691,0.12795567984105727,1.4827348265256313,0.7868412500144785,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.548,0.04,0.0045000000000000005,0.0,0.252,0,28
M04_RCFR_ACNOCOMX_W0_S3_Epo28.hdf5,0.6255,0.546,0.038,0.3028242659084204,0.12653639489889829,1.525514637997814,0.7824615266516967,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5415,0.03,0.0045000000000000005,0.0,0.249500998003992,0,28
M04_RCFR_ACNOCOMX_W0_S4_Epo28.hdf5,0.627,0.5475000000000001,0.038,0.30247738017168047,0.12651014068666877,1.508350408951222,0.7824615266516967,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5429999999999999,0.03,0.0045000000000000005,0.0,0.249500998003992,0,28
M04_RCFR_ACNOCOMX_W0_S5_Epo28.hdf5,0.6275,0.546,0.038,0.30282652898449386,0.12608591144210865,1.5165730928478245,0.7868412500144785,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.5409999999999999,0.028,0.005,0.0,0.252,0,28
M04_RCFR_ACNOCOMX_W0_S1_Epo29.hdf5,0.7010000000000001,0.641,0.026,0.3382336567832133,0.14188815239873884,1.1538696308370158,0.67015794461824,0.018,0.072,0.9821610323583008,0.9305308958112057,0.639,0.026,0.002,0.0,0.22504892367906065,0,29
M04_RCFR_ACNOCOMX_W0_S2_Epo29.hdf5,0.7010000000000001,0.641,0.026,0.3385684580459029,0.1434021672825286,1.1756088880346067,0.67015794461824,0.018,0.072,0.9821610323583008,0.9305308958112057,0.6395,0.026,0.0015,0.0,0.22745098039215686,0,29
M04_RCFR_ACNOCOMX_W0_S3_Epo29.hdf5,0.704,0.643,0.024,0.3391047291762669,0.1435305137753066,1.1611165691583978,0.67015794461824,0.018,0.072,0.9821610323583008,0.9305308958112057,0.641,0.024,0.002,0.0,0.22745098039215686,0,29
M04_RCFR_ACNOCOMX_W0_S4_Epo29.hdf5,0.6990000000000001,0.6405000000000001,0.026,0.3377702173548229,0.14185434914150521,1.1754998034795683,0.67015794461824,0.018,0.072,0.9821610323583008,0.9305308958112057,0.639,0.026,0.0015,0.0,0.22504892367906065,0,29
M04_RCFR_ACNOCOMX_W0_S5_Epo29.hdf5,0.7005,0.6395,0.024,0.3367875026316204,0.14326429692146467,1.1611959035176045,0.67015794461824,0.018,0.072,0.9821610323583008,0.9305308958112057,0.6375,0.024,0.002,0.0,0.22745098039215686,0,29
M04_RCFR_ACNOCOMX_W0_S1_Epo30.hdf5,0.7494999999999999,0.6859999999999999,0.016,0.38261534880252324,0.18335190728911363,0.7873922135253378,0.1737651050259773,0.134,0.439,0.874590064603334,0.6446807796298013,0.6855,0.016,0.0005,0.0,0.16791044776119404,0,30
M04_RCFR_ACNOCOMX_W0_S2_Epo30.hdf5,0.754,0.6845,0.018,0.3848810420662219,0.1920383319441733,0.7822845530007554,0.20798497346692635,0.12925,0.353,0.8787542495198444,0.7025771933772416,0.6839999999999999,0.018,0.0005,0.0,0.17009345794392525,0,30
M04_RCFR_ACNOCOMX_W0_S3_Epo30.hdf5,0.761,0.6890000000000001,0.02,0.38657528201621194,0.19579112944912236,0.799557805563756,0.20588588337256683,0.11549999999999999,0.365,0.8909205722370781,0.6941966508779789,0.6885,0.02,0.0005,0.0,0.16791044776119404,0,30
M04_RCFR_ACNOCOMX_W0_S4_Epo30.hdf5,0.7595,0.6875,0.022,0.3841390762889405,0.19082061965166075,0.7882633540302455,0.2507848802522288,0.10925,0.257,0.8965062629143513,0.7733682137654491,0.687,0.022,0.0005,0.0,0.17448405253283303,0,30
M04_RCFR_ACNOCOMX_W0_S5_Epo30.hdf5,0.7535000000000001,0.6855,0.018,0.3833064928275142,0.19011816344796004,0.7636041121719475,0.170760091118253,0.156,0.453,0.8555591903710185,0.6357181336264143,0.6849999999999999,0.018,0.0005,0.0,0.16573556797020483,0,30
M04_RCFR_ACNOCOMX_W0_S1_Epo31.hdf5,0.8220000000000001,0.742,0.176,0.4317960631810301,0.26965379023904607,0.6925637069880345,0.30804821962490614,0.105,0.359,0.9003245225862656,0.6983743513515736,0.6970000000000001,0.0,0.045,0.0,0.14233576642335766,0,31
M04_RCFR_ACNOCOMX_W0_S2_Epo31.hdf5,0.823,0.7435,0.176,0.4315877764427622,0.2698261038443743,0.7085907310115729,0.24230815918268162,0.12525,0.481,0.8822763059346794,0.6181649177029258,0.6985,0.0,0.045,0.0,0.14233576642335766,0,31
M04_RCFR_ACNOCOMX_W0_S3_Epo31.hdf5,0.8230000000000001,0.742,0.178,0.4312067294937316,0.2692070638763967,0.7220732719650211,0.30804821962490614,0.09525,0.359,0.9091456196501505,0.6983743513515736,0.6965,0.0,0.0455,0.0,0.14233576642335766,0,31
M04_RCFR_ACNOCOMX_W0_S4_Epo31.hdf5,0.823,0.7425,0.176,0.4290224183678012,0.2705424769071245,0.7098603136523203,0.22413971154800766,0.13375,0.515,0.8748087394527021,0.5975005946182375,0.6975,0.0,0.045,0.0,0.14233576642335766,0,31
M04_RCFR_ACNOCOMX_W0_S5_Epo31.hdf5,0.8264999999999999,0.762,0.246,0.4317252158659213,0.2687212523038888,0.6922940777429142,0.30804821962490614,0.105,0.359,0.9003245225862656,0.6983743513515736,0.6995,0.0,0.0625,0.0,0.14442413162705667,0,31
M04_RCFR_ACNOCOMX_W0_S1_Epo32.hdf5,0.7975,0.7465,0.258,0.41927098293739185,0.23603236296197558,0.8541461875110818,0.1990058791233086,0.191,0.5,0.8261325881511938,0.6065306597126334,0.232,0.0,0.5145,0.008,0.16356877323420074,0,32
M04_RCFR_ACNOCOMX_W0_S2_Epo32.hdf5,0.8005000000000001,0.7475,0.258,0.418295096251977,0.2402249104409948,0.8684156956272896,0.26982230892228565,0.16125,0.382,0.8510792746900349,0.6824950532053901,0.231,0.0,0.5165,0.008,0.16356877323420074,0,32
M04_RCFR_ACNOCOMX_W0_S3_Epo32.hdf5,0.7985,0.747,0.264,0.4201989335139148,0.2344508216945459,0.8313627775468246,0.13661559219524833,0.24200000000000002,0.644,0.7850561775518294,0.5251874670674361,0.2315,0.0,0.5155000000000001,0.008,0.1614100185528757,0,32
M04_RCFR_ACNOCOMX_W0_S4_Epo32.hdf5,0.801,0.7475,0.264,0.4184476173030528,0.23868997032369965,0.8604718589906749,0.2531836285202363,0.17725000000000002,0.382,0.8375703657552998,0.6824950532053901,0.231,0.0,0.5165,0.008,0.1614100185528757,0,32
M04_RCFR_ACNOCOMX_W0_S5_Epo32.hdf5,0.7975,0.7465,0.258,0.4186960522881392,0.23603236296197558,0.8402870543256826,0.16214490402543164,0.21475,0.583,0.8067431007438917,0.5582211884907012,0.232,0.0,0.5145,0.008,0.16356877323420074,0,32
M04_RCFR_ACNOCOMX_W0_S1_Epo33.hdf5,0.6955,0.5775,0.072,0.35285819946244373,0.151467129847405,1.132058598881633,0.4591684072100682,0.0225,0.078,0.9777512371933363,0.9249644265435393,0.0035,0.0,0.574,0.072,0.17890772128060264,0,33
M04_RCFR_ACNOCOMX_W0_S2_Epo33.hdf5,0.6955,0.5805,0.07,0.3544840604472681,0.15373464603501522,1.11280053328226,0.3986446379151482,0.035,0.127,0.9656054162575665,0.880733672597157,0.0035,0.0,0.577,0.07,0.17890772128060264,0,33
M04_RCFR_ACNOCOMX_W0_S3_Epo33.hdf5,0.6955,0.5795,0.072,0.3534944715980803,0.15310220128076163,1.1137261644634509,0.41051813485631344,0.0325,0.116,0.968022449831306,0.8904752232974726,0.0035,0.0,0.576,0.072,0.17890772128060264,0,33
M04_RCFR_ACNOCOMX_W0_S4_Epo33.hdf5,0.6970000000000001,0.592,0.12,0.35662840853630806,0.1535662401800417,1.0893886019535732,0.40214047232798183,0.035,0.124,0.9656054162575665,0.8833798408827509,0.0035,0.0,0.5885,0.12,0.17669172932330826,0,33
M04_RCFR_ACNOCOMX_W0_S5_Epo33.hdf5,0.6930000000000001,0.565,0.012,0.35067734601558087,0.1535662401800417,1.1354781675150227,0.455714150581964,0.023,0.081,0.9772624837732771,0.922193691444608,0.0035,0.0,0.5615,0.012,0.1811320754716981,0,33
M04_RCFR_ACNOCOMX_W0_S1_Epo34.hdf5,0.602,0.45849999999999996,0.0,0.26273807806311145,0.11755969550548218,1.7092002210245405,0.970605508375415,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.007,0.0,0.4515,0.0,0.1856060606060606,0,34
M04_RCFR_ACNOCOMX_W0_S2_Epo34.hdf5,0.6135,0.47200000000000003,0.0,0.2768942452560835,0.11764285744828797,1.6504179128690097,0.970605508375415,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.007,0.0,0.465,0.0,0.1856060606060606,0,34
M04_RCFR_ACNOCOMX_W0_S3_Epo34.hdf5,0.6134999999999999,0.472,0.0,0.27451241921169967,0.11687663589837216,1.6598006222264605,0.970605508375415,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.007,0.0,0.465,0.0,0.1856060606060606,0,34
M04_RCFR_ACNOCOMX_W0_S4_Epo34.hdf5,0.615,0.473,0.0,0.27726751820564904,0.117459099022727,1.6504179128690097,0.970605508375415,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.007,0.0,0.46599999999999997,0.0,0.1856060606060606,0,34
M04_RCFR_ACNOCOMX_W0_S5_Epo34.hdf5,0.6045,0.46,0.0,0.2643565958685278,0.11714062970773093,1.705625622613295,0.970605508375415,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.007,0.0,0.453,0.0,0.1856060606060606,0,34
M04_RCFR_ACNOCOMX_W0_S1_Epo35.hdf5,0.501,0.3735,0.0,0.2089651908766782,0.09460737912286515,2.246023441970545,0.8975324951011402,0.05375,0.215,0.9476689941381445,0.8065414401773269,0.009999999999999998,0.0,0.3635,0.0,0.1833648393194707,0,35
M04_RCFR_ACNOCOMX_W0_S2_Epo35.hdf5,0.513,0.378,0.0,0.2113581933067279,0.0971020608003762,2.2641026648365528,0.8777556808305796,0.05625,0.225,0.9453027806520595,0.7985162187593771,0.010499999999999999,0.0,0.3675,0.0,0.1856060606060606,0,35
M04_RCFR_ACNOCOMX_W0_S3_Epo35.hdf5,0.5125,0.379,0.0,0.21198751696330542,0.09724339853921316,2.2641026648365528,0.8777556808305796,0.05625,0.225,0.9453027806520595,0.7985162187593771,0.010499999999999999,0.0,0.3685,0.0,0.1856060606060606,0,35
M04_RCFR_ACNOCOMX_W0_S4_Epo35.hdf5,0.508,0.3785,0.0,0.21133474151981693,0.09761184795877156,2.234683499799471,0.8777556808305796,0.05625,0.225,0.9453027806520595,0.7985162187593771,0.010499999999999999,0.0,0.368,0.0,0.1833648393194707,0,35
M04_RCFR_ACNOCOMX_W0_S5_Epo35.hdf5,0.514,0.3785,0.0,0.21208433724474957,0.09761560599696997,2.2641026648365528,0.8777556808305796,0.05625,0.225,0.9453027806520595,0.7985162187593771,0.010499999999999999,0.0,0.368,0.0,0.1856060606060606,0,35
M04_RCFR_ACNOCOMX_W0_S1_Epo36.hdf5,0.404,0.27849999999999997,0.0,0.17170927867553262,0.1025656264701386,3.707869687573236,2.5935438635627612,0.0,0.0,1.0,1.0,0.0135,0.0,0.265,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCOMX_W0_S2_Epo36.hdf5,0.402,0.276,0.0,0.1711416973397361,0.102678250989726,3.7460912173723604,2.746429982759259,0.0,0.0,1.0,1.0,0.0135,0.0,0.2625,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCOMX_W0_S3_Epo36.hdf5,0.402,0.276,0.0,0.17082231897443517,0.10254770559843038,3.7460912173723604,2.746429982759259,0.0,0.0,1.0,1.0,0.014,0.0,0.262,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCOMX_W0_S4_Epo36.hdf5,0.402,0.277,0.0,0.17100357203729075,0.1025656264701386,3.7460912173723604,2.746429982759259,0.0,0.0,1.0,1.0,0.0135,0.0,0.26349999999999996,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCOMX_W0_S5_Epo36.hdf5,0.40349999999999997,0.27649999999999997,0.0,0.17152286841412145,0.10227447787828882,3.707869687573236,2.5935438635627612,0.0,0.0,1.0,1.0,0.0135,0.0,0.263,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCOMX_W0_S1_Epo37.hdf5,0.6805000000000001,0.6255,0.288,0.250628422760956,0.12811901474852483,2.7346610245363157,1.3531978490322347,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.6105,0.278,0.40358744394618834,0,37
M04_RCFR_ACNOCOMX_W0_S2_Epo37.hdf5,0.6875,0.6345000000000001,0.276,0.25801093988899926,0.12464597827382898,2.7242898197557945,1.384764312861339,0.0,0.0,1.0,1.0,0.013,0.0,0.6214999999999999,0.268,0.41309255079006774,0,37
M04_RCFR_ACNOCOMX_W0_S3_Epo37.hdf5,0.6815,0.6295000000000001,0.276,0.2550606247966461,0.12472422596704814,2.7430373532150787,1.384764312861339,0.0,0.0,1.0,1.0,0.013,0.0,0.6165,0.268,0.4067415730337079,0,37
M04_RCFR_ACNOCOMX_W0_S4_Epo37.hdf5,0.6890000000000001,0.6335,0.282,0.2588590467204594,0.1252790707416411,2.7210485954395986,1.3717994155965558,0.0,0.0,1.0,1.0,0.0135,0.0,0.6200000000000001,0.272,0.41309255079006774,0,37
M04_RCFR_ACNOCOMX_W0_S5_Epo37.hdf5,0.6805,0.6255,0.29,0.25035393585642884,0.12751950011801996,2.7356821612296764,1.3531978490322347,0.0,0.0,1.0,1.0,0.0155,0.0,0.6100000000000001,0.28,0.4067415730337079,0,37
M04_RCFR_ACNOCOMX_W0_S1_Epo38.hdf5,0.544,0.4575,0.164,0.1917784191774593,0.11428577108857824,3.2634128899673045,2.2822748272952067,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.4425,0.156,0.3404710920770878,0,38
M04_RCFR_ACNOCOMX_W0_S2_Epo38.hdf5,0.5630000000000001,0.48650000000000004,0.196,0.1985612083721115,0.11795568838155776,3.3024185698564366,2.267314012957125,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.47150000000000003,0.188,0.34913793103448276,0,38
M04_RCFR_ACNOCOMX_W0_S3_Epo38.hdf5,0.5640000000000001,0.488,0.196,0.1989503736028863,0.11793408692735002,3.308938704807186,2.267314012957125,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.473,0.188,0.34623655913978496,0,38
M04_RCFR_ACNOCOMX_W0_S4_Epo38.hdf5,0.5630000000000001,0.487,0.206,0.19923197476473625,0.11995334493659686,3.326244227839376,2.267314012957125,0.0,0.0,1.0,1.0,0.0145,0.0,0.47250000000000003,0.198,0.34913793103448276,0,38
M04_RCFR_ACNOCOMX_W0_S5_Epo38.hdf5,0.544,0.4575,0.164,0.19164415379316196,0.11436119506208553,3.2634128899673045,2.2822748272952067,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.4425,0.156,0.3404710920770878,0,38
M04_RCFR_ACNOCOMX_W0_S1_Epo39.hdf5,0.473,0.348,0.042,0.17642121663595633,0.10390323784793398,3.489246218479312,2.948727023565337,0.0,0.0,1.0,1.0,0.0115,0.0,0.3365,0.038,0.27494908350305497,0,39
M04_RCFR_ACNOCOMX_W0_S2_Epo39.hdf5,0.48650000000000004,0.37150000000000005,0.034,0.1782483650533398,0.10345568778663701,3.469832774087275,2.97961746916544,0.00025,0.001,0.999750031247396,0.999000499833375,0.0125,0.0,0.359,0.028,0.27494908350305497,0,39
M04_RCFR_ACNOCOMX_W0_S3_Epo39.hdf5,0.47750000000000004,0.34850000000000003,0.052,0.17688011037668777,0.1065020023784277,3.5078943430783154,3.090096412044998,0.0,0.0,1.0,1.0,0.012,0.0,0.3365,0.046,0.27494908350305497,0,39
M04_RCFR_ACNOCOMX_W0_S4_Epo39.hdf5,0.5015,0.403,0.028,0.18403308233245785,0.10255341677678562,3.4379298258681703,2.855937212578575,0.00025,0.001,0.999750031247396,0.999000499833375,0.012,0.0,0.391,0.024,0.27494908350305497,0,39
M04_RCFR_ACNOCOMX_W0_S5_Epo39.hdf5,0.47950000000000004,0.35150000000000003,0.056,0.17685681322106928,0.10566575680160493,3.477388118752428,2.948727023565337,0.0,0.0,1.0,1.0,0.0115,0.0,0.33999999999999997,0.05,0.27494908350305497,0,39
M04_RCFR_ACNOCOMX_W0_S1_Epo40.hdf5,0.5935,0.504,0.204,0.20124040322652625,0.11025000983184918,3.454519383183273,1.7826830001663998,0.0,0.0,1.0,1.0,0.012,0.0,0.49199999999999994,0.198,0.477797513321492,0,40
M04_RCFR_ACNOCOMX_W0_S2_Epo40.hdf5,0.6035,0.5235,0.234,0.20522360186325422,0.1143264833580364,3.3759319491489457,1.7853746547171603,0.0,0.0,1.0,1.0,0.0135,0.0,0.51,0.228,0.475,0,40
M04_RCFR_ACNOCOMX_W0_S3_Epo40.hdf5,0.5954999999999999,0.504,0.212,0.20131768243876863,0.11258969099847274,3.401389849790034,1.88667251495758,0.0,0.0,1.0,1.0,0.012,0.0,0.492,0.206,0.47962382445141066,0,40
M04_RCFR_ACNOCOMX_W0_S4_Epo40.hdf5,0.6105,0.5275,0.212,0.21172747215537802,0.11313294375540117,3.350756491176477,1.7050355448851062,0.0,0.0,1.0,1.0,0.0135,0.0,0.514,0.206,0.4567901234567901,0,40
M04_RCFR_ACNOCOMX_W0_S5_Epo40.hdf5,0.591,0.5005,0.2,0.20040938627019658,0.10959096798929191,3.457029919863305,1.7826830001663998,0.0,0.0,1.0,1.0,0.012,0.0,0.48849999999999993,0.194,0.475177304964539,0,40
