Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S3_Epo10.hdf5,0.3,0.1805,0.0,0.12718515008005987,0.08348813468913759,2.7085880059435112,1.1792221028278678,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.14200000000000002,0.0,0.0385,0.0,0.31230283911671924,3,10
M06_RCFR_AC_W1_S3_Epo11.hdf5,0.3215,0.21000000000000002,0.0,0.13203787538135336,0.08145170618113076,3.3492601473995376,1.567360132578109,0.0,0.0,1.0,1.0,0.1615,0.0,0.0485,0.0,0.34846029173419774,3,11
M06_RCFR_AC_W1_S3_Epo12.hdf5,0.344,0.2415,0.0,0.13861869518195452,0.08062837592575417,3.6911675778971365,1.5152360914654979,0.00025,0.001,0.999750031247396,0.999000499833375,0.19,0.0,0.0515,0.0,0.3572593800978793,3,12
M06_RCFR_AC_W1_S3_Epo13.hdf5,0.3395,0.21800000000000003,0.0,0.1393333389476361,0.08803270101679189,4.341563814964009,2.720414349006353,0.0,0.0,1.0,1.0,0.17250000000000001,0.0,0.0455,0.0,0.3081761006289308,3,13
M06_RCFR_AC_W1_S3_Epo14.hdf5,0.40549999999999997,0.3045,0.036,0.15412276921029747,0.0888336394986457,4.2544573585896925,3.728110282194701,0.0,0.0,1.0,1.0,0.24650000000000002,0.036,0.058,0.0,0.41737649063032367,3,14
M06_RCFR_AC_W1_S3_Epo15.hdf5,0.35700000000000004,0.2505,0.0,0.14266173673943208,0.08324218843017821,4.6622303851360325,4.296554678747909,0.0,0.0,1.0,1.0,0.19699999999999998,0.0,0.0535,0.0,0.3550488599348534,3,15
M06_RCFR_AC_W1_S3_Epo16.hdf5,0.4255,0.32399999999999995,0.08,0.16495794043851708,0.08004223223144925,4.058073421455719,3.300698302136552,0.0,0.0,1.0,1.0,0.26299999999999996,0.072,0.061000000000000006,0.0,0.5072463768115942,3,16
M06_RCFR_AC_W1_S3_Epo17.hdf5,0.40349999999999997,0.3105,0.018,0.15847144623974546,0.08028341095763397,4.571341211362631,3.5013360356313945,0.0,0.0,1.0,1.0,0.249,0.018,0.0615,0.0,0.42955326460481097,3,17
M06_RCFR_AC_W1_S3_Epo18.hdf5,0.362,0.26349999999999996,0.0,0.14639864563440674,0.08270313641556219,4.566427299699146,4.034347299306043,0.0,0.0,1.0,1.0,0.2085,0.0,0.055,0.0,0.35947712418300654,3,18
M06_RCFR_AC_W1_S3_Epo19.hdf5,0.4555,0.34950000000000003,0.054,0.1793761720422408,0.0774696561643451,4.246795808547574,3.6217329699704846,0.0,0.0,1.0,1.0,0.2875,0.052,0.062,0.0,0.5099818511796733,3,19
M06_RCFR_AC_W1_S3_Epo20.hdf5,0.38899999999999996,0.2965,0.0,0.15854239911094542,0.08073110690613214,4.6555457220600704,3.647288752819495,0.0,0.0,1.0,1.0,0.23750000000000002,0.0,0.059000000000000004,0.0,0.41737649063032367,3,20
M06_RCFR_AC_W1_S3_Epo21.hdf5,0.47300000000000003,0.388,0.012,0.1856633299986378,0.06869876078145501,4.510824617764632,3.1887124611799345,0.0,0.0,1.0,1.0,0.313,0.01,0.07500000000000001,0.0,0.5079872204472844,3,21
M06_RCFR_AC_W1_S3_Epo22.hdf5,0.424,0.31550000000000006,0.058,0.1735331972307997,0.0807816248122881,4.6025029205422126,3.723337127465511,0.0,0.0,1.0,1.0,0.259,0.052,0.0565,0.0,0.477797513321492,3,22
M06_RCFR_AC_W1_S3_Epo23.hdf5,0.413,0.31,0.004,0.16602355484710263,0.08244637723507278,4.645499888964255,3.348419364276652,0.0,0.0,1.0,1.0,0.2465,0.004,0.0635,0.0,0.3843594009983361,3,23
M06_RCFR_AC_W1_S3_Epo24.hdf5,0.4875,0.403,0.012,0.1899916125859376,0.06917527914717718,4.23636929444112,3.143657341306519,0.0,0.0,1.0,1.0,0.3105,0.01,0.0925,0.002,0.470404984423676,3,24
M06_RCFR_AC_W1_S3_Epo25.hdf5,0.47800000000000004,0.3935,0.018,0.18880408819631467,0.06801192123173723,4.483396287051099,3.287376877108278,0.0,0.0,1.0,1.0,0.2965,0.016,0.097,0.0,0.47962382445141066,3,25
M06_RCFR_AC_W1_S3_Epo26.hdf5,0.458,0.381,0.032,0.1852903941651256,0.0687202594601661,4.597260857691655,4.058710254340008,0.0,0.0,1.0,1.0,0.2815,0.03,0.0995,0.0,0.5031847133757962,3,26
M06_RCFR_AC_W1_S3_Epo27.hdf5,0.4525,0.3545,0.012,0.18436983458134992,0.06645096726379927,4.743802821567271,4.601733073393203,0.0,0.0,1.0,1.0,0.267,0.01,0.08750000000000001,0.0,0.5210237659963437,3,27
M06_RCFR_AC_W1_S3_Epo28.hdf5,0.441,0.34750000000000003,0.006,0.17725036098415792,0.06582453682564852,4.627924772939698,4.189511747703116,0.0,0.0,1.0,1.0,0.246,0.004,0.1015,0.0,0.4725663716814159,3,28
M06_RCFR_AC_W1_S3_Epo29.hdf5,0.425,0.334,0.01,0.17633795828544085,0.07024704250838053,4.702190942345958,4.060354585257985,0.0,0.0,1.0,1.0,0.243,0.01,0.091,0.0,0.4077834179357022,3,29
M06_RCFR_AC_W1_S3_Epo30.hdf5,0.4265,0.3215,0.012,0.164380480536551,0.08660184337131775,4.567364731139862,3.0172512887196206,0.0,0.0,1.0,1.0,0.2435,0.012,0.078,0.0,0.3550488599348534,3,30
M06_RCFR_AC_W1_S3_Epo31.hdf5,0.504,0.4275,0.006,0.20474896338599297,0.06629166783333276,4.253316652107092,3.113101678822076,0.0,0.0,1.0,1.0,0.30300000000000005,0.004,0.1245,0.0,0.4613003095975232,3,31
M06_RCFR_AC_W1_S3_Epo32.hdf5,0.47900000000000004,0.39599999999999996,0.006,0.19710443275653552,0.06637519953318124,3.8127989796090445,3.1743392567901627,0.0,0.0,1.0,1.0,0.30550000000000005,0.004,0.0905,0.0,0.5154826958105647,3,32
M06_RCFR_AC_W1_S3_Epo33.hdf5,0.457,0.36850000000000005,0.018,0.19069124214463773,0.0706456078369473,3.530082232419045,3.101793680885942,0.0,0.0,1.0,1.0,0.30150000000000005,0.016,0.067,0.0,0.43944636678200694,3,33
M06_RCFR_AC_W1_S3_Epo34.hdf5,0.5195,0.41900000000000004,0.106,0.22043625992077412,0.09148701277993541,3.5732787696270463,3.138988752669976,0.0,0.0,1.0,1.0,0.351,0.104,0.068,0.0,0.38898163606010017,3,34
M06_RCFR_AC_W1_S3_Epo35.hdf5,0.5525,0.463,0.246,0.2849673231346241,0.10986150822793263,3.0259836036176226,2.0210295862959735,0.0,0.0,1.0,1.0,0.423,0.178,0.04,0.0,0.3269537480063796,3,35
M06_RCFR_AC_W1_S3_Epo36.hdf5,0.56,0.48150000000000004,0.292,0.31205185980882655,0.11955280642873155,2.6470831534430417,1.4201132555628928,0.0,0.0,1.0,1.0,0.4495,0.246,0.032,0.0,0.27411944869831545,3,36
M06_RCFR_AC_W1_S3_Epo37.hdf5,0.588,0.5179999999999999,0.34,0.3182535280885542,0.13269801872748616,2.2453502239316814,0.9173046285750194,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.4955,0.288,0.0225,0.0,0.28792569659442724,3,37
M06_RCFR_AC_W1_S3_Epo38.hdf5,0.5915,0.536,0.366,0.31237047800598217,0.13439212122404387,1.69006538120626,0.5705083679691041,0.03525,0.141,0.9653640450761569,0.8684893116976679,0.501,0.302,0.035,0.0,0.35064935064935066,3,38
M06_RCFR_AC_W1_S3_Epo39.hdf5,0.628,0.5795,0.36,0.3180294046084733,0.16564401128888573,1.415383044818309,0.6910541869058785,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.5495,0.284,0.03,0.0,0.4434250764525994,3,39
M06_RCFR_AC_W1_S3_Epo40.hdf5,0.6960000000000001,0.6429999999999999,0.352,0.2995270150791397,0.1749309073742824,1.0305371523848317,0.39059653528043053,0.058,0.231,0.9436499474367985,0.7937394660352427,0.6055,0.248,0.0375,0.0,0.3806275579809004,3,40
M06_RCFR_AC_W1_S3_Epo41.hdf5,0.6635,0.6215,0.276,0.2629308252379271,0.15732140409700157,0.5825204691337837,0.017802621577052334,0.27299999999999996,0.95,0.7610927876289343,0.38674102345450123,0.376,0.0,0.24550000000000002,0.004,0.25092707045735474,3,41
M06_RCFR_AC_W1_S3_Epo42.hdf5,0.4245,0.267,0.0,0.1929988798031799,0.11462107546897446,0.2497171009221823,0.06262827686578024,0.43724999999999997,0.885,0.645809958737697,0.4127141732790497,0.2545,0.0,0.012499999999999999,0.0,0.17674418604651163,3,42
M06_RCFR_AC_W1_S3_Epo43.hdf5,0.268,0.153,0.0,0.1414114412420472,0.0873087466149187,0.5911743379030847,1e-07,0.29325,1.0,0.7458356584732964,0.36787944117144233,0.005,0.0,0.148,0.0,0.1632183908045977,3,43
M06_RCFR_AC_W1_S3_Epo44.hdf5,0.22399999999999998,0.098,0.0,0.12744990743893958,0.09553938334518443,2.329012438853554,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0115,0.0,0.08650000000000001,0.0,0.15130830489192265,3,44
M06_RCFR_AC_W1_S3_Epo45.hdf5,0.6405,0.588,0.29,0.329725095906937,0.1382883038763757,1.530144681538064,0.6404623074460376,0.0195,0.078,0.9806888951886662,0.9249644265435393,0.009,0.0,0.579,0.288,0.052100840336134456,3,45
M06_RCFR_AC_W1_S3_Epo46.hdf5,0.385,0.273,0.004,0.14787178004300394,0.08445380763636358,2.4739185382123687,1.2839995288765835,0.0,0.0,1.0,1.0,0.012,0.0,0.261,0.004,0.34933333333333333,3,46
M06_RCFR_AC_W1_S3_Epo47.hdf5,0.2905,0.16049999999999998,0.0,0.12992987846659412,0.08103901415485536,3.0330782980354787,1.1057031272817825,0.0,0.0,1.0,1.0,0.0205,0.0,0.14,0.0,0.2540272614622057,3,47
M06_RCFR_AC_W1_S3_Epo48.hdf5,0.3105,0.20299999999999999,0.0,0.14711152561950838,0.08787808374370672,3.453720207627456,1.1832748358676843,0.0,0.0,1.0,1.0,0.0125,0.0,0.1905,0.0,0.15789473684210525,3,48
M06_RCFR_AC_W1_S3_Epo49.hdf5,0.433,0.3,0.046,0.21217698415099662,0.10878661293516886,2.276926038794764,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.009000000000000001,0.0,0.291,0.046,0.05636743215031315,3,49
M06_RCFR_AC_W1_S3_Epo50.hdf5,0.45449999999999996,0.373,0.0,0.2819994529427565,0.1556058960255524,2.360039471358934,1.1432129147384669,0.02725,0.109,0.9731179316289599,0.8967304174982355,0.019,0.0,0.354,0.0,0.00967741935483871,3,50
M06_RCFR_AC_W1_S3_Epo51.hdf5,0.5635,0.5015000000000001,0.242,0.3277378901843957,0.17364541257869806,1.2732670601235179,1e-07,0.252,1.0,0.7772447380689461,0.36787944117144233,0.038,0.0,0.4635,0.242,0.03642384105960265,3,51
M06_RCFR_AC_W1_S3_Epo52.hdf5,0.7230000000000001,0.692,0.296,0.5717029127523194,0.32998393734595455,1.6885239172832658,0.6871950157462015,0.006,0.023,0.9940179640539353,0.9772624837732771,0.0235,0.002,0.6685,0.26,0.024291497975708502,3,52
M06_RCFR_AC_W1_S3_Epo53.hdf5,0.6869999999999999,0.622,0.304,0.7891787356754575,0.5090166085244034,0.6033911700478991,1e-07,0.267,1.0,0.7656730714653739,0.36787944117144233,0.0835,0.0,0.5385,0.056,0.005964214711729622,3,53
M06_RCFR_AC_W1_S3_Epo54.hdf5,0.633,0.49850000000000005,0.056,0.824434381402719,0.21183119050488755,3.9882997905414648,0.394722883493622,0.32575000000000004,0.995,0.7219856612868656,0.369723444544059,0.48950000000000005,0.038,0.009,0.0,0.004965243296921549,3,54
M06_RCFR_AC_W1_S3_Epo55.hdf5,0.6835,0.6184999999999999,0.0,0.5887032705518502,0.1581687382141837,5.571674989079297,1.8022289117660695,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.6125,0.0,0.006,0.0,0.01606425702811245,3,55
M06_RCFR_AC_W1_S3_Epo56.hdf5,0.5355000000000001,0.43699999999999994,0.0,0.2358909366881386,0.1378776241628724,2.052429143982151,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.4045,0.0,0.0325,0.0,0.2202729044834308,3,56
M06_RCFR_AC_W1_S3_Epo57.hdf5,0.4225,0.3005,0.0,0.17531271661738362,0.08692173366346527,2.70365515872715,1.5693640437465015,0.0,0.0,1.0,1.0,0.24649999999999997,0.0,0.054,0.0,0.2620967741935484,3,57
M06_RCFR_AC_W1_S3_Epo58.hdf5,0.391,0.29000000000000004,0.0,0.15898328240273715,0.07957405779439217,4.028213406681674,0.9386779040657266,0.0,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.26720647773279355,3,58
M06_RCFR_AC_W1_S3_Epo59.hdf5,0.326,0.2355,0.0,0.1440564394794804,0.07428064220567415,2.483798417112839,0.7498705085070614,0.095,0.369,0.9093729344682314,0.6914254104503085,0.176,0.0,0.0595,0.0,0.24701195219123506,3,59
M06_RCFR_AC_W1_S3_Epo60.hdf5,0.398,0.28550000000000003,0.006,0.1579656299308292,0.06618647027070901,3.776871239248562,1.0607701959765785,0.0,0.0,1.0,1.0,0.221,0.006,0.0645,0.0,0.45964912280701753,3,60
M06_RCFR_AC_W1_S3_Epo61.hdf5,0.363,0.27649999999999997,0.0,0.146890694413434,0.060881610046966156,4.218584194308413,0.9119108711010188,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2045,0.0,0.072,0.0,0.37067545304777594,3,61
M06_RCFR_AC_W1_S3_Epo62.hdf5,0.413,0.3075,0.012,0.16285521668346198,0.06448562065058024,3.8366975033790887,1.1425930502600317,0.0,0.0,1.0,1.0,0.23700000000000002,0.01,0.07050000000000001,0.002,0.49371633752244165,3,62
M06_RCFR_AC_W1_S3_Epo63.hdf5,0.3875,0.2935,0.006,0.1555717318657759,0.06898365873730819,3.7368231681292228,1.162806195097851,0.0,0.0,1.0,1.0,0.221,0.006,0.0725,0.0,0.4197952218430034,3,63
M06_RCFR_AC_W1_S3_Epo64.hdf5,0.463,0.384,0.05,0.17349611942419954,0.0702574894967602,3.48173610676409,1.3424285151771236,0.0,0.0,1.0,1.0,0.2645,0.046,0.1195,0.004,0.5475409836065573,3,64
M06_RCFR_AC_W1_S3_Epo65.hdf5,0.4275,0.312,0.022,0.16225190384549107,0.06586071780007234,3.871481557513709,1.230238742699407,0.0,0.0,1.0,1.0,0.2345,0.022,0.07750000000000001,0.0,0.5018050541516246,3,65
M06_RCFR_AC_W1_S3_Epo66.hdf5,0.37699999999999995,0.2775,0.036,0.15056749296612384,0.07199688402878204,3.7216880367985086,1.827307218644478,0.0,0.0,1.0,1.0,0.217,0.032,0.0605,0.0,0.41737649063032367,3,66
M06_RCFR_AC_W1_S3_Epo67.hdf5,0.47600000000000003,0.415,0.032,0.18416757532210684,0.06552980063610159,3.216546628081881,1.3541228067685511,0.0,0.0,1.0,1.0,0.28400000000000003,0.032,0.131,0.0,0.46604215456674475,3,67
M06_RCFR_AC_W1_S3_Epo68.hdf5,0.495,0.41700000000000004,0.066,0.18522140370280232,0.0770158737316349,3.1083285623866344,1.719506898114652,0.0,0.0,1.0,1.0,0.31150000000000005,0.066,0.10550000000000001,0.0,0.4910394265232975,3,68
M06_RCFR_AC_W1_S3_Epo69.hdf5,0.5445,0.46149999999999997,0.182,0.26140373241621906,0.09647990521888411,2.8455562244628254,1.477042179051569,0.00025,0.001,0.999750031247396,0.999000499833375,0.3815,0.1,0.07999999999999999,0.0,0.37293729372937295,3,69
M06_RCFR_AC_W1_S3_Epo70.hdf5,0.5622427983539094,0.49074074074074076,0.23045267489711935,0.3155618042530177,0.1081289292292957,2.2818459935860558,0.7362402102137503,0.03775,0.151,0.962953649213709,0.8598476986592055,0.43004115226337447,0.2242798353909465,0.060699588477366256,0.0,0.13734939759036144,3,70
M06_RCFR_AC_W1_S3_Epo71.hdf5,0.5891684901531729,0.5191466083150984,0.3085339168490153,0.20747568692895677,0.13737639057457582,2.0165726211477333,1.1660863375524277,0.0,0.0,1.0,1.0,0.4234135667396061,0.2100656455142232,0.09573304157549233,0.0,0.2697768762677485,3,71
M06_RCFR_AC_W1_S3_Epo72.hdf5,0.5551801801801801,0.4847972972972973,0.3536036036036036,0.1891934791797281,0.14875184154472118,1.4558662610422708,0.9707928629464005,0.00075,0.003,0.9992502811797007,0.997004495503373,0.41610360360360366,0.18243243243243243,0.06869369369369369,0.0,0.249500998003992,3,72
M06_RCFR_AC_W1_S3_Epo73.hdf5,0.511600928074246,0.42169373549883993,0.19489559164733178,0.19206035260483617,0.16161123502457203,0.8754699435403733,0.45851384416136803,0.025,0.058,0.9753099120283326,0.9436499474367985,0.37296983758700697,0.07424593967517401,0.048723897911832945,0.0,0.21083172147001933,3,73
M06_RCFR_AC_W1_S3_Epo74.hdf5,0.3132530120481928,0.19096385542168673,0.0,0.16402505470153758,0.09162535104493844,0.24564646238298232,0.10278549144378192,0.39525,0.724,0.6735116402898024,0.48480913576734325,0.15542168674698795,0.0,0.035542168674698796,0.0,0.14609286523216308,3,74
M06_RCFR_AC_W1_S3_Epo75.hdf5,0.17997685185185186,0.07465277777777778,0.0,0.12282804667567185,0.0717308792582054,0.4377880923931451,0.0,0.4245,1.0,0.6540967517572572,0.36787944117144233,0.004629629629629629,0.0,0.07002314814814814,0.0,0.13197278911564625,3,75
M06_RCFR_AC_W1_S3_Epo76.hdf5,0.41801385681293307,0.31120092378752884,0.013856812933025405,0.18887886611109855,0.10008563573217184,1.1437375314486473,0.6403240744864986,0.0,0.0,1.0,1.0,0.007505773672055427,0.0,0.30369515011547343,0.013856812933025405,0.2356020942408377,3,76
M06_RCFR_AC_W1_S3_Epo77.hdf5,0.2261072261072261,0.11771561771561771,0.0,0.12145241630588091,0.09173825134027233,7.449346002979415,0.9554075331301466,0.24975,0.999,0.7789955076067254,0.3682475046136629,0.01282051282051282,0.0,0.1048951048951049,0.0,0.20332936979785968,3,77
M06_RCFR_AC_W1_S3_Epo78.hdf5,0.21370023419203746,0.09953161592505855,0.0,0.11818014977767738,0.0824294281249559,20.612319743889422,1.2190484424567525,0.25,1.0,0.7788007830714049,0.36787944117144233,0.012295081967213115,0.0,0.08723653395784543,0.0,0.16589861751152074,3,78
M06_RCFR_AC_W1_S3_Epo79.hdf5,0.3016431924882629,0.14906103286384978,0.0,0.12749952165239656,0.09927015817316336,2.577108761032015,1.153152472467525,0.0,0.0,1.0,1.0,0.011150234741784037,0.0,0.13791079812206572,0.0,0.2722371967654987,3,79
M06_RCFR_AC_W1_S3_Epo80.hdf5,0.24411764705882355,0.14352941176470588,0.0,0.1213225048542686,0.07423417609151602,2.6228475317826536,1.1187140276896808,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.015294117647058823,0.0,0.12823529411764706,0.0,0.21780986762936222,3,80
M06_RCFR_AC_W1_S3_Epo81.hdf5,0.30717761557177614,0.20924574209245742,0.0,0.1709921912888405,0.08527011570957513,11.362149952959532,1.1547774802113149,0.25,1.0,0.7788007830714049,0.36787944117144233,0.020681265206812655,0.0,0.18856447688564476,0.0,0.05636743215031315,3,81
M06_RCFR_AC_W1_S3_Epo82.hdf5,0.480440097799511,0.43398533007334966,0.04156479217603912,0.438313483484574,0.1865885879738523,1.520448429597889,0.0,0.268,1.0,0.764907781102864,0.36787944117144233,0.03850855745721271,0.0,0.3954767726161369,0.019559902200488997,0.0019801980198019802,3,82
M06_RCFR_AC_W1_S3_Epo83.hdf5,0.5637254901960784,0.5287990196078431,0.0196078431372549,0.504346713187126,0.2656990271371012,3.658130720748645,1.2726666392237151,0.27175,0.995,0.7620447484650398,0.369723444544059,0.05269607843137254,0.0024509803921568627,0.47610294117647056,0.01715686274509804,0.004815409309791332,3,83
M06_RCFR_AC_W1_S3_Epo84.hdf5,0.505514705882353,0.4607843137254902,0.0,0.25268821276692877,0.13253792191959451,1.5703282284554425,0.04564226466516345,0.34750000000000003,0.765,0.7064520139295634,0.4653339309743134,0.049632352941176475,0.0,0.4111519607843137,0.0,0.0774526678141136,3,84
M06_RCFR_AC_W1_S3_Epo85.hdf5,0.28308823529411764,0.1746323529411765,0.0,0.1387788990158263,0.10358809898915768,2.0079235872831966,0.8027514731834955,0.05,0.2,0.951229424500714,0.8187307530779818,0.11887254901960784,0.0,0.055759803921568624,0.0,0.1099290780141844,3,85
M06_RCFR_AC_W1_S3_Epo86.hdf5,0.2635135135135135,0.16953316953316955,0.0,0.12292515964764264,0.09829927032201956,2.779104690495884,1.5117227894522094,0.0,0.0,1.0,1.0,0.10135135135135136,0.0,0.06818181818181818,0.0,0.15285451197053407,3,86
M06_RCFR_AC_W1_S3_Epo87.hdf5,0.2272727272727273,0.12653562653562653,0.0,0.1132583622714527,0.07288968534681303,1.871318717603594,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.06265356265356264,0.0,0.06388206388206388,0.0,0.2084942084942085,3,87
M06_RCFR_AC_W1_S3_Epo88.hdf5,0.20731707317073172,0.11829268292682928,0.0,0.108950903230838,0.06593368668381827,3.3939751311107242,0.657006779081993,0.005,0.02,0.9950124791926823,0.9801986733067553,0.05731707317073171,0.0,0.06097560975609756,0.0,0.24206349206349206,3,88
M06_RCFR_AC_W1_S3_Epo89.hdf5,0.33639705882352944,0.2549019607843137,0.0,0.1400103206340552,0.06305849970162594,7.949483007771149,1.0718823568559583,0.24875,0.995,0.779774892741951,0.369723444544059,0.18137254901960784,0.0,0.07352941176470588,0.0,0.4246575342465753,3,89
M06_RCFR_AC_W1_S3_Epo90.hdf5,0.31968215158924207,0.23899755501222494,0.0,0.13725221612377808,0.06129199494307638,7.725979852832059,0.9052096340409618,0.24825,0.991,0.780164877676431,0.37120530005745517,0.16381418092909536,0.0,0.07518337408312958,0.0,0.37067545304777594,3,90
M06_RCFR_AC_W1_S3_Epo91.hdf5,0.33762254901960786,0.25612745098039214,0.0,0.14036588522452592,0.05902884782215351,7.821890595427364,1.0343854694952581,0.24875,0.995,0.779774892741951,0.369723444544059,0.17647058823529413,0.0,0.07965686274509803,0.0,0.4246575342465753,3,91
M06_RCFR_AC_W1_S3_Epo92.hdf5,0.3486519607843137,0.26102941176470584,0.007352941176470588,0.14103108343839146,0.061562537994662214,3.8163972742971715,1.143437146915611,0.0,0.0,1.0,1.0,0.1758578431372549,0.004901960784313725,0.08517156862745097,0.0,0.4804270462633452,3,92
M06_RCFR_AC_W1_S3_Epo93.hdf5,0.37775061124694376,0.27872860635696817,0.009779951100244499,0.14621335839510882,0.05852159504423137,4.035784080478107,1.2673948647529283,0.0,0.0,1.0,1.0,0.1845965770171149,0.009779951100244499,0.0941320293398533,0.0,0.49640287769784175,3,93
M06_RCFR_AC_W1_S3_Epo94.hdf5,0.3449754901960784,0.25674019607843135,0.007352941176470588,0.13999629288164533,0.0592734866441377,4.358323251276177,3.703278309732966,0.0,0.0,1.0,1.0,0.1611519607843137,0.007352941176470588,0.09558823529411764,0.0,0.43944636678200694,3,94
M06_RCFR_AC_W1_S3_Epo95.hdf5,0.3786764705882353,0.2867647058823529,0.014705882352941176,0.14628664799433583,0.06434301235922997,4.196636082331812,3.3853029518024944,0.0,0.0,1.0,1.0,0.18566176470588233,0.014705882352941176,0.10110294117647059,0.0,0.4910394265232975,3,95
M06_RCFR_AC_W1_S3_Epo96.hdf5,0.42500000000000004,0.3567073170731707,0.03902439024390244,0.16373708753705193,0.06827458505509724,3.7630598716059813,3.3095603034763195,0.0,0.0,1.0,1.0,0.2024390243902439,0.03902439024390244,0.15426829268292683,0.0,0.3818984547461369,3,96
M06_RCFR_AC_W1_S3_Epo97.hdf5,0.5306372549019608,0.4724264705882353,0.07598039215686274,0.22519118277799974,0.0753400174005933,2.9027596956557655,1.358873334299432,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.3339460784313726,0.07352941176470588,0.13848039215686275,0.0,0.4222222222222222,3,97
M06_RCFR_AC_W1_S3_Epo98.hdf5,0.53992628992629,0.47911547911547914,0.14250614250614252,0.2865475352431613,0.08862986112735435,2.204746981886039,0.9216426464670745,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.3531941031941032,0.14004914004914004,0.12592137592137592,0.0,0.12114014251781473,3,98
M06_RCFR_AC_W1_S3_Epo99.hdf5,0.4789081885856079,0.36600496277915634,0.10918114143920596,0.1741205989493106,0.13817009614471426,0.8062754618150177,0.5887744909881737,0.01625,0.04,0.9838813189766874,0.9607894391523232,0.3070719602977668,0.017369727047146403,0.05893300248138958,0.0,0.15285451197053407,3,99
M06_RCFR_AC_W1_S3_Epo100.hdf5,0.27238805970149255,0.1685323383084577,0.0,0.14030165011045645,0.08891744071191333,0.34655661284460193,0.018863551162640844,0.36,0.92,0.697676326071031,0.39851904108451414,0.01554726368159204,0.0,0.15298507462686567,0.0,0.11985688729874776,3,100
M06_RCFR_AC_W1_S4_Epo01.hdf5,0.044000000000000004,0.0,0.0,0.06543870229827832,0.041412281692102385,0.16646481602557747,0.13612810063810912,0.36250000000000004,0.503,0.695934313678642,0.6047137943941221,0.0,0.0,0.0,0.0,0.6857142857142857,4,1
M06_RCFR_AC_W1_S4_Epo02.hdf5,0.0505,0.0005,0.0,0.06712146234671004,0.0423286190441428,0.2140591459721917,0.1705488588775101,0.26149999999999995,0.349,0.7698958754243411,0.7053931302699544,0.0005,0.0,0.0,0.0,0.5681063122923588,4,2
M06_RCFR_AC_W1_S4_Epo03.hdf5,0.15150000000000002,0.045,0.0,0.09047678975387792,0.04766603359232381,0.20989567112671972,0.07005055720908203,0.347,0.66,0.7068053282577494,0.5168513344916992,0.045,0.0,0.0,0.0,0.44778254649499283,4,3
M06_RCFR_AC_W1_S4_Epo04.hdf5,0.1515,0.0245,0.0,0.09130278627501104,0.05736019693599341,0.21564890666966618,0.1351841584371524,0.368,0.621,0.6921171816887304,0.5374067620396636,0.0245,0.0,0.0,0.0,0.3844049247606019,4,4
M06_RCFR_AC_W1_S4_Epo05.hdf5,0.15999999999999998,0.045,0.0,0.09402097935346675,0.0669096002778109,0.6560474007059222,0.5134953740893736,0.028000000000000004,0.083,0.9723883668012469,0.9203511472201247,0.0395,0.0,0.0055,0.0,0.29797191887675506,4,5
M06_RCFR_AC_W1_S4_Epo06.hdf5,0.23800000000000002,0.12000000000000001,0.002,0.10939366873309683,0.07245190303158439,1.1215319866858386,0.6576745785440538,0.013,0.052,0.9870841350202876,0.9493288668428895,0.0915,0.002,0.0285,0.0,0.35064935064935066,4,6
M06_RCFR_AC_W1_S4_Epo07.hdf5,0.2565,0.1325,0.0,0.11791210457335846,0.07495053827173798,1.5021850653988444,0.5893137981735874,0.02925,0.117,0.9711736407047231,0.8895851931634113,0.098,0.0,0.0345,0.0,0.29595015576323985,4,7
M06_RCFR_AC_W1_S4_Epo08.hdf5,0.241,0.1305,0.0,0.11503747657700882,0.07581771540669315,2.1414437766981487,0.2833034295194243,0.1735,0.694,0.8407171511618813,0.499573772053545,0.093,0.0,0.0375,0.0,0.27411944869831545,4,8
M06_RCFR_AC_W1_S4_Epo09.hdf5,0.311,0.20299999999999999,0.0,0.12968839779049243,0.08333249895829671,2.6731591315122936,0.8949837285705166,0.00475,0.019,0.9952612634092118,0.981179362242806,0.152,0.0,0.051,0.0,0.35284552845528455,4,9
M06_RCFR_AC_W1_S4_Epo10.hdf5,0.302,0.1775,0.0,0.1278971065527893,0.08341092151834784,2.7165354068450456,1.1792221028278678,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.1395,0.0,0.038,0.0,0.3102362204724409,4,10
