Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S4_Epo04.hdf5,0.582,0.496,0.0,0.2231065187566096,0.10572532047142827,0.8390492178579979,0.6662368647661727,0.0,0.0,1.0,1.0,0.48700000000000004,0.0,0.009000000000000001,0.0,0.6219931271477663,4,4
M04_RCFR_AC_NoCL_W1_S4_Epo05.hdf5,0.46299999999999997,0.34950000000000003,0.042,0.17732497834185185,0.0984233165507836,1.4839241734569877,1.0348990078490827,0.0,0.0,1.0,1.0,0.3165,0.042,0.033,0.0,0.5128205128205128,4,5
M04_RCFR_AC_NoCL_W1_S4_Epo06.hdf5,0.428,0.3285,0.058,0.1679173863948243,0.08505793874885097,1.8697494033964805,1.1785781706490908,0.0,0.0,1.0,1.0,0.28200000000000003,0.058,0.0465,0.0,0.5324675324675324,4,6
M04_RCFR_AC_NoCL_W1_S4_Epo07.hdf5,0.4385,0.3295,0.054,0.17251418878258307,0.07859069111091427,2.1994002830152706,1.324662994631437,0.0,0.0,1.0,1.0,0.27549999999999997,0.052,0.054,0.002,0.4889589905362776,4,7
M04_RCFR_AC_NoCL_W1_S4_Epo08.hdf5,0.4265,0.325,0.05,0.16979765063263297,0.07865745843434536,3.027393007161009,1.5568132487144273,0.0,0.0,1.0,1.0,0.284,0.05,0.041,0.0,0.48427672955974843,4,8
M04_RCFR_AC_NoCL_W1_S4_Epo09.hdf5,0.4275,0.3195,0.04,0.16625088989637832,0.07813245094434944,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.2765,0.04,0.043000000000000003,0.0,0.5374592833876222,4,9
M04_RCFR_AC_NoCL_W1_S4_Epo10.hdf5,0.4225,0.3105,0.014,0.17166252289741168,0.07841030107664781,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.27,0.014,0.0405,0.0,0.5464684014869888,4,10
M04_RCFR_AC_NoCL_W1_S4_Epo11.hdf5,0.43,0.322,0.042,0.16600623857271446,0.09160563298460479,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.2905,0.042,0.0315,0.0,0.49640287769784175,4,11
M04_RCFR_AC_NoCL_W1_S4_Epo12.hdf5,0.4435,0.332,0.032,0.1775063557431968,0.07884716827899811,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.3005,0.032,0.0315,0.0,0.5210237659963437,4,12
M04_RCFR_AC_NoCL_W1_S4_Epo13.hdf5,0.458,0.34600000000000003,0.09,0.17044338929358493,0.105313771667456,3.478582190857802,2.8961191511564826,0.0,0.0,1.0,1.0,0.324,0.088,0.022,0.0,0.45200698080279234,4,13
M04_RCFR_AC_NoCL_W1_S4_Epo14.hdf5,0.45549999999999996,0.3535,0.096,0.17747718492904818,0.09040779130902393,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.32149999999999995,0.094,0.032,0.0,0.49640287769784175,4,14
M04_RCFR_AC_NoCL_W1_S4_Epo15.hdf5,0.4465,0.343,0.062,0.167226035335588,0.09686113918599759,3.2418656331239726,2.3694832829872916,0.0,0.0,1.0,1.0,0.3205,0.062,0.0225,0.0,0.4444444444444444,4,15
M04_RCFR_AC_NoCL_W1_S4_Epo16.hdf5,0.4365,0.329,0.016,0.1816166569481253,0.0742297512173388,3.58791452339137,2.1259796046568358,0.0,0.0,1.0,1.0,0.308,0.016,0.020999999999999998,0.0,0.4910394265232975,4,16
M04_RCFR_AC_NoCL_W1_S4_Epo17.hdf5,0.496,0.402,0.182,0.19301949431551568,0.10043585152485837,3.223134563639854,2.056185842055173,0.0,0.0,1.0,1.0,0.387,0.18,0.015,0.002,0.43448275862068964,4,17
M04_RCFR_AC_NoCL_W1_S4_Epo18.hdf5,0.489,0.3865,0.108,0.20402811323510145,0.0916152041925854,3.201502642267421,2.107950057089181,0.0,0.0,1.0,1.0,0.366,0.108,0.0205,0.0,0.46221441124780316,4,18
M04_RCFR_AC_NoCL_W1_S4_Epo19.hdf5,0.49450000000000005,0.389,0.116,0.21034045979072544,0.09725837839728041,3.0557827204748103,2.0470877064888655,0.0,0.0,1.0,1.0,0.3695,0.116,0.0195,0.0,0.4004474272930649,4,19
M04_RCFR_AC_NoCL_W1_S4_Epo20.hdf5,0.5445000000000001,0.449,0.22,0.2563199543968516,0.11279654811690787,2.828501735693134,1.9889662561585346,0.0,0.0,1.0,1.0,0.4335,0.206,0.0155,0.0,0.42272727272727273,4,20
M04_RCFR_AC_NoCL_W1_S4_Epo21.hdf5,0.59,0.508,0.28,0.2988017719131293,0.13291617392432126,2.5501793692632244,1.9928626291279152,0.0,0.0,1.0,1.0,0.495,0.274,0.013,0.0,0.3959731543624161,4,21
M04_RCFR_AC_NoCL_W1_S4_Epo22.hdf5,0.6365000000000001,0.56,0.254,0.3313993693330798,0.1529214740181967,2.436886884719251,1.6435529120649928,0.0,0.0,1.0,1.0,0.5515,0.246,0.0085,0.0,0.33547351524879615,4,22
M04_RCFR_AC_NoCL_W1_S4_Epo23.hdf5,0.6875,0.62,0.31,0.34590956313624516,0.1639085477301417,2.235462391874278,1.2748183170358725,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6175,0.306,0.0025,0.002,0.27607361963190186,4,23
M04_RCFR_AC_NoCL_W1_S4_Epo24.hdf5,0.7424999999999999,0.7084999999999999,0.368,0.3705652198098728,0.17270397699091355,2.236496633939936,1.2343236049526873,0.00075,0.003,0.9992502811797007,0.997004495503373,0.701,0.36,0.0075,0.002,0.24737631184407796,4,24
M04_RCFR_AC_NoCL_W1_S4_Epo25.hdf5,0.738,0.7004999999999999,0.374,0.37757714219851923,0.17602351655543078,2.0582711020206306,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.695,0.374,0.0055,0.0,0.23076923076923078,4,25
M04_RCFR_AC_NoCL_W1_S4_Epo26.hdf5,0.7969999999999999,0.7675,0.588,0.39506649499838986,0.2013549668063828,1.9346294116151808,0.8418684098451281,0.0125,0.048,0.9875778004938814,0.9531337870775047,0.763,0.588,0.0045000000000000005,0.0,0.22533136966126657,4,26
M04_RCFR_AC_NoCL_W1_S4_Epo27.hdf5,0.756,0.726,0.564,0.3801192364640785,0.17168558849116006,2.1120130704027034,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7215,0.564,0.0045000000000000005,0.0,0.2362555720653789,4,27
M04_RCFR_AC_NoCL_W1_S4_Epo28.hdf5,0.7040000000000001,0.6589999999999999,0.414,0.3562969736698632,0.1594425424880003,1.9086268858918036,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6555,0.412,0.0035,0.0,0.27217125382262997,4,28
M04_RCFR_AC_NoCL_W1_S4_Epo29.hdf5,0.6714999999999999,0.6244999999999999,0.448,0.3416518926121243,0.14741699795424767,1.9732481770926729,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6194999999999999,0.448,0.005,0.0,0.28197226502311246,4,29
M04_RCFR_AC_NoCL_W1_S4_Epo30.hdf5,0.6505,0.5955,0.332,0.3294538649359543,0.14412414244434643,2.3002493356988833,1.4066076472769549,0.00025,0.001,0.999750031247396,0.999000499833375,0.589,0.326,0.0065,0.0,0.28197226502311246,4,30
M04_RCFR_AC_NoCL_W1_S4_Epo31.hdf5,0.6825,0.6395000000000001,0.294,0.34021273413064446,0.159191451257591,2.240107146620887,1.2227979801941595,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.636,0.294,0.0035,0.0,0.27022900763358776,4,31
M04_RCFR_AC_NoCL_W1_S4_Epo32.hdf5,0.5289999999999999,0.451,0.088,0.2709006772125342,0.12018913584181123,2.299126573134799,1.5264249112640567,0.0,0.0,1.0,1.0,0.4375,0.074,0.0135,0.0,0.19694072657743786,4,32
M04_RCFR_AC_NoCL_W1_S4_Epo33.hdf5,0.528,0.44199999999999995,0.196,0.29092898923408317,0.10786522328997834,2.4244010127009332,1.5690668666668086,0.0,0.0,1.0,1.0,0.422,0.182,0.02,0.0,0.2595573440643863,4,33
M04_RCFR_AC_NoCL_W1_S4_Epo34.hdf5,0.5275000000000001,0.4285,0.12,0.3032518855654524,0.10857046543991929,2.461226741091849,1.5027329396241034,0.0,0.0,1.0,1.0,0.4165,0.11,0.012,0.0,0.31236897274633124,4,34
M04_RCFR_AC_NoCL_W1_S4_Epo35.hdf5,0.585,0.512,0.176,0.3086084078704534,0.12608279330864158,2.2082593991872956,0.878128007442862,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.506,0.168,0.006,0.002,0.30203442879499215,4,35
M04_RCFR_AC_NoCL_W1_S4_Epo36.hdf5,0.54,0.4425,0.108,0.29219953720531533,0.11459406000160265,2.372779417842133,1.5400336219615527,0.0,0.0,1.0,1.0,0.42500000000000004,0.066,0.0175,0.0,0.17448405253283303,4,36
M04_RCFR_AC_NoCL_W1_S4_Epo37.hdf5,0.53,0.4505,0.134,0.2899599404215455,0.11618056254541091,2.0584909166862526,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.43450000000000005,0.114,0.016,0.002,0.22745098039215686,4,37
M04_RCFR_AC_NoCL_W1_S4_Epo38.hdf5,0.5995,0.5335,0.112,0.30594490834300286,0.1367824326136658,1.8568229191435393,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5195000000000001,0.094,0.014,0.002,0.26881720430107525,4,38
M04_RCFR_AC_NoCL_W1_S4_Epo39.hdf5,0.5815,0.514,0.062,0.29363186279000075,0.14346144368019,1.5823766292625883,0.9617587653703366,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.4995,0.046,0.014499999999999999,0.002,0.13200723327305605,4,39
M04_RCFR_AC_NoCL_W1_S4_Epo40.hdf5,0.5870000000000001,0.5255,0.002,0.29102145077340663,0.12258616989277063,1.2680057301913203,0.7934324620513082,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5165,0.002,0.009,0.0,0.14652014652014653,4,40
M04_RCFR_AC_NoCL_W1_S4_Epo41.hdf5,0.581,0.548,0.002,0.2874287588853066,0.12377467436878146,0.7956473220926628,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5405,0.0,0.0075,0.0,0.11985688729874776,4,41
M04_RCFR_AC_NoCL_W1_S4_Epo42.hdf5,0.5740000000000001,0.5385,0.0,0.31101081645177664,0.12302494149471165,0.907100077640939,0.21893674452437967,0.133,0.518,0.8754650921087711,0.5957107789003212,0.528,0.0,0.0105,0.0,0.11190053285968028,4,42
M04_RCFR_AC_NoCL_W1_S4_Epo43.hdf5,0.548,0.474,0.0,0.2964675696699232,0.11412491809039495,0.10974370634092945,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.2245,0.0,0.2495,0.0,0.12589928057553956,4,43
M04_RCFR_AC_NoCL_W1_S4_Epo44.hdf5,0.4710000000000001,0.41300000000000003,0.0,0.215640067776608,0.11092342694466487,1.382060976099125,0.40735884147873647,0.04425,0.129,0.9567147488859977,0.8789739655455832,0.011,0.0,0.402,0.0,0.14442413162705667,4,44
M04_RCFR_AC_NoCL_W1_S4_Epo45.hdf5,0.56,0.44200000000000006,0.0,0.23612222154505613,0.1275313407382367,1.390331936889004,0.3074824395267923,0.0725,0.251,0.9300657466602785,0.7780223715589573,0.018500000000000003,0.0,0.4235,0.0,0.23471400394477318,4,45
M04_RCFR_AC_NoCL_W1_S4_Epo46.hdf5,0.4325,0.304,0.0,0.17337112731593318,0.10336306630389742,1.933584250782026,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.024499999999999997,0.0,0.27949999999999997,0.0,0.2545090180360721,4,46
M04_RCFR_AC_NoCL_W1_S4_Epo47.hdf5,0.46950000000000003,0.3415,0.012,0.17548412304976285,0.09776293861788779,2.0857193249819117,1.0522535810844802,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0245,0.0,0.317,0.012,0.35284552845528455,4,47
M04_RCFR_AC_NoCL_W1_S4_Epo48.hdf5,0.26749999999999996,0.114,0.0,0.12856654526936823,0.08747829388067188,2.7266116714048674,0.8632011972910266,0.20125,0.805,0.8177079790036046,0.4470879265593564,0.023,0.0,0.091,0.0,0.29797191887675506,4,48
M04_RCFR_AC_NoCL_W1_S4_Epo49.hdf5,0.298,0.154,0.0,0.12915373261221144,0.08885078966334072,3.482431336970517,2.1333900058793946,0.0,0.0,1.0,1.0,0.019,0.0,0.135,0.0,0.33762057877813506,4,49
M04_RCFR_AC_NoCL_W1_S4_Epo50.hdf5,0.3345,0.147,0.004,0.1309028540597761,0.092582399116825,3.464473802517532,2.0535287276004093,0.0,0.0,1.0,1.0,0.0165,0.0,0.1305,0.004,0.3684210526315789,4,50
M04_RCFR_AC_NoCL_W1_S4_Epo51.hdf5,0.3835,0.234,0.026,0.14411942650098214,0.10097805089772154,3.675184271165142,2.4806397937980855,0.0,0.0,1.0,1.0,0.019500000000000003,0.0,0.2145,0.026,0.4006734006734007,4,51
M04_RCFR_AC_NoCL_W1_S4_Epo52.hdf5,0.3665,0.217,0.002,0.14483155271581025,0.09772511118113891,3.8371966942509608,3.0357426824152927,0.0,0.0,1.0,1.0,0.023,0.0,0.194,0.002,0.43201376936316693,4,52
M04_RCFR_AC_NoCL_W1_S4_Epo53.hdf5,0.42700000000000005,0.2905,0.076,0.15681222321408098,0.0934009262086883,3.558817444013007,2.716943505632873,0.0,0.0,1.0,1.0,0.0305,0.004,0.26,0.068,0.40059347181008903,4,53
M04_RCFR_AC_NoCL_W1_S4_Epo54.hdf5,0.42099999999999993,0.28800000000000003,0.098,0.1561358844224001,0.11249547534427103,3.760639498615885,2.577602021592821,0.0,0.0,1.0,1.0,0.0265,0.004,0.2615,0.092,0.4197952218430034,4,54
M04_RCFR_AC_NoCL_W1_S4_Epo55.hdf5,0.518,0.4275,0.246,0.1790754935852371,0.11424190820741827,3.3688146464434667,2.1996010916474833,0.0,0.0,1.0,1.0,0.048,0.01,0.3795,0.236,0.3841642228739003,4,55
M04_RCFR_AC_NoCL_W1_S4_Epo56.hdf5,0.5814999999999999,0.5295,0.348,0.22127398030749207,0.12660766082577676,2.5863420563517847,1.415109795069116,0.0,0.0,1.0,1.0,0.0655,0.014,0.46399999999999997,0.288,0.24210526315789474,4,56
M04_RCFR_AC_NoCL_W1_S4_Epo57.hdf5,0.7210000000000001,0.698,0.594,0.3204685967743153,0.25537459829088976,2.087426702371343,1.2092638681793217,0.0,0.0,1.0,1.0,0.05650000000000001,0.0,0.6415000000000001,0.516,0.34933333333333333,4,57
M04_RCFR_AC_NoCL_W1_S4_Epo58.hdf5,0.7675,0.7590000000000001,0.562,0.43628188424419123,0.25359959038990537,1.4014936582334876,1.112384454662548,0.0,0.0,1.0,1.0,0.043500000000000004,0.002,0.7155,0.514,0.22666666666666666,4,58
M04_RCFR_AC_NoCL_W1_S4_Epo59.hdf5,0.708,0.6709999999999999,0.182,0.406713424575108,0.16401346388599505,0.33399425148827844,0.002759879120703795,0.37275,0.989,0.6888374206747488,0.3719484535633582,0.0405,0.004,0.6305000000000001,0.174,0.1833648393194707,4,59
M04_RCFR_AC_NoCL_W1_S4_Epo60.hdf5,0.5225,0.4835,0.0,0.22309094325243745,0.09349679463076507,1.053407512721294,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4610000000000001,0.0,0.0225,0.0,0.19011406844106463,4,60
M04_RCFR_AC_NoCL_W1_S4_Epo61.hdf5,0.35450000000000004,0.2905,0.0,0.1375140534526004,0.07095079116780965,2.0972474903561196,1.2120189579450746,0.0,0.0,1.0,1.0,0.27749999999999997,0.0,0.013000000000000001,0.0,0.23715415019762845,4,61
M04_RCFR_AC_NoCL_W1_S4_Epo62.hdf5,0.2455,0.13749999999999998,0.0,0.10913929510172249,0.06835006790679767,2.8793369986970774,0.7189634671730348,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.12,0.0,0.0175,0.0,0.2620967741935484,4,62
M04_RCFR_AC_NoCL_W1_S4_Epo63.hdf5,0.374,0.27549999999999997,0.0,0.1405869971653773,0.07849211366577226,3.046842814322736,0.7883023164450411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.247,0.0,0.0285,0.0,0.34846029173419774,4,63
M04_RCFR_AC_NoCL_W1_S4_Epo64.hdf5,0.3685,0.2375,0.004,0.14158869442190922,0.08771641040354591,2.9706497445980746,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.2035,0.004,0.034,0.0,0.4077834179357022,4,64
M04_RCFR_AC_NoCL_W1_S4_Epo65.hdf5,0.3745,0.2635,0.0,0.1403436870746413,0.0850217581326612,3.935575528772781,3.0264537705207997,0.0,0.0,1.0,1.0,0.22999999999999998,0.0,0.0335,0.0,0.3639344262295082,4,65
M04_RCFR_AC_NoCL_W1_S4_Epo66.hdf5,0.33,0.2335,0.0,0.12864702218789448,0.06152179951963986,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.191,0.0,0.0425,0.0,0.4077834179357022,4,66
M04_RCFR_AC_NoCL_W1_S4_Epo67.hdf5,0.3775,0.2905,0.0,0.14662405073949974,0.07963548409402511,3.782287582075464,2.968628932807635,0.0,0.0,1.0,1.0,0.2495,0.0,0.041,0.0,0.45709281961471104,4,67
M04_RCFR_AC_NoCL_W1_S4_Epo68.hdf5,0.3155,0.224,0.0,0.12887252418645512,0.06635674848495925,4.080386600777193,3.165746785819785,0.0,0.0,1.0,1.0,0.19,0.0,0.034,0.0,0.3983193277310924,4,68
M04_RCFR_AC_NoCL_W1_S4_Epo69.hdf5,0.379,0.27249999999999996,0.0,0.14340929645154094,0.07671309352299514,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.235,0.0,0.0375,0.0,0.45454545454545453,4,69
M04_RCFR_AC_NoCL_W1_S4_Epo70.hdf5,0.39449999999999996,0.28900000000000003,0.03,0.15053336919093843,0.07768716430709631,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.2465,0.028,0.0425,0.0,0.5045207956600362,4,70
M04_RCFR_AC_NoCL_W1_S4_Epo71.hdf5,0.4095,0.3125,0.038,0.1611856201978312,0.07639377379592006,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.2695,0.038,0.043000000000000003,0.0,0.5048076923076923,4,71
M04_RCFR_AC_NoCL_W1_S4_Epo72.hdf5,0.4425,0.34650000000000003,0.028,0.1687490839298711,0.07173855196807111,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28750000000000003,0.026,0.059000000000000004,0.002,0.39420935412026725,4,72
M04_RCFR_AC_NoCL_W1_S4_Epo73.hdf5,0.4635,0.3515,0.094,0.19738433418585893,0.09094099677847807,3.454746691293214,2.6665327393601745,0.0,0.0,1.0,1.0,0.32549999999999996,0.094,0.026000000000000002,0.0,0.41950113378684806,4,73
M04_RCFR_AC_NoCL_W1_S4_Epo74.hdf5,0.561,0.4785,0.236,0.2689353820571116,0.10592542628717924,3.0197776876426383,2.3901465838285354,0.0,0.0,1.0,1.0,0.4075,0.192,0.07100000000000001,0.0,0.326271186440678,4,74
M04_RCFR_AC_NoCL_W1_S4_Epo75.hdf5,0.5265000000000001,0.43899999999999995,0.192,0.2604659011781939,0.09796073969230784,2.6868390474856443,2.2960626394295933,0.0,0.0,1.0,1.0,0.40099999999999997,0.126,0.038,0.0,0.252,4,75
M04_RCFR_AC_NoCL_W1_S4_Epo76.hdf5,0.5509999999999999,0.45799999999999996,0.182,0.26882237072696474,0.10455885205112403,2.036985588614609,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.395,0.088,0.063,0.002,0.24206349206349206,4,76
M04_RCFR_AC_NoCL_W1_S4_Epo77.hdf5,0.588,0.523,0.022,0.2808955965658923,0.12543680977351443,1.0468208459555164,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5125,0.018,0.010499999999999999,0.0,0.19923371647509577,4,77
M04_RCFR_AC_NoCL_W1_S4_Epo78.hdf5,0.5834999999999999,0.5545,0.0,0.301624957534523,0.1132725564501789,0.4007134349119098,0.04432033238245528,0.34500000000000003,0.909,0.7082203534678,0.40292694958688574,0.5395,0.0,0.015,0.0,0.12387791741472172,4,78
M04_RCFR_AC_NoCL_W1_S4_Epo79.hdf5,0.491,0.4315,0.0,0.23477440088075976,0.10500570154911813,1.2201340529125264,0.17114095997869358,0.23099999999999998,0.474,0.7937394660352428,0.6225072525676868,0.0135,0.0,0.41800000000000004,0.0,0.14233576642335766,4,79
M04_RCFR_AC_NoCL_W1_S4_Epo80.hdf5,0.27,0.094,0.0,0.13811714559243157,0.09793436378585435,1.8358236054890884,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0125,0.0,0.0815,0.0,0.15498154981549817,4,80
M04_RCFR_AC_NoCL_W1_S4_Epo81.hdf5,0.25,0.1205,0.0,0.12651207421665314,0.09087320414751701,2.074321061558854,0.7862630558953881,0.001,0.004,0.999000499833375,0.9960079893439915,0.017,0.0,0.1035,0.0,0.23715415019762845,4,81
M04_RCFR_AC_NoCL_W1_S4_Epo82.hdf5,0.2475,0.1105,0.0,0.1222972038775999,0.08833396665313688,2.2037936149169344,0.7457972694422501,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.0165,0.0,0.094,0.0,0.2919254658385093,4,82
M04_RCFR_AC_NoCL_W1_S4_Epo83.hdf5,0.264,0.107,0.0,0.12067935920975764,0.08382384479448117,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.0175,0.0,0.0895,0.0,0.3248407643312102,4,83
M04_RCFR_AC_NoCL_W1_S4_Epo84.hdf5,0.2395,0.1075,0.0,0.11116554500757195,0.07807239093310772,2.8334826748648747,1.0936713770453916,0.001,0.004,0.999000499833375,0.9960079893439915,0.023,0.0,0.0845,0.0,0.3102362204724409,4,84
M04_RCFR_AC_NoCL_W1_S4_Epo85.hdf5,0.267,0.12300000000000001,0.002,0.11585399854146847,0.07175280229369116,3.9613769254876336,3.5158273582726762,0.0,0.0,1.0,1.0,0.02,0.0,0.10300000000000001,0.0,0.3081761006289308,4,85
M04_RCFR_AC_NoCL_W1_S4_Epo86.hdf5,0.2525,0.10200000000000001,0.0,0.11515435161141659,0.08236025757279,3.7044943197088886,2.9044049304898945,0.0,0.0,1.0,1.0,0.0185,0.0,0.0835,0.0,0.329073482428115,4,86
M04_RCFR_AC_NoCL_W1_S4_Epo87.hdf5,0.2995,0.129,0.0,0.12421192054437813,0.08319019288504159,3.717306726178337,2.7832387068256264,0.0,0.0,1.0,1.0,0.017,0.0,0.112,0.0,0.3572593800978793,4,87
M04_RCFR_AC_NoCL_W1_S4_Epo88.hdf5,0.33899999999999997,0.182,0.042,0.13383540888115308,0.09160398632234795,3.6748992087205594,2.525950576283788,0.0,0.0,1.0,1.0,0.025,0.0,0.15699999999999997,0.038,0.38666666666666666,4,88
M04_RCFR_AC_NoCL_W1_S4_Epo89.hdf5,0.361,0.2025,0.034,0.1394186776839741,0.09636563189699647,3.518519808822367,2.3802538624326215,0.0,0.0,1.0,1.0,0.0215,0.0,0.181,0.026,0.37067545304777594,4,89
M04_RCFR_AC_NoCL_W1_S4_Epo90.hdf5,0.47850000000000004,0.387,0.006,0.17530901193597934,0.07587289036017453,3.217819290905871,2.153633010698271,0.0,0.0,1.0,1.0,0.0215,0.004,0.3655,0.002,0.36416184971098264,4,90
M04_RCFR_AC_NoCL_W1_S4_Epo91.hdf5,0.527,0.45499999999999996,0.102,0.19074424857063918,0.09211744744036524,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.03,0.0,0.425,0.09,0.3681159420289855,4,91
M04_RCFR_AC_NoCL_W1_S4_Epo92.hdf5,0.66,0.6315,0.502,0.25201083428688875,0.17441313452639456,2.7413951829423313,1.6077128813087196,0.0,0.0,1.0,1.0,0.045,0.002,0.5865,0.472,0.3441033925686591,4,92
M04_RCFR_AC_NoCL_W1_S4_Epo93.hdf5,0.764,0.7475,0.608,0.40613993781132063,0.253489547546526,2.080352304470772,1.1262564196342357,0.00025,0.001,0.999750031247396,0.999000499833375,0.0465,0.002,0.701,0.526,0.20057720057720058,4,93
M04_RCFR_AC_NoCL_W1_S4_Epo94.hdf5,0.7615,0.7395,0.48,0.4688693139282126,0.20562149566667762,0.950774469454271,0.5702174690582822,0.014499999999999999,0.054,0.9856046187323824,0.9474321065017983,0.025500000000000002,0.002,0.714,0.452,0.1507607192254495,4,94
M04_RCFR_AC_NoCL_W1_S4_Epo95.hdf5,0.6859999999999999,0.648,0.0,0.45063139025691656,0.1189291947337998,0.20425592190601494,0.007804578023239737,0.4985,0.977,0.6074411383904961,0.37643872273806595,0.21500000000000002,0.0,0.43300000000000005,0.0,0.1811320754716981,4,95
M04_RCFR_AC_NoCL_W1_S4_Epo96.hdf5,0.4975,0.4645,0.0,0.18712586631848876,0.07042283409236666,1.6860611833740429,1.0068859393458511,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.4495,0.0,0.015,0.0,0.20153550863723607,4,96
M04_RCFR_AC_NoCL_W1_S4_Epo97.hdf5,0.34900000000000003,0.253,0.0,0.13137924004031254,0.0662789948361108,2.108525539718106,0.6730079779470838,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.2415,0.0,0.0115,0.0,0.22745098039215686,4,97
M04_RCFR_AC_NoCL_W1_S4_Epo98.hdf5,0.483,0.379,0.0,0.16504807358704532,0.09443602992133386,2.2970765176933226,0.8926959281864536,0.0,0.0,1.0,1.0,0.362,0.0,0.017,0.0,0.5018050541516246,4,98
M04_RCFR_AC_NoCL_W1_S4_Epo99.hdf5,0.369,0.22599999999999998,0.0,0.13836587714759757,0.08863736630064509,3.1899401803865968,1.622551467490261,0.0,0.0,1.0,1.0,0.20049999999999998,0.0,0.0255,0.0,0.37067545304777594,4,99
M04_RCFR_AC_NoCL_W1_S4_Epo100.hdf5,0.4345,0.3335,0.0,0.15719242617711113,0.09217847858331163,3.066281596942931,1.2456784609894516,0.00025,0.001,0.999750031247396,0.999000499833375,0.31,0.0,0.0235,0.0,0.49640287769784175,4,100
M04_RCFR_AC_NoCL_W1_S5_Epo01.hdf5,0.0345,0.0,0.0,0.05550115464976914,0.050728203627999395,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,5,1
M04_RCFR_AC_NoCL_W1_S5_Epo02.hdf5,0.103,0.0005,0.0,0.07827107930691599,0.06398294326065103,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0005,0.0,0.0,0.0,0.6774193548387096,5,2
M04_RCFR_AC_NoCL_W1_S5_Epo03.hdf5,0.456,0.30500000000000005,0.066,0.1520572101337609,0.10165768474975498,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.30050000000000004,0.066,0.0045,0.0,0.6808080808080809,5,3
M04_RCFR_AC_NoCL_W1_S5_Epo04.hdf5,0.5605,0.4785,0.0,0.21891879931927244,0.10429192705404253,0.8339617743429033,0.6575495330271192,0.0,0.0,1.0,1.0,0.471,0.0,0.0075,0.0,0.6109215017064846,5,4
