Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S2_Epo83.hdf5,0.3377777777777778,0.22166666666666668,0.0044444444444444444,0.13724749816883058,0.07273516651121506,3.9660892583707286,3.6355181651628024,0.0,0.0,1.0,1.0,0.026944444444444444,0.0011111111111111111,0.19472222222222224,0.0022222222222222222,0.4303030303030303,2,83
M07_RCFR_AC_W2_S2_Epo84.hdf5,0.35888888888888887,0.25833333333333336,0.0011111111111111111,0.14474372916709333,0.0676279978076725,4.2594583953796255,3.517943563069888,0.0,0.0,1.0,1.0,0.05611111111111111,0.0,0.20222222222222222,0.0011111111111111111,0.38823529411764707,2,84
M07_RCFR_AC_W2_S2_Epo85.hdf5,0.3816666666666666,0.28305555555555556,0.0011111111111111111,0.158979714389245,0.06368834738085383,3.5744108719832486,2.9344035952697842,0.0,0.0,1.0,1.0,0.06194444444444445,0.0,0.2211111111111111,0.0011111111111111111,0.3258426966292135,2,85
M07_RCFR_AC_W2_S2_Epo86.hdf5,0.4008333333333334,0.2786111111111111,0.0,0.16315019917709994,0.08285372584675413,3.4789838146827865,2.9147013113497926,0.0,0.0,1.0,1.0,0.05527777777777777,0.0,0.22333333333333333,0.0,0.35947712418300654,2,86
M07_RCFR_AC_W2_S2_Epo87.hdf5,0.4622222222222222,0.3716666666666667,0.07222222222222222,0.17692282335181156,0.08058853958434949,2.5477958564249223,1.7148656861883604,0.0,0.0,1.0,1.0,0.04861111111111111,0.005555555555555556,0.32305555555555554,0.05,0.3347547974413646,2,87
M07_RCFR_AC_W2_S2_Epo88.hdf5,0.37777777777777777,0.3036111111111111,0.0,0.16412547985060366,0.06930501760275849,1.9904888200984083,1.5306881421059357,0.0,0.0,1.0,1.0,0.04111111111111111,0.0,0.2625,0.0,0.32346723044397463,2,88
M07_RCFR_AC_W2_S2_Epo89.hdf5,0.37397899649941657,0.28821470245040837,0.0,0.1754526293000686,0.07297942050955801,1.0549660817241935,0.26555112597439423,0.0455,0.176,0.9555196025719545,0.838617983337074,0.026546091015169197,0.0,0.26166861143523923,0.0,0.20153550863723607,2,89
M07_RCFR_AC_W2_S2_Epo90.hdf5,0.3905289052890529,0.31703567035670355,0.0,0.19543529459719716,0.10162768088851404,0.5452583703579136,0.24266557813156478,0.04925,0.135,0.951943114169261,0.8737159116880344,0.11869618696186962,0.0,0.19833948339483395,0.0,0.14442413162705667,2,90
M07_RCFR_AC_W2_S2_Epo91.hdf5,0.19542483660130722,0.08104575163398693,0.0,0.10540848549082601,0.08913824459754904,1.5943637968167212,1.3826152156872271,0.0,0.0,1.0,1.0,0.07450980392156863,0.0,0.006535947712418301,0.0,0.13611615245009073,2,91
M07_RCFR_AC_W2_S2_Epo92.hdf5,0.1722454672245467,0.04393305439330544,0.0,0.096085352227046,0.07206761743877713,1.7139116931951675,1.3857358924466623,0.0,0.0,1.0,1.0,0.03626220362622036,0.0,0.007670850767085077,0.0,0.18785578747628084,2,92
M07_RCFR_AC_W2_S2_Epo93.hdf5,0.18859649122807018,0.06652046783625731,0.0,0.10118010001892519,0.07021127655121392,1.1314493334172808,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.05226608187134503,0.0,0.01425438596491228,0.0,0.20384615384615384,2,93
M07_RCFR_AC_W2_S2_Epo94.hdf5,0.2921732522796353,0.18085106382978722,0.0,0.12518168854116152,0.07463584597311271,2.6165666626350927,0.8551520102308171,0.00025,0.001,0.999750031247396,0.999000499833375,0.13677811550151975,0.0,0.044072948328267476,0.0,0.30416666666666664,2,94
M07_RCFR_AC_W2_S2_Epo95.hdf5,0.3454616588419406,0.255868544600939,0.0,0.14450779600040378,0.07588515780527312,2.8502948838637865,0.8197563400049347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1881846635367762,0.0,0.06768388106416276,0.0,0.37067545304777594,2,95
M07_RCFR_AC_W2_S2_Epo96.hdf5,0.36507293354943277,0.2816045380875203,0.0,0.14552377874108635,0.060896168561814366,7.962816656384969,0.7622708168704588,0.25025,0.995,0.7786061072111335,0.369723444544059,0.20137763371150727,0.0,0.08022690437601296,0.0,0.38666666666666666,2,96
M07_RCFR_AC_W2_S2_Epo97.hdf5,0.3390804597701149,0.2733990147783251,0.0,0.1420823466787135,0.06275520778222907,7.550850116482359,0.7587241800817826,0.25275,0.995,0.7766620230608373,0.369723444544059,0.18842364532019706,0.0,0.08497536945812807,0.0,0.3983193277310924,2,97
M07_RCFR_AC_W2_S2_Epo98.hdf5,0.3341625207296849,0.263681592039801,0.0,0.14076289698971878,0.06487695618531024,7.46793991820219,0.9279491564776784,0.25075,0.995,0.7782169014670725,0.369723444544059,0.189469320066335,0.0,0.07421227197346601,0.0,0.41737649063032367,2,98
M07_RCFR_AC_W2_S2_Epo99.hdf5,0.35232945091514145,0.2637271214642263,0.0,0.1449034184592269,0.06915688841092289,8.396196220836153,3.851580272288046,0.24875,0.995,0.779774892741951,0.369723444544059,0.18552412645590682,0.0,0.07820299500831947,0.0,0.43448275862068964,2,99
M07_RCFR_AC_W2_S2_Epo100.hdf5,0.3706322795341098,0.2608153078202995,0.0,0.14659957842222632,0.07024626034537099,8.549347033938165,3.8212985954356684,0.24875,0.995,0.779774892741951,0.369723444544059,0.1867720465890183,0.0,0.0740432612312812,0.0,0.44194107452339687,2,100
M07_RCFR_AC_W2_S3_Epo01.hdf5,0.047,0.0,0.0,0.06496284985734486,0.0537495473263905,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,3,1
M07_RCFR_AC_W2_S3_Epo02.hdf5,0.16166666666666665,0.010166666666666666,0.0,0.09072377312797221,0.06497185519770693,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.004,0.0,0.006166666666666667,0.0,0.5817490494296578,3,2
M07_RCFR_AC_W2_S3_Epo03.hdf5,0.43333333333333335,0.29033333333333333,0.027333333333333334,0.15406678848059627,0.09515953265216376,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.258,0.024666666666666667,0.03233333333333333,0.0,0.49262536873156343,3,3
M07_RCFR_AC_W2_S3_Epo04.hdf5,0.39566666666666667,0.2848333333333333,0.0,0.1534811499937659,0.08099381126596517,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.247,0.0,0.03783333333333333,0.0,0.625,3,4
M07_RCFR_AC_W2_S3_Epo05.hdf5,0.38749999999999996,0.299,0.0,0.15896573078872567,0.07429801809639809,1.4981002340888865,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.24416666666666667,0.0,0.05483333333333333,0.0,0.5424836601307189,3,5
M07_RCFR_AC_W2_S3_Epo06.hdf5,0.402,0.3015,0.009333333333333334,0.16349837546681573,0.06811150000882932,1.8157891305881317,1.0601759001909934,0.0,0.0,1.0,1.0,0.244,0.008666666666666666,0.0575,0.0,0.5225806451612903,3,6
M07_RCFR_AC_W2_S3_Epo07.hdf5,0.389,0.29483333333333334,0.008666666666666666,0.15888352704729936,0.06557313396051159,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.2465,0.008,0.04833333333333333,0.0,0.5294117647058824,3,7
M07_RCFR_AC_W2_S3_Epo08.hdf5,0.4141666666666666,0.31,0.007333333333333333,0.16787307606516005,0.074957554758859,2.6543363545187324,1.3367226030034787,0.0,0.0,1.0,1.0,0.26766666666666666,0.007333333333333333,0.042333333333333334,0.0,0.5378927911275416,3,8
M07_RCFR_AC_W2_S3_Epo09.hdf5,0.39583333333333337,0.29833333333333334,0.0,0.16420442368479646,0.07452968664151155,3.013317149158479,1.4681709480322045,0.0,0.0,1.0,1.0,0.26399999999999996,0.0,0.034333333333333334,0.0,0.5238095238095238,3,9
M07_RCFR_AC_W2_S3_Epo10.hdf5,0.4223333333333333,0.31,0.030666666666666665,0.16665613878275048,0.08350175291698232,3.5324289385193968,2.6188509437646066,0.0,0.0,1.0,1.0,0.27416666666666667,0.030666666666666665,0.035833333333333335,0.0,0.4857142857142857,3,10
M07_RCFR_AC_W2_S3_Epo11.hdf5,0.3805,0.29183333333333333,0.0,0.14895878512148322,0.07473021047718409,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.2575,0.0,0.034333333333333334,0.0,0.4246575342465753,3,11
M07_RCFR_AC_W2_S3_Epo12.hdf5,0.4186666666666667,0.3091666666666667,0.016,0.16190311844494668,0.08270653555705994,3.691125028877007,2.611353102608424,0.0,0.0,1.0,1.0,0.26866666666666666,0.016,0.0405,0.0,0.46996466431095407,3,12
M07_RCFR_AC_W2_S3_Epo13.hdf5,0.40049999999999997,0.2931666666666667,0.0,0.15098190687291457,0.08547372738888093,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.2583333333333333,0.0,0.034833333333333334,0.0,0.3936348408710218,3,13
M07_RCFR_AC_W2_S3_Epo14.hdf5,0.4335,0.31983333333333336,0.026,0.16284562803096614,0.0908855655904874,4.13013037099061,3.264654470874707,0.0,0.0,1.0,1.0,0.2843333333333333,0.026,0.035500000000000004,0.0,0.43944636678200694,3,14
M07_RCFR_AC_W2_S3_Epo15.hdf5,0.446,0.33666666666666667,0.05466666666666667,0.17151522830934993,0.08930358959243051,4.03426297691375,3.6958778040143145,0.0,0.0,1.0,1.0,0.29383333333333334,0.05333333333333334,0.042833333333333334,0.0006666666666666666,0.4857142857142857,3,15
M07_RCFR_AC_W2_S3_Epo16.hdf5,0.4526666666666667,0.3438333333333333,0.08066666666666666,0.16744525147753922,0.09444064172779677,4.1446772066336495,3.123937315363967,0.0,0.0,1.0,1.0,0.3025,0.08066666666666666,0.04133333333333333,0.0,0.4077834179357022,3,16
M07_RCFR_AC_W2_S3_Epo17.hdf5,0.4501666666666667,0.3381666666666667,0.048,0.17000384388489787,0.09647923770234126,3.7552769378926723,2.661719749139486,0.0,0.0,1.0,1.0,0.2956666666666667,0.04733333333333333,0.042499999999999996,0.0,0.4647887323943662,3,17
M07_RCFR_AC_W2_S3_Epo18.hdf5,0.4613333333333333,0.35716666666666663,0.056666666666666664,0.1900056680835612,0.08422288961599599,4.137325107888561,3.0157580174259415,0.0,0.0,1.0,1.0,0.3081666666666667,0.05533333333333333,0.049,0.0006666666666666666,0.5127272727272727,3,18
M07_RCFR_AC_W2_S3_Epo19.hdf5,0.4465,0.34199999999999997,0.05733333333333333,0.17022766612518808,0.0977522843867431,3.6288116671094826,2.5478333616424025,0.0,0.0,1.0,1.0,0.3043333333333333,0.05733333333333333,0.03766666666666667,0.0,0.44194107452339687,3,19
M07_RCFR_AC_W2_S3_Epo20.hdf5,0.4755,0.3636666666666667,0.08266666666666667,0.19278617933430695,0.09418026629372984,4.062813230816384,2.8566748051287156,0.0,0.0,1.0,1.0,0.319,0.08133333333333333,0.04466666666666667,0.0013333333333333333,0.5072463768115942,3,20
M07_RCFR_AC_W2_S3_Epo21.hdf5,0.44649999999999995,0.3378333333333333,0.06666666666666667,0.17215270937162339,0.09984489736329616,3.488058086220711,2.5483709363114673,0.0,0.0,1.0,1.0,0.30966666666666665,0.06666666666666667,0.028166666666666666,0.0,0.4246575342465753,3,21
M07_RCFR_AC_W2_S3_Epo22.hdf5,0.47800000000000004,0.3683333333333333,0.076,0.1923348695303561,0.09344665614040097,3.8722810171044415,2.2500288548028946,0.0,0.0,1.0,1.0,0.33316666666666667,0.07466666666666667,0.035166666666666666,0.0013333333333333333,0.4883720930232558,3,22
M07_RCFR_AC_W2_S3_Epo23.hdf5,0.4706666666666667,0.36533333333333334,0.05733333333333333,0.19946525839981127,0.08542904217443155,3.2249073996615936,1.79457274212299,0.0,0.0,1.0,1.0,0.3378333333333333,0.056666666666666664,0.0275,0.0006666666666666666,0.4292237442922374,3,23
M07_RCFR_AC_W2_S3_Epo24.hdf5,0.506,0.3965,0.15866666666666668,0.22956086528792427,0.10277093610477471,3.1504136805699927,1.7855827847626802,0.0,0.0,1.0,1.0,0.36966666666666664,0.14533333333333334,0.026833333333333334,0.0006666666666666666,0.4558139534883721,3,24
M07_RCFR_AC_W2_S3_Epo25.hdf5,0.6161666666666666,0.5383333333333333,0.272,0.3069930272745933,0.1316243155928077,2.71351858519549,1.790678385767536,0.0,0.0,1.0,1.0,0.524,0.218,0.014333333333333333,0.0006666666666666666,0.3959731543624161,3,25
M07_RCFR_AC_W2_S3_Epo26.hdf5,0.5701666666666667,0.48749999999999993,0.2713333333333333,0.31280752700909825,0.12957934287612974,2.8696401708990034,1.753800839304576,0.0,0.0,1.0,1.0,0.466,0.23533333333333334,0.0215,0.0006666666666666666,0.3404710920770878,3,26
M07_RCFR_AC_W2_S3_Epo27.hdf5,0.6118333333333333,0.5405,0.30466666666666664,0.3248725879553661,0.14454093417025515,2.3350780278751877,1.556333460692514,0.0,0.0,1.0,1.0,0.5316666666666667,0.30133333333333334,0.008833333333333334,0.0013333333333333333,0.39111111111111113,3,27
M07_RCFR_AC_W2_S3_Epo28.hdf5,0.7116666666666667,0.6679999999999999,0.344,0.3546872302704396,0.17936302857378814,1.6989300098186613,0.7398962037434885,0.0155,0.061,0.9846195067517329,0.9408232397760097,0.6619999999999999,0.3413333333333333,0.006,0.0013333333333333333,0.34627831715210355,3,28
M07_RCFR_AC_W2_S3_Epo29.hdf5,0.6633333333333333,0.6101666666666667,0.13533333333333333,0.32717907915380817,0.14366145686018467,1.3987010321741402,0.8387423145002876,0.006,0.024,0.9940179640539353,0.9762857097579093,0.6056666666666666,0.12933333333333333,0.0045000000000000005,0.0006666666666666666,0.2595573440643863,3,29
M07_RCFR_AC_W2_S3_Epo30.hdf5,0.7105,0.6408333333333334,0.0,0.3465279062208655,0.2010019676344397,0.8888478743285181,0.06535612093733154,0.20475000000000002,0.79,0.8148510037003677,0.45384479528235583,0.6385000000000001,0.0,0.002333333333333333,0.0,0.14233576642335766,3,30
M07_RCFR_AC_W2_S3_Epo31.hdf5,0.676,0.6418333333333334,0.0,0.34080000567883767,0.16682416295497107,0.9943054738129915,0.590747587277831,0.01,0.04,0.9900498337491681,0.9607894391523232,0.6391666666666667,0.0,0.0026666666666666666,0.0,0.11387900355871886,3,31
M07_RCFR_AC_W2_S3_Epo32.hdf5,0.6385000000000001,0.6055,0.0,0.3191746161365821,0.1345038646625857,0.7840973891216338,0.06362824854064804,0.3735,0.788,0.6883209862963425,0.45475339316794017,0.6051666666666666,0.0,0.0003333333333333333,0.0,0.11387900355871886,3,32
M07_RCFR_AC_W2_S3_Epo33.hdf5,0.5408333333333333,0.4611666666666666,0.0,0.2510295996669406,0.13376863137496212,1.1211042436504237,0.5228466865378631,0.016,0.036,0.9841273200552851,0.9646402934831231,0.0011666666666666668,0.0,0.45999999999999996,0.0,0.12387791741472172,3,33
M07_RCFR_AC_W2_S3_Epo34.hdf5,0.6905,0.6168333333333333,0.18533333333333332,0.31859236896222665,0.15963962156207978,1.197743818232823,0.4739703420599681,0.01675,0.064,0.983389501281869,0.9380049995307295,0.0021666666666666666,0.0,0.6146666666666667,0.18533333333333332,0.21553398058252426,3,34
M07_RCFR_AC_W2_S3_Epo35.hdf5,0.49050000000000005,0.357,0.0,0.2078823376863324,0.10381003904712313,1.649537432706901,0.5895448619256607,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.008499999999999999,0.0,0.34850000000000003,0.0,0.19923371647509577,3,35
M07_RCFR_AC_W2_S3_Epo36.hdf5,0.474,0.3328333333333333,0.016,0.1870771114604733,0.11429676930464423,1.9889071748719773,0.44562302557417754,0.045,0.18,0.9559974818331,0.835270211411272,0.009166666666666667,0.0,0.32366666666666666,0.016,0.2545090180360721,3,36
M07_RCFR_AC_W2_S3_Epo37.hdf5,0.443560325684678,0.31088082901554404,0.10066617320503331,0.17032738455580193,0.11243731422240089,2.177508356931977,0.3114503854682176,0.11075,0.443,0.8951625115854299,0.6421072070877952,0.006661732050333087,0.0,0.30421909696521093,0.09918578830495929,0.26443768996960487,3,37
M07_RCFR_AC_W2_S3_Epo38.hdf5,0.5216506291635825,0.4283863804589193,0.27387120651369357,0.18604214402253605,0.12225582831653334,1.9212449370714229,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.010547742413027387,0.0007401924500370096,0.41783863804589194,0.27313101406365653,0.34627831715210355,3,38
M07_RCFR_AC_W2_S3_Epo39.hdf5,0.3820119670905011,0.2206432311144353,0.002243829468960359,0.1507151753159143,0.11735531133398816,3.181428454174629,1.4328077016155385,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.008227374719521317,0.0,0.212415856394914,0.0014958863126402393,0.2939346811819596,3,39
M07_RCFR_AC_W2_S3_Epo40.hdf5,0.39981617647058826,0.2933823529411764,0.0029411764705882353,0.15605497990721068,0.10684615515958397,2.9144897442748614,1.7326473221576904,0.0,0.0,1.0,1.0,0.014338235294117648,0.0,0.27904411764705883,0.0022058823529411764,0.34846029173419774,3,40
M07_RCFR_AC_W2_S3_Epo41.hdf5,0.3317272053372869,0.20292809488510008,0.0007412898443291327,0.14166075900406166,0.10264569857076636,3.652558758972876,3.066069725322025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.009822090437361007,0.0,0.19310600444773907,0.0007412898443291327,0.28792569659442724,3,41
M07_RCFR_AC_W2_S3_Epo42.hdf5,0.41734769687964335,0.2943907875185735,0.003714710252600297,0.1591234845044704,0.11808729826170222,3.374774889016722,2.6933496937080452,0.0,0.0,1.0,1.0,0.012815750371471025,0.0,0.2815750371471025,0.0029717682020802376,0.3397745571658615,3,42
M07_RCFR_AC_W2_S3_Epo43.hdf5,0.5092313489073097,0.4191785983421251,0.2765636774679729,0.1781858918765628,0.11740492842582947,3.4992480185737778,2.1021606133052435,0.0,0.0,1.0,1.0,0.012245666917859834,0.0007535795026375283,0.4069329314242653,0.2743029389600603,0.41496598639455784,3,43
M07_RCFR_AC_W2_S3_Epo44.hdf5,0.48296789350039154,0.35806577916992954,0.008613938919342208,0.1758676904602804,0.13248518359268655,3.196234567089829,2.522196747898862,0.0,0.0,1.0,1.0,0.009984338292873924,0.0007830853563038371,0.3480814408770556,0.007830853563038372,0.33762057877813506,3,44
M07_RCFR_AC_W2_S3_Epo45.hdf5,0.6176819620253164,0.5731803797468354,0.435126582278481,0.23704721853476074,0.14339282160738231,2.81133527786634,1.5624415472912392,0.0,0.0,1.0,1.0,0.012856012658227847,0.0023734177215189874,0.5603243670886076,0.432753164556962,0.4259818731117825,3,45
M07_RCFR_AC_W2_S3_Epo46.hdf5,0.7092976855546689,0.6837589784517158,0.5905826017557861,0.27798812619117413,0.20781272794463435,2.6542511022416346,1.572014701301818,0.0,0.0,1.0,1.0,0.01057462090981644,0.0015961691939345571,0.6731843575418994,0.5826017557861133,0.391304347826087,3,46
M07_RCFR_AC_W2_S3_Epo47.hdf5,0.8425925925925926,0.8335346215780998,0.6642512077294686,0.5912494692271003,0.2808819993961467,2.09650334735169,1.696799333836486,0.001,0.004,0.999000499833375,0.9960079893439915,0.012077294685990338,0.0,0.8214573268921095,0.6642512077294686,0.11823204419889503,3,47
M07_RCFR_AC_W2_S3_Epo48.hdf5,0.8472896440129449,0.8391990291262136,0.6488673139158576,0.5306666872068033,0.36314881705302826,1.4926461609897967,0.81277595780298,0.002,0.008,0.9980019986673331,0.9920319148370607,0.02487864077669903,0.0024271844660194173,0.8143203883495145,0.598705501618123,0.1856060606060606,3,48
M07_RCFR_AC_W2_S3_Epo49.hdf5,0.846419853539463,0.8364524003254679,0.5614320585842149,0.6324201554681471,0.29128711339924707,0.6891691390972722,0.5953830883251213,0.00675,0.019,0.9932727300785684,0.981179362242806,0.020748576078112285,0.0024410089503661514,0.8157038242473555,0.5272579332790887,0.17890772128060264,3,49
M07_RCFR_AC_W2_S3_Epo50.hdf5,0.7916326530612244,0.7522448979591837,0.2612244897959184,0.5136786649326481,0.18579183981445777,0.5290062254632256,0.42909543016898083,0.03425,0.077,0.9663298919641898,0.9258898536064953,0.7385714285714285,0.25551020408163266,0.013673469387755101,0.0008163265306122449,0.17669172932330826,3,50
M07_RCFR_AC_W2_S3_Epo51.hdf5,0.7011894995898278,0.6281788351107465,0.0,0.2899225083610697,0.1347286608550976,1.5026450597322991,1.0634245275301617,0.00025,0.001,0.999750031247396,0.999000499833375,0.6187448728465956,0.0,0.009433962264150945,0.0,0.2545090180360721,3,51
M07_RCFR_AC_W2_S3_Epo52.hdf5,0.5435855263157895,0.4759457236842105,0.0,0.19452211221385224,0.11505956155250144,1.5647624131268556,0.7904621890763045,0.00025,0.001,0.999750031247396,0.999000499833375,0.46710526315789475,0.0,0.00884046052631579,0.0,0.30145530145530147,3,52
M07_RCFR_AC_W2_S3_Epo53.hdf5,0.4211195928753181,0.33312128922815953,0.0,0.15313489106005246,0.0898210623782128,2.8891468820857638,0.6206526682241714,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.318490245971162,0.0,0.014631043256997456,0.0,0.30612244897959184,3,53
M07_RCFR_AC_W2_S3_Epo54.hdf5,0.4523914968999114,0.3412311780336581,0.0,0.16103194898899462,0.10499461655852516,2.677288079203403,0.9569209343681836,0.0,0.0,1.0,1.0,0.316651904340124,0.0,0.024579273693534104,0.0,0.44194107452339687,3,54
M07_RCFR_AC_W2_S3_Epo55.hdf5,0.38925152306353356,0.2650130548302872,0.0,0.14854105400942405,0.09691121480558834,3.3561832193036905,0.9943999082183651,0.001,0.004,0.999000499833375,0.9960079893439915,0.24020887728459533,0.0,0.024804177545691905,0.0,0.35064935064935066,3,55
M07_RCFR_AC_W2_S3_Epo56.hdf5,0.36519160583941607,0.2582116788321168,0.0,0.1446306276728009,0.07623568536606926,3.0077752356082197,0.9376322894989487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.2239963503649635,0.0,0.034215328467153285,0.0,0.42955326460481097,3,56
M07_RCFR_AC_W2_S3_Epo57.hdf5,0.40093457943925237,0.277803738317757,0.0,0.1534086055905445,0.09431776360204774,3.3628047559771375,1.2832430901861316,0.0,0.0,1.0,1.0,0.24532710280373834,0.0,0.03247663551401869,0.0,0.4883720930232558,3,57
M07_RCFR_AC_W2_S3_Epo58.hdf5,0.34421734795613157,0.24501495513459623,0.0,0.1408769273086129,0.07761290234508139,3.590760858321329,3.0246118126433252,0.0,0.0,1.0,1.0,0.20388833499501496,0.0,0.04112662013958126,0.0,0.3936348408710218,3,58
M07_RCFR_AC_W2_S3_Epo59.hdf5,0.34467758444216995,0.2308085977482088,0.0,0.14214682949303803,0.08231286717551671,3.622279396571706,2.8931145856006215,0.0,0.0,1.0,1.0,0.1921699078812692,0.0,0.03863868986693961,0.0,0.43201376936316693,3,59
M07_RCFR_AC_W2_S3_Epo60.hdf5,0.3863384955752212,0.26133849557522126,0.032079646017699116,0.14878506274336972,0.08687598126752157,3.725382716807615,2.793494213871823,0.0,0.0,1.0,1.0,0.22234513274336284,0.030973451327433628,0.038993362831858405,0.0,0.45200698080279234,3,60
M07_RCFR_AC_W2_S3_Epo61.hdf5,0.41626650660264103,0.2833133253301321,0.05402160864345738,0.16058872980469036,0.088859001205993,3.518438983067177,2.6655707204609596,0.0,0.0,1.0,1.0,0.23199279711884754,0.04921968787515006,0.051320528211284515,0.0012004801920768306,0.4857142857142857,3,61
M07_RCFR_AC_W2_S3_Epo62.hdf5,0.43774193548387097,0.33225806451612905,0.12,0.17251398148501268,0.09370265049388235,3.2392845615130508,2.5021672589708213,0.0,0.0,1.0,1.0,0.2741935483870968,0.09290322580645162,0.058064516129032254,0.0012903225806451613,0.5210237659963437,3,62
M07_RCFR_AC_W2_S3_Epo63.hdf5,0.4807692307692307,0.38259109311740896,0.14439946018893388,0.19146481367618923,0.09666005513989918,3.475092093194612,2.5955573338640763,0.0,0.0,1.0,1.0,0.3383940620782726,0.10526315789473684,0.0441970310391363,0.005398110661268556,0.5456790123456791,3,63
M07_RCFR_AC_W2_S3_Epo64.hdf5,0.5482517482517483,0.4468531468531468,0.2097902097902098,0.24034429291356618,0.11953609620277823,3.0838986139392492,2.697242435649052,0.0,0.0,1.0,1.0,0.4192307692307692,0.17482517482517482,0.027622377622377625,0.005594405594405594,0.39111111111111113,3,64
M07_RCFR_AC_W2_S3_Epo65.hdf5,0.6418539325842697,0.5768960674157304,0.375,0.3167182028593234,0.14419915171285985,2.4438524035195055,1.0861546801834452,0.003,0.012,0.997004495503373,0.9880717128619305,0.5509129213483147,0.35252808988764045,0.02598314606741573,0.0056179775280898875,0.4259818731117825,3,65
M07_RCFR_AC_W2_S3_Epo66.hdf5,0.6576544943820224,0.6042837078651685,0.35252808988764045,0.32061921749235733,0.15422437889225896,2.2590253203928983,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5674157303370787,0.2598314606741573,0.03686797752808989,0.007022471910112359,0.30962343096234307,3,66
M07_RCFR_AC_W2_S3_Epo67.hdf5,0.675,0.6313380281690141,0.14929577464788732,0.33004745903156785,0.13470797126958822,1.5267881616793835,0.35582366295414825,0.09725,0.389,0.9073291454905013,0.6777342700139711,0.6080985915492958,0.12253521126760564,0.02323943661971831,0.004225352112676056,0.32346723044397463,3,67
M07_RCFR_AC_W2_S3_Epo68.hdf5,0.7306064880112835,0.6805359661495064,0.07475317348377997,0.378515869859987,0.1399076984571245,0.9308156703870233,0.32235338621466075,0.11125,0.44,0.8947150422063043,0.6440364210831414,0.6650211565585331,0.07052186177715092,0.015514809590973202,0.0028208744710860366,0.22597402597402597,3,68
M07_RCFR_AC_W2_S3_Epo69.hdf5,0.6965297450424929,0.6561614730878187,0.00141643059490085,0.41648861275380267,0.13074783624236652,0.23800002995782135,0.025325187148074572,0.483,0.944,0.6169298233735474,0.38906844487723635,0.6423512747875354,0.0,0.013810198300283287,0.00141643059490085,0.17890772128060264,3,69
M07_RCFR_AC_W2_S3_Epo70.hdf5,0.6084637268847795,0.5508534850640114,0.0,0.3183108772493883,0.13238671145070086,0.5119563442316524,0.22663695938843925,0.12625,0.248,0.8813944706198884,0.7803599432780343,0.007467994310099573,0.0,0.5433854907539117,0.0,0.16791044776119404,3,70
M07_RCFR_AC_W2_S3_Epo71.hdf5,0.39265129682997113,0.29070605187319887,0.0,0.17825542190774896,0.11638241339629328,1.4424997890871625,0.6257083417098612,0.00375,0.015,0.996257022469171,0.9851119396030626,0.009005763688760807,0.0,0.28170028818443804,0.0,0.16791044776119404,3,71
M07_RCFR_AC_W2_S3_Epo72.hdf5,0.35827338129496406,0.20431654676258992,0.0,0.1612246944300825,0.1115947574161752,1.7113564917491284,0.7169412319334909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01223021582733813,0.0,0.19208633093525182,0.0,0.2399403874813711,3,72
M07_RCFR_AC_W2_S3_Epo73.hdf5,0.2838129496402878,0.1723021582733813,0.0014388489208633094,0.13743410404961198,0.08531965850322627,2.2732125865817294,0.8720161836856399,0.00025,0.001,0.999750031247396,0.999000499833375,0.010431654676258992,0.0,0.1618705035971223,0.0014388489208633094,0.2663622526636225,3,73
M07_RCFR_AC_W2_S3_Epo74.hdf5,0.29280575539568343,0.17517985611510792,0.0028776978417266188,0.13600753756277745,0.08432036513830196,2.2354044377621207,0.8450457023846845,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013309352517985611,0.0,0.1618705035971223,0.0014388489208633094,0.30612244897959184,3,74
