Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S2_Epo80.hdf5,0.38219895287958117,0.2879581151832461,0.14397905759162305,0.15596644690776212,0.10469678850567152,1.5757730079715444,0.7712892699756148,0.0,0.0,1.0,1.0,0.2774869109947644,0.13089005235602094,0.010471204188481676,0.0,0.3333333333333333,2,80
M08_RCFR_AC_W3_S2_Epo81.hdf5,0.24967866323907456,0.11889460154241646,0.061696658097686374,0.11561488380225401,0.10039916078834678,1.067384663008693,0.6762589781982243,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.10475578406169667,0.05141388174807198,0.014138817480719794,0.0,0.25092707045735474,2,81
M08_RCFR_AC_W3_S2_Epo82.hdf5,0.19633838383838384,0.048295454545454544,0.0,0.10953960676347502,0.09516365107253254,1.5537179333607298,0.29380554423669514,0.10475,0.419,0.9005496318543983,0.657704195267817,0.03156565656565657,0.0,0.01672979797979798,0.0,0.19197707736389685,2,82
M08_RCFR_AC_W3_S2_Epo83.hdf5,0.4906060606060606,0.4054545454545455,0.27151515151515154,0.16907114798396572,0.11767420403112118,1.638883604860884,1.2806693347211193,0.0,0.0,1.0,1.0,0.3887878787878788,0.26666666666666666,0.016666666666666666,0.0,0.4970414201183432,2,83
M08_RCFR_AC_W3_S2_Epo84.hdf5,0.43647058823529405,0.3170588235294118,0.1811764705882353,0.15668112321604763,0.11198013572180196,1.5129861901667705,0.7955730765551537,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2876470588235294,0.18,0.029411764705882353,0.0,0.3959731543624161,2,84
M08_RCFR_AC_W3_S2_Epo85.hdf5,0.3673295454545455,0.20738636363636365,0.003409090909090909,0.13999562018270695,0.10938767289340506,2.264025695678521,0.5804032544887034,0.024,0.096,0.9762857097579093,0.9084640160687062,0.1721590909090909,0.003409090909090909,0.035227272727272725,0.0,0.32063492063492066,2,85
M08_RCFR_AC_W3_S2_Epo86.hdf5,0.5109447004608295,0.4182027649769585,0.1912442396313364,0.18029352594709874,0.10477468965429859,1.8654712698530829,0.8839883838757101,0.0,0.0,1.0,1.0,0.39055299539170507,0.19009216589861752,0.027649769585253454,0.0,0.47641509433962265,2,86
M08_RCFR_AC_W3_S2_Epo87.hdf5,0.6367052023121388,0.5797687861271676,0.3699421965317919,0.25976094845859166,0.14593112062721406,1.5566707652577674,0.7114950201233596,0.004,0.015,0.9960079893439915,0.9851119396030626,0.554335260115607,0.27167630057803466,0.025433526011560695,0.0,0.47953216374269003,2,87
M08_RCFR_AC_W3_S2_Epo88.hdf5,0.7781322505800463,0.7560904872389792,0.6276102088167054,0.4107868308828787,0.23068212183655482,1.0983918841187097,0.5502568848694118,0.10175000000000001,0.33,0.9032553372788193,0.7189237334319262,0.7473897911832947,0.6044083526682135,0.008700696055684454,0.0,0.23237597911227154,2,88
M08_RCFR_AC_W3_S2_Epo89.hdf5,0.8570185614849188,0.8491879350348027,0.7204176334106729,0.6116398552010429,0.5034724966860997,0.6950133173138096,0.2100271962348252,0.1315,0.214,0.8767792751377967,0.8073483850226815,0.6693735498839907,0.030162412993039442,0.17981438515081208,0.0,0.08505747126436781,2,89
M08_RCFR_AC_W3_S2_Epo90.hdf5,0.8590487238979118,0.851508120649652,0.6705336426914154,0.5977531665783864,0.47521547936201475,0.5061247618269236,0.01469445344052962,0.5345,0.946,0.5859621980107305,0.388291085605873,0.47737819025522044,0.01160092807424594,0.37412993039443154,0.0,0.11058823529411765,2,90
M08_RCFR_AC_W3_S2_Epo91.hdf5,0.8029069767441861,0.7848837209302326,0.5488372093023256,0.4292474773433959,0.29482171099874444,1.3989152694907763,0.5880169959558554,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.018604651162790697,0.0,0.766279069767442,0.49186046511627907,0.21083172147001933,2,91
M08_RCFR_AC_W3_S2_Epo92.hdf5,0.6401985111662531,0.5936724565756824,0.3560794044665012,0.27729813326317104,0.16456181798362646,2.5788823044745506,1.267074812627929,0.0,0.0,1.0,1.0,0.013957816377171216,0.0,0.5797146401985112,0.326302729528536,0.2084942084942085,2,92
M08_RCFR_AC_W3_S2_Epo93.hdf5,0.6039850560398505,0.5438978829389789,0.3574097135740971,0.24375590784291723,0.12597316113951382,2.178334852101835,0.9040191237198647,0.00025,0.001,0.999750031247396,0.999000499833375,0.012453300124533,0.0,0.5314445828144458,0.34993773349937735,0.32212885154061627,2,93
M08_RCFR_AC_W3_S2_Epo94.hdf5,0.462640099626401,0.36861768368617687,0.25529265255292655,0.17130307111741777,0.11753079297107581,3.4617297631215074,2.0552938379437964,0.0,0.0,1.0,1.0,0.014009962640099627,0.0012453300124533001,0.35460772104607724,0.25155666251556663,0.30203442879499215,2,94
M08_RCFR_AC_W3_S2_Epo95.hdf5,0.4062889165628891,0.2798879202988792,0.039850560398505604,0.15207738222628564,0.0881185656780583,3.264237848117446,1.9589707319864011,0.0,0.0,1.0,1.0,0.013387297633872976,0.0,0.2665006226650062,0.039850560398505604,0.38205980066445183,2,95
M08_RCFR_AC_W3_S2_Epo96.hdf5,0.34513274336283184,0.20764854614412134,0.015170670037926675,0.14069278683697736,0.09933505241738977,4.187391511056036,2.615648904804004,0.0,0.0,1.0,1.0,0.00979772439949431,0.0,0.19785082174462706,0.012642225031605562,0.30407523510971785,2,96
M08_RCFR_AC_W3_S2_Epo97.hdf5,0.3242730720606827,0.19469026548672566,0.0037926675094816687,0.13575150457387336,0.08247679792087159,3.5908333950278086,2.5788668564087804,0.0,0.0,1.0,1.0,0.015486725663716816,0.0,0.17920353982300885,0.0012642225031605564,0.38205980066445183,2,97
M08_RCFR_AC_W3_S2_Epo98.hdf5,0.3268015170670038,0.18963337547408343,0.0012642225031605564,0.13636365796191674,0.07056909265549378,7.743750237853405,2.4805453858836093,0.24825,0.993,0.780164877676431,0.37046363137324734,0.014854614412136537,0.0,0.1747787610619469,0.0012642225031605564,0.42168674698795183,2,98
M08_RCFR_AC_W3_S2_Epo99.hdf5,0.30436156763590394,0.16529709228824274,0.0025284450063211127,0.12840097186757476,0.07431961927692429,3.7286934984579467,2.3198900511959857,0.0,0.0,1.0,1.0,0.016118836915297093,0.0,0.14917825537294566,0.0025284450063211127,0.4101694915254237,2,99
M08_RCFR_AC_W3_S2_Epo100.hdf5,0.3110613810741688,0.18797953964194375,0.0012787723785166241,0.13507717921564127,0.0654723346453744,7.6728399459082945,2.8196097155416813,0.248,0.992,0.7803599432780343,0.37083428029819565,0.021739130434782608,0.0012787723785166241,0.16624040920716113,0.0,0.42168674698795183,2,100
M08_RCFR_AC_W3_S3_Epo01.hdf5,0.036500000000000005,0.0,0.0,0.06331490653447538,0.041213869780391627,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,3,1
M08_RCFR_AC_W3_S3_Epo02.hdf5,0.10866666666666666,0.0,0.0,0.07786026135377062,0.04598633791323063,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,3,2
M08_RCFR_AC_W3_S3_Epo03.hdf5,0.162,0.052,0.0,0.09092630261295176,0.04198626818284724,0.20943615517784556,0.0010945324787921434,0.40375,0.994,0.6678110531648637,0.37009335291196127,0.052,0.0,0.0,0.0,0.475,3,3
M08_RCFR_AC_W3_S3_Epo04.hdf5,0.1195,0.013333333333333334,0.0,0.08196727076124104,0.048276898873906966,0.21586235266994788,0.11175111868067145,0.30525,0.458,0.7369391165812158,0.6325474762073634,0.013333333333333334,0.0,0.0,0.0,0.4624277456647399,3,4
M08_RCFR_AC_W3_S3_Epo05.hdf5,0.17733333333333332,0.0395,0.0,0.09227651588693615,0.05299244829050192,0.2599934870373288,0.11975288452286126,0.26775,0.61,0.7650990319534999,0.5433508690744998,0.0395,0.0,0.0,0.0,0.5059523809523809,3,5
M08_RCFR_AC_W3_S3_Epo06.hdf5,0.20049999999999998,0.0755,0.0,0.09920937173660639,0.05832655127718058,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.073,0.0,0.0025,0.0,0.47307132459970885,3,6
M08_RCFR_AC_W3_S3_Epo07.hdf5,0.22483333333333333,0.1015,0.0,0.10496873685948063,0.06488982519244228,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0915,0.0,0.01,0.0,0.4293785310734463,3,7
M08_RCFR_AC_W3_S3_Epo08.hdf5,0.22633333333333333,0.10966666666666666,0.0,0.10760902089873717,0.0707581920640598,0.636198263859224,0.34723466254677565,0.0805,0.293,0.9226549035837566,0.7460221406972215,0.10166666666666667,0.0,0.008,0.0,0.3675675675675676,3,8
M08_RCFR_AC_W3_S3_Epo09.hdf5,0.23583333333333334,0.104,0.0,0.11290517783111614,0.08159629594499787,0.8224846679193616,0.4959403783109101,0.02675,0.054,0.9736046122547917,0.9474321065017983,0.09133333333333332,0.0,0.012666666666666666,0.0,0.3081761006289308,3,9
M08_RCFR_AC_W3_S3_Epo10.hdf5,0.16745124411566914,0.05749831876260928,0.0,0.10370887391120442,0.08028142972368128,1.0655869540938552,0.42963879329390303,0.04375,0.174,0.9571932258697183,0.8402968976584314,0.04152656355077337,0.0,0.01597175521183591,0.0,0.21282798833819241,3,10
M08_RCFR_AC_W3_S3_Epo11.hdf5,0.14635063957863054,0.04194883370955606,0.0,0.1064084408293147,0.08131128543578273,1.1260901728065096,0.38041381944452063,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.024454477050413845,0.0,0.017494356659142212,0.0,0.16690042075736325,3,11
M08_RCFR_AC_W3_S3_Epo12.hdf5,0.55,0.4559633027522936,0.21559633027522937,0.1921571495143581,0.126528062445947,1.2210038197210644,0.8905477505399385,0.0,0.0,1.0,1.0,0.4504587155963302,0.21559633027522937,0.005504587155963303,0.0,0.5497702909647779,3,12
M08_RCFR_AC_W3_S3_Epo13.hdf5,0.43044147843942504,0.27258726899383984,0.015400410677618069,0.16069912555853827,0.10726780067633343,1.097571588117974,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.25616016427104726,0.015400410677618069,0.01642710472279261,0.0,0.34574468085106386,3,13
M08_RCFR_AC_W3_S3_Epo14.hdf5,0.3691099476439791,0.19345549738219892,0.023036649214659685,0.14468588476696181,0.10174768507909603,1.090707693202972,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.1719895287958115,0.023036649214659685,0.021465968586387434,0.0,0.2663622526636225,3,14
M08_RCFR_AC_W3_S3_Epo15.hdf5,0.29584282460136674,0.12784738041002278,0.0011389521640091116,0.1324489873221848,0.10190356076660695,1.1422348976328958,0.39757939693250044,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10734624145785876,0.0011389521640091116,0.02050113895216401,0.0,0.22713864306784662,3,15
M08_RCFR_AC_W3_S3_Epo16.hdf5,0.27070828331332536,0.10444177671068428,0.012004801920768308,0.13056117309088033,0.09205173781588417,1.0661999345737367,0.34721740023470987,0.07325,0.282,0.9293684588658915,0.754273684533089,0.07713085234093638,0.010804321728691477,0.0273109243697479,0.0,0.2145985401459854,3,16
M08_RCFR_AC_W3_S3_Epo17.hdf5,0.24909420289855072,0.08242753623188406,0.0012077294685990338,0.1262957287633078,0.09629968253974798,1.2169167369115823,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.06219806763285024,0.0,0.020229468599033816,0.0,0.19197707736389685,3,17
M08_RCFR_AC_W3_S3_Epo18.hdf5,0.21309963099630996,0.06057810578105781,0.0012300123001230013,0.12125111811993003,0.09074057293038748,2.1475531709319378,0.26728668108165077,0.13899999999999998,0.484,0.8702280284582516,0.6163132019122897,0.03720787207872078,0.0,0.023370233702337023,0.0,0.16853932584269662,3,18
M08_RCFR_AC_W3_S3_Epo19.hdf5,0.19027415143603132,0.05221932114882507,0.0,0.11643076388509872,0.08958682991416948,2.0561451852203367,0.15745188627379333,0.2065,0.738,0.8134262614569611,0.4780690982163776,0.02349869451697128,0.0,0.028720626631853787,0.0,0.16690042075736325,3,19
M08_RCFR_AC_W3_S3_Epo20.hdf5,0.5022875816993464,0.3934640522875817,0.1895424836601307,0.1786032667885113,0.11345409157397632,1.5490432678958403,0.9479732940045191,0.0,0.0,1.0,1.0,0.3581699346405229,0.18562091503267975,0.03529411764705882,0.0,0.4375,3,20
M08_RCFR_AC_W3_S3_Epo21.hdf5,0.37652232746955344,0.2317320703653586,0.0040595399188092015,0.14653822216891232,0.09380301011345092,1.4132378419481113,0.6599691450359773,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.19248985115020298,0.0040595399188092015,0.03924221921515562,0.0,0.30749354005167956,3,21
M08_RCFR_AC_W3_S3_Epo22.hdf5,0.24929873772791022,0.12622720897615708,0.001402524544179523,0.11990836590078846,0.08250984443325728,1.300046298772454,0.3737326507538956,0.05775,0.231,0.9438858894151761,0.7937394660352427,0.07889200561009818,0.0,0.047335203366058905,0.0,0.24477244772447723,3,22
M08_RCFR_AC_W3_S3_Epo23.hdf5,0.2150997150997151,0.0933048433048433,0.0,0.11838203865439276,0.08421815518297567,1.1216913351765219,0.31088977937470524,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.044515669515669515,0.0,0.048789173789173794,0.0,0.1988472622478386,3,23
M08_RCFR_AC_W3_S3_Epo24.hdf5,0.2053314121037464,0.07204610951008646,0.0,0.11997336923912373,0.08204059958301425,0.9452019554169246,0.2628627542221768,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.024495677233429394,0.0,0.04755043227665706,0.0,0.1751412429378531,3,24
M08_RCFR_AC_W3_S3_Epo25.hdf5,0.19227994227994227,0.05627705627705628,0.0,0.12153880874842778,0.08334324065214115,0.8771662886318801,0.29617282057021443,0.129,0.377,0.8789739655455832,0.6859160738960202,0.016594516594516592,0.0,0.03968253968253968,0.0,0.1507607192254495,3,25
M08_RCFR_AC_W3_S3_Epo26.hdf5,0.4623538011695907,0.3552631578947369,0.0014619883040935672,0.17357027718097345,0.07848774431990733,1.8654638671478718,1.1865192025048876,0.0,0.0,1.0,1.0,0.3369883040935673,0.0014619883040935672,0.01827485380116959,0.0,0.34574468085106386,3,26
M08_RCFR_AC_W3_S3_Epo27.hdf5,0.3748159057437408,0.25662739322533135,0.0,0.1412002735720746,0.07918496245463151,1.287153193624958,0.7309255571010925,0.0,0.0,1.0,1.0,0.2249631811487482,0.0,0.03166421207658321,0.0,0.2571428571428571,3,27
M08_RCFR_AC_W3_S3_Epo28.hdf5,0.2623318385650224,0.12294469357249625,0.0014947683109118087,0.12673892247862237,0.08770265285182383,0.816463031389266,0.2957543919577518,0.03225,0.117,0.9682644856969865,0.8895851931634113,0.08445440956651719,0.0,0.03849028400597907,0.0,0.1990521327014218,3,28
M08_RCFR_AC_W3_S3_Epo29.hdf5,0.35530303030303034,0.22499999999999998,0.0,0.17130743285453415,0.09770295149979169,0.6358408798529283,0.33595864079861887,0.07825,0.235,0.9247332143396331,0.7905708496287356,0.2,0.0,0.025,0.0,0.14609286523216308,3,29
M08_RCFR_AC_W3_S3_Epo30.hdf5,0.3660578386605784,0.2625570776255708,0.0015220700152207,0.21571486092012207,0.12402580705111821,0.7341069400187118,0.3581094126041263,0.08375,0.335,0.9196611426437697,0.7153380863525599,0.18797564687975649,0.0015220700152207,0.0745814307458143,0.0,0.06751054852320675,3,30
M08_RCFR_AC_W3_S3_Epo31.hdf5,0.5309160305343512,0.44923664122137397,0.1801526717557252,0.22540447486536042,0.13508014511017105,1.4749257459239384,0.6256636378727453,0.003,0.011,0.997004495503373,0.9890602787753687,0.06984732824427481,0.0,0.3793893129770992,0.1801526717557252,0.15403422982885084,3,31
M08_RCFR_AC_W3_S3_Epo32.hdf5,0.3947166921898928,0.3001531393568147,0.013782542113323124,0.15990355477116439,0.06976112983713068,2.7175197979129324,2.1516483702644695,0.0,0.0,1.0,1.0,0.08192955589586523,0.0,0.21822358346094947,0.013782542113323124,0.30386740331491713,3,32
M08_RCFR_AC_W3_S3_Epo33.hdf5,0.3692484662576687,0.27338957055214724,0.012269938650306749,0.14788636625095286,0.06632640639124927,3.475084488073886,2.336598334959669,0.0,0.0,1.0,1.0,0.06940184049079755,0.0015337423312883436,0.20398773006134968,0.010736196319018405,0.39233038348082594,3,33
M08_RCFR_AC_W3_S3_Epo34.hdf5,0.3293711656441718,0.21357361963190186,0.003067484662576687,0.13014650317632895,0.06174292556450676,3.965868501015195,2.210781506232951,0.0,0.0,1.0,1.0,0.05789877300613497,0.0015337423312883436,0.15567484662576686,0.0015337423312883436,0.4889589905362776,3,34
M08_RCFR_AC_W3_S3_Epo35.hdf5,0.3063650306748466,0.18788343558282208,0.0015337423312883436,0.1256124593958467,0.06363209056634635,3.7420424081545214,2.7821078568633473,0.0,0.0,1.0,1.0,0.04754601226993865,0.0,0.14033742331288343,0.0015337423312883436,0.45200698080279234,3,35
M08_RCFR_AC_W3_S3_Epo36.hdf5,0.370398773006135,0.2718558282208589,0.003067484662576687,0.1513547113616844,0.0611153116680793,3.2822447095083853,2.591209335836125,0.0,0.0,1.0,1.0,0.08512269938650308,0.0,0.18673312883435583,0.003067484662576687,0.3485714285714286,3,36
M08_RCFR_AC_W3_S3_Epo37.hdf5,0.3673312883435583,0.2684049079754601,0.003067484662576687,0.14672070074098142,0.06256270710218786,3.891185269686008,3.0009801954271054,0.0,0.0,1.0,1.0,0.09624233128834356,0.0,0.17216257668711657,0.003067484662576687,0.40059347181008903,3,37
M08_RCFR_AC_W3_S3_Epo38.hdf5,0.36503067484662577,0.2703220858895705,0.0015337423312883436,0.14076002523499237,0.05842688211584481,3.5537882869723183,2.4357725080340002,0.0,0.0,1.0,1.0,0.10659509202453987,0.0,0.16372699386503067,0.0015337423312883436,0.49047619047619045,3,38
M08_RCFR_AC_W3_S3_Epo39.hdf5,0.3684815950920245,0.2745398773006135,0.003067484662576687,0.14725099265010777,0.05912651075594178,3.367387845282013,2.857141039001874,0.0,0.0,1.0,1.0,0.09892638036809816,0.0,0.17561349693251532,0.003067484662576687,0.326271186440678,3,39
M08_RCFR_AC_W3_S3_Epo40.hdf5,0.3266871165644172,0.23773006134969327,0.003067484662576687,0.1323865352500914,0.05648824651916693,3.399151000811791,3.0618455807666454,0.0,0.0,1.0,1.0,0.08627300613496933,0.0,0.1514570552147239,0.0015337423312883436,0.43908045977011495,3,40
M08_RCFR_AC_W3_S3_Epo41.hdf5,0.3248456790123456,0.22067901234567902,0.0,0.13078829206570014,0.05993231202144888,2.488431819725639,1.6443863101798846,0.0,0.0,1.0,1.0,0.08140432098765432,0.0,0.1392746913580247,0.0,0.4647887323943662,3,41
M08_RCFR_AC_W3_S3_Epo42.hdf5,0.2654559505409583,0.18701700154559506,0.0,0.11747066740119731,0.06094650993246828,1.5459154697631885,0.5806287983412958,0.02675,0.107,0.9736046122547917,0.8985256729903055,0.05061823802163833,0.0,0.13639876352395672,0.0,0.43577981651376146,3,42
M08_RCFR_AC_W3_S3_Epo43.hdf5,0.22174922600619196,0.10526315789473685,0.0,0.10992169044523789,0.07378182616225899,0.492007307831279,0.3804027727658041,0.07475000000000001,0.154,0.9279754511945352,0.8572720210114575,0.0708204334365325,0.0,0.03444272445820433,0.0,0.19011406844106463,3,43
M08_RCFR_AC_W3_S3_Epo44.hdf5,0.17131782945736435,0.04689922480620155,0.0,0.10941379451390906,0.0905539093648936,0.49526573510524524,0.11316391440893007,0.21875,0.721,0.8035225736890608,0.4862657469990346,0.004263565891472868,0.0,0.04263565891472868,0.0,0.17228464419475656,3,44
M08_RCFR_AC_W3_S3_Epo45.hdf5,0.2255813953488372,0.06550387596899225,0.0,0.10900211433704643,0.07994335464413875,1.0302026641514486,0.6545852817241701,0.00025,0.001,0.999750031247396,0.999000499833375,0.008527131782945736,0.0,0.056976744186046514,0.0,0.31512605042016806,3,45
M08_RCFR_AC_W3_S3_Epo46.hdf5,0.22325581395348837,0.11434108527131784,0.0,0.1171753423073853,0.08227469500598647,1.272886418682976,0.8859318474231151,0.0,0.0,1.0,1.0,0.036821705426356585,0.0,0.07751937984496124,0.0,0.2362555720653789,3,46
M08_RCFR_AC_W3_S3_Epo47.hdf5,0.26627906976744187,0.1813953488372093,0.0,0.12036430706177187,0.06679057074493404,1.4893742102449645,1.0508342481225335,0.0,0.0,1.0,1.0,0.10232558139534884,0.0,0.07906976744186046,0.0,0.3102362204724409,3,47
M08_RCFR_AC_W3_S3_Epo48.hdf5,0.22364341085271316,0.13410852713178295,0.0,0.11327771006005227,0.0694304494201266,2.4702985286718704,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.060852713178294576,0.0,0.07325581395348837,0.0,0.24550898203592814,3,48
M08_RCFR_AC_W3_S3_Epo49.hdf5,0.26046511627906976,0.17868217054263566,0.0,0.12126202697856353,0.06850198230203715,2.2969610428222875,0.7303251204645179,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10503875968992248,0.0,0.07364341085271318,0.0,0.289922480620155,3,49
M08_RCFR_AC_W3_S3_Epo50.hdf5,0.2934108527131783,0.21434108527131784,0.0,0.13052639994851722,0.06859635229281189,2.5278554211282014,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.13410852713178295,0.0,0.08023255813953488,0.0,0.33547351524879615,3,50
M08_RCFR_AC_W3_S3_Epo51.hdf5,0.2996124031007752,0.2310077519379845,0.0,0.13195716681904332,0.06202008207860125,2.5252537122580865,0.8318886894688495,0.00025,0.001,0.999750031247396,0.999000499833375,0.15387596899224806,0.0,0.07713178294573643,0.0,0.3550488599348534,3,51
M08_RCFR_AC_W3_S3_Epo52.hdf5,0.2961240310077519,0.20813953488372094,0.0,0.1311664818115653,0.06693989676358869,3.0993199789112644,0.729569536710045,0.003,0.012,0.997004495503373,0.9880717128619305,0.1372093023255814,0.0,0.07093023255813953,0.0,0.32063492063492066,3,52
M08_RCFR_AC_W3_S3_Epo53.hdf5,0.3201550387596899,0.2298449612403101,0.0,0.13717179258237203,0.07062668156368328,2.647052625607458,0.7098419965121628,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.16085271317829458,0.0,0.06899224806201551,0.0,0.3572593800978793,3,53
M08_RCFR_AC_W3_S3_Epo54.hdf5,0.34767441860465115,0.2562015503875969,0.0,0.14544042658030032,0.06679956428078335,2.4813644918034017,0.8856268935671571,0.00025,0.001,0.999750031247396,0.999000499833375,0.18217054263565893,0.0,0.07403100775193798,0.0,0.3936348408710218,3,54
M08_RCFR_AC_W3_S3_Epo55.hdf5,0.37015503875968997,0.25465116279069766,0.0,0.1484935965605893,0.07737124572761846,3.0622659304021145,0.7664934755355468,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18217054263565893,0.0,0.07248062015503876,0.0,0.37067545304777594,3,55
M08_RCFR_AC_W3_S3_Epo56.hdf5,0.39031007751937985,0.2798449612403101,0.004651162790697674,0.1594595411619893,0.06772056456540375,2.72438147064659,0.8959765555354211,0.00025,0.001,0.999750031247396,0.999000499833375,0.21744186046511627,0.004651162790697674,0.0624031007751938,0.0,0.46996466431095407,3,56
M08_RCFR_AC_W3_S3_Epo57.hdf5,0.4585271317829457,0.3449612403100775,0.04961240310077519,0.18083623032767232,0.08359640225427323,2.4350625705724935,0.7732851887246436,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2813953488372093,0.04806201550387597,0.06356589147286822,0.0,0.44947735191637633,3,57
M08_RCFR_AC_W3_S3_Epo58.hdf5,0.6085271317829457,0.539922480620155,0.3643410852713178,0.2593840914139576,0.13464472547043904,1.9496068191423528,0.7401329541643711,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.49612403100775193,0.19224806201550387,0.043798449612403104,0.0,0.4369602763385147,3,58
M08_RCFR_AC_W3_S3_Epo59.hdf5,0.7003875968992249,0.6449612403100775,0.31007751937984496,0.3214943036161842,0.14399384994916706,1.4911073595223412,0.7053831674017883,0.00925,0.024,0.9907926496456216,0.9762857097579093,0.6317829457364341,0.26046511627906976,0.01317829457364341,0.0,0.42334739803094235,3,59
M08_RCFR_AC_W3_S3_Epo60.hdf5,0.8112403100775194,0.796124031007752,0.6806201550387597,0.38703411504800583,0.23150390156179507,1.0616760476405593,0.5150712170066286,0.0072499999999999995,0.022,0.9927762178519298,0.97824023505121,0.7891472868217055,0.6806201550387597,0.0069767441860465115,0.0,0.26720647773279355,3,60
M08_RCFR_AC_W3_S3_Epo61.hdf5,0.8484496124031008,0.8395348837209302,0.5968992248062015,0.48991980755088327,0.31025595170684417,0.786746479425172,0.4412941824119431,0.0305,0.121,0.9699604320672105,0.8860339595928756,0.6903100775193799,0.012403100775193798,0.14922480620155038,0.0,0.1099290780141844,3,61
M08_RCFR_AC_W3_S3_Epo62.hdf5,0.8135658914728683,0.7934108527131782,0.5007751937984496,0.49648553107804994,0.37462969486504555,0.6642169364429972,0.014873682485708552,0.31124999999999997,0.953,0.7325307202957658,0.3855825389797131,0.425968992248062,0.004651162790697674,0.36744186046511623,0.0,0.09632224168126094,3,62
M08_RCFR_AC_W3_S3_Epo63.hdf5,0.7306201550387597,0.6965116279069767,0.4232558139534884,0.40008888989693725,0.2435397736465869,0.7835159623420911,0.20495994637064147,0.27,0.689,0.7633794943368531,0.5020778960067731,0.17674418604651165,0.0031007751937984496,0.5197674418604651,0.0,0.10405643738977072,3,63
M08_RCFR_AC_W3_S3_Epo64.hdf5,0.7612403100775194,0.7375968992248062,0.4697674418604651,0.34830288474811666,0.23613056429532728,1.3895675206808547,0.5498144379200322,0.009,0.036,0.9910403787728836,0.9646402934831231,0.015116279069767442,0.0,0.7224806201550389,0.44031007751937984,0.34623655913978496,3,64
M08_RCFR_AC_W3_S3_Epo65.hdf5,0.624031007751938,0.5709302325581396,0.33178294573643413,0.24864386764260016,0.1509643383519512,2.4864154342407145,1.1894218684567452,0.0,0.0,1.0,1.0,0.011627906976744186,0.0015503875968992248,0.5593023255813954,0.3271317829457364,0.26443768996960487,3,65
M08_RCFR_AC_W3_S3_Epo66.hdf5,0.5251937984496124,0.4391472868217054,0.29147286821705426,0.1994864595615674,0.1270612695555482,2.1854907309355873,1.5142946620810078,0.0,0.0,1.0,1.0,0.015116279069767442,0.0,0.4240310077519379,0.29147286821705426,0.37976782752902155,3,66
M08_RCFR_AC_W3_S3_Epo67.hdf5,0.45077519379844955,0.34147286821705425,0.22170542635658916,0.17280243617764104,0.1182212000920712,3.2813116936263946,2.0738294247166467,0.0,0.0,1.0,1.0,0.01744186046511628,0.0015503875968992248,0.324031007751938,0.22015503875968992,0.28,3,67
M08_RCFR_AC_W3_S3_Epo68.hdf5,0.38294573643410856,0.2689922480620155,0.11472868217054263,0.15209359586693377,0.09995981769239727,3.203714450928972,2.1063473064581992,0.0,0.0,1.0,1.0,0.021705426356589147,0.0,0.24728682170542635,0.11472868217054263,0.3441033925686591,3,68
M08_RCFR_AC_W3_S3_Epo69.hdf5,0.3631782945736434,0.2372093023255814,0.08062015503875969,0.14398125472478984,0.09214336870987351,2.982972199720322,2.034511088284405,0.0,0.0,1.0,1.0,0.01937984496124031,0.0015503875968992248,0.2178294573643411,0.07906976744186046,0.4006734006734007,3,69
