Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_NoGROM_S4_Epo51.hdf5,0.8414999999999999,0.8255,0.518,0.325085014033824,0.1408909752235614,1.933973804720091,1.211368905338672,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.815,0.49,0.44947735191637633,4,51
M02_RCFR_NoGROM_S4_Epo52.hdf5,0.8605,0.8449999999999999,0.644,0.3111827208531903,0.17135507003434353,1.9460717549085897,1.2597207519754043,0.0,0.0,1.0,1.0,0.007500000000000001,0.0,0.8374999999999999,0.628,0.44194107452339687,4,52
M02_RCFR_NoGROM_S4_Epo53.hdf5,0.851,0.8354999999999999,0.606,0.31459658063611545,0.16526351185464455,2.101637049335698,1.5541241785472797,0.0,0.0,1.0,1.0,0.008,0.0,0.8275,0.592,0.44947735191637633,4,53
M02_RCFR_NoGROM_S4_Epo54.hdf5,0.7995,0.7655,0.548,0.2911928492852076,0.1541721793253674,2.0278877565038878,1.3265519380065889,0.0,0.0,1.0,1.0,0.0115,0.0,0.754,0.522,0.4246575342465753,4,54
M02_RCFR_NoGROM_S4_Epo55.hdf5,0.8445,0.8295,0.57,0.31283792902457597,0.1558186500201113,1.9793749200414188,1.2215378693907135,0.0,0.0,1.0,1.0,0.0095,0.0,0.8200000000000001,0.548,0.45964912280701753,4,55
M02_RCFR_NoGROM_S4_Epo56.hdf5,0.788,0.6865,0.252,0.31766759094677594,0.16801779891347643,2.1331294622794172,1.9165718675008045,0.0,0.0,1.0,1.0,0.008,0.0,0.6785,0.252,0.45964912280701753,4,56
M02_RCFR_NoGROM_S4_Epo57.hdf5,0.761,0.6905,0.406,0.29593460057890086,0.1527619504362311,2.0701674152177905,1.5282554333779803,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.6795,0.406,0.4369602763385147,4,57
M02_RCFR_NoGROM_S4_Epo58.hdf5,0.8184999999999999,0.7759999999999999,0.578,0.3036099959038141,0.18540088048335232,1.9902015820522554,1.1513153066924569,0.0,0.0,1.0,1.0,0.012,0.0,0.764,0.578,0.46221441124780316,4,58
M02_RCFR_NoGROM_S4_Epo59.hdf5,0.7739999999999999,0.715,0.502,0.2892717530301313,0.1530688866153625,2.1159866182158042,1.49751935398659,0.0,0.0,1.0,1.0,0.01,0.0,0.7050000000000001,0.502,0.4725663716814159,4,59
M02_RCFR_NoGROM_S4_Epo60.hdf5,0.845,0.8265,0.572,0.31470907208207527,0.16199965366947483,1.9387292811039336,1.464179683732883,0.0,0.0,1.0,1.0,0.009,0.0,0.8175,0.55,0.45454545454545453,4,60
M02_RCFR_NoGROM_S4_Epo61.hdf5,0.633,0.5945,0.0,0.27237832509580867,0.11253919269020121,2.1699492520221675,1.83977776565788,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.5820000000000001,0.0,0.44947735191637633,4,61
M02_RCFR_NoGROM_S4_Epo62.hdf5,0.8290000000000001,0.809,0.648,0.3081713512125551,0.17375665554172598,1.9806335602087861,1.3390216058194706,0.0,0.0,1.0,1.0,0.0125,0.0,0.7965000000000001,0.626,0.4369602763385147,4,62
M02_RCFR_NoGROM_S4_Epo63.hdf5,0.7284999999999999,0.5825,0.0,0.29088783205232416,0.14806239862247886,1.9602613783118503,1.3555233938037703,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.5735,0.0,0.46221441124780316,4,63
M02_RCFR_NoGROM_S4_Epo64.hdf5,0.6965,0.58,0.0,0.2857730901763112,0.1507968783397162,1.9380686946876884,1.3615550595652963,0.0,0.0,1.0,1.0,0.0145,0.0,0.5655,0.0,0.44194107452339687,4,64
M02_RCFR_NoGROM_S4_Epo65.hdf5,0.658,0.595,0.0,0.2759361005741556,0.13350273872317467,2.056480691567174,1.575127584256022,0.0,0.0,1.0,1.0,0.0105,0.0,0.5845,0.0,0.4804270462633452,4,65
M02_RCFR_NoGROM_S4_Epo66.hdf5,0.832,0.804,0.672,0.303607308838211,0.17433058420933184,2.080553048232708,1.496295956886028,0.0,0.0,1.0,1.0,0.01,0.0,0.794,0.658,0.4804270462633452,4,66
M02_RCFR_NoGROM_S4_Epo67.hdf5,0.7095,0.5815,0.084,0.2835948311056896,0.13669746545085826,2.0860006195695306,1.4252576983423937,0.0,0.0,1.0,1.0,0.0115,0.0,0.5700000000000001,0.084,0.4883720930232558,4,67
M02_RCFR_NoGROM_S4_Epo68.hdf5,0.7365,0.6075,0.032,0.30135177944166425,0.1518706577393792,1.950859072676478,1.2693600007426227,0.0,0.0,1.0,1.0,0.01,0.0,0.5975,0.032,0.4857142857142857,4,68
M02_RCFR_NoGROM_S4_Epo69.hdf5,0.7745,0.667,0.204,0.30479303047025474,0.1709958367657535,1.9598100655143633,1.3933972115876239,0.0,0.0,1.0,1.0,0.010000000000000002,0.0,0.657,0.204,0.4725663716814159,4,69
M02_RCFR_NoGROM_S4_Epo70.hdf5,0.7335,0.629,0.0,0.29267757769709796,0.1634461409419411,2.028970280666103,1.2766899609149318,0.0,0.0,1.0,1.0,0.008,0.0,0.621,0.0,0.477797513321492,4,70
M02_RCFR_NoGROM_S4_Epo71.hdf5,0.7434999999999999,0.604,0.0,0.2912072787022452,0.1605618876987227,2.214203178765261,1.8989468890517838,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.5935,0.0,0.475177304964539,4,71
M02_RCFR_NoGROM_S4_Epo72.hdf5,0.7685,0.6935,0.364,0.29171366935103515,0.16651456545406154,1.9913324764324787,1.0649012048612072,0.00025,0.001,0.999750031247396,0.999000499833375,0.01,0.0,0.6835,0.364,0.49640287769784175,4,72
M02_RCFR_NoGROM_S4_Epo73.hdf5,0.7410000000000001,0.619,0.0,0.296200093956667,0.17325440555007726,1.976848191273369,1.2169777208382109,0.0,0.0,1.0,1.0,0.01,0.0,0.609,0.0,0.4804270462633452,4,73
M02_RCFR_NoGROM_S4_Epo74.hdf5,0.7285,0.596,0.078,0.2853780259605179,0.14326595748569157,2.239192551881514,1.7592571849454153,0.0,0.0,1.0,1.0,0.01,0.0,0.586,0.078,0.5045207956600362,4,74
M02_RCFR_NoGROM_S4_Epo75.hdf5,0.6665,0.5835,0.0,0.27099570942849993,0.14965996973463613,2.1089175734604546,1.6740513796982983,0.0,0.0,1.0,1.0,0.011,0.0,0.5725,0.0,0.5072463768115942,4,75
M02_RCFR_NoGROM_S4_Epo76.hdf5,0.637,0.5705,0.0,0.27174186558701124,0.12987309133631578,2.171436787800575,1.2849411546522012,0.0,0.0,1.0,1.0,0.0115,0.0,0.559,0.0,0.475177304964539,4,76
M02_RCFR_NoGROM_S4_Epo77.hdf5,0.7190000000000001,0.5870000000000001,0.014,0.2836069477605879,0.1511507322594379,2.1232866777671857,1.4928867346117534,0.0,0.0,1.0,1.0,0.01,0.0,0.5770000000000001,0.014,0.5182481751824818,4,77
M02_RCFR_NoGROM_S4_Epo78.hdf5,0.7005,0.592,0.0,0.28770412623811126,0.15004240059965918,1.9919451348214352,1.4987309212975735,0.0,0.0,1.0,1.0,0.0105,0.0,0.5815,0.0,0.4910394265232975,4,78
M02_RCFR_NoGROM_S4_Epo79.hdf5,0.709,0.5905,0.0,0.2909124848874107,0.14987495932945735,2.2084344431899536,1.9620239946672537,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.578,0.0,0.49640287769784175,4,79
M02_RCFR_NoGROM_S4_Epo80.hdf5,0.683,0.5945,0.0,0.28570421876938346,0.14646124462557703,2.1767216701572023,1.8053657718733342,0.0,0.0,1.0,1.0,0.007,0.0,0.5875,0.0,0.5045207956600362,4,80
M02_RCFR_NoGROM_S4_Epo81.hdf5,0.7165,0.5925,0.0,0.26866823710379933,0.16568716732535596,2.079888988778426,1.5610219231776123,0.0,0.0,1.0,1.0,0.0095,0.0,0.583,0.0,0.4990990990990991,4,81
M02_RCFR_NoGROM_S4_Epo82.hdf5,0.761,0.7155,0.488,0.2787115325865208,0.1405338984626299,2.1468153166830617,1.3879898846793288,0.0,0.0,1.0,1.0,0.0145,0.0,0.701,0.454,0.5182481751824818,4,82
M02_RCFR_NoGROM_S4_Epo83.hdf5,0.669,0.597,0.0,0.27214588791764294,0.13566488530731746,2.1554372944996167,1.8081161578184375,0.0,0.0,1.0,1.0,0.0075,0.0,0.5895,0.0,0.5099818511796733,4,83
M02_RCFR_NoGROM_S4_Epo84.hdf5,0.7225,0.61,0.0,0.2850955608174954,0.16305977087345605,2.0239995568941977,1.6261397513437927,0.0,0.0,1.0,1.0,0.0085,0.0,0.6015,0.0,0.5350553505535055,4,84
M02_RCFR_NoGROM_S4_Epo85.hdf5,0.6875,0.6185,0.0,0.2798542811932656,0.13825028416319385,2.1511582655287693,1.4769371048922992,0.0,0.0,1.0,1.0,0.007,0.0,0.6115,0.0,0.5018050541516246,4,85
M02_RCFR_NoGROM_S4_Epo86.hdf5,0.6315000000000001,0.597,0.0,0.2665560150673152,0.10382499329512757,2.0873304710845195,1.5012973322789698,0.0,0.0,1.0,1.0,0.01,0.0,0.587,0.0,0.5350553505535055,4,86
M02_RCFR_NoGROM_S4_Epo87.hdf5,0.6385,0.586,0.0,0.2693479054857724,0.12036243102010226,1.9602526982415722,1.2753638870913335,0.0,0.0,1.0,1.0,0.01,0.0,0.5760000000000001,0.0,0.5322283609576427,4,87
M02_RCFR_NoGROM_S4_Epo88.hdf5,0.6755,0.6045,0.0,0.28153855369102454,0.14201644955443857,2.1704385588879207,1.8237491729482473,0.0,0.0,1.0,1.0,0.0105,0.0,0.594,0.0,0.5322283609576427,4,88
M02_RCFR_NoGROM_S4_Epo89.hdf5,0.6565000000000001,0.602,0.0,0.2656503283809484,0.12791317159659532,2.129764401512478,1.676631583401821,0.0,0.0,1.0,1.0,0.0085,0.0,0.5935,0.0,0.5127272727272727,4,89
M02_RCFR_NoGROM_S4_Epo90.hdf5,0.761,0.7025,0.466,0.2793957025277528,0.15379484601202198,1.9603819817095036,1.298300369332743,0.0,0.0,1.0,1.0,0.0095,0.0,0.6930000000000001,0.466,0.5435992578849722,4,90
M02_RCFR_NoGROM_S4_Epo91.hdf5,0.7475,0.6805,0.424,0.2853414482901046,0.13602172284322037,2.1343008119080276,1.7430764465166673,0.0,0.0,1.0,1.0,0.01,0.0,0.6705,0.424,0.5378927911275416,4,91
M02_RCFR_NoGROM_S4_Epo92.hdf5,0.6839999999999999,0.5925,0.0,0.273158002901411,0.15067097212186667,2.1393494558056734,1.7615334950039108,0.0,0.0,1.0,1.0,0.007,0.0,0.5855,0.0,0.5435992578849722,4,92
M02_RCFR_NoGROM_S4_Epo93.hdf5,0.6819999999999999,0.594,0.0,0.26965112392865087,0.1504206462231347,2.0770135159424714,1.4661291870044963,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.585,0.0,0.5182481751824818,4,93
M02_RCFR_NoGROM_S4_Epo94.hdf5,0.626,0.592,0.0,0.2544556352086723,0.10502358930545555,2.14809229953185,1.4971264162553162,0.0,0.0,1.0,1.0,0.01,0.0,0.582,0.0,0.5551401869158878,4,94
M02_RCFR_NoGROM_S4_Epo95.hdf5,0.737,0.6375,0.138,0.2815835620449311,0.16223841949613,2.1534251365127086,1.8234108747435886,0.0,0.0,1.0,1.0,0.0085,0.0,0.629,0.138,0.5378927911275416,4,95
M02_RCFR_NoGROM_S4_Epo96.hdf5,0.663,0.5865,0.0,0.2635476416672521,0.13742568651275638,2.1878416929776043,1.5103063873725244,0.0,0.0,1.0,1.0,0.009,0.0,0.5775,0.0,0.5493482309124768,4,96
M02_RCFR_NoGROM_S4_Epo97.hdf5,0.662,0.602,0.0,0.2665322453242279,0.12360675007911602,2.0669243465967932,1.5692288482262038,0.0,0.0,1.0,1.0,0.0085,0.0,0.5935,0.0,0.5322283609576427,4,97
M02_RCFR_NoGROM_S4_Epo98.hdf5,0.6865,0.593,0.0,0.27171659678233173,0.14928789519276395,2.075003986366699,1.6297630250987716,0.0,0.0,1.0,1.0,0.011,0.0,0.5820000000000001,0.0,0.5350553505535055,4,98
M02_RCFR_NoGROM_S4_Epo99.hdf5,0.6545,0.5875,0.0,0.26226679830941013,0.1346974196308556,2.1213625269639005,1.6511596047011692,0.0,0.0,1.0,1.0,0.007,0.0,0.5805,0.0,0.5378927911275416,4,99
M02_RCFR_NoGROM_S4_Epo100.hdf5,0.8029999999999999,0.7575000000000001,0.598,0.2787791081677803,0.16884232738818222,2.069115826992282,1.6533154475218106,0.0,0.0,1.0,1.0,0.006,0.0,0.7515,0.598,0.5266055045871559,4,100
M02_RCFR_NoGROM_S5_Epo01.hdf5,0.046,0.0,0.0,0.0642552021748947,0.05015280009152336,0.07024234597532819,0.013475809938581246,0.6717500000000001,0.946,0.5108138708723026,0.388291085605873,0.0,0.0,0.0,0.0,0.6827956989247311,5,1
M02_RCFR_NoGROM_S5_Epo02.hdf5,0.043000000000000003,0.0,0.0,0.06810530057361251,0.057463646532975074,0.16731865292116513,0.08933900972075018,0.406,0.553,0.6663101674248864,0.5752215546291638,0.0,0.0,0.0,0.0,0.49403341288782815,5,2
M02_RCFR_NoGROM_S5_Epo03.hdf5,0.234,0.0005,0.0,0.12485305155236252,0.07131389351629906,0.18187948442090315,0.08238153820163288,0.45675,0.745,0.6333386549363101,0.4747342999399124,0.0005,0.0,0.0,0.0,0.2827868852459016,5,3
M02_RCFR_NoGROM_S5_Epo04.hdf5,0.347,0.244,0.0,0.2215444286333376,0.07418926539559209,0.36684584648706964,0.11600062956850547,0.36225,0.633,0.6961083190068214,0.5309964198721143,0.244,0.0,0.0,0.0,0.11586452762923351,5,4
M02_RCFR_NoGROM_S5_Epo05.hdf5,0.42350000000000004,0.246,0.0,0.2927971768421408,0.09959142896517255,0.37776298621669535,0.05373602592403258,0.51625,0.894,0.5967541854778661,0.4090164106114069,0.246,0.0,0.0,0.0,0.0774526678141136,5,5
M02_RCFR_NoGROM_S5_Epo06.hdf5,0.5085,0.3655,0.0,0.401313117543155,0.15605998869921445,0.3932085017794878,0.23650860455083464,0.29625,0.561,0.7436015044045948,0.5706381402943203,0.1155,0.0,0.25,0.0,0.07560137457044673,5,6
M02_RCFR_NoGROM_S5_Epo07.hdf5,0.731,0.6785,0.514,0.5008611691658176,0.23759388371674722,0.4173327427033781,0.13335907651594944,0.39175000000000004,0.764,0.6758730611066295,0.46579949764982825,0.0,0.0,0.6785,0.514,0.06530089628681178,5,7
M02_RCFR_NoGROM_S5_Epo08.hdf5,0.7545000000000001,0.694,0.456,0.49726340281340636,0.21656588011025496,0.6121502809175395,0.0796958867591599,0.22475,0.867,0.7987158727697783,0.4202102910640503,0.0005,0.0,0.6935,0.456,0.06940874035989718,5,8
M02_RCFR_NoGROM_S5_Epo09.hdf5,0.8215000000000001,0.7999999999999999,0.628,0.5791216777017314,0.2465263773763675,0.8502068866894767,0.11735323933153276,0.20750000000000002,0.793,0.8126132417730977,0.4524853011573167,0.0,0.0,0.7999999999999999,0.628,0.06530089628681178,5,9
M02_RCFR_NoGROM_S5_Epo10.hdf5,0.8605,0.8440000000000001,0.758,0.5885645720908443,0.2800636940031783,1.25599983268661,0.524096534718712,0.0405,0.159,0.960309164511413,0.8529963589691315,0.0,0.0,0.8440000000000001,0.758,0.07078507078507079,5,10
M02_RCFR_NoGROM_S5_Epo11.hdf5,0.918,0.915,0.854,0.6456377855690063,0.29959141660084404,1.2583079190076552,0.5697813764262338,0.02925,0.085,0.9711736407047231,0.9185122844014574,0.0,0.0,0.915,0.854,0.09473684210526316,5,11
M02_RCFR_NoGROM_S5_Epo12.hdf5,0.917,0.914,0.862,0.6598992910989395,0.30670869614471286,1.3434263747479698,0.4269121747575873,0.05175,0.207,0.9495662287285997,0.813019649987571,0.0,0.0,0.914,0.862,0.12186379928315412,5,12
M02_RCFR_NoGROM_S5_Epo13.hdf5,0.915,0.9125000000000001,0.812,0.645403179004778,0.26679214529351375,1.5306372923067004,0.40412569802192294,0.057,0.228,0.9445940693665233,0.7961242598354538,0.0,0.0,0.9125000000000001,0.812,0.11586452762923351,5,13
M02_RCFR_NoGROM_S5_Epo14.hdf5,0.919,0.915,0.8,0.6024501295740934,0.2404098722173543,1.2808789724470362,0.5002778017203465,0.02825,0.112,0.9721453000941509,0.8940442575003572,0.0,0.0,0.915,0.8,0.14652014652014653,5,14
M02_RCFR_NoGROM_S5_Epo15.hdf5,0.909,0.9035,0.758,0.6318812952234159,0.21915867482190254,1.4699982071115871,0.7611450254003057,0.00375,0.015,0.996257022469171,0.9851119396030626,0.001,0.0,0.9025,0.756,0.12387791741472172,5,15
M02_RCFR_NoGROM_S5_Epo16.hdf5,0.9205,0.9165,0.786,0.5994423846458987,0.22215146630075724,1.4260757695829935,0.6076640189322902,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.001,0.0,0.9155,0.784,0.17228464419475656,5,16
M02_RCFR_NoGROM_S5_Epo17.hdf5,0.935,0.9339999999999999,0.832,0.5701948691809308,0.24370409503192456,1.3904108450322785,0.6550358426632489,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.0005,0.0,0.9335,0.832,0.19011406844106463,5,17
M02_RCFR_NoGROM_S5_Epo18.hdf5,0.9199999999999999,0.9119999999999999,0.738,0.53951177196617,0.21447762043259616,1.5117127476872991,0.6383043313527763,0.009,0.036,0.9910403787728836,0.9646402934831231,0.0,0.0,0.9119999999999999,0.738,0.2570281124497992,5,18
M02_RCFR_NoGROM_S5_Epo19.hdf5,0.911,0.903,0.704,0.5118202270762873,0.1903000526746227,1.4190300503970308,0.6821732687682975,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.001,0.0,0.9019999999999999,0.7,0.2939346811819596,5,19
M02_RCFR_NoGROM_S5_Epo20.hdf5,0.9195,0.9175,0.758,0.5025938780445791,0.20950439566595958,1.5341352317062409,0.976266721747278,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.001,0.0,0.9164999999999999,0.756,0.289922480620155,5,20
M02_RCFR_NoGROM_S5_Epo21.hdf5,0.9275,0.9225,0.766,0.4943257324942463,0.2077895269670703,1.6774550011174842,1.048503619646685,0.00025,0.001,0.999750031247396,0.999000499833375,0.0005,0.0,0.922,0.766,0.3248407643312102,5,21
M02_RCFR_NoGROM_S5_Epo22.hdf5,0.9325,0.9295,0.814,0.5172431842200682,0.24191585711544172,1.6423880176319978,0.7216196462411708,0.00475,0.019,0.9952612634092118,0.981179362242806,0.0,0.0,0.9295,0.814,0.3269537480063796,5,22
M02_RCFR_NoGROM_S5_Epo23.hdf5,0.9375,0.9355,0.81,0.4987821016917342,0.23643807467511851,1.7748580606837625,1.1770574295050384,0.0,0.0,1.0,1.0,0.0005,0.0,0.935,0.808,0.3572593800978793,5,23
M02_RCFR_NoGROM_S5_Epo24.hdf5,0.944,0.942,0.836,0.5157854708088939,0.24816289065264138,1.7921986672833004,1.2419270141756125,0.0,0.0,1.0,1.0,0.0,0.0,0.942,0.836,0.35064935064935066,5,24
M02_RCFR_NoGROM_S5_Epo25.hdf5,0.9485,0.9475,0.862,0.470271327857473,0.2518417150178153,1.7493049174902073,1.5454573754075038,0.0,0.0,1.0,1.0,0.0005,0.0,0.9470000000000001,0.862,0.3572593800978793,5,25
M02_RCFR_NoGROM_S5_Epo26.hdf5,0.9445,0.9435,0.846,0.478526578845001,0.23908720672261893,1.82218611047157,1.1592060278694776,0.0,0.0,1.0,1.0,0.001,0.0,0.9425,0.844,0.36617405582922824,5,26
M02_RCFR_NoGROM_S5_Epo27.hdf5,0.9450000000000001,0.9425000000000001,0.848,0.4648436345709036,0.2483436378346822,1.780333032274711,1.063479666555432,0.00025,0.001,0.999750031247396,0.999000499833375,0.002,0.0,0.9404999999999999,0.846,0.35284552845528455,5,27
M02_RCFR_NoGROM_S5_Epo28.hdf5,0.9555,0.9544999999999999,0.894,0.46561118900796516,0.2789760836475918,1.525260818955127,0.6355912258026584,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.0005,0.0,0.954,0.894,0.3843594009983361,5,28
M02_RCFR_NoGROM_S5_Epo29.hdf5,0.9425,0.941,0.846,0.44627508980113606,0.24116980506213115,1.6605446439001448,0.9036201937434037,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0045000000000000005,0.0,0.9365,0.834,0.37293729372937295,5,29
M02_RCFR_NoGROM_S5_Epo30.hdf5,0.942,0.94,0.86,0.43527951827362,0.2504889918946579,1.968235192565368,1.5664761719110716,0.0,0.0,1.0,1.0,0.003,0.0,0.937,0.86,0.37748344370860926,5,30
M02_RCFR_NoGROM_S5_Epo31.hdf5,0.9345,0.9325,0.836,0.4265778000853743,0.23790095457810628,1.8041037431304627,1.4223329720416173,0.0,0.0,1.0,1.0,0.003,0.0,0.9295,0.83,0.37748344370860926,5,31
M02_RCFR_NoGROM_S5_Epo32.hdf5,0.9225,0.92,0.806,0.3995457550785955,0.20478173501363828,1.9047542635088681,1.4109813989630766,0.0,0.0,1.0,1.0,0.005000000000000001,0.0,0.915,0.798,0.4006734006734007,5,32
M02_RCFR_NoGROM_S5_Epo33.hdf5,0.9359999999999999,0.9319999999999999,0.838,0.41967837452235,0.23752023281065746,1.9116530693252958,1.2863553187996082,0.0,0.0,1.0,1.0,0.003,0.0,0.9289999999999998,0.834,0.4246575342465753,5,33
M02_RCFR_NoGROM_S5_Epo34.hdf5,0.92,0.917,0.8,0.40507906189611975,0.20519949657419848,1.792131910819303,0.8714613689763338,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0025,0.0,0.9145,0.794,0.38898163606010017,5,34
M02_RCFR_NoGROM_S5_Epo35.hdf5,0.89,0.8785000000000001,0.662,0.38762264026995313,0.17102129885479025,1.9833884337169478,1.1027143890935056,0.00025,0.001,0.999750031247396,0.999000499833375,0.0045000000000000005,0.0,0.874,0.652,0.3936348408710218,5,35
M02_RCFR_NoGROM_S5_Epo36.hdf5,0.9149999999999999,0.913,0.81,0.37752573894832286,0.21931664173061005,2.00517963491936,1.5547021864763286,0.0,0.0,1.0,1.0,0.0035,0.0,0.9095,0.802,0.38898163606010017,5,36
M02_RCFR_NoGROM_S5_Epo37.hdf5,0.8885,0.8839999999999999,0.778,0.3525104935094479,0.2087962616055906,2.0449415922973166,1.5112485156907411,0.0,0.0,1.0,1.0,0.0055,0.0,0.8785000000000001,0.766,0.37748344370860926,5,37
M02_RCFR_NoGROM_S5_Epo38.hdf5,0.8995,0.895,0.788,0.36141844513120575,0.20678030804687822,1.8830765340156914,1.2851958676624298,0.0,0.0,1.0,1.0,0.0055000000000000005,0.0,0.8895,0.78,0.3752066115702479,5,38
M02_RCFR_NoGROM_S5_Epo39.hdf5,0.877,0.865,0.644,0.36732514181177456,0.17125817102085925,1.8669061844367216,1.1341751212185103,0.0,0.0,1.0,1.0,0.005000000000000001,0.0,0.86,0.63,0.403035413153457,5,39
M02_RCFR_NoGROM_S5_Epo40.hdf5,0.886,0.8749999999999999,0.702,0.3672822085289676,0.18810676884495695,1.849685602380595,1.0442249604484284,0.00025,0.001,0.999750031247396,0.999000499833375,0.0055,0.0,0.8695,0.694,0.4197952218430034,5,40
M02_RCFR_NoGROM_S5_Epo41.hdf5,0.8925000000000001,0.8855000000000001,0.746,0.36071678389723266,0.2075027251381227,2.007046074225989,1.531772533456448,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.8765,0.726,0.41496598639455784,5,41
M02_RCFR_NoGROM_S5_Epo42.hdf5,0.8735,0.8614999999999999,0.69,0.35476285647909095,0.19096414817628002,1.9623337213138752,1.4584581869432476,0.0,0.0,1.0,1.0,0.0055,0.0,0.856,0.676,0.4006734006734007,5,42
M02_RCFR_NoGROM_S5_Epo43.hdf5,0.8775,0.866,0.678,0.342915482984051,0.1824562133053841,1.9450671331599334,1.4668911502901865,0.0,0.0,1.0,1.0,0.008,0.0,0.8580000000000001,0.658,0.41737649063032367,5,43
M02_RCFR_NoGROM_S5_Epo44.hdf5,0.8675,0.852,0.642,0.3333553533408451,0.1803590646780115,2.0627877720221566,1.676091727512014,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.843,0.612,0.41256366723259763,5,44
M02_RCFR_NoGROM_S5_Epo45.hdf5,0.8405,0.8245,0.558,0.32290833671651664,0.1611528513046555,1.9034154230663165,1.283101266667999,0.0,0.0,1.0,1.0,0.0095,0.0,0.8150000000000001,0.536,0.38898163606010017,5,45
M02_RCFR_NoGROM_S5_Epo46.hdf5,0.857,0.846,0.598,0.3290776083719757,0.15850479622634936,1.8927988390015646,1.2360880836438972,0.0,0.0,1.0,1.0,0.0055000000000000005,0.0,0.8405,0.582,0.41256366723259763,5,46
M02_RCFR_NoGROM_S5_Epo47.hdf5,0.769,0.7165,0.502,0.29836098016022333,0.14311304657364723,1.8752323795627857,1.295321427963039,0.0,0.0,1.0,1.0,0.007000000000000001,0.0,0.7095,0.482,0.42955326460481097,5,47
M02_RCFR_NoGROM_S5_Epo48.hdf5,0.888,0.881,0.718,0.3447358366399276,0.19497204405594767,2.0616395644335763,1.7462729295574466,0.0,0.0,1.0,1.0,0.008,0.0,0.873,0.702,0.40540540540540543,5,48
M02_RCFR_NoGROM_S5_Epo49.hdf5,0.8625,0.8444999999999999,0.594,0.332292271663515,0.1638566998276848,1.8396921503788488,1.2972152099777146,0.0,0.0,1.0,1.0,0.0065,0.0,0.838,0.576,0.4197952218430034,5,49
M02_RCFR_NoGROM_S5_Epo50.hdf5,0.844,0.8265,0.576,0.31347458819232965,0.16267440755488993,2.1777041407395235,1.840940496246296,0.0,0.0,1.0,1.0,0.01,0.0,0.8165,0.556,0.4077834179357022,5,50
M02_RCFR_NoGROM_S5_Epo51.hdf5,0.8375,0.8225,0.51,0.3238187351312626,0.1397681148752963,1.9381860570751537,1.2111141913939485,0.0,0.0,1.0,1.0,0.011,0.0,0.8115,0.482,0.45200698080279234,5,51
M02_RCFR_NoGROM_S5_Epo52.hdf5,0.855,0.8374999999999999,0.616,0.3085251229449389,0.16699411035256498,1.964182378875099,1.2597207519754043,0.0,0.0,1.0,1.0,0.007500000000000001,0.0,0.83,0.6,0.43944636678200694,5,52
M02_RCFR_NoGROM_S5_Epo53.hdf5,0.8444999999999999,0.829,0.594,0.3107243735101818,0.16383630589842987,2.106089795933905,1.5538003443662975,0.0,0.0,1.0,1.0,0.008,0.0,0.821,0.58,0.45454545454545453,5,53
M02_RCFR_NoGROM_S5_Epo54.hdf5,0.8034999999999999,0.769,0.548,0.2947291360338127,0.15447121833186395,2.0260858654757596,1.3265519380065889,0.0,0.0,1.0,1.0,0.011,0.0,0.758,0.522,0.42710120068610635,5,54
M02_RCFR_NoGROM_S5_Epo55.hdf5,0.8425,0.8265,0.564,0.3116737060518536,0.1553885819658164,1.979111745388433,1.2215378693907135,0.0,0.0,1.0,1.0,0.009999999999999998,0.0,0.8165,0.542,0.45964912280701753,5,55
M02_RCFR_NoGROM_S5_Epo56.hdf5,0.7839999999999999,0.683,0.248,0.3148043350627923,0.1652027870879917,2.1411646607516133,1.9165718675008045,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.674,0.248,0.46221441124780316,5,56
M02_RCFR_NoGROM_S5_Epo57.hdf5,0.7849999999999999,0.7215,0.528,0.29991462276873787,0.15020517633660696,2.0787298584587295,1.5280296866463177,0.0,0.0,1.0,1.0,0.0105,0.0,0.711,0.508,0.4369602763385147,5,57
M02_RCFR_NoGROM_S5_Epo58.hdf5,0.8105,0.7635,0.578,0.3025714545933391,0.1796427731901543,1.9884534556289384,1.1513153066924569,0.0,0.0,1.0,1.0,0.012,0.0,0.7515,0.578,0.4647887323943662,5,58
