Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M05_RCFR_AC_NoSIM_W3_S5_Epo26.hdf5,0.651,0.6085,0.0,0.3389023517525641,0.1856246711459246,11.330262611570804,3.1374070715505047,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.009,0.0,0.5994999999999999,0.0,0.03794871794871795,5,26
M05_RCFR_AC_NoSIM_W3_S5_Epo27.hdf5,0.6799999999999999,0.605,0.012,0.33253906075904693,0.20907240975839317,11.499691265802095,3.076085458272695,0.49675,0.994,0.6085050910697442,0.37009335291196127,0.014499999999999999,0.0,0.5905,0.0,0.04424778761061947,5,27
M05_RCFR_AC_NoSIM_W3_S5_Epo28.hdf5,0.6795,0.6074999999999999,0.012,0.3393298577688922,0.19486701663119158,7.620006523289919,3.1461796621050597,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.012,0.0,0.5954999999999999,0.002,0.04888888888888889,5,28
M05_RCFR_AC_NoSIM_W3_S5_Epo29.hdf5,0.6639999999999999,0.591,0.0,0.3262319162505681,0.16989883220057087,7.7945706089031255,3.451526738174542,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.012,0.0,0.579,0.0,0.051224944320712694,5,29
M05_RCFR_AC_NoSIM_W3_S5_Epo30.hdf5,0.6485000000000001,0.5860000000000001,0.0,0.30663375637682433,0.1470913713436069,7.860616400762961,3.4869814603568767,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0125,0.0,0.5735,0.0,0.05592841163310962,5,30
M05_RCFR_AC_NoSIM_W3_S5_Epo31.hdf5,0.567,0.482,0.0,0.2541832168828958,0.12911953210780996,7.964284070716643,3.5824702962941446,0.24825,0.993,0.780164877676431,0.37046363137324734,0.012,0.0,0.47,0.0,0.0654627539503386,5,31
M05_RCFR_AC_NoSIM_W3_S5_Epo32.hdf5,0.5875,0.534,0.004,0.2528563485730413,0.11448950188603453,7.9349626873869985,3.4238997423860726,0.24825,0.993,0.780164877676431,0.37046363137324734,0.013,0.0,0.521,0.004,0.07272727272727272,5,32
M05_RCFR_AC_NoSIM_W3_S5_Epo33.hdf5,0.559,0.494,0.0,0.23876798005951652,0.10867700199374682,7.861790315783967,3.526445674092268,0.24825,0.993,0.780164877676431,0.37046363137324734,0.016,0.0,0.478,0.0,0.0776255707762557,5,33
M05_RCFR_AC_NoSIM_W3_S5_Epo34.hdf5,0.5775,0.5315,0.0,0.25056288588018555,0.1044092647807639,7.850285812572464,3.0456868612041332,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0165,0.0,0.515,0.0,0.0776255707762557,5,34
M05_RCFR_AC_NoSIM_W3_S5_Epo35.hdf5,0.5815,0.534,0.0,0.24464274511366574,0.10324091313253561,7.777179850159133,3.026779218334488,0.24825,0.993,0.780164877676431,0.37046363137324734,0.014,0.0,0.52,0.0,0.0776255707762557,5,35
M05_RCFR_AC_NoSIM_W3_S5_Epo36.hdf5,0.641,0.542,0.062,0.2571991357797206,0.16033828818642862,7.6818587236447105,2.827557172542062,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0285,0.0,0.5135000000000001,0.004,0.08505747126436781,5,36
M05_RCFR_AC_NoSIM_W3_S5_Epo37.hdf5,0.5934999999999999,0.5005,0.04,0.24607504936379232,0.14427365519915367,3.9296665227635965,3.116535466691859,0.0,0.0,1.0,1.0,0.024499999999999997,0.0,0.47600000000000003,0.004,0.08009153318077804,5,37
M05_RCFR_AC_NoSIM_W3_S5_Epo38.hdf5,0.5905,0.4764999999999999,0.0,0.23857087708205177,0.1427958772451153,3.7483893573180636,3.193248053821906,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.4615,0.0,0.08505747126436781,5,38
M05_RCFR_AC_NoSIM_W3_S5_Epo39.hdf5,0.6405000000000001,0.5335,0.0,0.25727422666360833,0.14411399602935862,3.6500150528247297,3.007336376336151,0.0,0.0,1.0,1.0,0.019,0.0,0.5145,0.0,0.07517084282460136,5,39
M05_RCFR_AC_NoSIM_W3_S5_Epo40.hdf5,0.5845,0.4945,0.0,0.24950518668686883,0.12886514906362018,4.152400472615954,3.704777565019123,0.0,0.0,1.0,1.0,0.016,0.0,0.47850000000000004,0.0,0.07029478458049887,5,40
M05_RCFR_AC_NoSIM_W3_S5_Epo41.hdf5,0.5609999999999999,0.48150000000000004,0.0,0.24409691667761446,0.11644256651398903,3.9613714642383173,3.6868090391116675,0.0,0.0,1.0,1.0,0.0175,0.0,0.46399999999999997,0.0,0.0654627539503386,5,41
M05_RCFR_AC_NoSIM_W3_S5_Epo42.hdf5,0.59,0.53,0.002,0.2614985802199693,0.10889874514039374,4.124438731179974,3.745589848646588,0.0,0.0,1.0,1.0,0.0185,0.0,0.5115,0.002,0.060674157303370786,5,42
M05_RCFR_AC_NoSIM_W3_S5_Epo43.hdf5,0.6245,0.5670000000000001,0.006,0.28658771566033864,0.12665236971744548,4.009278141777105,3.6193216719822012,0.0,0.0,1.0,1.0,0.017499999999999998,0.0,0.5495,0.006,0.05592841163310962,5,43
M05_RCFR_AC_NoSIM_W3_S5_Epo44.hdf5,0.6455000000000001,0.5850000000000001,0.008,0.3193494808467983,0.1482097997781491,7.834147830402363,3.47474426329938,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.019000000000000003,0.0,0.566,0.008,0.04888888888888889,5,44
M05_RCFR_AC_NoSIM_W3_S5_Epo45.hdf5,0.674,0.5945,0.14,0.32735623435260797,0.18007995365329074,7.840255146420452,3.5982208293025466,0.24875,0.994,0.779774892741951,0.37009335291196127,0.0475,0.0,0.5469999999999999,0.012,0.04194260485651214,5,45
M05_RCFR_AC_NoSIM_W3_S5_Epo46.hdf5,0.7075,0.6575000000000001,0.35,0.3578264700162197,0.19106325117574519,11.439489794148178,3.328510131144213,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.10250000000000001,0.0,0.5549999999999999,0.012,0.02832244008714597,5,46
M05_RCFR_AC_NoSIM_W3_S5_Epo47.hdf5,0.5975,0.487,0.062,0.3209172452274226,0.19416374507693843,11.2232661297071,3.242865779395283,0.4975,0.996,0.6080488833507213,0.369353905899632,0.034,0.0,0.45299999999999996,0.004,0.015053763440860216,5,47
M05_RCFR_AC_NoSIM_W3_S5_Epo48.hdf5,0.39649999999999996,0.3255,0.0,,,6.190878749342723,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.017,0.0,0.3085,0.0,0.0,5,48
M05_RCFR_AC_NoSIM_W3_S5_Epo49.hdf5,0.3805,0.35050000000000003,0.0,,,5.785767549329354,1e-07,0.49824999999999997,1.0,0.6075930176592113,0.36787944117144233,0.0145,0.0,0.33599999999999997,0.0,0.0,5,49
M05_RCFR_AC_NoSIM_W3_S5_Epo50.hdf5,0.36850000000000005,0.35050000000000003,0.0,,,5.246033837007244,1e-07,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.019,0.0,0.3315,0.0,0.0,5,50
M05_RCFR_AC_NoSIM_W3_S5_Epo51.hdf5,0.369,0.35350000000000004,0.0,,,1.4462915555070466,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.0105,0.0,0.34299999999999997,0.0,0.0,5,51
M05_RCFR_AC_NoSIM_W3_S5_Epo52.hdf5,0.3925,0.376,0.0,,,1.2468561203492365,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.0155,0.0,0.3605,0.0,0.0,5,52
M05_RCFR_AC_NoSIM_W3_S5_Epo53.hdf5,0.446,0.3885,0.0,0.294272123209156,0.21140234979814618,1.082929682943771,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.013000000000000001,0.0,0.3755,0.0,0.008547008547008548,5,53
M05_RCFR_AC_NoSIM_W3_S5_Epo54.hdf5,0.39699999999999996,0.28200000000000003,0.004,0.6154819081178599,0.17452337197702888,0.7134116302489398,1e-07,0.43274999999999997,1.0,0.6487226521971318,0.36787944117144233,0.021,0.0,0.261,0.004,0.004815409309791332,5,54
M05_RCFR_AC_NoSIM_W3_S5_Epo55.hdf5,0.268,0.024,0.0,0.6738937441895723,0.2907262105579533,4.614001585001192,1e-07,0.749,1.0,0.47283915555577954,0.36787944117144233,0.0005,0.0,0.0235,0.0,0.00967741935483871,5,55
M05_RCFR_AC_NoSIM_W3_S5_Epo56.hdf5,0.35150000000000003,0.24999999999999997,0.0,0.7578340732607762,0.1929803188098521,0.6537903955420632,0.0,0.50125,1.0,0.6057729700426938,0.36787944117144233,0.002,0.0,0.24799999999999997,0.0,0.006396588486140725,5,56
M05_RCFR_AC_NoSIM_W3_S5_Epo57.hdf5,0.4165,0.321,0.0,0.5607217613499554,0.22214606203507486,0.6655450645040296,1e-07,0.5,1.0,0.6065306597126334,0.36787944117144233,0.0125,0.0,0.3085,0.0,0.010706638115631691,5,57
M05_RCFR_AC_NoSIM_W3_S5_Epo58.hdf5,0.5285,0.4985,0.0,0.5117605937233096,0.19626577111356577,1.8229718712314509,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.1965,0.0,0.302,0.0,0.01606425702811245,5,58
M05_RCFR_AC_NoSIM_W3_S5_Epo59.hdf5,0.6505,0.6395,0.0,0.505915978082319,0.1832703268944417,1.6985840100130927,0.0,0.27675,1.0,0.7582440344259632,0.36787944117144233,0.2635,0.0,0.376,0.0,0.02119071644803229,5,59
M05_RCFR_AC_NoSIM_W3_S5_Epo60.hdf5,0.6789999999999999,0.6699999999999999,0.0,0.46222940086151076,0.1360344746815932,1.5581549745099117,0.0,0.486,1.0,0.6150818073135287,0.36787944117144233,0.264,0.0,0.406,0.0,0.03160040774719674,5,60
M05_RCFR_AC_NoSIM_W3_S5_Epo61.hdf5,0.677,0.661,0.0,0.37474531189303034,0.12103998018432824,1.4638128104616441,0.0,0.43674999999999997,1.0,0.6461329444567667,0.36787944117144233,0.2595,0.0,0.40149999999999997,0.0,0.04653567735263702,5,61
M05_RCFR_AC_NoSIM_W3_S5_Epo62.hdf5,0.589,0.5635,0.0,0.2847860826424948,0.10843584374713953,1.2844515608498706,1e-07,0.4225,1.0,0.6554062543268405,0.36787944117144233,0.40900000000000003,0.0,0.1545,0.0,0.05357142857142857,5,62
M05_RCFR_AC_NoSIM_W3_S5_Epo63.hdf5,0.4655,0.40599999999999997,0.0,0.2482964778718922,0.09914848736085274,0.16128969424684428,1e-07,0.636,1.0,0.5294058177086945,0.36787944117144233,0.1515,0.0,0.2545,0.0,0.06306306306306306,5,63
M05_RCFR_AC_NoSIM_W3_S5_Epo64.hdf5,0.4595,0.386,0.002,0.24420934700675667,0.09565711926008903,1.3457527244734369,1e-07,0.3045,1.0,0.737492028234604,0.36787944117144233,0.3765,0.002,0.0095,0.0,0.07029478458049887,5,64
M05_RCFR_AC_NoSIM_W3_S5_Epo65.hdf5,0.3985,0.31,0.002,0.228828196431777,0.08722383808324131,1.4542208145022077,0.0,0.25875,1.0,0.772016002920944,0.36787944117144233,0.3,0.002,0.009999999999999998,0.0,0.0776255707762557,5,65
M05_RCFR_AC_NoSIM_W3_S5_Epo66.hdf5,0.3985,0.29350000000000004,0.0,0.2301112582723887,0.09715872406412851,1.527852278711429,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.28600000000000003,0.0,0.0075,0.0,0.08755760368663594,5,66
M05_RCFR_AC_NoSIM_W3_S5_Epo67.hdf5,0.373,0.2715,0.0,0.22077147617344497,0.08101140569667149,1.4843082710901967,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.2635,0.0,0.008,0.0,0.09642470205850487,5,67
M05_RCFR_AC_NoSIM_W3_S5_Epo68.hdf5,0.3675,0.271,0.0,0.22584886460228693,0.08017761223519797,1.4787491917736884,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.261,0.0,0.01,0.0,0.10119695321001088,5,68
M05_RCFR_AC_NoSIM_W3_S5_Epo69.hdf5,0.373,0.28,0.0,0.2266004215516011,0.07712633240976356,1.4687490450342673,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.273,0.0,0.007,0.0,0.10480349344978165,5,69
M05_RCFR_AC_NoSIM_W3_S5_Epo70.hdf5,0.369,0.2725,0.0,0.21505463494926336,0.0777236207744991,1.4241847463444977,1e-07,0.25125,1.0,0.7778278902772408,0.36787944117144233,0.2665,0.0,0.006,0.0,0.10480349344978165,5,70
M05_RCFR_AC_NoSIM_W3_S5_Epo71.hdf5,0.3755,0.273,0.0,0.21424760220413047,0.07504424260930213,1.372361016625992,0.0,0.252,1.0,0.7772447380689461,0.36787944117144233,0.2685,0.0,0.0045,0.0,0.10601092896174863,5,71
M05_RCFR_AC_NoSIM_W3_S5_Epo72.hdf5,0.3865,0.29750000000000004,0.0,0.2262206031710211,0.0768853013900232,1.3846229052655743,1e-07,0.27125,1.0,0.7624258661107438,0.36787944117144233,0.29100000000000004,0.0,0.0065,0.0,0.102803738317757,5,72
M05_RCFR_AC_NoSIM_W3_S5_Epo73.hdf5,0.4,0.311,0.0,0.23041046806656368,0.08271892433357723,1.2230295604432857,1e-07,0.29374999999999996,1.0,0.7454628338579807,0.36787944117144233,0.308,0.0,0.003,0.0,0.10119695321001088,5,73
M05_RCFR_AC_NoSIM_W3_S5_Epo74.hdf5,0.4365,0.3615,0.0,0.23658626153526538,0.0760192910138939,1.1694051046958513,1e-07,0.35825,1.0,0.6988983285819872,0.36787944117144233,0.35750000000000004,0.0,0.004,0.0,0.1,5,74
M05_RCFR_AC_NoSIM_W3_S5_Epo75.hdf5,0.5850000000000001,0.55,0.0,0.2711493535713797,0.09270302306986576,1.1162402117456467,1e-07,0.42225,1.0,0.6555701263735746,0.36787944117144233,0.401,0.0,0.149,0.0,0.09405405405405405,5,75
M05_RCFR_AC_NoSIM_W3_S5_Epo76.hdf5,0.636,0.6084999999999999,0.002,0.2977490390769702,0.09883017099894927,1.1853666474707953,1e-07,0.45024999999999993,1.0,0.6374687645080872,0.36787944117144233,0.2495,0.002,0.359,0.0,0.08256880733944955,5,76
M05_RCFR_AC_NoSIM_W3_S5_Epo77.hdf5,0.6645,0.646,0.0,0.3296085920100484,0.0894148845088891,0.2388325542149749,0.0,0.50725,1.0,0.6021492143607441,0.36787944117144233,0.005,0.0,0.641,0.0,0.07029478458049887,5,77
M05_RCFR_AC_NoSIM_W3_S5_Epo78.hdf5,0.681,0.6715,0.002,0.37095183666167214,0.08889760912733993,1.5760474165964498,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.249,0.002,0.4225,0.0,0.060674157303370786,5,78
M05_RCFR_AC_NoSIM_W3_S5_Epo79.hdf5,0.6839999999999999,0.6735,0.002,0.4026692938635915,0.10253061011276549,1.8432584055200447,0.0,0.25,1.0,0.7788007830714049,0.36787944117144233,0.2555,0.002,0.418,0.0,0.05829596412556054,5,79
M05_RCFR_AC_NoSIM_W3_S5_Epo80.hdf5,0.6995,0.6845,0.0,0.4441421871930953,0.1113725211564423,1.9620012299963174,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.264,0.0,0.4205,0.0,0.04424778761061947,5,80
M05_RCFR_AC_NoSIM_W3_S5_Epo81.hdf5,0.7075,0.6880000000000001,0.0,0.48348562087688884,0.12836357232499168,6.038138393819529,1.1023921309408817,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2625,0.0,0.4255,0.0,0.04194260485651214,5,81
M05_RCFR_AC_NoSIM_W3_S5_Epo82.hdf5,0.7015,0.675,0.0,0.529380860794078,0.16707255911539964,5.049648203487145,1e-07,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.019,0.0,0.656,0.0,0.02386117136659436,5,82
M05_RCFR_AC_NoSIM_W3_S5_Epo83.hdf5,0.6895,0.6585000000000001,0.036,0.5531084188262605,0.1809955880295157,5.478390074753401,1.595675347776668,0.25275,0.997,0.7766620230608373,0.3689847366091418,0.0175,0.0,0.641,0.036,0.021645021645021644,5,83
M05_RCFR_AC_NoSIM_W3_S5_Epo84.hdf5,0.706,0.6715,0.106,0.5312429903905345,0.1451316386484439,5.802982906577174,1.8822142954793328,0.24875,0.995,0.779774892741951,0.369723444544059,0.021,0.0,0.6505,0.094,0.02386117136659436,5,84
M05_RCFR_AC_NoSIM_W3_S5_Epo85.hdf5,0.7545,0.7165,0.248,0.5480059509877111,0.14870979925562658,2.237211364726689,2.026903740802606,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.014000000000000002,0.0,0.7025,0.246,0.03282275711159737,5,85
M05_RCFR_AC_NoSIM_W3_S5_Epo86.hdf5,0.7215,0.6914999999999999,0.132,0.5068766948443191,0.0997680360582499,2.6839467271134225,2.1489912813980565,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0165,0.0,0.6749999999999999,0.128,0.05357142857142857,5,86
M05_RCFR_AC_NoSIM_W3_S5_Epo87.hdf5,0.6935,0.6555,0.086,0.4352437201209688,0.0877610954366874,2.710850286624647,2.001075959389614,0.0,0.0,1.0,1.0,0.0175,0.0,0.638,0.086,0.08755760368663594,5,87
M05_RCFR_AC_NoSIM_W3_S5_Epo88.hdf5,0.6185,0.5495000000000001,0.048,0.35328386757131514,0.07531876541181273,2.6103109579201353,1.7320108604505513,0.0,0.0,1.0,1.0,0.0155,0.0,0.534,0.048,0.13734939759036144,5,88
M05_RCFR_AC_NoSIM_W3_S5_Epo89.hdf5,0.5085,0.394,0.002,0.2754053944965091,0.07099107683252748,2.7679307908284767,1.6391460564535736,0.0,0.0,1.0,1.0,0.014499999999999999,0.0,0.3795,0.002,0.1770573566084788,5,89
M05_RCFR_AC_NoSIM_W3_S5_Epo90.hdf5,0.40149999999999997,0.3295,0.0,0.21263523503419934,0.06046874061407592,2.828303026416001,1.7044737399548655,0.0,0.0,1.0,1.0,0.015,0.0,0.3145,0.0,0.2133676092544987,5,90
M05_RCFR_AC_NoSIM_W3_S5_Epo91.hdf5,0.39049999999999996,0.3295,0.0,0.18539286465889457,0.06145732374649263,3.014551171730862,1.7323709204736093,0.0,0.0,1.0,1.0,0.0085,0.0,0.321,0.0,0.2356020942408377,5,91
M05_RCFR_AC_NoSIM_W3_S5_Epo92.hdf5,0.372,0.309,0.0,0.15771349227003922,0.06356551254463906,3.2346292387595916,1.7820340934793688,0.0,0.0,1.0,1.0,0.01,0.0,0.29900000000000004,0.0,0.2519893899204244,5,92
M05_RCFR_AC_NoSIM_W3_S5_Epo93.hdf5,0.355,0.30400000000000005,0.0,0.14787050346066738,0.05632289400365128,3.812164908216264,2.1415132877250196,0.0,0.0,1.0,1.0,0.008,0.0,0.29600000000000004,0.0,0.26881720430107525,5,93
M05_RCFR_AC_NoSIM_W3_S5_Epo94.hdf5,0.344,0.266,0.0,0.13552195580296897,0.05811105545423723,4.063664320057888,2.3497080725435664,0.0,0.0,1.0,1.0,0.0145,0.0,0.2515,0.0,0.2896174863387978,5,94
M05_RCFR_AC_NoSIM_W3_S5_Epo95.hdf5,0.3285,0.2415,0.0,0.12991656863214363,0.05882175748717936,4.227357484762014,2.947693065484306,0.0,0.0,1.0,1.0,0.0155,0.0,0.22599999999999998,0.0,0.31437598736176936,5,95
M05_RCFR_AC_NoSIM_W3_S5_Epo96.hdf5,0.3195,0.236,0.0,0.1274216731737314,0.05702260306986733,4.57290443556953,2.6630321417976233,0.0,0.0,1.0,1.0,0.0165,0.0,0.21950000000000003,0.0,0.3185419968304279,5,96
M05_RCFR_AC_NoSIM_W3_S5_Epo97.hdf5,0.3095,0.222,0.0,0.12485290705363104,0.05666335515732473,8.214844621021127,2.752285632948529,0.24825,0.993,0.780164877676431,0.37046363137324734,0.014,0.0,0.208,0.0,0.3248407643312102,5,97
M05_RCFR_AC_NoSIM_W3_S5_Epo98.hdf5,0.2995,0.1825,0.0,0.12231535545120277,0.0581124902739909,8.428395784290434,3.376805742717303,0.24825,0.993,0.780164877676431,0.37046363137324734,0.016,0.0,0.16649999999999998,0.0,0.32063492063492066,5,98
M05_RCFR_AC_NoSIM_W3_S5_Epo99.hdf5,0.27849999999999997,0.1345,0.0,0.11733306980124629,0.05724276976031428,8.533043499897788,3.3701881058902265,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.017,0.0,0.1175,0.0,0.3397745571658615,5,99
M05_RCFR_AC_NoSIM_W3_S5_Epo100.hdf5,0.27,0.0995,0.0,0.11390583706561558,0.05776603661878745,8.730448464791811,3.5829603825087784,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015,0.0,0.0845,0.0,0.33762057877813506,5,100
