Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S1_Epo90.hdf5,0.3957142857142857,0.2932142857142857,0.04428571428571428,0.15049512204141224,0.07981284856166168,3.372369910981764,1.1863433584973957,0.0,0.0,1.0,1.0,0.23392857142857143,0.037142857142857144,0.05928571428571429,0.0,0.4990990990990991,1,90
M04_RCFR_AC_NoCL_W3_S1_Epo91.hdf5,0.3739285714285714,0.27928571428571425,0.018571428571428572,0.14485646751098932,0.080522588200968,3.6822104934826942,1.503304683956554,0.0,0.0,1.0,1.0,0.2282142857142857,0.018571428571428572,0.05107142857142857,0.0,0.4725663716814159,1,91
M04_RCFR_AC_NoCL_W3_S1_Epo92.hdf5,0.4446428571428571,0.35892857142857143,0.10142857142857142,0.17531015754837928,0.08278295593872903,2.7124838030392944,1.4074558333203213,0.0,0.0,1.0,1.0,0.315,0.10142857142857142,0.04392857142857143,0.0,0.326271186440678,1,92
M04_RCFR_AC_NoCL_W3_S1_Epo93.hdf5,0.5267857142857143,0.4435714285714285,0.26142857142857145,0.21876503201672448,0.11342463927417623,2.6644498275680206,1.2269810812975286,0.0,0.0,1.0,1.0,0.42571428571428566,0.22714285714285715,0.017857142857142856,0.0,0.20153550863723607,1,93
M04_RCFR_AC_NoCL_W3_S1_Epo94.hdf5,0.6478571428571429,0.5946428571428571,0.0,0.3909163524470852,0.19082809015660968,1.200242278446033,0.9519309455138826,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5835714285714286,0.0,0.01107142857142857,0.0,0.07375643224699828,1,94
M04_RCFR_AC_NoCL_W3_S1_Epo95.hdf5,0.44571428571428573,0.3610714285714285,0.0014285714285714286,0.25842423164008577,0.14250684574299274,1.7077634516657632,0.9089399834328452,0.0,0.0,1.0,1.0,0.0017857142857142857,0.0,0.35928571428571426,0.0014285714285714286,0.10211267605633803,1,95
M04_RCFR_AC_NoCL_W3_S1_Epo96.hdf5,0.5042857142857142,0.40035714285714286,0.10285714285714286,0.18232812053475297,0.08803896665546004,1.6236277093139222,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.010357142857142858,0.0,0.39,0.10285714285714286,0.2436472346786248,1,96
M04_RCFR_AC_NoCL_W3_S1_Epo97.hdf5,0.26571428571428574,0.15714285714285714,0.004285714285714286,0.11853779618103216,0.0632167479656412,3.431028454808909,1.1563166988462157,0.0,0.0,1.0,1.0,0.0125,0.0,0.14464285714285713,0.0,0.30203442879499215,1,97
M04_RCFR_AC_NoCL_W3_S1_Epo98.hdf5,0.2517857142857143,0.1017857142857143,0.004285714285714286,0.11453630573412941,0.06609781580394339,7.72473966001703,1.195256668538721,0.24825,0.993,0.780164877676431,0.37046363137324734,0.018928571428571427,0.0,0.08285714285714287,0.0014285714285714286,0.28197226502311246,1,98
M04_RCFR_AC_NoCL_W3_S1_Epo99.hdf5,0.19678571428571429,0.08535714285714285,0.0,0.10040120900208378,0.056701082620388865,8.526718626948089,2.1078019548103852,0.24875,0.995,0.779774892741951,0.369723444544059,0.031071428571428573,0.0,0.054285714285714284,0.0,0.33762057877813506,1,99
M04_RCFR_AC_NoCL_W3_S1_Epo100.hdf5,0.2,0.1075,0.0,0.1010986649383209,0.05508101056385582,9.53839643256598,4.68072739424608,0.24875,0.995,0.779774892741951,0.369723444544059,0.05785714285714286,0.0,0.04964285714285714,0.0,0.3639344262295082,1,100
M04_RCFR_AC_NoCL_W3_S2_Epo01.hdf5,0.039999999999999994,0.0,0.0,0.0601262330145524,0.047471603868012614,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,2,1
M04_RCFR_AC_NoCL_W3_S2_Epo02.hdf5,0.027857142857142858,0.00035714285714285714,0.0,0.05611174633431696,0.04808941645716175,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.00035714285714285714,0.0,0.6508972267536705,2,2
M04_RCFR_AC_NoCL_W3_S2_Epo03.hdf5,0.045714285714285714,0.0,0.0,0.06239272560255032,0.04877084413586944,0.22576698826347988,0.10277563500387762,0.292,0.509,0.7467685359733571,0.6010963747389753,0.0,0.0,0.0,0.0,0.5426829268292683,2,3
M04_RCFR_AC_NoCL_W3_S2_Epo04.hdf5,0.06,0.0,0.0,0.06702213486119418,0.05572040972183684,0.23864468609639056,0.02105921747599971,0.447,0.9,0.6395439082748009,0.4065696597405991,0.0,0.0,0.0,0.0,0.44194107452339687,2,4
M04_RCFR_AC_NoCL_W3_S2_Epo05.hdf5,0.12821428571428573,0.0425,0.0,0.08312250937696974,0.059098175378132244,0.7378132246813482,0.40817748818763516,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.004642857142857143,0.0,0.03785714285714286,0.0,0.2939346811819596,2,5
M04_RCFR_AC_NoCL_W3_S2_Epo06.hdf5,0.13285714285714284,0.0475,0.0,0.08372468441529135,0.055131336793614656,1.2464243381775257,0.5261524178954292,0.0265,0.106,0.973848043835535,0.899424648075924,0.012857142857142859,0.0,0.03464285714285714,0.0,0.2919254658385093,2,6
M04_RCFR_AC_NoCL_W3_S2_Epo07.hdf5,0.1517857142857143,0.06571428571428571,0.0,0.08976751533342574,0.06132027767042036,1.6354682861954974,0.8640275071111029,0.004,0.016,0.9960079893439915,0.9841273200552851,0.022857142857142857,0.0,0.04285714285714286,0.0,0.2780337941628264,2,7
M04_RCFR_AC_NoCL_W3_S2_Epo08.hdf5,0.1660714285714286,0.08107142857142857,0.0,0.09634353415224775,0.06625953127986564,2.504471504640541,0.7573819345873124,0.026,0.104,0.9743350896087494,0.9012252974212048,0.039642857142857146,0.0,0.041428571428571426,0.0,0.27022900763358776,2,8
M04_RCFR_AC_NoCL_W3_S2_Epo09.hdf5,0.16357142857142856,0.06892857142857142,0.0,0.0926946088942899,0.06549440513624742,2.681251487834608,0.7438926490074814,0.0275,0.11,0.972874682553454,0.8958341352965282,0.0275,0.0,0.041428571428571426,0.0,0.28197226502311246,2,9
M04_RCFR_AC_NoCL_W3_S2_Epo10.hdf5,0.18607142857142855,0.0967857142857143,0.0,0.09666704598474221,0.05702405214094097,2.9160944628453724,1.0842065619020143,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.04285714285714286,0.0,0.05392857142857143,0.0,0.3269537480063796,2,10
M04_RCFR_AC_NoCL_W3_S2_Epo11.hdf5,0.1635714285714286,0.06964285714285715,0.0,0.0939944969747005,0.06654013184639952,2.288651029387659,0.7048760019691667,0.173,0.428,0.8411376148446232,0.651811414798732,0.044642857142857144,0.0,0.025,0.0,0.26251896813353565,2,11
M04_RCFR_AC_NoCL_W3_S2_Epo12.hdf5,0.1825,0.08714285714285715,0.0,0.09694869060842454,0.06257166291295312,7.362973362951081,1.4731901213092258,0.25,0.994,0.7788007830714049,0.37009335291196127,0.04107142857142857,0.0,0.04607142857142857,0.0,0.3185419968304279,2,12
M04_RCFR_AC_NoCL_W3_S2_Epo13.hdf5,0.19714285714285715,0.09785714285714285,0.0,0.10087265618524677,0.06731287668024002,6.945434188237215,1.3831539370016783,0.24825,0.993,0.780164877676431,0.37046363137324734,0.04714285714285714,0.0,0.05071428571428572,0.0,0.37748344370860926,2,13
M04_RCFR_AC_NoCL_W3_S2_Epo14.hdf5,0.20214285714285712,0.09142857142857143,0.0,0.1004680304152861,0.06837835684245705,7.8920500683278165,1.5424423297196943,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04428571428571429,0.0,0.047142857142857146,0.0,0.34846029173419774,2,14
M04_RCFR_AC_NoCL_W3_S2_Epo15.hdf5,0.1692857142857143,0.07321428571428572,0.0,0.09300713982192721,0.056927864798734656,4.300787615093844,1.3579329057349727,0.0,0.0,1.0,1.0,0.035,0.0,0.038214285714285715,0.0,0.2839506172839506,2,15
M04_RCFR_AC_NoCL_W3_S2_Epo16.hdf5,0.18142857142857144,0.06892857142857142,0.0,0.1027713093386714,0.0667064318725629,4.082961182869785,1.2718782177833647,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.032857142857142856,0.0,0.036071428571428574,0.0,0.2362555720653789,2,16
M04_RCFR_AC_NoCL_W3_S2_Epo17.hdf5,0.18321428571428572,0.0425,0.0,0.10948669606373833,0.0765703692751941,4.952132609292223,1.087359140923347,0.249,0.996,0.7795799733847004,0.369353905899632,0.02214285714285714,0.0,0.02035714285714286,0.0,0.2023121387283237,2,17
M04_RCFR_AC_NoCL_W3_S2_Epo18.hdf5,0.31678571428571434,0.1692857142857143,0.0,0.20259812941186206,0.0958418623028989,0.20570152914298456,1e-07,0.74775,1.0,0.4734305740597816,0.36787944117144233,0.016428571428571428,0.0,0.15285714285714286,0.0,0.05592841163310962,2,18
M04_RCFR_AC_NoCL_W3_S2_Epo19.hdf5,0.20464285714285715,0.10214285714285713,0.0,0.22587118912833593,0.14723895640782944,1.078225140372384,1e-07,0.4415,1.0,0.6430710906303557,0.36787944117144233,0.07107142857142858,0.0,0.03107142857142857,0.0,0.012875536480686695,2,19
M04_RCFR_AC_NoCL_W3_S2_Epo20.hdf5,0.3096428571428571,0.22,0.0,0.36889693043789207,0.20142048697935336,0.33142669034412797,0.0,0.48275,1.0,0.6170840751100545,0.36787944117144233,0.05035714285714285,0.0,0.16964285714285715,0.0,0.00425531914893617,2,20
M04_RCFR_AC_NoCL_W3_S2_Epo21.hdf5,0.31392857142857145,0.23892857142857143,0.0,0.4418685606477998,0.19537167268298694,0.5587913420766445,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.05714285714285714,0.0,0.18178571428571427,0.0,0.00425531914893617,2,21
M04_RCFR_AC_NoCL_W3_S2_Epo22.hdf5,0.3135714285714286,0.2132142857142857,0.0,0.4329477962386543,0.1475862241765539,0.35487009326887675,0.0,0.55375,1.0,0.5747903002038165,0.36787944117144233,0.04571428571428571,0.0,0.1675,0.0,0.006396588486140725,2,22
M04_RCFR_AC_NoCL_W3_S2_Epo23.hdf5,0.42464285714285716,0.32,0.0,0.4148414986870577,0.11385646160339255,0.3960057973921451,1e-07,0.43025,1.0,0.650346487776351,0.36787944117144233,0.031071428571428573,0.0,0.2889285714285714,0.0,0.039647577092511016,2,23
M04_RCFR_AC_NoCL_W3_S2_Epo24.hdf5,0.4525,0.37642857142857145,0.0,0.39088664495208636,0.10607674633220554,1.783716625446437,0.3410630583099123,0.08625000000000001,0.325,0.9173648613347762,0.7225273536420722,0.21035714285714285,0.0,0.1660714285714286,0.0,0.05592841163310962,2,24
M04_RCFR_AC_NoCL_W3_S2_Epo25.hdf5,0.4664285714285714,0.3975,0.0,0.3528646908396084,0.10031858697637018,1.9066642632665756,0.27719705538222894,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.23928571428571427,0.0,0.1582142857142857,0.0,0.07029478458049887,2,25
M04_RCFR_AC_NoCL_W3_S2_Epo26.hdf5,0.475,0.4135714285714286,0.0014285714285714286,0.30088465888084914,0.10111361830893202,0.41175076212275974,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.06535714285714286,0.0,0.3482142857142857,0.0014285714285714286,0.05829596412556054,2,26
M04_RCFR_AC_NoCL_W3_S2_Epo27.hdf5,0.39749999999999996,0.30785714285714283,0.0,,,1.2394568242108495,1e-07,0.28375,1.0,0.7529548598932909,0.36787944117144233,0.29928571428571427,0.0,0.008571428571428572,0.0,0.0,2,27
M04_RCFR_AC_NoCL_W3_S2_Epo28.hdf5,0.2375,0.09392857142857143,0.0,0.72144117607847,0.14185638923395466,2.091056865763478,0.5395579389984978,0.02025,0.065,0.9799536542670847,0.9370674633774034,0.06357142857142857,0.0,0.030357142857142857,0.0,0.004815409309791332,2,28
M04_RCFR_AC_NoCL_W3_S2_Epo29.hdf5,0.2639285714285714,0.21285714285714286,0.0,,,0.7444480140892287,1e-07,0.30674999999999997,1.0,0.7358345365484773,0.36787944117144233,0.039285714285714285,0.0,0.17357142857142857,0.0,0.0,2,29
M04_RCFR_AC_NoCL_W3_S2_Epo30.hdf5,0.46464285714285714,0.385,0.025714285714285714,0.40822432957537524,0.175562835851629,1.7263065495821555,0.4427071861083369,0.16575,0.661,0.8472580222203479,0.5163347414967544,0.054285714285714284,0.004285714285714286,0.33071428571428574,0.02142857142857143,0.006396588486140725,2,30
M04_RCFR_AC_NoCL_W3_S2_Epo31.hdf5,0.3632142857142857,0.28214285714285714,0.004285714285714286,0.16757135051033797,0.05608440639328555,3.8110908024507184,2.148366689248888,0.0,0.0,1.0,1.0,0.04928571428571429,0.0,0.23285714285714282,0.0014285714285714286,0.24210526315789474,2,31
M04_RCFR_AC_NoCL_W3_S2_Epo32.hdf5,0.3182142857142857,0.22142857142857142,0.002857142857142857,0.13627990068068468,0.06124800422022099,8.970396055000887,4.38177155473652,0.24825,0.993,0.780164877676431,0.37046363137324734,0.05607142857142857,0.002857142857142857,0.16535714285714287,0.0,0.36681222707423583,2,32
M04_RCFR_AC_NoCL_W3_S2_Epo33.hdf5,0.3171428571428571,0.19,0.0,0.13337917698236365,0.06106136923871705,9.359757182996221,4.426499749172395,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.07464285714285715,0.0,0.11535714285714285,0.0,0.2987551867219917,2,33
M04_RCFR_AC_NoCL_W3_S2_Epo34.hdf5,0.2960714285714286,0.17857142857142858,0.007142857142857143,0.12110653303263615,0.05982921723252401,5.186752038491668,3.8538823166451084,0.0,0.0,1.0,1.0,0.05035714285714286,0.005714285714285714,0.12821428571428573,0.0,0.38011695906432746,2,34
M04_RCFR_AC_NoCL_W3_S2_Epo35.hdf5,0.2932142857142857,0.1382142857142857,0.005714285714285714,0.12076229960372448,0.06435445330788946,9.241758833492707,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07750000000000001,0.005714285714285714,0.060714285714285714,0.0,0.43944636678200694,2,35
M04_RCFR_AC_NoCL_W3_S2_Epo36.hdf5,0.3135714285714286,0.2057142857142857,0.005714285714285714,0.1258174276853895,0.061548522468804885,5.268788668918364,3.914345972470449,0.0,0.0,1.0,1.0,0.056428571428571425,0.004285714285714286,0.1492857142857143,0.0014285714285714286,0.3563218390804598,2,36
M04_RCFR_AC_NoCL_W3_S2_Epo37.hdf5,0.3089285714285714,0.1725,0.007142857142857143,0.12028327071225964,0.06369368427043479,16.41007638765818,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07857142857142857,0.005714285714285714,0.09392857142857142,0.0014285714285714286,0.43902439024390244,2,37
M04_RCFR_AC_NoCL_W3_S2_Epo38.hdf5,0.33035714285714285,0.18928571428571428,0.0014285714285714286,0.12758285824894053,0.06199080749833026,5.730833797261742,5.392594784122814,0.0,0.0,1.0,1.0,0.12428571428571428,0.0014285714285714286,0.065,0.0,0.43944636678200694,2,38
M04_RCFR_AC_NoCL_W3_S2_Epo39.hdf5,0.3196428571428572,0.22,0.005714285714285714,0.1277857127412242,0.05809203959526588,4.878220132542139,3.78765677245853,0.0,0.0,1.0,1.0,0.08107142857142857,0.005714285714285714,0.13892857142857143,0.0,0.37209302325581395,2,39
M04_RCFR_AC_NoCL_W3_S2_Epo40.hdf5,0.3264285714285714,0.20785714285714285,0.005714285714285714,0.12869967948529656,0.060223929170544345,4.512664160721186,3.3802909877745297,0.0,0.0,1.0,1.0,0.105,0.004285714285714286,0.10285714285714284,0.0014285714285714286,0.4523076923076923,2,40
M04_RCFR_AC_NoCL_W3_S2_Epo41.hdf5,0.28785714285714287,0.1625,0.017142857142857144,0.11983172550069136,0.06610280784580021,4.191227753712758,3.0467827487841395,0.0,0.0,1.0,1.0,0.09142857142857143,0.017142857142857144,0.07107142857142856,0.0,0.35064935064935066,2,41
M04_RCFR_AC_NoCL_W3_S2_Epo42.hdf5,0.32035714285714284,0.2307142857142857,0.0,0.13194072874242488,0.05288776014769916,2.9932105304539185,2.290816925305086,0.0,0.0,1.0,1.0,0.06857142857142857,0.0,0.16214285714285714,0.0,0.3333333333333333,2,42
M04_RCFR_AC_NoCL_W3_S2_Epo43.hdf5,0.32142857142857145,0.21428571428571427,0.0,0.12780199243791657,0.056326857293074094,2.7705692921005594,1.91647650406951,0.0,0.0,1.0,1.0,0.07035714285714285,0.0,0.14392857142857143,0.0,0.470404984423676,2,43
M04_RCFR_AC_NoCL_W3_S2_Epo44.hdf5,0.3842857142857143,0.22107142857142859,0.024285714285714285,0.13713820354330214,0.07622818976589084,2.0059713489736026,1.1965029043912179,0.0,0.0,1.0,1.0,0.12214285714285715,0.024285714285714285,0.09892857142857144,0.0,0.5911949685534591,2,44
M04_RCFR_AC_NoCL_W3_S2_Epo45.hdf5,0.25535714285714284,0.16392857142857142,0.0,0.10984924024445386,0.08173775512919637,1.1022948867476108,0.8623635184507075,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.08285714285714285,0.0,0.08107142857142857,0.0,0.3787465940054496,2,45
M04_RCFR_AC_NoCL_W3_S2_Epo46.hdf5,0.24464285714285716,0.1392857142857143,0.0,0.11527174754929825,0.07912518210691995,0.733477645130356,0.2633406467719427,0.036000000000000004,0.109,0.9646402934831231,0.8967304174982355,0.03357142857142857,0.0,0.1057142857142857,0.0,0.2386780905752754,2,46
M04_RCFR_AC_NoCL_W3_S2_Epo47.hdf5,0.1667857142857143,0.03321428571428571,0.002857142857142857,0.10732509404578452,0.07925627720057936,1.0352968828909206,0.6002691104265397,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.009285714285714286,0.0014285714285714286,0.02392857142857143,0.0014285714285714286,0.1988472622478386,2,47
M04_RCFR_AC_NoCL_W3_S2_Epo48.hdf5,0.1542857142857143,0.07285714285714286,0.0,0.09163767680945517,0.06880568768567157,1.2598658108892582,0.9130893979463358,0.0,0.0,1.0,1.0,0.019642857142857142,0.0,0.05321428571428572,0.0,0.32634338138925295,2,48
M04_RCFR_AC_NoCL_W3_S2_Epo49.hdf5,0.17892857142857144,0.09607142857142857,0.0,0.10102302727349367,0.06542778549129755,1.2409975645441167,0.4252207472818684,0.047,0.188,0.9540873975903711,0.8286147072326806,0.030714285714285715,0.0,0.06535714285714285,0.0,0.24550898203592814,2,49
M04_RCFR_AC_NoCL_W3_S2_Epo50.hdf5,0.20750000000000002,0.11535714285714285,0.0,0.10171610961274635,0.05688452211350271,1.4434110475892563,0.7298544341596744,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.039285714285714285,0.0,0.07607142857142857,0.0,0.3602150537634409,2,50
M04_RCFR_AC_NoCL_W3_S2_Epo51.hdf5,0.16999999999999998,0.07607142857142858,0.0,0.09819762479748781,0.06495630223457119,6.643210267169943,0.36656501173124945,0.333,0.994,0.716770194155699,0.37009335291196127,0.021785714285714283,0.0,0.05428571428571429,0.0,0.25301204819277107,2,51
M04_RCFR_AC_NoCL_W3_S2_Epo52.hdf5,0.17178571428571426,0.08750000000000001,0.0,0.0932395096713752,0.06080646700242369,1.4878420459028292,0.6847831701870332,0.00375,0.015,0.996257022469171,0.9851119396030626,0.03464285714285714,0.0,0.05285714285714286,0.0,0.3843594009983361,2,52
M04_RCFR_AC_NoCL_W3_S2_Epo53.hdf5,0.19321428571428573,0.11071428571428572,0.0,0.10006890838329963,0.0587407975182719,6.5850367554938245,0.5156911673572657,0.28325,0.995,0.7533314314582835,0.369723444544059,0.054642857142857146,0.0,0.05607142857142857,0.0,0.30412371134020616,2,53
M04_RCFR_AC_NoCL_W3_S2_Epo54.hdf5,0.16214285714285714,0.06999999999999999,0.0,0.0953432987689995,0.06566755138917074,2.104948114778195,0.32090897675029445,0.1245,0.498,0.8829382613663882,0.6077449349024902,0.024285714285714285,0.0,0.045714285714285714,0.0,0.2511278195488722,2,54
M04_RCFR_AC_NoCL_W3_S2_Epo55.hdf5,0.27142857142857146,0.15464285714285714,0.0,0.11737678847678193,0.07131953251760638,2.3304001047890317,0.6638368332843172,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.10428571428571429,0.0,0.05035714285714286,0.0,0.3936348408710218,2,55
M04_RCFR_AC_NoCL_W3_S2_Epo56.hdf5,0.20964285714285713,0.11357142857142857,0.0,0.10512394433489385,0.058012108067405525,6.485446052979889,0.7615493297268743,0.25425,0.995,0.7754979033343133,0.369723444544059,0.056428571428571425,0.0,0.05714285714285714,0.0,0.32634338138925295,2,56
M04_RCFR_AC_NoCL_W3_S2_Epo57.hdf5,0.1710714285714286,0.07892857142857143,0.0014285714285714286,0.098885016747653,0.07158867404479348,2.609739593843357,0.04092510749979284,0.23875,0.955,0.7876117607020469,0.3848121445529786,0.04214285714285714,0.0,0.03678571428571428,0.0,0.24938271604938272,2,57
M04_RCFR_AC_NoCL_W3_S2_Epo58.hdf5,0.27035714285714285,0.14892857142857144,0.0014285714285714286,0.11900732213220352,0.07706641866885346,2.220197051027612,0.7309673303160876,0.007,0.028,0.9930244429332351,0.9723883668012469,0.10964285714285715,0.0014285714285714286,0.039285714285714285,0.0,0.38205980066445183,2,58
M04_RCFR_AC_NoCL_W3_S2_Epo59.hdf5,0.24928571428571428,0.09678571428571428,0.0014285714285714286,0.11704515218959458,0.08501277924136671,2.204433653640071,0.03820907439882113,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.07607142857142857,0.0014285714285714286,0.020714285714285713,0.0,0.22964763061968407,2,59
M04_RCFR_AC_NoCL_W3_S2_Epo60.hdf5,0.5028571428571429,0.38750000000000007,0.027142857142857142,0.1961052086835794,0.13160100452700768,1.6100547786887,0.4655168644957864,0.04925,0.197,0.951943114169261,0.821190633312658,0.35571428571428576,0.027142857142857142,0.031785714285714285,0.0,0.2396039603960396,2,60
M04_RCFR_AC_NoCL_W3_S2_Epo61.hdf5,0.6171428571428572,0.535,0.10142857142857142,0.45483393404011485,0.18090954609520155,0.9762001268277962,0.2977805769545449,0.26425,0.532,0.7677815702689653,0.5874289361645234,0.53,0.09857142857142857,0.005,0.0,0.01098901098901099,2,61
M04_RCFR_AC_NoCL_W3_S2_Epo62.hdf5,0.7025,0.625,0.005714285714285714,0.6320221165425002,0.28229745485295904,1.0728021085143986,0.5614659201450959,0.01075,0.038,0.9893075747557721,0.9627129408911995,0.6185714285714285,0.0,0.006428571428571429,0.0,0.012944983818770227,2,62
M04_RCFR_AC_NoCL_W3_S2_Epo63.hdf5,0.5182142857142857,0.4485714285714286,0.0,0.27933280448712206,0.1711941538835756,1.0789622077536785,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0014285714285714286,0.0,0.4471428571428572,0.0,0.10211267605633803,2,63
M04_RCFR_AC_NoCL_W3_S2_Epo64.hdf5,0.275,0.08821428571428572,0.0,0.1461903775518391,0.10219518067052759,3.5114367602436802,2.243510060773865,0.0,0.0,1.0,1.0,0.0007142857142857143,0.0,0.0875,0.0,0.1299638989169675,2,64
M04_RCFR_AC_NoCL_W3_S2_Epo65.hdf5,0.3392857142857143,0.1992857142857143,0.02,0.1427761985471519,0.07284611992105758,3.4206207027661333,1.799034563788684,0.0,0.0,1.0,1.0,0.012142857142857143,0.0,0.18714285714285717,0.02,0.27607361963190186,2,65
M04_RCFR_AC_NoCL_W3_S2_Epo66.hdf5,0.295,0.1732142857142857,0.0,0.12330917348156423,0.06530243464202387,3.358369255378831,1.7861492051519487,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.15607142857142858,0.0,0.3572593800978793,2,66
M04_RCFR_AC_NoCL_W3_S2_Epo67.hdf5,0.24214285714285713,0.09571428571428571,0.0014285714285714286,0.10903781185236011,0.05803736031808285,3.5300841355245645,1.7218477868574678,0.0,0.0,1.0,1.0,0.018571428571428572,0.0,0.07714285714285714,0.0014285714285714286,0.391304347826087,2,67
M04_RCFR_AC_NoCL_W3_S2_Epo68.hdf5,0.2592857142857143,0.12714285714285714,0.0,0.11591703407357645,0.06101080756102557,9.010592375346283,4.10745976079838,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.048214285714285716,0.0,0.07892857142857142,0.0,0.3752066115702479,2,68
M04_RCFR_AC_NoCL_W3_S2_Epo69.hdf5,0.21785714285714286,0.10428571428571429,0.0,0.10621084391426497,0.058495693489294544,10.109413373341562,4.6524469163915185,0.24875,0.995,0.779774892741951,0.369723444544059,0.0475,0.0,0.05678571428571429,0.0,0.3639344262295082,2,69
M04_RCFR_AC_NoCL_W3_S2_Epo70.hdf5,0.23964285714285716,0.12142857142857141,0.0,0.11079891910344512,0.058458361668153054,17.180369132729318,4.725343329725083,0.744,0.994,0.47520927168614446,0.37009335291196127,0.0675,0.0,0.05392857142857143,0.0,0.38666666666666666,2,70
M04_RCFR_AC_NoCL_W3_S2_Epo71.hdf5,0.31642857142857145,0.15892857142857142,0.01,0.12374435501151779,0.06308137473395813,9.757794063049582,4.5431226367436786,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07642857142857143,0.01,0.0825,0.0,0.475177304964539,2,71
M04_RCFR_AC_NoCL_W3_S2_Epo72.hdf5,0.3360714285714286,0.195,0.002857142857142857,0.12797693874339497,0.05706610991432403,9.332418300651277,5.365097145225069,0.248,0.992,0.7803599432780343,0.37083428029819565,0.08642857142857142,0.002857142857142857,0.10857142857142857,0.0,0.4990990990990991,2,72
M04_RCFR_AC_NoCL_W3_S2_Epo73.hdf5,0.3292857142857143,0.205,0.002857142857142857,0.12843560291722056,0.060353165386177465,8.735730780312664,4.22593407884925,0.248,0.992,0.7803599432780343,0.37083428029819565,0.10464285714285716,0.0014285714285714286,0.10035714285714285,0.0014285714285714286,0.5322283609576427,2,73
M04_RCFR_AC_NoCL_W3_S2_Epo74.hdf5,0.34285714285714286,0.22750000000000004,0.0,0.13426500726044224,0.058437595755573904,8.091218518684181,3.32493281714332,0.248,0.992,0.7803599432780343,0.37083428029819565,0.11857142857142858,0.0,0.10892857142857143,0.0,0.5225806451612903,2,74
M04_RCFR_AC_NoCL_W3_S2_Epo75.hdf5,0.27785714285714286,0.13214285714285712,0.012857142857142857,0.11524140717489895,0.06550998592991253,8.291632639901099,3.272455406523496,0.248,0.992,0.7803599432780343,0.37083428029819565,0.08499999999999999,0.012857142857142857,0.04714285714285714,0.0,0.4857142857142857,2,75
M04_RCFR_AC_NoCL_W3_S2_Epo76.hdf5,0.35250000000000004,0.23392857142857143,0.027142857142857142,0.13386999377193207,0.07044138274727758,3.4148465205768916,2.890412901710813,0.0,0.0,1.0,1.0,0.1275,0.027142857142857142,0.10642857142857143,0.0,0.5048076923076923,2,76
M04_RCFR_AC_NoCL_W3_S2_Epo77.hdf5,0.4889285714285714,0.3921428571428571,0.022857142857142857,0.18828597381878925,0.07428577685490911,2.96169179407056,2.436644910000445,0.0,0.0,1.0,1.0,0.2928571428571428,0.018571428571428572,0.09928571428571428,0.002857142857142857,0.5210237659963437,2,77
M04_RCFR_AC_NoCL_W3_S2_Epo78.hdf5,0.43750000000000006,0.3271428571428571,0.05142857142857143,0.17121296362903055,0.07961205970053097,1.8700062708656957,1.5224158502665746,0.0,0.0,1.0,1.0,0.29,0.04857142857142857,0.037142857142857144,0.0,0.4067415730337079,2,78
M04_RCFR_AC_NoCL_W3_S2_Epo79.hdf5,0.3292857142857143,0.16714285714285715,0.0,0.14486829554476352,0.09167004776446978,0.21526759702957377,0.0789911393643302,0.3715,0.752,0.6896990058291282,0.4714227637391309,0.13535714285714284,0.0,0.031785714285714285,0.0,0.20153550863723607,2,79
