Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S1_Epo94.hdf5,0.22288602941176472,0.10753676470588236,0.0,0.10905478688016466,0.0693338239756532,2.6687967107600987,0.6639673053835788,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.07100183823529413,0.0,0.03653492647058824,0.0,0.30203442879499215,1,94
M07_RCFR_AC_W2_S1_Epo95.hdf5,0.32605698529411764,0.2233455882352941,0.0,0.13464537202364577,0.07316559044923705,3.3589022759275773,0.7073005275144116,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.15969669117647056,0.0,0.06364889705882353,0.0,0.36617405582922824,1,95
M07_RCFR_AC_W2_S1_Epo96.hdf5,0.3350183823529412,0.24885110294117646,0.0,0.13589364765874648,0.059870281496057026,3.439275727881657,0.8748302966414857,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.18359375,0.0,0.06525735294117647,0.0,0.38898163606010017,1,96
M07_RCFR_AC_W2_S1_Epo97.hdf5,0.3283547794117647,0.24356617647058826,0.0,0.135310328818846,0.06973865300400948,3.535964916203703,1.249324707304271,0.00025,0.001,0.999750031247396,0.999000499833375,0.18129595588235295,0.0,0.06227022058823529,0.0,0.40540540540540543,1,97
M07_RCFR_AC_W2_S1_Epo98.hdf5,0.33371559633027525,0.24495412844036696,0.0,0.13603131730398332,0.06917847646499292,4.017691459136707,3.0932643005802323,0.0,0.0,1.0,1.0,0.1841743119266055,0.0,0.06077981651376147,0.0,0.4222222222222222,1,98
M07_RCFR_AC_W2_S1_Epo99.hdf5,0.34355961705831156,0.23455178416013928,0.0,0.13614187764981125,0.06884701943468567,4.382847741627655,3.846666993479217,0.0,0.0,1.0,1.0,0.18080939947780678,0.0,0.053742384682332466,0.0,0.45709281961471104,1,99
M07_RCFR_AC_W2_S1_Epo100.hdf5,0.41824938067712636,0.3026424442609414,0.028075970272502065,0.16309878064775396,0.07902915999678649,4.468650526117148,3.0595650207132956,0.0,0.0,1.0,1.0,0.23307184145334434,0.027250206440957887,0.06957060280759703,0.0008257638315441783,0.5407407407407407,1,100
M07_RCFR_AC_W2_S2_Epo01.hdf5,0.0485,0.0,0.0,0.06516080866735648,0.05350492771053425,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,2,1
M07_RCFR_AC_W2_S2_Epo02.hdf5,0.1608,0.0096,0.0,0.09030100539052802,0.06508166718646685,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0036999999999999997,0.0,0.0059,0.0,0.5817490494296578,2,2
M07_RCFR_AC_W2_S2_Epo03.hdf5,0.4448,0.29259999999999997,0.022,0.15620937365342544,0.09790458888028852,0.403698877932179,0.15831106195485362,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.259,0.02,0.0336,0.0,0.49042709867452133,2,3
M07_RCFR_AC_W2_S2_Epo04.hdf5,0.4042,0.2914,0.0,0.1566886077777506,0.08154289010607395,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2537,0.0,0.0377,0.0,0.625,2,4
M07_RCFR_AC_W2_S2_Epo05.hdf5,0.39080000000000004,0.3022,0.0,0.16088864969478592,0.07509163121136721,1.489104122758489,0.8567254089331319,0.00025,0.001,0.999750031247396,0.999000499833375,0.2475,0.0,0.0547,0.0,0.5374592833876222,2,5
M07_RCFR_AC_W2_S2_Epo06.hdf5,0.4012,0.3015,0.0088,0.16341556815151184,0.07039799829504953,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.2446,0.0084,0.0569,0.0,0.5225806451612903,2,6
M07_RCFR_AC_W2_S2_Epo07.hdf5,0.3902,0.29300000000000004,0.0064,0.1589894897155287,0.0658691718176925,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.2444,0.006,0.048600000000000004,0.0004,0.5294117647058824,2,7
M07_RCFR_AC_W2_S2_Epo08.hdf5,0.412,0.3064,0.0048,0.16688124626154693,0.07692936856103545,2.6534608593155036,1.3367226030034787,0.0,0.0,1.0,1.0,0.2683,0.0044,0.0381,0.0004,0.5407407407407407,2,8
M07_RCFR_AC_W2_S2_Epo09.hdf5,0.39959999999999996,0.2973,0.0,0.16326257962128032,0.07592133968794511,3.012254924455074,1.4639220492185834,0.0,0.0,1.0,1.0,0.2657,0.0,0.0316,0.0,0.5238095238095238,2,9
M07_RCFR_AC_W2_S2_Epo10.hdf5,0.4199,0.30660000000000004,0.02,0.16468614819563324,0.0857959983017487,3.529439905662274,2.606894812336115,0.0,0.0,1.0,1.0,0.2718,0.02,0.0348,0.0,0.4857142857142857,2,10
M07_RCFR_AC_W2_S2_Epo11.hdf5,0.3779,0.28459999999999996,0.0,0.1467100561336505,0.07280975916241787,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.25420000000000004,0.0,0.0304,0.0,0.4246575342465753,2,11
M07_RCFR_AC_W2_S2_Epo12.hdf5,0.4138,0.3028,0.0148,0.15922934852697038,0.08619376761128651,3.6783841688605063,2.611353102608424,0.0,0.0,1.0,1.0,0.2666,0.0148,0.036199999999999996,0.0,0.46996466431095407,2,12
M07_RCFR_AC_W2_S2_Epo13.hdf5,0.3893,0.2816,0.0,0.14821339604420855,0.08486084956520992,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.2504,0.0,0.0312,0.0,0.3936348408710218,2,13
M07_RCFR_AC_W2_S2_Epo14.hdf5,0.427,0.3134,0.024,0.16002720709647078,0.09134222519390903,4.137165352224138,3.2033369843384745,0.0,0.0,1.0,1.0,0.283,0.024,0.0304,0.0,0.44194107452339687,2,14
M07_RCFR_AC_W2_S2_Epo15.hdf5,0.4323,0.3199,0.0328,0.16646623752064035,0.09040233162279242,3.708904926520855,2.5910082816817046,0.0,0.0,1.0,1.0,0.2833,0.0328,0.0366,0.0,0.4883720930232558,2,15
M07_RCFR_AC_W2_S2_Epo16.hdf5,0.44200000000000006,0.3267,0.0612,0.1629906210424884,0.09508958604309624,3.9914572981626995,3.123937315363967,0.0,0.0,1.0,1.0,0.2909,0.0612,0.0358,0.0,0.4101694915254237,2,16
M07_RCFR_AC_W2_S2_Epo17.hdf5,0.445,0.33399999999999996,0.034,0.16822353755828293,0.09518428773824383,3.6578266709110383,2.631523422472325,0.0,0.0,1.0,1.0,0.2952,0.034,0.0388,0.0,0.46996466431095407,2,17
M07_RCFR_AC_W2_S2_Epo18.hdf5,0.45480000000000004,0.348,0.0508,0.18890145487056997,0.08447969770007116,4.014940924570584,2.341351043443149,0.0,0.0,1.0,1.0,0.3019,0.05,0.046099999999999995,0.0008,0.5127272727272727,2,18
M07_RCFR_AC_W2_S2_Epo19.hdf5,0.442,0.33420000000000005,0.0416,0.16833965443292362,0.09582391961845292,3.613914542695681,2.446062296850224,0.0,0.0,1.0,1.0,0.3004,0.0416,0.0338,0.0,0.4469565217391304,2,19
M07_RCFR_AC_W2_S2_Epo20.hdf5,0.47140000000000004,0.357,0.0792,0.18957749964929244,0.09223129097241262,4.045578530066623,2.804817814076948,0.0,0.0,1.0,1.0,0.31689999999999996,0.0776,0.0401,0.0016,0.5072463768115942,2,20
M07_RCFR_AC_W2_S2_Epo21.hdf5,0.4433,0.33490000000000003,0.0316,0.16858154749846532,0.09597455659889267,3.453928818184213,2.4301583569765874,0.0,0.0,1.0,1.0,0.3074,0.0316,0.0275,0.0,0.43201376936316693,2,21
M07_RCFR_AC_W2_S2_Epo22.hdf5,0.4586,0.35550000000000004,0.0652,0.1866512989543429,0.08746688050217497,3.8303479050741,2.21048240447033,0.0,0.0,1.0,1.0,0.3224,0.0648,0.0331,0.0004,0.4910394265232975,2,22
M07_RCFR_AC_W2_S2_Epo23.hdf5,0.4872000000000001,0.3728,0.134,0.20256374805390004,0.0998934726037521,3.639710498012972,2.1312048313824437,0.0,0.0,1.0,1.0,0.344,0.1336,0.0288,0.0004,0.46996466431095407,2,23
M07_RCFR_AC_W2_S2_Epo24.hdf5,0.5004,0.3879,0.1352,0.22820550860310937,0.10003761684968697,3.119084551257255,1.8444112742093932,0.0,0.0,1.0,1.0,0.3634,0.1348,0.0245,0.0004,0.4457274826789838,2,24
M07_RCFR_AC_W2_S2_Epo25.hdf5,0.5964,0.5169,0.2432,0.3060299659971272,0.1272034441008485,2.6960942674131303,1.8132097607230815,0.0,0.0,1.0,1.0,0.5011,0.1852,0.0158,0.0004,0.40540540540540543,2,25
M07_RCFR_AC_W2_S2_Epo26.hdf5,0.5597,0.47509999999999997,0.2328,0.3078639788955824,0.12907217404905405,2.8691310065272164,1.766613237083087,0.0,0.0,1.0,1.0,0.45330000000000004,0.2096,0.0218,0.0004,0.3347547974413646,2,26
M07_RCFR_AC_W2_S2_Epo27.hdf5,0.594,0.5216,0.2348,0.32055604194919673,0.14060670897418484,2.3267395610852804,1.554651896462687,0.0,0.0,1.0,1.0,0.5134,0.2292,0.0082,0.0016,0.38802660753880264,2,27
M07_RCFR_AC_W2_S2_Epo28.hdf5,0.7010000000000001,0.656,0.3136,0.34882653461041707,0.17260413119906726,1.6801332812898142,0.7398962037434885,0.01575,0.061,0.9843733826418407,0.9408232397760097,0.6493,0.3096,0.0067,0.0012,0.35284552845528455,2,28
M07_RCFR_AC_W2_S2_Epo29.hdf5,0.7735000000000001,0.7302,0.2884,0.3830344291221878,0.17155417989032568,1.4225141012238236,0.683842561502064,0.02125,0.085,0.97897419042636,0.9185122844014574,0.7265,0.2868,0.0037,0.0012,0.24867724867724866,2,29
M07_RCFR_AC_W2_S2_Epo30.hdf5,0.6904,0.6373,0.0,0.34071905132607766,0.1797627479520832,0.8756144643770626,0.05826577750417973,0.208,0.816,0.8122070367119391,0.4421969092798987,0.6344000000000001,0.0,0.0029,0.0,0.13611615245009073,2,30
M07_RCFR_AC_W2_S2_Epo31.hdf5,0.6439,0.6148,0.0,0.32685397048957904,0.14183262732150584,1.135732040646868,0.6679508653450109,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.6114,0.0,0.0034000000000000002,0.0,0.1099290780141844,2,31
M07_RCFR_AC_W2_S2_Epo32.hdf5,0.6098,0.5676,0.0,0.3120523731773846,0.1402640696779241,0.754472869877238,0.057577288381294896,0.42075,0.807,0.6565542194484236,0.44619464428627154,0.46499999999999997,0.0,0.1026,0.0,0.11387900355871886,2,32
M07_RCFR_AC_W2_S2_Epo33.hdf5,0.5162,0.4337,0.0,0.2442995469457332,0.12265605352890359,1.1301878604041127,0.551048766378022,0.013250000000000001,0.03,0.9868373948303414,0.9704455335485082,0.0021000000000000003,0.0,0.4316,0.0,0.12186379928315412,2,33
M07_RCFR_AC_W2_S2_Epo34.hdf5,0.6804,0.6001000000000001,0.2336,0.3136061066280248,0.1433698918652472,1.2011705399712405,0.4835999037592404,0.016,0.059,0.9841273200552851,0.9427067691570997,0.0032,0.0,0.5969,0.2336,0.2131782945736434,2,34
M07_RCFR_AC_W2_S2_Epo35.hdf5,0.49539999999999995,0.3537,0.0,0.20864908924429143,0.10200673255063093,1.6495979137659564,0.590367611467091,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.0089,0.0,0.3448,0.0,0.1946564885496183,2,35
M07_RCFR_AC_W2_S2_Epo36.hdf5,0.6174999999999999,0.5555,0.2448,0.23431368279168657,0.12657877303645332,1.624347320039603,0.5006947107280256,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.0062,0.0,0.5493,0.2436,0.29595015576323985,2,36
M07_RCFR_AC_W2_S2_Epo37.hdf5,0.45300839552238803,0.31937966417910446,0.045242537313432835,0.172057648670237,0.10698891528244193,2.179226818440202,0.31530181793328316,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.008861940298507462,0.0,0.310517723880597,0.043843283582089554,0.26443768996960487,2,37
M07_RCFR_AC_W2_S2_Epo38.hdf5,0.4965978413890192,0.3784608165180666,0.19099014547160958,0.17895813082732187,0.12305352081107511,1.9614857870503521,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012200844673862036,0.0004692632566870014,0.36625997184420456,0.19005161895823558,0.34627831715210355,2,38
M07_RCFR_AC_W2_S2_Epo39.hdf5,0.37870937352802636,0.21985398021667452,0.0018841262364578427,0.14958360581094923,0.117140559167004,3.0832443899695336,1.1482334225450066,0.01375,0.055,0.986344099467044,0.9464851479534838,0.010244936410739518,0.0,0.209609043805935,0.001413094677343382,0.2839506172839506,2,39
M07_RCFR_AC_W2_S2_Epo40.hdf5,0.40072328511432576,0.29059729351376573,0.0004666355576294914,0.15693836232483044,0.10708329101793332,2.8685754776086383,1.7521570252991467,0.0,0.0,1.0,1.0,0.013532431171255249,0.0,0.2770648623425105,0.0004666355576294914,0.3441033925686591,2,40
M07_RCFR_AC_W2_S2_Epo41.hdf5,0.3479333020197276,0.20960544856740254,0.0004697040864255519,0.14491434449909807,0.10384786128425365,3.7040284954603937,3.12590613069193,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01033348990136214,0.0,0.19927195866604042,0.0004697040864255519,0.28197226502311246,2,41
M07_RCFR_AC_W2_S2_Epo42.hdf5,0.4304573314474305,0.30504479019330505,0.007072135785007072,0.16201203009099616,0.120544373429135,3.3553031461907894,2.7012759804710615,0.0,0.0,1.0,1.0,0.012611975483262611,0.0,0.2924328147100424,0.006600660066006601,0.3397745571658615,2,42
M07_RCFR_AC_W2_S2_Epo43.hdf5,0.51683262209578,0.4301801801801802,0.27833096254148887,0.1792216501438722,0.11778293449152534,3.4815010318052697,1.9780944979105501,0.0,0.0,1.0,1.0,0.013157894736842105,0.0,0.4170222854433381,0.2754860123281176,0.41256366723259763,2,43
M07_RCFR_AC_W2_S2_Epo44.hdf5,0.48880597014925375,0.3667549350024073,0.05440539239287434,0.17643673086931544,0.1380547285288508,3.2174545928363307,2.522196747898862,0.0,0.0,1.0,1.0,0.012397688974482428,0.0,0.35435724602792484,0.053442465093885415,0.3333333333333333,2,44
M07_RCFR_AC_W2_S2_Epo45.hdf5,0.6412306201550387,0.5971414728682171,0.44670542635658916,0.24039819807388835,0.14482605874620766,2.82657204088981,1.5624415472912392,0.0,0.0,1.0,1.0,0.015625,0.003391472868217054,0.5815164728682171,0.44137596899224807,0.4259818731117825,2,45
M07_RCFR_AC_W2_S2_Epo46.hdf5,0.7251461988304093,0.6984649122807017,0.6179337231968811,0.28472683603776383,0.21411443194596763,2.667996909860105,1.5787311263896324,0.0,0.0,1.0,1.0,0.011330409356725146,0.0014619883040935672,0.6871345029239766,0.6120857699805068,0.38666666666666666,2,46
M07_RCFR_AC_W2_S2_Epo47.hdf5,0.8448064674179323,0.8368446839784419,0.6869181773640373,0.5986352030158275,0.29300777094216174,2.09655041178143,1.7014857802840153,0.00075,0.003,0.9992502811797007,0.997004495503373,0.012616364527192553,0.0,0.8242283194512494,0.6869181773640373,0.11208791208791209,2,47
M07_RCFR_AC_W2_S2_Epo48.hdf5,0.8491887905604719,0.8403392330383481,0.6676499508357916,0.5378948370427292,0.37458569563555577,1.4680969143626927,0.7323529730902986,0.004,0.016,0.9960079893439915,0.9841273200552851,0.024705014749262538,0.0024582104228121925,0.8156342182890854,0.6248770894788593,0.19694072657743786,2,48
M07_RCFR_AC_W2_S2_Epo49.hdf5,0.8453671759487431,0.8330458353868901,0.5613602759980286,0.6259710613882328,0.2869280885186316,0.7061566431344783,0.6267129408774901,0.00675,0.018,0.9932727300785684,0.9821610323583008,0.022548053228191228,0.0024642681123706258,0.8104977821586988,0.5229176934450468,0.1833648393194707,2,49
M07_RCFR_AC_W2_S2_Epo50.hdf5,0.7837203557312253,0.7503705533596838,0.28705533596837945,0.4950629788801064,0.1842306053960533,0.4694897357282689,0.3429428047690715,0.061,0.11,0.9408232397760097,0.8958341352965282,0.7353013833992095,0.2811264822134387,0.015069169960474308,0.0004940711462450593,0.1833648393194707,2,50
M07_RCFR_AC_W2_S2_Epo51.hdf5,0.680376610505451,0.6101337958374629,0.0,0.27821574091544155,0.13187420389158155,1.5093399710245854,1.0596132337174007,0.00025,0.001,0.999750031247396,0.999000499833375,0.6005946481665014,0.0,0.009539147670961347,0.0,0.2570281124497992,2,51
M07_RCFR_AC_W2_S2_Epo52.hdf5,0.5365325865580448,0.46028513238289204,0.0,0.19080427070940792,0.11259992090600722,1.5808770127450296,0.8479727633618924,0.0,0.0,1.0,1.0,0.45213849287169044,0.0,0.00814663951120163,0.0,0.3068893528183716,2,52
M07_RCFR_AC_W2_S2_Epo53.hdf5,0.40151515151515155,0.31074380165289256,0.0,0.14944296912954308,0.08891723325666367,2.8891468820857638,0.6206526682241714,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.2971074380165289,0.0,0.013636363636363636,0.0,0.30612244897959184,2,53
M07_RCFR_AC_W2_S2_Epo54.hdf5,0.44758576874205847,0.3332274459974587,0.0,0.1605663592073416,0.10474840134469274,2.6692832020884767,0.9589359714785803,0.0,0.0,1.0,1.0,0.3073379923761118,0.0,0.025889453621346887,0.0,0.44194107452339687,2,54
M07_RCFR_AC_W2_S2_Epo55.hdf5,0.39281150159744405,0.2720447284345048,0.0,0.1503216855051824,0.09643166973610728,3.353442281881204,0.9943999082183651,0.001,0.004,0.999000499833375,0.9960079893439915,0.24456869009584667,0.0,0.027476038338658148,0.0,0.35064935064935066,2,55
M07_RCFR_AC_W2_S2_Epo56.hdf5,0.3680186170212766,0.2657912234042553,0.0,0.14583557246031517,0.07677208951422802,3.0069638330316004,0.9343866791924703,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.23021941489361705,0.0,0.03557180851063829,0.0,0.42955326460481097,2,56
M07_RCFR_AC_W2_S2_Epo57.hdf5,0.4029192124915139,0.27936184657162255,0.0,0.15453330837961915,0.09406671867157645,3.3902763442658372,1.2631571379783635,0.0,0.0,1.0,1.0,0.24456890699253225,0.0,0.0347929395790903,0.0,0.4883720930232558,2,57
M07_RCFR_AC_W2_S2_Epo58.hdf5,0.3513513513513513,0.25160028449502136,0.0,0.14281768652927804,0.07798184881581395,3.590760858321329,3.0246118126433252,0.0,0.0,1.0,1.0,0.21141536273115222,0.0,0.04018492176386913,0.0,0.3936348408710218,2,58
M07_RCFR_AC_W2_S2_Epo59.hdf5,0.3547807332854062,0.24047447879223577,0.0,0.14373191873330407,0.08325753506435024,3.617969868874642,2.8931145856006215,0.0,0.0,1.0,1.0,0.20021567217828898,0.0,0.0402588066139468,0.0,0.43201376936316693,2,59
M07_RCFR_AC_W2_S2_Epo60.hdf5,0.39670767004341534,0.26845151953690305,0.05499276410998553,0.15078311841754838,0.09081916639564187,3.687215907491214,2.793494213871823,0.0,0.0,1.0,1.0,0.2339001447178003,0.05137481910274964,0.034551374819102754,0.000723589001447178,0.45454545454545453,2,60
M07_RCFR_AC_W2_S2_Epo61.hdf5,0.41639935846030474,0.28789093825180434,0.06335204490777867,0.1605225782923482,0.08854617529826345,3.545928978197114,2.6655707204609596,0.0,0.0,1.0,1.0,0.23977546110665598,0.05854049719326383,0.048115477145148355,0.0008019246190858059,0.4910394265232975,2,61
M07_RCFR_AC_W2_S2_Epo62.hdf5,0.4392797319932998,0.3239112227805695,0.09798994974874371,0.17190155779150593,0.0914937960482585,3.2155610554475933,2.4900585829342794,0.0,0.0,1.0,1.0,0.27156616415410384,0.09715242881072027,0.052345058626465664,0.0008375209380234506,0.5210237659963437,2,62
M07_RCFR_AC_W2_S2_Epo63.hdf5,0.48608695652173917,0.3878260869565217,0.1373913043478261,0.19269145200901783,0.09413374392009621,3.519885185711842,2.5787699652094696,0.0,0.0,1.0,1.0,0.34956521739130436,0.13304347826086957,0.03826086956521739,0.0026086956521739132,0.538083538083538,2,63
M07_RCFR_AC_W2_S2_Epo64.hdf5,0.560352422907489,0.47444933920704846,0.24669603524229075,0.24308729371542676,0.12401213616982261,3.080353118444533,2.6055507411717764,0.0,0.0,1.0,1.0,0.44669603524229073,0.19823788546255505,0.02775330396475771,0.003524229074889868,0.39111111111111113,2,64
M07_RCFR_AC_W2_S2_Epo65.hdf5,0.6411111111111112,0.5775555555555556,0.3893333333333333,0.31475418102329555,0.14507312950431694,2.4683489415861044,0.990913088236534,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5524444444444445,0.3582222222222222,0.025111111111111112,0.0044444444444444444,0.4292237442922374,2,65
M07_RCFR_AC_W2_S2_Epo66.hdf5,0.6604110813226095,0.6032171581769438,0.31814119749776587,0.31768473203094383,0.15058178798781213,2.222830163472577,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5685880250223414,0.2350312779267203,0.03462913315460232,0.005361930294906166,0.2987551867219917,2,66
M07_RCFR_AC_W2_S2_Epo67.hdf5,0.7008050089445438,0.6580948121645797,0.18336314847942756,0.3375338886060298,0.1436691893063946,1.5033935436769386,0.3516234156078686,0.0985,0.394,0.9061956926142708,0.6743540562404442,0.637298747763864,0.16100178890876565,0.020796064400715564,0.004472271914132379,0.3178947368421053,2,67
M07_RCFR_AC_W2_S2_Epo68.hdf5,0.7305456171735242,0.6851520572450805,0.08318425760286226,0.37892912637408116,0.13872097111322318,0.9891963073446647,0.2893557718859104,0.122,0.487,0.8851483685026271,0.6144670329446308,0.6703935599284436,0.0742397137745975,0.014758497316636851,0.0035778175313059034,0.22916666666666666,2,68
M07_RCFR_AC_W2_S2_Epo69.hdf5,0.6956618962432916,0.6507155635062613,0.0,0.4077916396581316,0.13873294308617054,0.24591614464418277,0.0048224703339421245,0.4425,0.989,0.642428340968119,0.3719484535633582,0.6384168157423972,0.0,0.012298747763864044,0.0,0.17669172932330826,2,69
M07_RCFR_AC_W2_S2_Epo70.hdf5,0.6102678571428573,0.553125,0.0,0.31839066166540775,0.13616918570718017,0.5344301713948828,0.24323590742483922,0.13775,0.225,0.8713164936428376,0.7985162187593771,0.0071428571428571435,0.0,0.5459821428571429,0.0,0.16356877323420074,2,70
M07_RCFR_AC_W2_S2_Epo71.hdf5,0.37333629103815436,0.2706299911268855,0.0,0.17291076446753684,0.11330499476236458,1.4214229598064012,0.6257083417098612,0.00375,0.015,0.996257022469171,0.9851119396030626,0.00865128660159716,0.0,0.2619787045252884,0.0,0.16356877323420074,2,71
M07_RCFR_AC_W2_S2_Epo72.hdf5,0.3489035087719298,0.2050438596491228,0.0,0.15898654700525355,0.11230186147766236,2.0756059825521644,0.7180073874855446,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01206140350877193,0.0,0.19298245614035087,0.0,0.2399403874813711,2,72
M07_RCFR_AC_W2_S2_Epo73.hdf5,0.2731037489102005,0.1606364428945074,0.0008718395815170009,0.13496280942354036,0.08574419004307028,2.2381886139942946,0.7998781000032255,0.001,0.004,0.999000499833375,0.9960079893439915,0.010680034873583261,0.0,0.14995640802092416,0.0008718395815170009,0.26443768996960487,2,73
M07_RCFR_AC_W2_S2_Epo74.hdf5,0.28453518679409207,0.1681146828844483,0.0008688097306689834,0.1339162392292908,0.08575678098270256,2.241692324987921,0.8471142988637491,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012163336229365768,0.0,0.15595134665508253,0.0008688097306689834,0.30407523510971785,2,74
M07_RCFR_AC_W2_S2_Epo75.hdf5,0.2714961306964746,0.15176268271711094,0.0017196904557179708,0.12779698686289567,0.08457919450838511,2.3478024262495043,0.968130327922291,0.0,0.0,1.0,1.0,0.012252794496990542,0.0,0.1395098882201204,0.0008598452278589854,0.32063492063492066,2,75
M07_RCFR_AC_W2_S2_Epo76.hdf5,0.2827102803738318,0.14528462192013594,0.0008496176720475786,0.13092970136971122,0.0854303113982715,2.90249211589967,0.9674472516183293,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.01465590484282073,0.0,0.1306287170773152,0.0008496176720475786,0.256797583081571,2,76
M07_RCFR_AC_W2_S2_Epo77.hdf5,0.2764244426094137,0.1393476465730801,0.0008257638315441783,0.12948659405256946,0.0870838336997907,2.776756257452129,1.228052143623657,0.00025,0.001,0.999750031247396,0.999000499833375,0.014657308009909166,0.0,0.12469033856317094,0.0008257638315441783,0.28197226502311246,2,77
M07_RCFR_AC_W2_S2_Epo78.hdf5,0.2850806451612903,0.15403225806451612,0.0008064516129032258,0.1294943251068127,0.08029238656149434,3.1895900092909235,1.1941937732897518,0.00025,0.001,0.999750031247396,0.999000499833375,0.028629032258064516,0.0,0.1254032258064516,0.0008064516129032258,0.31230283911671924,2,78
M07_RCFR_AC_W2_S2_Epo79.hdf5,0.2613725490196078,0.1376470588235294,0.0,0.1200199853711486,0.07367614687094785,3.08095570712208,1.4947231251685626,0.0,0.0,1.0,1.0,0.020980392156862746,0.0,0.11666666666666667,0.0,0.3419354838709677,2,79
M07_RCFR_AC_W2_S2_Epo80.hdf5,0.26724821570182394,0.14472640761300554,0.0,0.12142872067352156,0.07379431245161876,3.075586025194899,1.526066439542968,0.0,0.0,1.0,1.0,0.02993655828707375,0.0,0.1147898493259318,0.0,0.35284552845528455,2,80
M07_RCFR_AC_W2_S2_Epo81.hdf5,0.27357755261106775,0.13698363211223694,0.0,0.12215218866423969,0.07818885507020723,3.080660024120743,1.6689686035228763,0.0,0.0,1.0,1.0,0.01500389711613406,0.0,0.12197973499610289,0.0,0.37976782752902155,2,81
M07_RCFR_AC_W2_S2_Epo82.hdf5,0.28960587326120557,0.14683153013910355,0.0007727975270479134,0.12275006602231951,0.07465870519627826,3.2234463469571035,1.9766313171588357,0.0,0.0,1.0,1.0,0.01680834621329212,0.0,0.13002318392581144,0.0007727975270479134,0.4077834179357022,2,82
M07_RCFR_AC_W2_S2_Epo83.hdf5,0.332572298325723,0.21213850837138506,0.00228310502283105,0.13554163042441225,0.07153452847273153,3.9660892583707286,3.6355181651628024,0.0,0.0,1.0,1.0,0.02910958904109589,0.00076103500761035,0.1830289193302892,0.0015220700152207,0.4303030303030303,2,83
M07_RCFR_AC_W2_S2_Epo84.hdf5,0.36302895322939865,0.25816629547141795,0.003711952487008166,0.14505005413391212,0.06761519835491815,4.2594583953796255,3.517943563069888,0.0,0.0,1.0,1.0,0.062360801781737196,0.0014847809948032665,0.19580549368968075,0.0022271714922048997,0.38823529411764707,2,84
M07_RCFR_AC_W2_S2_Epo85.hdf5,0.3835164835164835,0.2826007326007326,0.0029304029304029304,0.1586327544067661,0.06317884262725501,3.5744108719832486,2.9344035952697842,0.0,0.0,1.0,1.0,0.07417582417582418,0.002197802197802198,0.2084249084249084,0.0007326007326007326,0.3258426966292135,2,85
M07_RCFR_AC_W2_S2_Epo86.hdf5,0.3925966447848286,0.27662290299051784,0.0014587892049598833,0.1616503047684732,0.08158342488254246,3.4789838146827865,2.9147013113497926,0.0,0.0,1.0,1.0,0.0612691466083151,0.0014587892049598833,0.21535375638220278,0.0,0.35947712418300654,2,86
M07_RCFR_AC_W2_S2_Epo87.hdf5,0.45778267254038174,0.3623348017621145,0.06901615271659324,0.1739699145614394,0.08070483599688001,2.5477958564249223,1.7148656861883604,0.0,0.0,1.0,1.0,0.05561674008810573,0.008076358296622614,0.30671806167400884,0.046255506607929514,0.3347547974413646,2,87
M07_RCFR_AC_W2_S2_Epo88.hdf5,0.368993993993994,0.29673423423423423,0.0,0.1607763727456945,0.06946542093878587,1.9904888200984083,1.5306881421059357,0.0,0.0,1.0,1.0,0.050112612612612614,0.0,0.2466216216216216,0.0,0.32346723044397463,2,88
