Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S3_Epo100.hdf5,0.23,0.14750000000000002,0.0,0.11146673921789528,0.0539260283107498,16.993207814545073,5.555858108436164,0.7442500000000001,0.995,0.4750904842172752,0.369723444544059,0.0825,0.0,0.065,0.0,0.3843594009983361,3,100
M04_RCFR_AC_NoCL_W3_S4_Epo01.hdf5,0.025,0.0,0.0,0.058729756996567774,0.04254911766551936,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,4,1
M04_RCFR_AC_NoCL_W3_S4_Epo02.hdf5,0.045,0.0,0.0,0.060407103029197655,0.051537903647469595,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,4,2
M04_RCFR_AC_NoCL_W3_S4_Epo03.hdf5,0.05,0.0,0.0,0.061962375467316644,0.05149851701069359,0.21566752392415542,0.10277563500387762,0.31475,0.509,0.729971344295427,0.6010963747389753,0.0,0.0,0.0,0.0,0.5403348554033486,4,3
M04_RCFR_AC_NoCL_W3_S4_Epo04.hdf5,0.065,0.0025,0.0,0.06743577300110903,0.05384793091667946,0.24879879614765246,0.02105921747599971,0.41600000000000004,0.9,0.659680270484389,0.4065696597405991,0.0025,0.0,0.0,0.0,0.44194107452339687,4,4
M04_RCFR_AC_NoCL_W3_S4_Epo05.hdf5,0.14500000000000002,0.06,0.0,0.08780506887114707,0.05819136194040035,0.7477995240068372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.02,0.0,0.04,0.0,0.2939346811819596,4,5
M04_RCFR_AC_NoCL_W3_S4_Epo06.hdf5,0.1,0.015,0.0,0.0792709688648894,0.06004342115398953,1.246571553635742,0.5267412797282943,0.0265,0.106,0.973848043835535,0.899424648075924,0.0075,0.0,0.0075,0.0,0.2919254658385093,4,6
M04_RCFR_AC_NoCL_W3_S4_Epo07.hdf5,0.14250000000000002,0.0625,0.0,0.09004358316800185,0.05628430783823119,1.6179489943979815,0.8524561720441358,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.030000000000000002,0.0,0.0325,0.0,0.28593508500772796,4,7
M04_RCFR_AC_NoCL_W3_S4_Epo08.hdf5,0.1625,0.08249999999999999,0.0,0.09521478937159499,0.0648212537532085,2.518935367119206,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.035,0.0,0.0475,0.0,0.27022900763358776,4,8
M04_RCFR_AC_NoCL_W3_S4_Epo09.hdf5,0.15250000000000002,0.057499999999999996,0.0,0.09367328207263242,0.06564251547883306,2.6833727150021347,0.7453546257719647,0.0275,0.11,0.972874682553454,0.8958341352965282,0.0275,0.0,0.03,0.0,0.28197226502311246,4,9
M04_RCFR_AC_NoCL_W3_S4_Epo10.hdf5,0.19,0.1025,0.0,0.09282813582559271,0.05263426942951755,1.8710282924687676,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.075,0.0,0.0275,0.0,0.3248407643312102,4,10
M04_RCFR_AC_NoCL_W3_S4_Epo11.hdf5,0.1475,0.045000000000000005,0.0,0.09233191407710944,0.06433548733334135,7.410203446506167,1.5142892879055758,0.24975,0.995,0.7789955076067254,0.369723444544059,0.017499999999999998,0.0,0.0275,0.0,0.28197226502311246,4,11
M04_RCFR_AC_NoCL_W3_S4_Epo12.hdf5,0.14250000000000002,0.065,0.0,0.0937333315080569,0.06717775011230982,7.367271307780381,1.481243242976235,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.0325,0.0,0.0325,0.0,0.3185419968304279,4,12
M04_RCFR_AC_NoCL_W3_S4_Epo13.hdf5,0.25,0.1225,0.0,0.1083206539999958,0.06820224536775395,7.128396290619721,1.2994893024447658,0.24875,0.995,0.779774892741951,0.369723444544059,0.0675,0.0,0.055,0.0,0.37976782752902155,4,13
M04_RCFR_AC_NoCL_W3_S4_Epo14.hdf5,0.185,0.08,0.0,0.09636060300849404,0.06361136019120978,7.949895535838307,1.5305874317874206,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0375,0.0,0.0425,0.0,0.34846029173419774,4,14
M04_RCFR_AC_NoCL_W3_S4_Epo15.hdf5,0.14,0.055,0.0,0.08533091426593761,0.05389706130283639,4.318612289385406,1.3649932208463826,0.0,0.0,1.0,1.0,0.0125,0.0,0.0425,0.0,0.28197226502311246,4,15
M04_RCFR_AC_NoCL_W3_S4_Epo16.hdf5,0.18,0.0675,0.0,0.10082445950094665,0.06288164453557618,4.097445991251078,1.2718782177833647,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0375,0.0,0.03,0.0,0.2362555720653789,4,16
M04_RCFR_AC_NoCL_W3_S4_Epo17.hdf5,0.14250000000000002,0.0175,0.0,0.10312904470025798,0.07614965461108224,4.945602094771834,1.0612369133980193,0.249,0.996,0.7795799733847004,0.369353905899632,0.005,0.0,0.0125,0.0,0.2023121387283237,4,17
M04_RCFR_AC_NoCL_W3_S4_Epo18.hdf5,0.2575,0.1125,0.0,0.18168684418544573,0.08290320810875677,1.131637264085781,1e-07,0.49775,1.0,0.6078968901298277,0.36787944117144233,0.0075,0.0,0.10500000000000001,0.0,0.05829596412556054,4,18
M04_RCFR_AC_NoCL_W3_S4_Epo19.hdf5,0.195,0.0775,0.0,0.22116100114111537,0.13780684194697254,1.0823223435175067,1e-07,0.441,1.0,0.6433927065729562,0.36787944117144233,0.055,0.0,0.0225,0.0,0.012875536480686695,4,19
M04_RCFR_AC_NoCL_W3_S4_Epo20.hdf5,0.275,0.18,0.0,0.34097616286197235,0.18368339586390703,0.6733950198408324,0.0,0.451,1.0,0.6369908421779825,0.36787944117144233,0.0625,0.0,0.1175,0.0,0.00425531914893617,4,20
M04_RCFR_AC_NoCL_W3_S4_Epo21.hdf5,0.3225,0.23249999999999998,0.01,0.46221922059815646,0.18811819005635788,0.5497304549660225,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.0525,0.0,0.18,0.01,0.00425531914893617,4,21
M04_RCFR_AC_NoCL_W3_S4_Epo22.hdf5,0.315,0.2225,0.0,0.41264009949042463,0.1571156080893392,0.41586571629506075,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.0575,0.0,0.16499999999999998,0.0,0.008547008547008548,4,22
M04_RCFR_AC_NoCL_W3_S4_Epo23.hdf5,0.40249999999999997,0.29000000000000004,0.0,0.38720201491097633,0.11682332560621683,0.4174832684056301,1e-07,0.39699999999999996,1.0,0.6723340256326573,0.36787944117144233,0.0375,0.0,0.2525,0.0,0.039647577092511016,4,23
M04_RCFR_AC_NoCL_W3_S4_Epo24.hdf5,0.4275,0.35750000000000004,0.0,0.38686717846084817,0.11002319540667779,1.809116031604498,0.2771970553822289,0.112,0.446,0.8940442575003572,0.6401837720616471,0.20500000000000002,0.0,0.1525,0.0,0.05592841163310962,4,24
M04_RCFR_AC_NoCL_W3_S4_Epo25.hdf5,0.4625,0.415,0.0,0.35048815031577785,0.0952674386959189,1.9149778022062174,0.2771970553822306,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2375,0.0,0.1775,0.0,0.07272727272727272,4,25
M04_RCFR_AC_NoCL_W3_S4_Epo26.hdf5,0.47250000000000003,0.4225,0.0,0.2877511583127728,0.09251126372273262,0.4410488893488031,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.07,0.0,0.3525,0.0,0.05592841163310962,4,26
M04_RCFR_AC_NoCL_W3_S4_Epo27.hdf5,0.3725,0.3125,0.0,,,1.260183504620024,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.31,0.0,0.0025,0.0,0.0,4,27
M04_RCFR_AC_NoCL_W3_S4_Epo28.hdf5,0.3225,0.17,0.01,0.768900037211581,0.13475964135497884,2.0480854816153107,0.46059168031948333,0.03875000000000001,0.139,0.9619911768808677,0.8702280284582515,0.14500000000000002,0.0,0.025,0.0,0.004815409309791332,4,28
M04_RCFR_AC_NoCL_W3_S4_Epo29.hdf5,0.255,0.195,0.0,,,0.687441315233456,1e-07,0.3775,1.0,0.6855732015842932,0.36787944117144233,0.025,0.0,0.17,0.0,0.0,4,29
M04_RCFR_AC_NoCL_W3_S4_Epo30.hdf5,0.4575,0.4025,0.06,0.43066705446723863,0.1849614692949363,1.65576698483988,0.1383966866062806,0.22325,0.891,0.799914845583736,0.410245302259044,0.06999999999999999,0.0,0.3325,0.01,0.00425531914893617,4,30
M04_RCFR_AC_NoCL_W3_S4_Epo31.hdf5,0.39249999999999996,0.3025,0.0,0.18092988625159367,0.054809846597556416,3.9145252193401165,2.293937872346315,0.0,0.0,1.0,1.0,0.065,0.0,0.2375,0.0,0.2133676092544987,4,31
M04_RCFR_AC_NoCL_W3_S4_Epo32.hdf5,0.3025,0.185,0.0,0.12853916884879607,0.05835099857650841,8.922302427751855,4.305944116348876,0.248,0.992,0.7803599432780343,0.37083428029819565,0.030000000000000002,0.0,0.155,0.0,0.4004474272930649,4,32
M04_RCFR_AC_NoCL_W3_S4_Epo33.hdf5,0.3175,0.1525,0.0,0.13340963564666858,0.057054741206785574,9.323310437978753,4.192325480952746,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.1,0.0,0.052500000000000005,0.0,0.31236897274633124,4,33
M04_RCFR_AC_NoCL_W3_S4_Epo34.hdf5,0.2575,0.17250000000000001,0.0,0.11876651897608193,0.0610485050540867,5.213194298837666,3.8538823166451084,0.0,0.0,1.0,1.0,0.04000000000000001,0.0,0.1325,0.0,0.38011695906432746,4,34
M04_RCFR_AC_NoCL_W3_S4_Epo35.hdf5,0.295,0.16,0.02,0.1228303069213926,0.06899043548884914,9.300826112133768,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.11,0.0,0.049999999999999996,0.0,0.43944636678200694,4,35
M04_RCFR_AC_NoCL_W3_S4_Epo36.hdf5,0.265,0.1575,0.01,0.1135686562364209,0.05728514139145528,9.044400661188618,4.1569122272320005,0.24825,0.993,0.780164877676431,0.37046363137324734,0.035,0.01,0.1225,0.0,0.3681159420289855,4,36
M04_RCFR_AC_NoCL_W3_S4_Epo37.hdf5,0.325,0.195,0.0,0.12539487295963614,0.05463417315861421,16.47800820155145,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07750000000000001,0.0,0.1175,0.0,0.44785276073619634,4,37
M04_RCFR_AC_NoCL_W3_S4_Epo38.hdf5,0.375,0.21250000000000002,0.01,0.13752439136376923,0.06930831707270808,9.294422218763076,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.1325,0.01,0.08,0.0,0.43201376936316693,4,38
M04_RCFR_AC_NoCL_W3_S4_Epo39.hdf5,0.34,0.26,0.07,0.1334521400656838,0.07319080186169355,8.914351578726972,3.9771874258130904,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.1,0.06,0.16,0.0,0.39233038348082594,4,39
M04_RCFR_AC_NoCL_W3_S4_Epo40.hdf5,0.35750000000000004,0.21999999999999997,0.03,0.1320848598648003,0.06617617294200556,4.4664845143079415,3.502108059586721,0.0,0.0,1.0,1.0,0.13749999999999998,0.03,0.0825,0.0,0.470404984423676,4,40
M04_RCFR_AC_NoCL_W3_S4_Epo41.hdf5,0.2725,0.15500000000000003,0.03,0.11698565368716776,0.07418212889901325,4.224001198092322,3.1714733190968936,0.0,0.0,1.0,1.0,0.095,0.03,0.06,0.0,0.33547351524879615,4,41
M04_RCFR_AC_NoCL_W3_S4_Epo42.hdf5,0.3175,0.22499999999999998,0.0,0.13091939333382302,0.0564270365265161,3.0397107690201683,2.43112372758815,0.0,0.0,1.0,1.0,0.08499999999999999,0.0,0.14,0.0,0.3485714285714286,4,42
M04_RCFR_AC_NoCL_W3_S4_Epo43.hdf5,0.315,0.21000000000000002,0.0,0.12735382849343146,0.05530238001178267,2.696204149066995,1.9119237576447945,0.0,0.0,1.0,1.0,0.07750000000000001,0.0,0.1325,0.0,0.5424836601307189,4,43
M04_RCFR_AC_NoCL_W3_S4_Epo44.hdf5,0.375,0.21250000000000002,0.0,0.13792294901779062,0.0715382964499817,1.993896312928375,1.140735940077245,0.0,0.0,1.0,1.0,0.09999999999999999,0.0,0.11249999999999999,0.0,0.6038034865293186,4,44
M04_RCFR_AC_NoCL_W3_S4_Epo45.hdf5,0.2875,0.1975,0.0,0.11446850775995554,0.07590531928268131,1.0245545023723435,0.735923814279901,0.0085,0.028,0.9915360228629667,0.9723883668012469,0.13,0.0,0.0675,0.0,0.3806275579809004,4,45
M04_RCFR_AC_NoCL_W3_S4_Epo46.hdf5,0.24,0.1075,0.0,0.11073325644574478,0.07592081032170846,0.7405216854496635,0.31607677760718156,0.036,0.108,0.9646402934831231,0.8976275964304349,0.03,0.0,0.0775,0.0,0.2371638141809291,4,46
M04_RCFR_AC_NoCL_W3_S4_Epo47.hdf5,0.21,0.0375,0.0,0.1194798089004022,0.08788845587825188,1.0422478121448688,0.6122906864106041,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.0025,0.0,0.035,0.0,0.1988472622478386,4,47
M04_RCFR_AC_NoCL_W3_S4_Epo48.hdf5,0.1325,0.08,0.0,0.08679112722756141,0.056906090731068025,1.2784209926639831,0.9060488460220096,0.0,0.0,1.0,1.0,0.015,0.0,0.065,0.0,0.32808398950131235,4,48
M04_RCFR_AC_NoCL_W3_S4_Epo49.hdf5,0.175,0.0975,0.0,0.10549549325682894,0.07002969995916423,1.302562998719662,0.40197969931017113,0.0575,0.23,0.9441218903864221,0.794533602503334,0.025,0.0,0.0725,0.0,0.24737631184407796,4,49
M04_RCFR_AC_NoCL_W3_S4_Epo50.hdf5,0.16999999999999998,0.07999999999999999,0.0,0.09653336214399594,0.06246129364718561,1.4381932012017007,0.7115264506633056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0225,0.0,0.0575,0.0,0.3602150537634409,4,50
M04_RCFR_AC_NoCL_W3_S4_Epo51.hdf5,0.16749999999999998,0.0775,0.0,0.09207151704134896,0.05842286494176193,6.617743388197653,0.3104350900327174,0.36775,0.994,0.692290232614617,0.37009335291196127,0.035,0.0,0.0425,0.0,0.256797583081571,4,51
M04_RCFR_AC_NoCL_W3_S4_Epo52.hdf5,0.185,0.115,0.0,0.0993262742463696,0.05499961082934902,1.4923047238778833,0.6696702814431168,0.005,0.02,0.9950124791926823,0.9801986733067553,0.06,0.0,0.055,0.0,0.3843594009983361,4,52
M04_RCFR_AC_NoCL_W3_S4_Epo53.hdf5,0.17,0.0925,0.0,0.0953629881081092,0.05338314417543358,6.673047271714554,0.6298011115873928,0.2635,0.995,0.7683576224392284,0.369723444544059,0.052500000000000005,0.0,0.04,0.0,0.3091849935316947,4,53
M04_RCFR_AC_NoCL_W3_S4_Epo54.hdf5,0.1625,0.07750000000000001,0.0,0.0984729331923052,0.07031550289418015,2.2292500834684996,0.42957939336313367,0.10275,0.411,0.9023525334187043,0.6629869316007274,0.025,0.0,0.0525,0.0,0.256797583081571,4,54
M04_RCFR_AC_NoCL_W3_S4_Epo55.hdf5,0.28500000000000003,0.195,0.0,0.11625120323348224,0.05652297452012291,2.1168460616383395,0.655858318562596,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.1325,0.0,0.0625,0.0,0.38666666666666666,4,55
M04_RCFR_AC_NoCL_W3_S4_Epo56.hdf5,0.22999999999999998,0.12,0.0,0.109859035788444,0.06624190578969615,6.507487494132006,0.7465752195457755,0.255,0.995,0.774916497961081,0.369723444544059,0.07,0.0,0.05,0.0,0.35475234270414996,4,56
M04_RCFR_AC_NoCL_W3_S4_Epo57.hdf5,0.1875,0.0975,0.0,0.10019254837193606,0.06984301746153049,2.5066822198655814,0.035629888692741196,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.055,0.0,0.0425,0.0,0.2634207240948814,4,57
M04_RCFR_AC_NoCL_W3_S4_Epo58.hdf5,0.27499999999999997,0.20750000000000002,0.0,0.12465461772384837,0.07781953409003471,2.2123026170732567,0.7222821189548327,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.16,0.0,0.0475,0.0,0.3983193277310924,4,58
M04_RCFR_AC_NoCL_W3_S4_Epo59.hdf5,0.28,0.14750000000000002,0.0,0.12500619105601724,0.08698532235352037,2.2206619566505497,0.036225609171559627,0.24,0.96,0.7866278610665535,0.38289288597511206,0.095,0.0,0.0525,0.0,0.24477244772447723,4,59
M04_RCFR_AC_NoCL_W3_S4_Epo60.hdf5,0.5125,0.375,0.06,0.19034107507231224,0.12010831806708429,1.7196882168406735,0.46922915021281864,0.054,0.216,0.9474321065017983,0.8057353018734796,0.35000000000000003,0.06,0.025,0.0,0.2396039603960396,4,60
M04_RCFR_AC_NoCL_W3_S4_Epo61.hdf5,0.66,0.6,0.29,0.4498697131926085,0.17867315028570033,1.2061090889049069,0.29707126860189587,0.17350000000000002,0.526,0.8407171511618812,0.5909641046815626,0.595,0.29,0.005,0.0,0.013013013013013013,4,61
M04_RCFR_AC_NoCL_W3_S4_Epo62.hdf5,0.7025,0.62,0.01,0.6097957601048143,0.2537276953390351,1.1814920993087392,0.6260546642659651,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.605,0.0,0.015,0.0,0.014586709886547812,4,62
M04_RCFR_AC_NoCL_W3_S4_Epo63.hdf5,0.5075,0.4325,0.0,0.27682117001581513,0.17868739251631913,1.0976643606784968,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0,0.0,0.4325,0.0,0.10211267605633803,4,63
M04_RCFR_AC_NoCL_W3_S4_Epo64.hdf5,0.2625,0.08,0.0,0.1436711356815508,0.09990685381092324,3.469882690384222,2.243510060773865,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.1299638989169675,4,64
M04_RCFR_AC_NoCL_W3_S4_Epo65.hdf5,0.325,0.185,0.0,0.13583289922385636,0.07279619476177651,1.2282883625424756,1e-07,0.47225,1.0,0.6235975940301957,0.36787944117144233,0.08,0.0,0.10500000000000001,0.0,0.26443768996960487,4,65
M04_RCFR_AC_NoCL_W3_S4_Epo66.hdf5,0.275,0.1925,0.0,0.12254287975296138,0.0633071536661844,3.4615125588779216,1.7849356021071932,0.0,0.0,1.0,1.0,0.0175,0.0,0.175,0.0,0.34846029173419774,4,66
M04_RCFR_AC_NoCL_W3_S4_Epo67.hdf5,0.2375,0.0975,0.0,0.11492080631194343,0.06886253483379896,3.600418524432608,2.040426524267054,0.0,0.0,1.0,1.0,0.037500000000000006,0.0,0.06,0.0,0.37748344370860926,4,67
M04_RCFR_AC_NoCL_W3_S4_Epo68.hdf5,0.245,0.125,0.0,0.11190296452535356,0.05485940833073146,3.737449781481258,1.9975711736778905,0.0,0.0,1.0,1.0,0.02,0.0,0.10500000000000001,0.0,0.4006734006734007,4,68
M04_RCFR_AC_NoCL_W3_S4_Epo69.hdf5,0.2575,0.125,0.0,0.11471473101003442,0.06353764612046038,3.926933138934753,2.330600247728793,0.0,0.0,1.0,1.0,0.04,0.0,0.085,0.0,0.41737649063032367,4,69
M04_RCFR_AC_NoCL_W3_S4_Epo70.hdf5,0.24500000000000002,0.1375,0.0,0.11268182729029563,0.054358387740997036,8.973546483416943,3.916297680947725,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06,0.0,0.0775,0.0,0.43201376936316693,4,70
M04_RCFR_AC_NoCL_W3_S4_Epo71.hdf5,0.33,0.16749999999999998,0.0,0.1240020062912495,0.055873709903839074,13.327681480370497,4.458749014193661,0.495,0.992,0.6095709072963093,0.37083428029819565,0.08499999999999999,0.0,0.08249999999999999,0.0,0.46221441124780316,4,71
M04_RCFR_AC_NoCL_W3_S4_Epo72.hdf5,0.3075,0.1825,0.0,0.12152410711432765,0.048759593870386385,13.356161746317753,4.368868061070922,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.10250000000000001,0.0,0.08,0.0,0.483065953654189,4,72
M04_RCFR_AC_NoCL_W3_S4_Epo73.hdf5,0.335,0.21749999999999997,0.01,0.13009500638600507,0.06337827941407309,9.256333886789706,5.149832979751091,0.248,0.992,0.7803599432780343,0.37083428029819565,0.1225,0.01,0.095,0.0,0.5154826958105647,4,73
M04_RCFR_AC_NoCL_W3_S4_Epo74.hdf5,0.355,0.24,0.0,0.1338188431829995,0.05622052103675711,8.17663954771853,3.5687606515713624,0.248,0.992,0.7803599432780343,0.37083428029819565,0.1275,0.0,0.1125,0.0,0.5275080906148867,4,74
M04_RCFR_AC_NoCL_W3_S4_Epo75.hdf5,0.3025,0.14250000000000002,0.02,0.12007182231524635,0.06828131040292625,4.368487550687314,3.6730074857008086,0.0,0.0,1.0,1.0,0.10500000000000001,0.02,0.0375,0.0,0.4725663716814159,4,75
M04_RCFR_AC_NoCL_W3_S4_Epo76.hdf5,0.33499999999999996,0.20750000000000002,0.07,0.13057828305205343,0.07975313160975142,3.4194507534072685,2.8099438183867913,0.0,0.0,1.0,1.0,0.11,0.07,0.0975,0.0,0.526829268292683,4,76
M04_RCFR_AC_NoCL_W3_S4_Epo77.hdf5,0.465,0.3725,0.05,0.18795657781158892,0.08263469911029056,2.8541267953448863,2.259534766791769,0.0,0.0,1.0,1.0,0.2775,0.05,0.095,0.0,0.4804270462633452,4,77
M04_RCFR_AC_NoCL_W3_S4_Epo78.hdf5,0.44499999999999995,0.33499999999999996,0.07,0.17509823043440786,0.08507809233100666,1.8425302326843909,1.5376216323907403,0.0,0.0,1.0,1.0,0.295,0.06,0.04,0.0,0.4423963133640553,4,78
M04_RCFR_AC_NoCL_W3_S4_Epo79.hdf5,0.37,0.2425,0.02,0.15713008887793262,0.09540521553328961,0.29623740147549493,0.11481929518146161,0.2435,0.466,0.7838794760322729,0.6275072840473407,0.19,0.01,0.052500000000000005,0.0,0.22986247544204322,4,79
M04_RCFR_AC_NoCL_W3_S4_Epo80.hdf5,0.13,0.0175,0.0,0.10678519901338097,0.08693774906520782,0.8980662679071125,0.3411643297755977,0.03775,0.151,0.962953649213709,0.8598476986592055,0.005,0.0,0.0125,0.0,0.1412894375857339,4,80
M04_RCFR_AC_NoCL_W3_S4_Epo81.hdf5,0.16,0.035,0.0,0.10215364682975184,0.08298949298251532,1.1671315078668016,0.6379354558364474,0.00075,0.003,0.9992502811797007,0.997004495503373,0.01,0.0,0.025,0.0,0.1751412429378531,4,81
M04_RCFR_AC_NoCL_W3_S4_Epo82.hdf5,0.10250000000000001,0.0325,0.0,0.08703355904667763,0.07065352766948625,1.3183454922202869,0.7887670287245021,0.00025,0.001,0.999750031247396,0.999000499833375,0.005,0.0,0.0275,0.0,0.21815519765739386,4,82
M04_RCFR_AC_NoCL_W3_S4_Epo83.hdf5,0.16749999999999998,0.0925,0.0,0.09379858871874755,0.06089679952112946,1.46693118236727,0.893092190553969,0.0,0.0,1.0,1.0,0.015,0.0,0.0775,0.0,0.2606060606060606,4,83
M04_RCFR_AC_NoCL_W3_S4_Epo84.hdf5,0.15999999999999998,0.04,0.0,0.09378419593510842,0.07506584421213218,0.8491320752687164,1e-07,0.27425,1.0,0.7601420160004643,0.36787944117144233,0.035,0.0,0.005,0.0,0.2235294117647059,4,84
M04_RCFR_AC_NoCL_W3_S4_Epo85.hdf5,0.2625,0.12,0.0,0.11419781960441466,0.06394519056245351,1.5443141482867722,0.7323937020276949,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.065,0.0,0.055,0.0,0.31645569620253167,4,85
M04_RCFR_AC_NoCL_W3_S4_Epo86.hdf5,0.2325,0.125,0.0,0.11927950739086388,0.06669198036294902,1.736289726439366,0.4884743501848488,0.02975,0.119,0.9706881752608456,0.8878078007619501,0.0625,0.0,0.0625,0.0,0.27411944869831545,4,86
M04_RCFR_AC_NoCL_W3_S4_Epo87.hdf5,0.27499999999999997,0.215,0.0,0.12191239670070242,0.060254379150676815,1.8749712804230216,0.7351520158561801,0.002,0.008,0.9980019986673331,0.9920319148370607,0.175,0.0,0.04,0.0,0.3639344262295082,4,87
M04_RCFR_AC_NoCL_W3_S4_Epo88.hdf5,0.34750000000000003,0.2525,0.0,0.1363039371779961,0.07785521560681695,2.0681351828287036,0.9412074355507256,0.0,0.0,1.0,1.0,0.16999999999999998,0.0,0.0825,0.0,0.45200698080279234,4,88
M04_RCFR_AC_NoCL_W3_S4_Epo89.hdf5,0.315,0.19,0.0,0.12532699013903467,0.07191857341873809,7.001598397111674,1.0532029543277777,0.24975,0.995,0.7789955076067254,0.369723444544059,0.13999999999999999,0.0,0.05,0.0,0.4006734006734007,4,89
M04_RCFR_AC_NoCL_W3_S4_Epo90.hdf5,0.39749999999999996,0.30500000000000005,0.0,0.15339029951660668,0.08090272713815773,3.164359636146521,1.583823824194653,0.0,0.0,1.0,1.0,0.24750000000000003,0.0,0.0575,0.0,0.5072463768115942,4,90
M04_RCFR_AC_NoCL_W3_S4_Epo91.hdf5,0.4075,0.31,0.0,0.14956772373018784,0.08469597244304157,3.4177141814966987,1.530036838729036,0.0,0.0,1.0,1.0,0.28500000000000003,0.0,0.025,0.0,0.45200698080279234,4,91
M04_RCFR_AC_NoCL_W3_S4_Epo92.hdf5,0.4775,0.405,0.13,0.18618411810726176,0.10028225359863695,2.9137952378152807,1.3290439168762929,0.0,0.0,1.0,1.0,0.365,0.13,0.04,0.0,0.252,4,92
M04_RCFR_AC_NoCL_W3_S4_Epo93.hdf5,0.5675,0.495,0.28,0.3031329418939604,0.14606013541002424,1.9824884147868638,0.835336058242223,0.00025,0.001,0.999750031247396,0.999000499833375,0.48,0.28,0.015,0.0,0.10405643738977072,4,93
M04_RCFR_AC_NoCL_W3_S4_Epo94.hdf5,0.64,0.6125,0.0,0.42495161738748094,0.1981118723145705,0.7209283833639748,0.1834636902933896,0.17725,0.494,0.8375703657552999,0.6101807830906798,0.4225,0.0,0.19,0.0,0.08869565217391304,4,94
M04_RCFR_AC_NoCL_W3_S4_Epo95.hdf5,0.3225,0.24500000000000002,0.0,0.17863571602292838,0.0971197030420758,2.7740290760143864,0.814952064479565,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0025,0.0,0.24250000000000002,0.0,0.10405643738977072,4,95
M04_RCFR_AC_NoCL_W3_S4_Epo96.hdf5,0.355,0.1975,0.0,0.14654577994590004,0.0961770293534589,2.0562120583883705,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0075,0.0,0.19,0.0,0.23076923076923078,4,96
M04_RCFR_AC_NoCL_W3_S4_Epo97.hdf5,0.2975,0.165,0.0,0.11451558364031261,0.056590205967197,3.405298041265059,1.2098547614772606,0.0,0.0,1.0,1.0,0.02,0.0,0.145,0.0,0.3312,4,97
M04_RCFR_AC_NoCL_W3_S4_Epo98.hdf5,0.25,0.135,0.0,0.11963506619993183,0.05464725406671618,3.8620749637036766,1.2972673523180012,0.0,0.0,1.0,1.0,0.065,0.0,0.07,0.0,0.37293729372937295,4,98
M04_RCFR_AC_NoCL_W3_S4_Epo99.hdf5,0.23249999999999998,0.1225,0.0,0.10520050854729668,0.05823873354800502,8.498319325771627,1.2812865833513878,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.060000000000000005,0.0,0.0625,0.0,0.3843594009983361,4,99
M04_RCFR_AC_NoCL_W3_S4_Epo100.hdf5,0.245,0.13,0.0,0.11154679046990858,0.06269556809072743,12.570681213685344,1.5600150168532216,0.4955,0.994,0.6092661980263268,0.37009335291196127,0.07250000000000001,0.0,0.0575,0.0,0.3983193277310924,4,100
