Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S2_Epo79.hdf5,0.3302777777777778,0.16583333333333333,0.0,0.14503023496672943,0.09095207999128989,0.21526759702957377,0.0789911393643302,0.3715,0.752,0.6896990058291282,0.4714227637391309,0.13277777777777777,0.0,0.03305555555555555,0.0,0.20153550863723607,2,79
M04_RCFR_AC_NoCL_W3_S2_Epo80.hdf5,0.29944444444444446,0.13194444444444445,0.0,0.12973064640467075,0.09492617611678683,0.48357633517717613,0.18202887912282728,0.093,0.341,0.9111935002961405,0.7110589082064097,0.0125,0.0,0.11944444444444444,0.0,0.29606625258799174,2,80
M04_RCFR_AC_NoCL_W3_S2_Epo81.hdf5,0.14972222222222223,0.03916666666666667,0.0,0.10729477289818559,0.08332097159728323,1.0586340662797948,0.42613871817985016,0.01725,0.068,0.982897929434431,0.9342604735772135,0.010277777777777778,0.0,0.028888888888888888,0.0,0.15555555555555556,2,81
M04_RCFR_AC_NoCL_W3_S2_Epo82.hdf5,0.15694444444444444,0.06416666666666666,0.0,0.1000384625639803,0.07654018283532818,1.284428049237934,0.7894725954849351,0.00025,0.001,0.999750031247396,0.999000499833375,0.019166666666666665,0.0,0.045,0.0,0.2023121387283237,2,82
M04_RCFR_AC_NoCL_W3_S2_Epo83.hdf5,0.18083333333333335,0.085,0.0,0.09941075325133297,0.07198746113609408,1.3880186192046586,0.8894720435132553,0.0,0.0,1.0,1.0,0.02722222222222222,0.0,0.057777777777777775,0.0,0.2586989409984871,2,83
M04_RCFR_AC_NoCL_W3_S2_Epo84.hdf5,0.16944444444444445,0.07916666666666666,0.0,0.09965352319933785,0.07411619202171287,1.4071288865666132,0.5349501466022281,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.026944444444444444,0.0,0.05222222222222222,0.0,0.22173274596182085,2,84
M04_RCFR_AC_NoCL_W3_S2_Epo85.hdf5,0.20555555555555555,0.10111111111111111,0.0,0.10209600130914698,0.05511725418186217,1.4508004304677231,0.8500666344208951,0.00025,0.001,0.999750031247396,0.999000499833375,0.043333333333333335,0.0,0.057777777777777775,0.0,0.3312,2,85
M04_RCFR_AC_NoCL_W3_S2_Epo86.hdf5,0.24305555555555558,0.12333333333333332,0.0,0.11069149985422125,0.05668623425905609,1.6184396638974663,0.68966303529483,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.07222222222222222,0.0,0.051111111111111114,0.0,0.31230283911671924,2,86
M04_RCFR_AC_NoCL_W3_S2_Epo87.hdf5,0.2813888888888889,0.16,0.0,0.11847034360495194,0.07210998917581786,1.6515284918505702,0.8708743340986551,0.00025,0.001,0.999750031247396,0.999000499833375,0.11083333333333334,0.0,0.049166666666666664,0.0,0.3983193277310924,2,87
M04_RCFR_AC_NoCL_W3_S2_Epo88.hdf5,0.2902777777777778,0.195,0.0,0.11901282979418314,0.059625050446687144,11.145860464687793,0.7914349437297985,0.498,0.995,0.6077449349024902,0.369723444544059,0.14694444444444443,0.0,0.04805555555555556,0.0,0.37748344370860926,2,88
M04_RCFR_AC_NoCL_W3_S2_Epo89.hdf5,0.34694444444444444,0.2494444444444444,0.0,0.13810038937393349,0.07353906629787477,3.5522059982537972,1.0207727053087714,0.0,0.0,1.0,1.0,0.19055555555555553,0.0,0.058888888888888886,0.0,0.45709281961471104,2,89
M04_RCFR_AC_NoCL_W3_S2_Epo90.hdf5,0.35583333333333333,0.2594444444444444,0.01,0.1403006728599611,0.0784677798596036,3.208024461119325,1.5917671425224136,0.0,0.0,1.0,1.0,0.2038888888888889,0.01,0.05555555555555555,0.0,0.44947735191637633,2,90
M04_RCFR_AC_NoCL_W3_S2_Epo91.hdf5,0.3705555555555555,0.2633333333333333,0.013333333333333334,0.1434766117614175,0.08647103622355029,3.7528308612923302,1.5326731393917485,0.0,0.0,1.0,1.0,0.2197222222222222,0.013333333333333334,0.043611111111111114,0.0,0.477797513321492,2,91
M04_RCFR_AC_NoCL_W3_S2_Epo92.hdf5,0.4533333333333333,0.35472222222222227,0.10444444444444445,0.17316270572128611,0.08999018671467629,3.067138796639883,1.509514053488882,0.0,0.0,1.0,1.0,0.3169444444444444,0.09333333333333334,0.03777777777777778,0.0,0.354978354978355,2,92
M04_RCFR_AC_NoCL_W3_S2_Epo93.hdf5,0.535,0.4602777777777778,0.15777777777777777,0.23569739215756702,0.13730811131013812,2.596475882178356,1.2138076537579257,0.0,0.0,1.0,1.0,0.43694444444444447,0.15555555555555556,0.02333333333333333,0.0,0.27494908350305497,2,93
M04_RCFR_AC_NoCL_W3_S2_Epo94.hdf5,0.6933333333333334,0.6105555555555555,0.0,0.42955254871684967,0.23919553934046045,0.5109361049334754,0.07813615700257075,0.39999999999999997,0.83,0.6703200460356393,0.4360492863215356,0.5983333333333333,0.0,0.012222222222222221,0.0,0.10017574692442882,2,94
M04_RCFR_AC_NoCL_W3_S2_Epo95.hdf5,0.35388888888888886,0.2575,0.0,0.18293071089899823,0.10561068983297246,2.752889845479722,1.0336348331648628,0.0,0.0,1.0,1.0,0.002777777777777778,0.0,0.2547222222222222,0.0,0.11387900355871886,2,95
M04_RCFR_AC_NoCL_W3_S2_Epo96.hdf5,0.3191666666666667,0.14416666666666667,0.017777777777777778,0.13535532519179677,0.07127297154267886,2.20280206144311,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01361111111111111,0.0,0.13055555555555554,0.017777777777777778,0.2586989409984871,2,96
M04_RCFR_AC_NoCL_W3_S2_Epo97.hdf5,0.2511111111111111,0.11027777777777778,0.0,0.1134721506140697,0.05970829712761226,3.804349061544431,1.2009522556422436,0.0,0.0,1.0,1.0,0.026388888888888892,0.0,0.08388888888888889,0.0,0.34846029173419774,2,97
M04_RCFR_AC_NoCL_W3_S2_Epo98.hdf5,0.2163888888888889,0.1111111111111111,0.0,0.10916175746475955,0.05984463905182778,8.00084126306502,1.252367595572841,0.24875,0.995,0.779774892741951,0.369723444544059,0.041944444444444444,0.0,0.06916666666666667,0.0,0.3684210526315789,2,98
M04_RCFR_AC_NoCL_W3_S2_Epo99.hdf5,0.23055555555555557,0.10500000000000001,0.0,0.10654497029607499,0.05873697900908362,11.95296221378616,1.0966465557824965,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.05638888888888889,0.0,0.04861111111111111,0.0,0.3843594009983361,2,99
M04_RCFR_AC_NoCL_W3_S2_Epo100.hdf5,0.22888888888888886,0.11944444444444444,0.0,0.10822934359121984,0.05508516612392965,12.478460342786722,1.6243514113842783,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.06194444444444445,0.0,0.057499999999999996,0.0,0.38666666666666666,2,100
M04_RCFR_AC_NoCL_W3_S3_Epo01.hdf5,0.029722222222222223,0.0,0.0,0.059219179004108766,0.047406369529398404,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,3,1
M04_RCFR_AC_NoCL_W3_S3_Epo02.hdf5,0.03611111111111111,0.0002777777777777778,0.0,0.055777494450004274,0.046147193998517036,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0002777777777777778,0.0,0.0,0.0,0.6508972267536705,3,2
M04_RCFR_AC_NoCL_W3_S3_Epo03.hdf5,0.048888888888888885,0.0,0.0,0.0641380446943687,0.04792078806682211,0.22055786303969974,0.10277563500387762,0.303,0.509,0.7385990963704826,0.6010963747389753,0.0,0.0,0.0,0.0,0.5450381679389313,3,3
M04_RCFR_AC_NoCL_W3_S3_Epo04.hdf5,0.06638888888888889,0.0,0.0,0.06655160826464761,0.05400576763531413,0.2610787422697179,0.045807724336215244,0.382,0.782,0.6824950532053901,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,3,4
M04_RCFR_AC_NoCL_W3_S3_Epo05.hdf5,0.13277777777777777,0.050555555555555555,0.0,0.08379304588480388,0.0562142431083621,0.7479100344772757,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006111111111111111,0.0,0.044444444444444446,0.0,0.2939346811819596,3,5
M04_RCFR_AC_NoCL_W3_S3_Epo06.hdf5,0.12611111111111112,0.0375,0.0,0.08183224535647991,0.05371955461032007,1.255923292903187,0.529427600161439,0.026,0.104,0.9743350896087494,0.9012252974212048,0.013333333333333334,0.0,0.024166666666666666,0.0,0.289922480620155,3,6
M04_RCFR_AC_NoCL_W3_S3_Epo07.hdf5,0.15222222222222223,0.06833333333333333,0.0,0.08832058062153733,0.06387216451219782,1.6099298899036278,0.8396712522851748,0.00475,0.019,0.9952612634092118,0.981179362242806,0.03027777777777778,0.0,0.03805555555555556,0.0,0.30203442879499215,3,7
M04_RCFR_AC_NoCL_W3_S3_Epo08.hdf5,0.1622222222222222,0.07222222222222223,0.0,0.0946530445309345,0.06852514876998088,2.5221320444996107,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.03277777777777778,0.0,0.03944444444444444,0.0,0.27022900763358776,3,8
M04_RCFR_AC_NoCL_W3_S3_Epo09.hdf5,0.15666666666666668,0.07027777777777777,0.0,0.09216737571080857,0.06609498231069935,2.697524942452558,0.7453546257719647,0.0275,0.11,0.972874682553454,0.8958341352965282,0.029444444444444443,0.0,0.04083333333333333,0.0,0.28,3,9
M04_RCFR_AC_NoCL_W3_S3_Epo10.hdf5,0.17972222222222223,0.08555555555555555,0.0,0.09472420884572676,0.0569348340769155,2.8617698601059387,1.0845805610895738,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.04055555555555555,0.0,0.045,0.0,0.3185419968304279,3,10
M04_RCFR_AC_NoCL_W3_S3_Epo11.hdf5,0.18305555555555555,0.09000000000000001,0.0,0.09609332433529283,0.058596586108192586,2.9937948811367834,1.0783745661089816,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.04055555555555555,0.0,0.049444444444444444,0.0,0.3312,3,11
M04_RCFR_AC_NoCL_W3_S3_Epo12.hdf5,0.16583333333333333,0.07444444444444444,0.0,0.09284261147409806,0.06108577842081104,7.330536271773747,1.481243242976235,0.25,0.995,0.7788007830714049,0.369723444544059,0.03638888888888889,0.0,0.03805555555555556,0.0,0.3102362204724409,3,12
M04_RCFR_AC_NoCL_W3_S3_Epo13.hdf5,0.21416666666666667,0.10666666666666666,0.0,0.10390419770881491,0.06277725239241326,7.066820407020769,1.2955736782820395,0.24875,0.995,0.779774892741951,0.369723444544059,0.05583333333333333,0.0,0.050833333333333335,0.0,0.38666666666666666,3,13
M04_RCFR_AC_NoCL_W3_S3_Epo14.hdf5,0.18472222222222223,0.07972222222222222,0.0,0.09742343010996479,0.06707886446551589,7.995138542070345,1.53631751378101,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04166666666666667,0.0,0.03805555555555556,0.0,0.34627831715210355,3,14
M04_RCFR_AC_NoCL_W3_S3_Epo15.hdf5,0.16083333333333333,0.07166666666666666,0.0,0.09033113948703497,0.05847229898724908,7.03737086828696,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.02777777777777778,0.0,0.04388888888888889,0.0,0.28,3,15
M04_RCFR_AC_NoCL_W3_S3_Epo16.hdf5,0.17166666666666666,0.06083333333333333,0.0,0.10209599660406515,0.0690071319078086,3.9847899010482752,1.2718782177833647,0.001,0.004,0.999000499833375,0.9960079893439915,0.023055555555555555,0.0,0.03777777777777778,0.0,0.2344213649851632,3,16
M04_RCFR_AC_NoCL_W3_S3_Epo17.hdf5,0.18333333333333335,0.04861111111111111,0.0,0.11283817486387032,0.07932448140752325,5.013439179431595,1.0663706794151497,0.249,0.996,0.7795799733847004,0.369353905899632,0.02,0.0,0.02861111111111111,0.0,0.20057720057720058,3,17
M04_RCFR_AC_NoCL_W3_S3_Epo18.hdf5,0.3027777777777778,0.1686111111111111,0.0011111111111111111,0.1994476790985553,0.10130559842353201,1.1250496288215577,1e-07,0.4975,1.0,0.6080488833507213,0.36787944117144233,0.0275,0.0,0.1411111111111111,0.0011111111111111111,0.05829596412556054,3,18
M04_RCFR_AC_NoCL_W3_S3_Epo19.hdf5,0.1988888888888889,0.09777777777777778,0.0,0.22250291047177112,0.1395207016816679,1.0768521914583196,1e-07,0.44175000000000003,1.0,0.6429103429519951,0.36787944117144233,0.0625,0.0,0.035277777777777776,0.0,0.012875536480686695,3,19
M04_RCFR_AC_NoCL_W3_S3_Epo20.hdf5,0.30000000000000004,0.20805555555555555,0.0033333333333333335,0.37095177073103935,0.19338184551635743,0.3220984506844399,0.0,0.50475,1.0,0.6036564706820182,0.36787944117144233,0.05222222222222222,0.0,0.15583333333333332,0.0033333333333333335,0.00425531914893617,3,20
M04_RCFR_AC_NoCL_W3_S3_Epo21.hdf5,0.30944444444444447,0.22694444444444445,0.0,0.4395448316458931,0.19115988131803271,0.5558811955785667,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.058055555555555555,0.0,0.1688888888888889,0.0,0.00425531914893617,3,21
M04_RCFR_AC_NoCL_W3_S3_Epo22.hdf5,0.3238888888888889,0.22861111111111113,0.0,0.43605735076287166,0.15105273913581263,0.4030526771160367,0.0,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.05333333333333333,0.0,0.17527777777777778,0.0,0.006396588486140725,3,22
M04_RCFR_AC_NoCL_W3_S3_Epo23.hdf5,0.41555555555555557,0.31861111111111107,0.0,0.3960967842514294,0.11198101001500613,0.39985800185846765,1e-07,0.4065,1.0,0.6659770956160651,0.36787944117144233,0.04333333333333333,0.0,0.2752777777777778,0.0,0.039647577092511016,3,23
M04_RCFR_AC_NoCL_W3_S3_Epo24.hdf5,0.4480555555555556,0.3686111111111111,0.0,0.3739628883562996,0.1008648368218722,1.771671366975375,0.2771970553822314,0.1155,0.446,0.8909205722370781,0.6401837720616471,0.2247222222222222,0.0,0.14388888888888887,0.0,0.05829596412556054,3,24
M04_RCFR_AC_NoCL_W3_S3_Epo25.hdf5,0.4708333333333333,0.4075,0.0,0.35062372794876917,0.10234761262107873,1.9374299556660783,0.2771970553822335,0.112,0.446,0.8940442575003572,0.6401837720616471,0.24638888888888888,0.0,0.1611111111111111,0.0,0.07272727272727272,3,25
M04_RCFR_AC_NoCL_W3_S3_Epo26.hdf5,0.4569444444444445,0.38583333333333336,0.0011111111111111111,0.2811838791629213,0.10546158175928447,0.44326681180975824,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.06638888888888889,0.0,0.3194444444444444,0.0011111111111111111,0.05592841163310962,3,26
M04_RCFR_AC_NoCL_W3_S3_Epo27.hdf5,0.37250000000000005,0.29555555555555557,0.0,,,1.2796422798963234,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.2836111111111111,0.0,0.011944444444444445,0.0,0.0,3,27
M04_RCFR_AC_NoCL_W3_S3_Epo28.hdf5,0.25527777777777777,0.11222222222222222,0.0,0.7512020746076611,0.13653409895419388,0.7417139989323442,1e-07,0.27825,1.0,0.7571075209725107,0.36787944117144233,0.0638888888888889,0.0,0.04833333333333333,0.0,0.004815409309791332,3,28
M04_RCFR_AC_NoCL_W3_S3_Epo29.hdf5,0.2708333333333333,0.195,0.0,,,0.6837388887975134,1e-07,0.3785,1.0,0.684887971055076,0.36787944117144233,0.025833333333333333,0.0,0.1691666666666667,0.0,0.0,3,29
M04_RCFR_AC_NoCL_W3_S3_Epo30.hdf5,0.4441666666666667,0.38,0.05444444444444444,0.4045946235545235,0.16343018936008466,1.634834109806312,0.1383966866062806,0.22325,0.891,0.799914845583736,0.410245302259044,0.06833333333333333,0.01,0.31166666666666665,0.012222222222222223,0.00425531914893617,3,30
M04_RCFR_AC_NoCL_W3_S3_Epo31.hdf5,0.37277777777777776,0.28555555555555556,0.0,0.1709243026899393,0.05906948005472245,3.9282812088927184,2.357695399405444,0.0,0.0,1.0,1.0,0.061111111111111116,0.0,0.22444444444444445,0.0,0.21963824289405684,3,31
M04_RCFR_AC_NoCL_W3_S3_Epo32.hdf5,0.30972222222222223,0.19416666666666668,0.0,0.1294199844283675,0.05973085594473443,8.899050941750197,4.305944116348876,0.248,0.992,0.7803599432780343,0.37083428029819565,0.043055555555555555,0.0,0.1511111111111111,0.0,0.4004474272930649,3,32
M04_RCFR_AC_NoCL_W3_S3_Epo33.hdf5,0.31194444444444447,0.17805555555555558,0.0,0.13114145129820975,0.06104764890684593,9.325129374979928,4.192325480952746,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.08083333333333334,0.0,0.09722222222222221,0.0,0.3068893528183716,3,33
M04_RCFR_AC_NoCL_W3_S3_Epo34.hdf5,0.2972222222222222,0.18972222222222224,0.0011111111111111111,0.12116187271689335,0.061172659797017394,5.2083656422964,3.8538823166451084,0.0,0.0,1.0,1.0,0.04638888888888888,0.0011111111111111111,0.1433333333333333,0.0,0.38011695906432746,3,34
M04_RCFR_AC_NoCL_W3_S3_Epo35.hdf5,0.28888888888888886,0.1275,0.0,0.11934152687723103,0.061085794805820985,9.300826112133768,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07444444444444444,0.0,0.05305555555555555,0.0,0.43944636678200694,3,35
M04_RCFR_AC_NoCL_W3_S3_Epo36.hdf5,0.32555555555555554,0.2147222222222222,0.0077777777777777776,0.1271416348804856,0.06343742457486753,9.122240423771656,4.093832186488522,0.24825,0.993,0.780164877676431,0.37046363137324734,0.06055555555555556,0.0044444444444444444,0.15416666666666667,0.0022222222222222222,0.36023054755043227,3,36
M04_RCFR_AC_NoCL_W3_S3_Epo37.hdf5,0.31277777777777777,0.17694444444444446,0.0022222222222222222,0.12305638801152868,0.06173452491351748,16.41007655530371,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07666666666666666,0.0022222222222222222,0.10027777777777779,0.0,0.43902439024390244,3,37
M04_RCFR_AC_NoCL_W3_S3_Epo38.hdf5,0.3136111111111111,0.17416666666666666,0.011111111111111112,0.12527876307214364,0.06376028158853382,9.356065250955982,5.392594784122814,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11249999999999999,0.006666666666666667,0.06166666666666667,0.0011111111111111111,0.43944636678200694,3,38
M04_RCFR_AC_NoCL_W3_S3_Epo39.hdf5,0.32,0.21000000000000002,0.0011111111111111111,0.12762357120327833,0.06006502360857676,4.913051241180863,3.8189068276164955,0.0,0.0,1.0,1.0,0.07472222222222222,0.0011111111111111111,0.13527777777777777,0.0,0.38011695906432746,3,39
M04_RCFR_AC_NoCL_W3_S3_Epo40.hdf5,0.3663888888888889,0.23888888888888887,0.013333333333333334,0.13730618124533658,0.06568363697258663,4.421388759588199,3.433816842601872,0.0,0.0,1.0,1.0,0.13166666666666665,0.012222222222222223,0.10722222222222222,0.0011111111111111111,0.4658385093167702,3,40
M04_RCFR_AC_NoCL_W3_S3_Epo41.hdf5,0.29194444444444445,0.1661111111111111,0.021111111111111112,0.1205074179216394,0.06703088144361917,4.275262920012257,3.046782748784128,0.0,0.0,1.0,1.0,0.08444444444444445,0.02,0.08166666666666667,0.0011111111111111111,0.34846029173419774,3,41
M04_RCFR_AC_NoCL_W3_S3_Epo42.hdf5,0.3094444444444444,0.22694444444444445,0.0011111111111111111,0.12861937277114047,0.053757815975270636,3.0087106936040104,2.29426546237691,0.0,0.0,1.0,1.0,0.06694444444444445,0.0011111111111111111,0.16,0.0,0.34472934472934474,3,42
M04_RCFR_AC_NoCL_W3_S3_Epo43.hdf5,0.28722222222222227,0.20555555555555555,0.0,0.1221978459063017,0.053319292738104575,2.7992723776447765,2.0364898111489884,0.0,0.0,1.0,1.0,0.07194444444444445,0.0,0.13361111111111112,0.0,0.4984126984126984,3,43
M04_RCFR_AC_NoCL_W3_S3_Epo44.hdf5,0.35916666666666663,0.2013888888888889,0.011111111111111112,0.1314483489718071,0.07313885312142639,1.9948352678709476,1.093110351615143,0.0,0.0,1.0,1.0,0.10805555555555556,0.011111111111111112,0.09333333333333332,0.0,0.6114649681528662,3,44
M04_RCFR_AC_NoCL_W3_S3_Epo45.hdf5,0.25555555555555554,0.14222222222222222,0.0,0.10818780276617651,0.08181081656147864,1.0249168824036032,0.6933779459131031,0.01075,0.038,0.9893075747557721,0.9627129408911995,0.07722222222222222,0.0,0.065,0.0,0.3825136612021858,3,45
M04_RCFR_AC_NoCL_W3_S3_Epo46.hdf5,0.24638888888888888,0.14194444444444443,0.0,0.11620563749460133,0.08196372049599397,0.7525191142533326,0.31605045055540665,0.0305,0.068,0.9699604320672105,0.9342604735772135,0.03222222222222222,0.0,0.10972222222222222,0.0,0.2386780905752754,3,46
M04_RCFR_AC_NoCL_W3_S3_Epo47.hdf5,0.18083333333333335,0.04,0.0,0.11070669977334317,0.08375247128238919,1.0517354672055805,0.6433219809852727,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.009166666666666667,0.0,0.030833333333333334,0.0,0.1971223021582734,3,47
M04_RCFR_AC_NoCL_W3_S3_Epo48.hdf5,0.16277777777777777,0.08222222222222222,0.0,0.09169369048091386,0.06236476520952076,1.2746073178725594,0.9221392559659899,0.0,0.0,1.0,1.0,0.03111111111111111,0.0,0.051111111111111114,0.0,0.32634338138925295,3,48
M04_RCFR_AC_NoCL_W3_S3_Epo49.hdf5,0.1836111111111111,0.08277777777777778,0.0,0.10295579161517146,0.06889071610598081,1.3028947129065624,0.40197969931017113,0.0575,0.23,0.9441218903864221,0.794533602503334,0.02777777777777778,0.0,0.05499999999999999,0.0,0.24550898203592814,3,49
M04_RCFR_AC_NoCL_W3_S3_Epo50.hdf5,0.1986111111111111,0.10166666666666666,0.0,0.09905856816295776,0.05572221506627542,1.4419951919097693,0.7115264506633056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.03638888888888889,0.0,0.06527777777777778,0.0,0.3602150537634409,3,50
M04_RCFR_AC_NoCL_W3_S3_Epo51.hdf5,0.1802777777777778,0.08888888888888889,0.0,0.1009568954885738,0.06643835532242606,6.685809410694209,0.3104350900327174,0.368,0.995,0.6921171816887304,0.369723444544059,0.0275,0.0,0.06138888888888889,0.0,0.2511278195488722,3,51
M04_RCFR_AC_NoCL_W3_S3_Epo52.hdf5,0.18222222222222223,0.09583333333333333,0.0,0.09589725702999019,0.058196894270671304,1.491996893113398,0.6710992822121186,0.005,0.02,0.9950124791926823,0.9801986733067553,0.043055555555555555,0.0,0.05277777777777778,0.0,0.3843594009983361,3,52
M04_RCFR_AC_NoCL_W3_S3_Epo53.hdf5,0.18861111111111112,0.10777777777777778,0.0,0.09895247583555522,0.05569125530158608,6.633412274301357,0.4983733936059988,0.2915,0.995,0.7471420136029704,0.369723444544059,0.05388888888888889,0.0,0.05388888888888889,0.0,0.30412371134020616,3,53
M04_RCFR_AC_NoCL_W3_S3_Epo54.hdf5,0.1752777777777778,0.07055555555555555,0.0,0.0986532387672438,0.069375002547634,2.1520104467330503,0.43057421862345724,0.1025,0.41,0.9025781497529256,0.6636502501363194,0.02638888888888889,0.0,0.04416666666666667,0.0,0.2549019607843137,3,54
M04_RCFR_AC_NoCL_W3_S3_Epo55.hdf5,0.2683333333333333,0.1711111111111111,0.0,0.11744358943411434,0.06331822633163413,2.127550169946578,0.655858318562596,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.11555555555555556,0.0,0.05555555555555556,0.0,0.38666666666666666,3,55
M04_RCFR_AC_NoCL_W3_S3_Epo56.hdf5,0.195,0.09861111111111111,0.0,0.10189166508179817,0.05971192099572229,6.504913908627128,0.7119463627016879,0.2555,0.995,0.7745291365605206,0.369723444544059,0.05388888888888889,0.0,0.04472222222222222,0.0,0.35113484646194926,3,56
M04_RCFR_AC_NoCL_W3_S3_Epo57.hdf5,0.19027777777777777,0.08666666666666667,0.0,0.10235542566423902,0.07957019514163738,2.4996055224297624,0.035629888692741196,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.04416666666666667,0.0,0.042499999999999996,0.0,0.2634207240948814,3,57
M04_RCFR_AC_NoCL_W3_S3_Epo58.hdf5,0.30694444444444446,0.19111111111111112,0.0011111111111111111,0.12670733990372537,0.08139973161645413,2.380146733322763,0.7187300756290144,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.13916666666666666,0.0011111111111111111,0.051944444444444446,0.0,0.40540540540540543,3,58
M04_RCFR_AC_NoCL_W3_S3_Epo59.hdf5,0.23027777777777775,0.11916666666666667,0.0,0.11514078744786488,0.08081581969193198,1.6802192950521009,0.03556548520294474,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.08444444444444443,0.0,0.034722222222222224,0.0,0.2524752475247525,3,59
M04_RCFR_AC_NoCL_W3_S3_Epo60.hdf5,0.5105555555555555,0.4016666666666666,0.10888888888888888,0.19622580340350457,0.12433428680941239,1.7065982315220143,0.42213297967013835,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.3597222222222222,0.10888888888888888,0.041944444444444444,0.0,0.21553398058252426,3,60
M04_RCFR_AC_NoCL_W3_S3_Epo61.hdf5,0.6397222222222222,0.5872222222222222,0.24444444444444444,0.42957048723164776,0.1707363945493134,1.2668327499031178,0.29246597672418506,0.1515,0.532,0.8594178822729269,0.5874289361645234,0.5805555555555555,0.24333333333333335,0.006666666666666667,0.0,0.02119071644803229,3,61
M04_RCFR_AC_NoCL_W3_S3_Epo62.hdf5,0.6027777777777779,0.5505555555555556,0.006666666666666667,0.580639998102982,0.33405878552047336,4.375513080563239,0.30299721234633065,0.3795,0.996,0.6842034254138871,0.369353905899632,0.24555555555555555,0.0022222222222222222,0.305,0.0011111111111111111,0.004965243296921549,3,62
M04_RCFR_AC_NoCL_W3_S3_Epo63.hdf5,0.6958333333333334,0.6647222222222222,0.3488888888888889,0.30996582413720175,0.138044682330085,2.518685825546295,2.323783316960934,0.0,0.0,1.0,1.0,0.012777777777777777,0.0,0.6519444444444444,0.3411111111111111,0.17121588089330025,3,63
M04_RCFR_AC_NoCL_W3_S3_Epo64.hdf5,0.4,0.2747222222222222,0.023333333333333334,0.15819711444644546,0.07874677248443081,3.319878703502587,1.981807666547198,0.0,0.0,1.0,1.0,0.016944444444444446,0.0,0.2577777777777778,0.023333333333333334,0.29338842975206614,3,64
M04_RCFR_AC_NoCL_W3_S3_Epo65.hdf5,0.3075,0.1702777777777778,0.0,0.12288603728281494,0.06431763054751873,3.2797832811676892,1.5194950890547516,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.15194444444444444,0.0,0.3936348408710218,3,65
M04_RCFR_AC_NoCL_W3_S3_Epo66.hdf5,0.2813888888888889,0.16138888888888892,0.0,0.1216549925763534,0.05924838021723347,4.86245851230539,4.652176737601668,0.0,0.0,1.0,1.0,0.02416666666666667,0.0,0.13722222222222222,0.0,0.31230283911671924,3,66
M04_RCFR_AC_NoCL_W3_S3_Epo67.hdf5,0.25055555555555553,0.11861111111111111,0.0,0.11469186521459018,0.06285791639505714,9.029974814056017,3.984048511487673,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04416666666666667,0.0,0.07444444444444445,0.0,0.37067545304777594,3,67
M04_RCFR_AC_NoCL_W3_S3_Epo68.hdf5,0.25527777777777777,0.10972222222222222,0.0011111111111111111,0.1131675080994681,0.060389694831319035,8.534930505679142,3.245625678608455,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.04527777777777778,0.0,0.06444444444444444,0.0011111111111111111,0.3983193277310924,3,68
