Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S2_Epo84.hdf5,0.16999999999999998,0.07833333333333334,0.0,0.09785189652441095,0.07093675234323485,1.4071302127844505,0.5349488290103457,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0275,0.0,0.050833333333333335,0.0,0.22173274596182085,2,84
M04_RCFR_AC_NoCL_W3_S2_Epo85.hdf5,0.2058333333333333,0.10333333333333333,0.0,0.1034054154230854,0.05725642051208342,1.4508038480865602,0.8500717096121035,0.00025,0.001,0.999750031247396,0.999000499833375,0.043333333333333335,0.0,0.06,0.0,0.3312,2,85
M04_RCFR_AC_NoCL_W3_S2_Epo86.hdf5,0.24416666666666664,0.13,0.0,0.11264098369371044,0.05765720536359695,1.6184434954283584,0.6896631288746025,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.075,0.0,0.055,0.0,0.31230283911671924,2,86
M04_RCFR_AC_NoCL_W3_S2_Epo87.hdf5,0.2683333333333333,0.155,0.0,0.11685458462224002,0.07178052658415934,1.651534581534451,0.8708819829450428,0.00025,0.001,0.999750031247396,0.999000499833375,0.10583333333333333,0.0,0.049166666666666664,0.0,0.3983193277310924,2,87
M04_RCFR_AC_NoCL_W3_S2_Epo88.hdf5,0.29333333333333333,0.1975,0.0,0.11818372555228819,0.061295586837172567,10.99903213926451,0.7914388956795952,0.49774999999999997,0.995,0.6078968901298278,0.369723444544059,0.15416666666666667,0.0,0.043333333333333335,0.0,0.37748344370860926,2,88
M04_RCFR_AC_NoCL_W3_S2_Epo89.hdf5,0.3441666666666667,0.25,0.0,0.13773971103515115,0.07234796266285466,3.5522951910310576,1.0207727120076227,0.0,0.0,1.0,1.0,0.19333333333333333,0.0,0.056666666666666664,0.0,0.45709281961471104,2,89
M04_RCFR_AC_NoCL_W3_S2_Epo90.hdf5,0.3591666666666667,0.2658333333333333,0.013333333333333334,0.14087861129178134,0.07811884418687796,3.2080160004158684,1.5917671392305333,0.0,0.0,1.0,1.0,0.20833333333333331,0.013333333333333334,0.0575,0.0,0.44947735191637633,2,90
M04_RCFR_AC_NoCL_W3_S2_Epo91.hdf5,0.3725,0.2683333333333333,0.01,0.14223951974422674,0.08921625982276875,3.7528211344122706,1.5326731519789287,0.0,0.0,1.0,1.0,0.2275,0.01,0.04083333333333333,0.0,0.477797513321492,2,91
M04_RCFR_AC_NoCL_W3_S2_Epo92.hdf5,0.46916666666666673,0.35833333333333334,0.08,0.17647903523328157,0.08952773209845825,3.067140141395641,1.50947416329528,0.0,0.0,1.0,1.0,0.31833333333333336,0.07666666666666666,0.04,0.0,0.354978354978355,2,92
M04_RCFR_AC_NoCL_W3_S2_Epo93.hdf5,0.5091666666666667,0.4375,0.11666666666666667,0.23438097986016176,0.13674843067518164,2.5964651391571056,1.2138228835041747,0.0,0.0,1.0,1.0,0.41500000000000004,0.11666666666666667,0.0225,0.0,0.27494908350305497,2,93
M04_RCFR_AC_NoCL_W3_S2_Epo94.hdf5,0.6883333333333334,0.61,0.0033333333333333335,0.4237839694449688,0.2297727041599406,0.5109553902122029,0.0782250605765906,0.39999999999999997,0.83,0.6703200460356393,0.4360492863215356,0.5966666666666667,0.0,0.013333333333333332,0.0,0.10017574692442882,2,94
M04_RCFR_AC_NoCL_W3_S2_Epo95.hdf5,0.3533333333333334,0.25,0.0,0.18628291863643082,0.10376454610698933,2.7528911780663483,1.0336348342529817,0.0,0.0,1.0,1.0,0.0008333333333333334,0.0,0.2491666666666667,0.0,0.11387900355871886,2,95
M04_RCFR_AC_NoCL_W3_S2_Epo96.hdf5,0.32166666666666666,0.13416666666666666,0.03666666666666667,0.1330013554669246,0.07556104752783935,3.2881312159736362,1.179683562488999,0.0,0.0,1.0,1.0,0.014166666666666666,0.0,0.12,0.03666666666666667,0.2586989409984871,2,96
M04_RCFR_AC_NoCL_W3_S2_Epo97.hdf5,0.23833333333333334,0.09833333333333333,0.0,0.10995751578499866,0.0572992279829681,3.804342050933986,1.2009522891850417,0.0,0.0,1.0,1.0,0.024166666666666666,0.0,0.07416666666666667,0.0,0.34846029173419774,2,97
M04_RCFR_AC_NoCL_W3_S2_Epo98.hdf5,0.20583333333333334,0.10666666666666666,0.0,0.10776509000449522,0.06187383135765427,7.960344204764214,1.2523676646690145,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.037500000000000006,0.0,0.06916666666666667,0.0,0.3684210526315789,2,98
M04_RCFR_AC_NoCL_W3_S2_Epo99.hdf5,0.24166666666666667,0.10416666666666667,0.0,0.10835023525743154,0.06014566981132089,11.807062325186372,1.0966465682464486,0.49575,0.995,0.6091139005148023,0.369723444544059,0.05583333333333333,0.0,0.04833333333333333,0.0,0.3843594009983361,2,99
M04_RCFR_AC_NoCL_W3_S2_Epo100.hdf5,0.21666666666666667,0.1025,0.0,0.10634256202032177,0.053220717415232696,12.33521040247214,1.6243514087891404,0.49575,0.995,0.6091139005148023,0.369723444544059,0.05333333333333334,0.0,0.049166666666666664,0.0,0.38666666666666666,2,100
M04_RCFR_AC_NoCL_W3_S3_Epo01.hdf5,0.0325,0.0,0.0,0.06014169706545913,0.04882697560104477,0.08405283840005812,0.05192102469658588,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,3,1
M04_RCFR_AC_NoCL_W3_S3_Epo02.hdf5,0.029166666666666667,0.0,0.0,0.0537532940158939,0.04345928608051447,0.1275050582455462,0.05162995940083744,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,3,2
M04_RCFR_AC_NoCL_W3_S3_Epo03.hdf5,0.05,0.0,0.0,0.06542874308383723,0.04766811367340028,0.22055729498832033,0.10277537504701295,0.303,0.509,0.7385990963704826,0.6010963747389753,0.0,0.0,0.0,0.0,0.5450381679389313,3,3
M04_RCFR_AC_NoCL_W3_S3_Epo04.hdf5,0.06916666666666667,0.0,0.0,0.06684946210157733,0.054153013576113525,0.2610784584133464,0.04580776305078448,0.382,0.782,0.6824950532053901,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,3,4
M04_RCFR_AC_NoCL_W3_S3_Epo05.hdf5,0.13166666666666665,0.0525,0.0,0.08323468896882823,0.05650454827227432,0.747909783181155,0.40817648016697444,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.005,0.0,0.0475,0.0,0.2939346811819596,3,5
M04_RCFR_AC_NoCL_W3_S3_Epo06.hdf5,0.12583333333333335,0.04083333333333333,0.0,0.07882490996084533,0.05025342952758584,1.2559238770932655,0.529426051694493,0.026,0.104,0.9743350896087494,0.9012252974212048,0.019166666666666665,0.0,0.021666666666666667,0.0,0.289922480620155,3,6
M04_RCFR_AC_NoCL_W3_S3_Epo07.hdf5,0.1475,0.0625,0.0,0.08853483276691917,0.06391287339669542,1.6099300790115008,0.8396712199977414,0.00475,0.019,0.9952612634092118,0.981179362242806,0.024166666666666666,0.0,0.03833333333333333,0.0,0.30203442879499215,3,7
M04_RCFR_AC_NoCL_W3_S3_Epo08.hdf5,0.16749999999999998,0.07250000000000001,0.0,0.09478741973105101,0.06829190459610605,2.522178943751803,0.7594488539525319,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.034166666666666665,0.0,0.03833333333333333,0.0,0.27022900763358776,3,8
M04_RCFR_AC_NoCL_W3_S3_Epo09.hdf5,0.155,0.07083333333333333,0.0,0.09279088676590108,0.0667178022598846,2.697523856577349,0.745354598185818,0.0275,0.11,0.972874682553454,0.8958341352965282,0.030000000000000002,0.0,0.04083333333333333,0.0,0.28,3,9
M04_RCFR_AC_NoCL_W3_S3_Epo10.hdf5,0.1825,0.07166666666666667,0.0,0.09445018327611532,0.05773219402811516,2.861776668891333,1.0845747489177904,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.035,0.0,0.03666666666666667,0.0,0.3185419968304279,3,10
M04_RCFR_AC_NoCL_W3_S3_Epo11.hdf5,0.17416666666666666,0.0875,0.0,0.09311820854850068,0.0585595490566116,2.9938419515090002,1.0783694768169738,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.037500000000000006,0.0,0.05,0.0,0.3312,3,11
M04_RCFR_AC_NoCL_W3_S3_Epo12.hdf5,0.16083333333333333,0.07666666666666667,0.0,0.09044476700064108,0.06185775279730834,7.259294150421362,1.4812411130272327,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.035,0.0,0.041666666666666664,0.0,0.3102362204724409,3,12
M04_RCFR_AC_NoCL_W3_S3_Epo13.hdf5,0.2175,0.10166666666666667,0.0,0.10497858970934121,0.06487366444815798,7.018642971573037,1.2955708171611235,0.24875,0.995,0.779774892741951,0.369723444544059,0.050833333333333335,0.0,0.050833333333333335,0.0,0.38666666666666666,3,13
M04_RCFR_AC_NoCL_W3_S3_Epo14.hdf5,0.1816666666666667,0.058333333333333334,0.0,0.09657902063608642,0.06669701616927538,7.926242519504373,1.5363252259866225,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.023333333333333334,0.0,0.035,0.0,0.34627831715210355,3,14
M04_RCFR_AC_NoCL_W3_S3_Epo15.hdf5,0.1675,0.08583333333333333,0.0,0.09110661535223025,0.05645671294875605,6.954969032440298,1e-07,0.49824999999999997,1.0,0.6075930176592113,0.36787944117144233,0.03,0.0,0.05583333333333333,0.0,0.28,3,15
M04_RCFR_AC_NoCL_W3_S3_Epo16.hdf5,0.17333333333333334,0.06333333333333334,0.0,0.10438994070105814,0.06849786868390567,3.9847921444910184,1.2718876263875194,0.001,0.004,0.999000499833375,0.9960079893439915,0.025833333333333333,0.0,0.0375,0.0,0.2344213649851632,3,16
M04_RCFR_AC_NoCL_W3_S3_Epo17.hdf5,0.1825,0.04083333333333333,0.0,0.11256982841265639,0.07707078654207998,4.988470715051918,1.0663734603716548,0.249,0.996,0.7795799733847004,0.369353905899632,0.017499999999999998,0.0,0.023333333333333334,0.0,0.20057720057720058,3,17
M04_RCFR_AC_NoCL_W3_S3_Epo18.hdf5,0.29666666666666663,0.155,0.0033333333333333335,0.1962115363199939,0.10116391407222755,1.125026335092506,1e-07,0.4975,1.0,0.6080488833507213,0.36787944117144233,0.016666666666666666,0.0,0.13833333333333334,0.0033333333333333335,0.05829596412556054,3,18
M04_RCFR_AC_NoCL_W3_S3_Epo19.hdf5,0.18916666666666665,0.095,0.0,0.22084138956989952,0.13926625960359124,1.0768522375772862,1e-07,0.44175000000000003,1.0,0.6429103429519951,0.36787944117144233,0.059166666666666666,0.0,0.035833333333333335,0.0,0.012875536480686695,3,19
M04_RCFR_AC_NoCL_W3_S3_Epo20.hdf5,0.2808333333333333,0.2041666666666667,0.01,0.35289617301470366,0.18296362656252127,0.3220981460716681,1e-07,0.50475,1.0,0.6036564706820182,0.36787944117144233,0.05333333333333333,0.0,0.15083333333333332,0.01,0.00425531914893617,3,20
M04_RCFR_AC_NoCL_W3_S3_Epo21.hdf5,0.31166666666666665,0.2208333333333333,0.0,0.4506796205934436,0.1928873294796768,0.5558855552466255,1e-07,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.06083333333333333,0.0,0.16000000000000003,0.0,0.00425531914893617,3,21
M04_RCFR_AC_NoCL_W3_S3_Epo22.hdf5,0.32083333333333336,0.22333333333333333,0.0,0.43403655111058237,0.14123055649362662,0.40305243492398274,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.04666666666666667,0.0,0.1766666666666667,0.0,0.006396588486140725,3,22
M04_RCFR_AC_NoCL_W3_S3_Epo23.hdf5,0.4116666666666667,0.32666666666666666,0.0,0.3994296974827484,0.10496537690758187,0.39984851390431886,0.0,0.4065,1.0,0.6659770956160651,0.36787944117144233,0.034166666666666665,0.0,0.2925,0.0,0.039647577092511016,3,23
M04_RCFR_AC_NoCL_W3_S3_Epo24.hdf5,0.45416666666666666,0.3758333333333333,0.0,0.38257526107835416,0.10460384175562834,1.771671624141438,0.277160006077835,0.1155,0.446,0.8909205722370781,0.6401837720616471,0.22916666666666669,0.0,0.14666666666666667,0.0,0.05829596412556054,3,24
M04_RCFR_AC_NoCL_W3_S3_Epo25.hdf5,0.4691666666666667,0.40499999999999997,0.0,0.352982652094265,0.10515996538458734,1.9374155002334499,0.2771600060778326,0.112,0.446,0.8940442575003572,0.6401837720616471,0.24166666666666664,0.0,0.16333333333333333,0.0,0.07272727272727272,3,25
M04_RCFR_AC_NoCL_W3_S3_Epo26.hdf5,0.43833333333333335,0.36416666666666664,0.0033333333333333335,0.27187554272633085,0.0994813305035777,0.44326432192035403,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.0625,0.0,0.30166666666666664,0.0033333333333333335,0.05592841163310962,3,26
M04_RCFR_AC_NoCL_W3_S3_Epo27.hdf5,0.37166666666666665,0.28833333333333333,0.0,,,1.27962131556396,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.2783333333333333,0.0,0.01,0.0,0.0,3,27
M04_RCFR_AC_NoCL_W3_S3_Epo28.hdf5,0.2583333333333333,0.12083333333333332,0.01,0.7590174094715902,0.14557864816921173,0.74170086070128,1e-07,0.27825,1.0,0.7571075209725107,0.36787944117144233,0.06916666666666667,0.0,0.051666666666666666,0.0033333333333333335,0.004815409309791332,3,28
M04_RCFR_AC_NoCL_W3_S3_Epo29.hdf5,0.26666666666666666,0.1875,0.0,,,0.683724375343513,1e-07,0.3785,1.0,0.684887971055076,0.36787944117144233,0.0175,0.0,0.16999999999999998,0.0,0.0,3,29
M04_RCFR_AC_NoCL_W3_S3_Epo30.hdf5,0.44166666666666665,0.3775,0.05333333333333334,0.39520047876967207,0.16161110508241844,1.634824373515942,0.13828447902789445,0.22325,0.891,0.799914845583736,0.410245302259044,0.07083333333333333,0.01,0.30666666666666664,0.02,0.00425531914893617,3,30
M04_RCFR_AC_NoCL_W3_S3_Epo31.hdf5,0.36916666666666664,0.2791666666666667,0.0033333333333333335,0.16586891688189173,0.057703988417272194,3.9282939278138986,2.3576452226009006,0.0,0.0,1.0,1.0,0.07,0.0,0.20916666666666667,0.0,0.21963824289405684,3,31
M04_RCFR_AC_NoCL_W3_S3_Epo32.hdf5,0.32083333333333336,0.20083333333333334,0.0,0.1296145802075211,0.06313679259466443,9.08649409149394,4.305941587011548,0.24875,0.995,0.779774892741951,0.369723444544059,0.04416666666666667,0.0,0.15666666666666668,0.0,0.4004474272930649,3,32
M04_RCFR_AC_NoCL_W3_S3_Epo33.hdf5,0.2866666666666667,0.14166666666666666,0.0,0.1256652261462059,0.05759075188152065,9.20013382229169,4.192325127454396,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.06416666666666668,0.0,0.0775,0.0,0.3068893528183716,3,33
M04_RCFR_AC_NoCL_W3_S3_Epo34.hdf5,0.30583333333333335,0.20666666666666667,0.0,0.12340518279215265,0.06431742331794302,5.208472944627622,3.853879788668721,0.0,0.0,1.0,1.0,0.04833333333333333,0.0,0.15833333333333333,0.0,0.38011695906432746,3,34
M04_RCFR_AC_NoCL_W3_S3_Epo35.hdf5,0.3075,0.15583333333333332,0.006666666666666667,0.12274146631261634,0.05896163396191204,9.498589589851582,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08833333333333333,0.006666666666666667,0.0675,0.0,0.43944636678200694,3,35
M04_RCFR_AC_NoCL_W3_S3_Epo36.hdf5,0.3233333333333333,0.215,0.006666666666666667,0.1266133584644781,0.06111060655218706,9.068270105055026,4.093823181216474,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07166666666666667,0.0033333333333333335,0.14333333333333334,0.0033333333333333335,0.36023054755043227,3,36
M04_RCFR_AC_NoCL_W3_S3_Epo37.hdf5,0.3191666666666667,0.16583333333333333,0.0,0.12261927680089454,0.06426801027746547,16.48336007411899,4.741637516632011,0.744,0.994,0.47520927168614446,0.37009335291196127,0.06583333333333333,0.0,0.1,0.0,0.43902439024390244,3,37
M04_RCFR_AC_NoCL_W3_S3_Epo38.hdf5,0.30833333333333335,0.16916666666666666,0.006666666666666667,0.12396353461627559,0.06339601349084412,9.280721956676919,5.3924936094550615,0.24825,0.993,0.780164877676431,0.37046363137324734,0.11583333333333333,0.006666666666666667,0.05333333333333333,0.0,0.43944636678200694,3,38
M04_RCFR_AC_NoCL_W3_S3_Epo39.hdf5,0.32666666666666666,0.225,0.0033333333333333335,0.1282645148722858,0.06054457951663988,4.912953349439448,3.8185321651342043,0.0,0.0,1.0,1.0,0.06999999999999999,0.0033333333333333335,0.155,0.0,0.38011695906432746,3,39
M04_RCFR_AC_NoCL_W3_S3_Epo40.hdf5,0.3675,0.2608333333333333,0.0,0.1389953917472256,0.059501578801064575,4.421370837395316,3.4337790733243927,0.0,0.0,1.0,1.0,0.15083333333333332,0.0,0.10999999999999999,0.0,0.4658385093167702,3,40
M04_RCFR_AC_NoCL_W3_S3_Epo41.hdf5,0.30166666666666664,0.18416666666666667,0.03,0.12295602406667622,0.06645706229961362,4.275268640691964,3.0467786561210435,0.0,0.0,1.0,1.0,0.09666666666666668,0.02666666666666667,0.08750000000000001,0.0033333333333333335,0.34846029173419774,3,41
M04_RCFR_AC_NoCL_W3_S3_Epo42.hdf5,0.3025,0.21749999999999997,0.0,0.12713073987594406,0.054020016111853364,3.008718442184249,2.294267351776088,0.0,0.0,1.0,1.0,0.06416666666666666,0.0,0.15333333333333335,0.0,0.34472934472934474,3,42
M04_RCFR_AC_NoCL_W3_S3_Epo43.hdf5,0.27666666666666667,0.20083333333333334,0.0,0.1202266174090389,0.05360021600267885,2.799262442686676,2.0364916906788366,0.0,0.0,1.0,1.0,0.058333333333333334,0.0,0.14250000000000002,0.0,0.4984126984126984,3,43
M04_RCFR_AC_NoCL_W3_S3_Epo44.hdf5,0.36666666666666664,0.2016666666666667,0.02666666666666667,0.1319041299476502,0.07721491908221499,1.9948265836467236,1.0931085468260309,0.0,0.0,1.0,1.0,0.11166666666666666,0.02666666666666667,0.09,0.0,0.6114649681528662,3,44
M04_RCFR_AC_NoCL_W3_S3_Epo45.hdf5,0.2508333333333333,0.14416666666666667,0.0,0.1090129431738655,0.08195001556935973,1.0249019533068267,0.6933585144143158,0.01075,0.038,0.9893075747557721,0.9627129408911995,0.07083333333333333,0.0,0.07333333333333333,0.0,0.3825136612021858,3,45
M04_RCFR_AC_NoCL_W3_S3_Epo46.hdf5,0.245,0.15083333333333335,0.0,0.11632204461516733,0.08131177179968833,0.7525242095041641,0.3160506720583684,0.0305,0.068,0.9699604320672105,0.9342604735772135,0.0375,0.0,0.11333333333333334,0.0,0.2386780905752754,3,46
M04_RCFR_AC_NoCL_W3_S3_Epo47.hdf5,0.18583333333333335,0.043333333333333335,0.0,0.11258693229905656,0.08199859623286261,1.0517394930951247,0.6433206242241709,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.010833333333333334,0.0,0.0325,0.0,0.1971223021582734,3,47
M04_RCFR_AC_NoCL_W3_S3_Epo48.hdf5,0.16583333333333333,0.10583333333333333,0.0,0.09251033770872476,0.05776092475789537,1.274609376570229,0.9221451867603374,0.0,0.0,1.0,1.0,0.043333333333333335,0.0,0.0625,0.0,0.32634338138925295,3,48
M04_RCFR_AC_NoCL_W3_S3_Epo49.hdf5,0.18666666666666665,0.09,0.0,0.10340418296728693,0.07596474680106208,1.3028996835847169,0.4019787024900419,0.0575,0.23,0.9441218903864221,0.794533602503334,0.028333333333333335,0.0,0.06166666666666667,0.0,0.24550898203592814,3,49
M04_RCFR_AC_NoCL_W3_S3_Epo50.hdf5,0.20500000000000002,0.10666666666666667,0.0,0.09939656233096136,0.05817173766534228,1.4420087177639602,0.7115270045163608,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.04166666666666667,0.0,0.065,0.0,0.3602150537634409,3,50
M04_RCFR_AC_NoCL_W3_S3_Epo51.hdf5,0.175,0.08416666666666665,0.0,0.09949621600003841,0.06334683810441748,6.5917037977805855,0.3104344905188666,0.36775,0.994,0.692290232614617,0.37009335291196127,0.024166666666666666,0.0,0.06,0.0,0.2511278195488722,3,51
M04_RCFR_AC_NoCL_W3_S3_Epo52.hdf5,0.1725,0.08666666666666666,0.0,0.09471132490858442,0.0606301077684303,1.4920061170154653,0.6710990411975131,0.005,0.02,0.9950124791926823,0.9801986733067553,0.043333333333333335,0.0,0.043333333333333335,0.0,0.3843594009983361,3,52
M04_RCFR_AC_NoCL_W3_S3_Epo53.hdf5,0.19916666666666666,0.12,0.0,0.09851143780676783,0.056853875493165104,6.564850966330722,0.49837183240231275,0.29125,0.994,0.7473288224565049,0.37009335291196127,0.05666666666666667,0.0,0.06333333333333334,0.0,0.30412371134020616,3,53
M04_RCFR_AC_NoCL_W3_S3_Epo54.hdf5,0.1775,0.07666666666666666,0.0,0.09830961123221708,0.07132635491687846,2.1520315900903455,0.43057255554355733,0.1025,0.41,0.9025781497529256,0.6636502501363194,0.028333333333333335,0.0,0.04833333333333333,0.0,0.2549019607843137,3,54
M04_RCFR_AC_NoCL_W3_S3_Epo55.hdf5,0.27666666666666667,0.17166666666666666,0.0,0.11796593490356118,0.06104225089644622,2.1275605343111916,0.6558578874685986,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.11249999999999999,0.0,0.059166666666666666,0.0,0.38666666666666666,3,55
M04_RCFR_AC_NoCL_W3_S3_Epo56.hdf5,0.18666666666666665,0.09583333333333333,0.0,0.1003064364144254,0.06015629017157187,6.435162133254539,0.7119464673720561,0.25525,0.994,0.7747227930507133,0.37009335291196127,0.051666666666666666,0.0,0.04416666666666667,0.0,0.35113484646194926,3,56
M04_RCFR_AC_NoCL_W3_S3_Epo57.hdf5,0.195,0.08750000000000001,0.0,0.10205933105527742,0.07918313645221259,2.499523233302205,0.03539010434671147,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.044166666666666674,0.0,0.043333333333333335,0.0,0.2634207240948814,3,57
M04_RCFR_AC_NoCL_W3_S3_Epo58.hdf5,0.2825,0.17416666666666666,0.0,0.1220381110781937,0.07425541153422836,2.3802357841498707,0.7187290830945651,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.1275,0.0,0.04666666666666667,0.0,0.40540540540540543,3,58
M04_RCFR_AC_NoCL_W3_S3_Epo59.hdf5,0.24333333333333335,0.13583333333333333,0.0,0.11768303635386612,0.07847365265768813,1.6801572518770858,0.035326088517793015,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.09333333333333332,0.0,0.0425,0.0,0.2524752475247525,3,59
M04_RCFR_AC_NoCL_W3_S3_Epo60.hdf5,0.5041666666666668,0.39083333333333337,0.1,0.1984480411729682,0.12097037594498626,1.7065810385474485,0.4221317423683542,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.3441666666666667,0.1,0.04666666666666666,0.0,0.21553398058252426,3,60
M04_RCFR_AC_NoCL_W3_S3_Epo61.hdf5,0.6433333333333333,0.5883333333333334,0.26,0.433446390267106,0.16942182598080216,1.2668437374992003,0.29246538200519123,0.1515,0.532,0.8594178822729269,0.5874289361645234,0.5808333333333333,0.26,0.0075,0.0,0.02119071644803229,3,61
M04_RCFR_AC_NoCL_W3_S3_Epo62.hdf5,0.6016666666666666,0.5383333333333333,0.006666666666666667,0.5808286109784208,0.32154688891213223,4.350436083257968,0.30299653816154404,0.3795,0.996,0.6842034254138871,0.369353905899632,0.2425,0.0033333333333333335,0.29583333333333334,0.0033333333333333335,0.004965243296921549,3,62
M04_RCFR_AC_NoCL_W3_S3_Epo63.hdf5,0.6983333333333334,0.6633333333333333,0.3466666666666667,0.31164844899651645,0.14270711477647297,2.5186583249517818,2.3237725192373158,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.645,0.34,0.17121588089330025,3,63
M04_RCFR_AC_NoCL_W3_S3_Epo64.hdf5,0.4016666666666667,0.29083333333333333,0.04666666666666667,0.1582331073882583,0.07933693148735306,3.319854663488035,1.9818077328443038,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.27416666666666667,0.04666666666666667,0.29338842975206614,3,64
M04_RCFR_AC_NoCL_W3_S3_Epo65.hdf5,0.2866666666666666,0.1625,0.0,0.11852424680031064,0.05895921095072764,3.2797701536496464,1.5194956058177045,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.14583333333333331,0.0,0.3936348408710218,3,65
M04_RCFR_AC_NoCL_W3_S3_Epo66.hdf5,0.2783333333333333,0.16166666666666665,0.0,0.121336247876072,0.056192828129551654,4.86242129516549,4.65214535549138,0.0,0.0,1.0,1.0,0.020833333333333336,0.0,0.1408333333333333,0.0,0.31230283911671924,3,66
M04_RCFR_AC_NoCL_W3_S3_Epo67.hdf5,0.26083333333333336,0.1275,0.0,0.11880684403791164,0.062364116124239574,8.924116745533649,3.9841778998847444,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0475,0.0,0.08,0.0,0.37067545304777594,3,67
M04_RCFR_AC_NoCL_W3_S3_Epo68.hdf5,0.24416666666666667,0.10333333333333333,0.0,0.11101084405795016,0.05910439160607572,8.693991818315064,3.245617882504985,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.03916666666666667,0.0,0.06416666666666666,0.0,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W3_S3_Epo69.hdf5,0.26916666666666667,0.1325,0.0,0.11715743688064399,0.060048105470552206,8.895286534145505,3.91641397606684,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06833333333333333,0.0,0.06416666666666666,0.0,0.41496598639455784,3,69
M04_RCFR_AC_NoCL_W3_S3_Epo70.hdf5,0.28250000000000003,0.15,0.01,0.1165565036902852,0.059020032996548545,9.217616016968442,3.91641397606684,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.059166666666666666,0.01,0.09083333333333334,0.0,0.44947735191637633,3,70
M04_RCFR_AC_NoCL_W3_S3_Epo71.hdf5,0.33083333333333337,0.19083333333333333,0.0,0.12598102043197404,0.06295963680885915,13.37673999237887,4.543121344863882,0.49524999999999997,0.991,0.6094185336169887,0.37120530005745517,0.0875,0.0,0.10333333333333333,0.0,0.4725663716814159,3,71
M04_RCFR_AC_NoCL_W3_S3_Epo72.hdf5,0.3208333333333333,0.18583333333333335,0.0,0.12604808258353037,0.05802060974414753,9.350218890128918,5.026744298191979,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10583333333333335,0.0,0.08,0.0,0.5099818511796733,3,72
M04_RCFR_AC_NoCL_W3_S3_Epo73.hdf5,0.33166666666666667,0.20416666666666666,0.013333333333333334,0.12593059386573688,0.06064612778590821,8.752940918990062,4.069136813028467,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11583333333333333,0.013333333333333334,0.08833333333333333,0.0,0.5324675324675324,3,73
M04_RCFR_AC_NoCL_W3_S3_Epo74.hdf5,0.37250000000000005,0.255,0.016666666666666666,0.1385934111892875,0.06474029407001147,3.9764242277912234,3.27297276927051,0.0,0.0,1.0,1.0,0.14666666666666667,0.016666666666666666,0.10833333333333334,0.0,0.4984126984126984,3,74
M04_RCFR_AC_NoCL_W3_S3_Epo75.hdf5,0.325,0.18666666666666665,0.023333333333333334,0.1260868364503647,0.07160125100813376,4.247115577620404,3.2342629090461803,0.0,0.0,1.0,1.0,0.08916666666666667,0.023333333333333334,0.0975,0.0,0.4990990990990991,3,75
