Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S1_Epo89.hdf5,0.6864444444444444,0.6107222222222222,0.2693333333333333,0.40125434558772555,0.1671320059203851,1.9212021648829039,1.3668625661707732,0.0,0.0,1.0,1.0,0.6067222222222223,0.26911111111111113,0.004,0.00022222222222222223,0.043333333333333335,1,89
M06_RCFR_AC_W1_S1_Epo90.hdf5,0.6833333333333333,0.6126666666666667,0.1688888888888889,0.3648974590873601,0.17855480505266286,1.8820734104272283,0.9505817669729706,0.003,0.012,0.997004495503373,0.9880717128619305,0.6090555555555555,0.1688888888888889,0.003611111111111111,0.0,0.07560137457044673,1,90
M06_RCFR_AC_W1_S1_Epo91.hdf5,0.7400555555555555,0.6789999999999999,0.15644444444444444,0.39645368986595025,0.2270934369978653,1.2901263240420526,0.6698068306354313,0.03225,0.086,0.9682644856969865,0.917594231220151,0.6772222222222222,0.15622222222222223,0.0017777777777777779,0.00022222222222222223,0.07931034482758621,1,91
M06_RCFR_AC_W1_S1_Epo92.hdf5,0.7917222222222222,0.7136666666666667,0.12466666666666666,0.42774525842674327,0.2776577717838395,1.005496445641489,0.26940080431580304,0.138,0.538,0.8710986917457983,0.5839149151526287,0.6815,0.0,0.03216666666666667,0.00044444444444444447,0.0924956369982548,1,92
M06_RCFR_AC_W1_S1_Epo93.hdf5,0.758388888888889,0.6989444444444444,0.0,0.43849416598242175,0.2208195591454834,0.9342675454055491,0.3832914741207259,0.14675,0.373,0.8635098278908586,0.6886652328439558,0.6978333333333334,0.0,0.0011111111111111111,0.0,0.10600706713780919,1,93
M06_RCFR_AC_W1_S1_Epo94.hdf5,0.7585555555555555,0.7030555555555555,0.0,0.43805288950510685,0.20349525968471477,0.8559837164063351,0.16243158607708094,0.27475,0.596,0.7597620399943817,0.5510112789913407,0.4731666666666667,0.0,0.2298888888888889,0.0,0.11785714285714285,1,94
M06_RCFR_AC_W1_S1_Epo95.hdf5,0.7583888888888889,0.6977777777777778,0.0,0.4228421457618625,0.19907332562145436,0.1087388715287131,1e-07,0.66,1.0,0.5168513344916992,0.36787944117144233,0.473,0.0,0.2247777777777778,0.0,0.12387791741472172,1,95
M06_RCFR_AC_W1_S1_Epo96.hdf5,0.7431111111111111,0.6711111111111111,0.0,0.3826816355117825,0.205668655994721,0.3504332597584853,1e-07,0.33199999999999996,1.0,0.7174873228544433,0.36787944117144233,0.003,0.0,0.6681111111111111,0.0,0.12792792792792793,1,96
M06_RCFR_AC_W1_S1_Epo97.hdf5,0.6154999999999999,0.5395555555555556,0.0,0.29069782536443284,0.1506072950273064,0.6267858901660104,1e-07,0.252,1.0,0.7772447380689461,0.36787944117144233,0.006222222222222222,0.0,0.5333333333333333,0.0,0.12792792792792793,1,97
M06_RCFR_AC_W1_S1_Epo98.hdf5,0.5041111111111111,0.43527777777777776,0.0,0.2133009828569111,0.13406744290560643,1.9656904808685705,0.5123973940585854,0.022,0.088,0.97824023505121,0.9157608767233256,0.012166666666666666,0.0,0.42311111111111116,0.0,0.12589928057553956,1,98
M06_RCFR_AC_W1_S1_Epo99.hdf5,0.31127777777777776,0.1781111111111111,0.0,0.15296985775120275,0.09534962033410957,2.2787940208069077,0.42515776909252606,0.09125,0.365,0.9127894850009669,0.6941966508779789,0.014666666666666666,0.0,0.16344444444444445,0.0,0.12792792792792793,1,99
M06_RCFR_AC_W1_S1_Epo100.hdf5,0.5204444444444445,0.3982777777777778,0.094,0.2038472398132164,0.10977738592406656,1.8279967480668875,1.1232581112962212,0.0,0.0,1.0,1.0,0.013555555555555555,0.00044444444444444447,0.38472222222222224,0.09333333333333334,0.21083172147001933,1,100
M06_RCFR_AC_W1_S2_Epo01.hdf5,0.0505,0.0,0.0,0.06512421310583613,0.05473770770880511,0.11385831720780222,0.0642926249367393,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,2,1
M06_RCFR_AC_W1_S2_Epo02.hdf5,0.1537222222222222,0.004166666666666667,0.0,0.08955375580589126,0.0629794335070551,0.17146022595557595,0.03748393906887471,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.0022222222222222222,0.0,0.0019444444444444444,0.0,0.5521472392638037,2,2
M06_RCFR_AC_W1_S2_Epo03.hdf5,0.46033333333333337,0.3098888888888889,0.042444444444444444,0.16527362904715726,0.10203803299851935,0.42176938811184006,0.2050595397932173,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2807777777777778,0.03866666666666667,0.02911111111111111,0.00022222222222222223,0.4804270462633452,2,3
M06_RCFR_AC_W1_S2_Epo04.hdf5,0.4036111111111111,0.29544444444444445,0.0,0.1607548326814598,0.08202154570848696,1.022762347347134,0.5090197755970073,0.01025,0.041,0.98980235222721,0.9598291299477989,0.2597777777777778,0.0,0.035666666666666666,0.0,0.5407407407407407,2,4
M06_RCFR_AC_W1_S2_Epo05.hdf5,0.3977777777777778,0.2965,0.0,0.1612362436708787,0.07878819071580577,1.4578471967100264,0.8644797783288894,0.0,0.0,1.0,1.0,0.25233333333333335,0.0,0.04416666666666667,0.0,0.5475409836065573,2,5
M06_RCFR_AC_W1_S2_Epo06.hdf5,0.4061111111111111,0.3008888888888889,0.009777777777777778,0.16462810909110517,0.07161678899924703,1.7878626072089796,1.012682670936897,0.0,0.0,1.0,1.0,0.24816666666666665,0.009555555555555555,0.05272222222222222,0.00022222222222222223,0.5225806451612903,2,6
M06_RCFR_AC_W1_S2_Epo07.hdf5,0.40055555555555555,0.29500000000000004,0.01,0.16234206172619725,0.07151556254641979,2.494139098232423,1.2344539665611636,0.0,0.0,1.0,1.0,0.24855555555555559,0.009777777777777778,0.04644444444444444,0.0,0.5350553505535055,2,7
M06_RCFR_AC_W1_S2_Epo08.hdf5,0.4094444444444444,0.30266666666666664,0.012888888888888889,0.16556843602663032,0.0734659864420386,2.651092790128041,1.3289303048556087,0.0,0.0,1.0,1.0,0.2565555555555556,0.012666666666666666,0.04611111111111111,0.0,0.5464684014869888,2,8
M06_RCFR_AC_W1_S2_Epo09.hdf5,0.40877777777777774,0.30200000000000005,0.008444444444444444,0.16581048271401946,0.07263936205762636,3.0852790209324814,1.5582104702589394,0.0,0.0,1.0,1.0,0.25672222222222224,0.008222222222222223,0.04527777777777778,0.00022222222222222223,0.5378927911275416,2,9
M06_RCFR_AC_W1_S2_Epo10.hdf5,0.4130555555555556,0.30966666666666665,0.03288888888888889,0.16641853270397677,0.07480869805925648,3.592454926767132,2.4801255260482162,0.0,0.0,1.0,1.0,0.26427777777777783,0.03244444444444444,0.04538888888888889,0.00044444444444444447,0.5154826958105647,2,10
M06_RCFR_AC_W1_S2_Epo11.hdf5,0.40555555555555556,0.30783333333333335,0.04933333333333333,0.15988123155289224,0.08421378504910164,3.7529892196893218,2.574157566930026,0.0,0.0,1.0,1.0,0.2617222222222222,0.04777777777777778,0.04611111111111112,0.0006666666666666666,0.4647887323943662,2,11
M06_RCFR_AC_W1_S2_Epo12.hdf5,0.3894444444444445,0.2758888888888889,0.018666666666666668,0.15047031818678305,0.08443157772186446,4.010959097906827,3.1590610382201336,0.0,0.0,1.0,1.0,0.2336111111111111,0.018444444444444444,0.042277777777777775,0.00022222222222222223,0.4077834179357022,2,12
M06_RCFR_AC_W1_S2_Epo13.hdf5,0.4088888888888889,0.30694444444444446,0.04488888888888889,0.1592124185612352,0.08851203778712541,3.7160561249251813,2.7686248261713327,0.0,0.0,1.0,1.0,0.2606111111111111,0.044222222222222225,0.04633333333333334,0.00044444444444444447,0.4725663716814159,2,13
M06_RCFR_AC_W1_S2_Epo14.hdf5,0.4448888888888889,0.3422222222222222,0.06444444444444444,0.17560595815652189,0.0814052179163246,4.137045587798488,3.110857415225942,0.0,0.0,1.0,1.0,0.2942222222222222,0.06333333333333334,0.048,0.0011111111111111111,0.5154826958105647,2,14
M06_RCFR_AC_W1_S2_Epo15.hdf5,0.42394444444444446,0.31866666666666665,0.07222222222222222,0.16374832635538183,0.0909273945146056,3.6382959733179705,2.6726677834401675,0.0,0.0,1.0,1.0,0.2773888888888889,0.06977777777777777,0.041277777777777774,0.0006666666666666666,0.475177304964539,2,15
M06_RCFR_AC_W1_S2_Epo16.hdf5,0.45516666666666666,0.3491111111111111,0.043555555555555556,0.17966033932852235,0.07789397801289698,3.9425265036680983,3.0844130200591064,0.0,0.0,1.0,1.0,0.3033333333333333,0.042666666666666665,0.04577777777777778,0.0008888888888888889,0.5238095238095238,2,16
M06_RCFR_AC_W1_S2_Epo17.hdf5,0.4287777777777778,0.3247777777777778,0.07955555555555556,0.16716480364803135,0.08978914804359074,3.4073037571651,2.4900920158778996,0.0,0.0,1.0,1.0,0.28594444444444445,0.07822222222222222,0.03883333333333333,0.0008888888888888889,0.477797513321492,2,17
M06_RCFR_AC_W1_S2_Epo18.hdf5,0.4512777777777778,0.3481111111111111,0.033555555555555554,0.17973242533888795,0.07590422678310016,4.1197821540360255,2.785473307366603,0.0,0.0,1.0,1.0,0.3042222222222222,0.03288888888888889,0.04388888888888889,0.0006666666666666666,0.5294117647058824,2,18
M06_RCFR_AC_W1_S2_Epo19.hdf5,0.4419444444444445,0.3322777777777778,0.07666666666666666,0.17313828990867355,0.08594719244498261,3.725553326350998,2.872871200358351,0.0,0.0,1.0,1.0,0.2952777777777778,0.07555555555555556,0.037,0.0011111111111111111,0.4804270462633452,2,19
M06_RCFR_AC_W1_S2_Epo20.hdf5,0.47505555555555556,0.37622222222222224,0.04044444444444444,0.1896858312347098,0.07764328316835398,3.493988973356292,2.6171434179547917,0.0,0.0,1.0,1.0,0.33116666666666666,0.03955555555555555,0.04505555555555556,0.0008888888888888889,0.46604215456674475,2,20
M06_RCFR_AC_W1_S2_Epo21.hdf5,0.4582222222222222,0.34638888888888886,0.06444444444444444,0.1790506134539042,0.0847615810457743,3.788862963622845,2.8185734656304473,0.0,0.0,1.0,1.0,0.31472222222222224,0.06377777777777778,0.03166666666666666,0.0006666666666666666,0.477797513321492,2,21
M06_RCFR_AC_W1_S2_Epo22.hdf5,0.47411111111111115,0.3696111111111111,0.06311111111111112,0.19381102778467446,0.08224781579810295,3.3641774697995395,2.6592284062552403,0.0,0.0,1.0,1.0,0.32916666666666666,0.06222222222222222,0.04044444444444444,0.0008888888888888889,0.43249427917620137,2,22
M06_RCFR_AC_W1_S2_Epo23.hdf5,0.47477777777777774,0.36777777777777776,0.06444444444444444,0.19104847417281245,0.08649964063906217,3.760127385340943,2.6802088332422724,0.0,0.0,1.0,1.0,0.33566666666666667,0.06377777777777778,0.03211111111111111,0.0006666666666666666,0.475177304964539,2,23
M06_RCFR_AC_W1_S2_Epo24.hdf5,0.5392222222222223,0.4438888888888889,0.21533333333333332,0.21490579607439148,0.12160279261510111,2.878956777630907,2.2829172741267145,0.0,0.0,1.0,1.0,0.4238333333333333,0.20755555555555555,0.020055555555555556,0.0006666666666666666,0.4006734006734007,2,24
M06_RCFR_AC_W1_S2_Epo25.hdf5,0.5061111111111111,0.40377777777777774,0.1368888888888889,0.2209558372971083,0.0949269786910311,3.2657209872051163,2.7491243500001112,0.0,0.0,1.0,1.0,0.37016666666666664,0.136,0.03361111111111111,0.00044444444444444447,0.39420935412026725,2,25
M06_RCFR_AC_W1_S2_Epo26.hdf5,0.5402222222222223,0.4453888888888889,0.23444444444444446,0.2573270735162055,0.11320593247275253,3.225771602188333,2.419068941850204,0.0,0.0,1.0,1.0,0.4235,0.21866666666666668,0.02188888888888889,0.0006666666666666666,0.4077834179357022,2,26
M06_RCFR_AC_W1_S2_Epo27.hdf5,0.5691666666666666,0.48666666666666664,0.3091111111111111,0.2637329356390471,0.12097844221174117,3.061868821872709,2.7821665813412326,0.0,0.0,1.0,1.0,0.4461666666666666,0.22711111111111112,0.0405,0.0008888888888888889,0.3347547974413646,2,27
M06_RCFR_AC_W1_S2_Epo28.hdf5,0.597,0.5218333333333334,0.30466666666666664,0.30020199460654123,0.13501171757367506,2.778376005422292,2.275794451381773,0.0,0.0,1.0,1.0,0.5004444444444445,0.27311111111111114,0.021388888888888888,0.0013333333333333333,0.39111111111111113,2,28
M06_RCFR_AC_W1_S2_Epo29.hdf5,0.5393333333333333,0.44838888888888895,0.18688888888888888,0.27149379878687546,0.11716610524135876,2.7731210112282625,1.7380796681675594,0.0,0.0,1.0,1.0,0.4227777777777778,0.1451111111111111,0.025611111111111112,0.00022222222222222223,0.23471400394477318,2,29
M06_RCFR_AC_W1_S2_Epo30.hdf5,0.5856111111111111,0.5041111111111111,0.24666666666666667,0.2825975309878158,0.13413022223926013,2.6192589048854384,1.9094918434277441,0.0,0.0,1.0,1.0,0.48472222222222217,0.20333333333333334,0.01938888888888889,0.00044444444444444447,0.29606625258799174,2,30
M06_RCFR_AC_W1_S2_Epo31.hdf5,0.6488333333333334,0.5895555555555556,0.29333333333333333,0.30712322468260284,0.15476635552460422,2.066705002695684,1.1614049134986912,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5746111111111111,0.26955555555555555,0.014944444444444444,0.0011111111111111111,0.36086956521739133,2,31
M06_RCFR_AC_W1_S2_Epo32.hdf5,0.7286111111111111,0.6897222222222222,0.31666666666666665,0.3522476910126353,0.16334898105321577,1.6134281610911938,0.6906275549845663,0.021500000000000002,0.082,0.9787294774691476,0.9212719586963487,0.6835555555555555,0.30866666666666664,0.006166666666666667,0.0011111111111111111,0.2417910447761194,2,32
M06_RCFR_AC_W1_S2_Epo33.hdf5,0.6697777777777778,0.6148888888888888,0.13777777777777778,0.2935476121997794,0.16101425437645825,1.6184665137666645,1.1395782114466038,0.0,0.0,1.0,1.0,0.6096666666666667,0.13355555555555557,0.005222222222222222,0.00044444444444444447,0.19694072657743786,2,33
M06_RCFR_AC_W1_S2_Epo34.hdf5,0.6958333333333333,0.6435555555555555,0.1111111111111111,0.3150945957625023,0.15386405158630775,1.1004108844078768,0.7080422339644546,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.6411666666666667,0.10955555555555556,0.002388888888888889,0.0006666666666666666,0.2178988326848249,2,34
M06_RCFR_AC_W1_S2_Epo35.hdf5,0.7486111111111111,0.6890000000000001,0.10244444444444445,0.3430030748795113,0.18137512791582924,0.9021311134442962,0.510666236673763,0.012750000000000001,0.029,0.9873309369029926,0.9714164644666048,0.6879444444444445,0.10244444444444445,0.0010555555555555555,0.0,0.1856060606060606,2,35
M06_RCFR_AC_W1_S2_Epo36.hdf5,0.7801111111111112,0.7131111111111111,0.10244444444444445,0.3730488716186472,0.21118427000456572,0.6536620861043869,0.3460031623377568,0.0485,0.12,0.9526573393058348,0.8869204367171575,0.6867777777777777,0.0,0.026333333333333334,0.0,0.15925925925925927,2,36
M06_RCFR_AC_W1_S2_Epo37.hdf5,0.8031111111111111,0.7517777777777779,0.2348888888888889,0.4056788144640059,0.23517313333463688,0.6327888858066071,0.13680218822674223,0.1945,0.655,0.8232461782565231,0.5194420625870482,0.6919444444444445,0.00022222222222222223,0.05983333333333333,0.00022222222222222223,0.1614100185528757,2,37
M06_RCFR_AC_W1_S2_Epo38.hdf5,0.7748333333333334,0.7167222222222223,0.14422222222222222,0.38255390486548024,0.2017100872372362,0.8075305885536574,0.12727739717747294,0.26575,0.608,0.7666307612361132,0.5444386582392171,0.22505555555555556,0.0,0.4916666666666667,0.005111111111111111,0.17890772128060264,2,38
M06_RCFR_AC_W1_S2_Epo39.hdf5,0.6821666666666667,0.5958333333333333,0.07955555555555556,0.31968541202531586,0.16586232396238987,1.2726966262066488,0.556174809218583,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0035555555555555557,0.0,0.5922777777777778,0.07955555555555556,0.18785578747628084,2,39
M06_RCFR_AC_W1_S2_Epo40.hdf5,0.6074444444444445,0.5204444444444445,0.1748888888888889,0.2508533004138709,0.13974979532025428,1.5843969841706194,0.7385751019190483,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.008611111111111111,0.00022222222222222223,0.5118333333333334,0.17444444444444446,0.19694072657743786,2,40
M06_RCFR_AC_W1_S2_Epo41.hdf5,0.4732222222222222,0.33955555555555555,0.0,0.19585727032018574,0.12201367398155435,1.9390480416143523,0.9358924123024126,0.018,0.072,0.9821610323583008,0.9305308958112057,0.012555555555555556,0.0,0.327,0.0,0.1946564885496183,2,41
M06_RCFR_AC_W1_S2_Epo42.hdf5,0.34644444444444444,0.22016666666666668,0.0,0.1592730560532274,0.09586712679557212,2.7994110617520773,0.9022196836472846,0.053,0.212,0.9483800124822982,0.8089646975664998,0.01388888888888889,0.0,0.20627777777777778,0.0,0.1811320754716981,2,42
M06_RCFR_AC_W1_S2_Epo43.hdf5,0.5498333333333333,0.4648888888888889,0.20644444444444446,0.20135910128067594,0.11694307679287666,2.1751441346648797,1.6954593406689509,0.0,0.0,1.0,1.0,0.015611111111111112,0.00044444444444444447,0.4492777777777778,0.20377777777777778,0.4099099099099099,2,43
M06_RCFR_AC_W1_S2_Epo44.hdf5,0.47816666666666663,0.3737222222222222,0.18688888888888888,0.1773332197149637,0.11817292838719645,2.799445414154632,1.7559356345299704,0.0,0.0,1.0,1.0,0.01738888888888889,0.0,0.35633333333333334,0.18488888888888888,0.3347547974413646,2,44
M06_RCFR_AC_W1_S2_Epo45.hdf5,0.36483333333333334,0.2043888888888889,0.06244444444444444,0.14923530929698559,0.10698594549937893,3.438019997202033,2.7413776857602348,0.00025,0.001,0.999750031247396,0.999000499833375,0.012,0.0,0.1923888888888889,0.06177777777777778,0.26720647773279355,2,45
M06_RCFR_AC_W1_S2_Epo46.hdf5,0.4445,0.32933333333333337,0.09377777777777778,0.16434848556519666,0.09987841242113146,3.556867452255425,2.06042133925465,0.0,0.0,1.0,1.0,0.020166666666666666,0.0011111111111111111,0.3091666666666667,0.09133333333333334,0.4222222222222222,2,46
M06_RCFR_AC_W1_S2_Epo47.hdf5,0.4498333333333333,0.33855555555555555,0.19088888888888889,0.16495721363802898,0.11712527169434346,3.46347679425844,2.794072999110082,0.0,0.0,1.0,1.0,0.018333333333333333,0.0008888888888888889,0.3202222222222222,0.18888888888888888,0.35947712418300654,2,47
M06_RCFR_AC_W1_S2_Epo48.hdf5,0.4586111111111111,0.3501111111111111,0.17933333333333334,0.16671726503123854,0.11447241978449503,3.368109340462328,2.698116057389482,0.0,0.0,1.0,1.0,0.018777777777777775,0.0013333333333333333,0.33133333333333337,0.17733333333333334,0.37067545304777594,2,48
M06_RCFR_AC_W1_S2_Epo49.hdf5,0.44638888888888895,0.3265,0.08777777777777777,0.16337617615406222,0.09801473158034353,3.4317868262292945,2.1743291497088473,0.0,0.0,1.0,1.0,0.021222222222222222,0.0022222222222222222,0.30527777777777776,0.08511111111111111,0.41256366723259763,2,49
M06_RCFR_AC_W1_S2_Epo50.hdf5,0.45899999999999996,0.3486111111111111,0.14755555555555555,0.16937099105617498,0.11251329011146986,3.495932395922895,2.7760708136791297,0.0,0.0,1.0,1.0,0.017499999999999998,0.0017777777777777779,0.33111111111111113,0.14577777777777778,0.34627831715210355,2,50
M06_RCFR_AC_W1_S2_Epo51.hdf5,0.4519444444444445,0.33394444444444443,0.094,0.16787739526022444,0.09763872196903559,2.9439524926230494,1.9819977860643316,0.0,0.0,1.0,1.0,0.017,0.0006666666666666666,0.3169444444444445,0.09266666666666666,0.4857142857142857,2,51
M06_RCFR_AC_W1_S2_Epo52.hdf5,0.48116666666666663,0.3863333333333333,0.1771111111111111,0.1736994232487453,0.10891432202630073,3.3224026045471584,2.320694544079943,0.0,0.0,1.0,1.0,0.018277777777777778,0.004666666666666667,0.3680555555555556,0.17222222222222222,0.4101694915254237,2,52
M06_RCFR_AC_W1_S2_Epo53.hdf5,0.5006666666666666,0.41516666666666663,0.21088888888888888,0.18536674574929418,0.11954947309442547,3.1557262632832215,2.572357066590424,0.0,0.0,1.0,1.0,0.01861111111111111,0.0017777777777777779,0.39655555555555555,0.2091111111111111,0.3397745571658615,2,53
M06_RCFR_AC_W1_S2_Epo54.hdf5,0.5422222222222222,0.46366666666666667,0.12133333333333333,0.20482611165898174,0.09888329555262,2.5711443249137416,1.3157622459325284,0.0,0.0,1.0,1.0,0.015944444444444445,0.0017777777777777779,0.4477222222222222,0.11955555555555555,0.5210237659963437,2,54
M06_RCFR_AC_W1_S2_Epo55.hdf5,0.5751666666666666,0.5130555555555556,0.2853333333333333,0.21343359131984474,0.12023964876795708,2.988362949225302,2.105272865733961,0.0,0.0,1.0,1.0,0.015333333333333332,0.002,0.4977222222222222,0.28044444444444444,0.45709281961471104,2,55
M06_RCFR_AC_W1_S2_Epo56.hdf5,0.5983888888888889,0.5422777777777777,0.346,0.2291531387867024,0.13668658394276584,2.8112447289039517,2.2066141716390555,0.0,0.0,1.0,1.0,0.01616666666666667,0.0017777777777777779,0.5261111111111111,0.34244444444444444,0.3752066115702479,2,56
M06_RCFR_AC_W1_S2_Epo57.hdf5,0.7097777777777778,0.6775555555555556,0.48244444444444445,0.3046801755162906,0.15039629096278384,1.6250065524976758,0.5643096275745066,0.012,0.048,0.9880717128619305,0.9531337870775047,0.025833333333333333,0.0011111111111111111,0.6517222222222223,0.48088888888888887,0.36023054755043227,2,57
M06_RCFR_AC_W1_S2_Epo58.hdf5,0.7183888888888889,0.6892777777777778,0.4686666666666667,0.3173669617010652,0.15026184852656635,1.8566928773874851,0.7001379998259379,0.004,0.016,0.9960079893439915,0.9841273200552851,0.026333333333333334,0.0013333333333333333,0.6629444444444443,0.4657777777777778,0.4936708860759494,2,58
M06_RCFR_AC_W1_S2_Epo59.hdf5,0.7853333333333333,0.7677777777777778,0.6108888888888889,0.39539543343063027,0.1998752386202076,1.7406569195069153,0.9144870693282802,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.020999999999999998,0.0006666666666666666,0.7467777777777778,0.6091111111111112,0.609254498714653,2,59
M06_RCFR_AC_W1_S2_Epo60.hdf5,0.8446111111111111,0.8359444444444445,0.7402222222222222,0.6112855326907753,0.32039097660226695,1.329940630899448,0.44872165720541857,0.029,0.113,0.9714164644666048,0.8931506601160155,0.034722222222222224,0.0013333333333333333,0.8012222222222222,0.6633333333333333,0.26720647773279355,2,60
M06_RCFR_AC_W1_S2_Epo61.hdf5,0.8788333333333332,0.8738888888888889,0.8028888888888889,0.7915683580345706,0.4840435020398883,0.9180115091410752,0.21501556003173042,0.2385,0.588,0.7878086882571411,0.5554370486980182,0.03194444444444444,0.002,0.8419444444444445,0.7033333333333334,0.14025500910746813,2,61
M06_RCFR_AC_W1_S2_Epo62.hdf5,0.8977222222222222,0.8943333333333334,0.8093333333333333,0.9132765592281537,0.6014267022739388,0.42534919474169774,0.03707083279326176,0.494,0.892,0.6101807830906798,0.40983526201107895,0.02427777777777778,0.0017777777777777779,0.8700555555555556,0.74,0.10017574692442882,2,62
M06_RCFR_AC_W1_S2_Epo63.hdf5,0.8841666666666667,0.8787222222222222,0.8108888888888889,0.7856386678857848,0.493071099957334,0.49078828496530646,0.07844655594940274,0.20025,0.773,0.8185260959729164,0.4616261105831047,0.6791111111111111,0.041777777777777775,0.1996111111111111,0.0015555555555555555,0.13611615245009073,2,63
M06_RCFR_AC_W1_S2_Epo64.hdf5,0.8288333333333333,0.8186666666666667,0.7048888888888889,0.5065707119090936,0.30311153202913577,1.0515612155299214,0.481055133024584,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.8145,0.7,0.004166666666666667,0.0008888888888888889,0.30962343096234307,2,64
M06_RCFR_AC_W1_S2_Epo65.hdf5,0.7233888888888889,0.6906111111111111,0.46266666666666667,0.3268443560110087,0.19353637524963266,1.4877760565388387,0.9458964824088336,0.0,0.0,1.0,1.0,0.6768888888888889,0.4197777777777778,0.013722222222222222,0.0011111111111111111,0.3269537480063796,2,65
M06_RCFR_AC_W1_S2_Epo66.hdf5,0.6438888888888888,0.5888888888888889,0.31422222222222224,0.24324658482546926,0.15524238212430494,1.7987316869498313,0.6940306704802724,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.5740000000000001,0.2597777777777778,0.014888888888888887,0.00044444444444444447,0.2586989409984871,2,66
M06_RCFR_AC_W1_S2_Epo67.hdf5,0.5318333333333334,0.42338888888888887,0.19444444444444445,0.1987115017075416,0.13624595441162438,2.201250721866267,0.9004950889727196,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.41155555555555556,0.14933333333333335,0.011833333333333333,0.0,0.22173274596182085,2,67
M06_RCFR_AC_W1_S2_Epo68.hdf5,0.6501666666666667,0.593,0.3648888888888889,0.24344177424701452,0.13840152392883157,1.7809272092480914,1.1122898096208715,0.0,0.0,1.0,1.0,0.5718333333333334,0.2828888888888889,0.021166666666666667,0.00022222222222222223,0.5018050541516246,2,68
M06_RCFR_AC_W1_S2_Epo69.hdf5,0.5836111111111111,0.4897222222222222,0.30977777777777776,0.2175907958694447,0.12833267987891006,2.3230105540780195,0.8627523443592654,0.001,0.004,0.999000499833375,0.9960079893439915,0.45533333333333337,0.17422222222222222,0.03438888888888889,0.0,0.38898163606010017,2,69
M06_RCFR_AC_W1_S2_Epo70.hdf5,0.4698888888888889,0.32616666666666666,0.022,0.17523148453917264,0.11294493237629011,3.1161240474796825,1.3871888682916647,0.0,0.0,1.0,1.0,0.2985,0.022,0.027666666666666666,0.0,0.31645569620253167,2,70
M06_RCFR_AC_W1_S2_Epo71.hdf5,0.4123888888888889,0.2683333333333333,0.00022222222222222223,0.16408055160359583,0.10614687671623144,3.1595610562245406,2.00365646749293,0.0,0.0,1.0,1.0,0.24288888888888888,0.00022222222222222223,0.025444444444444443,0.0,0.2663622526636225,2,71
M06_RCFR_AC_W1_S2_Epo72.hdf5,0.4705,0.3412777777777778,0.08955555555555555,0.1795225180870008,0.09889525486417212,3.3354538325918424,1.4939567585812563,0.0,0.0,1.0,1.0,0.2975555555555556,0.08955555555555555,0.043722222222222225,0.0,0.38666666666666666,2,72
M06_RCFR_AC_W1_S2_Epo73.hdf5,0.42044444444444445,0.2877777777777778,0.0,0.16280273474401916,0.10333652824949033,3.314134245057269,1.9377457884403213,0.0,0.0,1.0,1.0,0.2566111111111111,0.0,0.031166666666666665,0.0,0.32273449920508746,2,73
M06_RCFR_AC_W1_S2_Epo74.hdf5,0.45255555555555554,0.3411111111111111,0.07555555555555556,0.1764577124248668,0.09786080066904601,3.333727100823471,1.6999574393125605,0.0,0.0,1.0,1.0,0.30216666666666664,0.07555555555555556,0.03894444444444445,0.0,0.41737649063032367,2,74
M06_RCFR_AC_W1_S2_Epo75.hdf5,0.4251111111111111,0.2902777777777778,0.018666666666666668,0.16386108147047682,0.09837203913259561,3.5225557399941763,2.0176953661374397,0.0,0.0,1.0,1.0,0.2533333333333333,0.018666666666666668,0.036944444444444446,0.0,0.3397745571658615,2,75
M06_RCFR_AC_W1_S2_Epo76.hdf5,0.4718333333333333,0.3575555555555556,0.114,0.17977572395139543,0.10088074725948686,3.1630020270494326,1.66277918373445,0.0,0.0,1.0,1.0,0.3180555555555556,0.114,0.0395,0.0,0.4369602763385147,2,76
M06_RCFR_AC_W1_S2_Epo77.hdf5,0.41544444444444445,0.28588888888888886,0.008,0.16050403092496285,0.09497304822483191,3.564338777537847,2.324312045255002,0.0,0.0,1.0,1.0,0.24622222222222223,0.008,0.03966666666666666,0.0,0.35284552845528455,2,77
