Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S2_Epo81.hdf5,0.2746583481877599,0.14037433155080214,0.0,0.12236442101388254,0.07846764392273463,3.080660024120743,1.6689686035228763,0.0,0.0,1.0,1.0,0.016488413547237075,0.0,0.12388591800356506,0.0,0.37976782752902155,2,81
M07_RCFR_AC_W2_S2_Epo82.hdf5,0.288961038961039,0.14964580873671784,0.0005903187721369539,0.12300963804602397,0.07475851225838064,3.2234463469571035,1.9766313171588357,0.0,0.0,1.0,1.0,0.017857142857142856,0.0,0.13178866587957497,0.0005903187721369539,0.4077834179357022,2,82
M07_RCFR_AC_W2_S2_Epo83.hdf5,0.33343057176196034,0.2090140023337223,0.002333722287047841,0.13519914126529947,0.07213865231031936,3.966089258370735,3.6355181651628024,0.0,0.0,1.0,1.0,0.03077596266044341,0.0011668611435239206,0.1782380396732789,0.0011668611435239206,0.4303030303030303,2,83
M07_RCFR_AC_W2_S2_Epo84.hdf5,0.36161991986262165,0.2580137378362908,0.005151688609044075,0.144463269309464,0.06795841619694801,4.2594583953796255,3.517943563069888,0.0,0.0,1.0,1.0,0.06797366914710933,0.0022896393817973667,0.19004006868918144,0.0028620492272467086,0.38823529411764707,2,84
M07_RCFR_AC_W2_S2_Epo85.hdf5,0.3818696883852691,0.280028328611898,0.0028328611898017,0.15747317426724247,0.06354554552303164,3.5744108719832486,2.9344035952697842,0.0,0.0,1.0,1.0,0.07691218130311614,0.0022662889518413596,0.20311614730878186,0.0005665722379603399,0.3258426966292135,2,85
M07_RCFR_AC_W2_S2_Epo86.hdf5,0.3913043478260869,0.2735742518351214,0.0016939582156973462,0.1611878764800826,0.08224744269328932,3.4789838146827865,2.9147013113497926,0.0,0.0,1.0,1.0,0.06521739130434782,0.0016939582156973462,0.20835686053077357,0.0,0.35947712418300654,2,86
M07_RCFR_AC_W2_S2_Epo87.hdf5,0.449205448354143,0.35300794551645853,0.05618615209988649,0.17240156480011484,0.08023974322483075,2.5477958564249223,1.7148656861883604,0.0,0.0,1.0,1.0,0.06129398410896708,0.009080590238365494,0.2917139614074915,0.03688989784335982,0.3347547974413646,2,87
M07_RCFR_AC_W2_S2_Epo88.hdf5,0.36359699769053117,0.289405311778291,0.0,0.15823509487995255,0.06829291538220181,1.9904888200984083,1.5306881421059357,0.0,0.0,1.0,1.0,0.05672632794457275,0.0,0.23267898383371824,0.0,0.32346723044397463,2,88
M07_RCFR_AC_W2_S2_Epo89.hdf5,0.3533494266747133,0.27414001207000604,0.0,0.16779610442873424,0.07233633208431182,1.0549660817241935,0.26555112597439423,0.0455,0.176,0.9555196025719545,0.838617983337074,0.03651176825588413,0.0,0.2376282438141219,0.0,0.20153550863723607,2,89
M07_RCFR_AC_W2_S2_Epo90.hdf5,0.37724736515809054,0.2999070055796652,0.0,0.1877476993677465,0.10291681926774592,0.5452583703579136,0.24266557813156478,0.04925,0.135,0.951943114169261,0.8737159116880344,0.10864848109113452,0.0,0.19125852448853067,0.0,0.14442413162705667,2,90
M07_RCFR_AC_W2_S2_Epo91.hdf5,0.19984025559105434,0.07300319488817891,0.0,0.10613271999869635,0.09007932203142364,1.5943637968167212,1.3826152156872271,0.0,0.0,1.0,1.0,0.06757188498402555,0.0,0.005431309904153354,0.0,0.13611615245009073,2,91
M07_RCFR_AC_W2_S2_Epo92.hdf5,0.1741924851680949,0.03394858272907053,0.0,0.09573350490684295,0.07594124671076238,1.7139116931951675,1.3857358924466623,0.0,0.0,1.0,1.0,0.026862228081740276,0.0,0.007086354647330257,0.0,0.18785578747628084,2,92
M07_RCFR_AC_W2_S2_Epo93.hdf5,0.18194070080862534,0.053571428571428575,0.0,0.09937336224482995,0.0709509541717106,1.1314493334172808,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.043463611859838276,0.0,0.010107816711590296,0.0,0.20384615384615384,2,93
M07_RCFR_AC_W2_S2_Epo94.hdf5,0.27589163237311387,0.16237997256515774,0.0,0.1214213144702139,0.07381733185756786,2.6165666626350927,0.8551520102308171,0.00025,0.001,0.999750031247396,0.999000499833375,0.12482853223593963,0.0,0.0375514403292181,0.0,0.30416666666666664,2,94
M07_RCFR_AC_W2_S2_Epo95.hdf5,0.3387769284225156,0.24235580264072273,0.0,0.13984425172248952,0.07576899826173773,2.8502948838637865,0.8197563400049347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.178769979152189,0.0,0.0635858234885337,0.0,0.37067545304777594,2,95
M07_RCFR_AC_W2_S2_Epo96.hdf5,0.3512702893436839,0.26040931545518703,0.0,0.14061004084961135,0.06370614078341184,7.962816606293191,0.7622708168704588,0.25025,0.995,0.7786061072111335,0.369723444544059,0.1878969654199012,0.0,0.07251235003528582,0.0,0.38666666666666666,2,96
M07_RCFR_AC_W2_S2_Epo97.hdf5,0.32966643009226404,0.2585166784953868,0.0,0.13742855947461918,0.06439715014939014,7.540950083815312,0.7587241800817826,0.25275,0.995,0.7766620230608373,0.369723444544059,0.18559261887863732,0.0,0.07292405961674947,0.0,0.3983193277310924,2,97
M07_RCFR_AC_W2_S2_Epo98.hdf5,0.3298289379900214,0.25659301496792586,0.0,0.13802661399131913,0.06612753363701332,7.467939942781266,0.9279491564776784,0.25075,0.995,0.7782169014670725,0.369723444544059,0.19012829650748397,0.0,0.06646471846044191,0.0,0.41737649063032367,2,98
M07_RCFR_AC_W2_S2_Epo99.hdf5,0.3443968593861528,0.2555317630264097,0.0,0.14067715549569582,0.06833750948074091,8.39619625542639,3.851580272288046,0.24875,0.995,0.779774892741951,0.369723444544059,0.1887937187723055,0.0,0.0667380442541042,0.0,0.43448275862068964,2,99
M07_RCFR_AC_W2_S2_Epo100.hdf5,0.3618843683083512,0.2546395431834404,0.0,0.14335315765185758,0.06852884241445287,8.549347058517188,3.821298595435476,0.24875,0.995,0.779774892741951,0.369723444544059,0.18986438258386867,0.0,0.06477516059957172,0.0,0.44194107452339687,2,100
M07_RCFR_AC_W2_S3_Epo01.hdf5,0.048785714285714286,0.0,0.0,0.06492937476788117,0.05399157348168643,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,3,1
M07_RCFR_AC_W2_S3_Epo02.hdf5,0.1592857142857143,0.008428571428571428,0.0,0.0903416979930607,0.06508075153247896,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0031428571428571426,0.0,0.005285714285714286,0.0,0.5817490494296578,3,2
M07_RCFR_AC_W2_S3_Epo03.hdf5,0.44485714285714284,0.29428571428571426,0.026857142857142857,0.15705942299889591,0.09942513928577185,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.2625,0.024285714285714285,0.031785714285714285,0.0,0.49262536873156343,3,3
M07_RCFR_AC_W2_S3_Epo04.hdf5,0.4112857142857143,0.2976428571428571,0.0,0.15902960298201294,0.0837099137712521,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.26028571428571423,0.0,0.03735714285714286,0.0,0.625,3,4
M07_RCFR_AC_W2_S3_Epo05.hdf5,0.39628571428571424,0.30514285714285716,0.0,0.16189904373424796,0.07571258681852842,1.4981002340888865,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.25,0.0,0.055142857142857146,0.0,0.5424836601307189,3,5
M07_RCFR_AC_W2_S3_Epo06.hdf5,0.4025714285714285,0.30328571428571427,0.008285714285714285,0.16448638980405095,0.06968852196138059,1.8157891305881317,1.0601759001909934,0.0,0.0,1.0,1.0,0.24714285714285714,0.008,0.05614285714285715,0.00028571428571428574,0.5225806451612903,3,6
M07_RCFR_AC_W2_S3_Epo07.hdf5,0.38957142857142857,0.2945714285714286,0.006,0.15873730094622424,0.066734408757047,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.2441428571428571,0.005714285714285714,0.050428571428571434,0.00028571428571428574,0.5294117647058824,3,7
M07_RCFR_AC_W2_S3_Epo08.hdf5,0.41464285714285715,0.3047142857142857,0.004285714285714286,0.16679863442349496,0.078463843711324,2.6543363545187324,1.3367226030034787,0.0,0.0,1.0,1.0,0.2680714285714286,0.004285714285714286,0.036642857142857144,0.0,0.5378927911275416,3,8
M07_RCFR_AC_W2_S3_Epo09.hdf5,0.4019285714285714,0.2985,0.0,0.16346443543050798,0.07652317804491697,3.013317149158479,1.4681709480322045,0.0,0.0,1.0,1.0,0.2656428571428571,0.0,0.032857142857142856,0.0,0.5238095238095238,3,9
M07_RCFR_AC_W2_S3_Epo10.hdf5,0.42292857142857143,0.30964285714285716,0.023714285714285716,0.16506571928250285,0.08678674748955977,3.5324289385193968,2.6188509437646066,0.0,0.0,1.0,1.0,0.2755,0.023714285714285716,0.03414285714285715,0.0,0.4857142857142857,3,10
M07_RCFR_AC_W2_S3_Epo11.hdf5,0.3782857142857143,0.2852142857142857,0.0,0.1464213413450441,0.07300958154701792,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.2547142857142857,0.0,0.0305,0.0,0.4246575342465753,3,11
M07_RCFR_AC_W2_S3_Epo12.hdf5,0.4113571428571428,0.30307142857142855,0.022,0.1588102378607085,0.08567483394657838,3.691125028877007,2.611353102608424,0.0,0.0,1.0,1.0,0.2677857142857143,0.022,0.03528571428571429,0.0,0.46996466431095407,3,12
M07_RCFR_AC_W2_S3_Epo13.hdf5,0.38935714285714285,0.2832142857142857,0.0,0.14808074853260234,0.08481654190508493,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25314285714285717,0.0,0.030071428571428572,0.0,0.3936348408710218,3,13
M07_RCFR_AC_W2_S3_Epo14.hdf5,0.42007142857142865,0.3087142857142857,0.019142857142857142,0.15875012370723154,0.08891250078794564,4.13013037099061,3.264654470874707,0.0,0.0,1.0,1.0,0.27792857142857147,0.019142857142857142,0.030785714285714288,0.0,0.43944636678200694,3,14
M07_RCFR_AC_W2_S3_Epo15.hdf5,0.42892857142857144,0.3174285714285714,0.036571428571428574,0.16577515199062587,0.09105738706991294,4.03426297691375,3.6958778040143145,0.0,0.0,1.0,1.0,0.28200000000000003,0.036,0.035428571428571434,0.00028571428571428574,0.4857142857142857,3,15
M07_RCFR_AC_W2_S3_Epo16.hdf5,0.4362857142857143,0.32121428571428573,0.05114285714285714,0.16212391553068078,0.09697637369693886,4.1446772066336495,3.123937315363967,0.0,0.0,1.0,1.0,0.28728571428571426,0.05114285714285714,0.033928571428571426,0.0,0.4077834179357022,3,16
M07_RCFR_AC_W2_S3_Epo17.hdf5,0.43385714285714283,0.3206428571428571,0.026285714285714287,0.1653707052562886,0.09286083575141194,3.7552769378926776,2.661719749139486,0.0,0.0,1.0,1.0,0.28485714285714286,0.026285714285714287,0.03578571428571429,0.0,0.4647887323943662,3,17
M07_RCFR_AC_W2_S3_Epo18.hdf5,0.44857142857142857,0.34199999999999997,0.06,0.18460705543615122,0.08513379946421393,4.137325107888561,3.0157580174259415,0.0,0.0,1.0,1.0,0.2995,0.05914285714285714,0.0425,0.0008571428571428571,0.5127272727272727,3,18
M07_RCFR_AC_W2_S3_Epo19.hdf5,0.43535714285714283,0.33499999999999996,0.04542857142857143,0.16561522437999548,0.09538958832653467,3.6288116671094826,2.5478333616424025,0.0,0.0,1.0,1.0,0.3038571428571429,0.04485714285714286,0.031142857142857146,0.00028571428571428574,0.44194107452339687,3,19
M07_RCFR_AC_W2_S3_Epo20.hdf5,0.4705714285714286,0.35278571428571426,0.09942857142857142,0.18799692978133625,0.09625047231900252,4.06281323081638,2.8566748051287156,0.0,0.0,1.0,1.0,0.3147142857142857,0.09542857142857143,0.03807142857142857,0.0014285714285714286,0.5072463768115942,3,20
M07_RCFR_AC_W2_S3_Epo21.hdf5,0.43935714285714284,0.3342142857142857,0.05028571428571429,0.16780099778985813,0.09770906728522002,3.488058086220711,2.5483709363114673,0.0,0.0,1.0,1.0,0.30992857142857144,0.05,0.024285714285714285,0.00028571428571428574,0.4246575342465753,3,21
M07_RCFR_AC_W2_S3_Epo22.hdf5,0.4665714285714285,0.3503571428571428,0.07971428571428571,0.18588750144285596,0.09319889800417978,3.8722810171044415,2.2500288548028946,0.0,0.0,1.0,1.0,0.32100000000000006,0.07914285714285714,0.029357142857142856,0.0005714285714285715,0.4883720930232558,3,22
M07_RCFR_AC_W2_S3_Epo23.hdf5,0.46778571428571425,0.3598571428571429,0.06628571428571428,0.19523634785072913,0.08642913210557361,3.2249073996615936,1.79457274212299,0.0,0.0,1.0,1.0,0.33571428571428574,0.066,0.024142857142857143,0.00028571428571428574,0.4292237442922374,3,23
M07_RCFR_AC_W2_S3_Epo24.hdf5,0.49757142857142855,0.3886428571428571,0.1657142857142857,0.22453938008678848,0.10233038124521411,3.1504136805699927,1.7855827847626802,0.0,0.0,1.0,1.0,0.3647142857142857,0.16171428571428573,0.02392857142857143,0.00028571428571428574,0.4558139534883721,3,24
M07_RCFR_AC_W2_S3_Epo25.hdf5,0.6092857142857143,0.5296428571428571,0.2782857142857143,0.30073231401445716,0.13490604658967092,2.71351858519549,1.790678385767536,0.0,0.0,1.0,1.0,0.5172857142857142,0.24571428571428572,0.012357142857142856,0.00028571428571428574,0.3959731543624161,3,25
M07_RCFR_AC_W2_S3_Epo26.hdf5,0.5625714285714285,0.4807857142857143,0.2317142857142857,0.3052818481289284,0.13004538507110547,2.8696401708990034,1.753800839304576,0.0,0.0,1.0,1.0,0.4621428571428572,0.21057142857142858,0.01864285714285714,0.0005714285714285715,0.3404710920770878,3,26
M07_RCFR_AC_W2_S3_Epo27.hdf5,0.6024285714285714,0.5312857142857143,0.2734285714285714,0.31798812345428173,0.14156588987126542,2.3350780278751877,1.556333460692514,0.0,0.0,1.0,1.0,0.522,0.26914285714285713,0.009285714285714286,0.0017142857142857142,0.39111111111111113,3,27
M07_RCFR_AC_W2_S3_Epo28.hdf5,0.7036428571428572,0.6582142857142858,0.3282857142857143,0.3466947714314986,0.17517730899496647,1.6989300098186613,0.7398962037434885,0.0155,0.061,0.9846195067517329,0.9408232397760097,0.6518571428571429,0.32542857142857146,0.006357142857142857,0.0014285714285714286,0.34627831715210355,3,28
M07_RCFR_AC_W2_S3_Epo29.hdf5,0.6527857142857143,0.5962142857142857,0.11857142857142858,0.32064934022876007,0.14195878000773612,1.3987010321741402,0.8387423145002876,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5917142857142856,0.11457142857142857,0.0045000000000000005,0.001142857142857143,0.2595573440643863,3,29
M07_RCFR_AC_W2_S3_Epo30.hdf5,0.6975,0.6253571428571428,0.0,0.34095086131756713,0.19902281864537977,0.8888478743285181,0.06535612093733154,0.20475000000000002,0.79,0.8148510037003677,0.45384479528235583,0.6222857142857143,0.0,0.0030714285714285717,0.0,0.14233576642335766,3,30
M07_RCFR_AC_W2_S3_Epo31.hdf5,0.6599285714285714,0.6167857142857143,0.0,0.33459222931677207,0.17831433533112612,0.9943054738129915,0.590747587277831,0.01,0.04,0.9900498337491681,0.9607894391523232,0.6127142857142857,0.0,0.004071428571428571,0.0,0.11387900355871886,3,31
M07_RCFR_AC_W2_S3_Epo32.hdf5,0.6167857142857143,0.5761428571428571,0.0,0.31342250385395065,0.14490271033959268,0.7840973891216338,0.06362824854064804,0.3735,0.788,0.6883209862963425,0.45475339316794017,0.5747142857142857,0.0,0.0014285714285714284,0.0,0.11387900355871886,3,32
M07_RCFR_AC_W2_S3_Epo33.hdf5,0.5184285714285715,0.43385714285714283,0.0,0.24741183412599307,0.11975099168786298,1.1211042436504237,0.5228466865378631,0.016,0.036,0.9841273200552851,0.9646402934831231,0.002285714285714286,0.0,0.4315714285714286,0.0,0.12387791741472172,3,33
M07_RCFR_AC_W2_S3_Epo34.hdf5,0.6881428571428572,0.6070714285714285,0.226,0.31655373489005445,0.1488165405672727,1.197743818232823,0.4739703420599681,0.01675,0.064,0.983389501281869,0.9380049995307295,0.003285714285714286,0.0,0.6037857142857143,0.226,0.21553398058252426,3,34
M07_RCFR_AC_W2_S3_Epo35.hdf5,0.4860714285714286,0.3477142857142857,0.0,0.20668433397901195,0.09818115044037908,1.649537432706901,0.5895448619256607,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.008785714285714286,0.0,0.3389285714285714,0.0,0.19923371647509577,3,35
M07_RCFR_AC_W2_S3_Epo36.hdf5,0.4703148425787107,0.32698650674662666,0.0,0.18524520012110068,0.10820057140109048,1.9889071748719775,0.44562302557417754,0.045,0.18,0.9559974818331,0.835270211411272,0.011319340329835082,0.0,0.3156671664167916,0.0,0.2545090180360721,3,36
M07_RCFR_AC_W2_S3_Epo37.hdf5,0.44595052524567935,0.30650626906133516,0.06302948153168418,0.16862621313482823,0.10884489601768392,2.177508356931977,0.3114503854682176,0.11075,0.443,0.8951625115854299,0.6421072070877952,0.009064723822433073,0.0,0.2974415452389021,0.06167400881057269,0.26443768996960487,3,37
M07_RCFR_AC_W2_S3_Epo38.hdf5,0.5310911555404947,0.4400203320908167,0.24703490342256862,0.1868300127843024,0.12052209392250578,1.9212449370714229,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012368688580142324,0.00033886818027787193,0.4276516435106743,0.24669603524229075,0.34627831715210355,3,38
M07_RCFR_AC_W2_S3_Epo39.hdf5,0.3791283622744297,0.19748042219952333,0.0034048348655090228,0.1480171521794678,0.11307789852138868,3.181428454174629,1.4328077016155385,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01038474633980252,0.0,0.1870956758597208,0.0030643513789581204,0.2939346811819596,3,39
M07_RCFR_AC_W2_S3_Epo40.hdf5,0.3983952702702703,0.2900337837837838,0.004054054054054054,0.1546416507503796,0.11064025011239188,2.9144897442748614,1.7326473221576904,0.0,0.0,1.0,1.0,0.014949324324324324,0.00033783783783783786,0.2750844594594595,0.0037162162162162164,0.34846029173419774,3,40
M07_RCFR_AC_W2_S3_Epo41.hdf5,0.3291793828416413,0.1852322821295354,0.0006781959986436081,0.13970149342594945,0.10126163908460284,3.6525587589728774,3.066069725322025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011444557477110885,0.0,0.17378772465242454,0.0006781959986436081,0.28792569659442724,3,41
M07_RCFR_AC_W2_S3_Epo42.hdf5,0.4217583163611677,0.29344874405974203,0.00373387644263408,0.1588821596015921,0.11907666609956614,3.374774889016722,2.6933496937080452,0.0,0.0,1.0,1.0,0.014341479972844535,0.0,0.2791072640868975,0.0033944331296673455,0.3397745571658615,3,42
M07_RCFR_AC_W2_S3_Epo43.hdf5,0.5270755039289374,0.4423471130850701,0.28083361803894774,0.18082261053685655,0.11840525733710003,3.4992480185737778,2.1021606133052435,0.0,0.0,1.0,1.0,0.012982576016399043,0.00034164673727365904,0.42936453706867106,0.2784420908780321,0.41496598639455784,3,43
M07_RCFR_AC_W2_S3_Epo44.hdf5,0.4986096628432395,0.37860618700034754,0.09037191518943344,0.1766673657084735,0.1386955959747418,3.1962345670898302,2.522196747898862,0.0,0.0,1.0,1.0,0.01294751477233229,0.0003475842891901286,0.3656586722280153,0.0886339937434828,0.33762057877813506,3,44
M07_RCFR_AC_W2_S3_Epo45.hdf5,0.6426326815642458,0.6021298882681565,0.4378491620111732,0.24191245961633007,0.14399922840484888,2.811335277866358,1.5624415472912392,0.0,0.0,1.0,1.0,0.01745810055865922,0.003840782122905028,0.5846717877094972,0.43156424581005587,0.4259818731117825,3,45
M07_RCFR_AC_W2_S3_Epo46.hdf5,0.7161759551349458,0.6919908867858394,0.6133894146512443,0.28045917580915314,0.20710413941141392,2.6542511022416346,1.572014701301818,0.0,0.0,1.0,1.0,0.013231685944619698,0.002103049421661409,0.6787592008412198,0.6063792499123729,0.391304347826087,3,46
M07_RCFR_AC_W2_S3_Epo47.hdf5,0.8377023223082336,0.8284658691062632,0.6699507389162561,0.5796623869173324,0.28342881885599697,2.09650334735169,1.696799333836486,0.001,0.004,0.999000499833375,0.9960079893439915,0.013546798029556651,0.0007037297677691766,0.8149190710767065,0.669247009148487,0.11823204419889503,3,47
M07_RCFR_AC_W2_S3_Epo48.hdf5,0.8423836389280678,0.8346262341325811,0.6653737658674189,0.5218795137615038,0.3661676675542806,1.4926461609897967,0.81277595780298,0.002,0.008,0.9980019986673331,0.9920319148370607,0.028032440056417487,0.0021156558533145277,0.8065937940761636,0.6114245416078985,0.1856060606060606,3,48
M07_RCFR_AC_W2_S3_Epo49.hdf5,0.838723930717568,0.8282078472958643,0.5655708731000354,0.6070455617556965,0.2878351217872049,0.6891691390972722,0.5953830883251213,0.00675,0.019,0.9932727300785684,0.981179362242806,0.024301873453517142,0.002474372569812655,0.8039059738423471,0.5213856486390951,0.17890772128060264,3,49
M07_RCFR_AC_W2_S3_Epo50.hdf5,0.7701569746699966,0.7277024616482339,0.22119158044951837,0.47797759309550386,0.1763367043842685,0.5290062254632256,0.42909543016898083,0.03425,0.077,0.9663298919641898,0.9258898536064953,0.7128968961826614,0.21655369247235104,0.014805565465572601,0.0007135212272565109,0.17669172932330826,3,50
M07_RCFR_AC_W2_S3_Epo51.hdf5,0.6616190476190476,0.5973333333333334,0.0,0.2692413556467178,0.1256900095958541,1.5026450597322991,1.0634245275301617,0.00025,0.001,0.999750031247396,0.999000499833375,0.5866666666666667,0.0,0.010666666666666668,0.0,0.2545090180360721,3,51
M07_RCFR_AC_W2_S3_Epo52.hdf5,0.5267892842862855,0.45341863254698117,0.0,0.18866542360113087,0.11271978438546647,1.5647624131268556,0.7904621890763045,0.00025,0.001,0.999750031247396,0.999000499833375,0.44452219112355057,0.0,0.008896441423430629,0.0,0.30145530145530147,3,52
M07_RCFR_AC_W2_S3_Epo53.hdf5,0.39792699414150523,0.30802163136547994,0.0,0.14868190434020156,0.08850699816359353,2.8891468820857638,0.6206526682241714,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.2934880576836413,0.0,0.014533573681838666,0.0,0.30612244897959184,3,53
M07_RCFR_AC_W2_S3_Epo54.hdf5,0.4400354969574037,0.3286004056795132,0.0,0.15891382960760853,0.10157411140189963,2.677288079203403,0.9569209343681836,0.0,0.0,1.0,1.0,0.30109026369168357,0.0,0.027510141987829615,0.0,0.44194107452339687,3,54
M07_RCFR_AC_W2_S3_Epo55.hdf5,0.391254462009179,0.2672106068332484,0.0,0.1500769300229441,0.09698535712703214,3.3561832193036905,0.9943999082183651,0.001,0.004,0.999000499833375,0.9960079893439915,0.23865374808771037,0.0,0.02855685874553799,0.0,0.35064935064935066,3,55
M07_RCFR_AC_W2_S3_Epo56.hdf5,0.3631578947368421,0.2636842105263158,0.0,0.14497826721524742,0.07643087939219385,3.007775235608227,0.9376322894989487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.2268421052631579,0.0,0.0368421052631579,0.0,0.42955326460481097,3,56
M07_RCFR_AC_W2_S3_Epo57.hdf5,0.3995989304812835,0.2767379679144385,0.0,0.15361250628244713,0.09254738533154104,3.3628047559771375,1.2832430901861316,0.0,0.0,1.0,1.0,0.24090909090909093,0.0,0.03582887700534759,0.0,0.4883720930232558,3,57
M07_RCFR_AC_W2_S3_Epo58.hdf5,0.3495562950637826,0.2526344980587909,0.0,0.14216005085116573,0.07672595616606813,3.59076085832132,3.0246118126433252,0.0,0.0,1.0,1.0,0.20978924015529674,0.0,0.04284525790349417,0.0,0.3936348408710218,3,58
M07_RCFR_AC_W2_S3_Epo59.hdf5,0.3517163759144626,0.23916713562183456,0.0,0.1435511189235157,0.08194972124777049,3.6222793965717024,2.8931145856006215,0.0,0.0,1.0,1.0,0.19836803601575692,0.0,0.04079909960607766,0.0,0.43201376936316693,3,59
M07_RCFR_AC_W2_S3_Epo60.hdf5,0.3896713615023474,0.2662852112676056,0.03990610328638498,0.1495244528545554,0.08602795063123363,3.725382716807615,2.793494213871823,0.0,0.0,1.0,1.0,0.22359154929577466,0.03755868544600939,0.042693661971830985,0.0005868544600938967,0.45200698080279234,3,60
M07_RCFR_AC_W2_S3_Epo61.hdf5,0.41901408450704225,0.2927127985303123,0.07593386405388855,0.16081055123838348,0.08870640132682373,3.5184389830671883,2.6655707204609596,0.0,0.0,1.0,1.0,0.2449479485609308,0.07409675443968157,0.047764849969381504,0.000612369871402327,0.4857142857142857,3,61
M07_RCFR_AC_W2_S3_Epo62.hdf5,0.4431746031746032,0.3361904761904762,0.09714285714285714,0.17236662079646195,0.09121781263637807,3.2392845615130508,2.5021672589708213,0.0,0.0,1.0,1.0,0.28206349206349207,0.09587301587301587,0.05412698412698413,0.0012698412698412698,0.5210237659963437,3,62
M07_RCFR_AC_W2_S3_Epo63.hdf5,0.48458792991563915,0.3878974691758598,0.13497728747566515,0.19039024876949848,0.09293769381986317,3.475092093194612,2.5955573338640763,0.0,0.0,1.0,1.0,0.3509085009733939,0.13303049967553537,0.03698896820246593,0.001946787800129786,0.5456790123456791,3,63
M07_RCFR_AC_W2_S3_Epo64.hdf5,0.5511551155115512,0.4625412541254125,0.27854785478547855,0.2378808587875233,0.11825842306354495,3.0838986139392492,2.697242435649052,0.0,0.0,1.0,1.0,0.43382838283828384,0.21848184818481847,0.028712871287128714,0.0033003300330033004,0.39111111111111113,3,64
M07_RCFR_AC_W2_S3_Epo65.hdf5,0.6408730158730159,0.5828373015873016,0.4193121693121693,0.3114816687754975,0.1484487925428653,2.4438524035195055,1.0861546801834452,0.003,0.012,0.997004495503373,0.9880717128619305,0.5613425925925926,0.3835978835978836,0.021494708994708994,0.005291005291005291,0.4259818731117825,3,65
M07_RCFR_AC_W2_S3_Epo66.hdf5,0.6554232804232805,0.5997023809523809,0.37103174603174605,0.31375119206967883,0.1464614307595306,2.2590253203928983,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5669642857142857,0.2923280423280423,0.03273809523809524,0.006613756613756613,0.30962343096234307,3,66
M07_RCFR_AC_W2_S3_Epo67.hdf5,0.6743377483443709,0.6279801324503311,0.17682119205298014,0.323672224352093,0.1378201064719886,1.5267881616793835,0.35582366295414825,0.09725,0.389,0.9073291454905013,0.6777342700139711,0.6094370860927153,0.15827814569536425,0.018543046357615896,0.005298013245033113,0.32346723044397463,3,67
M07_RCFR_AC_W2_S3_Epo68.hdf5,0.7306163021868788,0.686050364479788,0.10669317428760769,0.3716206285280389,0.14207309709989158,0.9308156703870233,0.32235338621466075,0.11125,0.44,0.8947150422063043,0.6440364210831414,0.6732935719019217,0.10205434062292909,0.012756792577866136,0.0033134526176275677,0.22597402597402597,3,68
M07_RCFR_AC_W2_S3_Epo69.hdf5,0.699867197875166,0.6547144754316069,0.0,0.4046427569741684,0.13450052211137367,0.23800002995782135,0.025325187148074572,0.483,0.944,0.6169298233735474,0.38906844487723635,0.6417662682602921,0.0,0.01294820717131474,0.0,0.17890772128060264,3,69
M07_RCFR_AC_W2_S3_Epo70.hdf5,0.5966400532268796,0.541583499667332,0.0,0.3090342423629257,0.13041009569063836,0.5119563442316524,0.22663695938843925,0.12625,0.248,0.8813944706198884,0.7803599432780343,0.007651363938789089,0.0,0.5339321357285429,0.0,0.16791044776119404,3,70
M07_RCFR_AC_W2_S3_Epo71.hdf5,0.3803547523427041,0.2776104417670683,0.0,0.17359435851346722,0.11457936554993042,1.4424997890871625,0.6257083417098612,0.00375,0.015,0.996257022469171,0.9851119396030626,0.009872824631860776,0.0,0.2677376171352075,0.0,0.16791044776119404,3,71
