Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S4_Epo03.hdf5,0.47500000000000003,0.3375,0.03,0.15640625765265184,0.10193418885950145,0.21617339526420018,0.08445568128583081,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.33,0.03,0.0075,0.0,0.6774193548387096,4,3
M04_RCFR_AC_NoCL_W1_S4_Epo04.hdf5,0.6175,0.5425,0.0,0.23384149847361377,0.10399242636326284,0.8390490202123683,0.666236000371434,0.0,0.0,1.0,1.0,0.5375,0.0,0.005,0.0,0.6219931271477663,4,4
M04_RCFR_AC_NoCL_W1_S4_Epo05.hdf5,0.46749999999999997,0.35250000000000004,0.01,0.18153065881348684,0.09618722511061914,1.4839180439776507,1.0348990125831612,0.0,0.0,1.0,1.0,0.305,0.01,0.0475,0.0,0.5128205128205128,4,5
M04_RCFR_AC_NoCL_W1_S4_Epo06.hdf5,0.44249999999999995,0.34,0.05,0.1757031349634231,0.09267853467014861,1.8697526051672595,1.1785781571098868,0.0,0.0,1.0,1.0,0.3,0.05,0.04,0.0,0.5324675324675324,4,6
M04_RCFR_AC_NoCL_W1_S4_Epo07.hdf5,0.4675,0.355,0.04,0.17877781585760327,0.08465850319263132,2.1993998690903807,1.3246628761284034,0.0,0.0,1.0,1.0,0.3025,0.04,0.0525,0.0,0.4889589905362776,4,7
M04_RCFR_AC_NoCL_W1_S4_Epo08.hdf5,0.4075,0.3225,0.04,0.1688428165538564,0.07347786407727802,3.027354367687023,1.5568125468181937,0.0,0.0,1.0,1.0,0.28250000000000003,0.04,0.04,0.0,0.48427672955974843,4,8
M04_RCFR_AC_NoCL_W1_S4_Epo09.hdf5,0.4175,0.28500000000000003,0.06,0.16097668337251542,0.08155890186681639,3.8508144825930612,2.3598009473489103,0.0,0.0,1.0,1.0,0.2475,0.06,0.0375,0.0,0.5374592833876222,4,9
M04_RCFR_AC_NoCL_W1_S4_Epo10.hdf5,0.39999999999999997,0.3125,0.0,0.168220327904507,0.07117887672973397,3.8915341764463935,2.3380400458527375,0.0,0.0,1.0,1.0,0.275,0.0,0.0375,0.0,0.5464684014869888,4,10
M04_RCFR_AC_NoCL_W1_S4_Epo11.hdf5,0.42999999999999994,0.3175,0.05,0.16472330456557896,0.08885404504606648,3.83053765708642,2.5290339923524727,0.0,0.0,1.0,1.0,0.285,0.05,0.0325,0.0,0.49640287769784175,4,11
M04_RCFR_AC_NoCL_W1_S4_Epo12.hdf5,0.445,0.34750000000000003,0.03,0.17458916477407152,0.07213613086089363,3.8009754728268055,2.228908675878786,0.0,0.0,1.0,1.0,0.305,0.03,0.0425,0.0,0.5210237659963437,4,12
M04_RCFR_AC_NoCL_W1_S4_Epo13.hdf5,0.45999999999999996,0.35000000000000003,0.1,0.17010189111280477,0.10072445743819385,3.47863284606302,2.8962513321314036,0.0,0.0,1.0,1.0,0.325,0.09,0.024999999999999998,0.0,0.45200698080279234,4,13
M04_RCFR_AC_NoCL_W1_S4_Epo14.hdf5,0.44,0.3425,0.1,0.17584554464857244,0.09783842657083118,3.6722490947983797,2.123542630662544,0.0,0.0,1.0,1.0,0.315,0.1,0.0275,0.0,0.49640287769784175,4,14
M04_RCFR_AC_NoCL_W1_S4_Epo15.hdf5,0.46499999999999997,0.365,0.05,0.16624659478684972,0.08927996245132754,3.241870593749546,2.3693286260434756,0.0,0.0,1.0,1.0,0.3525,0.05,0.0125,0.0,0.4444444444444444,4,15
M04_RCFR_AC_NoCL_W1_S4_Epo16.hdf5,0.42500000000000004,0.35,0.09,0.17816895987250206,0.07481670562097358,3.5879288871125565,2.1259534799778255,0.0,0.0,1.0,1.0,0.34249999999999997,0.09,0.0075,0.0,0.4910394265232975,4,16
M04_RCFR_AC_NoCL_W1_S4_Epo17.hdf5,0.45749999999999996,0.365,0.13,0.18593082696542107,0.09505119972162002,3.2230927325681415,2.056181134071715,0.0,0.0,1.0,1.0,0.3575,0.13,0.0075,0.0,0.43448275862068964,4,17
M04_RCFR_AC_NoCL_W1_S4_Epo18.hdf5,0.4925,0.4075,0.09,0.20455905530569846,0.09193849854111515,3.2014863316872386,2.1078996192240576,0.0,0.0,1.0,1.0,0.385,0.09,0.0225,0.0,0.46221441124780316,4,18
M04_RCFR_AC_NoCL_W1_S4_Epo19.hdf5,0.49249999999999994,0.38,0.09,0.21030865942676674,0.09502159782067836,3.0557900037946992,2.047109544239684,0.0,0.0,1.0,1.0,0.3675,0.09,0.0125,0.0,0.4004474272930649,4,19
M04_RCFR_AC_NoCL_W1_S4_Epo20.hdf5,0.575,0.4425,0.24,0.25469899269827834,0.11966348328463586,2.828482652173813,1.988978821886414,0.0,0.0,1.0,1.0,0.4225,0.23,0.02,0.0,0.42272727272727273,4,20
M04_RCFR_AC_NoCL_W1_S4_Epo21.hdf5,0.5900000000000001,0.5,0.21,0.3019914373102944,0.1346074135867962,2.550153417212602,1.99278987139155,0.0,0.0,1.0,1.0,0.4925,0.2,0.0075,0.0,0.3959731543624161,4,21
M04_RCFR_AC_NoCL_W1_S4_Epo22.hdf5,0.6475,0.55,0.18,0.334878316444829,0.13878581926050357,2.4368540619360184,1.6435521343069313,0.0,0.0,1.0,1.0,0.54,0.18,0.01,0.0,0.33547351524879615,4,22
M04_RCFR_AC_NoCL_W1_S4_Epo23.hdf5,0.6775,0.6225,0.3,0.35010017469002985,0.1618140931389403,2.2354584798718466,1.2748182422926808,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6225,0.3,0.0,0.0,0.27607361963190186,4,23
M04_RCFR_AC_NoCL_W1_S4_Epo24.hdf5,0.78,0.7575,0.48,0.3756900153958806,0.1866377637755474,2.236506889334557,1.2343237710182373,0.00075,0.003,0.9992502811797007,0.997004495503373,0.75,0.46,0.0075,0.0,0.24737631184407796,4,24
M04_RCFR_AC_NoCL_W1_S4_Epo25.hdf5,0.7525,0.7024999999999999,0.4,0.38241354966094865,0.18629409206327704,1.1106176287318854,1e-07,0.2515,1.0,0.7776334576097675,0.36787944117144233,0.5199999999999999,0.01,0.1825,0.0,0.23076923076923078,4,25
M04_RCFR_AC_NoCL_W1_S4_Epo26.hdf5,0.7575,0.695,0.43,0.38457353783331977,0.2005476900219254,1.9346028381954232,0.8418678841585301,0.0125,0.048,0.9875778004938814,0.9531337870775047,0.6925,0.43,0.0025,0.0,0.22533136966126657,4,26
M04_RCFR_AC_NoCL_W1_S4_Epo27.hdf5,0.7649999999999999,0.7275,0.54,0.3844042882103492,0.18208251523603308,2.1119578551628377,1.2207617055083022,0.001,0.004,0.999000499833375,0.9960079893439915,0.7150000000000001,0.54,0.0125,0.0,0.2362555720653789,4,27
M04_RCFR_AC_NoCL_W1_S4_Epo28.hdf5,0.7124999999999999,0.6875,0.44,0.35976982542369995,0.16460437373753378,0.9636874076549063,1e-07,0.2525,1.0,0.7768562128393134,0.36787944117144233,0.5249999999999999,0.01,0.1625,0.0,0.27217125382262997,4,28
M04_RCFR_AC_NoCL_W1_S4_Epo29.hdf5,0.64,0.5825,0.38,0.3245703393682461,0.13733892222575073,1.9732454443327387,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.5775,0.38,0.005,0.0,0.28197226502311246,4,29
M04_RCFR_AC_NoCL_W1_S4_Epo30.hdf5,0.625,0.56,0.28,0.3236214399275295,0.13753130474629707,2.300290689082825,1.4066002451614659,0.00025,0.001,0.999750031247396,0.999000499833375,0.5575,0.27,0.0025,0.0,0.28197226502311246,4,30
M04_RCFR_AC_NoCL_W1_S4_Epo31.hdf5,0.6825000000000001,0.63,0.24,0.3449599480816096,0.15448699578281253,2.240120947198963,1.2228022962516494,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6275000000000001,0.24,0.0025,0.0,0.27022900763358776,4,31
M04_RCFR_AC_NoCL_W1_S4_Epo32.hdf5,0.5375,0.46499999999999997,0.14,0.2748673182558112,0.1101998359385256,2.2991329932899056,1.5264248665594502,0.0,0.0,1.0,1.0,0.44999999999999996,0.12,0.015,0.0,0.19694072657743786,4,32
M04_RCFR_AC_NoCL_W1_S4_Epo33.hdf5,0.48,0.38999999999999996,0.13,0.2743334079708572,0.10397844324046833,2.4244094766635866,1.5691065809684057,0.0,0.0,1.0,1.0,0.37749999999999995,0.13,0.0125,0.0,0.2595573440643863,4,33
M04_RCFR_AC_NoCL_W1_S4_Epo34.hdf5,0.5125,0.4225,0.08,0.29803813496678,0.10430829812658725,2.461204298747653,1.5026773196352943,0.0,0.0,1.0,1.0,0.405,0.08,0.017499999999999998,0.0,0.31236897274633124,4,34
M04_RCFR_AC_NoCL_W1_S4_Epo35.hdf5,0.5575,0.4875,0.17,0.2959455504829513,0.11602241621412711,2.208250556214198,0.878127986326104,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.4825,0.17,0.005,0.0,0.30203442879499215,4,35
M04_RCFR_AC_NoCL_W1_S4_Epo36.hdf5,0.535,0.4525,0.13,0.2941662617534856,0.10843553843220027,2.3727767595501486,1.5400335282058095,0.0,0.0,1.0,1.0,0.435,0.07,0.017499999999999998,0.0,0.17448405253283303,4,36
M04_RCFR_AC_NoCL_W1_S4_Epo37.hdf5,0.53,0.4575,0.16,0.28199850521633046,0.11291163050364302,2.058486897981301,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.4425,0.15,0.015000000000000001,0.0,0.22745098039215686,4,37
M04_RCFR_AC_NoCL_W1_S4_Epo38.hdf5,0.5675,0.51,0.12,0.2974916248480772,0.12943710113608825,1.856835536186769,0.4780672047141609,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.495,0.1,0.015,0.0,0.26881720430107525,4,38
M04_RCFR_AC_NoCL_W1_S4_Epo39.hdf5,0.5875,0.51,0.02,0.29667035306436307,0.14406763138478448,1.5823682863354085,0.9617585517976146,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.495,0.01,0.015,0.0,0.13200723327305605,4,39
M04_RCFR_AC_NoCL_W1_S4_Epo40.hdf5,0.6,0.5175000000000001,0.0,0.28959247796260545,0.1297464299640824,1.268002929720224,0.7934322265139928,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5025000000000001,0.0,0.015,0.0,0.14652014652014653,4,40
M04_RCFR_AC_NoCL_W1_S4_Epo41.hdf5,0.5625,0.5325,0.01,0.2907556848357484,0.12853194283703273,0.7956645309589994,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5225,0.0,0.01,0.0,0.11985688729874776,4,41
M04_RCFR_AC_NoCL_W1_S4_Epo42.hdf5,0.5575,0.5275,0.0,0.31459601448735086,0.13484330560526012,0.9071027663043554,0.21898224824398838,0.133,0.518,0.8754650921087711,0.5957107789003212,0.515,0.0,0.0125,0.0,0.11190053285968028,4,42
M04_RCFR_AC_NoCL_W1_S4_Epo43.hdf5,0.53,0.4525,0.0,0.2883319930377053,0.1110489769560421,0.22413924110972222,0.03227757094753754,0.60725,0.893,0.5448471403945573,0.40942563159841006,0.21,0.0,0.2425,0.0,0.12589928057553956,4,43
M04_RCFR_AC_NoCL_W1_S4_Epo44.hdf5,0.49,0.4375,0.0,0.21954856487119845,0.10748456959966918,1.382065276631522,0.40735826411472836,0.04425,0.129,0.9567147488859977,0.8789739655455832,0.015,0.0,0.4225,0.0,0.14442413162705667,4,44
M04_RCFR_AC_NoCL_W1_S4_Epo45.hdf5,0.5925,0.46,0.0,0.2519773825907207,0.13748030869279268,1.3903295157067619,0.30748082257139736,0.0725,0.251,0.9300657466602785,0.7780223715589573,0.0175,0.0,0.4425,0.0,0.23471400394477318,4,45
M04_RCFR_AC_NoCL_W1_S4_Epo46.hdf5,0.4175,0.3075,0.0,0.16553020189715967,0.0955636261544519,1.9335842997159949,0.4669960056573083,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.0225,0.0,0.28500000000000003,0.0,0.2545090180360721,4,46
M04_RCFR_AC_NoCL_W1_S4_Epo47.hdf5,0.44499999999999995,0.3225,0.0,0.1662114156472235,0.09405572674572901,2.085719467824352,1.052253277678008,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.015,0.0,0.3075,0.0,0.35284552845528455,4,47
M04_RCFR_AC_NoCL_W1_S4_Epo48.hdf5,0.28,0.15000000000000002,0.0,0.13153604225511054,0.08238932832078573,3.267264255301188,1.8886350778526628,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0225,0.0,0.1275,0.0,0.29797191887675506,4,48
M04_RCFR_AC_NoCL_W1_S4_Epo49.hdf5,0.315,0.175,0.01,0.1293676547920446,0.08756812142135205,3.4825183364748833,2.13338937345301,0.0,0.0,1.0,1.0,0.034999999999999996,0.0,0.14,0.01,0.33762057877813506,4,49
M04_RCFR_AC_NoCL_W1_S4_Epo50.hdf5,0.335,0.16499999999999998,0.0,0.1310864080096634,0.08980071185970408,3.464493321018744,2.053525077345883,0.0,0.0,1.0,1.0,0.015,0.0,0.15,0.0,0.3684210526315789,4,50
M04_RCFR_AC_NoCL_W1_S4_Epo51.hdf5,0.39749999999999996,0.24,0.05,0.14542503624128394,0.0994186268619914,3.675182428083164,2.4807281982131055,0.0,0.0,1.0,1.0,0.0175,0.0,0.2225,0.05,0.4006734006734007,4,51
M04_RCFR_AC_NoCL_W1_S4_Epo52.hdf5,0.355,0.22750000000000004,0.08,0.14459822675293565,0.10741458733074531,3.8371865361526054,3.035735363049278,0.0,0.0,1.0,1.0,0.017499999999999998,0.0,0.21000000000000002,0.08,0.43201376936316693,4,52
M04_RCFR_AC_NoCL_W1_S4_Epo53.hdf5,0.4575,0.3025,0.08,0.15991372400617584,0.10186735836055676,3.5587885824009327,2.7169421591126817,0.0,0.0,1.0,1.0,0.0325,0.0,0.27,0.07,0.40059347181008903,4,53
M04_RCFR_AC_NoCL_W1_S4_Epo54.hdf5,0.44749999999999995,0.2875,0.07,0.16004685766346693,0.10808240825418264,3.760638559218015,2.5776018141831716,0.0,0.0,1.0,1.0,0.03,0.0,0.2575,0.06,0.4197952218430034,4,54
M04_RCFR_AC_NoCL_W1_S4_Epo55.hdf5,0.5075000000000001,0.4,0.18,0.17452256541511463,0.11161990244599485,3.3687801074747457,2.1994742599240005,0.0,0.0,1.0,1.0,0.045,0.0,0.355,0.18,0.3841642228739003,4,55
M04_RCFR_AC_NoCL_W1_S4_Epo56.hdf5,0.5725,0.52,0.42,0.21812807169532528,0.13710242314870513,2.586313932789312,1.4150837121214916,0.0,0.0,1.0,1.0,0.0675,0.01,0.4525,0.32,0.24210526315789474,4,56
M04_RCFR_AC_NoCL_W1_S4_Epo57.hdf5,0.74,0.72,0.63,0.3460143682935109,0.27620423916611025,2.087430572035589,1.2092553067689171,0.0,0.0,1.0,1.0,0.0475,0.0,0.6724999999999999,0.57,0.34933333333333333,4,57
M04_RCFR_AC_NoCL_W1_S4_Epo58.hdf5,0.78,0.7750000000000001,0.55,0.4503316866335261,0.25050838922648455,1.401490734817863,1.1123723861009938,0.0,0.0,1.0,1.0,0.045,0.0,0.73,0.53,0.22666666666666666,4,58
M04_RCFR_AC_NoCL_W1_S4_Epo59.hdf5,0.71,0.67,0.17,0.40142119362665396,0.16428907045147847,0.33398800966008113,0.002739042358233655,0.37275,0.989,0.6888374206747488,0.3719484535633582,0.025,0.01,0.645,0.16,0.1833648393194707,4,59
M04_RCFR_AC_NoCL_W1_S4_Epo60.hdf5,0.5175000000000001,0.4650000000000001,0.0,0.2175149705100926,0.09377010248211537,1.0534262382835653,0.8768698001477135,0.00075,0.003,0.9992502811797007,0.997004495503373,0.43999999999999995,0.0,0.025,0.0,0.19011406844106463,4,60
M04_RCFR_AC_NoCL_W1_S4_Epo61.hdf5,0.38,0.3375,0.0,0.1451434725673381,0.0753441130774948,2.09726735149975,1.212042110644914,0.0,0.0,1.0,1.0,0.3275,0.0,0.01,0.0,0.23715415019762845,4,61
M04_RCFR_AC_NoCL_W1_S4_Epo62.hdf5,0.2475,0.14500000000000002,0.0,0.10856117285984196,0.06498028092663395,2.8792611714018976,0.7189643666858704,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1325,0.0,0.0125,0.0,0.2620967741935484,4,62
M04_RCFR_AC_NoCL_W1_S4_Epo63.hdf5,0.37250000000000005,0.2675,0.0,0.14068272188940587,0.07086612501615307,3.046863968749459,0.788305943920422,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2375,0.0,0.03,0.0,0.34846029173419774,4,63
M04_RCFR_AC_NoCL_W1_S4_Epo64.hdf5,0.34750000000000003,0.2375,0.01,0.13709603945941162,0.08671930782841705,2.970685853116759,0.70035213416609,0.00375,0.015,0.996257022469171,0.9851119396030626,0.19749999999999998,0.01,0.04,0.0,0.4077834179357022,4,64
M04_RCFR_AC_NoCL_W1_S4_Epo65.hdf5,0.36,0.26,0.0,0.1370575074694829,0.09121151948836345,3.9355637244959025,3.026453318366096,0.0,0.0,1.0,1.0,0.235,0.0,0.025,0.0,0.3639344262295082,4,65
M04_RCFR_AC_NoCL_W1_S4_Epo66.hdf5,0.335,0.2525,0.0,0.13199471519690195,0.0649715011340583,3.949369928506112,3.096754760041879,0.0,0.0,1.0,1.0,0.2225,0.0,0.03,0.0,0.4077834179357022,4,66
M04_RCFR_AC_NoCL_W1_S4_Epo67.hdf5,0.385,0.3,0.0,0.1487240237986864,0.08513806388921147,3.782328729471982,2.968820733081979,0.0,0.0,1.0,1.0,0.24749999999999997,0.0,0.0525,0.0,0.45709281961471104,4,67
M04_RCFR_AC_NoCL_W1_S4_Epo68.hdf5,0.30000000000000004,0.22,0.0,0.1290741876373453,0.06265476989430802,4.08048476902214,3.1658021993390038,0.0,0.0,1.0,1.0,0.1775,0.0,0.0425,0.0,0.3983193277310924,4,68
M04_RCFR_AC_NoCL_W1_S4_Epo69.hdf5,0.3375,0.2525,0.0,0.13918633291329482,0.07870883418765971,3.714801548652692,2.760248141844192,0.0,0.0,1.0,1.0,0.20750000000000002,0.0,0.045,0.0,0.45454545454545453,4,69
M04_RCFR_AC_NoCL_W1_S4_Epo70.hdf5,0.38249999999999995,0.2675,0.03,0.14712401369164377,0.08625645151788648,3.920213025214469,2.9287414776222143,0.0,0.0,1.0,1.0,0.25,0.03,0.0175,0.0,0.5045207956600362,4,70
M04_RCFR_AC_NoCL_W1_S4_Epo71.hdf5,0.4375,0.35,0.06,0.17217743865902307,0.08038517352700447,4.088838118934422,2.5677028654519622,0.0,0.0,1.0,1.0,0.3175,0.06,0.0325,0.0,0.5048076923076923,4,71
M04_RCFR_AC_NoCL_W1_S4_Epo72.hdf5,0.45749999999999996,0.35250000000000004,0.03,0.1716432782449817,0.07313888875908574,3.684322905432565,3.144523743758404,0.0,0.0,1.0,1.0,0.2825,0.03,0.07,0.0,0.39420935412026725,4,72
M04_RCFR_AC_NoCL_W1_S4_Epo73.hdf5,0.46249999999999997,0.355,0.15,0.19626674043424924,0.09490543558718023,3.4547102521495208,2.666303056233525,0.0,0.0,1.0,1.0,0.34249999999999997,0.15,0.0125,0.0,0.41950113378684806,4,73
M04_RCFR_AC_NoCL_W1_S4_Epo74.hdf5,0.5399999999999999,0.4725,0.23,0.2803433689833081,0.10691059518223278,3.0197477221213482,2.3901401938335343,0.0,0.0,1.0,1.0,0.39499999999999996,0.16,0.0775,0.0,0.326271186440678,4,74
M04_RCFR_AC_NoCL_W1_S4_Epo75.hdf5,0.5325,0.4625,0.23,0.2624566888628391,0.09885505923110831,2.6868297952585087,2.2959975710234457,0.0,0.0,1.0,1.0,0.41750000000000004,0.11,0.045,0.0,0.252,4,75
M04_RCFR_AC_NoCL_W1_S4_Epo76.hdf5,0.565,0.45499999999999996,0.15,0.27592123395060825,0.10208098480328638,2.0369718341962764,0.8561827423991509,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.38749999999999996,0.05,0.0675,0.0,0.24206349206349206,4,76
M04_RCFR_AC_NoCL_W1_S4_Epo77.hdf5,0.595,0.5225,0.02,0.2809560574795347,0.118160939695905,1.0468362665736077,0.3030305888289356,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.515,0.02,0.0075,0.0,0.19923371647509577,4,77
M04_RCFR_AC_NoCL_W1_S4_Epo78.hdf5,0.595,0.5549999999999999,0.0,0.2995437259522536,0.11774973691444086,0.40072531641909304,0.04440607123284938,0.34475,0.908,0.7083974306898974,0.40333007806711874,0.54,0.0,0.015000000000000001,0.0,0.12387791741472172,4,78
M04_RCFR_AC_NoCL_W1_S4_Epo79.hdf5,0.525,0.45999999999999996,0.0,0.24273007597537866,0.10781955538909647,1.2201416636327722,0.17114112036278956,0.23075,0.474,0.793937925708177,0.6225072525676868,0.005,0.0,0.45499999999999996,0.0,0.14233576642335766,4,79
M04_RCFR_AC_NoCL_W1_S4_Epo80.hdf5,0.2525,0.09,0.0,0.1344279749037796,0.09946342387167449,1.8358388417934992,0.6871054061617587,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0125,0.0,0.0775,0.0,0.15498154981549817,4,80
M04_RCFR_AC_NoCL_W1_S4_Epo81.hdf5,0.245,0.125,0.0,0.12443576869371938,0.0890930107942706,2.074289422600399,0.7862683969272882,0.001,0.004,0.999000499833375,0.9960079893439915,0.0225,0.0,0.10250000000000001,0.0,0.23715415019762845,4,81
M04_RCFR_AC_NoCL_W1_S4_Epo82.hdf5,0.20750000000000002,0.11,0.0,0.11598328073050089,0.08085531467404067,2.2038057976470746,0.7457989820781322,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.01,0.0,0.1,0.0,0.2919254658385093,4,82
M04_RCFR_AC_NoCL_W1_S4_Epo83.hdf5,0.2425,0.115,0.0,0.11903143697654948,0.0806023560466319,2.6283476776307952,0.9351789021342796,0.001,0.004,0.999000499833375,0.9960079893439915,0.0125,0.0,0.10250000000000001,0.0,0.3248407643312102,4,83
M04_RCFR_AC_NoCL_W1_S4_Epo84.hdf5,0.22999999999999998,0.11499999999999999,0.0,0.10859266846780985,0.07890059987387024,2.833460470932468,1.0936692415502498,0.001,0.004,0.999000499833375,0.9960079893439915,0.03,0.0,0.085,0.0,0.3102362204724409,4,84
M04_RCFR_AC_NoCL_W1_S4_Epo85.hdf5,0.255,0.105,0.0,0.11378708583451114,0.07753692190197727,3.9613362989160996,3.5159620288559865,0.0,0.0,1.0,1.0,0.0075,0.0,0.0975,0.0,0.3081761006289308,4,85
M04_RCFR_AC_NoCL_W1_S4_Epo86.hdf5,0.25,0.1125,0.0,0.11718642874870616,0.08042493926195904,3.7045172179767003,2.90432139149848,0.0,0.0,1.0,1.0,0.0225,0.0,0.09,0.0,0.329073482428115,4,86
M04_RCFR_AC_NoCL_W1_S4_Epo87.hdf5,0.305,0.14250000000000002,0.0,0.12176736780286002,0.09113155352950686,3.7173417140119565,2.7832762521440757,0.0,0.0,1.0,1.0,0.024999999999999998,0.0,0.1175,0.0,0.3572593800978793,4,87
M04_RCFR_AC_NoCL_W1_S4_Epo88.hdf5,0.355,0.1925,0.05,0.13538041437563936,0.08416870365769626,3.6749029542024454,2.5260477598952638,0.0,0.0,1.0,1.0,0.0275,0.0,0.165,0.05,0.38666666666666666,4,88
M04_RCFR_AC_NoCL_W1_S4_Epo89.hdf5,0.3975,0.22999999999999998,0.0,0.14178982427630626,0.10850866009180438,3.518547218111398,2.3802894071079894,0.0,0.0,1.0,1.0,0.0325,0.0,0.1975,0.0,0.37067545304777594,4,89
M04_RCFR_AC_NoCL_W1_S4_Epo90.hdf5,0.48750000000000004,0.40249999999999997,0.01,0.18038223325053998,0.07650450825001368,3.2177812208469128,2.153489815677957,0.0,0.0,1.0,1.0,0.0225,0.0,0.38,0.01,0.36416184971098264,4,90
M04_RCFR_AC_NoCL_W1_S4_Epo91.hdf5,0.5549999999999999,0.49250000000000005,0.11,0.1954575590177342,0.08318364642865564,3.0782159845830996,2.0062917458167564,0.0,0.0,1.0,1.0,0.045,0.0,0.4475,0.11,0.3681159420289855,4,91
M04_RCFR_AC_NoCL_W1_S4_Epo92.hdf5,0.6100000000000001,0.5825,0.35,0.24310586729536632,0.14942863131911557,2.7413995493582943,1.6076897427431915,0.0,0.0,1.0,1.0,0.045,0.0,0.5375,0.34,0.3441033925686591,4,92
M04_RCFR_AC_NoCL_W1_S4_Epo93.hdf5,0.78,0.76,0.58,0.42298995256289595,0.2474598302739142,2.0803525987497684,1.126255577072745,0.00025,0.001,0.999750031247396,0.999000499833375,0.0475,0.01,0.7125,0.53,0.20057720057720058,4,93
M04_RCFR_AC_NoCL_W1_S4_Epo94.hdf5,0.7525000000000001,0.7350000000000001,0.43,0.46700216457207,0.1908460250399182,0.9507627687405191,0.5702177351128432,0.014499999999999999,0.054,0.9856046187323824,0.9474321065017983,0.0275,0.0,0.7075,0.4,0.1507607192254495,4,94
M04_RCFR_AC_NoCL_W1_S4_Epo95.hdf5,0.655,0.625,0.0,0.4228581126996198,0.11096468062186451,0.20424617955986912,0.007745735715843841,0.4985,0.977,0.6074411383904961,0.37643872273806595,0.2025,0.0,0.4225,0.0,0.1811320754716981,4,95
M04_RCFR_AC_NoCL_W1_S4_Epo96.hdf5,0.5175000000000001,0.48000000000000004,0.0,0.19810815296393552,0.0687739107552985,1.6860551972424709,1.0068859429440973,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.46749999999999997,0.0,0.0125,0.0,0.20153550863723607,4,96
M04_RCFR_AC_NoCL_W1_S4_Epo97.hdf5,0.37,0.27249999999999996,0.0,0.134613472475066,0.06890003598517556,2.1085440647486866,0.6730076680015483,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.2575,0.0,0.015,0.0,0.22745098039215686,4,97
M04_RCFR_AC_NoCL_W1_S4_Epo98.hdf5,0.4525,0.36250000000000004,0.0,0.1644895108783424,0.09201690433104749,2.2970748965831524,0.8927035499840111,0.0,0.0,1.0,1.0,0.3375,0.0,0.025,0.0,0.5018050541516246,4,98
M04_RCFR_AC_NoCL_W1_S4_Epo99.hdf5,0.38,0.2225,0.0,0.1359867075365198,0.08118120189283831,3.1900082550875966,1.6225501543840268,0.0,0.0,1.0,1.0,0.20249999999999999,0.0,0.02,0.0,0.37067545304777594,4,99
M04_RCFR_AC_NoCL_W1_S4_Epo100.hdf5,0.4375,0.3275,0.0,0.15917882573185996,0.10806746529433496,3.066304751522257,1.2456773868864002,0.00025,0.001,0.999750031247396,0.999000499833375,0.30500000000000005,0.0,0.0225,0.0,0.49640287769784175,4,100
M04_RCFR_AC_NoCL_W1_S5_Epo01.hdf5,0.02,0.0025,0.0,0.05596846590156853,0.04812089083359633,0.10386076292967591,0.03403525224484786,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0025,0.0,0.7630662020905923,5,1
M04_RCFR_AC_NoCL_W1_S5_Epo02.hdf5,0.10750000000000001,0.005,0.0,0.07739466726212287,0.05767838391764799,0.07504030361265981,0.03568477743608058,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0025,0.0,0.0025,0.0,0.6774193548387096,5,2
M04_RCFR_AC_NoCL_W1_S5_Epo03.hdf5,0.4475,0.29500000000000004,0.03,0.14909619083285736,0.10482453647802753,0.2143354376575794,0.08445568128583081,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.29250000000000004,0.03,0.0025,0.0,0.6808080808080809,5,3
