Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S2_Epo83.hdf5,0.5208333333333333,0.445,0.31,0.17844797806508522,0.12276201984422362,1.638883604860884,1.2806693347211193,0.0,0.0,1.0,1.0,0.4325,0.31,0.0125,0.0,0.4970414201183432,2,83
M08_RCFR_AC_W3_S2_Epo84.hdf5,0.4591666666666667,0.3425,0.22666666666666666,0.16098732845418184,0.11415405127360269,1.5129861901667705,0.7955730765551537,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.3175,0.22333333333333333,0.024999999999999998,0.0,0.3959731543624161,2,84
M08_RCFR_AC_W3_S2_Epo85.hdf5,0.3733333333333333,0.22416666666666663,0.02666666666666667,0.14077054718407842,0.1126412796105593,2.264025695678521,0.5804032544887034,0.024,0.096,0.9762857097579093,0.9084640160687062,0.19249999999999998,0.02666666666666667,0.03166666666666667,0.0,0.32063492063492066,2,85
M08_RCFR_AC_W3_S2_Epo86.hdf5,0.5191666666666667,0.43000000000000005,0.2,0.18168541896939516,0.10436169567174344,1.8654712698530829,0.8839883838757101,0.0,0.0,1.0,1.0,0.39,0.19666666666666666,0.04,0.0,0.47641509433962265,2,86
M08_RCFR_AC_W3_S2_Epo87.hdf5,0.6233333333333333,0.5725,0.37,0.25793955883834346,0.1361581155628731,1.5566707652577674,0.7114950201233596,0.004,0.015,0.9960079893439915,0.9851119396030626,0.5391666666666666,0.24,0.03333333333333333,0.0,0.47953216374269003,2,87
M08_RCFR_AC_W3_S2_Epo88.hdf5,0.7708333333333334,0.7441666666666666,0.5866666666666667,0.4132096217483206,0.21951329799726974,1.0983918841187097,0.5502568848694118,0.10175000000000001,0.33,0.9032553372788193,0.7189237334319262,0.7358333333333333,0.5533333333333333,0.008333333333333333,0.0,0.23237597911227154,2,88
M08_RCFR_AC_W3_S2_Epo89.hdf5,0.8583333333333333,0.8516666666666666,0.72,0.6245787022838394,0.5004199902918461,0.6950133173138096,0.2100271962348252,0.1315,0.214,0.8767792751377967,0.8073483850226815,0.6733333333333333,0.03666666666666667,0.17833333333333334,0.0,0.08505747126436781,2,89
M08_RCFR_AC_W3_S2_Epo90.hdf5,0.8641666666666666,0.8583333333333334,0.67,0.612005499446469,0.4910241630963317,0.5061247618269236,0.01469445344052962,0.5345,0.946,0.5859621980107305,0.388291085605873,0.48833333333333334,0.02,0.37,0.0,0.11058823529411765,2,90
M08_RCFR_AC_W3_S2_Epo91.hdf5,0.825,0.8125,0.58,0.44359517932210213,0.30935652713361267,1.3989152694907763,0.5880169959558554,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.019166666666666665,0.0,0.7933333333333332,0.5133333333333333,0.21083172147001933,2,91
M08_RCFR_AC_W3_S2_Epo92.hdf5,0.665,0.6183333333333333,0.36333333333333334,0.2903616692270579,0.17420573689176072,2.5788823044745506,1.267074812627929,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.6074999999999999,0.3433333333333333,0.2084942084942085,2,92
M08_RCFR_AC_W3_S2_Epo93.hdf5,0.615,0.56,0.39666666666666667,0.24760763725017582,0.1335912136058228,2.178334852101835,0.9040191237198647,0.00025,0.001,0.999750031247396,0.999000499833375,0.005833333333333334,0.0,0.5541666666666667,0.3933333333333333,0.32212885154061627,2,93
M08_RCFR_AC_W3_S2_Epo94.hdf5,0.46916666666666673,0.37333333333333335,0.29333333333333333,0.1719862863088652,0.12013518329959179,3.4617297631215074,2.0552938379437964,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.3625,0.29333333333333333,0.30203442879499215,2,94
M08_RCFR_AC_W3_S2_Epo95.hdf5,0.4075,0.2941666666666667,0.12,0.1545499798942659,0.09225043780372644,3.264237848117446,1.9589707319864011,0.0,0.0,1.0,1.0,0.0075,0.0,0.2866666666666667,0.12,0.38205980066445183,2,95
M08_RCFR_AC_W3_S2_Epo96.hdf5,0.3466666666666667,0.2225,0.016666666666666666,0.14183310424171333,0.09904841248942087,4.187391511056036,2.615648904804004,0.0,0.0,1.0,1.0,0.005,0.0,0.2175,0.016666666666666666,0.30407523510971785,2,96
M08_RCFR_AC_W3_S2_Epo97.hdf5,0.3175,0.1975,0.01,0.13614280035688847,0.08381613342248949,3.5908333950278086,2.5788668564087804,0.0,0.0,1.0,1.0,0.01,0.0,0.1875,0.006666666666666667,0.38205980066445183,2,97
M08_RCFR_AC_W3_S2_Epo98.hdf5,0.32416666666666666,0.18583333333333335,0.0,0.13477872225848148,0.06888379558118751,7.743750237853405,2.4805453858836093,0.24825,0.993,0.780164877676431,0.37046363137324734,0.013333333333333332,0.0,0.17250000000000001,0.0,0.42168674698795183,2,98
M08_RCFR_AC_W3_S2_Epo99.hdf5,0.29333333333333333,0.175,0.0,0.12836064301753053,0.07661456576607871,3.7286934984579467,2.3198900511959857,0.0,0.0,1.0,1.0,0.01,0.0,0.165,0.0,0.4101694915254237,2,99
M08_RCFR_AC_W3_S2_Epo100.hdf5,0.3291666666666667,0.21083333333333334,0.0,0.13941799381578396,0.06484494938804805,7.6728399459082945,2.8196097155416813,0.248,0.992,0.7803599432780343,0.37083428029819565,0.018333333333333333,0.0,0.1925,0.0,0.42168674698795183,2,100
M08_RCFR_AC_W3_S3_Epo01.hdf5,0.0435,0.0,0.0,0.063866190954402,0.04150236803154415,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,3,1
M08_RCFR_AC_W3_S3_Epo02.hdf5,0.1075,0.0,0.0,0.07730424325795843,0.04557639967187025,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,3,2
M08_RCFR_AC_W3_S3_Epo03.hdf5,0.1565,0.0475,0.0,0.08953099443002353,0.041183880643170794,0.20943615517784556,0.0010945324787921434,0.40375,0.994,0.6678110531648637,0.37009335291196127,0.0475,0.0,0.0,0.0,0.475,3,3
M08_RCFR_AC_W3_S3_Epo04.hdf5,0.11400000000000002,0.009000000000000001,0.0,0.08215058827088811,0.04660116455571036,0.21586235266994788,0.11175111868067145,0.30525,0.458,0.7369391165812158,0.6325474762073634,0.009000000000000001,0.0,0.0,0.0,0.4624277456647399,3,4
M08_RCFR_AC_W3_S3_Epo05.hdf5,0.1635,0.047,0.0,0.08966415489027763,0.04708669317666734,0.2599934870373288,0.11975288452286126,0.26775,0.61,0.7650990319534999,0.5433508690744998,0.0465,0.0,0.0005,0.0,0.5059523809523809,3,5
M08_RCFR_AC_W3_S3_Epo06.hdf5,0.1935,0.077,0.0,0.09789758350534158,0.05444893431643258,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.0755,0.0,0.0015,0.0,0.47307132459970885,3,6
M08_RCFR_AC_W3_S3_Epo07.hdf5,0.22,0.11,0.0,0.10411984503390423,0.06210891866971146,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.098,0.0,0.012,0.0,0.4293785310734463,3,7
M08_RCFR_AC_W3_S3_Epo08.hdf5,0.22299999999999998,0.1125,0.0,0.10765713442189319,0.07061107163088982,0.636198263859224,0.34723466254677565,0.0805,0.293,0.9226549035837566,0.7460221406972215,0.10550000000000001,0.0,0.007,0.0,0.3675675675675676,3,8
M08_RCFR_AC_W3_S3_Epo09.hdf5,0.2235,0.10749999999999998,0.0,0.1113501177733259,0.07522588794446435,0.8224846679193616,0.4959403783109101,0.02675,0.054,0.9736046122547917,0.9474321065017983,0.091,0.0,0.0165,0.0,0.3081761006289308,3,9
M08_RCFR_AC_W3_S3_Epo10.hdf5,0.174,0.0625,0.0,0.10503352443541239,0.08002863126925623,1.0655869540938552,0.42963879329390303,0.04375,0.174,0.9571932258697183,0.8402968976584314,0.039,0.0,0.0235,0.0,0.21282798833819241,3,10
M08_RCFR_AC_W3_S3_Epo11.hdf5,0.1545,0.0585,0.0,0.10946132583225907,0.07775186998518163,1.1260901728065096,0.38041381944452063,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.032,0.0,0.0265,0.0,0.16690042075736325,3,11
M08_RCFR_AC_W3_S3_Epo12.hdf5,0.553202479338843,0.4509297520661157,0.20867768595041322,0.19182463250806228,0.12724002813533353,1.2210038197210644,0.8905477505399385,0.0,0.0,1.0,1.0,0.44576446280991733,0.20867768595041322,0.005165289256198347,0.0,0.5497702909647779,3,12
M08_RCFR_AC_W3_S3_Epo13.hdf5,0.4117647058823529,0.2553475935828877,0.034759358288770054,0.1571244994647413,0.10023539033124804,1.097571588117974,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.23863636363636365,0.034759358288770054,0.016711229946524065,0.0,0.34574468085106386,3,13
M08_RCFR_AC_W3_S3_Epo14.hdf5,0.37253521126760564,0.20563380281690138,0.011267605633802818,0.14654793959397064,0.09654459370898902,1.090707693202972,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.17957746478873238,0.011267605633802818,0.026056338028169014,0.0,0.2663622526636225,3,14
M08_RCFR_AC_W3_S3_Epo15.hdf5,0.2986918604651163,0.12718023255813954,0.005813953488372093,0.1345688123667693,0.0997752938823935,1.1422348976328958,0.39757939693250044,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10973837209302326,0.005813953488372093,0.01744186046511628,0.0,0.22713864306784662,3,15
M08_RCFR_AC_W3_S3_Epo16.hdf5,0.26975476839237056,0.09604904632152589,0.021798365122615803,0.13120914159847422,0.09846290419298905,1.0661999345737367,0.34721740023470987,0.07325,0.282,0.9293684588658915,0.754273684533089,0.07356948228882834,0.01907356948228883,0.022479564032697547,0.0,0.2145985401459854,3,16
M08_RCFR_AC_W3_S3_Epo17.hdf5,0.2550287356321839,0.08261494252873564,0.022988505747126436,0.1280320180529477,0.10470030293641794,1.2169167369115823,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.0639367816091954,0.020114942528735632,0.01867816091954023,0.0,0.19197707736389685,3,17
M08_RCFR_AC_W3_S3_Epo18.hdf5,0.20906801007556675,0.052267002518891686,0.0025188916876574307,0.11956173266317327,0.10124882303095836,2.1475531709319378,0.26728668108165077,0.13899999999999998,0.484,0.8702280284582516,0.6163132019122897,0.030856423173803528,0.0,0.021410579345088162,0.0,0.16853932584269662,3,18
M08_RCFR_AC_W3_S3_Epo19.hdf5,0.18510928961748635,0.04166666666666667,0.0,0.11510597999223353,0.09746021654917202,2.0561451852203367,0.15745188627379333,0.2065,0.738,0.8134262614569611,0.4780690982163776,0.016393442622950817,0.0,0.025273224043715847,0.0,0.16690042075736325,3,19
M08_RCFR_AC_W3_S3_Epo20.hdf5,0.5404109589041096,0.44726027397260276,0.25205479452054796,0.1893695340673481,0.13285676837081864,1.5490432678958403,0.9479732940045191,0.0,0.0,1.0,1.0,0.41849315068493154,0.2493150684931507,0.028767123287671233,0.0,0.4375,3,20
M08_RCFR_AC_W3_S3_Epo21.hdf5,0.40486725663716816,0.25147492625368734,0.0029498525073746312,0.15112643045928542,0.10645392458585386,1.4132378419481113,0.6599691450359773,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.2101769911504425,0.0029498525073746312,0.04129793510324484,0.0,0.30749354005167956,3,21
M08_RCFR_AC_W3_S3_Epo22.hdf5,0.24440894568690097,0.11900958466453673,0.003194888178913738,0.11832455379705632,0.08896771625373329,1.300046298772454,0.3737326507538956,0.05775,0.231,0.9438858894151761,0.7937394660352427,0.06869009584664536,0.0,0.050319488817891375,0.0,0.24477244772447723,3,22
M08_RCFR_AC_W3_S3_Epo23.hdf5,0.2251655629139073,0.09188741721854306,0.0,0.11966240675152097,0.09391120796705928,1.1216913351765219,0.31088977937470524,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.039735099337748346,0.0,0.0521523178807947,0.0,0.1988472622478386,3,23
M08_RCFR_AC_W3_S3_Epo24.hdf5,0.2185374149659864,0.07482993197278912,0.0,0.12391701230042468,0.09411052935457663,0.9452019554169246,0.2628627542221768,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.023809523809523808,0.0,0.05102040816326531,0.0,0.1751412429378531,3,24
M08_RCFR_AC_W3_S3_Epo25.hdf5,0.18600682593856654,0.05290102389078498,0.0,0.12495163436213245,0.09123379844998833,0.8771662886318801,0.29617282057021443,0.129,0.377,0.8789739655455832,0.6859160738960202,0.01279863481228669,0.0,0.04010238907849829,0.0,0.1507607192254495,3,25
M08_RCFR_AC_W3_S3_Epo26.hdf5,0.4797535211267605,0.3855633802816901,0.017605633802816902,0.17962045502538357,0.08372468842360851,1.8654638671478718,1.1865192025048876,0.0,0.0,1.0,1.0,0.3644366197183099,0.017605633802816902,0.02112676056338028,0.0,0.34574468085106386,3,26
M08_RCFR_AC_W3_S3_Epo27.hdf5,0.38799283154121866,0.25358422939068104,0.0,0.14353642054843863,0.08243484135066281,1.287153193624958,0.7309255571010925,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.031362007168458786,0.0,0.2571428571428571,3,27
M08_RCFR_AC_W3_S3_Epo28.hdf5,0.266728624535316,0.12267657992565056,0.011152416356877323,0.1261779537903377,0.0900816575851162,0.816463031389266,0.2957543919577518,0.03225,0.117,0.9682644856969865,0.8895851931634113,0.08550185873605948,0.011152416356877323,0.03717472118959107,0.0,0.1990521327014218,3,28
M08_RCFR_AC_W3_S3_Epo29.hdf5,0.3740384615384616,0.24134615384615385,0.0,0.17544417277637292,0.10111394666031126,0.6358408798529283,0.33595864079861887,0.07825,0.235,0.9247332143396331,0.7905708496287356,0.2086538461538462,0.0,0.032692307692307694,0.0,0.14609286523216308,3,29
M08_RCFR_AC_W3_S3_Epo30.hdf5,0.3949416342412451,0.3035019455252918,0.007782101167315175,0.22900348570035237,0.12663804427501663,0.7341069400187118,0.3581094126041263,0.08375,0.335,0.9196611426437697,0.7153380863525599,0.2101167315175097,0.007782101167315175,0.0933852140077821,0.0,0.06751054852320675,3,30
M08_RCFR_AC_W3_S3_Epo31.hdf5,0.5607843137254902,0.49117647058823527,0.20392156862745098,0.23979764780663665,0.1425859029920595,1.4749257459239384,0.6256636378727453,0.003,0.011,0.997004495503373,0.9890602787753687,0.06666666666666667,0.0,0.4245098039215687,0.20392156862745098,0.15403422982885084,3,31
M08_RCFR_AC_W3_S3_Epo32.hdf5,0.42292490118577075,0.3231225296442688,0.023715415019762844,0.16591628702528777,0.07611645045212798,2.7175197979129324,2.1516483702644695,0.0,0.0,1.0,1.0,0.0741106719367589,0.0,0.2490118577075099,0.023715415019762844,0.30386740331491713,3,32
M08_RCFR_AC_W3_S3_Epo33.hdf5,0.39781746031746035,0.29464285714285715,0.027777777777777776,0.15232504584762596,0.07257532214373498,3.475084488073886,2.336598334959669,0.0,0.0,1.0,1.0,0.06646825396825395,0.003968253968253968,0.22817460317460317,0.023809523809523808,0.39233038348082594,3,33
M08_RCFR_AC_W3_S3_Epo34.hdf5,0.3392857142857143,0.22222222222222224,0.003968253968253968,0.13191506724719487,0.06477197459591025,3.965868501015195,2.210781506232951,0.0,0.0,1.0,1.0,0.05654761904761904,0.003968253968253968,0.16567460317460317,0.0,0.4889589905362776,3,34
M08_RCFR_AC_W3_S3_Epo35.hdf5,0.29563492063492064,0.1875,0.003968253968253968,0.12571588521013777,0.06571746675570686,3.7420424081545214,2.7821078568633473,0.0,0.0,1.0,1.0,0.04662698412698413,0.003968253968253968,0.14087301587301587,0.0,0.45200698080279234,3,35
M08_RCFR_AC_W3_S3_Epo36.hdf5,0.4027777777777778,0.2976190476190476,0.003968253968253968,0.1583349247517271,0.06663513558516032,3.2822447095083853,2.591209335836125,0.0,0.0,1.0,1.0,0.0873015873015873,0.0,0.2103174603174603,0.003968253968253968,0.3485714285714286,3,36
M08_RCFR_AC_W3_S3_Epo37.hdf5,0.373015873015873,0.28273809523809523,0.015873015873015872,0.14770780958567853,0.06787731546782166,3.891185269686008,3.0009801954271054,0.0,0.0,1.0,1.0,0.09325396825396826,0.003968253968253968,0.18948412698412698,0.011904761904761904,0.40059347181008903,3,37
M08_RCFR_AC_W3_S3_Epo38.hdf5,0.3621031746031746,0.2648809523809524,0.007936507936507936,0.1401413968248643,0.06251956376040815,3.5537882869723183,2.4357725080340002,0.0,0.0,1.0,1.0,0.10218253968253968,0.003968253968253968,0.16269841269841268,0.003968253968253968,0.49047619047619045,3,38
M08_RCFR_AC_W3_S3_Epo39.hdf5,0.37996031746031744,0.27976190476190477,0.007936507936507936,0.14904499960122658,0.065703929239502,3.367387845282013,2.857141039001874,0.0,0.0,1.0,1.0,0.08630952380952381,0.0,0.19345238095238096,0.007936507936507936,0.326271186440678,3,39
M08_RCFR_AC_W3_S3_Epo40.hdf5,0.3472222222222222,0.2361111111111111,0.0,0.1373716659976594,0.0638274750174028,3.399151000811791,3.0618455807666454,0.0,0.0,1.0,1.0,0.0744047619047619,0.0,0.16170634920634921,0.0,0.43908045977011495,3,40
M08_RCFR_AC_W3_S3_Epo41.hdf5,0.3306451612903226,0.2288306451612903,0.0,0.1329924674344134,0.0664132851963576,2.488431819725639,1.6443863101798846,0.0,0.0,1.0,1.0,0.08165322580645161,0.0,0.1471774193548387,0.0,0.4647887323943662,3,41
M08_RCFR_AC_W3_S3_Epo42.hdf5,0.2844129554655871,0.19838056680161942,0.0,0.12359492751912168,0.06988595436060906,1.5459154697631885,0.5806287983412958,0.02675,0.107,0.9736046122547917,0.8985256729903055,0.05465587044534413,0.0,0.1437246963562753,0.0,0.43577981651376146,3,42
M08_RCFR_AC_W3_S3_Epo43.hdf5,0.23882113821138212,0.13109756097560976,0.0,0.11523504215893782,0.06636342895518964,0.492007307831279,0.3804027727658041,0.07475000000000001,0.154,0.9279754511945352,0.8572720210114575,0.0741869918699187,0.0,0.056910569105691054,0.0,0.19011406844106463,3,43
M08_RCFR_AC_W3_S3_Epo44.hdf5,0.17142857142857143,0.05510204081632653,0.0,0.11205809815559309,0.09173782544884894,0.49526573510524524,0.11316391440893007,0.21875,0.721,0.8035225736890608,0.4862657469990346,0.00816326530612245,0.0,0.046938775510204075,0.0,0.17228464419475656,3,44
M08_RCFR_AC_W3_S3_Epo45.hdf5,0.22653061224489796,0.0673469387755102,0.0,0.11023144287711137,0.086750751765343,1.0302026641514486,0.6545852817241701,0.00025,0.001,0.999750031247396,0.999000499833375,0.009183673469387756,0.0,0.05816326530612245,0.0,0.31512605042016806,3,45
M08_RCFR_AC_W3_S3_Epo46.hdf5,0.21326530612244898,0.11632653061224489,0.0,0.1138454129887193,0.08328632713482881,1.272886418682976,0.8859318474231151,0.0,0.0,1.0,1.0,0.04081632653061225,0.0,0.07551020408163266,0.0,0.2362555720653789,3,46
M08_RCFR_AC_W3_S3_Epo47.hdf5,0.24591836734693878,0.1693877551020408,0.0,0.11764434825673065,0.06687821340997126,1.4893742102449645,1.0508342481225335,0.0,0.0,1.0,1.0,0.09285714285714286,0.0,0.07653061224489796,0.0,0.3102362204724409,3,47
M08_RCFR_AC_W3_S3_Epo48.hdf5,0.22142857142857142,0.13163265306122449,0.0,0.11473163879122973,0.07071578226885772,2.4702985286718704,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.05918367346938775,0.0,0.07244897959183673,0.0,0.24550898203592814,3,48
M08_RCFR_AC_W3_S3_Epo49.hdf5,0.24285714285714288,0.1693877551020408,0.0,0.11990139250409271,0.06882995623165256,2.2969610428222875,0.7303251204645179,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.09183673469387754,0.0,0.07755102040816327,0.0,0.289922480620155,3,49
M08_RCFR_AC_W3_S3_Epo50.hdf5,0.29183673469387755,0.2030612244897959,0.0,0.13076168372654895,0.07322275697505604,2.5278554211282014,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.12448979591836734,0.0,0.07857142857142857,0.0,0.33547351524879615,3,50
M08_RCFR_AC_W3_S3_Epo51.hdf5,0.29183673469387755,0.2153061224489796,0.0,0.13064079562372807,0.06558357899785801,2.5252537122580865,0.8318886894688495,0.00025,0.001,0.999750031247396,0.999000499833375,0.14081632653061224,0.0,0.07448979591836735,0.0,0.3550488599348534,3,51
M08_RCFR_AC_W3_S3_Epo52.hdf5,0.29081632653061223,0.18979591836734694,0.0,0.13072475751399454,0.07006617415668646,3.0993199789112644,0.729569536710045,0.003,0.012,0.997004495503373,0.9880717128619305,0.1173469387755102,0.0,0.07244897959183673,0.0,0.32063492063492066,3,52
M08_RCFR_AC_W3_S3_Epo53.hdf5,0.3193877551020408,0.23061224489795917,0.0,0.13922268307649785,0.07465064106202712,2.647052625607458,0.7098419965121628,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.15816326530612246,0.0,0.07244897959183673,0.0,0.3572593800978793,3,53
M08_RCFR_AC_W3_S3_Epo54.hdf5,0.3510204081632653,0.25,0.0,0.1477114161371499,0.07660575783703179,2.4813644918034017,0.8856268935671571,0.00025,0.001,0.999750031247396,0.999000499833375,0.17448979591836733,0.0,0.07551020408163266,0.0,0.3936348408710218,3,54
M08_RCFR_AC_W3_S3_Epo55.hdf5,0.37857142857142856,0.24489795918367346,0.0,0.1475993265788776,0.0825690414779837,3.0622659304021145,0.7664934755355468,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.17244897959183675,0.0,0.07244897959183673,0.0,0.37067545304777594,3,55
M08_RCFR_AC_W3_S3_Epo56.hdf5,0.40306122448979587,0.2826530612244898,0.004081632653061225,0.16315479627474927,0.07384153620518759,2.72438147064659,0.8959765555354211,0.00025,0.001,0.999750031247396,0.999000499833375,0.22142857142857145,0.004081632653061225,0.061224489795918366,0.0,0.46996466431095407,3,56
M08_RCFR_AC_W3_S3_Epo57.hdf5,0.4632653061224489,0.3326530612244898,0.02857142857142857,0.1809485172620949,0.0863711994942892,2.4350625705724935,0.7732851887246436,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2755102040816326,0.02857142857142857,0.05714285714285714,0.0,0.44947735191637633,3,57
M08_RCFR_AC_W3_S3_Epo58.hdf5,0.5897959183673469,0.5326530612244897,0.363265306122449,0.25721255401729926,0.13501703316789984,1.9496068191423528,0.7401329541643711,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.486734693877551,0.1836734693877551,0.04591836734693877,0.0,0.4369602763385147,3,58
M08_RCFR_AC_W3_S3_Epo59.hdf5,0.6948979591836735,0.6285714285714286,0.3183673469387755,0.320372855713476,0.1459195607734322,1.4911073595223412,0.7053831674017883,0.00925,0.024,0.9907926496456216,0.9762857097579093,0.613265306122449,0.2653061224489796,0.015306122448979591,0.0,0.42334739803094235,3,59
M08_RCFR_AC_W3_S3_Epo60.hdf5,0.8132653061224491,0.7948979591836735,0.6489795918367347,0.3842125806841816,0.23106584038788028,1.0616760476405593,0.5150712170066286,0.0072499999999999995,0.022,0.9927762178519298,0.97824023505121,0.786734693877551,0.6489795918367347,0.00816326530612245,0.0,0.26720647773279355,3,60
M08_RCFR_AC_W3_S3_Epo61.hdf5,0.8520408163265305,0.8428571428571427,0.5877551020408164,0.48199372300499976,0.30210056704444344,0.786746479425172,0.4412941824119431,0.0305,0.121,0.9699604320672105,0.8860339595928756,0.6938775510204082,0.004081632653061225,0.1489795918367347,0.0,0.1099290780141844,3,61
M08_RCFR_AC_W3_S3_Epo62.hdf5,0.8224489795918367,0.7979591836734694,0.4897959183673469,0.5035797703334802,0.364101732135492,0.6642169364429972,0.014873682485708552,0.31124999999999997,0.953,0.7325307202957658,0.3855825389797131,0.4326530612244898,0.004081632653061225,0.3653061224489796,0.0,0.09632224168126094,3,62
M08_RCFR_AC_W3_S3_Epo63.hdf5,0.7316326530612245,0.6959183673469387,0.4122448979591837,0.40485316144394534,0.24386414030877007,0.7835159623420911,0.20495994637064147,0.27,0.689,0.7633794943368531,0.5020778960067731,0.17551020408163268,0.004081632653061225,0.5204081632653061,0.0,0.10405643738977072,3,63
M08_RCFR_AC_W3_S3_Epo64.hdf5,0.7581632653061223,0.7367346938775511,0.46122448979591835,0.35593823970871596,0.23953769319112614,1.3895675206808547,0.5498144379200322,0.009,0.036,0.9910403787728836,0.9646402934831231,0.011224489795918368,0.0,0.7255102040816326,0.42857142857142855,0.34623655913978496,3,64
M08_RCFR_AC_W3_S3_Epo65.hdf5,0.6316326530612244,0.5775510204081633,0.3020408163265306,0.2514095591672783,0.15241694240074868,2.4864154342407145,1.1894218684567452,0.0,0.0,1.0,1.0,0.010204081632653062,0.0,0.5673469387755101,0.2979591836734694,0.26443768996960487,3,65
M08_RCFR_AC_W3_S3_Epo66.hdf5,0.5316326530612245,0.45510204081632655,0.2857142857142857,0.20441626921101066,0.12968056624916377,2.1854907309355873,1.5142946620810078,0.0,0.0,1.0,1.0,0.009183673469387756,0.0,0.4459183673469388,0.2857142857142857,0.37976782752902155,3,66
M08_RCFR_AC_W3_S3_Epo67.hdf5,0.4581632653061225,0.35,0.22040816326530613,0.17359123025334441,0.12228135633664283,3.2813116936263946,2.0738294247166467,0.0,0.0,1.0,1.0,0.015306122448979591,0.0,0.3346938775510204,0.22040816326530613,0.28,3,67
M08_RCFR_AC_W3_S3_Epo68.hdf5,0.40204081632653055,0.29591836734693877,0.1469387755102041,0.15685949406549626,0.10432099147249252,3.203714450928972,2.1063473064581992,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.2826530612244898,0.1469387755102041,0.3441033925686591,3,68
M08_RCFR_AC_W3_S3_Epo69.hdf5,0.3765306122448979,0.25816326530612244,0.11020408163265306,0.14913675352643754,0.0954276340727235,2.982972199720322,2.034511088284405,0.0,0.0,1.0,1.0,0.010204081632653062,0.0,0.2479591836734694,0.11020408163265306,0.4006734006734007,3,69
M08_RCFR_AC_W3_S3_Epo70.hdf5,0.4091836734693878,0.29387755102040813,0.10612244897959183,0.1572937540936835,0.09353496104447241,3.053051053954629,1.5766492776909693,0.0,0.0,1.0,1.0,0.020408163265306124,0.004081632653061225,0.27346938775510204,0.09795918367346938,0.4303030303030303,3,70
M08_RCFR_AC_W3_S3_Epo71.hdf5,0.3571428571428571,0.2316326530612245,0.09795918367346938,0.14181645840172977,0.09997574749280339,3.4576315185165845,2.1102941415863765,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.21836734693877552,0.09795918367346938,0.34846029173419774,3,71
M08_RCFR_AC_W3_S3_Epo72.hdf5,0.36734693877551017,0.24489795918367346,0.02040816326530612,0.1476116927820716,0.08740912271313372,3.120604758254443,1.7692243151121594,0.0,0.0,1.0,1.0,0.015306122448979591,0.0,0.22959183673469385,0.02040816326530612,0.43201376936316693,3,72
M08_RCFR_AC_W3_S3_Epo73.hdf5,0.37244897959183676,0.2571428571428571,0.05714285714285714,0.1500377275132156,0.09364454905672212,3.2726034636804364,1.966009126278214,0.0,0.0,1.0,1.0,0.0163265306122449,0.0,0.24081632653061225,0.05714285714285714,0.34846029173419774,3,73
M08_RCFR_AC_W3_S3_Epo74.hdf5,0.4122448979591837,0.31734693877551023,0.061224489795918366,0.16260555953398304,0.0894724490298288,2.7976205107639007,1.4190811744495464,0.0,0.0,1.0,1.0,0.0326530612244898,0.004081632653061225,0.2846938775510204,0.053061224489795916,0.38823529411764707,3,74
M08_RCFR_AC_W3_S3_Epo75.hdf5,0.55,0.4765306122448979,0.23265306122448978,0.22428438271022885,0.11438251389307925,2.183694685938123,1.2233669741956938,0.0,0.0,1.0,1.0,0.0326530612244898,0.004081632653061225,0.44387755102040816,0.22040816326530613,0.29797191887675506,3,75
