Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S2_Epo12.hdf5,0.4133794694348328,0.30149942329873125,0.01453287197231834,0.15887471601894243,0.08728138528759535,3.678384168860466,2.6113531026084242,0.0,0.0,1.0,1.0,0.26626297577854674,0.01453287197231834,0.035236447520184545,0.0,0.46996466431095407,2,12
M07_RCFR_AC_W2_S2_Epo13.hdf5,0.38951631302760664,0.2842801733972165,0.0,0.1477827217388702,0.08443185797793146,4.263455777011229,3.4065948954000023,0.0,0.0,1.0,1.0,0.2543349304129592,0.0,0.029945242984257357,0.0,0.3936348408710218,2,13
M07_RCFR_AC_W2_S2_Epo14.hdf5,0.42244444444444446,0.31294444444444447,0.021555555555555557,0.15925512246492357,0.09015716027253032,4.137165352224151,3.2033369843384905,0.0,0.0,1.0,1.0,0.2835,0.021555555555555557,0.029444444444444443,0.0,0.44194107452339687,2,14
M07_RCFR_AC_W2_S2_Epo15.hdf5,0.4295,0.3145555555555556,0.028444444444444446,0.16499834053605883,0.09101039994918968,3.708904926520881,2.591008281681707,0.0,0.0,1.0,1.0,0.27994444444444444,0.02822222222222222,0.034611111111111106,0.00022222222222222223,0.4883720930232558,2,15
M07_RCFR_AC_W2_S2_Epo16.hdf5,0.437,0.32055555555555554,0.05,0.1616063597092246,0.09752528001818009,3.9914572981627088,3.1239373153640173,0.0,0.0,1.0,1.0,0.2880555555555555,0.049777777777777775,0.0325,0.0,0.4101694915254237,2,16
M07_RCFR_AC_W2_S2_Epo17.hdf5,0.43427777777777776,0.32400000000000007,0.028444444444444446,0.16519231300971426,0.09308386724902094,3.6578266709110467,2.631523422472356,0.0,0.0,1.0,1.0,0.2898888888888889,0.028,0.034111111111111106,0.00022222222222222223,0.46996466431095407,2,17
M07_RCFR_AC_W2_S2_Epo18.hdf5,0.4454444444444444,0.33905555555555555,0.05555555555555555,0.185200548586631,0.08466397098193827,4.014940924570604,2.3413510434431437,0.0,0.0,1.0,1.0,0.29733333333333334,0.05488888888888889,0.04172222222222222,0.0006666666666666666,0.5127272727272727,2,18
M07_RCFR_AC_W2_S2_Epo19.hdf5,0.43250000000000005,0.3268888888888889,0.03777777777777778,0.16497731672629473,0.0934905336077094,3.6139145426957047,2.4460622968502523,0.0,0.0,1.0,1.0,0.2961111111111111,0.037333333333333336,0.03077777777777778,0.00022222222222222223,0.4469565217391304,2,19
M07_RCFR_AC_W2_S2_Epo20.hdf5,0.4636666666666666,0.3488888888888889,0.08755555555555555,0.18634647248473202,0.09305354204528747,4.045578530066605,2.8048178140769466,0.0,0.0,1.0,1.0,0.3128333333333333,0.08644444444444445,0.036055555555555556,0.0011111111111111111,0.5072463768115942,2,20
M07_RCFR_AC_W2_S2_Epo21.hdf5,0.4375555555555556,0.3274444444444445,0.021333333333333333,0.16589106033790563,0.09201606742188008,3.4539288181841865,2.4301583569764453,0.0,0.0,1.0,1.0,0.3043888888888888,0.021111111111111112,0.02305555555555556,0.00022222222222222223,0.43201376936316693,2,21
M07_RCFR_AC_W2_S2_Epo22.hdf5,0.4557777777777777,0.34472222222222226,0.06844444444444445,0.18340957310700923,0.08817467381923086,3.8303479050741247,2.2104824044703224,0.0,0.0,1.0,1.0,0.3151666666666666,0.06822222222222223,0.029555555555555554,0.00022222222222222223,0.4910394265232975,2,22
M07_RCFR_AC_W2_S2_Epo23.hdf5,0.4833888888888889,0.36783333333333335,0.1282222222222222,0.19963410701364703,0.10110864999710067,3.639710498013047,2.131204831382446,0.0,0.0,1.0,1.0,0.3423333333333334,0.12511111111111112,0.0255,0.00022222222222222223,0.46996466431095407,2,23
M07_RCFR_AC_W2_S2_Epo24.hdf5,0.496,0.384,0.1537777777777778,0.22402920279138827,0.10042161819987865,3.1190845512572345,1.8444112742093928,0.0,0.0,1.0,1.0,0.3628888888888889,0.15355555555555556,0.021111111111111112,0.00022222222222222223,0.4457274826789838,2,24
M07_RCFR_AC_W2_S2_Epo25.hdf5,0.593147151188874,0.5110475549573801,0.25930910722296996,0.3007254452124621,0.1286506752959447,2.696094267413115,1.813209760723087,0.0,0.0,1.0,1.0,0.4971960520412741,0.20906235980260207,0.013851502916105877,0.00022431583669807088,0.40540540540540543,2,25
M07_RCFR_AC_W2_S2_Epo26.hdf5,0.5563333333333332,0.47205555555555556,0.21955555555555556,0.30232581569581995,0.1282290088582844,2.869131006527196,1.7666132370830891,0.0,0.0,1.0,1.0,0.4508888888888889,0.19155555555555556,0.021166666666666667,0.0006666666666666666,0.3347547974413646,2,26
M07_RCFR_AC_W2_S2_Epo27.hdf5,0.5897220354180677,0.5124411566913248,0.21945752073526115,0.31521177940172695,0.14334103852997765,2.3267395610852875,1.554651896462687,0.0,0.0,1.0,1.0,0.5029141448105806,0.21093925128894866,0.009527011880744228,0.0017933198834342075,0.38802660753880264,2,27
M07_RCFR_AC_W2_S2_Epo28.hdf5,0.6904200359389039,0.6408917340521114,0.2998652291105121,0.3416484887604068,0.1691826569561394,1.680133281289815,0.7398962037434829,0.01575,0.061,0.9843733826418407,0.9408232397760097,0.6331424079065588,0.29604672057502246,0.007749326145552561,0.0013477088948787063,0.35284552845528455,2,28
M07_RCFR_AC_W2_S2_Epo29.hdf5,0.7602777777777778,0.719388888888889,0.29733333333333334,0.37363111959063267,0.17226342738666664,1.422514101223817,0.6838425615020656,0.02125,0.085,0.97897419042636,0.9185122844014574,0.7153888888888889,0.2962222222222222,0.004,0.0008888888888888889,0.24867724867724866,2,29
M07_RCFR_AC_W2_S2_Epo30.hdf5,0.6802777777777778,0.6242222222222222,0.0,0.33681569083010215,0.18440839906593592,0.8756144643770608,0.05826577750418048,0.208,0.816,0.8122070367119391,0.4421969092798987,0.6207222222222222,0.0,0.0035,0.0,0.13611615245009073,2,30
M07_RCFR_AC_W2_S2_Epo31.hdf5,0.6317222222222222,0.5968888888888889,0.0,0.3211833678106175,0.14607671796571348,1.1357320406468692,0.6679508653450176,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.5925555555555555,0.0,0.004333333333333333,0.0,0.1099290780141844,2,31
M07_RCFR_AC_W2_S2_Epo32.hdf5,0.5905555555555556,0.5392777777777777,0.0,0.3068738116094464,0.14507788897153037,0.754472869877238,0.057577288381291385,0.42075,0.807,0.6565542194484236,0.44619464428627154,0.4575,0.0,0.08177777777777777,0.0,0.11387900355871886,2,32
M07_RCFR_AC_W2_S2_Epo33.hdf5,0.5029444444444444,0.41600000000000004,0.0,0.24312041523853317,0.11197528423630898,1.1301878604041133,0.5510487663780175,0.013250000000000001,0.03,0.9868373948303414,0.9704455335485082,0.0019444444444444446,0.0,0.41405555555555557,0.0,0.12186379928315412,2,33
M07_RCFR_AC_W2_S2_Epo34.hdf5,0.6777222222222222,0.594,0.28244444444444444,0.3129299181076932,0.13524779068753723,1.2011705399712416,0.4835999037592404,0.016,0.059,0.9841273200552851,0.9427067691570997,0.0031666666666666666,0.0,0.5908333333333333,0.28244444444444444,0.2131782945736434,2,34
M07_RCFR_AC_W2_S2_Epo35.hdf5,0.4922385620915033,0.3464052287581699,0.0,0.20851476152732903,0.09696142966566547,1.6495979137659553,0.5903676114670908,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.008578431372549019,0.0,0.33782679738562094,0.0,0.1946564885496183,2,35
M07_RCFR_AC_W2_S2_Epo36.hdf5,0.6164570479354532,0.5506051257712388,0.20289511153298528,0.23397944544632146,0.12099762237116905,1.6243473200396052,0.5006947107280295,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.006585192216421453,0.0,0.5440199335548173,0.20170859041290934,0.29595015576323985,2,36
M07_RCFR_AC_W2_S2_Epo37.hdf5,0.4517227564102564,0.32211538461538464,0.028579059829059828,0.17086906494351609,0.10236507104398306,2.1792268184402044,0.31530181793328294,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.009548611111111112,0.0,0.31256677350427353,0.027777777777777776,0.26443768996960487,2,37
M07_RCFR_AC_W2_S2_Epo38.hdf5,0.5050924685071027,0.395805414098097,0.23210935406057356,0.17952475765846138,0.11867471007347401,1.9614857870503553,0.7806916043452173,0.003,0.012,0.997004495503373,0.9880717128619305,0.012932189761458055,0.0002680246582685607,0.38287322433663895,0.231841329402305,0.34627831715210355,2,38
M07_RCFR_AC_W2_S2_Epo39.hdf5,0.37503357507386514,0.19285522428149343,0.0008058017727639,0.14746595920510908,0.11164603414979091,3.0832443899695257,1.1482334225449684,0.01375,0.055,0.986344099467044,0.9464851479534838,0.010273972602739727,0.0,0.1825812516787537,0.0008058017727639,0.2839506172839506,2,39
M07_RCFR_AC_W2_S2_Epo40.hdf5,0.40896339834357465,0.2914106331819396,0.0024044883783061713,0.1569288053820454,0.11279916386344302,2.8685754776086148,1.7521570252991119,0.0,0.0,1.0,1.0,0.014627304301362543,0.0002671653753673524,0.2767833288805771,0.0021373230029388193,0.3441033925686591,2,40
M07_RCFR_AC_W2_S2_Epo41.hdf5,0.3435907750067042,0.18744971842316976,0.0005363368195226602,0.14304986104783066,0.10099043072071448,3.7040284954604163,3.125906130691939,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010994904800214533,0.0,0.1764548136229552,0.0005363368195226602,0.28197226502311246,2,41
M07_RCFR_AC_W2_S2_Epo42.hdf5,0.4394651975275463,0.3038833646869121,0.009674818597151304,0.16198073191237977,0.1180976605239386,3.3553031461908094,2.7012759804710544,0.0,0.0,1.0,1.0,0.014780972856758936,0.0002687449610319806,0.2891023918301532,0.0083310937919914,0.3397745571658615,2,42
M07_RCFR_AC_W2_S2_Epo43.hdf5,0.5334995955783229,0.45140199514693985,0.2801294149366406,0.18078157471798612,0.11838399932729736,3.4815010318052755,1.978094497910549,0.0,0.0,1.0,1.0,0.014154758695066055,0.0005392289026691831,0.4372472364518738,0.2777028848746293,0.41256366723259763,2,43
M07_RCFR_AC_W2_S2_Epo44.hdf5,0.4994560783247212,0.3790454174598858,0.1153113951590971,0.1763178406024676,0.13566106780552445,3.217454592836357,2.522196747898864,0.0,0.0,1.0,1.0,0.014345934185477293,0.0008158825129181398,0.3646994832744085,0.11340766929562143,0.3333333333333333,2,44
M07_RCFR_AC_W2_S2_Epo45.hdf5,0.6479257641921397,0.6056905021834061,0.43013100436681223,0.24246298858806378,0.14275714512878843,2.8265720408897943,1.5624415472912336,0.0,0.0,1.0,1.0,0.01739901746724891,0.0032751091703056767,0.5882914847161571,0.42467248908296945,0.4259818731117825,2,45
M07_RCFR_AC_W2_S2_Epo46.hdf5,0.7187157721796276,0.6934556407447974,0.6081599123767798,0.282549842721038,0.20830828870516208,2.667996909860089,1.5787311263896362,0.0,0.0,1.0,1.0,0.012938116100766704,0.0019167579408543264,0.6805175246440306,0.6010405257393209,0.38666666666666666,2,46
M07_RCFR_AC_W2_S2_Epo47.hdf5,0.833974182916781,0.824086789343587,0.6770118099423236,0.5824326138704161,0.2910614185868794,2.0965504117814358,1.7014857802840178,0.00075,0.003,0.9992502811797007,0.997004495503373,0.01489975281516067,0.0008239494644328481,0.8091870365284263,0.6761878604778907,0.11208791208791209,2,47
M07_RCFR_AC_W2_S2_Epo48.hdf5,0.8431480462300496,0.8348926802421573,0.67831590533847,0.52502424002434,0.3727040910448459,1.468096914362695,0.732352973090294,0.004,0.016,0.9960079893439915,0.9841273200552851,0.02992570170610897,0.001651073197578426,0.8049669785360484,0.624105668684645,0.19694072657743786,2,48
M07_RCFR_AC_W2_S2_Epo49.hdf5,0.8363185450537338,0.824607329842932,0.5599338660788096,0.6042938716876222,0.28308557804702483,0.7061566431344806,0.6267129408774933,0.00675,0.018,0.9932727300785684,0.9821610323583008,0.025558004960044088,0.002204464039680353,0.7990493248828878,0.5155690272802425,0.1833648393194707,2,49
M07_RCFR_AC_W2_S2_Epo50.hdf5,0.76539338654504,0.7276225769669327,0.24971493728620298,0.46568803356947874,0.1766614990857588,0.46948973572826924,0.34294280476907046,0.061,0.11,0.9408232397760097,0.8958341352965282,0.7092360319270239,0.2434435575826682,0.018386545039908782,0.0005701254275940707,0.1833648393194707,2,50
M07_RCFR_AC_W2_S2_Epo51.hdf5,0.6616222760290557,0.5931446731234866,0.0,0.26923522073063055,0.12885723727387222,1.5093399710245894,1.0596132337174013,0.00025,0.001,0.999750031247396,0.999000499833375,0.5821731234866828,0.0,0.010971549636803874,0.0,0.2570281124497992,2,51
M07_RCFR_AC_W2_S2_Epo52.hdf5,0.5174786459981019,0.44186966149952545,0.0,0.18455493941156448,0.10964484737651134,1.5808770127450291,0.84797276336189,0.0,0.0,1.0,1.0,0.4325371717810819,0.0,0.009332489718443531,0.0,0.3068893528183716,2,52
M07_RCFR_AC_W2_S2_Epo53.hdf5,0.3931166347992352,0.30133843212237094,0.0,0.1482150704417501,0.08874245670443742,2.8891468820857624,0.6206526682241696,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.2861376673040153,0.0,0.01520076481835564,0.0,0.30612244897959184,2,53
M07_RCFR_AC_W2_S2_Epo54.hdf5,0.44123841617523163,0.32445240101095196,0.0,0.15866025629089012,0.10341130456965617,2.669283202088485,0.9589359714785735,0.0,0.0,1.0,1.0,0.2968618365627632,0.0,0.02759056444818871,0.0,0.44194107452339687,2,54
M07_RCFR_AC_W2_S2_Epo55.hdf5,0.38995771670190277,0.2678646934460888,0.0,0.14928663662436176,0.0951239970023778,3.3534422818811853,0.994399908218368,0.001,0.004,0.999000499833375,0.9960079893439915,0.23784355179704017,0.0,0.03002114164904863,0.0,0.35064935064935066,2,55
M07_RCFR_AC_W2_S2_Epo56.hdf5,0.3648003472222222,0.2654079861111111,0.0,0.1451169152200506,0.07680213311232584,3.006963833031606,0.9343866791924783,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.22526041666666666,0.0,0.04014756944444444,0.0,0.42955326460481097,2,56
M07_RCFR_AC_W2_S2_Epo57.hdf5,0.4017817861856578,0.274307083150022,0.0,0.15363196865867293,0.09158220071716598,3.3902763442658177,1.2631571379783624,0.0,0.0,1.0,1.0,0.23746150461944565,0.0,0.03684557853057634,0.0,0.4883720930232558,2,57
M07_RCFR_AC_W2_S2_Epo58.hdf5,0.35131459655485037,0.2513599274705349,0.0,0.14197933594323747,0.07725825548031445,3.590760858321314,3.0246118126433528,0.0,0.0,1.0,1.0,0.20727561196736172,0.0,0.04408431550317317,0.0,0.3936348408710218,2,58
M07_RCFR_AC_W2_S2_Epo59.hdf5,0.3533774532177088,0.23881789137380194,0.0,0.1429040223235667,0.08072802864218445,3.617969868874612,2.893114585600651,0.0,0.0,1.0,1.0,0.19500228206298492,0.0,0.04381560931081698,0.0,0.43201376936316693,2,59
M07_RCFR_AC_W2_S2_Epo60.hdf5,0.39631072410632445,0.2774977085242897,0.07057745187901009,0.15049084671424376,0.0887201062238474,3.6872159074912245,2.7934942138717926,0.0,0.0,1.0,1.0,0.2369385884509624,0.06645279560036664,0.04055912007332722,0.0009165902841429881,0.45454545454545453,2,60
M07_RCFR_AC_W2_S2_Epo61.hdf5,0.4149975574010747,0.29115779189057156,0.071323888617489,0.15914953888523192,0.0869293659236741,3.5459289781971037,2.665570720460965,0.0,0.0,1.0,1.0,0.24462628236443576,0.07034684904738642,0.04653150952613581,0.0009770395701025891,0.4910394265232975,2,61
M07_RCFR_AC_W2_S2_Epo62.hdf5,0.4467151454363089,0.33738716148445336,0.08976930792377132,0.1719003787464451,0.0890347876806022,3.215561055447627,2.490058582934279,0.0,0.0,1.0,1.0,0.2839769307923771,0.08926780341023069,0.053410230692076226,0.0005015045135406219,0.5210237659963437,2,62
M07_RCFR_AC_W2_S2_Epo63.hdf5,0.48423076923076924,0.3920512820512821,0.1317948717948718,0.19076823014794878,0.09166421822521292,3.5198851857118396,2.5787699652094753,0.0,0.0,1.0,1.0,0.355,0.13025641025641024,0.03705128205128205,0.0015384615384615385,0.538083538083538,2,63
M07_RCFR_AC_W2_S2_Epo64.hdf5,0.5571059431524548,0.4715762273901809,0.26925064599483206,0.23941247288795947,0.1220063367505652,3.0803531184445325,2.6055507411717813,0.0,0.0,1.0,1.0,0.44354005167958654,0.21343669250645994,0.028036175710594316,0.002583979328165375,0.39111111111111113,2,64
M07_RCFR_AC_W2_S2_Epo65.hdf5,0.6312987012987014,0.5729870129870129,0.4077922077922078,0.3090501838238154,0.14667266490118155,2.468348941586107,0.9909130882365327,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5506493506493506,0.3709090909090909,0.022337662337662337,0.004675324675324675,0.4292237442922374,2,65
M07_RCFR_AC_W2_S2_Epo66.hdf5,0.6507295466388744,0.5923658155289213,0.3256904637832204,0.3105346654227972,0.14481794897145253,2.2228301634725742,0.9391182701262969,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5616206357477853,0.25534132360604483,0.030745179781136008,0.005211047420531527,0.2987551867219917,2,66
M07_RCFR_AC_W2_S2_Epo67.hdf5,0.6876955161626694,0.6432481751824817,0.19343065693430658,0.32862115832159094,0.14568159706284564,1.503393543676939,0.3516234156078686,0.0985,0.394,0.9061956926142708,0.6743540562404442,0.6244786235662148,0.17257559958289886,0.018769551616266946,0.0046923879040667365,0.3178947368421053,2,67
M07_RCFR_AC_W2_S2_Epo68.hdf5,0.7234098018769551,0.6781803962460897,0.09280500521376434,0.3688504608913636,0.14171697014887616,0.9891963073446679,0.2893557718859116,0.122,0.487,0.8851483685026271,0.6144670329446308,0.664754953076121,0.08602711157455684,0.013425443169968718,0.0031282586027111575,0.22916666666666666,2,68
M07_RCFR_AC_W2_S2_Epo69.hdf5,0.6943430656934306,0.6475495307612096,0.008342022940563087,0.3966002839476042,0.14212071713401525,0.2459161446441815,0.004822470333943584,0.4425,0.989,0.642428340968119,0.3719484535633582,0.6319082377476538,0.0,0.01564129301355579,0.0026068821689259644,0.17669172932330826,2,69
M07_RCFR_AC_W2_S2_Epo70.hdf5,0.5954427083333333,0.53828125,0.0,0.30778135940373136,0.13374643585444337,0.5344301713948822,0.24323590742484294,0.13775,0.225,0.8713164936428376,0.7985162187593771,0.007942708333333333,0.0,0.5303385416666666,0.0,0.16356877323420074,2,70
M07_RCFR_AC_W2_S2_Epo71.hdf5,0.36585365853658536,0.2610275038920602,0.0,0.16858564542846788,0.11238818311589638,1.4214229598063979,0.6257083417098592,0.00375,0.015,0.996257022469171,0.9851119396030626,0.01180591593149974,0.0,0.24922158796056043,0.0,0.16356877323420074,2,71
M07_RCFR_AC_W2_S2_Epo72.hdf5,0.3420103092783505,0.19948453608247424,0.0,0.1556011738511828,0.11013725452782232,2.075605982552166,0.7180073874855444,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013788659793814433,0.0,0.1856958762886598,0.0,0.2399403874813711,2,72
M07_RCFR_AC_W2_S2_Epo73.hdf5,0.27170005136106834,0.15703646635850024,0.0005136106831022085,0.13279871850583555,0.08596086335169585,2.238188613994296,0.799878100003224,0.001,0.004,0.999000499833375,0.9960079893439915,0.01335387776065742,0.0,0.14368258859784283,0.0005136106831022085,0.26443768996960487,2,73
M07_RCFR_AC_W2_S2_Epo74.hdf5,0.28421322398769866,0.16722193746796515,0.0005125576627370579,0.13268195903915336,0.08618223131005145,2.2416923249879215,0.847114298863753,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01601742696053306,0.0,0.15120451050743208,0.0005125576627370579,0.30407523510971785,2,74
M07_RCFR_AC_W2_S2_Epo75.hdf5,0.2712684666327051,0.15193581253183902,0.0025471217524197657,0.12664660599181793,0.08411936613542391,2.3478024262495083,0.9681303279222929,0.0,0.0,1.0,1.0,0.015410086602139581,0.0,0.13652572592969944,0.0015282730514518594,0.32063492063492066,2,75
M07_RCFR_AC_W2_S2_Epo76.hdf5,0.2745321193727871,0.14099645928174,0.0005058168942842691,0.12893443586284925,0.08431221280994797,2.902492115899663,0.9674472516183076,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.016691957511380882,0.0,0.12430450177035914,0.0005058168942842691,0.256797583081571,2,76
M07_RCFR_AC_W2_S2_Epo77.hdf5,0.27337145698657384,0.13923421183490803,0.0004972650422675286,0.12803354115746257,0.08564657465267242,2.7767562574521123,1.228052143623657,0.00025,0.001,0.999750031247396,0.999000499833375,0.017279960218796617,0.0,0.1219542516161114,0.0004972650422675286,0.28197226502311246,2,77
M07_RCFR_AC_W2_S2_Epo78.hdf5,0.2800245098039216,0.15343137254901962,0.0004901960784313725,0.12805476925874154,0.07899976764883992,3.189590009290914,1.1941937732897467,0.00025,0.001,0.999750031247396,0.999000499833375,0.030269607843137255,0.0,0.12316176470588235,0.0004901960784313725,0.31230283911671924,2,78
M07_RCFR_AC_W2_S2_Epo79.hdf5,0.2589156626506024,0.1372289156626506,0.0,0.12034851640588565,0.0727768452115051,3.0809557071220937,1.4947231251685598,0.0,0.0,1.0,1.0,0.020963855421686745,0.0,0.11626506024096385,0.0,0.3419354838709677,2,79
M07_RCFR_AC_W2_S2_Epo80.hdf5,0.26322173702086366,0.1427704997573993,0.0,0.12070336684541634,0.07354592540534517,3.0755860251949,1.5260664395429717,0.0,0.0,1.0,1.0,0.02899078117418729,0.0,0.11377971858321204,0.0,0.35284552845528455,2,80
M07_RCFR_AC_W2_S2_Epo81.hdf5,0.2742438790206433,0.13874219875180027,0.0,0.12179064904609557,0.0793398440387768,3.0806600241207507,1.6689686035228886,0.0,0.0,1.0,1.0,0.01728276524243879,0.0,0.12145943350936149,0.0,0.37976782752902155,2,81
M07_RCFR_AC_W2_S2_Epo82.hdf5,0.2858166189111748,0.14923591212989495,0.0004775549188156638,0.12268111160738548,0.07480952820656535,3.223446346957105,1.9766313171588117,0.0,0.0,1.0,1.0,0.018624641833810886,0.0,0.13061127029608405,0.0004775549188156638,0.4077834179357022,2,82
M07_RCFR_AC_W2_S2_Epo83.hdf5,0.33124408703878905,0.20825449385052033,0.0014191106906338694,0.13516622279259147,0.07274637794385981,3.9660892583707414,3.635518165162777,0.0,0.0,1.0,1.0,0.031102175969725636,0.000946073793755913,0.17715231788079472,0.0004730368968779565,0.4303030303030303,2,83
M07_RCFR_AC_W2_S2_Epo84.hdf5,0.36155100139729857,0.25803446669771773,0.004657661853749418,0.1451649979549417,0.06826322759264668,4.259458395379563,3.517943563069897,0.0,0.0,1.0,1.0,0.06916627852817886,0.0018630647414997672,0.1888681881695389,0.0027945971122496508,0.38823529411764707,2,84
M07_RCFR_AC_W2_S2_Epo85.hdf5,0.38210161662817554,0.2834872979214781,0.0023094688221709007,0.1579568326032779,0.06349120466017767,3.5744108719832774,2.934403595269785,0.0,0.0,1.0,1.0,0.08048498845265589,0.0018475750577367205,0.20300230946882217,0.00046189376443418013,0.3258426966292135,2,85
M07_RCFR_AC_W2_S2_Epo86.hdf5,0.3849608475356978,0.27003684937816674,0.0013818516812528789,0.15978885439846038,0.08197947377784609,3.478983814682762,2.914701311349778,0.0,0.0,1.0,1.0,0.06609857208659603,0.0013818516812528789,0.2039382772915707,0.0,0.35947712418300654,2,86
M07_RCFR_AC_W2_S2_Epo87.hdf5,0.4434551341350601,0.3442414431082331,0.06105457909343201,0.17009564204703748,0.0800267206356125,2.5477958564249277,1.7148656861883584,0.0,0.0,1.0,1.0,0.06394542090656799,0.010638297872340425,0.2802960222016651,0.03885291396854764,0.3347547974413646,2,87
M07_RCFR_AC_W2_S2_Epo88.hdf5,0.3570590994371482,0.2823639774859287,0.0,0.15616979673036563,0.06791511799465799,1.99048882009842,1.530688142105939,0.0,0.0,1.0,1.0,0.05851313320825516,0.0,0.22385084427767354,0.0,0.32346723044397463,2,88
M07_RCFR_AC_W2_S2_Epo89.hdf5,0.3509965969859018,0.2729703451628585,0.0,0.16654750292214843,0.07161181741090532,1.0549660817241997,0.2655511259743969,0.0455,0.176,0.9555196025719545,0.838617983337074,0.03937773456490034,0.0,0.23359261059795822,0.0,0.20153550863723607,2,89
M07_RCFR_AC_W2_S2_Epo90.hdf5,0.37444113263785395,0.2978142076502732,0.0,0.1861937151355961,0.10179932666183454,0.5452583703579131,0.24266557813156595,0.04925,0.135,0.951943114169261,0.8737159116880344,0.1085444610034774,0.0,0.18926974664679583,0.0,0.14442413162705667,2,90
M07_RCFR_AC_W2_S2_Epo91.hdf5,0.2005089058524173,0.07353689567430026,0.0,0.10585649276947764,0.08934365586506877,1.5943637968167235,1.3826152156872253,0.0,0.0,1.0,1.0,0.06768447837150127,0.0,0.005852417302798982,0.0,0.13611615245009073,2,91
M07_RCFR_AC_W2_S2_Epo92.hdf5,0.17475221700573812,0.03729786124152321,0.0,0.09573211233365438,0.07592065616286571,1.7139116931951621,1.3857358924466678,0.0,0.0,1.0,1.0,0.029342723004694836,0.0,0.007955138236828379,0.0,0.18785578747628084,2,92
M07_RCFR_AC_W2_S2_Epo93.hdf5,0.18139596602972397,0.05467091295116773,0.0,0.09950597742675915,0.07171714052219372,1.1314493334172808,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.043657112526539275,0.0,0.01101380042462845,0.0,0.20384615384615384,2,93
M07_RCFR_AC_W2_S2_Epo94.hdf5,0.2727395048439182,0.15137244348762108,0.0,0.1206648856642222,0.07421739849274786,2.6165666626350883,0.8551520102308197,0.00025,0.001,0.999750031247396,0.999000499833375,0.11692680301399354,0.0,0.03444564047362756,0.0,0.30416666666666664,2,94
M07_RCFR_AC_W2_S2_Epo95.hdf5,0.3348287112561174,0.2359978249048396,0.0,0.13868435333282866,0.07654428149304915,2.850294883863771,0.8197563400049263,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1752311038607939,0.0,0.06076672104404568,0.0,0.37067545304777594,2,95
M07_RCFR_AC_W2_S2_Epo96.hdf5,0.34603742432581175,0.2542652724270776,0.0,0.13947689578366948,0.06371526143370916,7.9578168360423565,0.7622708168704672,0.25025,0.995,0.7786061072111335,0.369723444544059,0.1856081452944414,0.0,0.0686571271326362,0.0,0.38666666666666666,2,96
M07_RCFR_AC_W2_S2_Epo97.hdf5,0.3250414593698176,0.25317855168601433,0.0,0.1356322404638597,0.06411245212003935,7.550850088447831,0.7587241800817924,0.25275,0.995,0.7766620230608373,0.369723444544059,0.18394140409065782,0.0,0.06923714759535654,0.0,0.3983193277310924,2,97
M07_RCFR_AC_W2_S2_Epo98.hdf5,0.32390460343871325,0.24875207986688852,0.0,0.13574721571080184,0.06629735250671925,7.467939881661858,0.9279491564776741,0.25075,0.995,0.7782169014670725,0.369723444544059,0.1877426511369939,0.0,0.06100942872989462,0.0,0.41737649063032367,2,98
M07_RCFR_AC_W2_S2_Epo99.hdf5,0.3436979455857857,0.25444197667962243,0.0,0.13999443620700977,0.0684049883340811,8.396196220499583,3.8515802722880617,0.24875,0.995,0.779774892741951,0.369723444544059,0.18961687951138256,0.0,0.06482509716823986,0.0,0.43448275862068964,2,99
M07_RCFR_AC_W2_S2_Epo100.hdf5,0.3596612992781788,0.2538867295946696,0.0,0.14223148557078114,0.06898210340468297,8.549346997397787,3.821298595435536,0.24875,0.995,0.779774892741951,0.369723444544059,0.19267073847862298,0.0,0.06121599111604664,0.0,0.44194107452339687,2,100
M07_RCFR_AC_W2_S3_Epo01.hdf5,0.051555555555555556,0.0,0.0,0.06537124881211473,0.05427379971152502,0.11753045364695318,0.07653803697663941,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,3,1
