Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S4_Epo08.hdf5,0.4081,0.30360000000000004,0.0008,0.16594003848702488,0.07355077527312888,2.641397475944188,1.3289303048556087,0.0,0.0,1.0,1.0,0.25670000000000004,0.0008,0.0469,0.0,0.5464684014869888,4,8
M06_RCFR_AC_W1_S4_Epo09.hdf5,0.4145,0.3054,0.008,0.16829020880954906,0.0726834498856447,3.0799882649590016,1.554231055520728,0.0,0.0,1.0,1.0,0.2615,0.008,0.0439,0.0,0.5407407407407407,4,9
M06_RCFR_AC_W1_S4_Epo10.hdf5,0.4178,0.3127,0.036,0.16850052392197837,0.07524242696394666,3.5946493628875595,2.488903270529926,0.0,0.0,1.0,1.0,0.2668,0.0352,0.0459,0.0,0.5154826958105647,4,10
M06_RCFR_AC_W1_S4_Epo11.hdf5,0.4099,0.313,0.054,0.16175771252275412,0.08343621633184935,3.8554807979618193,2.574157566930026,0.0,0.0,1.0,1.0,0.2671,0.0528,0.0459,0.0012,0.4647887323943662,4,11
M06_RCFR_AC_W1_S4_Epo12.hdf5,0.3917,0.2801,0.0232,0.15191904800005465,0.08132554846197364,3.98107392806987,3.153992659299453,0.0,0.0,1.0,1.0,0.23740000000000003,0.0228,0.0427,0.0004,0.4101694915254237,4,12
M06_RCFR_AC_W1_S4_Epo13.hdf5,0.4133,0.3116,0.0508,0.16144225259825054,0.08768946745435513,3.7007324532760038,2.738300633185331,0.0,0.0,1.0,1.0,0.2653,0.0504,0.0463,0.0004,0.4725663716814159,4,13
M06_RCFR_AC_W1_S4_Epo14.hdf5,0.4313,0.3219,0.0564,0.1710462198759155,0.0829670624965607,3.9786343343737007,3.418244381772579,0.0,0.0,1.0,1.0,0.2756,0.0552,0.046299999999999994,0.0012,0.5045207956600362,4,14
M06_RCFR_AC_W1_S4_Epo15.hdf5,0.4338000000000001,0.3262,0.084,0.16819906042286412,0.09048809159168297,3.5820740647401506,2.646650385084085,0.0,0.0,1.0,1.0,0.28250000000000003,0.0812,0.043699999999999996,0.0008,0.4804270462633452,4,15
M06_RCFR_AC_W1_S4_Epo16.hdf5,0.4614,0.3569,0.0552,0.18318432408590068,0.0781386413991245,3.9624008703757014,3.0844130200591064,0.0,0.0,1.0,1.0,0.3099,0.0544,0.047,0.0008,0.5238095238095238,4,16
M06_RCFR_AC_W1_S4_Epo17.hdf5,0.4309,0.32420000000000004,0.0868,0.170419945996092,0.0864892074518041,3.509167654843899,2.8300051176696903,0.0,0.0,1.0,1.0,0.28359999999999996,0.086,0.040600000000000004,0.0008,0.483065953654189,4,17
M06_RCFR_AC_W1_S4_Epo18.hdf5,0.46209999999999996,0.3562,0.0368,0.18406771222869925,0.07700080926515182,4.120167255938681,2.785473307366603,0.0,0.0,1.0,1.0,0.3102,0.0364,0.046,0.0004,0.5294117647058824,4,18
M06_RCFR_AC_W1_S4_Epo19.hdf5,0.4501,0.3458,0.0816,0.17950013244454413,0.0850355291188191,3.828564783660067,2.9692087039032473,0.0,0.0,1.0,1.0,0.309,0.0804,0.0368,0.0008,0.4883720930232558,4,19
M06_RCFR_AC_W1_S4_Epo20.hdf5,0.47850000000000004,0.37989999999999996,0.0428,0.19321588707289267,0.07800293123270226,3.6736256878979834,2.7200072735849945,0.0,0.0,1.0,1.0,0.33440000000000003,0.042,0.0455,0.0004,0.47294117647058825,4,20
M06_RCFR_AC_W1_S4_Epo21.hdf5,0.47159999999999996,0.36140000000000005,0.0876,0.18461927796884203,0.08740492254748954,4.003573801003773,2.828194682548989,0.0,0.0,1.0,1.0,0.3274,0.0872,0.034,0.0004,0.4804270462633452,4,21
M06_RCFR_AC_W1_S4_Epo22.hdf5,0.47619999999999996,0.368,0.1192,0.1882950828154995,0.09275895221144327,3.7131848213380234,2.6587977243848324,0.0,0.0,1.0,1.0,0.33680000000000004,0.1188,0.031200000000000002,0.0004,0.45964912280701753,4,22
M06_RCFR_AC_W1_S4_Epo23.hdf5,0.4865,0.38230000000000003,0.0968,0.19793256605758497,0.088768319796293,3.6998792689314,2.7079491863996137,0.0,0.0,1.0,1.0,0.3488,0.0964,0.0335,0.0,0.4694835680751174,4,23
M06_RCFR_AC_W1_S4_Epo24.hdf5,0.543,0.4537,0.2676,0.21866483354355282,0.12156567409010506,2.9568986041132774,2.360574286522621,0.0,0.0,1.0,1.0,0.435,0.2016,0.0187,0.0,0.40540540540540543,4,24
M06_RCFR_AC_W1_S4_Epo25.hdf5,0.5089,0.41159999999999997,0.1472,0.22559702599368212,0.09548586457967803,3.272597018826264,2.7957707734133255,0.0,0.0,1.0,1.0,0.3811,0.1468,0.0305,0.0,0.39111111111111113,4,25
M06_RCFR_AC_W1_S4_Epo26.hdf5,0.547,0.4529,0.2688,0.2680228978721126,0.11496463589782462,3.227251435598662,2.443862775529642,0.0,0.0,1.0,1.0,0.4297,0.1968,0.0232,0.0004,0.41256366723259763,4,26
M06_RCFR_AC_W1_S4_Epo27.hdf5,0.5718,0.48619999999999997,0.3036,0.2684475700574587,0.1221243345009747,3.0067257476003366,2.709792787941641,0.0,0.0,1.0,1.0,0.44899999999999995,0.2388,0.0372,0.0004,0.3206751054852321,4,27
M06_RCFR_AC_W1_S4_Epo28.hdf5,0.5872,0.5072,0.3024,0.30021261780300784,0.13320892212291024,2.9097070089554027,2.4724933136931964,0.0,0.0,1.0,1.0,0.4849,0.2664,0.0223,0.0008,0.36681222707423583,4,28
M06_RCFR_AC_W1_S4_Epo29.hdf5,0.6643999999999999,0.6079,0.3212,0.32424759970581585,0.16051202718129157,2.4883067638340206,1.2981146526537732,0.00025,0.001,0.999750031247396,0.999000499833375,0.5981000000000001,0.31,0.0098,0.0004,0.289922480620155,4,29
M06_RCFR_AC_W1_S4_Epo30.hdf5,0.5744,0.4906,0.2044,0.2826924411082083,0.1324587557428496,2.5656109703731427,1.7206471229387192,0.0,0.0,1.0,1.0,0.4736,0.168,0.017,0.0004,0.28016359918200406,4,30
M06_RCFR_AC_W1_S4_Epo31.hdf5,0.6506,0.5938,0.2684,0.31048536386109293,0.15665450642871367,2.059523028027642,1.1238884268831353,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5767,0.2336,0.017099999999999997,0.0004,0.3347547974413646,4,31
M06_RCFR_AC_W1_S4_Epo32.hdf5,0.7363999999999999,0.7019000000000001,0.3084,0.3577007160735036,0.1636250418221187,1.7293529638078455,0.9802183015671945,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6960999999999999,0.3008,0.0058,0.0004,0.2606060606060606,4,32
M06_RCFR_AC_W1_S4_Epo33.hdf5,0.6773999999999999,0.6245,0.1128,0.29161089268137647,0.1581702736780634,1.5561084726213927,1.1806021964218667,0.0,0.0,1.0,1.0,0.6187,0.1048,0.0058,0.0004,0.17669172932330826,4,33
M06_RCFR_AC_W1_S4_Epo34.hdf5,0.7216,0.6665,0.1448,0.32350595727874865,0.17511206296842632,1.1051513087932054,0.7450302228632705,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6648000000000001,0.1444,0.0017,0.0004,0.1946564885496183,4,34
M06_RCFR_AC_W1_S4_Epo35.hdf5,0.7517,0.6881,0.0808,0.34232555605298015,0.19070319363085322,0.8402357124657374,0.35034921414908043,0.0455,0.124,0.9555196025719545,0.8833798408827509,0.6872,0.0808,0.0009,0.0,0.17009345794392525,4,35
M06_RCFR_AC_W1_S4_Epo36.hdf5,0.7794000000000001,0.7102999999999999,0.042,0.3762273301508616,0.2090406803850605,0.6214249126151576,0.344129364063237,0.07425000000000001,0.263,0.9284395549363991,0.7687418973111603,0.6994,0.0,0.010900000000000002,0.0004,0.14025500910746813,4,36
M06_RCFR_AC_W1_S4_Epo37.hdf5,0.8000999999999999,0.7474,0.1968,0.39431476473171656,0.22635327882915013,0.6681602801296751,0.12863644915161573,0.1885,0.657,0.828200503438642,0.5184042166537559,0.6976,0.0,0.0498,0.0004,0.15711645101663585,4,37
M06_RCFR_AC_W1_S4_Epo38.hdf5,0.7706,0.7017,0.0736,0.37023147472272067,0.19689873175639447,0.8159981314591473,0.10131158630185282,0.28049999999999997,0.567,0.7554059440422218,0.5672245624268841,0.22870000000000001,0.0,0.47300000000000003,0.002,0.17228464419475656,4,38
M06_RCFR_AC_W1_S4_Epo39.hdf5,0.6664000000000001,0.5751999999999999,0.0604,0.29799029593707804,0.15476423790764243,1.3048894992171896,0.6318816660799781,0.00025,0.001,0.999750031247396,0.999000499833375,0.0024,0.0,0.5728,0.0604,0.1811320754716981,4,39
M06_RCFR_AC_W1_S4_Epo40.hdf5,0.5633,0.45489999999999997,0.0,0.23231973250729293,0.13793482316537264,1.6144951468678241,0.6454215804839845,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007500000000000001,0.0,0.44739999999999996,0.0,0.18785578747628084,4,40
M06_RCFR_AC_W1_S4_Epo41.hdf5,0.4284,0.3146,0.0,0.1837775207619036,0.11204871678090585,2.134432696010339,0.6554389158170429,0.0675,0.27,0.9347277206160275,0.7633794943368531,0.0116,0.0,0.303,0.0,0.1811320754716981,4,41
M06_RCFR_AC_W1_S4_Epo42.hdf5,0.3558,0.22669999999999998,0.0,0.16147034735784557,0.10338342859809481,2.811320305177806,0.9036879592456782,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0136,0.0,0.2131,0.0,0.17669172932330826,4,42
M06_RCFR_AC_W1_S4_Epo43.hdf5,0.5579000000000001,0.46849999999999997,0.2632,0.20276683278735685,0.12790048121823844,2.1022657039059838,1.5998628888910529,0.0,0.0,1.0,1.0,0.013300000000000001,0.0,0.4552,0.262,0.37280701754385964,4,43
M06_RCFR_AC_W1_S4_Epo44.hdf5,0.4881,0.38380000000000003,0.1964,0.1823437886254451,0.12128737282499467,2.7406329129281306,1.584025096411383,0.00025,0.001,0.999750031247396,0.999000499833375,0.0136,0.0004,0.37020000000000003,0.1952,0.30416666666666664,4,44
M06_RCFR_AC_W1_S4_Epo45.hdf5,0.33109999999999995,0.167,0.0,0.14371207613992204,0.09716499589698138,3.5241988907876336,2.8093031909177295,0.0,0.0,1.0,1.0,0.0115,0.0,0.1555,0.0,0.249500998003992,4,45
M06_RCFR_AC_W1_S4_Epo46.hdf5,0.4448,0.3235,0.1592,0.16245354922558708,0.10993656842849109,3.521080440500846,2.134034979921592,0.0,0.0,1.0,1.0,0.018099999999999998,0.0004,0.3054,0.1572,0.4006734006734007,4,46
M06_RCFR_AC_W1_S4_Epo47.hdf5,0.4468,0.3338,0.14,0.1670332570258775,0.11457831161141832,3.494716284337776,2.8600887320400887,0.0,0.0,1.0,1.0,0.0144,0.0,0.3194,0.1388,0.34627831715210355,4,47
M06_RCFR_AC_W1_S4_Epo48.hdf5,0.4587,0.3344,0.0828,0.1722637055788527,0.09910851369901608,2.8870721634258114,1.923170676346617,0.0,0.0,1.0,1.0,0.0131,0.0,0.32130000000000003,0.082,0.4857142857142857,4,48
M06_RCFR_AC_W1_S4_Epo49.hdf5,0.44410000000000005,0.3196,0.1576,0.16183442542315896,0.11043364788049048,3.4551441392672304,2.274567655698138,0.0,0.0,1.0,1.0,0.0189,0.0024,0.30069999999999997,0.1544,0.3959731543624161,4,49
M06_RCFR_AC_W1_S4_Epo50.hdf5,0.45819999999999994,0.3478,0.1436,0.1707754825562186,0.11551834060632886,3.3055111319642765,2.5329847762985582,0.0,0.0,1.0,1.0,0.0152,0.0008,0.3326,0.1424,0.33762057877813506,4,50
M06_RCFR_AC_W1_S4_Epo51.hdf5,0.47150000000000003,0.3584,0.1004,0.1737981121643098,0.10093768548832698,2.9462443269152994,1.8855309066854933,0.0,0.0,1.0,1.0,0.017,0.0,0.34140000000000004,0.0996,0.4804270462633452,4,51
M06_RCFR_AC_W1_S4_Epo52.hdf5,0.4903,0.39949999999999997,0.2112,0.1761184760401706,0.11639136489194048,3.3609757303147663,2.403263323769568,0.0,0.0,1.0,1.0,0.0171,0.002,0.3824,0.2076,0.3959731543624161,4,52
M06_RCFR_AC_W1_S4_Epo53.hdf5,0.48160000000000003,0.3862,0.1532,0.18113968775529513,0.11517375401551655,3.2490314118875334,2.4949771041036155,0.0,0.0,1.0,1.0,0.0146,0.0008,0.3716,0.1516,0.329073482428115,4,53
M06_RCFR_AC_W1_S4_Epo54.hdf5,0.5461,0.4613,0.1444,0.20401574667197497,0.10541452312818549,2.648655519478162,1.4649206801201136,0.0,0.0,1.0,1.0,0.0138,0.0016,0.4475,0.1428,0.5045207956600362,4,54
M06_RCFR_AC_W1_S4_Epo55.hdf5,0.5796,0.5178,0.322,0.2158457586726551,0.12729508858494784,2.872861262474853,2.25988215918797,0.0,0.0,1.0,1.0,0.013,0.0024,0.5047999999999999,0.3184,0.45454545454545453,4,55
M06_RCFR_AC_W1_S4_Epo56.hdf5,0.6036999999999999,0.5498000000000001,0.34,0.23681680897722757,0.1371204987462421,2.6938897095386185,2.0747491402187688,0.0,0.0,1.0,1.0,0.0139,0.002,0.5359,0.338,0.3617021276595745,4,56
M06_RCFR_AC_W1_S4_Epo57.hdf5,0.7005,0.6698,0.47,0.29630943467060084,0.1458495521628774,1.8161728156104298,0.835516589656151,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.027,0.0012,0.6428,0.4676,0.4174174174174174,4,57
M06_RCFR_AC_W1_S4_Epo58.hdf5,0.7331000000000001,0.7066,0.496,0.32433251502726324,0.1559181916216867,1.8749820563644917,0.7935320552414384,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0247,0.0008,0.6819,0.4948,0.5176848874598071,4,58
M06_RCFR_AC_W1_S4_Epo59.hdf5,0.7947,0.779,0.6352,0.4168591810048937,0.20852306831005027,1.7446609790748724,1.0117478559141766,0.0,0.0,1.0,1.0,0.020499999999999997,0.0004,0.7585000000000001,0.614,0.5343137254901961,4,59
M06_RCFR_AC_W1_S4_Epo60.hdf5,0.8504,0.8416,0.7484,0.6398474201976415,0.3279414761278049,1.2766894183563238,0.4916653903618276,0.037000000000000005,0.082,0.9636761353490535,0.9212719586963487,0.0327,0.0004,0.8089,0.6588,0.23471400394477318,4,60
M06_RCFR_AC_W1_S4_Epo61.hdf5,0.8838,0.8799999999999999,0.79,0.8322592712377226,0.5331308262974457,0.8120547206060819,0.047763443054102475,0.3395,0.91,0.7121262969101118,0.40252422403363597,0.2395,0.0008,0.6405000000000001,0.0032,0.12387791741472172,4,61
M06_RCFR_AC_W1_S4_Epo62.hdf5,0.8953,0.8911,0.7932,0.9257423740129584,0.6205427531596274,0.41926565730790016,0.037425400974942735,0.4545,0.891,0.6347652712514176,0.410245302259044,0.241,0.0012,0.6501,0.002,0.08869565217391304,4,62
M06_RCFR_AC_W1_S4_Epo63.hdf5,0.8861,0.8809,0.8056,0.7880315867240296,0.48565490271961587,0.5383156218483208,0.15154765718469915,0.2075,0.582,0.8126132417730977,0.5587796888828463,0.6807000000000001,0.0256,0.20020000000000002,0.0004,0.12589928057553956,4,63
M06_RCFR_AC_W1_S4_Epo64.hdf5,0.8226,0.8113,0.686,0.5047446803495285,0.2977983792409549,1.0849028810224524,0.520198335456827,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.8077,0.6816,0.0036,0.0004,0.2987551867219917,4,64
M06_RCFR_AC_W1_S4_Epo65.hdf5,0.7313000000000001,0.6989000000000001,0.4596,0.33641839904898024,0.19392411011091767,1.5131693915935798,0.94852823894137,0.0,0.0,1.0,1.0,0.6811999999999999,0.4,0.0177,0.0008,0.30612244897959184,4,65
M06_RCFR_AC_W1_S4_Epo66.hdf5,0.6573,0.6058,0.3192,0.25553872562860264,0.154767869364267,1.7893516234496756,0.7066846544951175,0.004,0.016,0.9960079893439915,0.9841273200552851,0.59,0.2588,0.0158,0.0,0.256797583081571,4,66
M06_RCFR_AC_W1_S4_Epo67.hdf5,0.5554,0.4552,0.2256,0.2075632015551009,0.14463271212383455,2.2388541282308516,0.9037067861512496,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.4411,0.1708,0.0141,0.0,0.2145985401459854,4,67
M06_RCFR_AC_W1_S4_Epo68.hdf5,0.6617,0.6091,0.3784,0.2553961292642523,0.13484623599231838,1.732075051221233,1.185167365994214,0.0,0.0,1.0,1.0,0.5893,0.3012,0.0198,0.0,0.46261682242990654,4,68
M06_RCFR_AC_W1_S4_Epo69.hdf5,0.6116,0.5307000000000001,0.3296,0.22945285638809107,0.12942713836722947,2.3503265226611365,0.8540889819861636,0.001,0.004,0.999000499833375,0.9960079893439915,0.4905999999999999,0.1704,0.040100000000000004,0.0,0.3936348408710218,4,69
M06_RCFR_AC_W1_S4_Epo70.hdf5,0.4802,0.3373,0.0336,0.18258073759436197,0.11321814626660408,3.078862050881259,1.3903640834684579,0.0,0.0,1.0,1.0,0.30810000000000004,0.0336,0.0292,0.0,0.31645569620253167,4,70
M06_RCFR_AC_W1_S4_Epo71.hdf5,0.4363,0.2932,0.002,0.17191323769208244,0.11154063441405096,3.1402450445713797,1.9571637917564002,0.00025,0.001,0.999750031247396,0.999000499833375,0.2628,0.002,0.0304,0.0,0.27217125382262997,4,71
M06_RCFR_AC_W1_S4_Epo72.hdf5,0.48719999999999997,0.366,0.0924,0.18804362257073554,0.10657087842188559,3.4267243434097527,1.5180076091373966,0.0,0.0,1.0,1.0,0.3198,0.0924,0.0462,0.0,0.391304347826087,4,72
M06_RCFR_AC_W1_S4_Epo73.hdf5,0.4356,0.29950000000000004,0.0036,0.16899155231905685,0.10179277639719729,3.4108236678678647,1.89884533995565,0.0,0.0,1.0,1.0,0.2664,0.0036,0.033100000000000004,0.0,0.32273449920508746,4,73
M06_RCFR_AC_W1_S4_Epo74.hdf5,0.48150000000000004,0.36779999999999996,0.1316,0.1902098995921081,0.09772886398233059,3.0547680602382665,1.5436808115822893,0.0,0.0,1.0,1.0,0.33039999999999997,0.1316,0.0374,0.0,0.42955326460481097,4,74
M06_RCFR_AC_W1_S4_Epo75.hdf5,0.4451,0.30979999999999996,0.0276,0.17213552173175886,0.0977932195704095,3.464242761088818,2.032091805295052,0.0,0.0,1.0,1.0,0.2711,0.0276,0.038700000000000005,0.0,0.34627831715210355,4,75
M06_RCFR_AC_W1_S4_Epo76.hdf5,0.49570000000000003,0.3856,0.1596,0.19294886213989035,0.09824687625857692,3.1004090733683505,1.5836656013517791,0.0,0.0,1.0,1.0,0.34229999999999994,0.148,0.0433,0.0,0.4469565217391304,4,76
M06_RCFR_AC_W1_S4_Epo77.hdf5,0.42040000000000005,0.3094,0.0056,0.16482130997107922,0.08790682435671086,3.4469913426424266,1.8657969274901116,0.0,0.0,1.0,1.0,0.26120000000000004,0.0056,0.0482,0.0,0.3639344262295082,4,77
M06_RCFR_AC_W1_S4_Epo78.hdf5,0.48140000000000005,0.3702,0.1312,0.1906474550826916,0.09732502009868066,3.213647671917196,1.564684618186556,0.0,0.0,1.0,1.0,0.3253,0.1312,0.044899999999999995,0.0,0.45964912280701753,4,78
M06_RCFR_AC_W1_S4_Epo79.hdf5,0.44810000000000005,0.3348,0.1024,0.17228873498538405,0.09669741640377992,3.333732026350291,1.8834271091689745,0.0,0.0,1.0,1.0,0.2898,0.1024,0.045000000000000005,0.0,0.36617405582922824,4,79
M06_RCFR_AC_W1_S4_Epo80.hdf5,0.4827,0.3808,0.1284,0.19391424328317206,0.09438679840369815,3.204744065265351,1.6449507621979567,0.0,0.0,1.0,1.0,0.33669999999999994,0.1276,0.0441,0.0,0.46221441124780316,4,80
M06_RCFR_AC_W1_S4_Epo81.hdf5,0.4568,0.33940000000000003,0.066,0.1748138652649117,0.10526025694097502,3.184297761397395,1.7892697288001198,0.0,0.0,1.0,1.0,0.29610000000000003,0.066,0.043300000000000005,0.0,0.37293729372937295,4,81
M06_RCFR_AC_W1_S4_Epo82.hdf5,0.4972,0.39809999999999995,0.1592,0.1997318998121887,0.09826599341558255,3.09370198279266,1.6394888572917756,0.0,0.0,1.0,1.0,0.3575,0.1584,0.0406,0.0,0.43249427917620137,4,82
M06_RCFR_AC_W1_S4_Epo83.hdf5,0.4918,0.378,0.1716,0.1953054298550258,0.1048852803361689,2.949303648675655,1.7485162757622277,0.0,0.0,1.0,1.0,0.34480000000000005,0.1144,0.0332,0.0,0.3959731543624161,4,83
M06_RCFR_AC_W1_S4_Epo84.hdf5,0.49729999999999996,0.3953,0.13,0.2068971291448148,0.09538635208788994,3.0604159905939516,1.4977856523183157,0.0,0.0,1.0,1.0,0.3597,0.1292,0.0356,0.0,0.34913793103448276,4,84
M06_RCFR_AC_W1_S4_Epo85.hdf5,0.5629,0.47000000000000003,0.2292,0.23057312072573305,0.13193643139153613,2.6752432300739444,1.5798257811472682,0.0,0.0,1.0,1.0,0.4474,0.1784,0.0226,0.0,0.403035413153457,4,85
M06_RCFR_AC_W1_S4_Epo86.hdf5,0.5429999999999999,0.45,0.1624,0.23754926383471006,0.11989427162626948,2.879740040087589,1.4102916004164165,0.0,0.0,1.0,1.0,0.4314,0.1572,0.018600000000000002,0.0004,0.2178988326848249,4,86
M06_RCFR_AC_W1_S4_Epo87.hdf5,0.6141000000000001,0.5386,0.254,0.3259757463478158,0.13753147947000585,2.397046967431275,1.433168104146572,0.0,0.0,1.0,1.0,0.5253,0.2492,0.0133,0.0004,0.27235772357723576,4,87
M06_RCFR_AC_W1_S4_Epo88.hdf5,0.7284,0.6815,0.2864,0.3776622672147647,0.17593959675343768,1.9560858400941528,1.1510413708568967,0.002,0.005,0.9980019986673331,0.9950124791926823,0.6775,0.2856,0.004,0.0004,0.2344213649851632,4,88
M06_RCFR_AC_W1_S4_Epo89.hdf5,0.6225999999999999,0.5346000000000001,0.0396,0.3470816817750784,0.15618785342364253,2.174775064785789,1.5225546905684197,0.0,0.0,1.0,1.0,0.5307999999999999,0.0392,0.0038,0.0004,0.08304498269896193,4,89
M06_RCFR_AC_W1_S4_Epo90.hdf5,0.722,0.6554,0.142,0.37592115740868176,0.21247186776714025,1.6882625384884549,0.9505817669729706,0.003,0.012,0.997004495503373,0.9880717128619305,0.6515,0.142,0.0039000000000000003,0.0,0.11586452762923351,4,90
M06_RCFR_AC_W1_S4_Epo91.hdf5,0.7851,0.735,0.2868,0.412266305713439,0.25823490012420225,1.3879927597603872,0.6647508329892996,0.022,0.088,0.97824023505121,0.9157608767233256,0.7326,0.2864,0.0024,0.0004,0.1299638989169675,4,91
M06_RCFR_AC_W1_S4_Epo92.hdf5,0.8023,0.7309,0.1496,0.4381376547347806,0.27106032600956925,0.9098981083206747,0.17045753374429334,0.21800000000000003,0.558,0.8041254416665596,0.5723526251566332,0.6926,0.0,0.0383,0.0004,0.11190053285968028,4,92
M06_RCFR_AC_W1_S4_Epo93.hdf5,0.7625,0.7098,0.0,0.4529128143574848,0.20203296705354865,0.894010528453443,0.26250471139260984,0.1785,0.473,0.8365240568773925,0.6231300711776578,0.7095,0.0,0.0003,0.0,0.11387900355871886,4,93
M06_RCFR_AC_W1_S4_Epo94.hdf5,0.7886,0.7163,0.0,0.45927547037632255,0.21517809863351803,0.913694888770836,0.2746630730631671,0.21525,0.515,0.8063398300196023,0.5975005946182375,0.4793,0.0,0.237,0.0,0.12387791741472172,4,94
M06_RCFR_AC_W1_S4_Epo95.hdf5,0.8162,0.7586999999999999,0.1884,0.45195820996199665,0.24949944221674478,0.7906007669231558,0.03666137526004547,0.40975000000000006,0.81,0.6638161834396521,0.4448580662229411,0.0007,0.0,0.758,0.1876,0.13405797101449277,4,95
M06_RCFR_AC_W1_S4_Epo96.hdf5,0.773,0.6874,0.0252,0.39557372947785646,0.224658524066455,1.044421783516691,0.2079854949567058,0.1155,0.46,0.8909205722370781,0.631283645506926,0.0029000000000000002,0.0,0.6845,0.0252,0.13405797101449277,4,96
M06_RCFR_AC_W1_S4_Epo97.hdf5,0.635,0.5501,0.0,0.27968210384550907,0.15803525530650986,0.7156205958346793,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0051,0.0,0.545,0.0,0.13818181818181818,4,97
M06_RCFR_AC_W1_S4_Epo98.hdf5,0.4838,0.405,0.0,0.20249232675750095,0.13259527798809095,2.009040444847945,0.5976257198104875,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.011399999999999999,0.0,0.3936,0.0,0.13818181818181818,4,98
M06_RCFR_AC_W1_S4_Epo99.hdf5,0.31399999999999995,0.1839,0.0,0.1520402538875576,0.09696435885698725,2.3452947980597623,0.4255522815571186,0.09125,0.365,0.9127894850009669,0.6941966508779789,0.0129,0.0,0.17099999999999999,0.0,0.13611615245009073,4,99
M06_RCFR_AC_W1_S4_Epo100.hdf5,0.4904,0.344,0.0004,0.18774882790938147,0.11195526903919872,1.834480399788941,1.0299510274356238,0.0,0.0,1.0,1.0,0.0143,0.0,0.3297,0.0004,0.2202729044834308,4,100
M06_RCFR_AC_W1_S5_Epo01.hdf5,0.048299999999999996,0.0,0.0,0.06486577028987504,0.05418349252904823,0.11385831720780222,0.0642926249367393,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,5,1
M06_RCFR_AC_W1_S5_Epo02.hdf5,0.1524,0.0061,0.0,0.08965650546953552,0.06263436126156578,0.17146022595557595,0.03748393906887471,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.0029,0.0,0.0032,0.0,0.5521472392638037,5,2
M06_RCFR_AC_W1_S5_Epo03.hdf5,0.45589999999999997,0.3056,0.0344,0.16418791245165806,0.10114785595530247,0.42176938811184006,0.2050595397932173,0.117,0.387,0.8895851931634113,0.6790910949266368,0.27690000000000003,0.032,0.0287,0.0004,0.4804270462633452,5,3
M06_RCFR_AC_W1_S5_Epo04.hdf5,0.4006,0.2948,0.0,0.15802390341195915,0.07819649342954464,1.022762347347134,0.5090197755970073,0.01025,0.041,0.98980235222721,0.9598291299477989,0.255,0.0,0.039799999999999995,0.0,0.5407407407407407,5,4
M06_RCFR_AC_W1_S5_Epo05.hdf5,0.3901,0.29159999999999997,0.0004,0.15932233238017315,0.075647033943159,1.4578471967100264,0.8644797783288894,0.0,0.0,1.0,1.0,0.2475,0.0004,0.0441,0.0,0.5475409836065573,5,5
M06_RCFR_AC_W1_S5_Epo06.hdf5,0.40380000000000005,0.29819999999999997,0.0184,0.1635686549372382,0.0705225511862281,1.7878626072089796,1.012682670936897,0.0,0.0,1.0,1.0,0.24689999999999998,0.0184,0.0513,0.0,0.5225806451612903,5,6
M06_RCFR_AC_W1_S5_Epo07.hdf5,0.40180000000000005,0.2943,0.0104,0.1622404181518967,0.07164415289167507,2.494139098232423,1.2344539665611636,0.0,0.0,1.0,1.0,0.24889999999999998,0.0104,0.0454,0.0,0.5350553505535055,5,7
M06_RCFR_AC_W1_S5_Epo08.hdf5,0.4146,0.3064,0.012,0.1672237544322829,0.07359445068398336,2.651092790128041,1.3289303048556087,0.0,0.0,1.0,1.0,0.2596,0.012,0.0468,0.0,0.5464684014869888,5,8
M06_RCFR_AC_W1_S5_Epo09.hdf5,0.413,0.307,0.0244,0.16802289142480764,0.0727124611284598,3.0930153541809515,1.5631420299387826,0.0,0.0,1.0,1.0,0.262,0.0236,0.045000000000000005,0.0,0.5350553505535055,5,9
M06_RCFR_AC_W1_S5_Epo10.hdf5,0.41580000000000006,0.313,0.0332,0.16863985157039982,0.07458233862189165,3.618724228756274,2.494625054924603,0.0,0.0,1.0,1.0,0.2668,0.0324,0.0462,0.0004,0.5154826958105647,5,10
