Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S2_Epo100.hdf5,0.218,0.11,0.0,0.10616277316061801,0.05267435943185915,12.340210373121993,1.6243514087891597,0.49575,0.995,0.6091139005148023,0.369723444544059,0.056999999999999995,0.0,0.053,0.0,0.38666666666666666,2,100
M04_RCFR_AC_NoCL_W3_S3_Epo01.hdf5,0.0315,0.0,0.0,0.059901939354371735,0.04861414829090279,0.08405283840005837,0.05192102469658694,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,3,1
M04_RCFR_AC_NoCL_W3_S3_Epo02.hdf5,0.0285,0.0005,0.0,0.05485266555394519,0.04414640931156948,0.12750505824554662,0.051629959400838026,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0005,0.0,0.0,0.0,0.6508972267536705,3,2
M04_RCFR_AC_NoCL_W3_S3_Epo03.hdf5,0.047,0.0,0.0,0.06325713541304273,0.04606883052084181,0.22055729498832038,0.10277537504701525,0.303,0.509,0.7385990963704826,0.6010963747389753,0.0,0.0,0.0,0.0,0.5450381679389313,3,3
M04_RCFR_AC_NoCL_W3_S3_Epo04.hdf5,0.065,0.0,0.0,0.06645861965428644,0.05447263416492437,0.26107845841334465,0.0458077630507813,0.382,0.782,0.6824950532053901,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,3,4
M04_RCFR_AC_NoCL_W3_S3_Epo05.hdf5,0.129,0.047,0.0,0.08297055120410474,0.05623592310225224,0.7479097831811564,0.40817648016697494,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006,0.0,0.041,0.0,0.2939346811819596,3,5
M04_RCFR_AC_NoCL_W3_S3_Epo06.hdf5,0.1285,0.04,0.0,0.08120775412857713,0.052566480575627274,1.2559238770932695,0.5294260516945022,0.026,0.104,0.9743350896087494,0.9012252974212048,0.015,0.0,0.025,0.0,0.289922480620155,3,6
M04_RCFR_AC_NoCL_W3_S3_Epo07.hdf5,0.1515,0.063,0.0,0.08795944990773966,0.06496408384711168,1.609930079011495,0.8396712199977235,0.00475,0.019,0.9952612634092118,0.981179362242806,0.029500000000000002,0.0,0.0335,0.0,0.30203442879499215,3,7
M04_RCFR_AC_NoCL_W3_S3_Epo08.hdf5,0.161,0.07300000000000001,0.0,0.09459341213785033,0.06826961400285614,2.522178943751796,0.7594488539525279,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.035500000000000004,0.0,0.0375,0.0,0.27022900763358776,3,8
M04_RCFR_AC_NoCL_W3_S3_Epo09.hdf5,0.1535,0.065,0.0,0.09237167341668495,0.06692913620163292,2.697523856577357,0.745354598185829,0.0275,0.11,0.972874682553454,0.8958341352965282,0.028,0.0,0.037,0.0,0.28,3,9
M04_RCFR_AC_NoCL_W3_S3_Epo10.hdf5,0.183,0.079,0.0,0.09530316070104466,0.05709221304199153,2.8617766688913644,1.0845747489177873,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0385,0.0,0.0405,0.0,0.3185419968304279,3,10
M04_RCFR_AC_NoCL_W3_S3_Epo11.hdf5,0.182,0.092,0.0,0.09562743770173618,0.05970630532513394,2.9938419515090082,1.0783694768169967,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.042499999999999996,0.0,0.0495,0.0,0.3312,3,11
M04_RCFR_AC_NoCL_W3_S3_Epo12.hdf5,0.1625,0.0745,0.0,0.091284700069302,0.06018237635671836,7.264294116479823,1.4812411130272056,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.0345,0.0,0.04,0.0,0.3102362204724409,3,12
M04_RCFR_AC_NoCL_W3_S3_Epo13.hdf5,0.2115,0.1,0.0,0.10354120348429707,0.06258776904695561,7.0136431623291235,1.2955708171611267,0.24875,0.995,0.779774892741951,0.369723444544059,0.05,0.0,0.05,0.0,0.38666666666666666,3,13
M04_RCFR_AC_NoCL_W3_S3_Epo14.hdf5,0.183,0.0735,0.0,0.09790259193930087,0.06895040702993223,7.93124246136453,1.536325225986624,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0335,0.0,0.04,0.0,0.34627831715210355,3,14
M04_RCFR_AC_NoCL_W3_S3_Epo15.hdf5,0.1595,0.0745,0.0,0.09038361826133752,0.05836117276254699,6.949969063315651,1e-07,0.49824999999999997,1.0,0.6075930176592113,0.36787944117144233,0.0285,0.0,0.046,0.0,0.28,3,15
M04_RCFR_AC_NoCL_W3_S3_Epo16.hdf5,0.173,0.067,0.0,0.10517988037655392,0.06799108155116175,3.9847921444910166,1.271887626387524,0.001,0.004,0.999000499833375,0.9960079893439915,0.024,0.0,0.043000000000000003,0.0,0.2344213649851632,3,16
M04_RCFR_AC_NoCL_W3_S3_Epo17.hdf5,0.183,0.052000000000000005,0.0,0.11365755812598992,0.07758609336563932,4.988470730187152,1.0663734603716566,0.249,0.996,0.7795799733847004,0.369353905899632,0.0245,0.0,0.0275,0.0,0.20057720057720058,3,17
M04_RCFR_AC_NoCL_W3_S3_Epo18.hdf5,0.2985,0.16649999999999998,0.002,0.19718554051771264,0.10295491286489704,1.1250263350924912,1e-07,0.4975,1.0,0.6080488833507213,0.36787944117144233,0.027499999999999997,0.0,0.139,0.002,0.05829596412556054,3,18
M04_RCFR_AC_NoCL_W3_S3_Epo19.hdf5,0.1915,0.1025,0.0,0.22016976076836167,0.13906308937521386,1.076852237577288,1e-07,0.44175000000000003,1.0,0.6429103429519951,0.36787944117144233,0.065,0.0,0.037500000000000006,0.0,0.012875536480686695,3,19
M04_RCFR_AC_NoCL_W3_S3_Epo20.hdf5,0.2895,0.205,0.006,0.3650547699724456,0.19619116496140182,0.3220981210716767,0.0,0.50475,1.0,0.6036564706820182,0.36787944117144233,0.0515,0.0,0.15350000000000003,0.006,0.00425531914893617,3,20
M04_RCFR_AC_NoCL_W3_S3_Epo21.hdf5,0.307,0.226,0.0,0.444576020357353,0.1899825831568892,0.5558855302466177,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.06,0.0,0.16599999999999998,0.0,0.00425531914893617,3,21
M04_RCFR_AC_NoCL_W3_S3_Epo22.hdf5,0.326,0.228,0.0,0.43635616939227684,0.15198713310559037,0.4030524099239797,0.0,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.049499999999999995,0.0,0.17850000000000002,0.0,0.006396588486140725,3,22
M04_RCFR_AC_NoCL_W3_S3_Epo23.hdf5,0.415,0.324,0.0,0.39387198252418254,0.1087629109603111,0.39984853890431904,1e-07,0.4065,1.0,0.6659770956160651,0.36787944117144233,0.038,0.0,0.28600000000000003,0.0,0.039647577092511016,3,23
M04_RCFR_AC_NoCL_W3_S3_Epo24.hdf5,0.4565,0.3775,0.0,0.3776684589326765,0.10128575237858906,1.7716716241414425,0.27716000607783486,0.1155,0.446,0.8909205722370781,0.6401837720616471,0.2315,0.0,0.14600000000000002,0.0,0.05829596412556054,3,24
M04_RCFR_AC_NoCL_W3_S3_Epo25.hdf5,0.47,0.4085,0.0,0.35570781393954276,0.10278281106104876,1.9374155002334508,0.27716000607783275,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2455,0.0,0.16299999999999998,0.0,0.07272727272727272,3,25
M04_RCFR_AC_NoCL_W3_S3_Epo26.hdf5,0.444,0.37750000000000006,0.004,0.2764320116447331,0.10077166819723694,0.44326432192036036,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.0665,0.0,0.31100000000000005,0.004,0.05592841163310962,3,26
M04_RCFR_AC_NoCL_W3_S3_Epo27.hdf5,0.36750000000000005,0.2865,0.0,,,1.27962131556396,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.276,0.0,0.0105,0.0,0.0,3,27
M04_RCFR_AC_NoCL_W3_S3_Epo28.hdf5,0.2575,0.12,0.006,0.7602565970708636,0.14120824283517663,0.7417008607012793,1e-07,0.27825,1.0,0.7571075209725107,0.36787944117144233,0.067,0.0,0.053,0.002,0.004815409309791332,3,28
M04_RCFR_AC_NoCL_W3_S3_Epo29.hdf5,0.2735,0.202,0.0,,,0.6837243753435127,1e-07,0.3785,1.0,0.684887971055076,0.36787944117144233,0.027999999999999997,0.0,0.17400000000000002,0.0,0.0,3,29
M04_RCFR_AC_NoCL_W3_S3_Epo30.hdf5,0.4395,0.378,0.056,0.40389328037276667,0.16001598264132025,1.6348243735159418,0.13828447902789423,0.22325,0.891,0.799914845583736,0.410245302259044,0.069,0.01,0.309,0.014,0.00425531914893617,3,30
M04_RCFR_AC_NoCL_W3_S3_Epo31.hdf5,0.372,0.278,0.002,0.16815319665680167,0.05860211647010733,3.9282939278138915,2.357645222600901,0.0,0.0,1.0,1.0,0.0645,0.0,0.21350000000000002,0.0,0.21963824289405684,3,31
M04_RCFR_AC_NoCL_W3_S3_Epo32.hdf5,0.317,0.1995,0.0,0.1298768255415255,0.06079824262364149,9.08649376802086,4.305941587011541,0.24875,0.995,0.779774892741951,0.369723444544059,0.041,0.0,0.1585,0.0,0.4004474272930649,3,32
M04_RCFR_AC_NoCL_W3_S3_Epo33.hdf5,0.29800000000000004,0.159,0.0,0.12879458857994527,0.06066520590888529,9.200133748845882,4.192325127454389,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.075,0.0,0.08399999999999999,0.0,0.3068893528183716,3,33
M04_RCFR_AC_NoCL_W3_S3_Epo34.hdf5,0.29200000000000004,0.1855,0.004,0.12052728222324774,0.06207424332089447,5.2084729446276,3.853879788668692,0.0,0.0,1.0,1.0,0.0455,0.002,0.14,0.002,0.38011695906432746,3,34
M04_RCFR_AC_NoCL_W3_S3_Epo35.hdf5,0.3065,0.139,0.008,0.12261271114178426,0.060437112867845456,9.498589658405075,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08299999999999999,0.002,0.056,0.0,0.43944636678200694,3,35
M04_RCFR_AC_NoCL_W3_S3_Epo36.hdf5,0.309,0.20450000000000002,0.008,0.12567277583861133,0.061083911645641746,9.073269808372832,4.093823181216454,0.248,0.992,0.7803599432780343,0.37083428029819565,0.061000000000000006,0.006,0.14350000000000002,0.0,0.36023054755043227,3,36
M04_RCFR_AC_NoCL_W3_S3_Epo37.hdf5,0.3095,0.1645,0.0,0.1220926631512636,0.06100737476550172,16.483359608323763,4.741637516632098,0.744,0.994,0.47520927168614446,0.37009335291196127,0.06899999999999999,0.0,0.0955,0.0,0.43902439024390244,3,37
M04_RCFR_AC_NoCL_W3_S3_Epo38.hdf5,0.3035,0.163,0.008,0.12320931443823671,0.06177744818107732,9.285721792685893,5.392493609455019,0.24825,0.993,0.780164877676431,0.37046363137324734,0.1085,0.004,0.0545,0.0,0.43944636678200694,3,38
M04_RCFR_AC_NoCL_W3_S3_Epo39.hdf5,0.3185,0.21450000000000002,0.004,0.12800069764374256,0.06027159936899634,4.9129533494394515,3.8185321651342017,0.0,0.0,1.0,1.0,0.07550000000000001,0.004,0.139,0.0,0.38011695906432746,3,39
M04_RCFR_AC_NoCL_W3_S3_Epo40.hdf5,0.365,0.2445,0.004,0.13771123520966116,0.06575695678920014,4.421370837395302,3.4337790733243683,0.0,0.0,1.0,1.0,0.1345,0.002,0.10999999999999999,0.0,0.4658385093167702,3,40
M04_RCFR_AC_NoCL_W3_S3_Epo41.hdf5,0.29900000000000004,0.1745,0.02,0.12261367252315006,0.06739835027540368,4.275268640691904,3.0467786561210435,0.0,0.0,1.0,1.0,0.0945,0.018,0.08,0.002,0.34846029173419774,3,41
M04_RCFR_AC_NoCL_W3_S3_Epo42.hdf5,0.308,0.228,0.002,0.1285867169168565,0.05285715360815496,3.0087184421842363,2.2942673517760626,0.0,0.0,1.0,1.0,0.0685,0.002,0.1595,0.0,0.34472934472934474,3,42
M04_RCFR_AC_NoCL_W3_S3_Epo43.hdf5,0.27549999999999997,0.1945,0.0,0.11977669060750373,0.05439696215150432,2.799262442686683,2.036491690678854,0.0,0.0,1.0,1.0,0.0635,0.0,0.131,0.0,0.4984126984126984,3,43
M04_RCFR_AC_NoCL_W3_S3_Epo44.hdf5,0.365,0.2085,0.024,0.13140886363384188,0.07402560882799183,1.9948265836467136,1.0931085468260164,0.0,0.0,1.0,1.0,0.11299999999999999,0.024,0.0955,0.0,0.6114649681528662,3,44
M04_RCFR_AC_NoCL_W3_S3_Epo45.hdf5,0.26,0.152,0.0,0.10963731524888592,0.0818513498670211,1.024901953306824,0.6933585144143166,0.01075,0.038,0.9893075747557721,0.9627129408911995,0.07999999999999999,0.0,0.07200000000000001,0.0,0.3825136612021858,3,45
M04_RCFR_AC_NoCL_W3_S3_Epo46.hdf5,0.2475,0.1515,0.0,0.11597593926371999,0.08209171530597048,0.7525242095041601,0.31605067205836723,0.0305,0.068,0.9699604320672105,0.9342604735772135,0.035500000000000004,0.0,0.11599999999999999,0.0,0.2386780905752754,3,46
M04_RCFR_AC_NoCL_W3_S3_Epo47.hdf5,0.186,0.042,0.0,0.11135431728196951,0.08263054995419168,1.0517394930951252,0.6433206242241699,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.0115,0.0,0.0305,0.0,0.1971223021582734,3,47
M04_RCFR_AC_NoCL_W3_S3_Epo48.hdf5,0.159,0.08600000000000001,0.0,0.09131302192707227,0.06075467155870797,1.2746093765702295,0.9221451867603391,0.0,0.0,1.0,1.0,0.0315,0.0,0.0545,0.0,0.32634338138925295,3,48
M04_RCFR_AC_NoCL_W3_S3_Epo49.hdf5,0.1835,0.083,0.0,0.10234869780480155,0.07316172780489277,1.3028996835847164,0.40197870249004125,0.0575,0.23,0.9441218903864221,0.794533602503334,0.027,0.0,0.056,0.0,0.24550898203592814,3,49
M04_RCFR_AC_NoCL_W3_S3_Epo50.hdf5,0.201,0.0995,0.0,0.09894903206775879,0.057641412097569476,1.4420087177639607,0.711527004516362,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.038,0.0,0.0615,0.0,0.3602150537634409,3,50
M04_RCFR_AC_NoCL_W3_S3_Epo51.hdf5,0.1835,0.08700000000000001,0.0,0.10193492538044904,0.0654874328755894,6.591703801011261,0.3104344905188708,0.36775,0.994,0.692290232614617,0.37009335291196127,0.0225,0.0,0.0645,0.0,0.2511278195488722,3,51
M04_RCFR_AC_NoCL_W3_S3_Epo52.hdf5,0.17099999999999999,0.0895,0.0,0.09495750207487942,0.060275215846948345,1.4920061170154648,0.6710990411975147,0.005,0.02,0.9950124791926823,0.9801986733067553,0.0385,0.0,0.051,0.0,0.3843594009983361,3,52
M04_RCFR_AC_NoCL_W3_S3_Epo53.hdf5,0.19,0.1065,0.0,0.09863676229470164,0.05708601961327318,6.569850927223907,0.49837183240231064,0.29125,0.994,0.7473288224565049,0.37009335291196127,0.052000000000000005,0.0,0.0545,0.0,0.30412371134020616,3,53
M04_RCFR_AC_NoCL_W3_S3_Epo54.hdf5,0.1745,0.0665,0.0,0.09718854072123907,0.06731790647561804,2.1520315900903366,0.4305725555435284,0.1025,0.41,0.9025781497529256,0.6636502501363194,0.026000000000000002,0.0,0.0405,0.0,0.2549019607843137,3,54
M04_RCFR_AC_NoCL_W3_S3_Epo55.hdf5,0.281,0.182,0.0,0.11967527717413015,0.0625823291163392,2.127560534311192,0.6558578874686108,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.123,0.0,0.059,0.0,0.38666666666666666,3,55
M04_RCFR_AC_NoCL_W3_S3_Epo56.hdf5,0.1925,0.097,0.0,0.10138991161733961,0.060849003182896454,6.4351620963628955,0.7119464673720713,0.25525,0.994,0.7747227930507133,0.37009335291196127,0.054,0.0,0.043,0.0,0.35113484646194926,3,56
M04_RCFR_AC_NoCL_W3_S3_Epo57.hdf5,0.1925,0.08499999999999999,0.0,0.10161913444114673,0.07978720205634285,2.4995232333022077,0.035390104346736694,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.042499999999999996,0.0,0.0425,0.0,0.2634207240948814,3,57
M04_RCFR_AC_NoCL_W3_S3_Epo58.hdf5,0.3035,0.1895,0.0,0.1266997853835171,0.07902681566191383,2.380235784149885,0.7187290830945635,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.14100000000000001,0.0,0.0485,0.0,0.40540540540540543,3,58
M04_RCFR_AC_NoCL_W3_S3_Epo59.hdf5,0.231,0.1175,0.0,0.11482963408714654,0.08056682334112998,1.6801572518770942,0.03532608851785654,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.07850000000000001,0.0,0.039,0.0,0.2524752475247525,3,59
M04_RCFR_AC_NoCL_W3_S3_Epo60.hdf5,0.5,0.39,0.106,0.19500842637344018,0.12221968168292593,1.7065810385474465,0.4221317423683565,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.3525,0.106,0.0375,0.0,0.21553398058252426,3,60
M04_RCFR_AC_NoCL_W3_S3_Epo61.hdf5,0.6379999999999999,0.5855,0.254,0.43311216737678354,0.16722487085438878,1.2668437374991992,0.29246538200519107,0.1515,0.532,0.8594178822729269,0.5874289361645234,0.578,0.252,0.0075,0.0,0.02119071644803229,3,61
M04_RCFR_AC_NoCL_W3_S3_Epo62.hdf5,0.605,0.547,0.008,0.5759681333151115,0.32755153843691825,4.3504360831292255,0.30299653816154376,0.3795,0.996,0.6842034254138871,0.369353905899632,0.24250000000000002,0.002,0.3045,0.002,0.004965243296921549,3,62
M04_RCFR_AC_NoCL_W3_S3_Epo63.hdf5,0.7005,0.6665000000000001,0.342,0.3107858238416735,0.1398961429262153,2.518658324951781,2.323772519237316,0.0,0.0,1.0,1.0,0.014499999999999999,0.0,0.652,0.336,0.17121588089330025,3,63
M04_RCFR_AC_NoCL_W3_S3_Epo64.hdf5,0.4015,0.26849999999999996,0.022,0.15808292612149488,0.07965449151171342,3.319854663488034,1.9818077328442898,0.0,0.0,1.0,1.0,0.0155,0.0,0.253,0.022,0.29338842975206614,3,64
M04_RCFR_AC_NoCL_W3_S3_Epo65.hdf5,0.301,0.168,0.008,0.12069835934660608,0.06302218526902713,3.2797701536496415,1.5194956058177012,0.0,0.0,1.0,1.0,0.015,0.0,0.15300000000000002,0.008,0.3936348408710218,3,65
M04_RCFR_AC_NoCL_W3_S3_Epo66.hdf5,0.2895,0.172,0.0,0.12258309638854284,0.059426787936551165,4.862421295165463,4.652145355491447,0.0,0.0,1.0,1.0,0.022,0.0,0.15,0.0,0.31230283911671924,3,66
M04_RCFR_AC_NoCL_W3_S3_Epo67.hdf5,0.2565,0.11649999999999999,0.0,0.11672784877102252,0.06488788773279938,8.924116677710789,3.984177899884743,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0445,0.0,0.072,0.0,0.37067545304777594,3,67
M04_RCFR_AC_NoCL_W3_S3_Epo68.hdf5,0.2445,0.109,0.002,0.11147193471072361,0.05979796722134361,8.693991799705863,3.2456178825049777,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0465,0.0,0.0625,0.002,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W3_S3_Epo69.hdf5,0.27399999999999997,0.136,0.0,0.11759429886044605,0.06104877562122654,8.895286486530868,3.916413976066864,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0705,0.0,0.0655,0.0,0.41496598639455784,3,69
M04_RCFR_AC_NoCL_W3_S3_Epo70.hdf5,0.2895,0.15650000000000003,0.006,0.11931043672725854,0.06110266127188068,9.217615937436586,3.916413976066864,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.0595,0.006,0.097,0.0,0.44947735191637633,3,70
M04_RCFR_AC_NoCL_W3_S3_Epo71.hdf5,0.325,0.16749999999999998,0.0,0.12536316413303003,0.061076216202876676,13.376740081690752,4.54312134486392,0.49524999999999997,0.991,0.6094185336169887,0.37120530005745517,0.0875,0.0,0.08,0.0,0.4725663716814159,3,71
M04_RCFR_AC_NoCL_W3_S3_Epo72.hdf5,0.332,0.2025,0.006,0.12724468602877786,0.060189836468587186,9.355218488345809,5.026744298192011,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11299999999999999,0.006,0.0895,0.0,0.5099818511796733,3,72
M04_RCFR_AC_NoCL_W3_S3_Epo73.hdf5,0.3345,0.20700000000000002,0.006,0.12838103667470468,0.060998802493109336,8.75294105391799,4.069136813028472,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11750000000000001,0.006,0.0895,0.0,0.5324675324675324,3,73
M04_RCFR_AC_NoCL_W3_S3_Epo74.hdf5,0.35400000000000004,0.231,0.008,0.1354292590649479,0.06394470077177629,3.9764242277912185,3.272972769270532,0.0,0.0,1.0,1.0,0.136,0.008,0.095,0.0,0.4984126984126984,3,74
M04_RCFR_AC_NoCL_W3_S3_Epo75.hdf5,0.32899999999999996,0.197,0.024,0.12720912835905818,0.07193643056662105,4.247115577620416,3.2342629090461785,0.0,0.0,1.0,1.0,0.105,0.024,0.092,0.0,0.4990990990990991,3,75
M04_RCFR_AC_NoCL_W3_S3_Epo76.hdf5,0.312,0.20900000000000002,0.012,0.12953394583165576,0.06616862525765657,3.2761956842847075,2.9268914376170607,0.0,0.0,1.0,1.0,0.11299999999999999,0.012,0.096,0.0,0.43908045977011495,3,76
M04_RCFR_AC_NoCL_W3_S3_Epo77.hdf5,0.43,0.32849999999999996,0.0,0.1599081620954587,0.06476834322475207,2.40960208211729,2.2198738721803775,0.0,0.0,1.0,1.0,0.2655,0.0,0.063,0.0,0.41309255079006774,3,77
M04_RCFR_AC_NoCL_W3_S3_Epo78.hdf5,0.397,0.251,0.046,0.14467144269012466,0.10336176852499532,0.9181930175349411,0.5424686408206825,0.0165,0.061,0.9836353793906724,0.9408232397760097,0.2275,0.028,0.0235,0.002,0.2620967741935484,3,78
M04_RCFR_AC_NoCL_W3_S3_Epo79.hdf5,0.1195,0.0025,0.0,0.10218334112062688,0.07659195444601699,0.4393056598698727,0.17959948536699516,0.217,0.543,0.8049299693050015,0.5810026273636019,0.0,0.0,0.0025,0.0,0.15498154981549817,3,79
M04_RCFR_AC_NoCL_W3_S3_Epo80.hdf5,0.14650000000000002,0.03,0.0,0.10372301973471554,0.08392900346071006,0.9901013887474512,0.3800368985286738,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.0095,0.0,0.0205,0.0,0.16690042075736325,3,80
M04_RCFR_AC_NoCL_W3_S3_Epo81.hdf5,0.1605,0.055,0.0,0.09885310181293117,0.07280324396037906,1.2161863166250513,0.8443558166044965,0.0,0.0,1.0,1.0,0.020499999999999997,0.0,0.034499999999999996,0.0,0.20930232558139536,3,81
M04_RCFR_AC_NoCL_W3_S3_Epo82.hdf5,0.162,0.0735,0.0,0.09719371167436196,0.07003266721616762,1.4051053371009798,0.8899324998806566,0.0,0.0,1.0,1.0,0.0235,0.0,0.05,0.0,0.2417910447761194,3,82
M04_RCFR_AC_NoCL_W3_S3_Epo83.hdf5,0.15899999999999997,0.061,0.0,0.09827337984827228,0.07377608735532536,1.586825431384817,0.5351049620846341,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0215,0.0,0.0395,0.0,0.20579710144927535,3,83
M04_RCFR_AC_NoCL_W3_S3_Epo84.hdf5,0.22999999999999998,0.1105,0.0,0.11109976682971043,0.062307581032643514,1.6113255200334422,0.6965524559156627,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0555,0.0,0.055,0.0,0.2586989409984871,3,84
M04_RCFR_AC_NoCL_W3_S3_Epo85.hdf5,0.2605,0.174,0.0,0.11407528305267521,0.047717200453266266,1.6509431411845386,0.8001286299545904,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1235,0.0,0.0505,0.0,0.35064935064935066,3,85
M04_RCFR_AC_NoCL_W3_S3_Epo86.hdf5,0.28400000000000003,0.20500000000000002,0.0,0.11840370401176752,0.05460944104275812,1.7823701374484393,0.6773144917024839,0.004,0.016,0.9960079893439915,0.9841273200552851,0.14750000000000002,0.0,0.0575,0.0,0.3419354838709677,3,86
M04_RCFR_AC_NoCL_W3_S3_Epo87.hdf5,0.31400000000000006,0.22900000000000004,0.0,0.12782160807103,0.06906201254856693,1.8940029548643076,0.8444480716829715,0.00025,0.001,0.999750031247396,0.999000499833375,0.17200000000000001,0.0,0.057,0.0,0.391304347826087,3,87
M04_RCFR_AC_NoCL_W3_S3_Epo88.hdf5,0.307,0.22100000000000003,0.0,0.1250916463685504,0.05849482657787028,7.148568036348032,0.6484116311202864,0.26075,0.99,0.7704735139182677,0.3715766910220457,0.17650000000000002,0.0,0.0445,0.0,0.36617405582922824,3,88
M04_RCFR_AC_NoCL_W3_S3_Epo89.hdf5,0.35850000000000004,0.2625,0.0,0.1389975617748388,0.07435114336278308,3.1394703892725224,0.9445599789679588,0.00025,0.001,0.999750031247396,0.999000499833375,0.2175,0.0,0.045,0.0,0.44194107452339687,3,89
M04_RCFR_AC_NoCL_W3_S3_Epo90.hdf5,0.39249999999999996,0.2905,0.052,0.15382980288244144,0.07920678438118017,2.83699237352636,1.1378425200176887,0.0,0.0,1.0,1.0,0.24900000000000003,0.052,0.0415,0.0,0.5084337349397591,3,90
M04_RCFR_AC_NoCL_W3_S3_Epo91.hdf5,0.4315,0.3295,0.062,0.16026400732787738,0.10019600887971128,2.9174348833359742,1.4047511068508929,0.0,0.0,1.0,1.0,0.2995,0.06,0.03,0.0,0.5048076923076923,3,91
M04_RCFR_AC_NoCL_W3_S3_Epo92.hdf5,0.5225,0.44649999999999995,0.168,0.2536616824337498,0.12982174409506358,2.6352256062866024,1.2638036192423852,0.0,0.0,1.0,1.0,0.42499999999999993,0.168,0.0215,0.0,0.375,3,92
M04_RCFR_AC_NoCL_W3_S3_Epo93.hdf5,0.7125000000000001,0.6795,0.482,0.3743429245197586,0.16757729173957886,1.056921209013589,0.21877134711819823,0.14100000000000001,0.28,0.8684893116976679,0.7557837414557255,0.673,0.466,0.006500000000000001,0.0,0.1891891891891892,3,93
M04_RCFR_AC_NoCL_W3_S3_Epo94.hdf5,0.7150000000000001,0.6379999999999999,0.0,0.42126524326133596,0.24075073301120348,1.5303023852205846,0.6475080382902105,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.0025,0.0,0.6355,0.0,0.11190053285968028,3,94
M04_RCFR_AC_NoCL_W3_S3_Epo95.hdf5,0.6054999999999999,0.5375,0.258,0.24416574519260714,0.11167270752495509,2.115779622234007,1.2453125415296336,0.0,0.0,1.0,1.0,0.007,0.0,0.5305000000000001,0.258,0.24701195219123506,3,95
M04_RCFR_AC_NoCL_W3_S3_Epo96.hdf5,0.26849999999999996,0.08449999999999999,0.0,0.1283507368772767,0.08301233511639879,3.410974450579348,1.1253189550135732,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.07150000000000001,0.0,0.2325925925925926,3,96
M04_RCFR_AC_NoCL_W3_S3_Epo97.hdf5,0.25,0.133,0.006,0.11545942242492821,0.06219703026582955,7.887677124894147,1.064068779057591,0.24875,0.995,0.779774892741951,0.369723444544059,0.0225,0.0,0.1105,0.0,0.30203442879499215,3,97
M04_RCFR_AC_NoCL_W3_S3_Epo98.hdf5,0.21200000000000002,0.1075,0.0,0.10887312526386633,0.06478941949357848,8.350852264648772,1.0978460114138628,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.032,0.0,0.0755,0.0,0.35284552845528455,3,98
M04_RCFR_AC_NoCL_W3_S3_Epo99.hdf5,0.22149999999999997,0.126,0.0,0.1085935578182615,0.06077647117559759,8.69211496962236,2.105308711602718,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0645,0.0,0.0615,0.0,0.37067545304777594,3,99
