Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S1_Epo90.hdf5,0.7863924050632911,0.7727848101265823,0.6360759493670886,0.42880155551828386,0.28286915992498607,1.1858992013219836,0.5326748793798667,0.0135,0.053,0.9865907163177327,0.9483800124822982,0.017721518987341773,0.0012658227848101266,0.7550632911392405,0.5924050632911393,0.2084942084942085,1,90
M08_RCFR_AC_W3_S1_Epo91.hdf5,0.7177215189873417,0.6906645569620253,0.5436708860759494,0.36154555474916333,0.21949241510626247,1.6745587522411625,0.5509825442074519,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.011234177215189873,0.0012658227848101266,0.6794303797468354,0.5322784810126582,0.16791044776119404,1,91
M08_RCFR_AC_W3_S1_Epo92.hdf5,0.6693037974683543,0.6343354430379746,0.520253164556962,0.3214441053882673,0.19353671697705646,1.9748780729392894,0.9863010370369372,0.0005,0.001,0.9995001249791693,0.999000499833375,0.012183544303797467,0.0006329113924050633,0.6221518987341772,0.5139240506329114,0.14862385321100918,1,92
M08_RCFR_AC_W3_S1_Epo93.hdf5,0.5738924050632912,0.5169303797468354,0.2949367088607595,0.23267717802477494,0.11368908006543627,2.084961646178705,0.9568691546599231,0.00025,0.001,0.999750031247396,0.999000499833375,0.01708860759493671,0.0012658227848101266,0.49984177215189873,0.2911392405063291,0.3002754820936639,1,93
M08_RCFR_AC_W3_S1_Epo94.hdf5,0.4541139240506329,0.35300632911392404,0.15822784810126583,0.17156065419160577,0.10096999555136757,3.0662307036042336,1.6732574919477243,0.0,0.0,1.0,1.0,0.018829113924050633,0.0,0.3341772151898734,0.1569620253164557,0.3269537480063796,1,94
M08_RCFR_AC_W3_S1_Epo95.hdf5,0.4085443037974684,0.31360759493670887,0.05126582278481013,0.15818909960311522,0.08450016152170807,3.0515166129478866,1.4213009875178382,0.0,0.0,1.0,1.0,0.025,0.0018987341772151898,0.28860759493670884,0.04810126582278481,0.38823529411764707,1,95
M08_RCFR_AC_W3_S1_Epo96.hdf5,0.3240506329113924,0.18449367088607593,0.014556962025316455,0.13326131489778564,0.08403250389029475,3.506707554499136,2.2405620352896616,0.0,0.0,1.0,1.0,0.021202531645569622,0.0006329113924050633,0.16329113924050634,0.013924050632911392,0.3441033925686591,1,96
M08_RCFR_AC_W3_S1_Epo97.hdf5,0.32278481012658233,0.18180379746835443,0.0031645569620253164,0.12974045958671343,0.07397968894461963,3.5515837511243546,2.154175536145608,0.0,0.0,1.0,1.0,0.022626582278481012,0.0006329113924050633,0.15917721518987343,0.002531645569620253,0.4246575342465753,1,97
M08_RCFR_AC_W3_S1_Epo98.hdf5,0.2968354430379747,0.15268987341772153,0.00569620253164557,0.12509178501985785,0.07869774517278261,3.6859821228389205,2.491723276944829,0.0,0.0,1.0,1.0,0.021518987341772152,0.0,0.13117088607594937,0.00569620253164557,0.35064935064935066,1,98
M08_RCFR_AC_W3_S1_Epo99.hdf5,0.30791139240506327,0.17879746835443036,0.0031645569620253164,0.12745536403966257,0.06761333980817552,3.4754101008852256,2.411236524801937,0.0,0.0,1.0,1.0,0.027848101265822784,0.0018987341772151898,0.1509493670886076,0.0012658227848101266,0.43902439024390244,1,99
M08_RCFR_AC_W3_S1_Epo100.hdf5,0.32246835443037974,0.18781645569620253,0.01139240506329114,0.12826634651998714,0.07411818057120942,3.3667964906203673,2.180429263170255,0.0,0.0,1.0,1.0,0.028955696202531647,0.0018987341772151898,0.1588607594936709,0.00949367088607595,0.3419354838709677,1,100
M08_RCFR_AC_W3_S2_Epo01.hdf5,0.03785714285714286,0.0,0.0,0.06389315524572696,0.041779294502531365,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,2,1
M08_RCFR_AC_W3_S2_Epo02.hdf5,0.11414285714285716,0.0,0.0,0.07902384057778865,0.047147140073883854,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,2,2
M08_RCFR_AC_W3_S2_Epo03.hdf5,0.17335714285714285,0.06135714285714286,0.0,0.0914080704762269,0.04031456772681043,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.06135714285714286,0.0,0.0,0.0,0.475,2,3
M08_RCFR_AC_W3_S2_Epo04.hdf5,0.12907142857142856,0.011571428571428571,0.0,0.08329838698425826,0.04881541988193154,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.011571428571428571,0.0,0.0,0.0,0.4603174603174603,2,4
M08_RCFR_AC_W3_S2_Epo05.hdf5,0.1767857142857143,0.037642857142857145,0.0,0.09294546804394815,0.055824833281898044,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.037214285714285714,0.0,0.00042857142857142855,0.0,0.5059523809523809,2,5
M08_RCFR_AC_W3_S2_Epo06.hdf5,0.20092857142857143,0.0735,0.0,0.09903786438118964,0.06011459212500133,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.07100000000000001,0.0,0.0025,0.0,0.47093023255813954,2,6
M08_RCFR_AC_W3_S2_Epo07.hdf5,0.22435714285714287,0.094,0.0,0.10451742544732312,0.06810032762015912,0.6449636867234512,0.4432760459670722,0.015,0.053,0.9851119396030626,0.9483800124822982,0.08485714285714285,0.0,0.009142857142857142,0.0,0.42736248236953456,2,7
M08_RCFR_AC_W3_S2_Epo08.hdf5,0.2357142857142857,0.10007142857142856,0.0,0.1096101147234432,0.07989915859301563,0.6664006905085903,0.45742319710615514,0.05075,0.165,0.9505162698987434,0.8478937040879159,0.09471428571428571,0.0,0.005357142857142857,0.0,0.35838926174496644,2,8
M08_RCFR_AC_W3_S2_Epo09.hdf5,0.22462086041473228,0.08874961312287218,0.0,0.1115988083528058,0.08135462157267025,0.7918330053021374,0.4390644091680773,0.04,0.115,0.9607894391523232,0.8913661439068313,0.07768492726709997,0.0,0.011064685855772206,0.0,0.28197226502311246,2,9
M08_RCFR_AC_W3_S2_Epo10.hdf5,0.16230997404523545,0.0439377085650723,0.0,0.10304254171782316,0.08658535810506043,0.994072695799363,0.45583305372265653,0.0415,0.163,0.9593493353414723,0.8495911884145902,0.03021876158694846,0.0,0.013718946978123842,0.0,0.20057720057720058,2,10
M08_RCFR_AC_W3_S2_Epo11.hdf5,0.16233766233766234,0.05478896103896104,0.0,0.11314157838277811,0.08344899366881023,1.0400811078562056,0.3804138194445355,0.10200000000000001,0.314,0.9030295516688768,0.7305190281594249,0.03510551948051948,0.0,0.019683441558441556,0.0,0.1539528432732316,2,11
M08_RCFR_AC_W3_S2_Epo12.hdf5,0.6006111894687354,0.5285613540197461,0.3944522802068641,0.20186724152444271,0.13781846818087562,1.2586610402110519,0.7485768599213245,0.0,0.0,1.0,1.0,0.5202162670427833,0.3930418429713211,0.008345086976962858,0.0,0.554531490015361,2,12
M08_RCFR_AC_W3_S2_Epo13.hdf5,0.42508610792192886,0.27611940298507465,0.007462686567164179,0.1576547331804386,0.11096002200063661,1.0572974700014215,0.7365779249490376,0.0015,0.003,0.9985011244377109,0.997004495503373,0.26420780711825487,0.007462686567164179,0.011911595866819748,0.0,0.32460732984293195,2,13
M08_RCFR_AC_W3_S2_Epo14.hdf5,0.3875809299587993,0.23248969982342554,0.00529723366686286,0.15432968090981003,0.0994246115469918,1.0268361837347961,0.5540099143350999,0.0175,0.038,0.9826522356650732,0.9627129408911995,0.2140965273690406,0.00529723366686286,0.018393172454384932,0.0,0.26443768996960487,2,14
M08_RCFR_AC_W3_S2_Epo15.hdf5,0.3514426028238183,0.20135052179251073,0.00798035604665439,0.14924068059942724,0.09946400344689196,1.0571422360262903,0.4427592656765442,0.0395,0.142,0.9612699539905982,0.867621256485914,0.18354818907305095,0.007366482504604052,0.01780233271945979,0.0006138735420503376,0.22533136966126657,2,15
M08_RCFR_AC_W3_S2_Epo16.hdf5,0.31605816831683164,0.16150990099009901,0.0049504950495049506,0.14267200397688418,0.096971102000155,0.9969914163735216,0.3436716464568059,0.08375,0.286,0.9196611426437697,0.751262615946886,0.1437190594059406,0.004331683168316832,0.017790841584158418,0.0006188118811881188,0.2040520984081042,2,16
M08_RCFR_AC_W3_S2_Epo17.hdf5,0.26073805202661826,0.09800362976406535,0.0018148820326678765,0.13224617045674322,0.09325443806138921,1.0537265730961844,0.31933625783489583,0.10575,0.357,0.8996495323473057,0.699772497734611,0.0778886872353297,0.0012099213551119178,0.020114942528735635,0.0,0.19197707736389685,2,17
M08_RCFR_AC_W3_S2_Epo18.hdf5,0.22443890274314215,0.06920199501246882,0.0012468827930174563,0.12491907887238965,0.09160447257850646,1.1388487256765463,0.26728668108164694,0.14049999999999999,0.484,0.8689236649327765,0.6163132019122897,0.046134663341645885,0.0006234413965087282,0.023067331670822942,0.0,0.17183098591549295,2,18
M08_RCFR_AC_W3_S2_Epo19.hdf5,0.19344675488342783,0.053402646502835535,0.0,0.11897993494178537,0.08638650560347433,2.001765175000665,0.23964411744723454,0.17575,0.579,0.8388276640419043,0.5604585449744904,0.02488972904851922,0.0,0.02851291745431632,0.0,0.16363636363636364,2,19
M08_RCFR_AC_W3_S2_Epo20.hdf5,0.1839171974522293,0.059713375796178345,0.0,0.12133824756480645,0.08540940844911088,1.9948915023642007,0.15745188627378168,0.20174999999999998,0.738,0.8172992272105667,0.4780690982163776,0.022611464968152868,0.0,0.037101910828025476,0.0,0.1507607192254495,2,20
M08_RCFR_AC_W3_S2_Epo21.hdf5,0.5524115755627009,0.4635048231511254,0.17749196141479098,0.19505337841686907,0.1096994330969438,1.8427195268370693,1.315227068021107,0.0,0.0,1.0,1.0,0.44662379421221865,0.1762057877813505,0.016881028938906754,0.0006430868167202572,0.4375,2,21
M08_RCFR_AC_W3_S2_Epo22.hdf5,0.374430709173715,0.24072869225764476,0.008458035133376708,0.14418637725598063,0.0851569890611214,1.2683718758515217,0.8181439821924796,0.00025,0.001,0.999750031247396,0.999000499833375,0.21486662329212752,0.008458035133376708,0.02586206896551724,0.0,0.3091849935316947,2,22
M08_RCFR_AC_W3_S2_Epo23.hdf5,0.2665900131406045,0.13567674113009198,0.0,0.12247116643957584,0.08029242119008843,1.0860331128637644,0.6811396820639496,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.09428383705650459,0.0,0.04139290407358738,0.0,0.2524752475247525,2,23
M08_RCFR_AC_W3_S2_Epo24.hdf5,0.21982189973614774,0.08657651715039577,0.0,0.11499205005667236,0.08187267604017057,0.9925278358456063,0.657531851269529,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.04501978891820581,0.0,0.04155672823218997,0.0,0.22815533980582525,2,24
M08_RCFR_AC_W3_S2_Epo25.hdf5,0.21272365805168986,0.0705765407554672,0.0,0.11768877176420664,0.08341568039946537,0.9071348790736238,0.38507084723672563,0.0225,0.082,0.9777512371933363,0.9212719586963487,0.031312127236580514,0.0,0.039264413518886675,0.0,0.2023121387283237,2,25
M08_RCFR_AC_W3_S2_Epo26.hdf5,0.19678381962864722,0.0633289124668435,0.000663129973474801,0.11803919191093087,0.08396809557880737,0.8267772254441361,0.27597010474909633,0.064,0.242,0.9380049995307295,0.7850561775518295,0.023375331564986737,0.0,0.03995358090185676,0.000663129973474801,0.16363636363636364,2,26
M08_RCFR_AC_W3_S2_Epo27.hdf5,0.19671314741035856,0.06640106241699867,0.0006640106241699867,0.12659205901799173,0.08204339623503366,0.7648687947229179,0.3349659070195742,0.07200000000000001,0.166,0.9305308958112057,0.8470462341893996,0.01643426294820717,0.0,0.0499667994687915,0.0,0.1412894375857339,2,27
M08_RCFR_AC_W3_S2_Epo28.hdf5,0.41483333333333333,0.306,0.006,0.14641962530948716,0.08457723806585928,1.921306979114057,1.0992707203934733,0.0,0.0,1.0,1.0,0.29566666666666663,0.005333333333333333,0.010333333333333333,0.0,0.29246487867177523,2,28
M08_RCFR_AC_W3_S2_Epo29.hdf5,0.28154205607476634,0.135347129506008,0.0006675567423230974,0.12489775291464061,0.08718287191438423,1.3030869348351408,0.6674985030595837,0.0,0.0,1.0,1.0,0.11598798397863819,0.0006675567423230974,0.019359145527369826,0.0,0.21634615384615385,2,29
M08_RCFR_AC_W3_S2_Epo30.hdf5,0.584057486631016,0.5192179144385027,0.01871657754010695,0.25788572123519504,0.11808217581436299,0.9058054293881793,0.6115827370729391,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.40691844919786097,0.013368983957219251,0.1122994652406417,0.0,0.1282051282051282,2,30
M08_RCFR_AC_W3_S2_Epo31.hdf5,0.5723333333333334,0.5036666666666667,0.34933333333333333,0.23334271270636708,0.16401048732680368,1.4376964043716023,0.2354074398254178,0.07375,0.292,0.9289038907881565,0.7467685359733571,0.16016666666666668,0.004666666666666667,0.3435,0.0,0.1949367088607595,2,31
M08_RCFR_AC_W3_S2_Epo32.hdf5,0.40585495675316036,0.31736526946107785,0.007984031936127744,0.15997244621724055,0.07025963689993825,2.540082063391827,1.9724659403723919,0.0,0.0,1.0,1.0,0.07052561543579508,0.0,0.24683965402528277,0.007984031936127744,0.31843575418994413,2,32
M08_RCFR_AC_W3_S2_Epo33.hdf5,0.366754617414248,0.2720976253298153,0.00395778364116095,0.1432733576730925,0.06310674214640848,3.380948865185984,2.3526781187856645,0.0,0.0,1.0,1.0,0.06563324538258575,0.0,0.20646437994722955,0.00395778364116095,0.40059347181008903,2,33
M08_RCFR_AC_W3_S2_Epo34.hdf5,0.31114754098360653,0.1955737704918033,0.0006557377049180328,0.12439472541445534,0.059424935599938694,3.8005058539558547,2.222963533048128,0.0,0.0,1.0,1.0,0.04557377049180328,0.0,0.15,0.0006557377049180328,0.4889589905362776,2,34
M08_RCFR_AC_W3_S2_Epo35.hdf5,0.27885245901639344,0.15180327868852458,0.0006557377049180328,0.11834086160782731,0.06166563717018754,3.848021230951285,2.782107856863332,0.0,0.0,1.0,1.0,0.04180327868852459,0.0,0.11,0.0006557377049180328,0.41496598639455784,2,35
M08_RCFR_AC_W3_S2_Epo36.hdf5,0.36508196721311476,0.27295081967213114,0.0006557377049180328,0.1470159660536149,0.059947524360186716,3.563278033449132,2.591209335836125,0.0,0.0,1.0,1.0,0.08672131147540983,0.0,0.1862295081967213,0.0006557377049180328,0.3485714285714286,2,36
M08_RCFR_AC_W3_S2_Epo37.hdf5,0.3537704918032787,0.2644262295081967,0.003934426229508197,0.13960224429873688,0.05777721094822733,3.7548416908905455,2.460273466542587,0.0,0.0,1.0,1.0,0.09147540983606557,0.0019672131147540984,0.17295081967213116,0.0019672131147540984,0.43902439024390244,2,37
M08_RCFR_AC_W3_S2_Epo38.hdf5,0.3021311475409836,0.1881967213114754,0.005901639344262295,0.120532573119351,0.05977459933174615,7.780713813160091,2.4038445116672413,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06639344262295083,0.003934426229508197,0.12180327868852459,0.0019672131147540984,0.49371633752244165,2,38
M08_RCFR_AC_W3_S2_Epo39.hdf5,0.33491803278688526,0.22934426229508198,0.005245901639344262,0.13519309923181658,0.05667078522227252,3.7110379904894684,3.31580088724926,0.0,0.0,1.0,1.0,0.08540983606557376,0.0006557377049180328,0.1439344262295082,0.0045901639344262295,0.38802660753880264,2,39
M08_RCFR_AC_W3_S2_Epo40.hdf5,0.35540983606557375,0.25147540983606553,0.0045901639344262295,0.1378740185627358,0.06191757060416708,3.2499938361164,2.4146299571898804,0.0,0.0,1.0,1.0,0.0842622950819672,0.0019672131147540984,0.16721311475409834,0.002622950819672131,0.4369602763385147,2,40
M08_RCFR_AC_W3_S2_Epo41.hdf5,0.3201639344262295,0.24065573770491805,0.0006557377049180328,0.13154517116254685,0.05534606022944768,2.473173383858534,1.6088504913970307,0.0,0.0,1.0,1.0,0.06459016393442622,0.0,0.1760655737704918,0.0006557377049180328,0.3178947368421053,2,41
M08_RCFR_AC_W3_S2_Epo42.hdf5,0.26819672131147543,0.17442622950819672,0.0,0.11563916432009838,0.05575996571508032,2.045387660113989,1.3443298276096975,0.0,0.0,1.0,1.0,0.05786885245901639,0.0,0.11655737704918032,0.0,0.326271186440678,2,42
M08_RCFR_AC_W3_S2_Epo43.hdf5,0.24508196721311476,0.14,0.0,0.10730767915467912,0.06553436907699271,1.0037818645153662,0.24506368182577243,0.10600000000000001,0.403,0.899424648075924,0.6683120993235603,0.05393442622950819,0.0,0.08606557377049182,0.0,0.27494908350305497,2,43
M08_RCFR_AC_W3_S2_Epo44.hdf5,0.2701639344262295,0.12524590163934426,0.0,0.11727161269609773,0.08992179277136682,0.15012031199250497,0.050563963808509776,0.5135000000000001,0.862,0.5983975180345539,0.42231660391334386,0.07557377049180328,0.0,0.04967213114754099,0.0,0.22745098039215686,2,44
M08_RCFR_AC_W3_S2_Epo45.hdf5,0.1780327868852459,0.05245901639344262,0.0,0.10409821255802841,0.08731150078264445,0.7646035397701887,0.37612649573444257,0.02825,0.081,0.9721453000941509,0.922193691444608,0.011475409836065573,0.0,0.040983606557377046,0.0,0.2131782945736434,2,45
M08_RCFR_AC_W3_S2_Epo46.hdf5,0.25475409836065577,0.13311475409836065,0.0,0.11384766637687321,0.07329524706546181,1.2908276300451642,0.8550851293090485,0.0,0.0,1.0,1.0,0.07819672131147541,0.0,0.05491803278688524,0.0,0.3312,2,46
M08_RCFR_AC_W3_S2_Epo47.hdf5,0.1975409836065574,0.09688524590163934,0.0,0.1060995780051228,0.07190400264346872,1.428060362681938,0.9141498786254437,0.0,0.0,1.0,1.0,0.04081967213114754,0.0,0.0560655737704918,0.0,0.256797583081571,2,47
M08_RCFR_AC_W3_S2_Epo48.hdf5,0.2632786885245902,0.17098360655737704,0.0,0.11780521830527019,0.06430127724350346,1.5256081908997776,1.007172046145557,0.0,0.0,1.0,1.0,0.10131147540983607,0.0,0.06967213114754098,0.0,0.32063492063492066,2,48
M08_RCFR_AC_W3_S2_Epo49.hdf5,0.2619672131147541,0.17311475409836066,0.0,0.11736478347800805,0.06249956493024315,1.5696858289522013,0.8275666745978562,0.00025,0.001,0.999750031247396,0.999000499833375,0.1059016393442623,0.0,0.06721311475409836,0.0,0.3441033925686591,2,49
M08_RCFR_AC_W3_S2_Epo50.hdf5,0.24051667756703726,0.14568345323741008,0.0,0.11392531078275661,0.06940063661110088,2.297250642550982,0.6704127387499536,0.005,0.02,0.9950124791926823,0.9801986733067553,0.08780248528449967,0.0,0.0578809679529104,0.0,0.289922480620155,2,50
M08_RCFR_AC_W3_S2_Epo51.hdf5,0.2823834196891192,0.20417746113989638,0.0,0.126577552748741,0.06759356412931451,2.4957768476829907,0.7457620545661156,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1366580310880829,0.0,0.06751943005181348,0.0,0.33547351524879615,2,51
M08_RCFR_AC_W3_S2_Epo52.hdf5,0.2890926640926641,0.20575933075933076,0.0,0.12641280971870045,0.0657497280243263,2.5948330470693435,0.7987385986744666,0.00075,0.003,0.9992502811797007,0.997004495503373,0.14317889317889318,0.0,0.06258043758043758,0.0,0.3550488599348534,2,52
M08_RCFR_AC_W3_S2_Epo53.hdf5,0.29922779922779924,0.22281209781209782,0.0,0.12882196704967935,0.06480628468868407,2.4639204110212187,0.8325694835701288,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.15878378378378377,0.0,0.06402831402831403,0.0,0.3843594009983361,2,53
M08_RCFR_AC_W3_S2_Epo54.hdf5,0.3093629343629344,0.2131595881595882,0.0,0.13280317007458947,0.07336883182204984,7.265378606814931,0.7089389988983831,0.25225,0.995,0.777050451171303,0.369723444544059,0.15315315315315317,0.0,0.06000643500643501,0.0,0.35947712418300654,2,54
M08_RCFR_AC_W3_S2_Epo55.hdf5,0.3347812097812098,0.23407335907335908,0.0,0.13823823492843335,0.0696401551272239,3.002943873353976,0.8167972116872533,0.00075,0.003,0.9992502811797007,0.997004495503373,0.17213642213642216,0.0,0.061936936936936936,0.0,0.3959731543624161,2,55
M08_RCFR_AC_W3_S2_Epo56.hdf5,0.3854568854568855,0.2697876447876448,0.03153153153153153,0.15382850746237742,0.07905589073273957,2.981595570783778,0.8781504943013081,0.00025,0.001,0.999750031247396,0.999000499833375,0.21895109395109394,0.03153153153153153,0.05083655083655084,0.0,0.49371633752244165,2,56
M08_RCFR_AC_W3_S2_Epo57.hdf5,0.44144144144144143,0.31885456885456886,0.04247104247104247,0.1727973609052062,0.08298307017513587,2.5717163895974786,0.8436872811935385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.27268339768339767,0.04182754182754183,0.04617117117117117,0.0,0.4857142857142857,2,57
M08_RCFR_AC_W3_S2_Epo58.hdf5,0.5981338481338481,0.5157657657657658,0.37001287001287003,0.2412349865947987,0.13320282832298425,2.102622686298743,0.7202371606009412,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.48326898326898327,0.2425997425997426,0.0324967824967825,0.0,0.45709281961471104,2,58
M08_RCFR_AC_W3_S2_Epo59.hdf5,0.7073680823680824,0.6663449163449163,0.4375804375804376,0.3189626477638433,0.16176078177930997,1.5125483200318304,0.7128328441189176,0.01075,0.027,0.9893075747557721,0.9733612415243368,0.6478442728442728,0.3667953667953668,0.018500643500643503,0.0,0.4293785310734463,2,59
M08_RCFR_AC_W3_S2_Epo60.hdf5,0.8212676962676962,0.8063063063063063,0.6994851994851995,0.38348314938883743,0.24893088663539134,0.9502736963901428,0.48374363630432504,0.01,0.027,0.9900498337491681,0.9733612415243368,0.7971364221364221,0.6994851994851995,0.00916988416988417,0.0,0.3068893528183716,2,60
M08_RCFR_AC_W3_S2_Epo61.hdf5,0.8465250965250964,0.8371943371943371,0.6332046332046332,0.4949651983491127,0.3230242395387632,0.6929081782980482,0.29426898337762725,0.0735,0.287,0.9291361457915193,0.750511728837068,0.6726190476190477,0.007078507078507079,0.1645752895752896,0.0006435006435006435,0.13405797101449277,2,61
M08_RCFR_AC_W3_S2_Epo62.hdf5,0.787001287001287,0.7586872586872586,0.49356499356499356,0.46461923881235273,0.33036157937959126,0.7314790743440048,0.23600504569350372,0.227,0.459,0.7969207822901396,0.6319152448994959,0.3931788931788932,0.0019305019305019305,0.36550836550836546,0.0,0.11586452762923351,2,62
M08_RCFR_AC_W3_S2_Epo63.hdf5,0.828989703989704,0.8174066924066925,0.6145431145431145,0.43839673176710875,0.3179383015254496,0.7415856051314379,0.06015405701661991,0.3705,0.815,0.6903890497994388,0.44263932736135114,0.01270913770913771,0.0,0.8046975546975547,0.5772200772200772,0.33760683760683763,2,63
M08_RCFR_AC_W3_S2_Epo64.hdf5,0.7131595881595882,0.6843629343629343,0.5321750321750321,0.3198656689411593,0.19034986827219932,1.6840588828084266,0.7832366679132212,0.00075,0.003,0.9992502811797007,0.997004495503373,0.012065637065637066,0.0,0.6722972972972973,0.5212355212355212,0.2586989409984871,2,64
M08_RCFR_AC_W3_S2_Epo65.hdf5,0.5822072072072071,0.5213963963963963,0.3539253539253539,0.23735046481947325,0.1374892366231857,2.452044228379933,1.431570812650023,0.0,0.0,1.0,1.0,0.012226512226512226,0.0006435006435006435,0.5091698841698842,0.3532818532818533,0.21815519765739386,2,65
M08_RCFR_AC_W3_S2_Epo66.hdf5,0.5534105534105535,0.47731660231660233,0.2606177606177606,0.20896720874876795,0.11478183452020349,2.632968144943684,1.453667109911842,0.0,0.0,1.0,1.0,0.01657014157014157,0.0006435006435006435,0.46074646074646075,0.25997425997426,0.3312,2,66
M08_RCFR_AC_W3_S2_Epo67.hdf5,0.4591377091377091,0.35923423423423423,0.0978120978120978,0.17565894474091864,0.09373275749221816,2.546232366785124,1.384046995479785,0.0,0.0,1.0,1.0,0.017374517374517374,0.0,0.34185971685971683,0.09716859716859717,0.3639344262295082,2,67
M08_RCFR_AC_W3_S2_Epo68.hdf5,0.3812741312741313,0.26335263835263834,0.09845559845559845,0.14713211602197912,0.09571351848440236,3.2748224445302334,2.149420790085616,0.0,0.0,1.0,1.0,0.018018018018018018,0.0,0.24533462033462033,0.0978120978120978,0.32273449920508746,2,68
M08_RCFR_AC_W3_S2_Epo69.hdf5,0.36454311454311455,0.2348777348777349,0.023166023166023165,0.1411634568816037,0.08162352392451427,3.123309130177712,2.0663239697557128,0.0,0.0,1.0,1.0,0.021235521235521235,0.0006435006435006435,0.21364221364221364,0.02252252252252252,0.38205980066445183,2,69
M08_RCFR_AC_W3_S2_Epo70.hdf5,0.36711711711711714,0.24485199485199485,0.03474903474903475,0.14176251585290042,0.08100604923319672,3.2826031026457674,2.048620424375108,0.0,0.0,1.0,1.0,0.021074646074646073,0.0019305019305019305,0.22377734877734878,0.032818532818532815,0.4222222222222222,2,70
M08_RCFR_AC_W3_S2_Epo71.hdf5,0.30518018018018017,0.15974903474903476,0.009652509652509652,0.12826923756736394,0.08033079197601899,3.6581140731051325,2.4870233368115957,0.0,0.0,1.0,1.0,0.01978764478764479,0.0,0.13996138996138996,0.009652509652509652,0.34627831715210355,2,71
M08_RCFR_AC_W3_S2_Epo72.hdf5,0.3354247104247104,0.20173745173745172,0.010939510939510939,0.13229601241903766,0.07573094113349935,3.5035056363336388,1.9942599084815833,0.0,0.0,1.0,1.0,0.021718146718146716,0.0006435006435006435,0.18001930501930502,0.010296010296010296,0.41256366723259763,2,72
M08_RCFR_AC_W3_S2_Epo73.hdf5,0.33815958815958813,0.22104247104247104,0.007078507078507079,0.1350859975188941,0.07128873528039077,3.368216841994229,2.0231796446892187,0.0,0.0,1.0,1.0,0.026866151866151863,0.001287001287001287,0.19417631917631917,0.005791505791505791,0.43944636678200694,2,73
M08_RCFR_AC_W3_S2_Epo74.hdf5,0.3156370656370656,0.1821106821106821,0.005791505791505791,0.12796152561557952,0.07081780061879511,3.358561108916563,2.0602234919379314,0.0,0.0,1.0,1.0,0.022683397683397683,0.0006435006435006435,0.15942728442728443,0.005148005148005148,0.41737649063032367,2,74
M08_RCFR_AC_W3_S2_Epo75.hdf5,0.374034749034749,0.28844916344916344,0.001287001287001287,0.1475789382857198,0.06433068800023542,3.2195842697612793,1.9647260157531803,0.0,0.0,1.0,1.0,0.05389317889317889,0.0,0.23455598455598456,0.001287001287001287,0.3524355300859599,2,75
M08_RCFR_AC_W3_S2_Epo76.hdf5,0.3770913770913771,0.2884491634491635,0.003861003861003861,0.14991946769985823,0.06791659839209356,3.1474888909545466,1.854193241498413,0.0,0.0,1.0,1.0,0.03314028314028314,0.0,0.2553088803088803,0.003861003861003861,0.41317365269461076,2,76
M08_RCFR_AC_W3_S2_Epo77.hdf5,0.4295366795366795,0.34797297297297297,0.03667953667953668,0.173297565491568,0.07311965474173651,2.5316398764647836,1.474469600948076,0.0,0.0,1.0,1.0,0.032335907335907334,0.002574002574002574,0.3156370656370656,0.032818532818532815,0.30203442879499215,2,77
M08_RCFR_AC_W3_S2_Epo78.hdf5,0.4678249678249678,0.39269626769626764,0.14607464607464607,0.19481070061237243,0.08835486582460624,1.6540984048558383,0.5156592863613346,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.035392535392535396,0.0006435006435006435,0.35730373230373236,0.12934362934362933,0.22713864306784662,2,78
M08_RCFR_AC_W3_S2_Epo79.hdf5,0.5944730077120822,0.5470758354755784,0.35861182519280205,0.25586973838886906,0.1439603272293649,0.8762024506219344,0.39277757770022914,0.04275,0.164,0.9581508978517731,0.8487420218802068,0.27602827763496146,0.04498714652956298,0.27104755784061696,0.0006426735218508997,0.2549019607843137,2,79
