Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S2_Epo78.hdf5,0.4540685772773797,0.3757676560900717,0.1218014329580348,0.1893619197417458,0.08480588758636534,1.6540984048558403,0.5156592863613387,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.03352098259979529,0.0005117707267144319,0.3422466734902764,0.11003070624360287,0.22713864306784662,2,78
M08_RCFR_AC_W3_S2_Epo79.hdf5,0.5855061349693251,0.5355316973415133,0.3374233128834356,0.2501130195341385,0.1393589715936577,0.8762024506219348,0.3927775777002291,0.04275,0.164,0.9581508978517731,0.8487420218802068,0.2654652351738241,0.04396728016359918,0.27006646216768915,0.0005112474437627812,0.2549019607843137,2,79
M08_RCFR_AC_W3_S2_Epo80.hdf5,0.3514511201629328,0.23650712830957232,0.09317718940936863,0.14203754847507188,0.09434463351231355,1.5757730079715428,0.7712892699756153,0.0,0.0,1.0,1.0,0.22670570264765785,0.07433808553971487,0.009801425661914462,0.0,0.3333333333333333,2,80
M08_RCFR_AC_W3_S2_Epo81.hdf5,0.22383720930232556,0.07381193124368049,0.02578361981799798,0.11075900562248031,0.09149472367177008,1.0673846630086938,0.6762589781982233,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.06445904954499494,0.019211324570273004,0.00935288169868554,0.0,0.25092707045735474,2,81
M08_RCFR_AC_W3_S2_Epo82.hdf5,0.1808483935742972,0.040286144578313254,0.0,0.10744306832251738,0.09022290200136808,1.5537179333607218,0.2938055442366945,0.10475,0.419,0.9005496318543983,0.657704195267817,0.026982931726907633,0.0,0.013303212851405623,0.0,0.19197707736389685,2,82
M08_RCFR_AC_W3_S2_Epo83.hdf5,0.43864197530864196,0.33271604938271604,0.17135802469135802,0.15519349161588644,0.10180223155977465,1.6388836048608835,1.2806693347211149,0.0,0.0,1.0,1.0,0.31493827160493826,0.1693827160493827,0.017777777777777778,0.0,0.4970414201183432,2,83
M08_RCFR_AC_W3_S2_Epo84.hdf5,0.3947560975609756,0.2526829268292683,0.07365853658536585,0.1474350536878712,0.09831985683605386,1.5129861901667705,0.7955730765551561,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.21975609756097558,0.07317073170731707,0.032926829268292684,0.0004878048780487805,0.3959731543624161,2,84
M08_RCFR_AC_W3_S2_Epo85.hdf5,0.33822115384615387,0.18317307692307694,0.0033653846153846156,0.13439297034115147,0.0985864737896653,2.264025695678501,0.5804032544886983,0.024,0.096,0.9762857097579093,0.9084640160687062,0.14879807692307695,0.0033653846153846156,0.034375,0.0,0.32063492063492066,2,85
M08_RCFR_AC_W3_S2_Epo86.hdf5,0.464458413926499,0.3583172147001934,0.13974854932301742,0.16863795007101887,0.0967491226742346,1.865471269853081,0.8839883838757104,0.0,0.0,1.0,1.0,0.33014990328820115,0.13926499032882012,0.028167311411992264,0.00048355899419729207,0.47641509433962265,2,86
M08_RCFR_AC_W3_S2_Epo87.hdf5,0.608595641646489,0.5445520581113802,0.362227602905569,0.24299283372018787,0.1348101665322581,1.5566707652577678,0.7114950201233599,0.004,0.015,0.9960079893439915,0.9851119396030626,0.5168280871670702,0.25569007263922516,0.02772397094430993,0.00048426150121065375,0.47953216374269003,2,87
M08_RCFR_AC_W3_S2_Epo88.hdf5,0.7578806983511155,0.7336323957322988,0.5892337536372454,0.3843383081713706,0.21033306379299269,1.0983918841187075,0.5502568848694114,0.10175000000000001,0.33,0.9032553372788193,0.7189237334319262,0.7212657613967022,0.5417070805043647,0.012366634335596509,0.00048496605237633366,0.23237597911227154,2,88
M08_RCFR_AC_W3_S2_Epo89.hdf5,0.8379000969932104,0.827109602327837,0.7381183317167799,0.5810133094478862,0.44507327783571743,0.6950133173138108,0.21002719623482632,0.1315,0.214,0.8767792751377967,0.8073483850226815,0.641003879728419,0.03200775945683802,0.18610572259941802,0.00048496605237633366,0.08505747126436781,2,89
M08_RCFR_AC_W3_S2_Epo90.hdf5,0.8459020368574199,0.8375363724539283,0.6978661493695442,0.5620387908434622,0.44734440468960057,0.5061247618269221,0.014694453440527786,0.5345,0.946,0.5859621980107305,0.388291085605873,0.46665858389912707,0.02133850630455868,0.37087778855480114,0.001454898157129001,0.11058823529411765,2,90
M08_RCFR_AC_W3_S2_Epo91.hdf5,0.7792475728155339,0.7599514563106797,0.5597087378640777,0.397485684183859,0.2693313858799739,1.3989152694907738,0.5880169959558532,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.021844660194174758,0.0004854368932038835,0.7381067961165049,0.5067961165048543,0.21083172147001933,2,91
M08_RCFR_AC_W3_S2_Epo92.hdf5,0.6253738783649052,0.5757726819541377,0.3708873379860419,0.264180454685516,0.15792175251717452,2.5788823044745435,1.2670748126279285,0.0,0.0,1.0,1.0,0.015329012961116651,0.0009970089730807576,0.560443668993021,0.3474576271186441,0.2084942084942085,2,92
M08_RCFR_AC_W3_S2_Epo93.hdf5,0.5612830753869196,0.4932601098352471,0.3045431852221667,0.22471741651135396,0.11678701714664885,2.1783348521018375,0.9040191237198665,0.00025,0.001,0.999750031247396,0.999000499833375,0.015726410384423364,0.0004992511233150275,0.4775336994508238,0.30054917623564653,0.32212885154061627,2,93
M08_RCFR_AC_W3_S2_Epo94.hdf5,0.4238642036944583,0.31240639041437845,0.1782326510234648,0.16175824955878437,0.10836737218149028,3.461729763121531,2.0552938379437857,0.0,0.0,1.0,1.0,0.01834747878182726,0.000998502246630055,0.29405891163255116,0.17723414877683474,0.30203442879499215,2,94
M08_RCFR_AC_W3_S2_Epo95.hdf5,0.3753120319520719,0.24950074887668497,0.01797304043934099,0.1457125003638784,0.08286510244041131,3.2642378481174608,1.9589707319864038,0.0,0.0,1.0,1.0,0.019845232151772342,0.0004992511233150275,0.22965551672491263,0.017473789316025962,0.38205980066445183,2,95
M08_RCFR_AC_W3_S2_Epo96.hdf5,0.3304871923656454,0.20052737317930686,0.0020090406830738324,0.13647129072153413,0.09545089930256406,4.187391511056028,2.615648904804013,0.0,0.0,1.0,1.0,0.01808136614766449,0.0,0.18244600703164238,0.0015067805123053742,0.30407523510971785,2,96
M08_RCFR_AC_W3_S2_Epo97.hdf5,0.3191863385233551,0.19010547463586136,0.0030135610246107484,0.1323220788982807,0.0780213662251831,3.590833395027803,2.5788668564087684,0.0,0.0,1.0,1.0,0.02084379708689101,0.0,0.16926167754897037,0.0025113008538422904,0.38205980066445183,2,97
M08_RCFR_AC_W3_S2_Epo98.hdf5,0.31592164741336015,0.18219487694625816,0.0005022601707684581,0.132501286683148,0.06812213302946726,7.7437502808002545,2.4805453858836035,0.24825,0.993,0.780164877676431,0.37046363137324734,0.021848317428427928,0.0,0.16034655951783025,0.0005022601707684581,0.42168674698795183,2,98
M08_RCFR_AC_W3_S2_Epo99.hdf5,0.3014816675037669,0.1617277749874435,0.0010045203415369162,0.12607434777465873,0.07199508329906308,3.7286934984579254,2.3198900511959786,0.0,0.0,1.0,1.0,0.02197388247112004,0.0,0.13975389251632345,0.0010045203415369162,0.4101694915254237,2,99
M08_RCFR_AC_W3_S2_Epo100.hdf5,0.3089051463168517,0.18970736629667004,0.0,0.1327547640120088,0.06354278741575896,7.672839870909492,2.819609715541681,0.248,0.992,0.7803599432780343,0.37083428029819565,0.03002018163471241,0.0,0.1596871846619576,0.0,0.42168674698795183,2,100
M08_RCFR_AC_W3_S3_Epo01.hdf5,0.03711111111111111,0.0,0.0,0.06371013975499445,0.04173884791093438,0.18777310820757792,0.14136364557212505,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,3,1
M08_RCFR_AC_W3_S3_Epo02.hdf5,0.11911111111111111,0.0,0.0,0.07968793735654627,0.047361578207005206,0.20501766096435256,0.14863843570079716,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,3,2
M08_RCFR_AC_W3_S3_Epo03.hdf5,0.17788888888888887,0.06861111111111111,0.0,0.0923377641087896,0.03992301288467908,0.20943615517784608,0.0010945324787921434,0.40375,0.994,0.6678110531648637,0.37009335291196127,0.0685,0.0,0.00011111111111111112,0.0,0.475,3,3
M08_RCFR_AC_W3_S3_Epo04.hdf5,0.13144444444444445,0.0145,0.0,0.08396087545769085,0.04886425454835587,0.21586235266994763,0.11175111868067045,0.30525,0.458,0.7369391165812158,0.6325474762073634,0.0145,0.0,0.0,0.0,0.4624277456647399,3,4
M08_RCFR_AC_W3_S3_Epo05.hdf5,0.1825,0.042166666666666665,0.0,0.09431718844836459,0.057233472747065424,0.2599934870373299,0.11975288452286455,0.26775,0.61,0.7650990319534999,0.5433508690744998,0.041777777777777775,0.0,0.00038888888888888887,0.0,0.5059523809523809,3,5
M08_RCFR_AC_W3_S3_Epo06.hdf5,0.20288888888888887,0.07333333333333333,0.0,0.09967783817371878,0.06071477375137978,0.4414678363200739,0.2131333208907021,0.097,0.347,0.9075560061332727,0.7068053282577494,0.07116666666666667,0.0,0.002166666666666667,0.0,0.47307132459970885,3,6
M08_RCFR_AC_W3_S3_Epo07.hdf5,0.22466666666666665,0.09516666666666668,0.0,0.10460036700282761,0.06817718382785537,0.64814068619653,0.4343609308694119,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.08516666666666667,0.0,0.009999999999999998,0.0,0.4293785310734463,3,7
M08_RCFR_AC_W3_S3_Epo08.hdf5,0.2341666666666667,0.09961111111111111,0.0,0.10879336918598873,0.0786874408991593,0.6361982638592253,0.3472346625467777,0.0805,0.293,0.9226549035837566,0.7460221406972215,0.0935,0.0,0.0061111111111111106,0.0,0.3675675675675676,3,8
M08_RCFR_AC_W3_S3_Epo09.hdf5,0.23024656766601287,0.09295320818156347,0.0,0.11143311904597519,0.08581978008867935,0.8224846679193625,0.49594037831091176,0.02675,0.054,0.9736046122547917,0.9474321065017983,0.08062482488091903,0.0,0.012328383300644438,0.0,0.3081761006289308,3,9
M08_RCFR_AC_W3_S3_Epo10.hdf5,0.16888821569221446,0.05831566192063012,0.0,0.10330720133532734,0.08087801487219992,1.0655869540938547,0.4296387932938996,0.04375,0.174,0.9571932258697183,0.8402968976584314,0.041123901847924874,0.0,0.01719176007270524,0.0,0.21282798833819241,3,10
M08_RCFR_AC_W3_S3_Epo11.hdf5,0.14374786470789203,0.039801844892381276,0.0,0.10530302971048489,0.08112913950188762,1.1260901728065162,0.38041381944452685,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.023061154765971984,0.0,0.016740690126409292,0.0,0.16690042075736325,3,11
M08_RCFR_AC_W3_S3_Epo12.hdf5,0.5512603461249059,0.4570165537998495,0.23664409330323552,0.1904100995275048,0.1279670840152667,1.2210038197210649,0.8905477505399391,0.0,0.0,1.0,1.0,0.45099699021820916,0.23664409330323552,0.006019563581640331,0.0,0.5497702909647779,3,12
M08_RCFR_AC_W3_S3_Epo13.hdf5,0.41067585019371505,0.2615152819629789,0.01076194575979337,0.1557923127873494,0.10291819012947431,1.0975715881179753,0.7500781769055616,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.245157124408093,0.01076194575979337,0.016358157554885924,0.0,0.34574468085106386,3,13
M08_RCFR_AC_W3_S3_Epo14.hdf5,0.34266848816029144,0.17793715846994534,0.006830601092896175,0.14011496640841484,0.09428031602514998,1.0907076932029702,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.15642076502732238,0.006830601092896175,0.02151639344262295,0.0,0.2663622526636225,3,14
M08_RCFR_AC_W3_S3_Epo15.hdf5,0.27923484119345526,0.12151106833493744,0.0014436958614051972,0.13066225064110676,0.0954028507574356,1.1422348976328944,0.39757939693249955,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10009624639076034,0.0014436958614051972,0.02141482194417709,0.0,0.22713864306784662,3,15
M08_RCFR_AC_W3_S3_Epo16.hdf5,0.2562715199212986,0.10538612887358584,0.000983767830791933,0.12835743468994243,0.08624605747075281,1.066199934573738,0.3472174002347086,0.07325,0.282,0.9293684588658915,0.754273684533089,0.07771765863256272,0.0004918839153959665,0.02766847024102312,0.0,0.2145985401459854,3,16
M08_RCFR_AC_W3_S3_Epo17.hdf5,0.2435897435897436,0.08123767258382644,0.0004930966469428008,0.12615120105147026,0.09070505884856979,1.2169167369115899,0.2684242611521293,0.1295,0.46,0.8785345884162464,0.631283645506926,0.061883629191321496,0.0,0.01935404339250493,0.0,0.19197707736389685,3,17
M08_RCFR_AC_W3_S3_Epo18.hdf5,0.21274217585692998,0.06619473422752112,0.0004967709885742673,0.12207545142204987,0.08633468734304965,2.147553170931936,0.26728668108165465,0.13899999999999998,0.484,0.8702280284582516,0.6163132019122897,0.04197714853452558,0.0,0.02421758569299553,0.0,0.16853932584269662,3,18
M08_RCFR_AC_W3_S3_Epo19.hdf5,0.18311291963377418,0.051627670396744665,0.0,0.11620760695592885,0.08532978048707072,2.0561451852203203,0.15745188627378343,0.2065,0.738,0.8134262614569611,0.4780690982163776,0.024669379450661243,0.0,0.02695829094608342,0.0,0.16690042075736325,3,19
M08_RCFR_AC_W3_S3_Epo20.hdf5,0.471882951653944,0.3440203562340967,0.08498727735368956,0.17178037729927478,0.10489461082376104,1.549043267895839,0.947973294004518,0.0,0.0,1.0,1.0,0.31234096692111957,0.08396946564885496,0.031679389312977105,0.0,0.4375,3,20
M08_RCFR_AC_W3_S3_Epo21.hdf5,0.34489427539969053,0.2169932955131511,0.0041258380608561115,0.1418732905912748,0.08843037183455746,1.4132378419481106,0.6599691450359823,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.17895822588963384,0.0041258380608561115,0.03803506962351728,0.0,0.30749354005167956,3,21
M08_RCFR_AC_W3_S3_Epo22.hdf5,0.23157344485101936,0.11709357030841609,0.0,0.11580315881467909,0.07725376505091316,1.3000462987724564,0.37373265075390283,0.05775,0.231,0.9438858894151761,0.7937394660352427,0.07749607945635129,0.0,0.03959749085206482,0.0,0.24477244772447723,3,22
M08_RCFR_AC_W3_S3_Epo23.hdf5,0.2106992639327024,0.08898527865404837,0.0,0.11632414355290585,0.07939116317933308,1.1216913351765223,0.3108897793747079,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.04863301787592009,0.0,0.040352260778128285,0.0,0.1988472622478386,3,23
M08_RCFR_AC_W3_S3_Epo24.hdf5,0.19918162618796198,0.06256599788806758,0.0,0.11746857491313101,0.07842005870334334,0.9452019554169208,0.26286275422216915,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02547518479408659,0.0,0.037090813093981,0.0,0.1751412429378531,3,24
M08_RCFR_AC_W3_S3_Epo25.hdf5,0.1843634442683571,0.05573164289487586,0.0010565240359218173,0.11904279031802446,0.07998365383368053,0.877166288631885,0.29617282057021876,0.129,0.377,0.8789739655455832,0.6859160738960202,0.02033808769149498,0.0,0.035393555203380875,0.0010565240359218173,0.1507607192254495,3,25
M08_RCFR_AC_W3_S3_Epo26.hdf5,0.46443736730360935,0.36690552016985134,0.006369426751592357,0.17544993573302903,0.07886859495579736,1.86546386714787,1.1865192025048876,0.0,0.0,1.0,1.0,0.3524416135881104,0.00583864118895966,0.014463906581740977,0.0,0.34574468085106386,3,26
M08_RCFR_AC_W3_S3_Epo27.hdf5,0.3730707823310271,0.26476849387972323,0.0,0.14220127262692767,0.07884041968132331,1.2871531936249567,0.7309255571010926,0.0,0.0,1.0,1.0,0.24002128791910593,0.0,0.02474720596061735,0.0,0.2571428571428571,3,27
M08_RCFR_AC_W3_S3_Epo28.hdf5,0.25749063670411987,0.12078651685393257,0.0016051364365971107,0.12526573715294007,0.08776417332284779,0.8164630313892672,0.2957543919577542,0.03225,0.117,0.9682644856969865,0.8895851931634113,0.08614232209737828,0.0,0.03464419475655431,0.0,0.1990521327014218,3,28
M08_RCFR_AC_W3_S3_Epo29.hdf5,0.355510752688172,0.2360215053763441,0.001075268817204301,0.17190876799288135,0.09744215798470192,0.6358408798529236,0.33595864079861815,0.07825,0.235,0.9247332143396331,0.7905708496287356,0.2114247311827957,0.0,0.024596774193548387,0.0,0.14609286523216308,3,29
M08_RCFR_AC_W3_S3_Epo30.hdf5,0.36968228325255786,0.266693591814755,0.0010770059235325794,0.2197087577350145,0.12477732296443904,0.7341069400187108,0.3581094126041257,0.08375,0.335,0.9196611426437697,0.7153380863525599,0.18807215939687671,0.0005385029617662897,0.0786214324178783,0.0,0.06751054852320675,3,30
M08_RCFR_AC_W3_S3_Epo31.hdf5,0.5264150943396226,0.45067385444743935,0.18706199460916442,0.2255182390089466,0.13465470517556852,1.474925745923942,0.6256636378727511,0.003,0.011,0.997004495503373,0.9890602787753687,0.07048517520215633,0.0,0.380188679245283,0.18706199460916442,0.15403422982885084,3,31
M08_RCFR_AC_W3_S3_Epo32.hdf5,0.3986778197517539,0.3023475445223961,0.0010793308148947653,0.16017210488823055,0.0684880613934677,2.717519797912932,2.151648370264469,0.0,0.0,1.0,1.0,0.08351322180248247,0.0,0.21883432271991365,0.0010793308148947653,0.30386740331491713,3,32
M08_RCFR_AC_W3_S3_Epo33.hdf5,0.3687904967602592,0.26984341252699784,0.0010799136069114472,0.14686309208618709,0.0635218470587593,3.4750844880738843,2.336598334959659,0.0,0.0,1.0,1.0,0.07262419006479481,0.0,0.19721922246220303,0.0010799136069114472,0.39233038348082594,3,33
M08_RCFR_AC_W3_S3_Epo34.hdf5,0.3251889848812095,0.21436285097192226,0.0005399568034557236,0.12819020693819588,0.05875414571072842,3.9658685010151817,2.210781506232949,0.0,0.0,1.0,1.0,0.05926025917926567,0.0,0.1551025917926566,0.0005399568034557236,0.4889589905362776,3,34
M08_RCFR_AC_W3_S3_Epo35.hdf5,0.29778617710583155,0.179670626349892,0.0005399568034557236,0.1219358284776119,0.05979966238176779,3.742042408154543,2.7821078568633353,0.0,0.0,1.0,1.0,0.04738120950323974,0.0,0.13228941684665227,0.0005399568034557236,0.45200698080279234,3,35
M08_RCFR_AC_W3_S3_Epo36.hdf5,0.36136609071274295,0.273488120950324,0.0005399568034557236,0.14815873832235488,0.0580395250528695,3.2822447095083884,2.5912093358361217,0.0,0.0,1.0,1.0,0.08612311015118791,0.0,0.1873650107991361,0.0005399568034557236,0.3485714285714286,3,36
M08_RCFR_AC_W3_S3_Epo37.hdf5,0.3520518358531317,0.2590442764578834,0.0021598272138228943,0.1417063923834932,0.05828754622047938,3.8911852696859746,3.0009801954271063,0.0,0.0,1.0,1.0,0.09287257019438444,0.0005399568034557236,0.16617170626349892,0.0016198704103671706,0.40059347181008903,3,37
M08_RCFR_AC_W3_S3_Epo38.hdf5,0.3423326133909287,0.24824514038876888,0.0005399568034557236,0.13568850834645652,0.056457250609170194,3.553788286972322,2.435772508033994,0.0,0.0,1.0,1.0,0.0953023758099352,0.0,0.1529427645788337,0.0005399568034557236,0.49047619047619045,3,38
M08_RCFR_AC_W3_S3_Epo39.hdf5,0.34800215982721383,0.25134989200863933,0.0021598272138228943,0.14198106356087994,0.055787284966067094,3.3673878452820087,2.857141039001872,0.0,0.0,1.0,1.0,0.09300755939524838,0.0010799136069114472,0.15834233261339092,0.0010799136069114472,0.326271186440678,3,39
M08_RCFR_AC_W3_S3_Epo40.hdf5,0.3102051835853132,0.22138228941684668,0.0,0.1280535282955743,0.05508366531035946,3.399151000811782,3.0618455807666445,0.0,0.0,1.0,1.0,0.08139848812095032,0.0,0.13998380129589633,0.0,0.43908045977011495,3,40
M08_RCFR_AC_W3_S3_Epo41.hdf5,0.3041125541125541,0.20900974025974026,0.0,0.12542809326817136,0.05841914367483062,2.4884318197256445,1.6443863101798857,0.0,0.0,1.0,1.0,0.0761634199134199,0.0,0.13284632034632035,0.0,0.4647887323943662,3,41
M08_RCFR_AC_W3_S3_Epo42.hdf5,0.2535192203573362,0.17528424472116946,0.0,0.11483340897028653,0.05850681247448016,1.5459154697631874,0.5806287983412965,0.02675,0.107,0.9736046122547917,0.8985256729903055,0.049945858148348676,0.0,0.1253383865728208,0.0,0.43577981651376146,3,42
M08_RCFR_AC_W3_S3_Epo43.hdf5,0.2195287107258938,0.10184182015167931,0.0,0.10863988751406262,0.0771838681010912,0.49200730783127605,0.3804027727658029,0.07475000000000001,0.154,0.9279754511945352,0.8572720210114575,0.07258938244853738,0.0,0.02925243770314193,0.0,0.19011406844106463,3,43
M08_RCFR_AC_W3_S3_Epo44.hdf5,0.16897018970189703,0.03279132791327913,0.0,0.10726639631644638,0.08925212165897568,0.49526573510524685,0.11316391440893211,0.21875,0.721,0.8035225736890608,0.4862657469990346,0.002574525745257453,0.0,0.03021680216802168,0.0,0.17228464419475656,3,44
M08_RCFR_AC_W3_S3_Epo45.hdf5,0.22357723577235772,0.0497289972899729,0.0,0.10776581705233135,0.08116016123625777,1.0302026641514468,0.6545852817241673,0.00025,0.001,0.999750031247396,0.999000499833375,0.007994579945799458,0.0,0.04173441734417344,0.0,0.31512605042016806,3,45
M08_RCFR_AC_W3_S3_Epo46.hdf5,0.21300813008130082,0.1051490514905149,0.0,0.1133652752508903,0.07970307838339484,1.2728864186829745,0.8859318474231147,0.0,0.0,1.0,1.0,0.04159891598915989,0.0,0.06355013550135502,0.0,0.2362555720653789,3,46
M08_RCFR_AC_W3_S3_Epo47.hdf5,0.25121951219512195,0.16233062330623305,0.0,0.11579263632098499,0.06486711133837102,1.4893742102449634,1.0508342481225303,0.0,0.0,1.0,1.0,0.09850948509485095,0.0,0.06382113821138212,0.0,0.3102362204724409,3,47
M08_RCFR_AC_W3_S3_Epo48.hdf5,0.21341463414634146,0.11937669376693767,0.0,0.1106297427450603,0.06754091844372126,2.4702985286718073,0.6805410806627649,0.003,0.012,0.997004495503373,0.9880717128619305,0.06043360433604336,0.0,0.05894308943089431,0.0,0.24550898203592814,3,48
M08_RCFR_AC_W3_S3_Epo49.hdf5,0.25298102981029813,0.16449864498644987,0.0,0.11756971560035664,0.0671200596935918,2.2969610428223124,0.730325120464522,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.102710027100271,0.0,0.061788617886178863,0.0,0.289922480620155,3,49
M08_RCFR_AC_W3_S3_Epo50.hdf5,0.29200542005420055,0.21124661246612467,0.0,0.1278394416456865,0.06717476084905193,2.5278554211282422,0.7860656223368825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.13929539295392954,0.0,0.07195121951219512,0.0,0.33547351524879615,3,50
M08_RCFR_AC_W3_S3_Epo51.hdf5,0.29796747967479675,0.22466124661246611,0.0,0.12939595593610465,0.06319629017033744,2.5252537122580443,0.8318886894688478,0.00025,0.001,0.999750031247396,0.999000499833375,0.1540650406504065,0.0,0.07059620596205962,0.0,0.3550488599348534,3,51
M08_RCFR_AC_W3_S3_Epo52.hdf5,0.2978319783197832,0.20636856368563686,0.0,0.12997310455182914,0.06942614885666921,3.0993199789112635,0.7295695367100485,0.003,0.012,0.997004495503373,0.9880717128619305,0.14336043360433603,0.0,0.06300813008130081,0.0,0.32063492063492066,3,52
M08_RCFR_AC_W3_S3_Epo53.hdf5,0.3280487804878049,0.22913279132791325,0.0,0.13705142418952312,0.07297478427986089,2.647052625607439,0.7098419965121632,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.16341463414634147,0.0,0.06571815718157183,0.0,0.3572593800978793,3,53
M08_RCFR_AC_W3_S3_Epo54.hdf5,0.3525745257452575,0.2540650406504065,0.0,0.14473726777505105,0.06858059333592977,2.481364491803374,0.8856268935671612,0.00025,0.001,0.999750031247396,0.999000499833375,0.18658536585365854,0.0,0.06747967479674798,0.0,0.3936348408710218,3,54
M08_RCFR_AC_W3_S3_Epo55.hdf5,0.3737127371273713,0.24878048780487802,0.003794037940379404,0.1476187356037275,0.08048035114897305,3.062265930402138,0.7664934755355505,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18482384823848236,0.003794037940379404,0.06395663956639568,0.0,0.37067545304777594,3,55
M08_RCFR_AC_W3_S3_Epo56.hdf5,0.3952574525745257,0.2845528455284553,0.014634146341463415,0.16013057521002017,0.07010856754982342,2.724381470646585,0.895976555535422,0.00025,0.001,0.999750031247396,0.999000499833375,0.22845528455284553,0.014634146341463415,0.05609756097560976,0.0,0.46996466431095407,3,56
M08_RCFR_AC_W3_S3_Epo57.hdf5,0.46192411924119237,0.34010840108401086,0.05365853658536585,0.17973056718863806,0.08698369030446182,2.43506257057249,0.7732851887246499,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2910569105691057,0.053116531165311655,0.04905149051490515,0.0,0.44947735191637633,3,57
M08_RCFR_AC_W3_S3_Epo58.hdf5,0.6060975609756097,0.5380758807588075,0.34417344173441733,0.2558471982842596,0.13715933136672148,1.9496068191423532,0.7401329541643614,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.5056910569105691,0.21788617886178863,0.032384823848238486,0.0,0.4369602763385147,3,58
M08_RCFR_AC_W3_S3_Epo59.hdf5,0.705149051490515,0.6588075880758808,0.36205962059620594,0.3207612933928768,0.1503171806913175,1.4911073595223443,0.7053831674018092,0.00925,0.024,0.9907926496456216,0.9762857097579093,0.6432249322493225,0.3029810298102981,0.015582655826558265,0.0,0.42334739803094235,3,59
M08_RCFR_AC_W3_S3_Epo60.hdf5,0.8170731707317073,0.8021680216802167,0.7181571815718157,0.38794615657044473,0.23964284868393737,1.0616760476405602,0.5150712170066274,0.0072499999999999995,0.022,0.9927762178519298,0.97824023505121,0.7944444444444445,0.6899728997289973,0.007723577235772358,0.0,0.26720647773279355,3,60
M08_RCFR_AC_W3_S3_Epo61.hdf5,0.848780487804878,0.8399728997289972,0.6368563685636857,0.4957110626627691,0.31278624948653244,0.7867464794251711,0.4412941824119437,0.0305,0.121,0.9699604320672105,0.8860339595928756,0.679810298102981,0.015176151761517615,0.16016260162601625,0.0005420054200542005,0.1099290780141844,3,61
M08_RCFR_AC_W3_S3_Epo62.hdf5,0.8088075880758808,0.7911924119241193,0.5338753387533876,0.49851018257289675,0.37181485253596536,0.6642169364429967,0.014873682485708977,0.31124999999999997,0.953,0.7325307202957658,0.3855825389797131,0.4153116531165312,0.0032520325203252032,0.3758807588075881,0.001084010840108401,0.09632224168126094,3,62
M08_RCFR_AC_W3_S3_Epo63.hdf5,0.7215447154471544,0.691869918699187,0.4856368563685637,0.3997689482574123,0.24109724155288764,0.7835159623420878,0.2049599463706222,0.27,0.689,0.7633794943368531,0.5020778960067731,0.16395663956639567,0.0016260162601626016,0.5279132791327914,0.0,0.10405643738977072,3,63
M08_RCFR_AC_W3_S3_Epo64.hdf5,0.7590785907859078,0.7369918699186992,0.5230352303523035,0.34976978539924813,0.23527676630366198,1.3895675206808553,0.5498144379200317,0.009,0.036,0.9910403787728836,0.9646402934831231,0.01680216802168022,0.0,0.7201897018970189,0.4953929539295393,0.34623655913978496,3,64
M08_RCFR_AC_W3_S3_Epo65.hdf5,0.6181571815718158,0.5626016260162602,0.3940379403794038,0.24664386809168434,0.14455022779241136,2.4864154342407163,1.1894218684567435,0.0,0.0,1.0,1.0,0.016395663956639567,0.0005420054200542005,0.5462059620596206,0.386449864498645,0.26443768996960487,3,65
M08_RCFR_AC_W3_S3_Epo66.hdf5,0.524390243902439,0.4448509485094851,0.3105691056910569,0.19672168641119553,0.12268620388037092,2.185490730935586,1.5142946620810078,0.0,0.0,1.0,1.0,0.016666666666666666,0.0005420054200542005,0.4281842818428184,0.3094850948509485,0.37976782752902155,3,66
