Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S2_Epo57.hdf5,0.7132142857142857,0.6900000000000001,0.6042857142857143,0.3127820189002941,0.26705965116081537,2.042119683984626,1.1910810264908964,0.0,0.0,1.0,1.0,0.05285714285714286,0.002857142857142857,0.6371428571428572,0.5328571428571428,0.34472934472934474,2,57
M04_RCFR_AC_NoCL_W1_S2_Epo58.hdf5,0.7664285714285715,0.7485714285714286,0.5814285714285714,0.410509278950487,0.25997619718324816,1.4004052204436228,1.0872955054650761,0.0005,0.001,0.9995001249791693,0.999000499833375,0.055714285714285716,0.002857142857142857,0.6928571428571428,0.5085714285714286,0.24019607843137256,2,58
M04_RCFR_AC_NoCL_W1_S2_Epo59.hdf5,0.7082142857142857,0.6657142857142857,0.2257142857142857,0.40003372079099575,0.17004337985798698,0.35511015407750757,0.002759879120703795,0.37749999999999995,0.989,0.6855732015842932,0.3719484535633582,0.039642857142857146,0.0014285714285714286,0.6260714285714286,0.21714285714285714,0.1833648393194707,2,59
M04_RCFR_AC_NoCL_W1_S2_Epo60.hdf5,0.5342857142857143,0.49749999999999994,0.0014285714285714286,0.22524062258655853,0.09235662682528196,1.0275822228041442,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4714285714285714,0.0,0.026071428571428572,0.0014285714285714286,0.19011406844106463,2,60
M04_RCFR_AC_NoCL_W1_S2_Epo61.hdf5,0.3589285714285715,0.2792857142857143,0.0,0.1359530732748794,0.07130989186711417,2.059241167339741,1.1538771071125995,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.265,0.0,0.014285714285714287,0.0,0.23471400394477318,2,61
M04_RCFR_AC_NoCL_W1_S2_Epo62.hdf5,0.26249999999999996,0.15392857142857141,0.0,0.11226162042258536,0.07000419507860586,2.872527338427939,0.7319275581207563,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.14,0.0,0.013928571428571429,0.0,0.2570281124497992,2,62
M04_RCFR_AC_NoCL_W1_S2_Epo63.hdf5,0.38035714285714295,0.2667857142857143,0.0,0.1427239507322382,0.08368998512425072,3.0618546352004676,0.8123154336620815,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.23892857142857143,0.0,0.027857142857142855,0.0,0.34846029173419774,2,63
M04_RCFR_AC_NoCL_W1_S2_Epo64.hdf5,0.36071428571428565,0.23178571428571426,0.0,0.13779876636622157,0.08445458006296391,3.0573999548707693,0.710544100226566,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.20107142857142857,0.0,0.030714285714285715,0.0,0.3983193277310924,2,64
M04_RCFR_AC_NoCL_W1_S2_Epo65.hdf5,0.3439285714285715,0.2267857142857143,0.0,0.13613686167624833,0.08477242967209402,3.941274856196838,3.0264537705207997,0.0,0.0,1.0,1.0,0.1910714285714286,0.0,0.03571428571428571,0.0,0.3639344262295082,2,65
M04_RCFR_AC_NoCL_W1_S2_Epo66.hdf5,0.33178571428571424,0.24035714285714285,0.0,0.13067582982000372,0.06265452703509442,3.934654071348849,3.08098702686352,0.0,0.0,1.0,1.0,0.20071428571428573,0.0,0.03964285714285714,0.0,0.4077834179357022,2,66
M04_RCFR_AC_NoCL_W1_S2_Epo67.hdf5,0.37642857142857145,0.275,0.002857142857142857,0.14411479312946215,0.07946426904430302,3.7809236198165097,2.968628932807635,0.0,0.0,1.0,1.0,0.2417857142857143,0.002857142857142857,0.03321428571428571,0.0,0.45709281961471104,2,67
M04_RCFR_AC_NoCL_W1_S2_Epo68.hdf5,0.3146428571428571,0.2139285714285714,0.0,0.12475274521766934,0.0658723304201949,4.0694251179297956,3.1369165260397156,0.0,0.0,1.0,1.0,0.1742857142857143,0.0,0.03964285714285714,0.0,0.3983193277310924,2,68
M04_RCFR_AC_NoCL_W1_S2_Epo69.hdf5,0.37107142857142855,0.25464285714285717,0.0014285714285714286,0.14226001738736413,0.08276592862245107,3.7493604364557838,2.760236044338226,0.0,0.0,1.0,1.0,0.21464285714285714,0.0014285714285714286,0.04,0.0,0.45454545454545453,2,69
M04_RCFR_AC_NoCL_W1_S2_Epo70.hdf5,0.37464285714285717,0.2667857142857143,0.02,0.14704265048455684,0.0760825856434378,3.9415992321626945,3.0142030368987838,0.0,0.0,1.0,1.0,0.2325,0.02,0.03428571428571428,0.0,0.5045207956600362,2,70
M04_RCFR_AC_NoCL_W1_S2_Epo71.hdf5,0.40392857142857147,0.3025,0.045714285714285714,0.158289753419797,0.07537514185664983,4.096661040156684,2.540880776364036,0.0,0.0,1.0,1.0,0.2625,0.045714285714285714,0.04,0.0,0.5120772946859904,2,71
M04_RCFR_AC_NoCL_W1_S2_Epo72.hdf5,0.425,0.32107142857142856,0.04,0.1666824154073993,0.0785123605621943,3.6617364666192254,3.0381011716451813,0.0,0.0,1.0,1.0,0.2735714285714286,0.04,0.0475,0.0,0.40358744394618834,2,72
M04_RCFR_AC_NoCL_W1_S2_Epo73.hdf5,0.46678571428571425,0.34357142857142864,0.11714285714285715,0.1973709228350365,0.0927145649293781,3.4738876556138187,2.6665327393601745,0.0,0.0,1.0,1.0,0.3225,0.11571428571428571,0.02107142857142857,0.0014285714285714286,0.42272727272727273,2,73
M04_RCFR_AC_NoCL_W1_S2_Epo74.hdf5,0.5382142857142858,0.44107142857142856,0.18571428571428572,0.2619312600604553,0.10548677215031985,3.037569764983865,2.3901465838285354,0.0,0.0,1.0,1.0,0.3789285714285714,0.18428571428571427,0.062142857142857146,0.0014285714285714286,0.32346723044397463,2,74
M04_RCFR_AC_NoCL_W1_S2_Epo75.hdf5,0.5146428571428572,0.4189285714285714,0.16142857142857142,0.2579640177256121,0.09876891029875488,2.6731566940414115,2.106978329473496,0.0,0.0,1.0,1.0,0.3807142857142857,0.10428571428571429,0.038214285714285715,0.0014285714285714286,0.2570281124497992,2,75
M04_RCFR_AC_NoCL_W1_S2_Epo76.hdf5,0.5535714285714286,0.46714285714285714,0.19142857142857142,0.2707902003485491,0.09999838451725895,2.0509391693211696,0.8821993833557452,0.0055,0.022,0.9945150973089191,0.97824023505121,0.3960714285714286,0.10571428571428572,0.07107142857142856,0.0,0.24453280318091453,2,76
M04_RCFR_AC_NoCL_W1_S2_Epo77.hdf5,0.585,0.5153571428571428,0.008571428571428572,0.2743314632779661,0.12063806098521818,1.0188084723591309,0.3030304046561977,0.1135,0.453,0.892704196411185,0.6357181336264143,0.5039285714285714,0.007142857142857143,0.011428571428571429,0.0014285714285714286,0.20153550863723607,2,77
M04_RCFR_AC_NoCL_W1_S2_Epo78.hdf5,0.5921428571428572,0.5582142857142858,0.0,0.29936221494872156,0.1080721341189962,0.44123897969696124,0.08601142231881717,0.28325,0.823,0.7533314314582835,0.4391123395044697,0.5439285714285714,0.0,0.014285714285714287,0.0,0.12589928057553956,2,78
M04_RCFR_AC_NoCL_W1_S2_Epo79.hdf5,0.48964285714285716,0.4257142857142857,0.0,0.23502741750348158,0.10821754234708676,1.230362940684403,0.17063670056658406,0.22549999999999998,0.475,0.798117060447891,0.6218850564650201,0.011785714285714285,0.0,0.4139285714285714,0.0,0.14233576642335766,2,79
M04_RCFR_AC_NoCL_W1_S2_Epo80.hdf5,0.29107142857142854,0.12178571428571429,0.0,0.14306451178483076,0.09489638635069315,0.9156279172737368,1e-07,0.2515,1.0,0.7776334576097675,0.36787944117144233,0.014642857142857143,0.0,0.10714285714285715,0.0,0.15925925925925927,2,80
M04_RCFR_AC_NoCL_W1_S2_Epo81.hdf5,0.24392857142857144,0.1225,0.0,0.12471701052742881,0.09051580467004401,2.0585945682556317,0.7264254890559111,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.019285714285714285,0.0,0.10321428571428572,0.0,0.23715415019762845,2,81
M04_RCFR_AC_NoCL_W1_S2_Epo82.hdf5,0.24107142857142858,0.11535714285714285,0.0,0.12025380481120959,0.08611791732517936,2.3657694884264835,0.8028479830815214,0.002,0.008,0.9980019986673331,0.9920319148370607,0.02392857142857143,0.0,0.09142857142857143,0.0,0.29595015576323985,2,82
M04_RCFR_AC_NoCL_W1_S2_Epo83.hdf5,0.25607142857142856,0.12214285714285714,0.0,0.11873155640095232,0.08468727684486174,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.0175,0.0,0.10464285714285715,0.0,0.3248407643312102,2,83
M04_RCFR_AC_NoCL_W1_S2_Epo84.hdf5,0.27964285714285714,0.14142857142857143,0.0,0.12042291979575111,0.0846845113247055,2.6763521853804324,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.022857142857142857,0.0,0.11857142857142858,0.0,0.3269537480063796,2,84
M04_RCFR_AC_NoCL_W1_S2_Epo85.hdf5,0.2757142857142857,0.12892857142857142,0.0,0.12205226037231443,0.08108631265916866,4.145686106041559,3.7283652353392123,0.0,0.0,1.0,1.0,0.02142857142857143,0.0,0.1075,0.0,0.3081761006289308,2,85
M04_RCFR_AC_NoCL_W1_S2_Epo86.hdf5,0.25857142857142856,0.11357142857142857,0.0,0.11732752808414729,0.0858430460673285,3.7549349113529806,2.9278551272433235,0.0,0.0,1.0,1.0,0.016785714285714286,0.0,0.09678571428571428,0.0,0.3248407643312102,2,86
M04_RCFR_AC_NoCL_W1_S2_Epo87.hdf5,0.2917857142857143,0.12392857142857143,0.0,0.12415468502184641,0.0803561450162778,3.7073076731759214,2.6360442769420747,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.10678571428571429,0.0,0.3572593800978793,2,87
M04_RCFR_AC_NoCL_W1_S2_Epo88.hdf5,0.3507142857142857,0.1932142857142857,0.008571428571428572,0.13794775088505967,0.08245528186666627,3.5747336668196588,2.371665923372162,0.0,0.0,1.0,1.0,0.02035714285714286,0.0,0.17285714285714285,0.007142857142857143,0.4006734006734007,2,88
M04_RCFR_AC_NoCL_W1_S2_Epo89.hdf5,0.37,0.19214285714285714,0.06857142857142857,0.14043813429342095,0.09658266739808834,3.493639516806667,2.236022434262024,0.0,0.0,1.0,1.0,0.022857142857142857,0.0,0.1692857142857143,0.06857142857142857,0.3684210526315789,2,89
M04_RCFR_AC_NoCL_W1_S2_Epo90.hdf5,0.4942857142857143,0.41500000000000004,0.024285714285714285,0.17828486821569386,0.07587876176679034,3.2678799157444702,2.2794975728370153,0.0,0.0,1.0,1.0,0.038571428571428576,0.005714285714285714,0.37642857142857145,0.018571428571428572,0.3681159420289855,2,90
M04_RCFR_AC_NoCL_W1_S2_Epo91.hdf5,0.5578571428571428,0.48750000000000004,0.1442857142857143,0.19788325025142897,0.09646503246663493,3.0828946892000073,2.0063850846194535,0.0,0.0,1.0,1.0,0.03142857142857143,0.0014285714285714286,0.45607142857142857,0.13714285714285715,0.3681159420289855,2,91
M04_RCFR_AC_NoCL_W1_S2_Epo92.hdf5,0.6517857142857142,0.6175,0.4928571428571429,0.25512854706844734,0.17946708360251193,2.70974075706298,1.6077128813087154,0.0,0.0,1.0,1.0,0.0375,0.0014285714285714286,0.58,0.4514285714285714,0.32063492063492066,2,92
M04_RCFR_AC_NoCL_W1_S2_Epo93.hdf5,0.7774999999999999,0.7625,0.5928571428571429,0.445379515069674,0.26760883921565015,1.8950772604025041,1.0715766387283112,0.00025,0.001,0.999750031247396,0.999000499833375,0.027857142857142858,0.0,0.7346428571428572,0.5314285714285715,0.18857142857142858,2,93
M04_RCFR_AC_NoCL_W1_S2_Epo94.hdf5,0.7474999999999999,0.73,0.4685714285714286,0.455443633207583,0.20829726410128585,0.8099738122362405,0.34527705161829003,0.0585,0.227,0.9431782403996666,0.7969207822901396,0.0325,0.0014285714285714286,0.6975,0.4442857142857143,0.1603905160390516,2,94
M04_RCFR_AC_NoCL_W1_S2_Epo95.hdf5,0.6746428571428571,0.6435714285714286,0.0,0.4151739010695917,0.11300743776003191,0.24221563206929073,0.05761866787644514,0.46399999999999997,0.819,0.6287635544670984,0.44087230644975617,0.6221428571428572,0.0,0.02142857142857143,0.0,0.16791044776119404,2,95
M04_RCFR_AC_NoCL_W1_S2_Epo96.hdf5,0.45571428571428574,0.4067857142857143,0.0,0.16774485215191165,0.07471098691014182,1.1009623236507449,1e-07,0.25125,1.0,0.7778278902772408,0.36787944117144233,0.39749999999999996,0.0,0.009285714285714286,0.0,0.1946564885496183,2,96
M04_RCFR_AC_NoCL_W1_S2_Epo97.hdf5,0.2842857142857143,0.18357142857142858,0.0,0.11817366351245356,0.07007522701978697,1.329009851988991,1e-07,0.2545,1.0,0.7753040530907698,0.36787944117144233,0.17250000000000001,0.0,0.01107142857142857,0.0,0.22265625,2,97
M04_RCFR_AC_NoCL_W1_S2_Epo98.hdf5,0.47214285714285714,0.36214285714285716,0.0,0.16442702528425554,0.10083122133851234,2.338591389471069,0.8738047163475201,0.0,0.0,1.0,1.0,0.35,0.0,0.012142857142857143,0.0,0.4910394265232975,2,98
M04_RCFR_AC_NoCL_W1_S2_Epo99.hdf5,0.3725,0.2596428571428572,0.0,0.141767368285698,0.08939244035933155,3.666744899444412,2.6539334100192447,0.0,0.0,1.0,1.0,0.2307142857142857,0.0,0.02892857142857143,0.0,0.35947712418300654,2,99
M04_RCFR_AC_NoCL_W1_S2_Epo100.hdf5,0.4232142857142857,0.30714285714285716,0.004285714285714286,0.15274614668035863,0.09203333750410962,2.9849339189038706,1.2540954376080589,0.00025,0.001,0.999750031247396,0.999000499833375,0.2842857142857143,0.004285714285714286,0.022857142857142857,0.0,0.49640287769784175,2,100
M04_RCFR_AC_NoCL_W1_S3_Epo01.hdf5,0.0325,0.0,0.0,0.055536940700451114,0.05181921761919761,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,3,1
M04_RCFR_AC_NoCL_W1_S3_Epo02.hdf5,0.09714285714285714,0.0,0.0,0.07863505797823483,0.06169719415780574,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,3,2
M04_RCFR_AC_NoCL_W1_S3_Epo03.hdf5,0.4675,0.3182142857142857,0.03571428571428571,0.15092032325310867,0.10155721281597413,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.31107142857142855,0.03571428571428571,0.007142857142857143,0.0,0.6808080808080809,3,3
M04_RCFR_AC_NoCL_W1_S3_Epo04.hdf5,0.5610714285714286,0.48178571428571426,0.0,0.22000814223751458,0.10693391945674606,0.8356225930652338,0.6575495330271192,0.0,0.0,1.0,1.0,0.4760714285714286,0.0,0.005714285714285714,0.0,0.6164383561643836,3,4
M04_RCFR_AC_NoCL_W1_S3_Epo05.hdf5,0.4675,0.3560714285714286,0.05285714285714286,0.18040099142108992,0.10340150855177517,1.4785703354589248,1.0348990078490827,0.0,0.0,1.0,1.0,0.3285714285714286,0.05285714285714286,0.0275,0.0,0.5128205128205128,3,5
M04_RCFR_AC_NoCL_W1_S3_Epo06.hdf5,0.41428571428571426,0.32035714285714284,0.047142857142857146,0.1648717580698688,0.08223408054102223,1.872598774115804,1.1785781706490908,0.0,0.0,1.0,1.0,0.27535714285714286,0.047142857142857146,0.045,0.0,0.5374592833876222,3,6
M04_RCFR_AC_NoCL_W1_S3_Epo07.hdf5,0.4253571428571429,0.31714285714285717,0.037142857142857144,0.1694596232948244,0.0783506407898753,2.2031645235997055,1.324662994631437,0.0,0.0,1.0,1.0,0.2667857142857143,0.03571428571428571,0.05035714285714286,0.0014285714285714286,0.4936708860759494,3,7
M04_RCFR_AC_NoCL_W1_S3_Epo08.hdf5,0.4167857142857143,0.31892857142857145,0.027142857142857142,0.1718440084464403,0.07671245498466034,3.096116745519069,1.5568132487144273,0.0,0.0,1.0,1.0,0.27535714285714286,0.027142857142857142,0.04357142857142857,0.0,0.48427672955974843,3,8
M04_RCFR_AC_NoCL_W1_S3_Epo09.hdf5,0.4317857142857143,0.3142857142857143,0.022857142857142857,0.1685433563714835,0.08496127810848268,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.27071428571428574,0.022857142857142857,0.04357142857142857,0.0,0.5374592833876222,3,9
M04_RCFR_AC_NoCL_W1_S3_Epo10.hdf5,0.41500000000000004,0.31535714285714284,0.03428571428571429,0.1661663393742822,0.07708387343385746,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.2757142857142857,0.03428571428571429,0.03964285714285714,0.0,0.5464684014869888,3,10
M04_RCFR_AC_NoCL_W1_S3_Epo11.hdf5,0.4542857142857143,0.33714285714285713,0.06714285714285714,0.17115778995054884,0.09343706940480362,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.29928571428571427,0.06714285714285714,0.03785714285714285,0.0,0.49640287769784175,3,11
M04_RCFR_AC_NoCL_W1_S3_Epo12.hdf5,0.41892857142857143,0.32,0.04428571428571428,0.17235825447761172,0.07836635653380523,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.2907142857142857,0.04428571428571428,0.029285714285714286,0.0,0.5210237659963437,3,12
M04_RCFR_AC_NoCL_W1_S3_Epo13.hdf5,0.4253571428571429,0.32321428571428573,0.06,0.16317050273263106,0.10090594125574151,3.484149374193305,2.8961191511564826,0.0,0.0,1.0,1.0,0.30214285714285716,0.05857142857142857,0.021071428571428574,0.0,0.45200698080279234,3,13
M04_RCFR_AC_NoCL_W1_S3_Epo14.hdf5,0.43714285714285717,0.32785714285714285,0.03857142857142857,0.1766027355573302,0.08461706966191883,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.3032142857142857,0.03857142857142857,0.024642857142857143,0.0,0.49640287769784175,3,14
M04_RCFR_AC_NoCL_W1_S3_Epo15.hdf5,0.4446428571428572,0.33892857142857147,0.03428571428571429,0.1675983376754456,0.09738486041488326,3.255614820078434,2.4069386847230407,0.0,0.0,1.0,1.0,0.3196428571428571,0.03428571428571429,0.019285714285714288,0.0,0.44194107452339687,3,15
M04_RCFR_AC_NoCL_W1_S3_Epo16.hdf5,0.4364285714285715,0.33678571428571435,0.04857142857142857,0.1811253881796876,0.07903514534072485,3.5431569644819856,2.151661470940603,0.0,0.0,1.0,1.0,0.3125,0.04857142857142857,0.024285714285714285,0.0,0.4883720930232558,3,16
M04_RCFR_AC_NoCL_W1_S3_Epo17.hdf5,0.4875,0.3853571428571429,0.14714285714285713,0.19351966473376614,0.10119050444313003,3.2167723201732636,2.03076388081474,0.0,0.0,1.0,1.0,0.3707142857142858,0.14714285714285713,0.014642857142857143,0.0,0.4369602763385147,3,17
M04_RCFR_AC_NoCL_W1_S3_Epo18.hdf5,0.49857142857142855,0.3996428571428572,0.14857142857142858,0.20747628987881295,0.09389819686992254,3.171456345194123,2.0577841343837284,0.0,0.0,1.0,1.0,0.37642857142857145,0.14285714285714285,0.023214285714285715,0.0014285714285714286,0.44907407407407407,3,18
M04_RCFR_AC_NoCL_W1_S3_Epo19.hdf5,0.5153571428571428,0.4157142857142857,0.1657142857142857,0.21589545847039981,0.10553454639907821,3.06316122602505,2.0766017286898033,0.0,0.0,1.0,1.0,0.39642857142857146,0.14714285714285713,0.019285714285714285,0.0,0.40358744394618834,3,19
M04_RCFR_AC_NoCL_W1_S3_Epo20.hdf5,0.5217857142857143,0.425,0.14,0.2501393433336036,0.1154965043850156,2.836818471406154,2.0140218896518993,0.0,0.0,1.0,1.0,0.4117857142857143,0.13142857142857142,0.013214285714285713,0.0,0.42596810933940776,3,20
M04_RCFR_AC_NoCL_W1_S3_Epo21.hdf5,0.5878571428571429,0.5103571428571428,0.2742857142857143,0.29859482029572304,0.13136406150874244,2.46352387318359,1.8357192458421974,0.0,0.0,1.0,1.0,0.495,0.26285714285714284,0.015357142857142857,0.0,0.3959731543624161,3,21
M04_RCFR_AC_NoCL_W1_S3_Epo22.hdf5,0.6421428571428571,0.5839285714285715,0.29714285714285715,0.33631085028728136,0.15402739871037432,2.4100526956244877,1.6441357562734709,0.0,0.0,1.0,1.0,0.5767857142857142,0.29285714285714287,0.0071428571428571435,0.0,0.3312,3,22
M04_RCFR_AC_NoCL_W1_S3_Epo23.hdf5,0.6914285714285714,0.6353571428571428,0.30714285714285716,0.34574107981349933,0.16206391916604665,2.2460076653079843,1.3157994884951696,0.00025,0.001,0.999750031247396,0.999000499833375,0.6310714285714286,0.3028571428571429,0.004285714285714286,0.0,0.27217125382262997,3,23
M04_RCFR_AC_NoCL_W1_S3_Epo24.hdf5,0.7142857142857142,0.6703571428571428,0.36714285714285716,0.3619514542693198,0.1773170308970342,2.202950615866582,1.1084817890468093,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6664285714285714,0.3657142857142857,0.003928571428571429,0.0,0.24550898203592814,3,24
M04_RCFR_AC_NoCL_W1_S3_Epo25.hdf5,0.7510714285714286,0.7207142857142858,0.5214285714285715,0.38106801361743237,0.20075683299125216,2.0560575445703924,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.7167857142857142,0.5214285714285715,0.003928571428571429,0.0,0.22895125553914328,3,25
M04_RCFR_AC_NoCL_W1_S3_Epo26.hdf5,0.7639285714285714,0.7357142857142857,0.5214285714285715,0.3861971247989493,0.203153266619653,1.9365629206710002,0.8418684098451281,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.7317857142857143,0.52,0.003928571428571429,0.0,0.2235294117647059,3,26
M04_RCFR_AC_NoCL_W1_S3_Epo27.hdf5,0.7489285714285714,0.7146428571428571,0.5242857142857142,0.3787484807854403,0.17656427596241844,2.121200030494553,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7100000000000001,0.5228571428571429,0.004642857142857143,0.0,0.2362555720653789,3,27
M04_RCFR_AC_NoCL_W1_S3_Epo28.hdf5,0.7182142857142857,0.6689285714285714,0.39714285714285713,0.3618980735892476,0.16769478228065132,1.9042381673607198,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6635714285714286,0.3942857142857143,0.005357142857142857,0.0,0.27217125382262997,3,28
M04_RCFR_AC_NoCL_W1_S3_Epo29.hdf5,0.6960714285714286,0.6307142857142857,0.37857142857142856,0.34658061806829427,0.14862068539238563,1.9777672956079289,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6264285714285714,0.3757142857142857,0.004285714285714286,0.0,0.28197226502311246,3,29
M04_RCFR_AC_NoCL_W1_S3_Epo30.hdf5,0.6582142857142856,0.6014285714285714,0.28285714285714286,0.33208010400553495,0.150355199563512,2.333687895619274,1.4274060829356428,0.00025,0.001,0.999750031247396,0.999000499833375,0.5960714285714286,0.2814285714285714,0.005357142857142857,0.0,0.2839506172839506,3,30
M04_RCFR_AC_NoCL_W1_S3_Epo31.hdf5,0.6471428571428571,0.5875,0.19142857142857142,0.3290914058478032,0.14059559776237973,2.240131913152961,1.222797980194156,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5800000000000001,0.19142857142857142,0.0075,0.0,0.2682926829268293,3,31
M04_RCFR_AC_NoCL_W1_S3_Epo32.hdf5,0.5103571428571428,0.43142857142857144,0.08714285714285715,0.26139513196914016,0.1150422127834356,2.310223654906933,1.5264249112640567,0.0,0.0,1.0,1.0,0.4153571428571429,0.07285714285714286,0.01607142857142857,0.0,0.19694072657743786,3,32
M04_RCFR_AC_NoCL_W1_S3_Epo33.hdf5,0.5257142857142857,0.4392857142857143,0.16857142857142857,0.29304994674120177,0.1164302148015383,2.445589941466804,1.5822580992623567,0.0,0.0,1.0,1.0,0.4175,0.1457142857142857,0.021785714285714283,0.0,0.2620967741935484,3,33
M04_RCFR_AC_NoCL_W1_S3_Epo34.hdf5,0.5396428571428571,0.4567857142857143,0.18571428571428572,0.3081250979239888,0.1072614352634879,2.4100061395469687,1.519803332024381,0.0,0.0,1.0,1.0,0.43892857142857145,0.16428571428571428,0.017857142857142856,0.0,0.31512605042016806,3,34
M04_RCFR_AC_NoCL_W1_S3_Epo35.hdf5,0.5875,0.5185714285714286,0.19428571428571428,0.3077138922743155,0.12504749440797042,2.293029309554355,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.51,0.18571428571428572,0.008571428571428572,0.002857142857142857,0.29595015576323985,3,35
M04_RCFR_AC_NoCL_W1_S3_Epo36.hdf5,0.5353571428571429,0.4325,0.047142857142857146,0.2892324054822527,0.11901007996018102,2.3723463524878663,1.533109280857628,0.0,0.0,1.0,1.0,0.42321428571428577,0.03571428571428571,0.009285714285714286,0.0,0.17890772128060264,3,36
M04_RCFR_AC_NoCL_W1_S3_Epo37.hdf5,0.5514285714285715,0.4760714285714286,0.12571428571428572,0.2969047201403871,0.125894832825837,2.0501758268051287,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.46464285714285714,0.11285714285714285,0.011428571428571429,0.0,0.22745098039215686,3,37
M04_RCFR_AC_NoCL_W1_S3_Epo38.hdf5,0.6089285714285714,0.5425,0.16,0.3108363748547011,0.13711945196049774,1.880917960933321,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5282142857142857,0.12714285714285714,0.014285714285714287,0.0,0.26881720430107525,3,38
M04_RCFR_AC_NoCL_W1_S3_Epo39.hdf5,0.5810714285714286,0.49857142857142855,0.06714285714285714,0.2912436955437363,0.13330715521570127,1.6264076139216954,1.0112612533051515,0.002,0.008,0.9980019986673331,0.9920319148370607,0.48678571428571427,0.05857142857142857,0.011785714285714285,0.0014285714285714286,0.13611615245009073,3,39
M04_RCFR_AC_NoCL_W1_S3_Epo40.hdf5,0.6064285714285714,0.5535714285714286,0.008571428571428572,0.29522320484915576,0.1269455884697121,1.28534779270506,0.815094305821064,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.545,0.008571428571428572,0.008571428571428572,0.0,0.15285451197053407,3,40
M04_RCFR_AC_NoCL_W1_S3_Epo41.hdf5,0.5800000000000001,0.5457142857142857,0.0,0.2907498562825912,0.11584039756661099,0.8046761625632642,0.1078439807453712,0.208,0.722,0.8122070367119391,0.485779724303885,0.5378571428571428,0.0,0.007857142857142858,0.0,0.12186379928315412,3,41
M04_RCFR_AC_NoCL_W1_S3_Epo42.hdf5,0.5900000000000001,0.5589285714285714,0.0,0.31153688900800247,0.1250682368298871,0.926185648437114,0.3045140114925798,0.0965,0.373,0.9080098975997498,0.6886652328439558,0.5464285714285715,0.0,0.0125,0.0,0.11190053285968028,3,42
M04_RCFR_AC_NoCL_W1_S3_Epo43.hdf5,0.5642857142857143,0.49357142857142855,0.0,0.30591702599406506,0.12476389115430388,0.10094198539545289,1e-07,0.69475,1.0,0.4991992321945085,0.36787944117144233,0.24392857142857144,0.0,0.24964285714285714,0.0,0.12589928057553956,3,43
M04_RCFR_AC_NoCL_W1_S3_Epo44.hdf5,0.4807142857142857,0.41107142857142853,0.0,0.22066006130253651,0.1123826531123689,1.3801202508629233,0.40735884147873647,0.04475,0.129,0.9562365110809692,0.8789739655455832,0.012499999999999999,0.0,0.3985714285714286,0.0,0.14442413162705667,3,44
M04_RCFR_AC_NoCL_W1_S3_Epo45.hdf5,0.4910714285714286,0.38142857142857145,0.0,0.20635640733175364,0.10613743095408842,0.6041408466772833,1e-07,0.25975,1.0,0.7712443727973873,0.36787944117144233,0.017857142857142856,0.0,0.36357142857142855,0.0,0.19923371647509577,3,45
