Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M05_RCFR_AC_NoSIM_W1_S3_Epo04.hdf5,0.5015,0.336,0.008,0.1632863907414234,0.1259490337106273,0.23995127839763986,0.0686354401806849,0.33,0.778,0.7189237334319262,0.45932374075137034,0.266,0.0,0.07,0.0,0.37280701754385964,3,4
M05_RCFR_AC_NoSIM_W1_S3_Epo05.hdf5,0.273,0.0905,0.0,0.11749086785570445,0.07931384642366442,0.3037058188516708,0.00037691928068914177,0.33299999999999996,0.999,0.716770194155699,0.3682475046136629,0.0845,0.0,0.006,0.0,0.2682926829268293,3,5
M05_RCFR_AC_NoSIM_W1_S3_Epo06.hdf5,0.1935,0.0735,0.0,0.10110826503166256,0.05647972958411403,0.7824241584749474,0.1173539294944221,0.1885,0.754,0.828200503438642,0.47048086042893056,0.0605,0.0,0.013,0.0,0.22173274596182085,3,6
M05_RCFR_AC_NoSIM_W1_S3_Epo07.hdf5,0.15150000000000002,0.0625,0.0,0.0914682078169835,0.06378556691815497,1.434050927039139,0.7608048836482523,0.014,0.056,0.9860975442628619,0.9455391358903963,0.047,0.0,0.0155,0.0,0.27411944869831545,3,7
M05_RCFR_AC_NoSIM_W1_S3_Epo08.hdf5,0.127,0.046,0.0,0.08285742578939781,0.062056276954889425,1.7221298623742696,0.8965325564672333,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0315,0.0,0.0145,0.0,0.27607361963190186,3,8
M05_RCFR_AC_NoSIM_W1_S3_Epo09.hdf5,0.14800000000000002,0.053,0.0,0.08599707107168778,0.06343418218667836,1.7943835878426309,0.8268651524853204,0.02025,0.081,0.9799536542670847,0.922193691444608,0.026500000000000003,0.0,0.0265,0.0,0.3185419968304279,3,9
M05_RCFR_AC_NoSIM_W1_S3_Epo10.hdf5,0.153,0.055,0.0,0.08659201301911049,0.0657074199270242,2.0202035466155657,1.1047121815752858,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.0335,0.0,0.0215,0.0,0.2939346811819596,3,10
M05_RCFR_AC_NoSIM_W1_S3_Epo11.hdf5,0.15300000000000002,0.041999999999999996,0.0,0.0876747112340348,0.06500082010180437,1.8708268246185333,0.43865472688884877,0.13675,0.547,0.8721882459399829,0.5786832586839974,0.036000000000000004,0.0,0.006,0.0,0.2417910447761194,3,11
M05_RCFR_AC_NoSIM_W1_S3_Epo12.hdf5,0.20500000000000002,0.09,0.0,0.1066636261004836,0.0636379189336099,2.4089594424269825,0.5194395461993118,0.1185,0.474,0.8882518156568044,0.6225072525676868,0.08449999999999999,0.0,0.0055,0.0,0.20754716981132076,3,12
M05_RCFR_AC_NoSIM_W1_S3_Epo13.hdf5,0.274,0.1235,0.0,0.12690175144584537,0.06221210625455811,5.8856651710639944,1.568837245132523,0.24875,0.995,0.779774892741951,0.369723444544059,0.1065,0.0,0.017,0.0,0.18349928876244664,3,13
M05_RCFR_AC_NoSIM_W1_S3_Epo14.hdf5,0.43200000000000005,0.344,0.0,0.1775777226160958,0.060322748716298544,5.8152045578893015,1.4783697968996972,0.24875,0.995,0.779774892741951,0.369723444544059,0.277,0.0,0.067,0.0,0.16853932584269662,3,14
M05_RCFR_AC_NoSIM_W1_S3_Epo15.hdf5,0.4665,0.38,0.0,0.27012476791794315,0.07483279560662587,5.568416663852134,1.4207854390504882,0.249,0.996,0.7795799733847004,0.369353905899632,0.302,0.0,0.078,0.0,0.1366120218579235,3,15
M05_RCFR_AC_NoSIM_W1_S3_Epo16.hdf5,0.5205,0.4135,0.0,0.3244144200631504,0.10588281505492375,5.038685031926996,1.3050249451519984,0.2885,0.995,0.7493868051475028,0.369723444544059,0.3025,0.0,0.111,0.0,0.09259259259259259,3,16
M05_RCFR_AC_NoSIM_W1_S3_Epo17.hdf5,0.5795,0.441,0.028,0.3376026585554949,0.13806270583448618,0.7408940074533144,1e-07,0.38075000000000003,1.0,0.6833487054433929,0.36787944117144233,0.389,0.028,0.052,0.0,0.08304498269896193,3,17
M05_RCFR_AC_NoSIM_W1_S3_Epo18.hdf5,0.7215,0.666,0.392,0.47450177645122676,0.1790332864062567,1.7122835054889085,0.3266201295417778,0.13974999999999999,0.37,0.8695756021273645,0.6907343306373547,0.662,0.378,0.004,0.0,0.05922165820642978,3,18
M05_RCFR_AC_NoSIM_W1_S3_Epo19.hdf5,0.783,0.76,0.624,0.5664660319528485,0.2114246139667889,1.8794064330232931,0.20538331785546599,0.18875,0.449,0.8279934791918915,0.6382660986937688,0.7579999999999999,0.618,0.002,0.0,0.045075125208681135,3,19
M05_RCFR_AC_NoSIM_W1_S3_Epo20.hdf5,0.8245,0.8145,0.674,0.6882321087732667,0.27548035698360185,1.3762545205563397,0.055402561218766085,0.45699999999999996,0.94,0.6331803400627598,0.39062783535852114,0.6124999999999999,0.0,0.202,0.0,0.03642384105960265,3,20
M05_RCFR_AC_NoSIM_W1_S3_Epo21.hdf5,0.673,0.61,0.382,0.7160254224414047,0.3404093849945615,0.26048562010642756,1e-07,0.6234999999999999,1.0,0.5360649231320733,0.36787944117144233,0.201,0.0,0.40900000000000003,0.01,0.008547008547008548,3,21
M05_RCFR_AC_NoSIM_W1_S3_Epo22.hdf5,0.474,0.4185,0.0,,,0.19565648800638963,1e-07,0.74425,1.0,0.47509048421727523,0.36787944117144233,0.004,0.0,0.4145,0.0,0.0021231422505307855,3,22
M05_RCFR_AC_NoSIM_W1_S3_Epo23.hdf5,0.4845,0.4325,0.0,,,0.4322860442226157,1e-07,0.518,1.0,0.5957107789003212,0.36787944117144233,0.004,0.0,0.4285,0.0,0.0021231422505307855,3,23
M05_RCFR_AC_NoSIM_W1_S3_Epo24.hdf5,0.587,0.5725,0.0,,,0.6859710114049273,1e-07,0.376,1.0,0.686602333042301,0.36787944117144233,0.1395,0.0,0.433,0.0,0.0021231422505307855,3,24
M05_RCFR_AC_NoSIM_W1_S3_Epo25.hdf5,0.664,0.6625,0.0,,,1.1470524930425534,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.009000000000000001,0.0,0.6535,0.0,0.0021231422505307855,3,25
M05_RCFR_AC_NoSIM_W1_S3_Epo26.hdf5,0.7105,0.685,0.094,0.7491269588747,0.30076240689115374,5.31063479109064,1.6602742286727583,0.24875,0.995,0.779774892741951,0.369723444544059,0.0115,0.008,0.6735,0.084,0.00425531914893617,3,26
M05_RCFR_AC_NoSIM_W1_S3_Epo27.hdf5,0.677,0.6435000000000001,0.094,0.5965344678919188,0.20245703354828673,5.455027085284063,1.4491435652643532,0.24875,0.995,0.779774892741951,0.369723444544059,0.01,0.008,0.6335,0.084,0.00425531914893617,3,27
M05_RCFR_AC_NoSIM_W1_S3_Epo28.hdf5,0.831,0.8185,0.626,0.4830909131302919,0.18014268612052922,6.090497038452143,1.6227090227388759,0.24875,0.995,0.779774892741951,0.369723444544059,0.011,0.0,0.8075,0.618,0.021645021645021644,3,28
M05_RCFR_AC_NoSIM_W1_S3_Epo29.hdf5,0.8079999999999999,0.7845,0.46,0.40169974039131984,0.1387097042162469,6.493898596700264,2.0619309796197225,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.016,0.0,0.7685,0.446,0.03736263736263736,3,29
M05_RCFR_AC_NoSIM_W1_S3_Epo30.hdf5,0.774,0.7464999999999999,0.37,0.35516770292324745,0.12648855971732506,2.9252653196814435,2.207479726670271,0.0,0.0,1.0,1.0,0.0135,0.0,0.7330000000000001,0.36,0.06306306306306306,3,30
M05_RCFR_AC_NoSIM_W1_S3_Epo31.hdf5,0.7545,0.7145,0.33,0.3109923367435863,0.12040561352818381,2.9182953396385116,2.4686374588929496,0.0,0.0,1.0,1.0,0.0125,0.0,0.702,0.318,0.09006928406466513,3,31
M05_RCFR_AC_NoSIM_W1_S3_Epo32.hdf5,0.754,0.7075,0.336,0.27522790463069735,0.12350757581102711,2.554280204995384,2.1492360015950567,0.0,0.0,1.0,1.0,0.011,0.0,0.6964999999999999,0.32,0.12649164677804295,3,32
M05_RCFR_AC_NoSIM_W1_S3_Epo33.hdf5,0.6819999999999999,0.6265000000000001,0.194,0.24021701049844166,0.10549896396595503,2.5739249211154043,1.6409236378951193,0.0,0.0,1.0,1.0,0.012,0.0,0.6145,0.18,0.1654320987654321,3,33
M05_RCFR_AC_NoSIM_W1_S3_Epo34.hdf5,0.5835,0.49449999999999994,0.176,0.20138107773353936,0.10402995586994092,3.0381561260300085,2.0920294988485177,0.0,0.0,1.0,1.0,0.018000000000000002,0.0,0.47650000000000003,0.162,0.2010178117048346,3,34
M05_RCFR_AC_NoSIM_W1_S3_Epo35.hdf5,0.5325,0.42600000000000005,0.166,0.18585060555267208,0.10247866607435313,2.9930244845982337,1.889032648505809,0.0,0.0,1.0,1.0,0.021,0.0,0.405,0.152,0.2356020942408377,3,35
M05_RCFR_AC_NoSIM_W1_S3_Epo36.hdf5,0.519,0.398,0.134,0.17868795759738473,0.1024034599160517,3.047135830242541,2.240078971206347,0.0,0.0,1.0,1.0,0.021,0.0,0.377,0.13,0.2620320855614973,3,36
M05_RCFR_AC_NoSIM_W1_S3_Epo37.hdf5,0.5485,0.44100000000000006,0.232,0.17984040313989688,0.11156409737528494,3.1983827538635294,2.17077298624298,0.0,0.0,1.0,1.0,0.0195,0.0,0.42150000000000004,0.22,0.3147632311977716,3,37
M05_RCFR_AC_NoSIM_W1_S3_Epo38.hdf5,0.5305,0.41500000000000004,0.136,0.178089358253187,0.11515044837883089,3.41858888527865,2.5770828254654337,0.0,0.0,1.0,1.0,0.021,0.0,0.394,0.136,0.34472934472934474,3,38
M05_RCFR_AC_NoSIM_W1_S3_Epo39.hdf5,0.55,0.4465,0.178,0.18023544384583848,0.128098671578518,3.608162961598057,2.892888662241422,0.0,0.0,1.0,1.0,0.0225,0.0,0.42400000000000004,0.178,0.39233038348082594,3,39
M05_RCFR_AC_NoSIM_W1_S3_Epo40.hdf5,0.558,0.46699999999999997,0.158,0.18589579085843555,0.14094702233864587,3.5398399523939483,2.7482926802731833,0.0,0.0,1.0,1.0,0.0195,0.0,0.4475,0.158,0.44785276073619634,3,40
M05_RCFR_AC_NoSIM_W1_S3_Epo41.hdf5,0.49,0.386,0.006,0.18462536176541244,0.07205275970230132,3.4661979357630193,2.417520745714728,0.0,0.0,1.0,1.0,0.022,0.002,0.364,0.0,0.2722371967654987,3,41
M05_RCFR_AC_NoSIM_W1_S3_Epo42.hdf5,0.511,0.40549999999999997,0.01,0.18612900547414996,0.07766329304199343,3.144310175717475,1.9030754998669925,0.0,0.0,1.0,1.0,0.022,0.0,0.3835,0.0,0.2896174863387978,3,42
M05_RCFR_AC_NoSIM_W1_S3_Epo43.hdf5,0.5365,0.4405,0.036,0.18837962744666628,0.0876067394678141,3.2127628661874423,1.9785891023316828,0.0,0.0,1.0,1.0,0.026000000000000002,0.0,0.4145,0.022,0.32212885154061627,3,43
M05_RCFR_AC_NoSIM_W1_S3_Epo44.hdf5,0.5485,0.4485,0.138,0.18867532567931045,0.10039137095457666,3.161011527931634,2.423880825926064,0.0,0.0,1.0,1.0,0.034,0.0,0.4145,0.084,0.3563218390804598,3,44
M05_RCFR_AC_NoSIM_W1_S3_Epo45.hdf5,0.542,0.45199999999999996,0.158,0.1842914594553966,0.10504886017623137,3.37575712686571,2.8574584262908136,0.0,0.0,1.0,1.0,0.036500000000000005,0.002,0.4155,0.104,0.40059347181008903,3,45
M05_RCFR_AC_NoSIM_W1_S3_Epo46.hdf5,0.618,0.5545,0.346,0.20352998131254382,0.12922998203410366,3.3672216437219578,2.8100917703909576,0.0,0.0,1.0,1.0,0.041499999999999995,0.0,0.513,0.274,0.44947735191637633,3,46
M05_RCFR_AC_NoSIM_W1_S3_Epo47.hdf5,0.5945,0.5155000000000001,0.006,0.21405800842194841,0.08269228396377491,2.6220625467746297,2.0474220970756702,0.0,0.0,1.0,1.0,0.026000000000000002,0.002,0.4895,0.002,0.29315068493150687,3,47
M05_RCFR_AC_NoSIM_W1_S3_Epo48.hdf5,0.6165,0.5425,0.034,0.22054217795262845,0.08486436600128326,2.613180797593558,1.9641035888213447,0.0,0.0,1.0,1.0,0.027,0.0,0.5155000000000001,0.02,0.3409090909090909,3,48
M05_RCFR_AC_NoSIM_W1_S3_Epo49.hdf5,0.642,0.5825,0.126,0.22982319482742536,0.09700599269779336,2.5338159805060907,1.9054128578391485,0.0,0.0,1.0,1.0,0.025500000000000002,0.0,0.5569999999999999,0.102,0.39420935412026725,3,49
M05_RCFR_AC_NoSIM_W1_S3_Epo50.hdf5,0.6869999999999999,0.64,0.236,0.2516509234283294,0.11062434722085969,2.4752767556854507,1.8640776224468445,0.0,0.0,1.0,1.0,0.0225,0.0,0.6175,0.216,0.4067415730337079,3,50
M05_RCFR_AC_NoSIM_W1_S3_Epo51.hdf5,0.725,0.6725,0.226,0.2657403366289328,0.11290661821169995,2.405170790695019,1.8698624158460648,0.0,0.0,1.0,1.0,0.014499999999999999,0.0,0.6579999999999999,0.212,0.3818984547461369,3,51
M05_RCFR_AC_NoSIM_W1_S3_Epo52.hdf5,0.5585,0.5235,0.0,0.20853952818262728,0.10321112066421649,2.196851505323996,1.7349185791453203,0.0,0.0,1.0,1.0,0.019500000000000003,0.0,0.504,0.0,0.39732142857142855,3,52
M05_RCFR_AC_NoSIM_W1_S3_Epo53.hdf5,0.6025,0.5349999999999999,0.0,0.2440680707654957,0.12333937775189818,1.8096483298370654,1.171787874214502,0.00025,0.001,0.999750031247396,0.999000499833375,0.0175,0.0,0.5175,0.0,0.3806275579809004,3,53
M05_RCFR_AC_NoSIM_W1_S3_Epo54.hdf5,0.6785,0.573,0.002,0.309565038518345,0.15809411976808865,1.4212817552688546,0.6569114928369594,0.01025,0.041,0.98980235222721,0.9598291299477989,0.015,0.0,0.558,0.002,0.28426395939086296,3,54
M05_RCFR_AC_NoSIM_W1_S3_Epo55.hdf5,0.8215,0.8005,0.622,0.38753749830897766,0.22776091910176138,1.1217250824056877,0.5868869902755358,0.01375,0.055,0.986344099467044,0.9464851479534838,0.0115,0.0,0.789,0.618,0.24019607843137256,3,55
M05_RCFR_AC_NoSIM_W1_S3_Epo56.hdf5,0.7819999999999999,0.6975,0.046,0.44131716047947556,0.14368338148501766,0.48932735774340963,0.14068709933191853,0.19075,0.484,0.8263391471170266,0.6163132019122897,0.006,0.0,0.6915,0.046,0.2665832290362954,3,56
M05_RCFR_AC_NoSIM_W1_S3_Epo57.hdf5,0.7304999999999999,0.6965,0.0,0.39585571326281355,0.1033314745850537,0.3486690233867834,0.19665101431784032,0.2705,0.492,0.7629978999962198,0.6114023658324087,0.004,0.0,0.6925,0.0,0.3068893528183716,3,57
M05_RCFR_AC_NoSIM_W1_S3_Epo58.hdf5,0.6649999999999999,0.6214999999999999,0.012,0.25127378486487806,0.10059233940527249,0.9584789322833884,0.6280204181691045,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.6185,0.012,0.003,0.0,0.36681222707423583,3,58
M05_RCFR_AC_NoSIM_W1_S3_Epo59.hdf5,0.488,0.4135,0.0,0.1634683976810433,0.07777533000549834,2.1432949903315865,0.9386521566998121,0.0,0.0,1.0,1.0,0.40850000000000003,0.0,0.005,0.0,0.43249427917620137,3,59
M05_RCFR_AC_NoSIM_W1_S3_Epo60.hdf5,0.4055000000000001,0.3075,0.0,0.14772700976806052,0.06847265019432129,2.6358922892885435,0.9019523522994501,0.0,0.0,1.0,1.0,0.297,0.0,0.0105,0.0,0.4469565217391304,3,60
M05_RCFR_AC_NoSIM_W1_S3_Epo61.hdf5,0.373,0.275,0.0,0.1412181195926236,0.06072917180903749,2.7219671231827243,0.7958293505818456,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.2575,0.0,0.0175,0.0,0.4222222222222222,3,61
M05_RCFR_AC_NoSIM_W1_S3_Epo62.hdf5,0.3425,0.24700000000000003,0.0,0.13774036386525274,0.06620737142639956,3.0611170250053155,1.2894485817229984,0.00025,0.001,0.999750031247396,0.999000499833375,0.22400000000000003,0.0,0.023,0.0,0.4101694915254237,3,62
M05_RCFR_AC_NoSIM_W1_S3_Epo63.hdf5,0.33699999999999997,0.252,0.0,0.13710357092738928,0.06401770400134407,3.4735559193848653,2.595575864716631,0.0,0.0,1.0,1.0,0.2215,0.0,0.0305,0.0,0.391304347826087,3,63
M05_RCFR_AC_NoSIM_W1_S3_Epo64.hdf5,0.33949999999999997,0.2405,0.0,0.13588207693788484,0.06349567045313284,3.677921086629511,2.7715836023428526,0.0,0.0,1.0,1.0,0.20450000000000002,0.0,0.036,0.0,0.3843594009983361,3,64
M05_RCFR_AC_NoSIM_W1_S3_Epo65.hdf5,0.3105,0.21450000000000002,0.0,0.13041102748499506,0.061899236578344195,4.052282920306849,2.6046755066868994,0.0,0.0,1.0,1.0,0.18050000000000002,0.0,0.034,0.0,0.37976782752902155,3,65
M05_RCFR_AC_NoSIM_W1_S3_Epo66.hdf5,0.31,0.21050000000000002,0.0,0.12920952702990515,0.060289244272765004,3.8122175102927587,2.6734302973364916,0.0,0.0,1.0,1.0,0.17550000000000002,0.0,0.035,0.0,0.3639344262295082,3,66
M05_RCFR_AC_NoSIM_W1_S3_Epo67.hdf5,0.276,0.16799999999999998,0.0,0.11981510143833882,0.058076621159517706,4.127790162904561,2.727092677709134,0.0,0.0,1.0,1.0,0.1385,0.0,0.0295,0.0,0.35064935064935066,3,67
M05_RCFR_AC_NoSIM_W1_S3_Epo68.hdf5,0.3065,0.189,0.0,0.12266827144950962,0.07341825308906526,3.838996846220335,3.292888613711333,0.0,0.0,1.0,1.0,0.168,0.0,0.021,0.0,0.45964912280701753,3,68
M05_RCFR_AC_NoSIM_W1_S3_Epo69.hdf5,0.33,0.2395,0.0,0.13233410472781187,0.0680622802325222,3.705773314704506,2.8085066602812705,0.0,0.0,1.0,1.0,0.2105,0.0,0.029,0.0,0.42955326460481097,3,69
M05_RCFR_AC_NoSIM_W1_S3_Epo70.hdf5,0.32099999999999995,0.21650000000000003,0.0,0.1283394127316636,0.06713245509039042,3.7583445611153197,3.212149580174027,0.0,0.0,1.0,1.0,0.18300000000000002,0.0,0.0335,0.0,0.4006734006734007,3,70
M05_RCFR_AC_NoSIM_W1_S3_Epo71.hdf5,0.316,0.21200000000000002,0.0,0.1273795658249115,0.06124082864183659,4.063090010657239,2.9944668700397883,0.0,0.0,1.0,1.0,0.17400000000000002,0.0,0.038,0.0,0.37976782752902155,3,71
M05_RCFR_AC_NoSIM_W1_S3_Epo72.hdf5,0.351,0.2225,0.004,0.13569408876932382,0.08629726468320104,3.8139919632646997,2.9231326079242193,0.0,0.0,1.0,1.0,0.1875,0.0,0.035,0.0,0.5018050541516246,3,72
M05_RCFR_AC_NoSIM_W1_S3_Epo73.hdf5,0.317,0.17450000000000002,0.006,0.12519123608228092,0.0802996016966027,3.9700396291137423,3.1607603813675813,0.0,0.0,1.0,1.0,0.1395,0.002,0.035,0.0,0.4910394265232975,3,73
M05_RCFR_AC_NoSIM_W1_S3_Epo74.hdf5,0.3045,0.179,0.004,0.12234018097734621,0.085820011353703,3.620769266679825,3.039681146486496,0.0,0.0,1.0,1.0,0.1485,0.002,0.0305,0.0,0.45709281961471104,3,74
M05_RCFR_AC_NoSIM_W1_S3_Epo75.hdf5,0.3045,0.1905,0.002,0.12524226061898497,0.0784436543441678,3.463289747812488,2.9897795294569205,0.0,0.0,1.0,1.0,0.1495,0.0,0.041,0.0,0.43448275862068964,3,75
M05_RCFR_AC_NoSIM_W1_S3_Epo76.hdf5,0.279,0.16599999999999998,0.002,0.12048737159641659,0.07405472089662642,3.385593163129811,2.6027683345896486,0.0,0.0,1.0,1.0,0.126,0.0,0.04,0.0,0.38898163606010017,3,76
M05_RCFR_AC_NoSIM_W1_S3_Epo77.hdf5,0.37250000000000005,0.226,0.046,0.13908012762970007,0.0938710962668387,3.280225729571163,2.5455003072646267,0.0,0.0,1.0,1.0,0.1865,0.02,0.0395,0.0,0.4804270462633452,3,77
M05_RCFR_AC_NoSIM_W1_S3_Epo78.hdf5,0.369,0.2245,0.078,0.1374824388160483,0.08336325270032338,3.3557882856700956,2.4608923810960643,0.0,0.0,1.0,1.0,0.158,0.032,0.0665,0.0,0.4423963133640553,3,78
M05_RCFR_AC_NoSIM_W1_S3_Epo79.hdf5,0.379,0.21550000000000002,0.062,0.14056644341405733,0.09312099017414058,3.1653863499546815,2.28184285805112,0.0,0.0,1.0,1.0,0.17300000000000001,0.02,0.0425,0.0,0.44907407407407407,3,79
M05_RCFR_AC_NoSIM_W1_S3_Epo80.hdf5,0.32799999999999996,0.165,0.068,0.1300891232551628,0.09310792191169884,3.0780611550236827,2.357046319397557,0.0,0.0,1.0,1.0,0.1235,0.02,0.0415,0.0,0.4457274826789838,3,80
M05_RCFR_AC_NoSIM_W1_S3_Epo81.hdf5,0.3015,0.1585,0.042,0.12449857145146394,0.10342811856756765,3.093968970101642,2.294218288967043,0.0,0.0,1.0,1.0,0.119,0.008,0.0395,0.0,0.4006734006734007,3,81
M05_RCFR_AC_NoSIM_W1_S3_Epo82.hdf5,0.4255,0.3115,0.008,0.2072768177899603,0.09464374195036183,2.88008598021513,2.121496838693645,0.0,0.0,1.0,1.0,0.30700000000000005,0.008,0.0045,0.0,0.2519893899204244,3,82
M05_RCFR_AC_NoSIM_W1_S3_Epo83.hdf5,0.545,0.47150000000000003,0.008,0.3079308041182909,0.09043012478416443,2.8347515784349024,1.8355851191307926,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.46599999999999997,0.008,0.0055,0.0,0.0654627539503386,3,83
M05_RCFR_AC_NoSIM_W1_S3_Epo84.hdf5,0.5389999999999999,0.4875,0.002,0.3365306436749404,0.0854501322163928,2.0721901297955414,1e-07,0.25525,1.0,0.7747227930507133,0.36787944117144233,0.2975,0.002,0.19,0.0,0.021645021645021644,3,84
M05_RCFR_AC_NoSIM_W1_S3_Epo85.hdf5,0.44799999999999995,0.3755,0.02,0.41286855756802654,0.09781620701024224,1.987402178216867,1e-07,0.258,1.0,0.772595232106928,0.36787944117144233,0.336,0.004,0.0395,0.002,0.00425531914893617,3,85
M05_RCFR_AC_NoSIM_W1_S3_Epo86.hdf5,0.4475,0.372,0.0,,,0.5101517374104533,1e-07,0.5365,1.0,0.5847914447582125,0.36787944117144233,0.309,0.0,0.063,0.0,0.0021231422505307855,3,86
M05_RCFR_AC_NoSIM_W1_S3_Epo87.hdf5,0.4065,0.40149999999999997,0.0,,,0.1940836914206697,1e-07,0.6975,1.0,0.49782832017396195,0.36787944117144233,0.2005,0.0,0.201,0.0,0.0012033694344163659,3,87
M05_RCFR_AC_NoSIM_W1_S3_Epo88.hdf5,0.387,0.38,0.0,,,0.5234198247443888,1e-07,0.5327500000000001,1.0,0.5869885296354925,0.36787944117144233,0.019000000000000003,0.0,0.361,0.0,0.0,3,88
M05_RCFR_AC_NoSIM_W1_S3_Epo89.hdf5,0.5105,0.4785,0.0,,,0.9782761703534277,1e-07,0.44975,1.0,0.6377875785872191,0.36787944117144233,0.12300000000000001,0.0,0.35550000000000004,0.0,0.0,3,89
M05_RCFR_AC_NoSIM_W1_S3_Epo90.hdf5,0.526,0.5085,0.0,,,5.8670811880661455,2.1598472436579246,0.249,0.996,0.7795799733847004,0.369353905899632,0.0345,0.0,0.474,0.0,0.0021231422505307855,3,90
M05_RCFR_AC_NoSIM_W1_S3_Epo91.hdf5,0.4895,0.4505,0.0,,,5.7951990041223835,2.0905085620815984,0.249,0.996,0.7795799733847004,0.369353905899632,0.036000000000000004,0.0,0.4145,0.0,0.0021231422505307855,3,91
M05_RCFR_AC_NoSIM_W1_S3_Epo92.hdf5,0.6665,0.619,0.138,0.3290175408222694,0.09132653484085534,6.542818034107913,2.144317982525105,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0335,0.0,0.5855,0.128,0.03736263736263736,3,92
M05_RCFR_AC_NoSIM_W1_S3_Epo93.hdf5,0.6365000000000001,0.576,0.066,0.27981712314115986,0.08274819932434962,3.1666370522805014,2.3498449218401767,0.0,0.0,1.0,1.0,0.032,0.0,0.544,0.058,0.06306306306306306,3,93
M05_RCFR_AC_NoSIM_W1_S3_Epo94.hdf5,0.5775,0.515,0.016,0.23105864431552967,0.07516653941513587,3.01780180725443,2.5257773566187574,0.0,0.0,1.0,1.0,0.0355,0.0,0.47950000000000004,0.016,0.10023310023310024,3,94
M05_RCFR_AC_NoSIM_W1_S3_Epo95.hdf5,0.5519999999999999,0.47800000000000004,0.022,0.20540970730707991,0.07435877258293556,3.098869533383275,1.9870390376405735,0.0,0.0,1.0,1.0,0.037000000000000005,0.0,0.441,0.018,0.14841849148418493,3,95
M05_RCFR_AC_NoSIM_W1_S3_Epo96.hdf5,0.5285,0.45699999999999996,0.012,0.19396123016517233,0.07192988089505715,3.138568629708919,2.1407518264456744,0.0,0.0,1.0,1.0,0.0315,0.0,0.4255,0.008,0.1770573566084788,3,96
M05_RCFR_AC_NoSIM_W1_S3_Epo97.hdf5,0.4305,0.3115,0.0,0.16852037169622014,0.07746196008016128,3.3280229513683293,2.623078444645828,0.0,0.0,1.0,1.0,0.03,0.0,0.28150000000000003,0.0,0.22279792746113988,3,97
M05_RCFR_AC_NoSIM_W1_S3_Epo98.hdf5,0.45599999999999996,0.3245,0.01,0.17104389914795365,0.0850021756104648,3.4672093305584246,2.774209916586033,0.0,0.0,1.0,1.0,0.033,0.0,0.2915,0.01,0.2519893899204244,3,98
M05_RCFR_AC_NoSIM_W1_S3_Epo99.hdf5,0.502,0.4095,0.138,0.18341412721342376,0.09722424383062682,3.3818952156880693,2.0600250782408818,0.0,0.0,1.0,1.0,0.0385,0.0,0.371,0.11,0.2722371967654987,3,99
M05_RCFR_AC_NoSIM_W1_S3_Epo100.hdf5,0.5475,0.4655,0.188,0.18917344309599388,0.10858142921790218,3.2966502666852264,1.9827932854206551,0.0,0.0,1.0,1.0,0.037000000000000005,0.0,0.4285,0.16,0.30386740331491713,3,100
M05_RCFR_AC_NoSIM_W1_S4_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,4,1
M05_RCFR_AC_NoSIM_W1_S4_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,4,2
M05_RCFR_AC_NoSIM_W1_S4_Epo03.hdf5,0.4465,0.296,0.0,0.16814433792109332,0.0782077194528868,0.260777117269511,0.08089522126591181,0.25925,0.593,0.7716300914054022,0.5526667948604818,0.296,0.0,0.0,0.0,0.4415954415954416,4,3
M05_RCFR_AC_NoSIM_W1_S4_Epo04.hdf5,0.515,0.3275,0.008,0.16381409214817694,0.13049832508567621,0.24966428284649816,0.062065721235565856,0.31925000000000003,0.799,0.7266938531319798,0.44977851782072775,0.264,0.0,0.0635,0.0,0.36086956521739133,4,4
M05_RCFR_AC_NoSIM_W1_S4_Epo05.hdf5,0.28900000000000003,0.11699999999999999,0.0,0.12177187919322588,0.08103493636780902,0.3031835825831275,0.000376919280689874,0.33399999999999996,0.999,0.7160537822272085,0.3682475046136629,0.111,0.0,0.006,0.0,0.2682926829268293,4,5
