Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M03_RCFR_S3_Epo38.hdf5,0.6285000000000001,0.5755,0.0,0.3124960592032366,0.1450690940817895,0.14958576203299623,1e-07,0.5862499999999999,1.0,0.5564099145425704,0.36787944117144233,0.0025,0.0,0.573,0.0,0.12387791741472172,3,38
M03_RCFR_S3_Epo39.hdf5,0.581,0.5105,0.0,0.26524428780031184,0.13337618367612383,0.5611234309080035,1e-07,0.28825,1.0,0.7495741752690789,0.36787944117144233,0.0035,0.0,0.507,0.0,0.13818181818181818,3,39
M03_RCFR_S3_Epo40.hdf5,0.511,0.435,0.0,0.22005117186142914,0.11769714309146176,2.069302213705771,0.9321060719714974,0.01825,0.073,0.9819155227901859,0.9296008300257927,0.007,0.0,0.42800000000000005,0.0,0.14652014652014653,3,40
M03_RCFR_S3_Epo41.hdf5,0.42800000000000005,0.33499999999999996,0.0,0.1814482642474412,0.11126057476239593,2.442894006106182,1.215776774953932,0.01025,0.041,0.98980235222721,0.9598291299477989,0.0065,0.0,0.3285,0.0,0.15073529411764705,3,41
M03_RCFR_S3_Epo42.hdf5,0.309,0.1885,0.0,0.14953966106477806,0.09905550244632826,3.617217627315358,2.710195303851948,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0075,0.0,0.181,0.0,0.15285451197053407,3,42
M03_RCFR_S3_Epo43.hdf5,0.6535,0.5805,0.226,0.2558315218541747,0.12113685743487942,1.970058845509577,1.1613671716853775,0.0,0.0,1.0,1.0,0.0075,0.0,0.573,0.226,0.3409090909090909,3,43
M03_RCFR_S3_Epo44.hdf5,0.5449999999999999,0.453,0.158,0.20137048613958347,0.11605480120775342,3.4585689235543033,1.60355371476719,0.0,0.0,1.0,1.0,0.0095,0.0,0.4435,0.156,0.3068893528183716,3,44
M03_RCFR_S3_Epo45.hdf5,0.441,0.2945,0.038,0.16797266467232935,0.1260160941983655,3.893364307973595,2.3222454808677253,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.2855,0.036,0.2697768762677485,3,45
M03_RCFR_S3_Epo46.hdf5,0.4165,0.2275,0.032,0.16466364308833994,0.12326681903746403,2.5690601411391483,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.009,0.0,0.2185,0.028,0.23715415019762845,3,46
M03_RCFR_S3_Epo47.hdf5,0.389,0.20149999999999998,0.05,0.15955317240108324,0.12170830660127907,3.7285798373898893,3.0149347273479083,0.0,0.0,1.0,1.0,0.008,0.0,0.1935,0.048,0.20616570327552985,3,47
M03_RCFR_S3_Epo48.hdf5,0.5095000000000001,0.3925,0.078,0.1813410286867015,0.104551870533997,3.3113758415814365,1.882052833170465,0.0,0.0,1.0,1.0,0.011,0.0,0.3815,0.078,0.4558139534883721,3,48
M03_RCFR_S3_Epo49.hdf5,0.45099999999999996,0.3245,0.01,0.16991641777094002,0.11118765136699847,3.737481012502676,2.1638651447513815,0.0,0.0,1.0,1.0,0.01,0.0,0.3145,0.008,0.41309255079006774,3,49
M03_RCFR_S3_Epo50.hdf5,0.4395,0.324,0.002,0.16854709060228446,0.10773941714261263,3.944539921583759,2.7159928034672456,0.0,0.0,1.0,1.0,0.008,0.002,0.316,0.0,0.32346723044397463,3,50
M03_RCFR_S3_Epo51.hdf5,0.4295,0.2505,0.014,0.16146852610183096,0.12268910804304363,3.7128180267496798,2.6593421752983337,0.0,0.0,1.0,1.0,0.0075,0.0,0.243,0.012,0.2697768762677485,3,51
M03_RCFR_S3_Epo52.hdf5,0.4425,0.314,0.014,0.17041349284349966,0.090941093543528,3.3804756019858258,2.0232404137272746,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.303,0.012,0.475177304964539,3,52
M03_RCFR_S3_Epo53.hdf5,0.405,0.2885,0.004,0.15787106550030397,0.09874521092505581,3.881996602500661,2.472571322444429,0.0,0.0,1.0,1.0,0.012,0.0,0.27649999999999997,0.002,0.42710120068610635,3,53
M03_RCFR_S3_Epo54.hdf5,0.447,0.324,0.01,0.1716985504175489,0.1103702026335631,3.8573995486360673,2.6091286577715693,0.0,0.0,1.0,1.0,0.009,0.002,0.315,0.006,0.37976782752902155,3,54
M03_RCFR_S3_Epo55.hdf5,0.419,0.2825,0.018,0.15829332571131838,0.08143391853488775,3.387590809944257,1.966378213939769,0.0,0.0,1.0,1.0,0.011,0.0,0.2715,0.018,0.44785276073619634,3,55
M03_RCFR_S3_Epo56.hdf5,0.4485,0.316,0.018,0.17132357344324448,0.09127334006159271,3.356944734181075,2.0061152985674067,0.0,0.0,1.0,1.0,0.0135,0.0,0.3025,0.018,0.4673721340388007,3,56
M03_RCFR_S3_Epo57.hdf5,0.423,0.3055,0.006,0.1661058832317001,0.10014466509047638,3.827174405570521,2.62931017921536,0.0,0.0,1.0,1.0,0.011,0.0,0.2945,0.004,0.4077834179357022,3,57
M03_RCFR_S3_Epo58.hdf5,0.453,0.363,0.004,0.17062116264834287,0.07151502223278569,3.1801530149837123,1.7577830239867485,0.0,0.0,1.0,1.0,0.0115,0.0,0.3515,0.004,0.40476190476190477,3,58
M03_RCFR_S3_Epo59.hdf5,0.4255,0.294,0.026,0.16355442926402708,0.0818777990639104,3.2924268859757175,2.0229862572760298,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.283,0.026,0.49371633752244165,3,59
M03_RCFR_S3_Epo60.hdf5,0.41900000000000004,0.316,0.006,0.16494274666531808,0.09283267817060353,3.5927516494698257,2.4797577297063604,0.0,0.0,1.0,1.0,0.012,0.0,0.30400000000000005,0.004,0.42955326460481097,3,60
M03_RCFR_S3_Epo61.hdf5,0.5025,0.43,0.008,0.19096729731304854,0.0717515021305801,2.972814642479153,1.746424189462382,0.0,0.0,1.0,1.0,0.0165,0.0,0.4135,0.008,0.38823529411764707,3,61
M03_RCFR_S3_Epo62.hdf5,0.4665,0.3765,0.016,0.17359052076501627,0.07947093926074729,3.012519565202826,1.7521378392373381,0.0,0.0,1.0,1.0,0.015,0.0,0.3615,0.016,0.4567901234567901,3,62
M03_RCFR_S3_Epo63.hdf5,0.47950000000000004,0.351,0.058,0.17983911793479962,0.09450280061945283,3.357039758581519,2.103500025333423,0.0,0.0,1.0,1.0,0.012,0.0,0.33899999999999997,0.058,0.45964912280701753,3,63
M03_RCFR_S3_Epo64.hdf5,0.5529999999999999,0.4795,0.028,0.21187545935221141,0.08645261529785539,2.610786259878097,1.4915191831035197,0.0,0.0,1.0,1.0,0.023,0.0,0.4565,0.028,0.34472934472934474,3,64
M03_RCFR_S3_Epo65.hdf5,0.532,0.4605,0.014,0.20587758737364195,0.07922873817387915,2.8092119944026717,1.5488504419706217,0.0,0.0,1.0,1.0,0.014499999999999999,0.0,0.446,0.014,0.42168674698795183,3,65
M03_RCFR_S3_Epo66.hdf5,0.551,0.47200000000000003,0.038,0.21641246583315782,0.08967176444882916,2.6954669652836705,1.5214859742558917,0.0,0.0,1.0,1.0,0.0115,0.0,0.4605,0.038,0.4799054373522459,3,66
M03_RCFR_S3_Epo67.hdf5,0.6585,0.5925,0.298,0.2806741501324598,0.12710705400503258,3.033213833053476,1.7302129634497583,0.0,0.0,1.0,1.0,0.033,0.002,0.5595000000000001,0.296,0.249500998003992,3,67
M03_RCFR_S3_Epo68.hdf5,0.6405,0.5900000000000001,0.214,0.2694075896471377,0.10520746251209098,2.236195095843229,1.1585867318676388,0.0,0.0,1.0,1.0,0.031999999999999994,0.0,0.558,0.214,0.3074792243767313,3,68
M03_RCFR_S3_Epo69.hdf5,0.714,0.6665000000000001,0.332,0.33253456436362905,0.12233894814513145,2.2529752521448514,0.9375708217990693,0.00075,0.003,0.9992502811797007,0.997004495503373,0.038,0.0,0.6285000000000001,0.33,0.39233038348082594,3,69
M03_RCFR_S3_Epo70.hdf5,0.822,0.813,0.626,0.4642661512012251,0.18522749541120612,1.4466767681977983,1e-07,0.251,1.0,0.7780223715589573,0.36787944117144233,0.034,0.0,0.7789999999999999,0.624,0.16573556797020483,3,70
M03_RCFR_S3_Epo71.hdf5,0.876,0.8690000000000001,0.79,0.7041614619790337,0.34249342114336084,1.8013653478200777,0.8854915546471941,0.00075,0.003,0.9992502811797007,0.997004495503373,0.020999999999999998,0.0,0.848,0.732,0.07560137457044673,3,71
M03_RCFR_S3_Epo72.hdf5,0.813,0.803,0.654,0.4476854805350648,0.26196296796258606,1.0871860032425353,0.24140370544537584,0.07925,0.303,0.9238089433378169,0.7385990963704826,0.0575,0.0,0.7455,0.614,0.2133676092544987,3,72
M03_RCFR_S3_Epo73.hdf5,0.8285,0.817,0.608,0.49343654530358794,0.21921877689825225,0.8928909277669785,0.051493587632799064,0.2115,0.829,0.8093692810527259,0.4364855537051934,0.066,0.0,0.751,0.552,0.3371104815864023,3,73
M03_RCFR_S3_Epo74.hdf5,0.8324999999999999,0.8205,0.626,0.5536433725181206,0.23278193229521074,0.686585465302979,0.3151616363433769,0.065,0.158,0.9370674633774034,0.8538497819684817,0.1925,0.0,0.628,0.072,0.29338842975206614,3,74
M03_RCFR_S3_Epo75.hdf5,0.8025,0.7919999999999999,0.606,0.5271851643174303,0.2246289474678738,0.4461198840895353,0.05794578765730787,0.38175,0.837,0.6826656982984393,0.43300759964087765,0.3185,0.0,0.47350000000000003,0.07,0.22265625,3,75
M03_RCFR_S3_Epo76.hdf5,0.7675000000000001,0.754,0.534,0.428025212607792,0.19700390570397758,0.6228718322053752,0.4541023689065197,0.025,0.098,0.9753099120283326,0.9066489037539209,0.5195000000000001,0.076,0.2345,0.0,0.2570281124497992,3,76
M03_RCFR_S3_Epo77.hdf5,0.7214999999999999,0.6895,0.514,0.3188737968140983,0.17577704418775414,0.9121494705269003,0.10662209330099809,0.12475,0.499,0.8827175543905681,0.6071374937387897,0.648,0.384,0.0415,0.0,0.3081761006289308,3,77
M03_RCFR_S3_Epo78.hdf5,0.66,0.6185,0.358,0.2541309610052416,0.15662090688941074,1.3741964054981408,0.585462214241561,0.01125,0.045,0.9888130446112331,0.9559974818331,0.5785,0.208,0.04,0.0,0.28593508500772796,3,78
M03_RCFR_S3_Epo79.hdf5,0.6180000000000001,0.5635,0.328,0.2175210039571269,0.1404785065780051,1.8935781671678518,0.5302103396090404,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.5245000000000001,0.176,0.039,0.0,0.27411944869831545,3,79
M03_RCFR_S3_Epo80.hdf5,0.5455,0.444,0.19,0.18828295873466414,0.12168793684060478,2.2376504284110927,1.042764313833275,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.4065,0.14,0.0375,0.0,0.2663622526636225,3,80
M03_RCFR_S3_Epo81.hdf5,0.46199999999999997,0.3255,0.056,0.16903428903605522,0.10513608585108399,2.9137217183369115,1.1829780847486555,0.0,0.0,1.0,1.0,0.28600000000000003,0.056,0.0395,0.0,0.2344213649851632,3,81
M03_RCFR_S3_Epo82.hdf5,0.5775,0.469,0.138,0.22012571722937696,0.10142471386467157,2.3217210207498824,1.0476260096401073,0.00075,0.003,0.9992502811797007,0.997004495503373,0.41800000000000004,0.138,0.051,0.0,0.33191489361702126,3,82
M03_RCFR_S3_Epo83.hdf5,0.5445000000000001,0.41300000000000003,0.108,0.20050401128304288,0.11759267835075493,2.8112356369629925,1.2827571365147792,0.0,0.0,1.0,1.0,0.3545,0.108,0.0585,0.0,0.38205980066445183,3,83
M03_RCFR_S3_Epo84.hdf5,0.5245,0.40049999999999997,0.136,0.1951243086441315,0.10789722658374891,2.838819890319517,1.2857776310012874,0.0,0.0,1.0,1.0,0.347,0.13,0.0535,0.0,0.33547351524879615,3,84
M03_RCFR_S3_Epo85.hdf5,0.4685,0.3215,0.066,0.1732416894481998,0.10447102368622545,3.0208190149283425,1.3156407960325291,0.0,0.0,1.0,1.0,0.281,0.066,0.0405,0.0,0.29797191887675506,3,85
M03_RCFR_S3_Epo86.hdf5,0.467,0.35400000000000004,0.058,0.1882511903160619,0.08397083273232227,2.71579804766681,1.443206614649787,0.0,0.0,1.0,1.0,0.2995,0.058,0.0545,0.0,0.3638344226579521,3,86
M03_RCFR_S3_Epo87.hdf5,0.521,0.40549999999999997,0.138,0.19949707689297605,0.10928542599340772,2.6945043483506055,1.3277997984135979,0.0,0.0,1.0,1.0,0.342,0.114,0.0635,0.0,0.37748344370860926,3,87
M03_RCFR_S3_Epo88.hdf5,0.47800000000000004,0.37149999999999994,0.068,0.19228032208935356,0.08726837199640758,2.731740809182606,1.3771744502351921,0.0,0.0,1.0,1.0,0.31399999999999995,0.068,0.0575,0.0,0.3178947368421053,3,88
M03_RCFR_S3_Epo89.hdf5,0.484,0.374,0.088,0.20195844441126154,0.08983684120237677,2.6128910466647346,1.3730399894493668,0.0,0.0,1.0,1.0,0.3185,0.088,0.0555,0.0,0.31236897274633124,3,89
M03_RCFR_S3_Epo90.hdf5,0.4885,0.3815,0.098,0.19500772873332134,0.10382897184968445,2.827113190662801,1.433480783906102,0.0,0.0,1.0,1.0,0.3265,0.098,0.055,0.0,0.37280701754385964,3,90
M03_RCFR_S3_Epo91.hdf5,0.46299999999999997,0.35750000000000004,0.014,0.19995285903684754,0.09400036377052728,3.0583025716245813,1.3213880407322984,0.0,0.0,1.0,1.0,0.29550000000000004,0.014,0.062,0.0,0.19011406844106463,3,91
M03_RCFR_S3_Epo92.hdf5,0.483,0.3775,0.088,0.213435536005068,0.08947051768635665,2.676950954966689,1.4770233991987476,0.0,0.0,1.0,1.0,0.32699999999999996,0.088,0.0505,0.0,0.2570281124497992,3,92
M03_RCFR_S3_Epo93.hdf5,0.5025000000000001,0.38449999999999995,0.126,0.2676496302358341,0.10767651528741774,2.5031707645834413,1.3499903409577783,0.0,0.0,1.0,1.0,0.34450000000000003,0.116,0.04,0.0,0.3068893528183716,3,93
M03_RCFR_S3_Epo94.hdf5,0.46099999999999997,0.35300000000000004,0.01,0.2406413954963796,0.08926313055949738,2.8022600014396843,1.5945557298583337,0.0,0.0,1.0,1.0,0.29800000000000004,0.01,0.055,0.0,0.13405797101449277,3,94
M03_RCFR_S3_Epo95.hdf5,0.5145,0.432,0.054,0.3163928435115126,0.12749836777812093,2.372926681071597,1.4648323713057754,0.0,0.0,1.0,1.0,0.39949999999999997,0.054,0.0325,0.0,0.17669172932330826,3,95
M03_RCFR_S3_Epo96.hdf5,0.5675,0.4985,0.062,0.3300836183948559,0.12142159087991126,2.0778311253166444,1.1455092624836583,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.46749999999999997,0.06,0.031,0.0,0.21083172147001933,3,96
M03_RCFR_S3_Epo97.hdf5,0.529,0.40950000000000003,0.036,0.37704290940864094,0.1178605809043825,2.3611048322537833,1.5828748470534764,0.0,0.0,1.0,1.0,0.374,0.036,0.0355,0.0,0.052100840336134456,3,97
M03_RCFR_S3_Epo98.hdf5,0.5485,0.457,0.002,0.3424706168070928,0.12637528395100686,2.0645885512120885,1.158244838442778,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.429,0.002,0.028,0.0,0.07375643224699828,3,98
M03_RCFR_S3_Epo99.hdf5,0.5795,0.504,0.002,0.36958847589722604,0.1275315012249085,1.7876346422489093,0.659760888058524,0.05025,0.199,0.9509916468680314,0.8195498933329256,0.489,0.002,0.015,0.0,0.07560137457044673,3,99
M03_RCFR_S3_Epo100.hdf5,0.6995,0.5960000000000001,0.096,0.46116995723736715,0.17895549098282817,1.6884010778187766,0.8105845185790742,0.05,0.193,0.951229424500714,0.8244819741391082,0.5930000000000001,0.096,0.003,0.0,0.060674157303370786,3,100
M03_RCFR_S4_Epo01.hdf5,0.049,0.0,0.0,0.06516942049741375,0.05486212413347625,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,4,1
M03_RCFR_S4_Epo02.hdf5,0.152,0.01,0.0,0.08825260961860831,0.06280105538116122,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.006500000000000001,0.0,0.0035,0.0,0.556923076923077,4,2
M03_RCFR_S4_Epo03.hdf5,0.45049999999999996,0.2895,0.004,0.1657698648845421,0.09611366782319788,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2555,0.004,0.034,0.0,0.45200698080279234,4,3
M03_RCFR_S4_Epo04.hdf5,0.366,0.2695,0.0,0.14809341235875023,0.07494575802549472,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.233,0.0,0.0365,0.0,0.4647887323943662,4,4
M03_RCFR_S4_Epo05.hdf5,0.3625,0.2705,0.0,0.1499576260942834,0.07082339786578447,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.21800000000000003,0.0,0.0525,0.0,0.5609756097560976,4,5
M03_RCFR_S4_Epo06.hdf5,0.3735,0.27249999999999996,0.004,0.15260868277221235,0.06373127689852523,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.21849999999999997,0.004,0.054,0.0,0.5407407407407407,4,6
M03_RCFR_S4_Epo07.hdf5,0.38,0.3015,0.018,0.1564097617491227,0.0641477153174586,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.246,0.014,0.0555,0.004,0.4984126984126984,4,7
M03_RCFR_S4_Epo08.hdf5,0.4185,0.3355,0.026,0.16920375265675872,0.06670945712933561,2.6497294411452526,1.6030832466053855,0.0,0.0,1.0,1.0,0.274,0.022,0.0615,0.004,0.475,4,8
M03_RCFR_S4_Epo09.hdf5,0.434,0.3435,0.032,0.17218922213896498,0.06912938959821183,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2805,0.028,0.063,0.004,0.475,4,9
M03_RCFR_S4_Epo10.hdf5,0.44899999999999995,0.349,0.036,0.17359900292905772,0.0725414411903563,3.9515826308783164,2.356547843276737,0.0,0.0,1.0,1.0,0.28800000000000003,0.034,0.061,0.002,0.48427672955974843,4,10
M03_RCFR_S4_Epo11.hdf5,0.46749999999999997,0.358,0.03,0.17899025949586675,0.07257373140083426,8.019635585930507,2.3750177905735,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.30100000000000005,0.03,0.056999999999999995,0.0,0.5225806451612903,4,11
M03_RCFR_S4_Epo12.hdf5,0.4355,0.33299999999999996,0.016,0.17398339563961518,0.07010429436988466,3.994160998431752,3.0053760046775753,0.0,0.0,1.0,1.0,0.28850000000000003,0.016,0.0445,0.0,0.5551401869158878,4,12
M03_RCFR_S4_Epo13.hdf5,0.4465,0.34650000000000003,0.028,0.1756637263543331,0.0723807165356786,4.252954206319296,3.097908586002728,0.0,0.0,1.0,1.0,0.3055,0.028,0.041,0.0,0.5210237659963437,4,13
M03_RCFR_S4_Epo14.hdf5,0.4455,0.3375,0.026,0.1774420205229488,0.07675678401527973,3.948931366094489,2.8994195149050306,0.0,0.0,1.0,1.0,0.299,0.026,0.0385,0.0,0.4990990990990991,4,14
M03_RCFR_S4_Epo15.hdf5,0.4175,0.314,0.076,0.165968976367698,0.0850856261285997,3.598980615871411,2.9283818431052615,0.0,0.0,1.0,1.0,0.28049999999999997,0.074,0.0335,0.002,0.4647887323943662,4,15
M03_RCFR_S4_Epo16.hdf5,0.477,0.38749999999999996,0.042,0.19283999668017748,0.074556173995668,3.570018460398309,2.643122519056861,0.0,0.0,1.0,1.0,0.33249999999999996,0.042,0.055,0.0,0.42596810933940776,4,16
M03_RCFR_S4_Epo17.hdf5,0.44499999999999995,0.34900000000000003,0.038,0.1817818546510357,0.07712331192268909,3.8431616868537954,2.7745212483846413,0.0,0.0,1.0,1.0,0.3085,0.038,0.0405,0.0,0.46261682242990654,4,17
M03_RCFR_S4_Epo18.hdf5,0.48749999999999993,0.384,0.12,0.19060991335164196,0.09394752528893091,3.7166632203835865,2.700644960437771,0.0,0.0,1.0,1.0,0.355,0.12,0.029,0.0,0.45964912280701753,4,18
M03_RCFR_S4_Epo19.hdf5,0.494,0.3735,0.15,0.19373355492768937,0.10242379769041021,3.296325585905477,2.4825013092486548,0.0,0.0,1.0,1.0,0.3515,0.146,0.022000000000000002,0.0,0.4101694915254237,4,19
M03_RCFR_S4_Epo20.hdf5,0.509,0.41050000000000003,0.078,0.20397105344027994,0.08652394034126032,3.4887541616864413,3.1289862673807973,0.0,0.0,1.0,1.0,0.3575,0.078,0.053,0.0,0.3404710920770878,4,20
M03_RCFR_S4_Epo21.hdf5,0.5325,0.4325,0.138,0.2266533854137682,0.10053862119026111,3.418873331826232,2.8104961216570414,0.0,0.0,1.0,1.0,0.388,0.138,0.0445,0.0,0.38802660753880264,4,21
M03_RCFR_S4_Epo22.hdf5,0.545,0.45,0.24,0.2662509901578741,0.11147514235816985,3.382455154335524,2.7135816456877904,0.0,0.0,1.0,1.0,0.415,0.148,0.035,0.0,0.41950113378684806,4,22
M03_RCFR_S4_Epo23.hdf5,0.5609999999999999,0.47500000000000003,0.29,0.25837723066234347,0.11685417887070734,2.9144246904457027,1.9820237545254653,0.0,0.0,1.0,1.0,0.426,0.212,0.049,0.0,0.24206349206349206,4,23
M03_RCFR_S4_Epo24.hdf5,0.5645,0.47150000000000003,0.254,0.28451030033039953,0.11122486945453684,2.9371074307769884,1.9366852098961724,0.0,0.0,1.0,1.0,0.4215,0.196,0.05,0.0,0.30416666666666664,4,24
M03_RCFR_S4_Epo25.hdf5,0.553,0.47,0.242,0.2881230273311277,0.1224797275810505,2.6800714254692615,1.7440512529048786,0.0,0.0,1.0,1.0,0.4425,0.192,0.027500000000000004,0.0,0.354978354978355,4,25
M03_RCFR_S4_Epo26.hdf5,0.52,0.421,0.18,0.26479129547448005,0.1053920763275717,2.6171108775635124,1.7826796677720005,0.0,0.0,1.0,1.0,0.37649999999999995,0.124,0.0445,0.0,0.19238095238095237,4,26
M03_RCFR_S4_Epo27.hdf5,0.512,0.4205,0.168,0.2711936700201049,0.11146926097693709,2.588922422154472,1.6586525149905214,0.0,0.0,1.0,1.0,0.39149999999999996,0.126,0.028999999999999998,0.0,0.22986247544204322,4,27
M03_RCFR_S4_Epo28.hdf5,0.539,0.452,0.188,0.2877623514352767,0.12426696354758254,2.3406946265803943,1.4487475474308311,0.0,0.0,1.0,1.0,0.427,0.132,0.025,0.0,0.2620967741935484,4,28
M03_RCFR_S4_Epo29.hdf5,0.587,0.521,0.2,0.31744532698326566,0.14951640041957823,2.0296955775067445,0.7958603288637122,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.501,0.146,0.02,0.0,0.27494908350305497,4,29
M03_RCFR_S4_Epo30.hdf5,0.6605000000000001,0.6285000000000001,0.21,0.3525799908509612,0.14879152275937538,1.6860643893659804,0.5501424842363577,0.04925,0.197,0.951943114169261,0.821190633312658,0.613,0.17,0.0155,0.0,0.23237597911227154,4,30
M03_RCFR_S4_Epo31.hdf5,0.571,0.498,0.032,0.2873571386657879,0.1426676209998078,1.5809696838791525,1.0453645762731771,0.002,0.005,0.9980019986673331,0.9950124791926823,0.4935,0.032,0.0045,0.0,0.09059233449477352,4,31
M03_RCFR_S4_Epo32.hdf5,0.618,0.5685,0.002,0.3053750974703548,0.14890151020383866,1.27943712436594,0.712220010234561,0.019000000000000003,0.042,0.981179362242806,0.9588697805724845,0.5655,0.002,0.003,0.0,0.10211267605633803,4,32
M03_RCFR_S4_Epo33.hdf5,0.628,0.5975,0.0,0.310603560465905,0.12516124530106068,0.928520977929405,0.0004297111340626591,0.2675,0.999,0.7652903306228257,0.3682475046136629,0.5965,0.0,0.001,0.0,0.10600706713780919,4,33
M03_RCFR_S4_Epo34.hdf5,0.6920000000000001,0.6775,0.0,0.33904272947304903,0.12302727091754535,1.2052041811922432,0.5384582368432231,0.0325,0.13,0.968022449831306,0.8780954309205613,0.677,0.0,0.0005,0.0,0.10405643738977072,4,34
M03_RCFR_S4_Epo35.hdf5,0.7165,0.7025,0.0,0.36661941236566165,0.1200588864251827,1.2873616704917659,0.5051366725315616,0.03975,0.156,0.9610296665392835,0.8555591903710185,0.702,0.0,0.0005,0.0,0.10405643738977072,4,35
M03_RCFR_S4_Epo36.hdf5,0.7270000000000001,0.7144999999999999,0.0,0.3979040472858623,0.11994363026510625,1.0672257464630899,0.43464935847288255,0.062,0.194,0.9398828867910889,0.8236579042685769,0.714,0.0,0.0005,0.0,0.11190053285968028,4,36
M03_RCFR_S4_Epo37.hdf5,0.7290000000000001,0.712,0.0,0.4067916489654374,0.13582238326651616,0.1363593950663185,1e-07,0.6415,1.0,0.5265020783144703,0.36787944117144233,0.7115,0.0,0.0005,0.0,0.11586452762923351,4,37
M03_RCFR_S4_Epo38.hdf5,0.7170000000000001,0.683,0.0,0.38698282902498005,0.15630672835435705,0.18673792615209964,1e-07,0.57675,1.0,0.5617209964259693,0.36787944117144233,0.001,0.0,0.682,0.0,0.12589928057553956,4,38
M03_RCFR_S4_Epo39.hdf5,0.6945,0.6385000000000001,0.0,0.351281361886425,0.16287808769950818,0.5320745982595696,0.2349743365746786,0.251,0.551,0.7780223715589573,0.5763731489488771,0.002,0.0,0.6365000000000001,0.0,0.14442413162705667,4,39
M03_RCFR_S4_Epo40.hdf5,0.6305,0.5720000000000001,0.0,0.2830725974096734,0.1461781178640444,3.327064522518904,0.8358487621933225,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.008,0.0,0.5640000000000001,0.0,0.15711645101663585,4,40
M03_RCFR_S4_Epo41.hdf5,0.5529999999999999,0.479,0.0,0.2210826778123583,0.119678813674603,2.1883289712862433,1.0923897352477847,0.017,0.068,0.9831436846349096,0.9342604735772135,0.009,0.0,0.47,0.0,0.16356877323420074,4,41
M03_RCFR_S4_Epo42.hdf5,0.4405,0.3185,0.0,0.18197497950293193,0.12822824040379055,2.921586204250487,1.7765043819476536,0.00025,0.001,0.999750031247396,0.999000499833375,0.0095,0.0,0.309,0.0,0.16791044776119404,4,42
M03_RCFR_S4_Epo43.hdf5,0.384,0.25,0.0,0.1620357043630405,0.12048861817791506,3.4273884927868905,2.6762746425638753,0.00025,0.001,0.999750031247396,0.999000499833375,0.0095,0.0,0.2405,0.0,0.16573556797020483,4,43
M03_RCFR_S4_Epo44.hdf5,0.313,0.167,0.0,0.15166041140936648,0.10087290134805699,3.795172244484955,2.8918885860678625,0.0,0.0,1.0,1.0,0.006,0.0,0.161,0.0,0.15498154981549817,4,44
M03_RCFR_S4_Epo45.hdf5,0.569,0.4845,0.194,0.2100214421838948,0.11651584896093706,3.2405910720041815,1.6812846262395016,0.0,0.0,1.0,1.0,0.0095,0.0,0.475,0.192,0.326271186440678,4,45
M03_RCFR_S4_Epo46.hdf5,0.4835,0.349,0.07,0.178944056989915,0.12151281069798901,3.8835016594043656,2.2030492458025415,0.0,0.0,1.0,1.0,0.011000000000000001,0.002,0.33799999999999997,0.066,0.30416666666666664,4,46
M03_RCFR_S4_Epo47.hdf5,0.42400000000000004,0.2985,0.002,0.16695759888882356,0.11263362108902046,3.946978201365725,2.4514247086152126,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.2895,0.0,0.2545090180360721,4,47
M03_RCFR_S4_Epo48.hdf5,0.398,0.2225,0.016,0.16162751225709093,0.11932121863220144,3.6419995254465327,2.783152647895837,0.0,0.0,1.0,1.0,0.011000000000000001,0.002,0.21150000000000002,0.014,0.2202729044834308,4,48
M03_RCFR_S4_Epo49.hdf5,0.5205,0.406,0.1,0.1865928699765097,0.10590384405675726,3.230780398144022,1.866957929749722,0.0,0.0,1.0,1.0,0.011,0.0,0.395,0.1,0.4259818731117825,4,49
