Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S2_Epo80.hdf5,0.4695,0.35535714285714287,0.13457142857142856,0.18013663565536117,0.0980327910140292,3.168679062671216,1.5822159648081022,0.0,0.0,1.0,1.0,0.3185,0.13428571428571429,0.03685714285714286,0.00028571428571428574,0.45200698080279234,2,80
M06_RCFR_AC_W1_S2_Epo81.hdf5,0.4405,0.32442857142857146,0.08085714285714286,0.16610172004107282,0.10259558704368094,3.2884059097998963,1.9905622918659986,0.0,0.0,1.0,1.0,0.2840714285714286,0.08085714285714286,0.040357142857142855,0.0,0.35947712418300654,2,81
M06_RCFR_AC_W1_S2_Epo82.hdf5,0.48642857142857143,0.38521428571428573,0.15114285714285713,0.1871481728184948,0.09726352015578983,3.0411013373610833,1.6521148367645284,0.0,0.0,1.0,1.0,0.3470714285714286,0.15,0.038142857142857145,0.00028571428571428574,0.45243619489559167,2,82
M06_RCFR_AC_W1_S2_Epo83.hdf5,0.47335714285714287,0.3509285714285714,0.10942857142857143,0.18127477417103055,0.10683512894011642,2.9948310941984007,1.764833140606539,0.0,0.0,1.0,1.0,0.3216428571428572,0.10942857142857143,0.029285714285714286,0.0,0.37748344370860926,2,83
M06_RCFR_AC_W1_S2_Epo84.hdf5,0.5112142857142857,0.4173571428571428,0.22171428571428572,0.2030396682076669,0.10805569493952251,2.9876881769439523,1.5824992140836243,0.0,0.0,1.0,1.0,0.38357142857142856,0.18485714285714286,0.03378571428571429,0.0005714285714285715,0.3638344226579521,2,84
M06_RCFR_AC_W1_S2_Epo85.hdf5,0.5531428571428572,0.4594285714285714,0.21971428571428572,0.2332432278446173,0.1321276735625038,2.655438233775961,1.5543164617022058,0.0,0.0,1.0,1.0,0.441,0.19457142857142856,0.01842857142857143,0.0005714285714285715,0.38898163606010017,2,85
M06_RCFR_AC_W1_S2_Epo86.hdf5,0.5292857142857144,0.4288571428571428,0.15685714285714286,0.23872370347015115,0.11363244671737832,2.8268070462682306,1.4008546310372476,0.0,0.0,1.0,1.0,0.4124285714285714,0.15028571428571427,0.016428571428571428,0.00028571428571428574,0.24206349206349206,2,86
M06_RCFR_AC_W1_S2_Epo87.hdf5,0.6302142857142856,0.5635714285714285,0.2522857142857143,0.329674712839981,0.1395281539483849,2.260661512499881,1.4089274792218838,0.0,0.0,1.0,1.0,0.5529999999999999,0.24685714285714286,0.010571428571428572,0.0005714285714285715,0.27494908350305497,2,87
M06_RCFR_AC_W1_S2_Epo88.hdf5,0.727,0.6794285714285714,0.2905714285714286,0.3667809759099276,0.17656440691559327,1.8927682946981128,0.7559493306944955,0.024,0.095,0.9762857097579093,0.9093729344682314,0.6754285714285714,0.2897142857142857,0.004,0.0005714285714285715,0.22533136966126657,2,88
M06_RCFR_AC_W1_S2_Epo89.hdf5,0.6095714285714285,0.5342142857142856,0.013142857142857144,0.33907710809616637,0.1621859536746501,2.060992325194245,1.4794479184717366,0.0,0.0,1.0,1.0,0.5293571428571429,0.012857142857142857,0.004857142857142857,0.00028571428571428574,0.0924956369982548,2,89
M06_RCFR_AC_W1_S2_Epo90.hdf5,0.7180000000000001,0.6573571428571429,0.158,0.3747160380807535,0.2116030866315702,1.6761736219900722,0.9239343964623973,0.004,0.016,0.9960079893439915,0.9841273200552851,0.6530714285714285,0.158,0.004285714285714286,0.0,0.11387900355871886,2,90
M06_RCFR_AC_W1_S2_Epo91.hdf5,0.7787142857142857,0.7332142857142857,0.2757142857142857,0.41012613233927797,0.25854568865029626,1.3420920240499878,0.6536533938387628,0.025500000000000002,0.101,0.9748223789657411,0.9039330328858641,0.7303571428571429,0.27514285714285713,0.002857142857142857,0.0005714285714285715,0.12387791741472172,2,91
M06_RCFR_AC_W1_S2_Epo92.hdf5,0.7985714285714285,0.7284285714285714,0.14914285714285713,0.4371268730302356,0.2725650957326547,0.9090307377645994,0.17045753374429398,0.2465,0.558,0.7815313615370046,0.5723526251566332,0.6899285714285714,0.0,0.0385,0.0005714285714285715,0.11190053285968028,2,92
M06_RCFR_AC_W1_S2_Epo93.hdf5,0.7672142857142857,0.7070714285714286,0.0,0.4614851194047158,0.21122631609123632,0.8896176709105174,0.3811064971345525,0.13325,0.3,0.8752462531917483,0.7408182206817179,0.7062857142857143,0.0,0.0007857142857142857,0.0,0.11586452762923351,2,93
M06_RCFR_AC_W1_S2_Epo94.hdf5,0.7751428571428571,0.7104285714285714,0.0,0.45248072272345485,0.2114101150365973,0.9285620921480462,0.3270130336704546,0.185,0.438,0.8311042838521256,0.6453257828572946,0.4739285714285714,0.0,0.2365,0.0,0.12186379928315412,2,94
M06_RCFR_AC_W1_S2_Epo95.hdf5,0.8052857142857144,0.7341428571428572,0.11657142857142858,0.44611039737444713,0.2427424979346612,0.7929122601100012,0.013408567477182892,0.43075,0.93,0.6500213958122266,0.3945537103716011,0.23214285714285715,0.00028571428571428574,0.502,0.004,0.13200723327305605,2,95
M06_RCFR_AC_W1_S2_Epo96.hdf5,0.7715714285714286,0.6912142857142857,0.05342857142857143,0.3938569808053251,0.22974473761077485,1.0163688460443427,0.23388604147248848,0.1065,0.414,0.8989750481612314,0.6610009512659125,0.003428571428571429,0.0,0.6877857142857142,0.05342857142857143,0.13405797101449277,2,96
M06_RCFR_AC_W1_S2_Epo97.hdf5,0.6435,0.5547857142857142,0.0,0.28885668730138386,0.15686794142417193,0.7291248477770281,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.005857142857142858,0.0,0.5489285714285714,0.0,0.13818181818181818,2,97
M06_RCFR_AC_W1_S2_Epo98.hdf5,0.5062142857142857,0.43221428571428566,0.0,0.2107786664118412,0.1360896578299995,1.9933230440948981,0.5099982338147928,0.02225,0.089,0.9779957055599072,0.914845573574452,0.012,0.0,0.4202142857142857,0.0,0.13611615245009073,2,98
M06_RCFR_AC_W1_S2_Epo99.hdf5,0.31421428571428567,0.18442857142857144,0.0,0.15196263892841988,0.09793501268438697,2.355369159491961,0.6187916840023556,0.038,0.152,0.9627129408911995,0.8589882807411234,0.014285714285714285,0.0,0.17014285714285715,0.0,0.13405797101449277,2,99
M06_RCFR_AC_W1_S2_Epo100.hdf5,0.5013571428571428,0.36614285714285716,0.01742857142857143,0.19480651996318493,0.10545521482922529,1.8560889173498152,1.216425370028895,0.0,0.0,1.0,1.0,0.013571428571428573,0.0,0.3525714285714286,0.01742857142857143,0.22265625,2,100
M06_RCFR_AC_W1_S3_Epo01.hdf5,0.04928571428571429,0.0,0.0,0.06498257046164434,0.05414338397693132,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,3,1
M06_RCFR_AC_W1_S3_Epo02.hdf5,0.15249999999999997,0.005642857142857143,0.0,0.08942459753686804,0.06285901157959893,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003,0.0,0.002642857142857143,0.0,0.5521472392638037,3,2
M06_RCFR_AC_W1_S3_Epo03.hdf5,0.4580714285714286,0.30464285714285716,0.02857142857142857,0.16465664588756068,0.10157885405104362,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2765714285714286,0.026571428571428572,0.028071428571428574,0.00028571428571428574,0.4804270462633452,3,3
M06_RCFR_AC_W1_S3_Epo04.hdf5,0.40314285714285714,0.29707142857142854,0.0,0.15966141884241694,0.0804988182622259,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.25957142857142856,0.0,0.0375,0.0,0.5407407407407407,3,4
M06_RCFR_AC_W1_S3_Epo05.hdf5,0.3948571428571429,0.2943571428571429,0.00028571428571428574,0.15999714797843323,0.07738629316338105,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.24878571428571428,0.00028571428571428574,0.04557142857142857,0.0,0.5475409836065573,3,5
M06_RCFR_AC_W1_S3_Epo06.hdf5,0.4082142857142857,0.3025,0.013428571428571429,0.1650016909257716,0.07151308997989175,1.7565934640259948,1.0126826709369015,0.0,0.0,1.0,1.0,0.24757142857142855,0.013142857142857144,0.05492857142857143,0.0,0.5225806451612903,3,6
M06_RCFR_AC_W1_S3_Epo07.hdf5,0.4050714285714285,0.29857142857142854,0.011714285714285714,0.16354592617978594,0.07219981217865112,2.491625353538159,1.2344539665611647,0.0,0.0,1.0,1.0,0.2512857142857143,0.011428571428571429,0.04728571428571429,0.0,0.5378927911275416,3,7
M06_RCFR_AC_W1_S3_Epo08.hdf5,0.4124285714285714,0.30457142857142855,0.011714285714285714,0.16650274533791093,0.07323074028055794,2.651092790128044,1.3289303048556267,0.0,0.0,1.0,1.0,0.2571428571428571,0.011428571428571429,0.04742857142857143,0.0,0.5464684014869888,3,8
M06_RCFR_AC_W1_S3_Epo09.hdf5,0.4100714285714286,0.30257142857142855,0.020285714285714285,0.1664757561245277,0.07200088435838102,3.0895545211540307,1.5631420299387953,0.0,0.0,1.0,1.0,0.258,0.02,0.044571428571428574,0.00028571428571428574,0.5350553505535055,3,9
M06_RCFR_AC_W1_S3_Epo10.hdf5,0.41335714285714287,0.31014285714285716,0.029142857142857144,0.16727551507571592,0.07402924047120382,3.6089851946161406,2.4801255260482082,0.0,0.0,1.0,1.0,0.2642857142857143,0.02857142857142857,0.04585714285714286,0.0,0.5154826958105647,3,10
M06_RCFR_AC_W1_S3_Epo11.hdf5,0.4064285714285714,0.30807142857142855,0.054,0.16016499905315865,0.08354155106750134,3.5415400838312783,2.574157566930029,0.0,0.0,1.0,1.0,0.26185714285714284,0.05228571428571428,0.046214285714285715,0.0008571428571428571,0.4647887323943662,3,11
M06_RCFR_AC_W1_S3_Epo12.hdf5,0.3921428571428571,0.2805714285714286,0.02142857142857143,0.1515709168714565,0.08417829884931548,4.0109590979068,3.1590610382199897,0.0,0.0,1.0,1.0,0.23757142857142857,0.021142857142857144,0.043000000000000003,0.00028571428571428574,0.4077834179357022,3,12
M06_RCFR_AC_W1_S3_Epo13.hdf5,0.41064285714285714,0.31107142857142855,0.04971428571428571,0.16029421346213116,0.0879306763541658,3.7160561249251574,2.7686248261713025,0.0,0.0,1.0,1.0,0.26557142857142857,0.04914285714285714,0.0455,0.0005714285714285715,0.4725663716814159,3,13
M06_RCFR_AC_W1_S3_Epo14.hdf5,0.4447857142857143,0.3445714285714286,0.064,0.1767936299887767,0.08101568246810566,3.920317674605651,3.1709449304258195,0.0,0.0,1.0,1.0,0.2965,0.06314285714285714,0.04807142857142857,0.0008571428571428571,0.5154826958105647,3,14
M06_RCFR_AC_W1_S3_Epo15.hdf5,0.4263571428571429,0.3234285714285714,0.076,0.1657753805538291,0.0908450330307147,3.634831839591386,2.6726677834402435,0.0,0.0,1.0,1.0,0.28071428571428575,0.07371428571428572,0.04271428571428571,0.0008571428571428571,0.477797513321492,3,15
M06_RCFR_AC_W1_S3_Epo16.hdf5,0.4564285714285714,0.3515714285714286,0.04428571428571428,0.18094540853516247,0.07729977700148526,3.9425265036681143,3.0844130200591215,0.0,0.0,1.0,1.0,0.30528571428571427,0.04342857142857143,0.046285714285714284,0.0008571428571428571,0.5238095238095238,3,16
M06_RCFR_AC_W1_S3_Epo17.hdf5,0.4327142857142857,0.3271428571428572,0.08771428571428572,0.1692873019980985,0.08993881083902414,3.3786426096043467,2.4781391593118283,0.0,0.0,1.0,1.0,0.28785714285714287,0.08685714285714285,0.039285714285714285,0.0008571428571428571,0.477797513321492,3,17
M06_RCFR_AC_W1_S3_Epo18.hdf5,0.4540714285714286,0.35464285714285715,0.03571428571428571,0.18165265715083603,0.07550924401766637,4.110778087336822,2.7494570405694567,0.0,0.0,1.0,1.0,0.31007142857142855,0.03485714285714286,0.04457142857142857,0.0008571428571428571,0.5294117647058824,3,18
M06_RCFR_AC_W1_S3_Epo19.hdf5,0.44221428571428567,0.3324285714285714,0.09142857142857143,0.17445411689162713,0.08771141262463514,3.7028085780373354,2.8602369638626777,0.0,0.0,1.0,1.0,0.2973571428571429,0.09,0.03507142857142857,0.0014285714285714286,0.477797513321492,3,19
M06_RCFR_AC_W1_S3_Epo20.hdf5,0.4747857142857143,0.3757857142857143,0.04171428571428572,0.1905665931814467,0.07746972435863529,3.4939889733562732,2.6171434179548,0.0,0.0,1.0,1.0,0.33185714285714285,0.040857142857142856,0.04392857142857143,0.0008571428571428571,0.46604215456674475,3,20
M06_RCFR_AC_W1_S3_Epo21.hdf5,0.46678571428571425,0.3577142857142857,0.10342857142857143,0.18138276862091912,0.08988901649350185,3.751730326013865,2.708933475433463,0.0,0.0,1.0,1.0,0.32621428571428573,0.10285714285714286,0.0315,0.0005714285714285715,0.477797513321492,3,21
M06_RCFR_AC_W1_S3_Epo22.hdf5,0.4695714285714286,0.3640714285714286,0.05114285714285714,0.1897583561243547,0.08091790645802936,3.496480413935825,2.5163541468738653,0.0,0.0,1.0,1.0,0.32857142857142857,0.05057142857142857,0.0355,0.0005714285714285715,0.45243619489559167,3,22
M06_RCFR_AC_W1_S3_Epo23.hdf5,0.4771428571428571,0.3687142857142857,0.068,0.19394146348868374,0.08596342130777242,3.7976893798684253,2.6376259277994354,0.0,0.0,1.0,1.0,0.3355714285714286,0.06742857142857143,0.03314285714285714,0.00028571428571428574,0.4725663716814159,3,23
M06_RCFR_AC_W1_S3_Epo24.hdf5,0.5442142857142857,0.45257142857142857,0.24885714285714286,0.21696631070268824,0.12214488521958372,2.983967331111411,2.3679751336284025,0.0,0.0,1.0,1.0,0.4327857142857143,0.212,0.019785714285714285,0.00028571428571428574,0.403035413153457,3,24
M06_RCFR_AC_W1_S3_Epo25.hdf5,0.5077142857142857,0.4052142857142857,0.13685714285714284,0.22271323676332688,0.09485922363356479,3.252851603369993,2.7491243500001437,0.0,0.0,1.0,1.0,0.3708571428571429,0.13657142857142857,0.03435714285714286,0.00028571428571428574,0.39420935412026725,3,25
M06_RCFR_AC_W1_S3_Epo26.hdf5,0.5450714285714287,0.4504285714285714,0.2602857142857143,0.26456286620285485,0.11505396239483577,3.2191406154076594,2.287059995749985,0.0,0.0,1.0,1.0,0.4281428571428571,0.21,0.022285714285714284,0.00028571428571428574,0.4101694915254237,3,26
M06_RCFR_AC_W1_S3_Epo27.hdf5,0.5672857142857143,0.48392857142857143,0.29514285714285715,0.2660938857000808,0.1212241663863587,3.050963489999236,2.7304453816952257,0.0,0.0,1.0,1.0,0.4462857142857143,0.22485714285714287,0.037642857142857145,0.00028571428571428574,0.33191489361702126,3,27
M06_RCFR_AC_W1_S3_Epo28.hdf5,0.5920714285714286,0.5126428571428572,0.2885714285714286,0.29967866818754674,0.13643534056416254,2.767035531200513,2.275794451381775,0.0,0.0,1.0,1.0,0.4923571428571429,0.26285714285714284,0.020285714285714285,0.0008571428571428571,0.3818984547461369,3,28
M06_RCFR_AC_W1_S3_Epo29.hdf5,0.5894999999999999,0.5129285714285714,0.28285714285714286,0.29517023357901934,0.13483740692006205,2.850789428500893,1.9381680891465591,0.0,0.0,1.0,1.0,0.4918571428571428,0.24828571428571428,0.021071428571428574,0.00028571428571428574,0.3788546255506608,3,29
M06_RCFR_AC_W1_S3_Epo30.hdf5,0.5760000000000001,0.49264285714285716,0.21742857142857142,0.28040276657182917,0.13300768840401428,2.5399904027090305,1.6995737771136117,0.0,0.0,1.0,1.0,0.4752857142857143,0.18257142857142858,0.017357142857142856,0.00028571428571428574,0.28542094455852157,3,30
M06_RCFR_AC_W1_S3_Epo31.hdf5,0.6447142857142856,0.5845,0.2757142857142857,0.3063319226052162,0.15312418936275987,2.0948876432351167,1.1505848558107945,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5686428571428571,0.24628571428571427,0.015857142857142858,0.00028571428571428574,0.34334763948497854,3,31
M06_RCFR_AC_W1_S3_Epo32.hdf5,0.7327857142857144,0.6943571428571428,0.30057142857142854,0.3551290481382511,0.16297703442223882,1.6268360998487708,0.8643508047663622,0.00625,0.024,0.9937694906233947,0.9762857097579093,0.6889285714285713,0.2937142857142857,0.0054285714285714284,0.0005714285714285715,0.2511278195488722,3,32
M06_RCFR_AC_W1_S3_Epo33.hdf5,0.6717142857142857,0.6182857142857143,0.1377142857142857,0.2924108864638947,0.15984156894059529,1.525067882910376,1.1402864892428732,0.0,0.0,1.0,1.0,0.6125714285714287,0.13028571428571428,0.005714285714285714,0.0005714285714285715,0.18785578747628084,3,33
M06_RCFR_AC_W1_S3_Epo34.hdf5,0.7009285714285715,0.6476428571428571,0.09657142857142857,0.3171851900007993,0.15486007426202156,1.1146767657582177,0.6762210839795584,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.6459285714285714,0.096,0.0017142857142857142,0.0005714285714285715,0.20616570327552985,3,34
M06_RCFR_AC_W1_S3_Epo35.hdf5,0.7536428571428573,0.6894285714285715,0.10628571428571429,0.34096022810421694,0.19186161057395332,0.8473631344146872,0.4366799377082452,0.0275,0.056,0.972874682553454,0.9455391358903963,0.6884285714285714,0.10628571428571429,0.001,0.0,0.17448405253283303,3,35
M06_RCFR_AC_W1_S3_Epo36.hdf5,0.7790714285714285,0.7028571428571428,0.047142857142857146,0.37110183368734156,0.2146580015948114,0.6480032641384057,0.4700609534650137,0.04025000000000001,0.134,0.9605492718147032,0.874590064603334,0.6905,0.0,0.012357142857142858,0.00028571428571428574,0.14862385321100918,3,36
M06_RCFR_AC_W1_S3_Epo37.hdf5,0.7992142857142858,0.75,0.22742857142857142,0.4010281036959619,0.2342459599481829,0.6139687212907657,0.0983285525934149,0.24675,0.743,0.7813360031174403,0.4756847186416878,0.6923571428571429,0.0,0.05764285714285714,0.00028571428571428574,0.15711645101663585,3,37
M06_RCFR_AC_W1_S3_Epo38.hdf5,0.7686428571428572,0.7042142857142857,0.10771428571428572,0.3700879275090671,0.20293718253653956,0.825531131040939,0.11674114658681234,0.243,0.474,0.7842715137715565,0.6225072525676868,0.2245714285714286,0.0,0.47964285714285715,0.0037142857142857142,0.17228464419475656,3,38
M06_RCFR_AC_W1_S3_Epo39.hdf5,0.6639999999999999,0.5727857142857142,0.07657142857142857,0.30175694336304176,0.1523790479498968,1.2852019027629649,0.6103282492100653,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0027142857142857142,0.0,0.5700714285714286,0.07657142857142857,0.1833648393194707,3,39
M06_RCFR_AC_W1_S3_Epo40.hdf5,0.5793571428571429,0.4802857142857143,0.10314285714285715,0.23970660164669888,0.13702174265432523,1.5753019290643226,0.6440495562598476,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007714285714285714,0.00028571428571428574,0.47257142857142853,0.10285714285714286,0.19011406844106463,3,40
M06_RCFR_AC_W1_S3_Epo41.hdf5,0.4564285714285714,0.3191428571428571,0.015714285714285715,0.19252740599836232,0.11258538455270165,1.326935454823025,0.6506499367291743,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.01635714285714286,0.0005714285714285715,0.30278571428571427,0.0,0.19238095238095237,3,41
M06_RCFR_AC_W1_S3_Epo42.hdf5,0.35578571428571426,0.22592857142857142,0.0,0.16157727158647056,0.10005523895084759,2.8046640206873574,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014499999999999999,0.0,0.21142857142857144,0.0,0.17669172932330826,3,42
M06_RCFR_AC_W1_S3_Epo43.hdf5,0.5509285714285714,0.4635714285714285,0.22314285714285714,0.2003809253870027,0.1215887677421543,2.1463464427020513,1.6504392460825983,0.0,0.0,1.0,1.0,0.015071428571428572,0.0,0.4485,0.22085714285714286,0.3818984547461369,3,43
M06_RCFR_AC_W1_S3_Epo44.hdf5,0.48464285714285715,0.3816428571428572,0.17857142857142858,0.18110212200110723,0.11823769971595637,2.766390303527335,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.014928571428571428,0.0,0.3667142857142857,0.17685714285714285,0.3206751054852321,3,44
M06_RCFR_AC_W1_S3_Epo45.hdf5,0.3452857142857143,0.18457142857142858,0.0,0.14604076306870425,0.09569432240773453,3.5334580882976816,2.7917914894972577,0.0,0.0,1.0,1.0,0.01242857142857143,0.0,0.17214285714285715,0.0,0.2545090180360721,3,45
M06_RCFR_AC_W1_S3_Epo46.hdf5,0.4505714285714286,0.3362857142857143,0.15171428571428572,0.16333017120644489,0.1077651583704565,3.5079548049837195,2.0906261745303567,0.0,0.0,1.0,1.0,0.019785714285714285,0.00028571428571428574,0.3165,0.14857142857142858,0.4077834179357022,3,46
M06_RCFR_AC_W1_S3_Epo47.hdf5,0.44585714285714284,0.32971428571428574,0.13428571428571429,0.16654451247551705,0.11202035581323909,3.5050338460763,2.8600887320400936,0.0,0.0,1.0,1.0,0.01607142857142857,0.0,0.3136428571428571,0.13285714285714287,0.35284552845528455,3,47
M06_RCFR_AC_W1_S3_Epo48.hdf5,0.45692857142857146,0.33864285714285713,0.08457142857142858,0.17142764513283176,0.09745047898773442,2.8977409488482038,1.9231706763466123,0.0,0.0,1.0,1.0,0.015214285714285715,0.0,0.3234285714285714,0.08342857142857144,0.4857142857142857,3,48
M06_RCFR_AC_W1_S3_Epo49.hdf5,0.4383571428571428,0.31607142857142856,0.144,0.1603903601142892,0.10725224270943776,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.02,0.002285714285714286,0.29607142857142854,0.14142857142857143,0.3983193277310924,3,49
M06_RCFR_AC_W1_S3_Epo50.hdf5,0.45321428571428574,0.34014285714285714,0.12485714285714286,0.16821945709575156,0.11140652897502729,3.335687122800752,2.6657373756193024,0.0,0.0,1.0,1.0,0.0165,0.001142857142857143,0.3236428571428571,0.12371428571428572,0.33762057877813506,3,50
M06_RCFR_AC_W1_S3_Epo51.hdf5,0.46978571428571425,0.3615,0.09971428571428571,0.17261695164681534,0.09987157686723572,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.018142857142857145,0.0,0.3433571428571428,0.09771428571428571,0.4804270462633452,3,51
M06_RCFR_AC_W1_S3_Epo52.hdf5,0.49742857142857144,0.40621428571428575,0.19657142857142856,0.17832421342475963,0.11423319015191118,3.370155386368141,2.395180246950192,0.0,0.0,1.0,1.0,0.01807142857142857,0.002,0.3881428571428571,0.19371428571428573,0.3959731543624161,3,52
M06_RCFR_AC_W1_S3_Epo53.hdf5,0.4838571428571429,0.38842857142857146,0.14485714285714285,0.1810473280773338,0.11329082907276988,3.2608377285858525,2.4908655125645085,0.0,0.0,1.0,1.0,0.016428571428571428,0.0014285714285714286,0.372,0.14342857142857143,0.3312,3,53
M06_RCFR_AC_W1_S3_Epo54.hdf5,0.5401428571428571,0.45914285714285713,0.142,0.20220414650501362,0.10399239664172179,2.6488899618548394,1.5252033538407423,0.0,0.0,1.0,1.0,0.015285714285714284,0.002,0.44385714285714284,0.14,0.5099818511796733,3,54
M06_RCFR_AC_W1_S3_Epo55.hdf5,0.5842857142857143,0.5201428571428571,0.3222857142857143,0.2159667744700453,0.1282249236280667,2.9281635823532426,2.154503272933602,0.0,0.0,1.0,1.0,0.015,0.0017142857142857142,0.5051428571428571,0.31685714285714284,0.45454545454545453,3,55
M06_RCFR_AC_W1_S3_Epo56.hdf5,0.6072142857142857,0.5538571428571428,0.3311428571428571,0.2381078467090486,0.136174596432571,2.652762719527116,2.0268994927475616,0.0,0.0,1.0,1.0,0.016,0.002,0.5378571428571428,0.328,0.36617405582922824,3,56
M06_RCFR_AC_W1_S3_Epo57.hdf5,0.7001428571428571,0.6703571428571429,0.45171428571428573,0.3015685171238351,0.14360527662369435,1.6814914048265033,0.6812014777400036,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.02835714285714286,0.0008571428571428571,0.642,0.4482857142857143,0.39233038348082594,3,57
M06_RCFR_AC_W1_S3_Epo58.hdf5,0.7302857142857143,0.7029285714285713,0.5117142857142857,0.32330595329756334,0.15912957214473758,1.8515342714780907,0.7041634403404641,0.00375,0.015,0.996257022469171,0.9851119396030626,0.025214285714285713,0.0005714285714285715,0.6777142857142857,0.5094285714285715,0.5031847133757962,3,58
M06_RCFR_AC_W1_S3_Epo59.hdf5,0.7995,0.7858571428571429,0.658,0.4271846099911004,0.22224537141387574,1.6876522068355693,0.8665755368466254,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.020785714285714286,0.00028571428571428574,0.7650714285714286,0.6342857142857142,0.5533498759305211,3,59
M06_RCFR_AC_W1_S3_Epo60.hdf5,0.8525714285714286,0.8445714285714285,0.7591428571428571,0.646252986964626,0.35044928570634926,1.2071934179635413,0.41092646538600125,0.044,0.145,0.9569539574730467,0.8650222931107413,0.037,0.00028571428571428574,0.8075714285714285,0.6582857142857143,0.24453280318091453,3,60
M06_RCFR_AC_W1_S3_Epo61.hdf5,0.8854285714285715,0.8812857142857143,0.7965714285714286,0.8328397344058587,0.5467391512394405,0.8419787677957031,0.21151545560981036,0.22325,0.571,0.799914845583736,0.5649601959293262,0.029285714285714286,0.0005714285714285715,0.852,0.7045714285714286,0.12792792792792793,3,61
M06_RCFR_AC_W1_S3_Epo62.hdf5,0.8957142857142857,0.8913571428571428,0.8048571428571428,0.8884337924960434,0.5849059366282832,0.35183393578491745,0.06225681822267452,0.5125000000000001,0.821,0.5989962148511053,0.4399914429939336,0.48785714285714293,0.022,0.40349999999999997,0.0005714285714285715,0.1079646017699115,3,62
M06_RCFR_AC_W1_S3_Epo63.hdf5,0.8658571428571429,0.8596428571428572,0.7848571428571428,0.7231342662105926,0.4374637839248022,0.5557764089458982,0.13021876341342273,0.2385,0.633,0.7878086882571411,0.5309964198721143,0.6640714285714286,0.031714285714285716,0.19557142857142856,0.00028571428571428574,0.15925925925925927,3,63
M06_RCFR_AC_W1_S3_Epo64.hdf5,0.7948571428571429,0.7805,0.6068571428571429,0.45885281848661563,0.2629927721235902,1.1905027712833938,0.709543671683764,0.00025,0.001,0.999750031247396,0.999000499833375,0.7749999999999999,0.5957142857142858,0.0055,0.00028571428571428574,0.38802660753880264,3,64
M06_RCFR_AC_W1_S3_Epo65.hdf5,0.6976428571428572,0.6614285714285714,0.38171428571428573,0.3110121767088735,0.171206389792233,1.6136808569165777,0.927515298200059,0.0,0.0,1.0,1.0,0.6469285714285714,0.33085714285714285,0.0145,0.00028571428571428574,0.28197226502311246,3,65
M06_RCFR_AC_W1_S3_Epo66.hdf5,0.6271428571428571,0.5666428571428572,0.30142857142857143,0.2349853957716807,0.1533072609661593,0.8379015391850806,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.5055,0.06,0.061142857142857145,0.00028571428571428574,0.2399403874813711,3,66
M06_RCFR_AC_W1_S3_Epo67.hdf5,0.5197857142857143,0.40342857142857147,0.15971428571428573,0.19450729385729762,0.13558653773463583,2.1576057723664626,0.7468830423679368,0.02125,0.085,0.97897419042636,0.9185122844014574,0.39335714285714285,0.12085714285714286,0.010071428571428571,0.0,0.2040520984081042,3,67
M06_RCFR_AC_W1_S3_Epo68.hdf5,0.647,0.5931428571428572,0.36457142857142855,0.2475342949211014,0.13291386156658286,1.8473690710220456,1.178996037622098,0.0,0.0,1.0,1.0,0.5711428571428571,0.2785714285714286,0.022,0.0,0.47294117647058825,3,68
M06_RCFR_AC_W1_S3_Epo69.hdf5,0.5645,0.4602857142857143,0.30314285714285716,0.20943347762745906,0.12245619734778183,2.267947900645497,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.42628571428571427,0.17485714285714285,0.033999999999999996,0.0,0.3684210526315789,3,69
