Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S1_Epo89.hdf5,0.3630555555555556,0.2061111111111111,0.027777777777777776,0.13721620480076563,0.09902475850434085,3.523426801698025,2.3692459149803926,0.0,0.0,1.0,1.0,0.022222222222222223,0.0,0.18388888888888888,0.027777777777777776,0.36617405582922824,1,89
M04_RCFR_AC_NoCL_W1_S1_Epo90.hdf5,0.49,0.3894444444444445,0.035555555555555556,0.17552092935050073,0.08425343076074349,3.187153881808408,2.154049539131002,0.0,0.0,1.0,1.0,0.03083333333333333,0.0033333333333333335,0.3586111111111111,0.03222222222222222,0.3760932944606414,1,90
M04_RCFR_AC_NoCL_W1_S1_Epo91.hdf5,0.5369444444444444,0.46499999999999997,0.14555555555555555,0.1905011320472717,0.0976028256044422,3.095948298769693,1.8033952994735247,0.0,0.0,1.0,1.0,0.028888888888888888,0.0033333333333333335,0.4361111111111111,0.1411111111111111,0.408955223880597,1,91
M04_RCFR_AC_NoCL_W1_S1_Epo92.hdf5,0.67,0.6369444444444444,0.5577777777777778,0.26609931325444447,0.2084308752853216,2.8416329252486046,1.6518625188460205,0.0,0.0,1.0,1.0,0.03861111111111111,0.0022222222222222222,0.5983333333333334,0.52,0.30203442879499215,1,92
M04_RCFR_AC_NoCL_W1_S1_Epo93.hdf5,0.7088888888888889,0.6872222222222222,0.5055555555555555,0.3569740504156134,0.16238725468690107,1.4020267275884668,1.1032952801183256,0.0,0.0,1.0,1.0,0.03083333333333333,0.0022222222222222222,0.6563888888888889,0.49444444444444446,0.08869565217391304,1,93
M04_RCFR_AC_NoCL_W1_S1_Epo94.hdf5,0.6908333333333333,0.6488888888888888,0.33666666666666667,0.3468014773486463,0.1781725646047092,1.0943075534662317,0.6196858900247526,0.01125,0.043,0.9888130446112331,0.9579113900670306,0.027777777777777776,0.0033333333333333335,0.6211111111111111,0.31666666666666665,0.1099290780141844,1,94
M04_RCFR_AC_NoCL_W1_S1_Epo95.hdf5,0.4158333333333334,0.3208333333333333,0.0,0.19196342612317013,0.11661728111117223,0.5845548946240746,0.18181853753492952,0.236,0.494,0.7897806739328027,0.6101807830906798,0.12861111111111112,0.0,0.1922222222222222,0.0,0.10211267605633803,1,95
M04_RCFR_AC_NoCL_W1_S1_Epo96.hdf5,0.235,0.14416666666666667,0.0,0.11640452662051914,0.08766996800923743,6.034981177997437,0.9793539833298067,0.25225,0.99,0.777050451171303,0.3715766910220457,0.14027777777777778,0.0,0.0038888888888888888,0.0,0.11190053285968028,1,96
M04_RCFR_AC_NoCL_W1_S1_Epo97.hdf5,0.5166666666666666,0.48305555555555557,0.0,0.1886314286340498,0.06991998794040727,1.7101418640466022,1.0768759979528035,0.0,0.0,1.0,1.0,0.4738888888888889,0.0,0.009166666666666667,0.0,0.24206349206349206,1,97
M04_RCFR_AC_NoCL_W1_S1_Epo98.hdf5,0.35805555555555557,0.27694444444444444,0.0,0.1373927300305607,0.07175943268077001,2.1043532181996616,0.7294966085796154,0.001,0.004,0.999000499833375,0.9960079893439915,0.2647222222222222,0.0,0.012222222222222223,0.0,0.26720647773279355,1,98
M04_RCFR_AC_NoCL_W1_S1_Epo99.hdf5,0.4772222222222222,0.37777777777777777,0.005555555555555556,0.1627083802759677,0.09510124605609818,2.274995485419225,0.8596582047106717,0.0,0.0,1.0,1.0,0.3533333333333333,0.005555555555555556,0.024444444444444442,0.0,0.477797513321492,1,99
M04_RCFR_AC_NoCL_W1_S1_Epo100.hdf5,0.40111111111111114,0.28,0.0,0.14280837581028577,0.08672108122845155,2.833336713477334,0.8256758105680646,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.2497222222222222,0.0,0.03027777777777778,0.0,0.37748344370860926,1,100
M04_RCFR_AC_NoCL_W1_S2_Epo01.hdf5,0.035833333333333335,0.0,0.0,0.056312152857240234,0.05270521176124319,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,2,1
M04_RCFR_AC_NoCL_W1_S2_Epo02.hdf5,0.10527777777777778,0.0,0.0,0.07979275409423578,0.0642921290576785,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,2,2
M04_RCFR_AC_NoCL_W1_S2_Epo03.hdf5,0.4547222222222222,0.3094444444444444,0.028888888888888888,0.15198820210601385,0.10192589460686478,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.30611111111111106,0.027777777777777776,0.0033333333333333335,0.0,0.6808080808080809,2,3
M04_RCFR_AC_NoCL_W1_S2_Epo04.hdf5,0.5658333333333333,0.49083333333333334,0.0011111111111111111,0.21956750541793052,0.10609557956150625,0.8342012136002122,0.6575495330271192,0.0,0.0,1.0,1.0,0.48138888888888887,0.0011111111111111111,0.009444444444444445,0.0,0.6109215017064846,2,4
M04_RCFR_AC_NoCL_W1_S2_Epo05.hdf5,0.4852777777777778,0.3683333333333334,0.07,0.18135135960946103,0.10436515868879391,1.4726986853083672,1.0265342064860143,0.0,0.0,1.0,1.0,0.33083333333333337,0.07,0.0375,0.0,0.5128205128205128,2,5
M04_RCFR_AC_NoCL_W1_S2_Epo06.hdf5,0.43611111111111117,0.3336111111111111,0.05555555555555555,0.17031079826396175,0.08252092029829095,1.8642593709624466,1.170334571155004,0.0,0.0,1.0,1.0,0.2852777777777778,0.05333333333333334,0.04833333333333333,0.0,0.5324675324675324,2,6
M04_RCFR_AC_NoCL_W1_S2_Epo07.hdf5,0.43027777777777776,0.32972222222222225,0.052222222222222225,0.17108395896535644,0.07936777078825341,2.1852375012389573,1.28906430329664,0.0,0.0,1.0,1.0,0.2788888888888889,0.051111111111111114,0.050833333333333335,0.0,0.48427672955974843,2,7
M04_RCFR_AC_NoCL_W1_S2_Epo08.hdf5,0.4252777777777778,0.3302777777777778,0.05,0.17213054934068422,0.07623382550148323,3.014223736283129,1.5434737159902219,0.0,0.0,1.0,1.0,0.2841666666666667,0.04777777777777778,0.04611111111111112,0.0022222222222222222,0.475,2,8
M04_RCFR_AC_NoCL_W1_S2_Epo09.hdf5,0.41361111111111115,0.30972222222222223,0.034444444444444444,0.16332728679227934,0.07596536965856568,3.8724707533003464,2.3432880391978217,0.0,0.0,1.0,1.0,0.2675,0.034444444444444444,0.042222222222222223,0.0,0.5176848874598071,2,9
M04_RCFR_AC_NoCL_W1_S2_Epo10.hdf5,0.4363888888888889,0.33166666666666667,0.04111111111111111,0.17203354804193338,0.08030277351123033,3.882352729496052,2.3718868284521446,0.0,0.0,1.0,1.0,0.28888888888888886,0.04111111111111111,0.042777777777777776,0.0,0.5464684014869888,2,10
M04_RCFR_AC_NoCL_W1_S2_Epo11.hdf5,0.4263888888888889,0.31916666666666665,0.05444444444444444,0.1689380482462603,0.0924444878276818,3.8172543964805086,2.5256430718815577,0.0,0.0,1.0,1.0,0.29138888888888886,0.05444444444444444,0.027777777777777776,0.0,0.4990990990990991,2,11
M04_RCFR_AC_NoCL_W1_S2_Epo12.hdf5,0.43722222222222223,0.33805555555555555,0.042222222222222223,0.17647966897735004,0.07926674607651965,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.30444444444444446,0.042222222222222223,0.03361111111111111,0.0,0.5210237659963437,2,12
M04_RCFR_AC_NoCL_W1_S2_Epo13.hdf5,0.4280555555555555,0.3175,0.06222222222222222,0.16547665320657742,0.09496696889395562,3.388699124935931,2.4279478211499135,0.0,0.0,1.0,1.0,0.29916666666666664,0.06222222222222222,0.018333333333333333,0.0,0.45709281961471104,2,13
M04_RCFR_AC_NoCL_W1_S2_Epo14.hdf5,0.4419444444444445,0.32333333333333336,0.058888888888888886,0.17924401699640688,0.08702214532643271,3.7876318974783025,2.171545981822533,0.0,0.0,1.0,1.0,0.3047222222222222,0.057777777777777775,0.018611111111111113,0.0011111111111111111,0.49640287769784175,2,14
M04_RCFR_AC_NoCL_W1_S2_Epo15.hdf5,0.45499999999999996,0.35305555555555557,0.09,0.17142386209783947,0.10750354566636024,3.246338869125129,2.358734963478701,0.0,0.0,1.0,1.0,0.3327777777777778,0.09,0.020277777777777777,0.0,0.4469565217391304,2,15
M04_RCFR_AC_NoCL_W1_S2_Epo16.hdf5,0.45944444444444443,0.3616666666666667,0.051111111111111114,0.18904512856894334,0.08079137765395236,3.524428229547908,2.1605674187000443,0.0,0.0,1.0,1.0,0.33138888888888884,0.051111111111111114,0.03027777777777778,0.0,0.4834123222748815,2,16
M04_RCFR_AC_NoCL_W1_S2_Epo17.hdf5,0.513888888888889,0.4033333333333333,0.17,0.1966348842667792,0.09977083425815825,3.4612103641377208,2.048783513680217,0.0,0.0,1.0,1.0,0.3847222222222222,0.17,0.01861111111111111,0.0,0.44194107452339687,2,17
M04_RCFR_AC_NoCL_W1_S2_Epo18.hdf5,0.5436111111111112,0.44833333333333336,0.1388888888888889,0.21849626371897315,0.11903713013803333,2.698176513174724,2.01678577527952,0.0,0.0,1.0,1.0,0.4363888888888888,0.1388888888888889,0.011944444444444445,0.0,0.38666666666666666,2,18
M04_RCFR_AC_NoCL_W1_S2_Epo19.hdf5,0.5013888888888889,0.39916666666666667,0.15222222222222223,0.2138647624833792,0.09729092980338196,3.0559110979631106,2.0470877064888673,0.0,0.0,1.0,1.0,0.3833333333333333,0.13777777777777778,0.015833333333333335,0.0,0.39732142857142855,2,19
M04_RCFR_AC_NoCL_W1_S2_Epo20.hdf5,0.5358333333333334,0.42999999999999994,0.17555555555555555,0.25497755175768283,0.11179819258537577,2.7972861335541923,1.9810384721496745,0.0,0.0,1.0,1.0,0.41583333333333333,0.16777777777777778,0.014166666666666668,0.0,0.41950113378684806,2,20
M04_RCFR_AC_NoCL_W1_S2_Epo21.hdf5,0.6005555555555555,0.5183333333333333,0.27555555555555555,0.29680204676888566,0.12785952399055722,2.61532850503969,1.9928626291279152,0.0,0.0,1.0,1.0,0.5061111111111112,0.2688888888888889,0.012222222222222223,0.0022222222222222222,0.403035413153457,2,21
M04_RCFR_AC_NoCL_W1_S2_Epo22.hdf5,0.6172222222222222,0.5491666666666667,0.2588888888888889,0.32620060639393234,0.1471311429984071,2.446710234950554,1.7243147310781433,0.0,0.0,1.0,1.0,0.5413888888888889,0.2577777777777778,0.007777777777777778,0.0,0.3419354838709677,2,22
M04_RCFR_AC_NoCL_W1_S2_Epo23.hdf5,0.6827777777777778,0.6338888888888888,0.2922222222222222,0.35484172021135196,0.16020362831231158,2.277685431000089,1.3998282957411083,0.00025,0.001,0.999750031247396,0.999000499833375,0.6288888888888889,0.29,0.005,0.0,0.2839506172839506,2,23
M04_RCFR_AC_NoCL_W1_S2_Epo24.hdf5,0.7266666666666666,0.6833333333333333,0.35555555555555557,0.3678884865190454,0.1697143172530763,2.222623952600441,1.221805533776854,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6777777777777777,0.3511111111111111,0.005555555555555556,0.0,0.24924924924924924,2,24
M04_RCFR_AC_NoCL_W1_S2_Epo25.hdf5,0.7525,0.7122222222222222,0.4122222222222222,0.3816566015031373,0.18555748821051227,2.055290064353523,1.0876385469693206,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.7061111111111111,0.4088888888888889,0.006111111111111111,0.0011111111111111111,0.2362555720653789,2,25
M04_RCFR_AC_NoCL_W1_S2_Epo26.hdf5,0.7583333333333333,0.726388888888889,0.5355555555555556,0.38064773621109055,0.18780994039752594,2.0847437176702854,1.1592877518531213,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7222222222222222,0.5355555555555556,0.004166666666666667,0.0,0.2362555720653789,2,26
M04_RCFR_AC_NoCL_W1_S2_Epo27.hdf5,0.7716666666666667,0.7375,0.6022222222222222,0.38305364573141865,0.18190997760575675,2.099850615698223,1.1993123804037187,0.001,0.004,0.999000499833375,0.9960079893439915,0.7330555555555556,0.6022222222222222,0.0044444444444444444,0.0,0.2436472346786248,2,27
M04_RCFR_AC_NoCL_W1_S2_Epo28.hdf5,0.7072222222222222,0.6580555555555556,0.4033333333333333,0.35350261068232736,0.16023021445596897,1.9027655582991727,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6525,0.4033333333333333,0.005555555555555556,0.0,0.27607361963190186,2,28
M04_RCFR_AC_NoCL_W1_S2_Epo29.hdf5,0.7000000000000001,0.6455555555555555,0.4311111111111111,0.3494675904213425,0.14388544649210044,1.9589678523728042,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6416666666666666,0.43,0.003888888888888889,0.0,0.2839506172839506,2,29
M04_RCFR_AC_NoCL_W1_S2_Epo30.hdf5,0.6616666666666666,0.5969444444444445,0.27,0.3341028641260775,0.15003477435840776,2.284777731752693,1.4066076472769549,0.00025,0.001,0.999750031247396,0.999000499833375,0.591388888888889,0.27,0.005555555555555556,0.0,0.28792569659442724,2,30
M04_RCFR_AC_NoCL_W1_S2_Epo31.hdf5,0.6725,0.6116666666666667,0.2388888888888889,0.33706171032723353,0.1544720089530077,2.2395740425199384,1.2227979801941595,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6036111111111111,0.2388888888888889,0.008055555555555555,0.0,0.27022900763358776,2,31
M04_RCFR_AC_NoCL_W1_S2_Epo32.hdf5,0.5144444444444445,0.41805555555555557,0.09,0.26031126914918856,0.11705331649182645,2.2994625311462022,1.5264249112640567,0.0,0.0,1.0,1.0,0.4027777777777778,0.07666666666666666,0.015277777777777779,0.0022222222222222222,0.19694072657743786,2,32
M04_RCFR_AC_NoCL_W1_S2_Epo33.hdf5,0.5411111111111111,0.45055555555555554,0.12222222222222222,0.2949692607434576,0.1149464452370944,2.4355975303068633,1.5690668666668086,0.0,0.0,1.0,1.0,0.43222222222222223,0.10666666666666667,0.018333333333333333,0.0,0.2595573440643863,2,33
M04_RCFR_AC_NoCL_W1_S2_Epo34.hdf5,0.5427777777777778,0.45027777777777783,0.16777777777777778,0.3132503588249352,0.11460142857165949,2.3943621379545488,1.5027329396241034,0.0,0.0,1.0,1.0,0.43694444444444447,0.14555555555555555,0.013333333333333332,0.0,0.31236897274633124,2,34
M04_RCFR_AC_NoCL_W1_S2_Epo35.hdf5,0.5822222222222222,0.5091666666666667,0.18444444444444444,0.3090906079132525,0.11965063062414913,2.208269560133456,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5019444444444445,0.17444444444444446,0.007222222222222222,0.0011111111111111111,0.3,2,35
M04_RCFR_AC_NoCL_W1_S2_Epo36.hdf5,0.5316666666666666,0.43166666666666664,0.08222222222222222,0.2859890804294201,0.11486138511234091,2.3740774377638476,1.5400336219615527,0.0,0.0,1.0,1.0,0.4175,0.05444444444444444,0.014166666666666666,0.0,0.17448405253283303,2,36
M04_RCFR_AC_NoCL_W1_S2_Epo37.hdf5,0.5408333333333333,0.4508333333333333,0.11888888888888889,0.29344427382806637,0.1213979495129301,2.0462513335378185,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44166666666666665,0.10111111111111111,0.009166666666666667,0.0011111111111111111,0.22986247544204322,2,37
M04_RCFR_AC_NoCL_W1_S2_Epo38.hdf5,0.5941666666666666,0.5341666666666667,0.15,0.3110267853703944,0.13685661441654629,1.86319711781321,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5188888888888888,0.12333333333333334,0.015277777777777779,0.0,0.26881720430107525,2,38
M04_RCFR_AC_NoCL_W1_S2_Epo39.hdf5,0.5758333333333333,0.4988888888888889,0.04888888888888889,0.28857552943901965,0.14035846584194683,1.5906769232328646,0.9949599412514414,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4852777777777778,0.04111111111111111,0.013611111111111112,0.0033333333333333335,0.13200723327305605,2,39
M04_RCFR_AC_NoCL_W1_S2_Epo40.hdf5,0.5730555555555555,0.5130555555555556,0.0033333333333333335,0.28790169088819034,0.1215282290691805,1.2643075093069505,0.815094305821064,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.5066666666666667,0.0033333333333333335,0.006388888888888889,0.0,0.14862385321100918,2,40
M04_RCFR_AC_NoCL_W1_S2_Epo41.hdf5,0.5766666666666667,0.5441666666666667,0.0,0.2914510330992105,0.12031726574784475,0.7901162164952573,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5369444444444444,0.0,0.007222222222222223,0.0,0.11985688729874776,2,41
M04_RCFR_AC_NoCL_W1_S2_Epo42.hdf5,0.5791666666666666,0.5447222222222223,0.0,0.3090419258477182,0.12507006673440862,0.907100077640939,0.21893674452437967,0.133,0.518,0.8754650921087711,0.5957107789003212,0.5344444444444445,0.0,0.010277777777777778,0.0,0.11190053285968028,2,42
M04_RCFR_AC_NoCL_W1_S2_Epo43.hdf5,0.5477777777777778,0.48194444444444445,0.0,0.30032936480979855,0.11981284713700859,0.10974370634092945,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.23027777777777778,0.0,0.25166666666666665,0.0,0.12589928057553956,2,43
M04_RCFR_AC_NoCL_W1_S2_Epo44.hdf5,0.47916666666666674,0.4111111111111111,0.0,0.22123541355740434,0.11470141638112777,1.3724715069050673,0.4073588414787284,0.0475,0.129,0.9536104731326264,0.8789739655455832,0.012777777777777777,0.0,0.3983333333333333,0.0,0.14442413162705667,2,44
M04_RCFR_AC_NoCL_W1_S2_Epo45.hdf5,0.5536111111111112,0.4586111111111111,0.0,0.24271952262498545,0.1321465546282559,1.3824333457436424,0.29662220983362814,0.0765,0.267,0.9263529142888222,0.7656730714653739,0.016944444444444446,0.0,0.44166666666666665,0.0,0.23471400394477318,2,45
M04_RCFR_AC_NoCL_W1_S2_Epo46.hdf5,0.4275,0.2894444444444444,0.0,0.1707461358612022,0.1002298340230164,1.9327266829748837,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.020555555555555556,0.0,0.2688888888888889,0.0,0.2545090180360721,2,46
M04_RCFR_AC_NoCL_W1_S2_Epo47.hdf5,0.4869444444444444,0.3588888888888889,0.06222222222222222,0.1813920369443518,0.10226254375912838,2.0857193249819117,1.0522535810844802,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.024722222222222222,0.0,0.33416666666666667,0.06222222222222222,0.35284552845528455,2,47
M04_RCFR_AC_NoCL_W1_S2_Epo48.hdf5,0.2761111111111111,0.10472222222222223,0.0,0.12866249731301266,0.08957683578638763,3.2595418864786714,1.8887646514371053,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0225,0.0,0.08222222222222222,0.0,0.29797191887675506,2,48
M04_RCFR_AC_NoCL_W1_S2_Epo49.hdf5,0.3172222222222222,0.1675,0.0,0.13168042362731228,0.09231264463772883,3.4789887777079924,2.1252187332064985,0.0,0.0,1.0,1.0,0.0225,0.0,0.14500000000000002,0.0,0.33762057877813506,2,49
M04_RCFR_AC_NoCL_W1_S2_Epo50.hdf5,0.32166666666666666,0.1638888888888889,0.03222222222222222,0.1312846362667684,0.09281955817022458,3.4633503415994,2.049034883927882,0.0,0.0,1.0,1.0,0.02638888888888889,0.0,0.1375,0.03111111111111111,0.3684210526315789,2,50
M04_RCFR_AC_NoCL_W1_S2_Epo51.hdf5,0.3883333333333333,0.24333333333333335,0.027777777777777776,0.1475192982318263,0.09984450747088083,3.647964716041682,2.453081916635815,0.0,0.0,1.0,1.0,0.023888888888888887,0.0,0.21944444444444444,0.027777777777777776,0.403035413153457,2,51
M04_RCFR_AC_NoCL_W1_S2_Epo52.hdf5,0.3883333333333333,0.21916666666666668,0.07,0.14451460841361535,0.09268047883713779,3.8371053218137656,2.951703809818735,0.0,0.0,1.0,1.0,0.024722222222222222,0.0,0.19444444444444445,0.06333333333333334,0.43448275862068964,2,52
M04_RCFR_AC_NoCL_W1_S2_Epo53.hdf5,0.4236111111111111,0.2758333333333333,0.07555555555555556,0.15662374027970377,0.09271351651085513,3.5380689627299944,2.762751262666581,0.0,0.0,1.0,1.0,0.02861111111111111,0.0011111111111111111,0.2472222222222222,0.06888888888888889,0.40476190476190477,2,53
M04_RCFR_AC_NoCL_W1_S2_Epo54.hdf5,0.4211111111111111,0.29361111111111116,0.08,0.1558554055537253,0.10964273372014065,3.7655519718407824,2.569742961236639,0.0,0.0,1.0,1.0,0.02722222222222222,0.0022222222222222222,0.2663888888888889,0.07333333333333333,0.4246575342465753,2,54
M04_RCFR_AC_NoCL_W1_S2_Epo55.hdf5,0.5452777777777778,0.47444444444444445,0.30444444444444446,0.18972532946485668,0.11716871759762278,3.3411876100556657,2.1341424147228913,0.0,0.0,1.0,1.0,0.043055555555555555,0.0077777777777777776,0.4313888888888889,0.29333333333333333,0.37209302325581395,2,55
M04_RCFR_AC_NoCL_W1_S2_Epo56.hdf5,0.5902777777777778,0.5447222222222222,0.39111111111111113,0.22626722752072037,0.13539311516477356,2.3983003694314613,1.3832522058879062,0.0,0.0,1.0,1.0,0.06222222222222222,0.012222222222222223,0.48249999999999993,0.34,0.2388451443569554,2,56
M04_RCFR_AC_NoCL_W1_S2_Epo57.hdf5,0.7094444444444445,0.6855555555555556,0.5966666666666667,0.3090651304155723,0.26459535695708225,2.042119683984626,1.1910810264908964,0.0,0.0,1.0,1.0,0.05277777777777778,0.0022222222222222222,0.6327777777777778,0.5266666666666666,0.34472934472934474,2,57
M04_RCFR_AC_NoCL_W1_S2_Epo58.hdf5,0.7647222222222222,0.7472222222222222,0.5744444444444444,0.40927155767320605,0.2556121813783946,1.4004052204436228,1.0872955054650761,0.0005,0.001,0.9995001249791693,0.999000499833375,0.057777777777777775,0.0022222222222222222,0.6894444444444445,0.5033333333333333,0.24019607843137256,2,58
M04_RCFR_AC_NoCL_W1_S2_Epo59.hdf5,0.7077777777777778,0.6647222222222222,0.22,0.3973026826793544,0.1675277107503075,0.35511015407750757,0.002759879120703795,0.37749999999999995,0.989,0.6855732015842932,0.3719484535633582,0.03805555555555555,0.0011111111111111111,0.6266666666666667,0.21,0.1833648393194707,2,59
M04_RCFR_AC_NoCL_W1_S2_Epo60.hdf5,0.5341666666666667,0.4969444444444444,0.0011111111111111111,0.225918695878971,0.09086764251689203,1.0275822228041442,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4719444444444445,0.0,0.024999999999999994,0.0011111111111111111,0.19011406844106463,2,60
M04_RCFR_AC_NoCL_W1_S2_Epo61.hdf5,0.36138888888888887,0.2827777777777778,0.0,0.1354650418917307,0.06939172405650067,2.059241167339741,1.1538771071125995,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2663888888888889,0.0,0.016388888888888887,0.0,0.23471400394477318,2,61
M04_RCFR_AC_NoCL_W1_S2_Epo62.hdf5,0.25722222222222224,0.15277777777777776,0.0,0.11176141415195646,0.07010902581279442,2.872527338427939,0.7319275581207563,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.1388888888888889,0.0,0.01388888888888889,0.0,0.2570281124497992,2,62
M04_RCFR_AC_NoCL_W1_S2_Epo63.hdf5,0.37777777777777777,0.27083333333333337,0.0,0.14319802509909477,0.08527527104337224,3.0618546352004676,0.8123154336620815,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24583333333333332,0.0,0.025,0.0,0.34846029173419774,2,63
M04_RCFR_AC_NoCL_W1_S2_Epo64.hdf5,0.36027777777777775,0.23416666666666663,0.0,0.1371285033765753,0.08339940444216583,3.0573999548707693,0.710544100226566,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.20222222222222222,0.0,0.03194444444444444,0.0,0.3983193277310924,2,64
M04_RCFR_AC_NoCL_W1_S2_Epo65.hdf5,0.3438888888888889,0.21944444444444444,0.0,0.13555840957865767,0.08380689340587161,3.941274856196838,3.0264537705207997,0.0,0.0,1.0,1.0,0.18638888888888888,0.0,0.03305555555555555,0.0,0.3639344262295082,2,65
M04_RCFR_AC_NoCL_W1_S2_Epo66.hdf5,0.3263888888888889,0.23361111111111113,0.0,0.129992329968023,0.06182260486845372,3.934654071348849,3.08098702686352,0.0,0.0,1.0,1.0,0.19805555555555554,0.0,0.035555555555555556,0.0,0.4077834179357022,2,66
M04_RCFR_AC_NoCL_W1_S2_Epo67.hdf5,0.37472222222222223,0.27055555555555555,0.0033333333333333335,0.1432269262710738,0.07856172916798076,3.7809236198165097,2.968628932807635,0.0,0.0,1.0,1.0,0.23722222222222222,0.0033333333333333335,0.03333333333333333,0.0,0.45709281961471104,2,67
M04_RCFR_AC_NoCL_W1_S2_Epo68.hdf5,0.3119444444444444,0.2138888888888889,0.0,0.12520460393473332,0.06568211361749977,4.0694251179297956,3.1369165260397156,0.0,0.0,1.0,1.0,0.17666666666666667,0.0,0.03722222222222222,0.0,0.3983193277310924,2,68
M04_RCFR_AC_NoCL_W1_S2_Epo69.hdf5,0.36666666666666664,0.25055555555555553,0.0,0.14176945371077568,0.08213465314744725,3.7493604364557838,2.760236044338226,0.0,0.0,1.0,1.0,0.21305555555555555,0.0,0.0375,0.0,0.45454545454545453,2,69
M04_RCFR_AC_NoCL_W1_S2_Epo70.hdf5,0.37416666666666665,0.26861111111111113,0.016666666666666666,0.14754442001743337,0.07601964895841118,3.9415992321626945,3.0142030368987838,0.0,0.0,1.0,1.0,0.2325,0.016666666666666666,0.03611111111111111,0.0,0.5045207956600362,2,70
M04_RCFR_AC_NoCL_W1_S2_Epo71.hdf5,0.4041666666666667,0.29888888888888887,0.025555555555555557,0.15891209622946528,0.07519381302335368,4.096661040156684,2.540880776364036,0.0,0.0,1.0,1.0,0.25916666666666666,0.025555555555555557,0.03972222222222222,0.0,0.5120772946859904,2,71
M04_RCFR_AC_NoCL_W1_S2_Epo72.hdf5,0.43,0.3230555555555556,0.042222222222222223,0.16661585941159865,0.07913554594809331,3.6617364666192254,3.0381011716451813,0.0,0.0,1.0,1.0,0.27611111111111114,0.04111111111111111,0.04694444444444444,0.0,0.40358744394618834,2,72
M04_RCFR_AC_NoCL_W1_S2_Epo73.hdf5,0.4616666666666667,0.34055555555555556,0.11333333333333333,0.1971039373820013,0.09220914914980995,3.4738876556138187,2.6665327393601745,0.0,0.0,1.0,1.0,0.3188888888888889,0.11222222222222222,0.021666666666666667,0.0011111111111111111,0.42272727272727273,2,73
M04_RCFR_AC_NoCL_W1_S2_Epo74.hdf5,0.5419444444444445,0.4494444444444444,0.2,0.26365176146571373,0.1076181927431296,3.037569764983865,2.3901465838285354,0.0,0.0,1.0,1.0,0.38861111111111113,0.18777777777777777,0.060833333333333336,0.0022222222222222222,0.32346723044397463,2,74
M04_RCFR_AC_NoCL_W1_S2_Epo75.hdf5,0.5161111111111112,0.4222222222222222,0.15555555555555556,0.2579758553143767,0.09759148624835388,2.6731566940414115,2.106978329473496,0.0,0.0,1.0,1.0,0.38305555555555554,0.10888888888888888,0.03916666666666667,0.0011111111111111111,0.2570281124497992,2,75
M04_RCFR_AC_NoCL_W1_S2_Epo76.hdf5,0.5491666666666666,0.45416666666666666,0.18888888888888888,0.2689346527846201,0.10022443484504116,2.0509391693211696,0.8821993833557452,0.0055,0.022,0.9945150973089191,0.97824023505121,0.3911111111111112,0.09444444444444444,0.06305555555555556,0.0,0.24453280318091453,2,76
