Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S2_Epo87.hdf5,0.6308333333333334,0.5645,0.27,0.34059034927896037,0.1326943005216924,2.2606615124998815,1.4089274792218838,0.0,0.0,1.0,1.0,0.554,0.246,0.0105,0.0,0.27494908350305497,2,87
M06_RCFR_AC_W1_S2_Epo88.hdf5,0.732,0.6868333333333333,0.3006666666666667,0.3792537898518505,0.1807621787954193,1.8927682946981128,0.7559493306944955,0.024,0.095,0.9762857097579093,0.9093729344682314,0.6829999999999999,0.3,0.0038333333333333336,0.0,0.22533136966126657,2,88
M06_RCFR_AC_W1_S2_Epo89.hdf5,0.6131666666666666,0.5335,0.017333333333333333,0.3513220039195534,0.16598634873299686,2.060992325194245,1.4794479184717366,0.0,0.0,1.0,1.0,0.5291666666666667,0.017333333333333333,0.004333333333333333,0.0,0.0924956369982548,2,89
M06_RCFR_AC_W1_S2_Epo90.hdf5,0.7266666666666667,0.6621666666666667,0.14733333333333334,0.3860403940388356,0.221654332024597,1.6761736219900722,0.9239343964623973,0.004,0.016,0.9960079893439915,0.9841273200552851,0.6581666666666666,0.14733333333333334,0.004,0.0,0.11387900355871886,2,90
M06_RCFR_AC_W1_S2_Epo91.hdf5,0.7875,0.7431666666666668,0.28,0.421579794273478,0.26949029442782,1.3420920240499878,0.6536533938387628,0.025500000000000002,0.101,0.9748223789657411,0.9039330328858641,0.7401666666666666,0.2793333333333333,0.003,0.0,0.12387791741472172,2,91
M06_RCFR_AC_W1_S2_Epo92.hdf5,0.8140000000000001,0.7388333333333332,0.14466666666666667,0.4507702798509205,0.27359727595803146,0.9090307377645994,0.17045753374429398,0.2465,0.558,0.7815313615370046,0.5723526251566332,0.7015,0.0,0.037333333333333336,0.0,0.11190053285968028,2,92
M06_RCFR_AC_W1_S2_Epo93.hdf5,0.7745,0.7188333333333333,0.0,0.47610964274914425,0.2046396061187509,0.8896176709105174,0.3811064971345525,0.13325,0.3,0.8752462531917483,0.7408182206817179,0.718,0.0,0.0008333333333333334,0.0,0.11586452762923351,2,93
M06_RCFR_AC_W1_S2_Epo94.hdf5,0.782,0.7236666666666667,0.0,0.4673877737007034,0.2009064064091954,0.9285620921480462,0.3270130336704546,0.185,0.438,0.8311042838521256,0.6453257828572946,0.4823333333333333,0.0,0.24133333333333332,0.0,0.12186379928315412,2,94
M06_RCFR_AC_W1_S2_Epo95.hdf5,0.8119999999999999,0.7314999999999999,0.04533333333333334,0.4601321423465448,0.22985247380941132,0.7929122601100012,0.013408567477182892,0.43075,0.93,0.6500213958122266,0.3945537103716011,0.23766666666666666,0.0,0.4938333333333333,0.002,0.13200723327305605,2,95
M06_RCFR_AC_W1_S2_Epo96.hdf5,0.7793333333333332,0.6938333333333333,0.0,0.4063301189773513,0.21919981581279202,1.0163688460443427,0.23388604147248848,0.1065,0.414,0.8989750481612314,0.6610009512659125,0.0018333333333333333,0.0,0.6920000000000001,0.0,0.13405797101449277,2,96
M06_RCFR_AC_W1_S2_Epo97.hdf5,0.6646666666666666,0.5851666666666666,0.0,0.297467643811898,0.1692219760326611,0.7291248477770281,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.004,0.0,0.5811666666666666,0.0,0.13818181818181818,2,97
M06_RCFR_AC_W1_S2_Epo98.hdf5,0.5261666666666667,0.4581666666666666,0.0,0.21614623639197383,0.130410818676982,1.9933230440948981,0.5099982338147928,0.02225,0.089,0.9779957055599072,0.914845573574452,0.008833333333333334,0.0,0.44933333333333336,0.0,0.13611615245009073,2,98
M06_RCFR_AC_W1_S2_Epo99.hdf5,0.3211666666666667,0.19699999999999998,0.0,0.15424856824943203,0.10223477136921902,2.355369159491961,0.6187916840023556,0.038,0.152,0.9627129408911995,0.8589882807411234,0.011666666666666667,0.0,0.18533333333333332,0.0,0.13405797101449277,2,99
M06_RCFR_AC_W1_S2_Epo100.hdf5,0.512,0.37516666666666665,0.0,0.19758688547595554,0.11236827206165681,1.8560889173498152,1.216425370028895,0.0,0.0,1.0,1.0,0.012,0.0,0.36316666666666664,0.0,0.22265625,2,100
M06_RCFR_AC_W1_S3_Epo01.hdf5,0.04583333333333334,0.0,0.0,0.0645527392329915,0.05446435296966367,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,3,1
M06_RCFR_AC_W1_S3_Epo02.hdf5,0.156,0.005833333333333333,0.0,0.09012594249152328,0.06361132168168226,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003166666666666667,0.0,0.0026666666666666666,0.0,0.5521472392638037,3,2
M06_RCFR_AC_W1_S3_Epo03.hdf5,0.45683333333333337,0.31166666666666665,0.06266666666666666,0.16367912282068803,0.10001515390469175,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2821666666666667,0.05466666666666667,0.0295,0.0006666666666666666,0.4804270462633452,3,3
M06_RCFR_AC_W1_S3_Epo04.hdf5,0.3933333333333333,0.28500000000000003,0.0,0.154654802651883,0.0770872657677364,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.2465,0.0,0.0385,0.0,0.5407407407407407,3,4
M06_RCFR_AC_W1_S3_Epo05.hdf5,0.3813333333333333,0.2845,0.0,0.1574657659590492,0.07412638867189905,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.24183333333333332,0.0,0.04266666666666667,0.0,0.5475409836065573,3,5
M06_RCFR_AC_W1_S3_Epo06.hdf5,0.4053333333333333,0.29833333333333334,0.012666666666666666,0.16396381604964763,0.07036674567151442,1.7565934640259948,1.0126826709369015,0.0,0.0,1.0,1.0,0.2441666666666667,0.012666666666666666,0.05416666666666667,0.0,0.5225806451612903,3,6
M06_RCFR_AC_W1_S3_Epo07.hdf5,0.4041666666666667,0.2981666666666667,0.009333333333333334,0.16299288124754618,0.07175587767606205,2.491625353538159,1.2344539665611647,0.0,0.0,1.0,1.0,0.24966666666666665,0.009333333333333334,0.0485,0.0,0.5378927911275416,3,7
M06_RCFR_AC_W1_S3_Epo08.hdf5,0.41683333333333333,0.30816666666666664,0.013333333333333334,0.16798462828001487,0.07333268755379957,2.651092790128044,1.3289303048556267,0.0,0.0,1.0,1.0,0.26099999999999995,0.013333333333333334,0.04716666666666667,0.0,0.5464684014869888,3,8
M06_RCFR_AC_W1_S3_Epo09.hdf5,0.42033333333333334,0.30966666666666665,0.023333333333333334,0.16990881659992854,0.07284462753403724,3.0895545211540307,1.5631420299387953,0.0,0.0,1.0,1.0,0.2638333333333333,0.023333333333333334,0.04583333333333333,0.0,0.5350553505535055,3,9
M06_RCFR_AC_W1_S3_Epo10.hdf5,0.42033333333333334,0.31766666666666665,0.034666666666666665,0.170585525392698,0.07452448892121756,3.6089851946161398,2.4801255260482082,0.0,0.0,1.0,1.0,0.26933333333333337,0.034,0.04833333333333333,0.0,0.5154826958105647,3,10
M06_RCFR_AC_W1_S3_Epo11.hdf5,0.41050000000000003,0.31333333333333335,0.059333333333333335,0.1630800573554898,0.08331475959583688,3.5415400838312783,2.574157566930029,0.0,0.0,1.0,1.0,0.26566666666666666,0.059333333333333335,0.04766666666666666,0.0,0.4647887323943662,3,11
M06_RCFR_AC_W1_S3_Epo12.hdf5,0.39,0.2871666666666667,0.046,0.15345915294419246,0.08251137209428679,4.0109590979068,3.1590610382199897,0.0,0.0,1.0,1.0,0.24416666666666664,0.04533333333333334,0.043000000000000003,0.0006666666666666666,0.4077834179357022,3,12
M06_RCFR_AC_W1_S3_Epo13.hdf5,0.41133333333333333,0.31316666666666665,0.058666666666666666,0.1623703246144408,0.08564287981530867,3.7160561249251582,2.7686248261713025,0.0,0.0,1.0,1.0,0.26583333333333337,0.058,0.04733333333333333,0.0006666666666666666,0.4725663716814159,3,13
M06_RCFR_AC_W1_S3_Epo14.hdf5,0.4481666666666666,0.35566666666666663,0.06066666666666667,0.1794507067734083,0.07891617217695117,3.920317674605651,3.1709449304258195,0.0,0.0,1.0,1.0,0.30466666666666664,0.059333333333333335,0.051,0.0006666666666666666,0.5154826958105647,3,14
M06_RCFR_AC_W1_S3_Epo15.hdf5,0.434,0.33083333333333337,0.09266666666666666,0.16961147638348806,0.08832721829414822,3.634831839591386,2.6726677834402435,0.0,0.0,1.0,1.0,0.28400000000000003,0.09066666666666667,0.04683333333333333,0.0013333333333333333,0.477797513321492,3,15
M06_RCFR_AC_W1_S3_Epo16.hdf5,0.46166666666666667,0.36150000000000004,0.036,0.18411597176007574,0.07402649256353035,3.9425265036681143,3.0844130200591215,0.0,0.0,1.0,1.0,0.3111666666666667,0.035333333333333335,0.05033333333333333,0.0,0.5238095238095238,3,16
M06_RCFR_AC_W1_S3_Epo17.hdf5,0.43716666666666665,0.33033333333333337,0.08333333333333333,0.17357466977768748,0.0857715564725391,3.3786426096043467,2.4781391593118283,0.0,0.0,1.0,1.0,0.28733333333333333,0.08266666666666667,0.043000000000000003,0.0006666666666666666,0.477797513321492,3,17
M06_RCFR_AC_W1_S3_Epo18.hdf5,0.46099999999999997,0.3646666666666667,0.030666666666666665,0.18711433942772326,0.07241204435574451,4.110778087336822,2.7494570405694567,0.0,0.0,1.0,1.0,0.316,0.030666666666666665,0.048666666666666664,0.0,0.5294117647058824,3,18
M06_RCFR_AC_W1_S3_Epo19.hdf5,0.44766666666666666,0.341,0.07866666666666666,0.17967963941476725,0.08406148016023252,3.7028085780373354,2.8602369638626777,0.0,0.0,1.0,1.0,0.3031666666666667,0.078,0.03783333333333334,0.0006666666666666666,0.477797513321492,3,19
M06_RCFR_AC_W1_S3_Epo20.hdf5,0.4786666666666667,0.384,0.034666666666666665,0.1964262556354734,0.07397560203210284,3.4939889733562732,2.6171434179548,0.0,0.0,1.0,1.0,0.33666666666666667,0.034,0.04733333333333333,0.0,0.46604215456674475,3,20
M06_RCFR_AC_W1_S3_Epo21.hdf5,0.4746666666666667,0.3655,0.08866666666666667,0.18724561828827255,0.08708338137067793,3.751730326013865,2.708933475433463,0.0,0.0,1.0,1.0,0.3318333333333333,0.08866666666666667,0.033666666666666664,0.0,0.477797513321492,3,21
M06_RCFR_AC_W1_S3_Epo22.hdf5,0.47533333333333333,0.37549999999999994,0.04666666666666667,0.19696544484315132,0.07770748651739381,3.496480413935825,2.5163541468738653,0.0,0.0,1.0,1.0,0.336,0.046,0.0395,0.0,0.45243619489559167,3,22
M06_RCFR_AC_W1_S3_Epo23.hdf5,0.47983333333333333,0.38083333333333336,0.058666666666666666,0.20115513151816145,0.08311539206907805,3.7976893798684253,2.6376259277994354,0.0,0.0,1.0,1.0,0.3436666666666667,0.058,0.03716666666666667,0.0,0.4725663716814159,3,23
M06_RCFR_AC_W1_S3_Epo24.hdf5,0.542,0.4528333333333333,0.26066666666666666,0.22296535203782514,0.11800276584350392,2.983967331111411,2.3679751336284025,0.0,0.0,1.0,1.0,0.43,0.176,0.022833333333333334,0.0,0.403035413153457,3,24
M06_RCFR_AC_W1_S3_Epo25.hdf5,0.5086666666666667,0.4136666666666666,0.13,0.23000319256859178,0.09180059719074805,3.252851603369993,2.7491243500001437,0.0,0.0,1.0,1.0,0.37416666666666665,0.12933333333333333,0.0395,0.0,0.39420935412026725,3,25
M06_RCFR_AC_W1_S3_Epo26.hdf5,0.5436666666666666,0.45266666666666666,0.25866666666666666,0.2733458416849671,0.11243743506007875,3.2191406154076594,2.287059995749985,0.0,0.0,1.0,1.0,0.42683333333333334,0.182,0.025833333333333333,0.0006666666666666666,0.4101694915254237,3,26
M06_RCFR_AC_W1_S3_Epo27.hdf5,0.5658333333333333,0.4776666666666667,0.302,0.2741379275955696,0.12092297704061761,3.050963489999236,2.7304453816952257,0.0,0.0,1.0,1.0,0.4383333333333333,0.23066666666666666,0.03933333333333333,0.0,0.33191489361702126,3,27
M06_RCFR_AC_W1_S3_Epo28.hdf5,0.5838333333333333,0.5006666666666666,0.2926666666666667,0.3062300619505033,0.13568708399845844,2.767035531200513,2.275794451381775,0.0,0.0,1.0,1.0,0.478,0.242,0.02266666666666667,0.0006666666666666666,0.3818984547461369,3,28
M06_RCFR_AC_W1_S3_Epo29.hdf5,0.5838333333333333,0.5075,0.30333333333333334,0.30191903257667607,0.13565277338204787,2.850789428500893,1.9381680891465591,0.0,0.0,1.0,1.0,0.48450000000000004,0.266,0.023,0.0006666666666666666,0.3788546255506608,3,29
M06_RCFR_AC_W1_S3_Epo30.hdf5,0.5728333333333333,0.48816666666666664,0.23266666666666666,0.28667064758980215,0.134382324051997,2.5399904027090305,1.6995737771136117,0.0,0.0,1.0,1.0,0.4691666666666667,0.192,0.019,0.0006666666666666666,0.28542094455852157,3,30
M06_RCFR_AC_W1_S3_Epo31.hdf5,0.6525000000000001,0.593,0.2906666666666667,0.31349148795341797,0.15862328217688454,2.0948876432351167,1.1505848558107945,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5750000000000001,0.25733333333333336,0.018000000000000002,0.0006666666666666666,0.34334763948497854,3,31
M06_RCFR_AC_W1_S3_Epo32.hdf5,0.735,0.699,0.30866666666666664,0.36146474508071386,0.16295865839937243,1.6268360998487708,0.8643508047663622,0.00625,0.024,0.9937694906233947,0.9762857097579093,0.6938333333333333,0.29933333333333334,0.005166666666666667,0.0006666666666666666,0.2511278195488722,3,32
M06_RCFR_AC_W1_S3_Epo33.hdf5,0.6838333333333333,0.6348333333333334,0.158,0.29809038300428925,0.16306436106628275,1.525067882910376,1.1402864892428732,0.0,0.0,1.0,1.0,0.629,0.14733333333333334,0.005833333333333334,0.0006666666666666666,0.18785578747628084,3,33
M06_RCFR_AC_W1_S3_Epo34.hdf5,0.7124999999999999,0.6619999999999999,0.114,0.32442510152332704,0.15808039213144265,1.1146767657582177,0.6762210839795584,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.661,0.114,0.001,0.0,0.20616570327552985,3,34
M06_RCFR_AC_W1_S3_Epo35.hdf5,0.7678333333333334,0.7045,0.098,0.3484635324255281,0.18786103630741774,0.8473631344146872,0.4366799377082452,0.0275,0.056,0.972874682553454,0.9455391358903963,0.7033333333333334,0.098,0.0011666666666666668,0.0,0.17448405253283303,3,35
M06_RCFR_AC_W1_S3_Epo36.hdf5,0.7808333333333333,0.707,0.002,0.376652332263707,0.1965644761384589,0.6480032641384057,0.4700609534650137,0.04025000000000001,0.134,0.9605492718147032,0.874590064603334,0.706,0.0,0.001,0.0006666666666666666,0.14862385321100918,3,36
M06_RCFR_AC_W1_S3_Epo37.hdf5,0.8005,0.7493333333333333,0.16133333333333333,0.4091935806345169,0.21583170688002526,0.6139687212907657,0.0983285525934149,0.24675,0.743,0.7813360031174403,0.4756847186416878,0.7081666666666667,0.0,0.041166666666666664,0.0006666666666666666,0.15711645101663585,3,37
M06_RCFR_AC_W1_S3_Epo38.hdf5,0.772,0.7093333333333334,0.06866666666666667,0.37682400852860887,0.1894315143356301,0.825531131040939,0.11674114658681234,0.243,0.474,0.7842715137715565,0.6225072525676868,0.22899999999999998,0.0,0.48033333333333333,0.0033333333333333335,0.17228464419475656,3,38
M06_RCFR_AC_W1_S3_Epo39.hdf5,0.6731666666666667,0.5928333333333333,0.04933333333333333,0.3045070906123783,0.16276740900622905,1.2852019027629649,0.6103282492100653,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0023333333333333335,0.0,0.5904999999999999,0.04933333333333333,0.1833648393194707,3,39
M06_RCFR_AC_W1_S3_Epo40.hdf5,0.5823333333333334,0.47783333333333333,0.027333333333333334,0.23845154933193924,0.1441566263107352,1.5753019290643226,0.6440495562598476,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.0075,0.0,0.4703333333333334,0.027333333333333334,0.19011406844106463,3,40
M06_RCFR_AC_W1_S3_Epo41.hdf5,0.45283333333333337,0.31683333333333336,0.0,0.19082716092500393,0.11799153779343714,1.3269354548230234,0.6506499367291743,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.010833333333333334,0.0,0.30600000000000005,0.0,0.19238095238095237,3,41
M06_RCFR_AC_W1_S3_Epo42.hdf5,0.35450000000000004,0.22066666666666668,0.0,0.16150478843534238,0.10467414797422869,2.804664020687357,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0125,0.0,0.20816666666666667,0.0,0.17669172932330826,3,42
M06_RCFR_AC_W1_S3_Epo43.hdf5,0.5496666666666666,0.46499999999999997,0.274,0.19942445815232965,0.1276387569924475,2.1463464427020513,1.6504392460825983,0.0,0.0,1.0,1.0,0.0135,0.0,0.4515,0.272,0.3818984547461369,3,43
M06_RCFR_AC_W1_S3_Epo44.hdf5,0.4815,0.38383333333333336,0.22933333333333333,0.1811383920068919,0.12582511891769058,2.766390303527335,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.013000000000000001,0.0,0.37083333333333335,0.22666666666666666,0.3206751054852321,3,44
M06_RCFR_AC_W1_S3_Epo45.hdf5,0.3481666666666666,0.18016666666666664,0.0,0.1473408476145499,0.10165073351484363,3.5334580882976816,2.7917914894972577,0.0,0.0,1.0,1.0,0.011,0.0,0.16916666666666666,0.0,0.2545090180360721,3,45
M06_RCFR_AC_W1_S3_Epo46.hdf5,0.4478333333333333,0.3208333333333333,0.16733333333333333,0.16276772940210135,0.11326400338830145,3.5079548049837213,2.090626174530361,0.0,0.0,1.0,1.0,0.017666666666666667,0.0006666666666666666,0.3031666666666667,0.15733333333333333,0.4077834179357022,3,46
M06_RCFR_AC_W1_S3_Epo47.hdf5,0.44599999999999995,0.32433333333333336,0.15333333333333332,0.16675847178900205,0.11800324648299758,3.5050338460763,2.8600887320400936,0.0,0.0,1.0,1.0,0.014,0.0,0.31033333333333335,0.152,0.35284552845528455,3,47
M06_RCFR_AC_W1_S3_Epo48.hdf5,0.45433333333333337,0.327,0.09666666666666666,0.17163533657064123,0.10146050755410181,2.897740948848204,1.9231706763466134,0.0,0.0,1.0,1.0,0.011833333333333335,0.0,0.31516666666666665,0.096,0.4857142857142857,3,48
M06_RCFR_AC_W1_S3_Epo49.hdf5,0.43633333333333335,0.30033333333333334,0.114,0.16027527126710897,0.11197823859012108,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.0165,0.0013333333333333333,0.2838333333333333,0.10933333333333334,0.3983193277310924,3,49
M06_RCFR_AC_W1_S3_Epo50.hdf5,0.4485,0.33616666666666667,0.15466666666666667,0.16889719198412778,0.11823029688311812,3.335687122800752,2.6657373756193024,0.0,0.0,1.0,1.0,0.014666666666666666,0.0013333333333333333,0.3215,0.15333333333333332,0.33762057877813506,3,50
M06_RCFR_AC_W1_S3_Epo51.hdf5,0.47050000000000003,0.35616666666666663,0.11333333333333333,0.17388062081964456,0.10364936300764169,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.015666666666666666,0.0,0.34049999999999997,0.11266666666666666,0.4804270462633452,3,51
M06_RCFR_AC_W1_S3_Epo52.hdf5,0.49716666666666665,0.4048333333333333,0.22066666666666668,0.1793096941944603,0.12050471033170276,3.370155386368141,2.395180246950192,0.0,0.0,1.0,1.0,0.015833333333333335,0.0026666666666666666,0.389,0.218,0.3959731543624161,3,52
M06_RCFR_AC_W1_S3_Epo53.hdf5,0.4861666666666667,0.38666666666666666,0.16666666666666666,0.18243066643874323,0.1197115931442055,3.2608377285858525,2.4908655125645085,0.0,0.0,1.0,1.0,0.014666666666666666,0.002,0.372,0.16466666666666666,0.3312,3,53
M06_RCFR_AC_W1_S3_Epo54.hdf5,0.5375,0.4458333333333333,0.14333333333333334,0.20282402392815163,0.10699418401446087,2.6488899618548394,1.5252033538407423,0.0,0.0,1.0,1.0,0.011666666666666667,0.0013333333333333333,0.43416666666666665,0.142,0.5099818511796733,3,54
M06_RCFR_AC_W1_S3_Epo55.hdf5,0.5830000000000001,0.518,0.344,0.2171898721689281,0.1322659975011744,2.9281635823532426,2.154503272933602,0.0,0.0,1.0,1.0,0.0115,0.0013333333333333333,0.5065,0.3413333333333333,0.45454545454545453,3,55
M06_RCFR_AC_W1_S3_Epo56.hdf5,0.6113333333333333,0.5608333333333333,0.37466666666666665,0.24026238806813882,0.1436140455173631,2.652762719527116,2.0268994927475616,0.0,0.0,1.0,1.0,0.0135,0.0013333333333333333,0.5473333333333333,0.372,0.36617405582922824,3,56
M06_RCFR_AC_W1_S3_Epo57.hdf5,0.7035,0.6725,0.47333333333333333,0.30208480391015313,0.14671795979386595,1.6814914048265033,0.6812014777400036,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.027,0.0006666666666666666,0.6455,0.4726666666666667,0.39233038348082594,3,57
M06_RCFR_AC_W1_S3_Epo58.hdf5,0.7416666666666667,0.7163333333333333,0.5526666666666666,0.3271044803520239,0.16407027107737965,1.8515342714780907,0.7041634403404641,0.00375,0.015,0.996257022469171,0.9851119396030626,0.024,0.0013333333333333333,0.6923333333333334,0.5473333333333333,0.5031847133757962,3,58
M06_RCFR_AC_W1_S3_Epo59.hdf5,0.8134999999999999,0.7986666666666667,0.6693333333333333,0.4334454007374101,0.2281256530501915,1.6876522068355693,0.8665755368466254,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01966666666666667,0.0006666666666666666,0.779,0.616,0.5533498759305211,3,59
M06_RCFR_AC_W1_S3_Epo60.hdf5,0.8606666666666667,0.8536666666666667,0.7653333333333333,0.6590781161303795,0.35941886071113854,1.2071934179635413,0.41092646538600125,0.044,0.145,0.9569539574730467,0.8650222931107413,0.035833333333333335,0.0006666666666666666,0.8178333333333334,0.646,0.24453280318091453,3,60
M06_RCFR_AC_W1_S3_Epo61.hdf5,0.8961666666666667,0.8911666666666668,0.788,0.8515404922858811,0.5694188140976626,0.8419787677957031,0.21151545560981036,0.22325,0.571,0.799914845583736,0.5649601959293262,0.029333333333333336,0.0013333333333333333,0.8618333333333333,0.6926666666666667,0.12792792792792793,3,61
M06_RCFR_AC_W1_S3_Epo62.hdf5,0.9023333333333333,0.8983333333333333,0.7953333333333333,0.9092122223847992,0.6115499223740123,0.35183393578491745,0.06225681822267452,0.5125000000000001,0.821,0.5989962148511053,0.4399914429939336,0.4931666666666667,0.017333333333333333,0.4051666666666667,0.0013333333333333333,0.1079646017699115,3,62
M06_RCFR_AC_W1_S3_Epo63.hdf5,0.8705,0.8648333333333333,0.7786666666666666,0.7443830294246656,0.45370634448102826,0.5557764089458982,0.13021876341342273,0.2385,0.633,0.7878086882571411,0.5309964198721143,0.6698333333333333,0.02666666666666667,0.195,0.0006666666666666666,0.15925925925925927,3,63
M06_RCFR_AC_W1_S3_Epo64.hdf5,0.7995,0.7843333333333333,0.6073333333333333,0.46906856550961656,0.2643806602399305,1.1905027712833938,0.709543671683764,0.00025,0.001,0.999750031247396,0.999000499833375,0.7773333333333333,0.592,0.006999999999999999,0.0006666666666666666,0.38802660753880264,3,64
M06_RCFR_AC_W1_S3_Epo65.hdf5,0.7070000000000001,0.6721666666666667,0.3953333333333333,0.32241835256825474,0.17286297864184402,1.6136808569165777,0.927515298200059,0.0,0.0,1.0,1.0,0.6548333333333333,0.3353333333333333,0.017333333333333333,0.0,0.28197226502311246,3,65
M06_RCFR_AC_W1_S3_Epo66.hdf5,0.6409999999999999,0.582,0.29533333333333334,0.24317048383870107,0.15326725466975807,0.8379015391850806,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.5243333333333333,0.06733333333333333,0.05766666666666667,0.0,0.2399403874813711,3,66
M06_RCFR_AC_W1_S3_Epo67.hdf5,0.5373333333333333,0.4161666666666667,0.16066666666666668,0.2013338693705386,0.13866577121301077,2.1576057723664626,0.7468830423679368,0.02125,0.085,0.97897419042636,0.9185122844014574,0.4048333333333333,0.11666666666666667,0.011333333333333332,0.0,0.2040520984081042,3,67
M06_RCFR_AC_W1_S3_Epo68.hdf5,0.6611666666666667,0.6106666666666667,0.366,0.2560578110601404,0.1347301885055636,1.8473690710220456,1.178996037622098,0.0,0.0,1.0,1.0,0.5848333333333333,0.26666666666666666,0.025833333333333333,0.0,0.47294117647058825,3,68
M06_RCFR_AC_W1_S3_Epo69.hdf5,0.5751666666666667,0.4746666666666667,0.30866666666666664,0.21681092923418163,0.12096993069819974,2.267947900645499,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.43800000000000006,0.16333333333333333,0.03666666666666667,0.0,0.3684210526315789,3,69
M06_RCFR_AC_W1_S3_Epo70.hdf5,0.4618333333333333,0.32633333333333336,0.007333333333333333,0.18042062121479444,0.1065968019952253,3.0830892577817552,1.5029290949449894,0.0,0.0,1.0,1.0,0.2941666666666667,0.007333333333333333,0.03216666666666667,0.0,0.3102362204724409,3,70
M06_RCFR_AC_W1_S3_Epo71.hdf5,0.5348333333333333,0.4206666666666667,0.194,0.21276495615920618,0.10385870353222026,2.6159902236399697,1.1156315316183871,0.0,0.0,1.0,1.0,0.37716666666666665,0.15133333333333332,0.0435,0.0,0.44194107452339687,3,71
M06_RCFR_AC_W1_S3_Epo72.hdf5,0.4901666666666667,0.3641666666666667,0.12266666666666666,0.1863567587179249,0.09882464577349855,3.433101604946883,1.5906019758737038,0.0,0.0,1.0,1.0,0.3128333333333333,0.118,0.051333333333333335,0.0,0.3684210526315789,3,72
M06_RCFR_AC_W1_S3_Epo73.hdf5,0.4111666666666666,0.2861666666666667,0.0,0.16513131359817843,0.09545505490709529,3.4030472751428817,1.9745001423644695,0.0,0.0,1.0,1.0,0.2536666666666667,0.0,0.0325,0.0,0.31230283911671924,3,73
M06_RCFR_AC_W1_S3_Epo74.hdf5,0.4645,0.3553333333333333,0.08933333333333333,0.18302496360431092,0.09841330798812684,3.3194869634023814,1.6914023349768013,0.0,0.0,1.0,1.0,0.3098333333333333,0.08933333333333333,0.045500000000000006,0.0,0.41256366723259763,3,74
M06_RCFR_AC_W1_S3_Epo75.hdf5,0.44866666666666666,0.3078333333333333,0.02266666666666667,0.17223951172028834,0.09875863321062198,3.523607422849129,2.1708858654140415,0.0,0.0,1.0,1.0,0.27216666666666667,0.02266666666666667,0.035666666666666666,0.0,0.3312,3,75
M06_RCFR_AC_W1_S3_Epo76.hdf5,0.4623333333333334,0.3551666666666667,0.096,0.18407824199020423,0.09087952826220778,3.3087175999186043,1.6109467081021702,0.0,0.0,1.0,1.0,0.30700000000000005,0.096,0.04816666666666667,0.0,0.4222222222222222,3,76
M06_RCFR_AC_W1_S3_Epo77.hdf5,0.4355,0.3101666666666667,0.03133333333333333,0.17049370704895747,0.09220854516429969,3.5913116682316586,2.3501684972514245,0.0,0.0,1.0,1.0,0.26466666666666666,0.03133333333333333,0.045500000000000006,0.0,0.3397745571658615,3,77
M06_RCFR_AC_W1_S3_Epo78.hdf5,0.47583333333333333,0.37050000000000005,0.12866666666666668,0.18697413791740733,0.09454770823915523,3.270907252493002,1.703219813934576,0.0,0.0,1.0,1.0,0.3216666666666667,0.128,0.04883333333333333,0.0,0.4246575342465753,3,78
M06_RCFR_AC_W1_S3_Epo79.hdf5,0.45033333333333336,0.32733333333333337,0.08333333333333333,0.17073257783712859,0.09981257262633408,3.584685695452558,2.387331051934858,0.0,0.0,1.0,1.0,0.284,0.08333333333333333,0.043333333333333335,0.0,0.34846029173419774,3,79
