Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S2_Epo95.hdf5,0.31166666666666665,0.2,0.03333333333333333,0.13515165944000265,0.061052392662340464,3.423192956846255,1.5525011075074515,0.0,0.0,1.0,1.0,0.0625,0.03,0.1375,0.0,0.1833648393194707,2,95
M07_RCFR_AC_W2_S2_Epo96.hdf5,0.48,0.3883333333333333,0.02666666666666667,0.17675526630940777,0.0682223837342683,2.3247753730080154,1.3131344798822462,0.0,0.0,1.0,1.0,0.2525,0.02666666666666667,0.13583333333333333,0.0,0.249500998003992,2,96
M07_RCFR_AC_W2_S2_Epo97.hdf5,0.35250000000000004,0.25416666666666665,0.0,0.14575057543823647,0.06740383511114252,1.3028816157034353,0.3217028386918941,0.035250000000000004,0.13,0.9653640450761569,0.8780954309205613,0.14166666666666666,0.0,0.1125,0.0,0.15285451197053407,2,97
M07_RCFR_AC_W2_S2_Epo98.hdf5,0.195,0.09166666666666667,0.0,0.1010543968514625,0.08660464590687447,0.6279584676122291,0.12282669898898518,0.2335,0.67,0.7917575957402474,0.5117085777865424,0.03166666666666666,0.0,0.06,0.0,0.11586452762923351,2,98
M07_RCFR_AC_W2_S2_Epo99.hdf5,0.16666666666666669,0.0175,0.0,0.10369608376765721,0.08482743060568014,2.3578170965506695,1.2653946854950033,0.0,0.0,1.0,1.0,0.0033333333333333335,0.0,0.014166666666666668,0.0,0.12387791741472172,2,99
M07_RCFR_AC_W2_S2_Epo100.hdf5,0.17416666666666666,0.0725,0.0,0.09746659152588971,0.0789489775810999,2.4519050345164914,1.4880637006780308,0.0,0.0,1.0,1.0,0.006666666666666667,0.0,0.06583333333333333,0.0,0.19011406844106463,2,100
M07_RCFR_AC_W2_S3_Epo01.hdf5,0.0465,0.0,0.0,0.06529907245581616,0.043003244296209144,0.17236109411262668,0.14191160926972807,0.34675000000000006,0.422,0.7069820516793212,0.6557340393934418,0.0,0.0,0.0,0.0,0.6857142857142857,3,1
M07_RCFR_AC_W2_S3_Epo02.hdf5,0.0585,0.0,0.0,0.0670046772872853,0.04208982808958495,0.21697312817361947,0.1685378012307323,0.25375000000000003,0.401,0.7758857492393766,0.6696500610379346,0.0,0.0,0.0,0.0,0.5945945945945946,3,2
M07_RCFR_AC_W2_S3_Epo03.hdf5,0.1625,0.084,0.0,0.090894981827489,0.043249126587116035,0.2071842824891917,0.07426579428305237,0.34099999999999997,0.626,0.7110589082064098,0.5347264346319975,0.084,0.0,0.0,0.0,0.5324675324675324,3,3
M07_RCFR_AC_W2_S3_Epo04.hdf5,0.16600000000000004,0.0365,0.0,0.09113192841429973,0.04821920589041724,0.2490847221068906,0.09235211372720267,0.30574999999999997,0.553,0.7365707391249638,0.5752215546291638,0.0365,0.0,0.0,0.0,0.4415954415954416,3,4
M07_RCFR_AC_W2_S3_Epo05.hdf5,0.191,0.042,0.0,0.09707492284938952,0.05963202120033372,0.3709695335563208,0.19726740316897118,0.165,0.461,0.8478937040879159,0.6306526773980542,0.038,0.0,0.004,0.0,0.3825136612021858,3,5
M07_RCFR_AC_W2_S3_Epo06.hdf5,0.1795,0.0685,0.0,0.09492910359825908,0.06879987103316987,0.779465482444816,0.4833305256585456,0.0305,0.119,0.9699604320672105,0.8878078007619501,0.054,0.0,0.014499999999999999,0.0,0.32634338138925295,3,6
M07_RCFR_AC_W2_S3_Epo07.hdf5,0.20550000000000002,0.10200000000000001,0.002,0.10589348546556263,0.07615076085494656,1.011676255938279,0.39363211838995027,0.081,0.322,0.922193691444608,0.7246981903299029,0.07250000000000001,0.002,0.029500000000000002,0.0,0.2682926829268293,3,7
M07_RCFR_AC_W2_S3_Epo08.hdf5,0.20750000000000002,0.0845,0.0,0.10870278739034142,0.08041520408577424,1.2814075462995915,0.4678781295667599,0.06925,0.274,0.9330933775722108,0.7603320752608821,0.0505,0.0,0.034,0.0,0.2325925925925926,3,8
M07_RCFR_AC_W2_S3_Epo09.hdf5,0.376,0.23150000000000004,0.036,0.14215167730599165,0.08984151908538841,1.3853837528104782,0.49708895832635097,0.03575,0.143,0.9648814837040153,0.866754068895489,0.20350000000000004,0.036,0.028,0.0,0.3550488599348534,3,9
M07_RCFR_AC_W2_S3_Epo10.hdf5,0.289,0.123,0.012,0.12442969282828303,0.09976181135681003,1.5564245956889597,0.1789770715732248,0.191,0.764,0.8261325881511938,0.46579949764982825,0.10200000000000001,0.012,0.021,0.0,0.2549019607843137,3,10
M07_RCFR_AC_W2_S3_Epo11.hdf5,0.603,0.5209999999999999,0.334,0.20564581958732936,0.1426000638433023,1.5660123028589292,0.902997774911201,0.0,0.0,1.0,1.0,0.49499999999999994,0.234,0.026000000000000002,0.0,0.5210237659963437,3,11
M07_RCFR_AC_W2_S3_Epo12.hdf5,0.6315,0.5545,0.194,0.2570839595582806,0.12994269834460487,1.381503031864808,0.34839822850916674,0.1315,0.501,0.8767792751377967,0.6059244322171875,0.548,0.168,0.0065,0.0,0.28197226502311246,3,12
M07_RCFR_AC_W2_S3_Epo13.hdf5,0.6445,0.5770000000000001,0.144,0.35359625683434276,0.16405514997071308,1.267455811554719,0.21708559654152432,0.209,0.83,0.8113952356434114,0.4360492863215356,0.43849999999999995,0.0,0.1385,0.0,0.06526315789473684,3,13
M07_RCFR_AC_W2_S3_Epo14.hdf5,0.5189999999999999,0.372,0.0,0.47136641859331907,0.2948550993963204,1.1706038945983899,0.14744472354996757,0.24625,0.884,0.7817267688022793,0.4131270938782182,0.37050000000000005,0.0,0.0015,0.0,0.01606425702811245,3,14
M07_RCFR_AC_W2_S3_Epo15.hdf5,0.7869999999999999,0.7505,0.396,0.36696247010311633,0.2246585285966043,1.047908987924787,0.4763548911830372,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.748,0.396,0.0025,0.0,0.14862385321100918,3,15
M07_RCFR_AC_W2_S3_Epo16.hdf5,0.7975000000000001,0.7384999999999999,0.28,0.37212575770967854,0.24946627949703482,0.7869994810992598,0.07005734958854484,0.19,0.753,0.8269591339433623,0.4709515766082228,0.7350000000000001,0.278,0.0035,0.0,0.17009345794392525,3,16
M07_RCFR_AC_W2_S3_Epo17.hdf5,0.7815,0.707,0.11,0.37024539145094376,0.24203356965398953,0.8816461765519557,0.736475964642484,0.004,0.009,0.9960079893439915,0.9910403787728836,0.6765,0.0,0.0305,0.0,0.14025500910746813,3,17
M07_RCFR_AC_W2_S3_Epo18.hdf5,0.7695,0.723,0.222,0.35671304065105197,0.24307892468701026,0.940086954619571,0.4338294678720464,0.035750000000000004,0.127,0.9648814837040153,0.880733672597157,0.6655,0.002,0.0575,0.0,0.13818181818181818,3,18
M07_RCFR_AC_W2_S3_Epo19.hdf5,0.736,0.66,0.058,0.31481699668430885,0.2147201541287383,0.08205122532515345,1e-07,0.7234999999999999,1.0,0.4850516009464704,0.36787944117144233,0.0005,0.0,0.6595,0.056,0.13818181818181818,3,19
M07_RCFR_AC_W2_S3_Epo20.hdf5,0.6174999999999999,0.527,0.0,0.25206215608011473,0.15815135250167356,0.4504102641215735,1e-07,0.32925,1.0,0.7194631284798589,0.36787944117144233,0.0025,0.0,0.5245,0.0,0.13611615245009073,3,20
M07_RCFR_AC_W2_S3_Epo21.hdf5,0.3955,0.281,0.0,0.17508654741750146,0.11145295697393177,2.280926206613843,0.7851714627514563,0.00025,0.001,0.999750031247396,0.999000499833375,0.0045,0.0,0.2765,0.0,0.13818181818181818,3,21
M07_RCFR_AC_W2_S3_Epo22.hdf5,0.2845,0.111,0.0,0.14550845896599604,0.08434072532020932,2.55832468723114,0.5878451457199216,0.0125,0.05,0.9875778004938814,0.951229424500714,0.0035,0.0,0.1075,0.0,0.13818181818181818,3,22
M07_RCFR_AC_W2_S3_Epo23.hdf5,0.2365,0.108,0.0,0.1357843012598541,0.08320601047716847,3.013842243064036,0.5163012121354295,0.08025,0.321,0.9228855961450212,0.7254232509901412,0.0055,0.0,0.10250000000000001,0.0,0.12589928057553956,3,23
M07_RCFR_AC_W2_S3_Epo24.hdf5,0.581,0.519,0.268,0.22731524279809323,0.11265390865733947,2.0546667345987104,1.3135547489344819,0.0,0.0,1.0,1.0,0.0155,0.0,0.5035000000000001,0.268,0.2896174863387978,3,24
M07_RCFR_AC_W2_S3_Epo25.hdf5,0.381,0.2735,0.0,0.15633500467611883,0.07366195965338147,2.498507768175638,1.334073858613472,0.0,0.0,1.0,1.0,0.0125,0.0,0.261,0.0,0.42710120068610635,3,25
M07_RCFR_AC_W2_S3_Epo26.hdf5,0.376,0.263,0.0,0.15116697424197995,0.08867062741454572,3.2318502371943145,2.0594309478273645,0.0,0.0,1.0,1.0,0.015,0.0,0.248,0.0,0.3639344262295082,3,26
M07_RCFR_AC_W2_S3_Epo27.hdf5,0.34650000000000003,0.22950000000000004,0.0,0.15229979358043974,0.08099518833479111,4.163926307491309,2.873928149984234,0.0,0.0,1.0,1.0,0.017,0.0,0.21250000000000002,0.0,0.22986247544204322,3,27
M07_RCFR_AC_W2_S3_Epo28.hdf5,0.4115,0.2995,0.004,0.16703801004656313,0.06965840503897978,2.40514951684699,1.7189740867001808,0.0,0.0,1.0,1.0,0.017,0.0,0.2825,0.004,0.3147632311977716,3,28
M07_RCFR_AC_W2_S3_Epo29.hdf5,0.4525,0.352,0.018,0.1830601534284526,0.07604374654682379,2.6946681572836857,1.9456529913982739,0.0,0.0,1.0,1.0,0.0485,0.0,0.3035,0.018,0.25866666666666666,3,29
M07_RCFR_AC_W2_S3_Epo30.hdf5,0.45699999999999996,0.3885,0.0,0.18227355356302,0.06533746061691428,2.635487692336076,1.765942637704707,0.0,0.0,1.0,1.0,0.048,0.0,0.3405,0.0,0.3333333333333333,3,30
M07_RCFR_AC_W2_S3_Epo31.hdf5,0.5275000000000001,0.47150000000000003,0.002,0.246702793418774,0.06719101905259267,2.170511855124753,1.3207185395536265,0.0,0.0,1.0,1.0,0.0575,0.0,0.41400000000000003,0.002,0.39644970414201186,3,31
M07_RCFR_AC_W2_S3_Epo32.hdf5,0.6365000000000001,0.596,0.272,0.3125281894547152,0.1111888176455307,1.472642577959321,0.3868007227666838,0.04125,0.157,0.9595892026574728,0.8547040588176851,0.0685,0.0,0.5275000000000001,0.272,0.2545090180360721,3,32
M07_RCFR_AC_W2_S3_Epo33.hdf5,0.598,0.5435,0.0,0.32846433676532305,0.11103526480501477,1.0224818924863674,0.21719265186423656,0.11324999999999999,0.31,0.8929274003596189,0.7334469562242892,0.1175,0.0,0.426,0.0,0.14350282485875707,3,33
M07_RCFR_AC_W2_S3_Epo34.hdf5,0.495,0.4135,0.002,0.31552613322219475,0.13995388816457027,0.8189684981022981,0.4256617057407956,0.13775,0.419,0.8713164936428376,0.657704195267817,0.247,0.0,0.1665,0.0,0.06414300736067298,3,34
M07_RCFR_AC_W2_S3_Epo35.hdf5,0.4555,0.3865,0.0,,,0.6585012406524078,1e-07,0.3645,1.0,0.6945438359924634,0.36787944117144233,0.002,0.0,0.3845,0.0,0.0,3,35
M07_RCFR_AC_W2_S3_Epo36.hdf5,0.7454999999999999,0.6955,0.316,0.6029623368507635,0.211934212147317,0.9739619819051661,0.004766828762039702,0.373,0.981,0.6886652328439558,0.37493597534556133,0.412,0.002,0.2835,0.0,0.012944983818770227,3,36
M07_RCFR_AC_W2_S3_Epo37.hdf5,0.7412371134020619,0.7201030927835051,0.5443298969072164,0.48011597960783403,0.28117276813542486,0.1721410265453105,1e-07,0.4675,1.0,0.6265667287141238,0.36787944117144233,0.4144329896907217,0.012371134020618556,0.30567010309278353,0.0,0.04159733777038269,3,37
M07_RCFR_AC_W2_S3_Epo38.hdf5,0.7435,0.7235,0.564,0.3512281928228082,0.22539115633395385,0.974730488232471,1e-07,0.251,1.0,0.7780223715589573,0.36787944117144233,0.0325,0.0,0.6910000000000001,0.458,0.11387900355871886,3,38
M07_RCFR_AC_W2_S3_Epo39.hdf5,0.5055,0.42100000000000004,0.044,0.20505895209420194,0.07981116304198602,1.4956814006024282,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.018500000000000003,0.0,0.40249999999999997,0.044,0.1833648393194707,3,39
M07_RCFR_AC_W2_S3_Epo40.hdf5,0.321,0.17650000000000002,0.004,0.1411034989564467,0.07592377982682252,3.355458638341032,1.7212461199775206,0.0,0.0,1.0,1.0,0.022,0.0,0.1545,0.004,0.18785578747628084,3,40
M07_RCFR_AC_W2_S3_Epo41.hdf5,0.25,0.094,0.0,0.12946351422807012,0.07171118839158686,4.2412872942967965,3.8766137301474797,0.0,0.0,1.0,1.0,0.0085,0.0,0.0855,0.0,0.15073529411764705,3,41
M07_RCFR_AC_W2_S3_Epo42.hdf5,0.3855421686746988,0.2705823293172691,0.002008032128514056,0.1479363585797125,0.06040468422209755,3.3581527984866852,1.9379673635381411,0.0,0.0,1.0,1.0,0.035140562248995984,0.0,0.2354417670682731,0.002008032128514056,0.4174174174174174,3,42
M07_RCFR_AC_W2_S3_Epo43.hdf5,0.3700623700623701,0.2707900207900208,0.0,0.15307611761156137,0.06914024784472171,4.52427998217218,3.6165867740110937,0.0,0.0,1.0,1.0,0.07588357588357589,0.0,0.19490644490644493,0.0,0.2880658436213992,3,43
M07_RCFR_AC_W2_S3_Epo44.hdf5,0.4033970276008493,0.3333333333333333,0.0021231422505307855,0.16376532461333485,0.06107322666824804,3.092462151968763,2.2849672493744744,0.0,0.0,1.0,1.0,0.07006369426751592,0.0,0.2632696390658174,0.0021231422505307855,0.2967032967032967,3,44
M07_RCFR_AC_W2_S3_Epo45.hdf5,0.43628509719222464,0.3455723542116631,0.004319654427645789,0.17092498186722177,0.06488245468033871,3.499127859922759,2.1547819211390773,0.0,0.0,1.0,1.0,0.08963282937365011,0.0,0.25593952483801297,0.004319654427645789,0.39644970414201186,3,45
M07_RCFR_AC_W2_S3_Epo46.hdf5,0.5137362637362638,0.45164835164835165,0.11868131868131868,0.28193330169244935,0.08495135423355833,3.114617033250328,2.038593631500529,0.0,0.0,1.0,1.0,0.1010989010989011,0.013186813186813187,0.3505494505494505,0.054945054945054944,0.13818181818181818,3,46
M07_RCFR_AC_W2_S3_Epo47.hdf5,0.6538888888888889,0.6122222222222222,0.37555555555555553,0.5423906694072098,0.12849857535447048,1.7071970142887012,0.8198899381438792,0.009,0.036,0.9910403787728836,0.9646402934831231,0.075,0.0,0.5372222222222223,0.21333333333333335,0.04159733777038269,3,47
M07_RCFR_AC_W2_S3_Epo48.hdf5,0.6835585585585585,0.6486486486486486,0.43243243243243246,0.5816275617327112,0.13538039179325836,1.037055575203623,0.6092177897271414,0.00825,0.02,0.9917839378567654,0.9801986733067553,0.33952702702702703,0.0472972972972973,0.3091216216216216,0.0022522522522522522,0.033003300330033,3,48
M07_RCFR_AC_W2_S3_Epo49.hdf5,0.5376157407407407,0.4675925925925926,0.034722222222222224,0.22343264728361562,0.0816040836804987,1.2201606988808722,0.3702775347623086,0.009,0.036,0.9910403787728836,0.9646402934831231,0.3663194444444445,0.02546296296296296,0.10127314814814815,0.0,0.3178947368421053,3,49
M07_RCFR_AC_W2_S3_Epo50.hdf5,0.34149184149184153,0.23135198135198135,0.0,0.1394448120519553,0.08060641672637339,1.3143824147882635,0.7698497165884953,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1561771561771562,0.0,0.07517482517482518,0.0,0.32460732984293195,3,50
M07_RCFR_AC_W2_S3_Epo51.hdf5,0.23936170212765956,0.11465721040189125,0.0,0.11867614142320906,0.0818134719787311,0.7861837588306549,1e-07,0.43875,1.0,0.6448419699726621,0.36787944117144233,0.10460992907801418,0.0,0.01004728132387707,0.0,0.22533136966126657,3,51
M07_RCFR_AC_W2_S3_Epo52.hdf5,0.36533816425120774,0.29045893719806765,0.0,0.1584534044809296,0.06862551894528769,1.592662103596395,0.7617090608411069,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.21739130434782608,0.0,0.07306763285024155,0.0,0.3936348408710218,3,52
M07_RCFR_AC_W2_S3_Epo53.hdf5,0.27634803921568624,0.20833333333333334,0.0,0.12485515281016735,0.057993234078093904,2.910730241360538,0.6872745102456245,0.023,0.092,0.9772624837732771,0.9121051495450904,0.1366421568627451,0.0,0.07169117647058823,0.0,0.30407523510971785,3,53
M07_RCFR_AC_W2_S3_Epo54.hdf5,0.451518691588785,0.3644859813084112,0.0397196261682243,0.18453515780521948,0.07083452148619152,2.5254466459597023,1.0459188418392233,0.0,0.0,1.0,1.0,0.26460280373831774,0.037383177570093455,0.09988317757009346,0.002336448598130841,0.24453280318091453,3,54
M07_RCFR_AC_W2_S3_Epo55.hdf5,0.39199999999999996,0.2915,0.0,0.15953200800721773,0.07296651250148614,3.2078379092655656,1.5013110379643217,0.0,0.0,1.0,1.0,0.22699999999999998,0.0,0.0645,0.0,0.4067415730337079,3,55
M07_RCFR_AC_W2_S3_Epo56.hdf5,0.32665330661322645,0.24599198396793587,0.0,0.13599316185233945,0.06905484179944651,4.139919525822843,1.445506978427248,0.0,0.0,1.0,1.0,0.1903807615230461,0.0,0.05561122244488978,0.0,0.3421750663129973,3,56
M07_RCFR_AC_W2_S3_Epo57.hdf5,0.42412663755458513,0.34497816593886466,0.006550218340611353,0.18951182762489333,0.061250182290590566,4.0385486291310535,1.9196292660651006,0.0,0.0,1.0,1.0,0.24508733624454146,0.006550218340611353,0.09989082969432314,0.0,0.14442413162705667,3,57
M07_RCFR_AC_W2_S3_Epo58.hdf5,0.45011600928074247,0.35846867749419953,0.03480278422273782,0.18955944821958595,0.07447293155725777,3.538776326997186,1.6031764311625167,0.0,0.0,1.0,1.0,0.27494199535962877,0.03480278422273782,0.08352668213457076,0.0,0.22745098039215686,3,58
M07_RCFR_AC_W2_S3_Epo59.hdf5,0.42647058823529416,0.3311764705882353,0.07294117647058823,0.1731862384203662,0.08931106221067071,3.630541916822679,1.5042940983342115,0.0,0.0,1.0,1.0,0.26352941176470585,0.07294117647058823,0.06764705882352942,0.0,0.33760683760683763,3,59
M07_RCFR_AC_W2_S3_Epo60.hdf5,0.405421686746988,0.3349397590361446,0.0,0.18662135193436535,0.06789080065004967,3.570454011234293,1.767213958347765,0.0,0.0,1.0,1.0,0.24156626506024095,0.0,0.09337349397590361,0.0,0.10211267605633803,3,60
M07_RCFR_AC_W2_S3_Epo61.hdf5,0.41913746630727766,0.3261455525606469,0.0,0.18734273963446743,0.08298546832156797,3.4948356066864905,2.0373685484174775,0.0,0.0,1.0,1.0,0.26010781671159033,0.0,0.0660377358490566,0.0,0.10211267605633803,3,61
M07_RCFR_AC_W2_S3_Epo62.hdf5,0.5078369905956113,0.42946708463949845,0.109717868338558,0.25768161627871267,0.1416837653576015,2.7803969484149236,1.39961467417347,0.0,0.0,1.0,1.0,0.3487460815047022,0.05642633228840126,0.08072100313479624,0.0,0.16791044776119404,3,62
M07_RCFR_AC_W2_S3_Epo63.hdf5,0.3025,0.2075,0.0,,,2.0989218289485634,0.7419077292343907,0.115,0.46,0.8913661439068313,0.631283645506926,0.15666666666666668,0.0,0.050833333333333335,0.0,0.0016,3,63
M07_RCFR_AC_W2_S3_Epo64.hdf5,0.4283333333333333,0.335,0.0033333333333333335,0.2823016481181245,0.09049425792130887,1.8641272844208947,0.584738331390519,0.06225,0.249,0.9396479454382839,0.7795799733847004,0.275,0.0,0.060000000000000005,0.0,0.014586709886547812,3,64
M07_RCFR_AC_W2_S3_Epo65.hdf5,0.5375,0.45166666666666666,0.03,0.2999809113645722,0.1405518048458066,1.1137870645648462,0.4075536732853667,0.189,0.584,0.8277865066947336,0.5576632463197913,0.2966666666666667,0.0,0.155,0.0,0.07931034482758621,3,65
M07_RCFR_AC_W2_S3_Epo66.hdf5,0.49083333333333334,0.4441666666666667,0.0,0.26679303191288267,0.13811496372356485,0.38847301747787516,1e-07,0.45975,1.0,0.6314414861475607,0.36787944117144233,0.010833333333333334,0.0,0.43333333333333335,0.0,0.11823204419889503,3,66
M07_RCFR_AC_W2_S3_Epo67.hdf5,0.3116666666666667,0.1741666666666667,0.0,0.13044412664727884,0.10700727599116865,2.825746012469042,2.017630632743155,0.0,0.0,1.0,1.0,0.0075,0.0,0.16666666666666669,0.0,0.19694072657743786,3,67
M07_RCFR_AC_W2_S3_Epo68.hdf5,0.2533333333333333,0.13166666666666665,0.0,0.12101708170926724,0.07152937337286241,2.614366852424035,1.4192355397717733,0.0,0.0,1.0,1.0,0.04833333333333334,0.0,0.08333333333333333,0.0,0.26464646464646463,3,68
M07_RCFR_AC_W2_S3_Epo69.hdf5,0.2366666666666667,0.13416666666666666,0.0,0.11472121872285525,0.06274645968633293,8.087816450812644,0.9671190015852626,0.24875,0.995,0.779774892741951,0.369723444544059,0.05,0.0,0.08416666666666667,0.0,0.26720647773279355,3,69
M07_RCFR_AC_W2_S3_Epo70.hdf5,0.30333333333333334,0.18416666666666665,0.0,0.1288864162835224,0.0610270500590266,3.6555932596803853,1.1678106060680193,0.0,0.0,1.0,1.0,0.09166666666666666,0.0,0.0925,0.0,0.41256366723259763,3,70
M07_RCFR_AC_W2_S3_Epo71.hdf5,0.25583333333333336,0.1325,0.0,0.11821798564442079,0.06292162202385469,8.186094340227143,1.0063091368894257,0.249,0.995,0.7795799733847004,0.369723444544059,0.05583333333333333,0.0,0.07666666666666666,0.0,0.3441033925686591,3,71
M07_RCFR_AC_W2_S3_Epo72.hdf5,0.2683333333333333,0.15333333333333332,0.0,0.1205620491783135,0.06591732138311465,8.675836862528467,1.141391750018321,0.24875,0.995,0.779774892741951,0.369723444544059,0.0875,0.0,0.06583333333333333,0.0,0.38666666666666666,3,72
M07_RCFR_AC_W2_S3_Epo73.hdf5,0.26166666666666666,0.14750000000000002,0.0,0.11754357254884401,0.05938987122807087,4.04704784624344,1.293846844416207,0.0,0.0,1.0,1.0,0.0825,0.0,0.065,0.0,0.4197952218430034,3,73
M07_RCFR_AC_W2_S3_Epo74.hdf5,0.31583333333333335,0.1925,0.0,0.1309414313333977,0.06354616705978582,8.440615848327525,1.285461320627926,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.11,0.0,0.08249999999999999,0.0,0.4647887323943662,3,74
M07_RCFR_AC_W2_S3_Epo75.hdf5,0.26999999999999996,0.16666666666666669,0.0,0.1196195206169596,0.060322767762152375,13.233710203391214,4.5691018808307415,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.08833333333333335,0.0,0.07833333333333334,0.0,0.38666666666666666,3,75
M07_RCFR_AC_W2_S3_Epo76.hdf5,0.2916666666666667,0.17833333333333334,0.0,0.12232545332899783,0.06019680221786834,5.069647006104978,4.193214078698087,0.0,0.0,1.0,1.0,0.10416666666666666,0.0,0.07416666666666667,0.0,0.41737649063032367,3,76
M07_RCFR_AC_W2_S3_Epo77.hdf5,0.3525,0.23750000000000002,0.0033333333333333335,0.13789272587127402,0.05921174109347509,8.571213678560511,3.544521993309056,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12666666666666668,0.0033333333333333335,0.11083333333333334,0.0,0.49640287769784175,3,77
M07_RCFR_AC_W2_S3_Epo78.hdf5,0.3633333333333333,0.2658333333333333,0.013333333333333334,0.13985902623288798,0.06528084689262888,4.236028332221099,3.578095470466253,0.0,0.0,1.0,1.0,0.10916666666666668,0.0033333333333333335,0.15666666666666668,0.0,0.5275080906148867,3,78
M07_RCFR_AC_W2_S3_Epo79.hdf5,0.3075,0.1716666666666667,0.023333333333333334,0.12181730762570463,0.0711479241995156,3.7975348088735768,2.7773546176530766,0.0,0.0,1.0,1.0,0.0975,0.016666666666666666,0.07416666666666666,0.0,0.4077834179357022,3,79
M07_RCFR_AC_W2_S3_Epo80.hdf5,0.37916666666666665,0.2758333333333334,0.006666666666666667,0.14056620076595447,0.07849158748555067,3.3489289824030637,2.923367180337993,0.0,0.0,1.0,1.0,0.11666666666666667,0.006666666666666667,0.15916666666666668,0.0,0.4857142857142857,3,80
M07_RCFR_AC_W2_S3_Epo81.hdf5,0.49916666666666665,0.405,0.1,0.17099572361693693,0.08960849400532102,2.32971029075184,1.5317697049805945,0.0,0.0,1.0,1.0,0.27,0.03666666666666667,0.135,0.0033333333333333335,0.4101694915254237,3,81
M07_RCFR_AC_W2_S3_Epo82.hdf5,0.3675,0.19583333333333333,0.0,0.13618691756989798,0.1006755624852644,1.3624541536843204,0.5601608519842174,0.014,0.056,0.9860975442628619,0.9455391358903963,0.09166666666666667,0.0,0.10416666666666666,0.0,0.2697768762677485,3,82
M07_RCFR_AC_W2_S3_Epo83.hdf5,0.3258333333333333,0.23,0.0,0.13164936819187326,0.07808871586617591,0.4825660624217564,0.24387962678069114,0.145,0.37,0.8650222931107413,0.6907343306373547,0.15333333333333332,0.0,0.07666666666666666,0.0,0.22986247544204322,3,83
M07_RCFR_AC_W2_S3_Epo84.hdf5,0.2,0.09666666666666666,0.0,0.10747481828947039,0.06696522977129597,0.6696461296884657,0.3913073854241961,0.03175,0.066,0.9687487389930703,0.9361308642916188,0.0125,0.0,0.08416666666666667,0.0,0.1946564885496183,3,84
M07_RCFR_AC_W2_S3_Epo85.hdf5,0.20416666666666666,0.095,0.0,0.11477789386960877,0.08576248183377141,1.0852523100752762,0.5862911115484999,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.009166666666666667,0.0,0.08583333333333333,0.0,0.1971223021582734,3,85
M07_RCFR_AC_W2_S3_Epo86.hdf5,0.22,0.10916666666666666,0.0,0.11326114466945875,0.071394168531273,1.36046197667236,0.8714319128944308,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.09833333333333334,0.0,0.24737631184407796,3,86
M07_RCFR_AC_W2_S3_Epo87.hdf5,0.30166666666666664,0.215,0.0,0.13032947068046014,0.060192771579329334,1.5536316056448691,0.8224706535182347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.12000000000000001,0.0,0.095,0.0,0.3102362204724409,3,87
M07_RCFR_AC_W2_S3_Epo88.hdf5,0.28833333333333333,0.2,0.0,0.12192691365353858,0.04834090721732591,2.4964690589274805,0.8104865520945825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.10750000000000001,0.0,0.0925,0.0,0.34846029173419774,3,88
M07_RCFR_AC_W2_S3_Epo89.hdf5,0.2791666666666667,0.20166666666666666,0.0,0.12260390968871755,0.05524428999039829,2.7625839363661235,0.9575865734251118,0.00025,0.001,0.999750031247396,0.999000499833375,0.11833333333333335,0.0,0.08333333333333333,0.0,0.3617021276595745,3,89
M07_RCFR_AC_W2_S3_Epo90.hdf5,0.295,0.20166666666666666,0.0,0.12511765241131664,0.067743116710997,7.0910267689780895,0.9717959482703405,0.249,0.995,0.7795799733847004,0.369723444544059,0.12416666666666666,0.0,0.0775,0.0,0.37067545304777594,3,90
M07_RCFR_AC_W2_S3_Epo91.hdf5,0.2925,0.19083333333333333,0.0,0.1268977202661011,0.06784208530587955,7.399628984766298,1.536479964944898,0.24875,0.995,0.779774892741951,0.369723444544059,0.11166666666666666,0.0,0.07916666666666666,0.0,0.37748344370860926,3,91
M07_RCFR_AC_W2_S3_Epo92.hdf5,0.3175,0.21166666666666667,0.0,0.13289904782751727,0.06469227609955502,4.267382816223125,1.7218528554892147,0.0,0.0,1.0,1.0,0.13166666666666665,0.0,0.08,0.0,0.3936348408710218,3,92
M07_RCFR_AC_W2_S3_Epo93.hdf5,0.3383333333333333,0.2341666666666667,0.0,0.13941587054306454,0.06573096117950777,8.482831494433539,1.6306812275711533,0.24825,0.993,0.780164877676431,0.37046363137324734,0.1516666666666667,0.0,0.08249999999999999,0.0,0.4101694915254237,3,93
