Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S2_Epo83.hdf5,0.25583333333333336,0.12583333333333332,0.0,0.11940481735840876,0.08783846327276519,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.019999999999999997,0.0,0.10583333333333333,0.0,0.3248407643312102,2,83
M04_RCFR_AC_NoCL_W1_S2_Epo84.hdf5,0.275,0.13,0.006666666666666667,0.11854634881440648,0.08284147048187245,2.6763521853804324,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.021666666666666664,0.0,0.10833333333333334,0.0033333333333333335,0.3269537480063796,2,84
M04_RCFR_AC_NoCL_W1_S2_Epo85.hdf5,0.27666666666666667,0.12583333333333332,0.0,0.12052993621346089,0.0815394324394875,4.145686106041559,3.7283652353392123,0.0,0.0,1.0,1.0,0.02,0.0,0.10583333333333333,0.0,0.3081761006289308,2,85
M04_RCFR_AC_NoCL_W1_S2_Epo86.hdf5,0.26583333333333337,0.12166666666666667,0.0,0.11718683908773336,0.08395398345408858,3.7549349113529806,2.9278551272433235,0.0,0.0,1.0,1.0,0.015833333333333335,0.0,0.10583333333333333,0.0,0.3248407643312102,2,86
M04_RCFR_AC_NoCL_W1_S2_Epo87.hdf5,0.30333333333333334,0.14583333333333334,0.0,0.12684887538908962,0.080894279158642,3.7073076731759214,2.6360442769420747,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.1275,0.0,0.3572593800978793,2,87
M04_RCFR_AC_NoCL_W1_S2_Epo88.hdf5,0.3375,0.20166666666666666,0.016666666666666666,0.13596592658359158,0.0805747633875796,3.5747336668196588,2.371665923372162,0.0,0.0,1.0,1.0,0.021666666666666664,0.0033333333333333335,0.18,0.013333333333333334,0.4006734006734007,2,88
M04_RCFR_AC_NoCL_W1_S2_Epo89.hdf5,0.3666666666666667,0.22166666666666668,0.07666666666666666,0.14051884571042245,0.09293069196139835,3.493639516806667,2.236022434262024,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.2,0.07666666666666666,0.3684210526315789,2,89
M04_RCFR_AC_NoCL_W1_S2_Epo90.hdf5,0.48916666666666664,0.4191666666666667,0.05,0.179172540966604,0.07817356983398542,3.2678799157444702,2.2794975728370153,0.0,0.0,1.0,1.0,0.04083333333333333,0.006666666666666667,0.3783333333333333,0.03666666666666667,0.3681159420289855,2,90
M04_RCFR_AC_NoCL_W1_S2_Epo91.hdf5,0.5516666666666666,0.4716666666666667,0.08666666666666667,0.19589629051146001,0.09384083521432975,3.0828946892000073,2.0063850846194535,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.43833333333333335,0.08,0.3681159420289855,2,91
M04_RCFR_AC_NoCL_W1_S2_Epo92.hdf5,0.6516666666666666,0.6066666666666667,0.49,0.2518362508974718,0.17534190323375534,2.70974075706298,1.6077128813087154,0.0,0.0,1.0,1.0,0.029166666666666667,0.0,0.5775000000000001,0.4666666666666667,0.32063492063492066,2,92
M04_RCFR_AC_NoCL_W1_S2_Epo93.hdf5,0.7841666666666667,0.77,0.6133333333333333,0.44047913025273383,0.27135360144366993,1.8950772604025041,1.0715766387283112,0.00025,0.001,0.999750031247396,0.999000499833375,0.027500000000000004,0.0,0.7425,0.5733333333333334,0.18857142857142858,2,93
M04_RCFR_AC_NoCL_W1_S2_Epo94.hdf5,0.7483333333333333,0.7325,0.4766666666666667,0.4661457247452119,0.21104110896914927,0.8099738122362405,0.34527705161829003,0.0585,0.227,0.9431782403996666,0.7969207822901396,0.0275,0.0,0.705,0.45,0.1603905160390516,2,94
M04_RCFR_AC_NoCL_W1_S2_Epo95.hdf5,0.69,0.6575,0.0,0.42751510072391147,0.11481410067017468,0.24221563206929073,0.05761866787644514,0.46399999999999997,0.819,0.6287635544670984,0.44087230644975617,0.6366666666666667,0.0,0.020833333333333336,0.0,0.16791044776119404,2,95
M04_RCFR_AC_NoCL_W1_S2_Epo96.hdf5,0.4541666666666666,0.42000000000000004,0.0,0.17199997124112792,0.07829683490501278,1.1009623236507449,1e-07,0.25125,1.0,0.7778278902772408,0.36787944117144233,0.41000000000000003,0.0,0.01,0.0,0.1946564885496183,2,96
M04_RCFR_AC_NoCL_W1_S2_Epo97.hdf5,0.2841666666666667,0.18166666666666667,0.0,0.11870924820973223,0.06839053489847492,1.329009851988991,1e-07,0.2545,1.0,0.7753040530907698,0.36787944117144233,0.17333333333333334,0.0,0.008333333333333333,0.0,0.22265625,2,97
M04_RCFR_AC_NoCL_W1_S2_Epo98.hdf5,0.48416666666666663,0.3575,0.0,0.16644938057057085,0.10577292323725475,2.338591389471069,0.8738047163475201,0.0,0.0,1.0,1.0,0.3458333333333333,0.0,0.011666666666666667,0.0,0.4910394265232975,2,98
M04_RCFR_AC_NoCL_W1_S2_Epo99.hdf5,0.37416666666666665,0.27416666666666667,0.0,0.14387241347222984,0.0928756085937926,3.666744899444412,2.6539334100192447,0.0,0.0,1.0,1.0,0.24833333333333335,0.0,0.025833333333333333,0.0,0.35947712418300654,2,99
M04_RCFR_AC_NoCL_W1_S2_Epo100.hdf5,0.42666666666666664,0.30916666666666665,0.006666666666666667,0.15371165122726607,0.0924090705842711,2.9849339189038706,1.2540954376080589,0.00025,0.001,0.999750031247396,0.999000499833375,0.2833333333333333,0.006666666666666667,0.025833333333333333,0.0,0.49640287769784175,2,100
M04_RCFR_AC_NoCL_W1_S3_Epo01.hdf5,0.0325,0.0,0.0,0.056489035249144545,0.051782811158957325,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,3,1
M04_RCFR_AC_NoCL_W1_S3_Epo02.hdf5,0.09333333333333334,0.0033333333333333335,0.0,0.07865813618744055,0.060482498043244966,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0025,0.0,0.0008333333333333334,0.0,0.6774193548387096,3,2
M04_RCFR_AC_NoCL_W1_S3_Epo03.hdf5,0.4508333333333333,0.29916666666666664,0.03,0.14886041844719416,0.10272659555623105,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.2883333333333334,0.03,0.010833333333333334,0.0,0.6808080808080809,3,3
M04_RCFR_AC_NoCL_W1_S3_Epo04.hdf5,0.5549999999999999,0.48,0.0,0.2211481286019409,0.1045150950511087,0.8356225930652338,0.6575495330271192,0.0,0.0,1.0,1.0,0.47333333333333333,0.0,0.006666666666666667,0.0,0.6164383561643836,3,4
M04_RCFR_AC_NoCL_W1_S3_Epo05.hdf5,0.4775,0.36,0.05,0.1802193538370929,0.10297236326589834,1.4785703354589248,1.0348990078490827,0.0,0.0,1.0,1.0,0.33166666666666667,0.05,0.028333333333333332,0.0,0.5128205128205128,3,5
M04_RCFR_AC_NoCL_W1_S3_Epo06.hdf5,0.405,0.31916666666666665,0.043333333333333335,0.16261304974403806,0.08222377844590979,1.872598774115804,1.1785781706490908,0.0,0.0,1.0,1.0,0.2816666666666666,0.043333333333333335,0.0375,0.0,0.5374592833876222,3,6
M04_RCFR_AC_NoCL_W1_S3_Epo07.hdf5,0.4175,0.31,0.03,0.16832407875999128,0.07744296569317298,2.2031645235997055,1.324662994631437,0.0,0.0,1.0,1.0,0.26916666666666667,0.03,0.04083333333333333,0.0,0.4936708860759494,3,7
M04_RCFR_AC_NoCL_W1_S3_Epo08.hdf5,0.4083333333333334,0.30166666666666664,0.013333333333333334,0.1694022078355489,0.07579695851432565,3.096116745519069,1.5568132487144273,0.0,0.0,1.0,1.0,0.26166666666666666,0.013333333333333334,0.04,0.0,0.48427672955974843,3,8
M04_RCFR_AC_NoCL_W1_S3_Epo09.hdf5,0.44083333333333335,0.3291666666666667,0.03,0.16921923607774583,0.08299739028057695,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.27666666666666667,0.03,0.0525,0.0,0.5374592833876222,3,9
M04_RCFR_AC_NoCL_W1_S3_Epo10.hdf5,0.39583333333333337,0.2991666666666667,0.02,0.16238689304513063,0.07866006388436979,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.2675,0.02,0.03166666666666667,0.0,0.5464684014869888,3,10
M04_RCFR_AC_NoCL_W1_S3_Epo11.hdf5,0.45916666666666667,0.35583333333333333,0.07,0.17276182094017628,0.09424555318506482,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.32,0.07,0.035833333333333335,0.0,0.49640287769784175,3,11
M04_RCFR_AC_NoCL_W1_S3_Epo12.hdf5,0.4225,0.3308333333333333,0.043333333333333335,0.1743009078730718,0.0765501784073306,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.3025,0.043333333333333335,0.028333333333333332,0.0,0.5210237659963437,3,12
M04_RCFR_AC_NoCL_W1_S3_Epo13.hdf5,0.42833333333333334,0.3141666666666667,0.06,0.1616446889654193,0.09972214449319057,3.484149374193305,2.8961191511564826,0.0,0.0,1.0,1.0,0.2941666666666667,0.06,0.02,0.0,0.45200698080279234,3,13
M04_RCFR_AC_NoCL_W1_S3_Epo14.hdf5,0.43583333333333335,0.31916666666666665,0.023333333333333334,0.17546759407402618,0.07962079157148098,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.29083333333333333,0.023333333333333334,0.028333333333333332,0.0,0.49640287769784175,3,14
M04_RCFR_AC_NoCL_W1_S3_Epo15.hdf5,0.4425,0.33833333333333326,0.056666666666666664,0.16756827470423413,0.10121485481657065,3.255614820078434,2.4069386847230407,0.0,0.0,1.0,1.0,0.32166666666666666,0.056666666666666664,0.016666666666666666,0.0,0.44194107452339687,3,15
M04_RCFR_AC_NoCL_W1_S3_Epo16.hdf5,0.44,0.3383333333333334,0.05333333333333334,0.18082676736065653,0.08039368760505829,3.5431569644819856,2.151661470940603,0.0,0.0,1.0,1.0,0.3108333333333333,0.05333333333333334,0.0275,0.0,0.4883720930232558,3,16
M04_RCFR_AC_NoCL_W1_S3_Epo17.hdf5,0.4933333333333333,0.39249999999999996,0.16333333333333333,0.19650265522331314,0.10472618455616368,3.2167723201732636,2.03076388081474,0.0,0.0,1.0,1.0,0.37666666666666665,0.15,0.015833333333333335,0.0,0.4369602763385147,3,17
M04_RCFR_AC_NoCL_W1_S3_Epo18.hdf5,0.49333333333333335,0.39666666666666667,0.13666666666666666,0.20576785401293424,0.09262620473398182,3.171456345194123,2.0577841343837284,0.0,0.0,1.0,1.0,0.3775,0.13666666666666666,0.019166666666666665,0.0,0.44907407407407407,3,18
M04_RCFR_AC_NoCL_W1_S3_Epo19.hdf5,0.5183333333333333,0.42,0.16666666666666666,0.2195651448316328,0.10765057957356605,3.06316122602505,2.0766017286898033,0.0,0.0,1.0,1.0,0.4,0.15,0.02,0.0,0.40358744394618834,3,19
M04_RCFR_AC_NoCL_W1_S3_Epo20.hdf5,0.5249999999999999,0.4175,0.14666666666666667,0.250223135648085,0.11463563775492461,2.836818471406154,2.0140218896518993,0.0,0.0,1.0,1.0,0.4058333333333333,0.13666666666666666,0.011666666666666665,0.0,0.42596810933940776,3,20
M04_RCFR_AC_NoCL_W1_S3_Epo21.hdf5,0.5983333333333334,0.5158333333333334,0.25,0.29561096367547723,0.13169321847269608,2.46352387318359,1.8357192458421974,0.0,0.0,1.0,1.0,0.5008333333333334,0.24333333333333335,0.015000000000000001,0.0,0.3959731543624161,3,21
M04_RCFR_AC_NoCL_W1_S3_Epo22.hdf5,0.6358333333333334,0.5733333333333334,0.27666666666666667,0.33144442525878526,0.15345989310266242,2.4100526956244877,1.6441357562734709,0.0,0.0,1.0,1.0,0.5675,0.27,0.005833333333333334,0.0,0.3312,3,22
M04_RCFR_AC_NoCL_W1_S3_Epo23.hdf5,0.6958333333333333,0.6383333333333334,0.2866666666666667,0.347625610221931,0.15870502024540778,2.2460076653079843,1.3157994884951696,0.00025,0.001,0.999750031247396,0.999000499833375,0.6316666666666667,0.28,0.006666666666666666,0.0,0.27217125382262997,3,23
M04_RCFR_AC_NoCL_W1_S3_Epo24.hdf5,0.7224999999999999,0.6799999999999999,0.4033333333333333,0.3624339666542145,0.18488190514249242,2.202950615866582,1.1084817890468093,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6741666666666667,0.4,0.005833333333333334,0.0,0.24550898203592814,3,24
M04_RCFR_AC_NoCL_W1_S3_Epo25.hdf5,0.7408333333333333,0.7141666666666666,0.5133333333333333,0.3752971995195574,0.20105411199063267,2.0560575445703924,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.7091666666666666,0.5133333333333333,0.005,0.0,0.22895125553914328,3,25
M04_RCFR_AC_NoCL_W1_S3_Epo26.hdf5,0.7558333333333334,0.7274999999999999,0.5266666666666666,0.38182588188150135,0.1999047737158681,1.9365629206710002,0.8418684098451281,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.7200000000000001,0.5233333333333333,0.0075,0.0,0.2235294117647059,3,26
M04_RCFR_AC_NoCL_W1_S3_Epo27.hdf5,0.7558333333333334,0.7175,0.5433333333333333,0.38086082890650635,0.17479274556686203,2.121200030494553,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7125,0.54,0.005,0.0,0.2362555720653789,3,27
M04_RCFR_AC_NoCL_W1_S3_Epo28.hdf5,0.7166666666666667,0.6658333333333333,0.37333333333333335,0.3602462382871726,0.16626733383599332,1.9042381673607198,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6608333333333333,0.37,0.005,0.0,0.27217125382262997,3,28
M04_RCFR_AC_NoCL_W1_S3_Epo29.hdf5,0.7016666666666667,0.6375000000000001,0.37666666666666665,0.35049852260350606,0.1496827251033685,1.9777672956079289,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6308333333333334,0.37,0.006666666666666666,0.0,0.28197226502311246,3,29
M04_RCFR_AC_NoCL_W1_S3_Epo30.hdf5,0.6558333333333334,0.5925,0.26,0.33298679749228355,0.14378027901064902,2.333687895619274,1.4274060829356428,0.00025,0.001,0.999750031247396,0.999000499833375,0.5833333333333333,0.25666666666666665,0.009166666666666667,0.0,0.2839506172839506,3,30
M04_RCFR_AC_NoCL_W1_S3_Epo31.hdf5,0.6633333333333333,0.6116666666666667,0.24333333333333335,0.3339179372340338,0.14275719691145305,2.240131913152961,1.222797980194156,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6041666666666666,0.24333333333333335,0.0075,0.0,0.2682926829268293,3,31
M04_RCFR_AC_NoCL_W1_S3_Epo32.hdf5,0.5108333333333334,0.4325,0.06333333333333334,0.2606448533020323,0.11721099582513492,2.310223654906933,1.5264249112640567,0.0,0.0,1.0,1.0,0.41250000000000003,0.05,0.02,0.0,0.19694072657743786,3,32
M04_RCFR_AC_NoCL_W1_S3_Epo33.hdf5,0.525,0.4525,0.19666666666666666,0.2966448598252014,0.11903265153013086,2.445589941466804,1.5822580992623567,0.0,0.0,1.0,1.0,0.42833333333333334,0.16666666666666666,0.02416666666666667,0.0,0.2620967741935484,3,33
M04_RCFR_AC_NoCL_W1_S3_Epo34.hdf5,0.5416666666666666,0.45583333333333337,0.21333333333333335,0.3078676698801068,0.10659209000813401,2.4100061395469687,1.519803332024381,0.0,0.0,1.0,1.0,0.44499999999999995,0.2,0.010833333333333334,0.0,0.31512605042016806,3,34
M04_RCFR_AC_NoCL_W1_S3_Epo35.hdf5,0.5916666666666667,0.5333333333333334,0.25,0.3131191064951679,0.12644256898597778,2.293029309554355,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5241666666666667,0.24333333333333335,0.009166666666666667,0.0,0.29595015576323985,3,35
M04_RCFR_AC_NoCL_W1_S3_Epo36.hdf5,0.5275000000000001,0.43,0.02,0.2908487696615221,0.11701782196126137,2.3723463524878663,1.533109280857628,0.0,0.0,1.0,1.0,0.41916666666666663,0.01,0.010833333333333334,0.0,0.17890772128060264,3,36
M04_RCFR_AC_NoCL_W1_S3_Epo37.hdf5,0.5575,0.48666666666666664,0.11333333333333333,0.2979729053662715,0.12934999651580054,2.0501758268051287,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.475,0.10333333333333333,0.011666666666666667,0.0,0.22745098039215686,3,37
M04_RCFR_AC_NoCL_W1_S3_Epo38.hdf5,0.6133333333333333,0.5491666666666667,0.14,0.3131335645391382,0.14043741620511402,1.880917960933321,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5375000000000001,0.11,0.011666666666666667,0.0,0.26881720430107525,3,38
M04_RCFR_AC_NoCL_W1_S3_Epo39.hdf5,0.5708333333333333,0.49916666666666665,0.06333333333333334,0.2874231597698009,0.13255300280667037,1.6264076139216954,1.0112612533051515,0.002,0.008,0.9980019986673331,0.9920319148370607,0.4866666666666667,0.056666666666666664,0.0125,0.0,0.13611615245009073,3,39
M04_RCFR_AC_NoCL_W1_S3_Epo40.hdf5,0.6175,0.5575,0.03,0.3022936155876464,0.13345329243775453,1.28534779270506,0.815094305821064,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.5483333333333333,0.02666666666666667,0.009166666666666667,0.0,0.15285451197053407,3,40
M04_RCFR_AC_NoCL_W1_S3_Epo41.hdf5,0.5816666666666667,0.5466666666666666,0.0,0.2932344344711575,0.11189671119895855,0.8046761625632642,0.1078439807453712,0.208,0.722,0.8122070367119391,0.485779724303885,0.5383333333333333,0.0,0.008333333333333333,0.0,0.12186379928315412,3,41
M04_RCFR_AC_NoCL_W1_S3_Epo42.hdf5,0.58,0.5516666666666667,0.0,0.3078132184313721,0.12454519616485167,0.926185648437114,0.3045140114925798,0.0965,0.373,0.9080098975997498,0.6886652328439558,0.5383333333333333,0.0,0.013333333333333332,0.0,0.11190053285968028,3,42
M04_RCFR_AC_NoCL_W1_S3_Epo43.hdf5,0.5758333333333333,0.5066666666666666,0.0,0.3103524750415107,0.13029123529318032,0.10094198539545289,1e-07,0.69475,1.0,0.4991992321945085,0.36787944117144233,0.255,0.0,0.25166666666666665,0.0,0.12589928057553956,3,43
M04_RCFR_AC_NoCL_W1_S3_Epo44.hdf5,0.48333333333333334,0.41666666666666663,0.0,0.22124778807032652,0.1098556875455791,1.3801202508629233,0.40735884147873647,0.04475,0.129,0.9562365110809692,0.8789739655455832,0.0125,0.0,0.4041666666666667,0.0,0.14442413162705667,3,44
M04_RCFR_AC_NoCL_W1_S3_Epo45.hdf5,0.4933333333333333,0.39,0.016666666666666666,0.2062654233547963,0.10657815628482335,0.6041408466772833,1e-07,0.25975,1.0,0.7712443727973873,0.36787944117144233,0.014166666666666668,0.0,0.37583333333333335,0.016666666666666666,0.19923371647509577,3,45
M04_RCFR_AC_NoCL_W1_S3_Epo46.hdf5,0.41333333333333333,0.2866666666666667,0.0,0.1687789278385541,0.09883071182206594,1.924987854416677,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.017499999999999998,0.0,0.26916666666666667,0.0,0.2545090180360721,3,46
M04_RCFR_AC_NoCL_W1_S3_Epo47.hdf5,0.4766666666666667,0.35583333333333333,0.06666666666666667,0.1769026401084375,0.10315829126884035,2.085508917996392,1.0514119531424013,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.020833333333333332,0.0,0.33499999999999996,0.06666666666666667,0.35284552845528455,3,47
M04_RCFR_AC_NoCL_W1_S3_Epo48.hdf5,0.25916666666666666,0.13,0.0,0.1254830742993078,0.0834177065393392,3.2595418864786714,1.8887646514371053,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.029166666666666664,0.0,0.10083333333333333,0.0,0.29797191887675506,3,48
M04_RCFR_AC_NoCL_W1_S3_Epo49.hdf5,0.3191666666666667,0.16499999999999998,0.0,0.13066435067038876,0.09162723929511743,3.6184151964991123,2.1252187332064985,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.14333333333333334,0.0,0.33762057877813506,3,49
M04_RCFR_AC_NoCL_W1_S3_Epo50.hdf5,0.3258333333333333,0.165,0.0,0.13180891364041755,0.08635082183479781,3.434403528794768,2.049034883927882,0.0,0.0,1.0,1.0,0.025833333333333333,0.0,0.13916666666666666,0.0,0.3752066115702479,3,50
M04_RCFR_AC_NoCL_W1_S3_Epo51.hdf5,0.3766666666666667,0.2316666666666667,0.05,0.14345816450047488,0.10000373332372507,3.647964716041682,2.453081916635815,0.0,0.0,1.0,1.0,0.028333333333333335,0.0,0.2033333333333333,0.04666666666666667,0.403035413153457,3,51
M04_RCFR_AC_NoCL_W1_S3_Epo52.hdf5,0.3775,0.23500000000000001,0.07333333333333333,0.1457884331820801,0.09473315353439109,3.834223486384839,2.951703809818735,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.21333333333333332,0.07,0.43448275862068964,3,52
M04_RCFR_AC_NoCL_W1_S3_Epo53.hdf5,0.41333333333333333,0.27166666666666667,0.05,0.15160717060345832,0.09765062816499658,3.564094387968791,2.762751262666581,0.0,0.0,1.0,1.0,0.028333333333333335,0.0,0.24333333333333335,0.04666666666666667,0.40476190476190477,3,53
M04_RCFR_AC_NoCL_W1_S3_Epo54.hdf5,0.4191666666666667,0.2825,0.03333333333333333,0.1581728924594511,0.10899691024988009,3.726335193113666,2.569742961236639,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.24916666666666668,0.03333333333333333,0.4246575342465753,3,54
M04_RCFR_AC_NoCL_W1_S3_Epo55.hdf5,0.5458333333333333,0.47000000000000003,0.23333333333333334,0.1897555486930056,0.11489544209695945,3.3639293634193566,2.1341424147228913,0.0,0.0,1.0,1.0,0.05416666666666667,0.0033333333333333335,0.41583333333333333,0.22333333333333333,0.37209302325581395,3,55
M04_RCFR_AC_NoCL_W1_S3_Epo56.hdf5,0.6116666666666667,0.5625,0.37666666666666665,0.2339117538862094,0.13420419222548918,2.384238537127901,1.3832522058879062,0.0,0.0,1.0,1.0,0.057499999999999996,0.013333333333333334,0.505,0.35,0.2388451443569554,3,56
M04_RCFR_AC_NoCL_W1_S3_Epo57.hdf5,0.6733333333333333,0.6408333333333334,0.5466666666666666,0.2826580069653122,0.23715273122476668,2.052708618479902,1.1804688154553284,0.0,0.0,1.0,1.0,0.058333333333333334,0.016666666666666666,0.5825,0.47,0.3409090909090909,3,57
M04_RCFR_AC_NoCL_W1_S3_Epo58.hdf5,0.7675000000000001,0.7491666666666666,0.54,0.40342329630914686,0.24137699537671048,1.4294669638811484,1.0872955054650761,0.00025,0.001,0.999750031247396,0.999000499833375,0.058333333333333334,0.006666666666666667,0.6908333333333334,0.44333333333333336,0.24630541871921183,3,58
M04_RCFR_AC_NoCL_W1_S3_Epo59.hdf5,0.6849999999999999,0.6316666666666666,0.15666666666666668,0.37835253505327676,0.1583017914159082,0.3420500426482883,0.002759879120703795,0.38875000000000004,0.989,0.6779037247624355,0.3719484535633582,0.0375,0.0,0.5941666666666666,0.14666666666666667,0.1833648393194707,3,59
M04_RCFR_AC_NoCL_W1_S3_Epo60.hdf5,0.5325,0.49166666666666664,0.0,0.22893974833965808,0.09331509614083759,1.055324342500631,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4658333333333333,0.0,0.025833333333333333,0.0,0.1833648393194707,3,60
M04_RCFR_AC_NoCL_W1_S3_Epo61.hdf5,0.325,0.24166666666666664,0.0,0.12935925438319767,0.07566928787676208,2.043465285419543,1.2005224314288345,0.001,0.004,0.999000499833375,0.9960079893439915,0.2316666666666667,0.0,0.01,0.0,0.22986247544204322,3,61
M04_RCFR_AC_NoCL_W1_S3_Epo62.hdf5,0.25666666666666665,0.16416666666666666,0.0,0.11549873505622962,0.06697522665836644,2.805610584081757,0.7202776464346872,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.15250000000000002,0.0,0.011666666666666667,0.0,0.2545090180360721,3,62
M04_RCFR_AC_NoCL_W1_S3_Epo63.hdf5,0.3741666666666667,0.2758333333333334,0.0,0.14143741286077088,0.08419946225957367,3.0673677158002155,0.8126943862246429,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2541666666666667,0.0,0.021666666666666667,0.0,0.34846029173419774,3,63
M04_RCFR_AC_NoCL_W1_S3_Epo64.hdf5,0.38083333333333336,0.26416666666666666,0.0,0.14272841599904637,0.08445340500861358,2.9731264368941597,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.23083333333333333,0.0,0.03333333333333333,0.0,0.40540540540540543,3,64
M04_RCFR_AC_NoCL_W1_S3_Epo65.hdf5,0.33249999999999996,0.20666666666666664,0.0,0.13372436702446203,0.07966839763566902,3.8176841532357138,2.714453339690205,0.0,0.0,1.0,1.0,0.175,0.0,0.03166666666666667,0.0,0.3617021276595745,3,65
M04_RCFR_AC_NoCL_W1_S3_Epo66.hdf5,0.3025,0.21833333333333332,0.0,0.12603211821909172,0.06265960960372594,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.18416666666666667,0.0,0.034166666666666665,0.0,0.4077834179357022,3,66
M04_RCFR_AC_NoCL_W1_S3_Epo67.hdf5,0.36416666666666664,0.2733333333333333,0.0,0.14204072605477025,0.07904810708255974,3.785046478286445,2.968628932807635,0.0,0.0,1.0,1.0,0.24333333333333335,0.0,0.03,0.0,0.45709281961471104,3,67
M04_RCFR_AC_NoCL_W1_S3_Epo68.hdf5,0.33249999999999996,0.225,0.0,0.12848527607438306,0.06909563036954969,4.081646598731893,3.1707867776385843,0.0,0.0,1.0,1.0,0.17833333333333334,0.0,0.04666666666666666,0.0,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W1_S3_Epo69.hdf5,0.3925,0.3,0.0033333333333333335,0.14394811089892853,0.07630395434816123,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.26,0.0033333333333333335,0.04,0.0,0.45454545454545453,3,69
M04_RCFR_AC_NoCL_W1_S3_Epo70.hdf5,0.38916666666666666,0.2825,0.02666666666666667,0.15057285386907823,0.07931316700619057,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.23166666666666666,0.016666666666666666,0.050833333333333335,0.0,0.5045207956600362,3,70
M04_RCFR_AC_NoCL_W1_S3_Epo71.hdf5,0.425,0.32166666666666666,0.03666666666666667,0.16348332279395814,0.0755946953205317,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.27666666666666667,0.03666666666666667,0.045,0.0,0.5048076923076923,3,71
M04_RCFR_AC_NoCL_W1_S3_Epo72.hdf5,0.42666666666666664,0.3400000000000001,0.05,0.16751795107642747,0.07350218614585309,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.2841666666666667,0.05,0.05583333333333333,0.0,0.39420935412026725,3,72
M04_RCFR_AC_NoCL_W1_S3_Epo73.hdf5,0.4683333333333333,0.3625,0.09666666666666666,0.1960501732391593,0.08900633510671263,3.515115107808893,2.6755423381700547,0.0,0.0,1.0,1.0,0.3283333333333333,0.09666666666666666,0.034166666666666665,0.0,0.41950113378684806,3,73
M04_RCFR_AC_NoCL_W1_S3_Epo74.hdf5,0.5275,0.4375,0.19333333333333333,0.26740433481343046,0.09946182620907823,3.019777687642636,2.3901465838285425,0.0,0.0,1.0,1.0,0.3725,0.15,0.065,0.0033333333333333335,0.32346723044397463,3,74
